label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-2.7439918042152707	1.7324993447187182	2.4306996904155507	0.3567494597832586	0.3240605660945801	3.2055522278188366	0.1068929348488289	-1.0808086285815028	-0.297153458657221	0.2388634163984377	0.0954074171875534	0.6978343798139399	-0.1164887683494614	-1.2626351512530816	-0.8876336274088605	-2.034997883996298	1.8188897922676173	-0.2633996153799462	1.366245271018306	0.3884390033168257	0.2846127899098472	0.6688935155528971	0.3227297151857834	0.5313108105445961	-0.0481186190875246	0.0029503365065251	0.8270890573739059	0.2354945631540417	-0.3852025843814201	-0.4764348450844928	0.1856420735166887	0.3564819173135405	-0.4293923570818495	-0.1688056177933935	0.1708864951364604	0.178645270615314	0.0664975153538738	-0.0012817919704154	0.3510132754635306	0.0346083200691083	-0.0968453182522264	0.2470131804338057	-0.3232612643961818	-0.5558324725731875	0.067767116559075	0.0633187391334464	-0.3887551370375611	0.0007524431094665	-0.0660071026235891	0.0269156117359811	0.2036575421606448	0.0923400496998507	0.1941167773087458	0.0093784658990229	-0.4142245677591195	0.0812808522910609	0.2545922492528956	0.0504942226372545	-0.2364243960620542	0.1142814420031973
66	-5.951308724407536	-2.330218437990258	0.5082314877181584	1.1639844055214843	1.6858079659813308	0.521303816093978	-0.6897164978098009	2.2908689805274887	-2.2207971799439035	-1.2986770546101007	-0.0680423921619322	-1.3786644802661032	-0.1891144169824272	0.8101031802217871	0.0101654353662661	1.6114719993311872	-0.1842412759374612	1.2162814154114754	-1.1013967175665922	0.6384541681122339	-0.0404698144451729	-1.2692380060111204	0.5854809993502997	0.0858180137204215	0.8808053871804383	-0.2551903864923057	0.4460200205057429	-0.6554358403369813	-0.8598849717251364	-0.322578421086229	0.0880178071701395	0.5098948997206005	0.2847326006020831	-0.6059659347313266	0.3002760614491536	-0.5839296302548459	0.1279996603416369	-0.3910530880353285	0.2267536898360118	0.3119101534456242	-0.614691961501788	0.2318122695176467	-0.1826132484268138	-0.127846209846571	0.0329875350650881	-0.2479588426329825	-0.3406927015957518	0.0614108432967598	-0.0484521393756497	-0.4536374996325992	0.0314975201198964	-0.3381554370542041	-0.0017497722990816	-0.1761253152991681	-0.1608033374287067	0.2438589767326379	-0.2412380057418758	-0.0331342281340616	0.0320554878776849	0.292737434759128
67	-5.186776952595287	-0.8820524195999278	2.5321864183199354	-0.4810915295863597	2.852700218536837	0.0794497838300378	1.5194254064025752	0.8947712506913651	-1.4933151832790406	-0.8533828366995799	-1.8921968072787725	-2.4316293368139164	0.2920586506233816	1.4874613098826963	0.4854148284833879	1.4369088094582587	-1.1215887074199935	-0.4457418473512891	-0.5925555463310022	1.476795804167194	0.4749317825041473	-1.0233309684344365	-0.2709675445390238	-0.5440318041619139	-0.2266296040167997	0.2602160572487306	0.1180388697007322	0.1910369730690635	-0.0371267049188815	-0.6775071389647505	0.1812433967938543	0.2302191051647903	0.14979467473611	-0.250792931551166	-0.3661860980368469	0.3203195006970704	-0.237562923392656	0.3474500674295936	-0.8468561430667505	-0.3523896052201721	-0.5000276151658202	-0.2719823476913374	0.2549804174741433	0.3707293428290282	-0.1474515219752419	-0.3959190127438569	-0.2957013502011247	-0.1920114097654355	-0.0674791946470047	0.1840941215546571	0.295712017433316	0.0592468602146446	-0.0313192228624323	-0.0770822409714478	-0.3520758177818496	-0.5100410249452341	-0.1100083747001784	0.4861152128530158	-0.1079610167381287	0.0988840934959465
68	-0.0827828937341824	-3.2717917606007654	-3.69114152509304	0.7916321648394335	2.0310036445551334	-2.2293134715976346	-1.91562042871004	-1.0051090074879756	1.4776083908963715	0.1449713129049416	-0.1632030112455024	-0.0713165264294776	-1.3078402059105114	0.5790760591684573	-0.0887546579589438	-0.8625823823155236	0.8576677241538396	0.589011746931104	0.4846574786416902	-0.1152555779157853	0.2462664702434887	-0.3974959130548927	0.3291433500262652	-0.3315627225329514	0.0381465471419409	-0.3221007270669218	0.7320094694625195	0.0618125876778157	0.0035586086989216	0.1446197664027516	0.0262548320869852	0.1891754982650979	-0.0024109192537527	0.43725778052479	0.2685500647056492	-0.0093300548553632	-0.0443943671345215	-0.2303748481135243	0.1285373505791583	0.0939807750736873	-0.4046411592631358	0.047364401962837	-0.1528856943577128	0.3551614910563779	0.0482903663853782	-0.0157737885894489	-0.0521181912418209	0.0003707571496756	0.137254756258994	-0.2517142658196511	-0.2428059432449655	0.0742804357652952	-0.1504212808120276	-0.0013436204473286	0.1157058869721491	-0.1211454286035777	0.1374142982536945	0.0127196486579828	-0.1023342854032137	-0.0545583121384965
69	2.1001003782464625	2.829902879815013	-1.452393306718911	-1.2285049237336665	-0.1816885953776155	0.3104633155265106	-0.6341115502571347	2.1235071230262275	4.106175031786914	-0.9956839625822556	0.8627182737266466	1.4930146824247414	-0.9733683510733754	-0.1973944770656322	-1.1969614256461818	0.9325343161837496	-0.5851210750011661	0.5027931305845627	0.5578838548749818	-0.1819804410889271	0.6095592937779165	-1.2449621402179232	0.57002605341212	-0.503675781058319	0.0380374538895645	-0.1338490391138294	0.7254574235816638	0.7408578891246833	-0.2866985464776039	-0.183849869821031	-0.0260287156751459	0.3526691572381051	-0.5278159328439342	0.2134606129181992	0.0908356202132209	0.565442974864765	0.2622294567700443	0.0160808723306559	0.3272603153610728	-0.0886541340172545	0.1966333732008373	0.436215135933006	0.167558874159851	0.1156659572872495	0.1085990810426067	0.6817493369031938	-0.2863050768717589	-0.1920784017751836	-0.3368901609953449	0.3861880371108597	-0.1022353333480829	0.2826886714570668	0.2307029485344128	0.1123090776132848	0.5771527084165832	-0.3896113205558864	0.2996523735235449	-0.1832918921037223	-0.3165789888684546	0.2502471831522115
70	0.1895235204031378	7.252779825669029	0.771209383195159	1.0760652801988475	-1.311103820261086	3.3135008695767696	0.5543798555968977	1.5323629205277065	1.924326282011764	-0.2464916032872073	-0.5009196368312134	-2.079111195914229	0.5501474734751687	0.6761310349482916	2.7352824771326474	-0.43257857671709	-0.7655113390324337	-1.6163592834626574	1.3756700532453376	1.251453595270477	-0.9547926474829772	-0.3883231783884803	0.0599313277335354	-0.8449563468181337	0.0049905370276439	0.8305197408504629	0.2554903012899473	-0.0428790130860516	-0.1798703688453041	-0.835284274662907	0.8637624213330868	-0.9216389241133054	1.0118851281016297	-0.0035100683931068	-0.1029652338336489	0.186486460114085	0.5810412144815457	-0.4457301604071267	0.1415867023233781	0.502624613286876	0.45883757768121	-0.0099148312096633	0.1041980831331377	0.6274080397084643	0.5986307436886178	-0.0064083111730514	-0.4209596766032517	-0.2128313682160497	-0.4701864048336701	0.2963090324036133	-0.5826694188879717	0.1634168666666447	-0.1882143768191386	0.0608178010152769	-0.0536740579697399	-0.0654349485886688	0.1246188468714304	0.0087978477046845	-0.0785309146627306	0.2270434650603379
71	-0.7194651892666563	-1.859533900968272	-0.7094035797111851	-1.4350845270843324	-1.9214836671423368	1.64914422405406	-2.3939300073609053	-0.1074574682013359	1.538495027383096	0.9527905670931904	-0.4619106177570592	0.0411090113662852	-0.4527236572124636	0.51298767718334	-1.0631933100435331	0.7367415372404446	0.2806699117748499	0.1133484680025916	0.0307760708199457	0.8277376209004853	1.257067750777996	-0.0519464253771008	0.8340588215293427	-1.4642560629428627	-0.1035486781492506	-0.0532909718031988	-0.5579962549437328	-0.1842801108806112	0.0103193330306359	-0.2972551602484634	-0.2502500053814718	-0.0155753694928704	-0.5300359172665944	0.0794773318591523	0.0308291353680853	-0.2938120296841313	0.0560617774600539	0.2108566944912757	-0.2182662685000481	-0.0603284674857601	-0.1564675147100128	0.2697131936064805	-0.275163135369069	-0.1517799151359265	0.1041546574598708	-0.3678625891693049	0.0271395674895257	0.1294902544115612	0.2113491468592739	0.2331207515907507	0.2232546820633807	0.2277803792377699	0.0217277577240023	-0.2495226231713615	0.0616453273560749	-0.2128979435058678	0.3192490665809753	0.0607210556350417	-0.1381028873012722	-0.0774356034422786
72	3.2220379467123306	-1.5063596899880234	1.2568362732560292	-0.8263246158478198	-3.3026654660934014	1.3295913062441282	0.6557167366242099	1.218785208500427	-1.2020799078887638	-1.3431059047778684	1.0307103119534458	0.6092722115346967	-0.2638861045844478	-1.4519521542612934	-1.035887605053429	-0.2789523730499493	0.1395850946203169	0.2747583324905067	-0.1290346057636261	-0.353911314935433	-0.3231429509260049	-0.5125270028101852	-0.1432918123004303	0.2387075343418153	0.271329186795922	-0.6637879843723947	0.008179691907619	-0.1890939633910136	-0.4801439048533508	0.4447058390726867	0.056146759990124	0.3990307124853735	-0.105729573099867	0.1522997360547675	-0.7710274014241809	-0.0220591496563736	0.2272046681308169	0.08786818173912	-0.0002758244846327	-0.1215805863851343	-0.1003024738240887	-0.4382195277230767	0.1012828049385937	-0.1757913161280108	0.0582216986779952	-0.2475481068884995	0.1298144731794872	-0.1503772638354078	-0.2157643009844802	-0.0521983313381974	-0.166564975542039	-0.0980854234728635	0.0749737916759189	-0.1244637657035106	0.1058638719540341	0.2511899597791435	0.1280959833764283	0.0970622036019823	-0.2013889479528876	0.2329365414070702
73	6.297597216058778	-1.222967742391118	-1.2661240951147887	2.9778280283248897	-0.7406582291459067	-0.7478232825017687	0.7146420201100608	-0.137644646783194	-0.4564045020395145	-0.1095433678077487	-0.4707398641503522	-0.1918884699921513	-0.9093823135308206	0.9408847094264748	-0.9124692177579108	0.2866225189850297	0.8985568678695729	-0.6954381294214426	-0.2268728139475822	0.1421703966204741	0.2392184113107778	-0.507399289247049	0.8659489916410228	0.0098721930079462	0.3396428887999158	0.4837749867589582	0.0527018513164174	-0.3682770006229656	0.1994442539486133	0.2254151265643026	0.6865077075881857	-0.6158546697066427	0.1305179364075666	0.1016134849551735	0.0359732732871029	-0.7755557036924058	0.3652879331160632	0.883723129951155	-0.2578427510177862	-0.3370150163370571	0.0322966946726547	0.1489161352169535	-0.0858545333138584	0.0439603639560289	0.2756260283290401	0.0770280339872268	-0.0072899116527936	0.068124585281228	0.2588090180339398	0.4570854027393982	-0.2628465838879666	-0.2085579889646426	-0.1888483996157654	0.1034332586931133	-0.0218554101962689	0.1376630136347237	0.1622901944371051	0.0508473053732379	-0.2909841585208839	-0.1578158287136157
74	-3.5155488071187952	0.4074081488889583	0.4824728851607834	3.3606461363070683	4.820623711054059	-1.077995541202044	2.9373868924931745	1.188698526113846	-0.5442838042637634	-0.9817734922639672	0.7331524158264141	0.3709266517733382	-1.6909725067016763	0.5130441564293623	0.7832671312126881	0.1353104832752175	-2.1106644069150584	-0.85237665068277	-0.1184272159570384	0.3026817622727034	0.2259384938669439	0.1418633257987147	-0.3630556818254239	-1.2331465551070842	0.3637153377576654	0.9971923315544514	0.1605094665066208	-0.2259047017418234	0.5596120314940817	-0.0448524511470199	0.2525477577978388	0.699018794867744	0.0333317671338665	-0.134515907049223	0.4388461939663879	0.5422288818344738	0.0431398545447334	0.0903702407773308	-0.2794797747070807	-0.3503619207292535	0.2777379580527321	0.3464146589633387	-0.3442061923365954	0.129349530871498	0.1352646357026472	-0.0742686370342429	0.2410995279962006	0.1610171129580841	0.1195337678243831	0.3058337509305434	-0.2404690219126348	-0.1267912205658077	-0.2504342021864131	-0.0984764351968547	-0.1587825775310205	0.0037007137343047	-0.0327034208999523	0.2229334929885111	0.1025872932238017	0.0083876360849634
75	4.707788126862054	-1.8017776236749887	-2.611612863832509	1.0401043720543917	-1.5078957285640804	-1.4730220918153478	0.1057259611658103	0.7929660270920649	-0.4613555921023515	-0.5138661908712125	0.3838943108176973	-0.3152085022620285	-0.0770023096917054	0.447796287172742	-0.1307710467320147	-0.7043248535122557	-0.1310146259214682	0.5909889839301914	-0.1596671256070287	-0.7816232610322047	-0.4142814154769515	-0.1795013505763405	-0.0189374379748525	-0.4567922316806758	-0.0741375262514639	-0.435072868268692	-1.1415770842877613	-0.1935352029660224	-0.2173602746724665	-0.0830218897850029	-0.290109506584276	-0.0651846272454859	-0.0326627153901983	0.0272770046734302	-0.3712447412438359	-0.1984297435003204	-0.3711760666463192	0.0027337220113519	0.2658381788680715	-0.4284486605387475	0.1113205697618931	-0.039725727434855	-0.1740204631485064	-0.4688609480458196	0.3148212245658691	0.0313044744804755	0.2345196093920682	-0.1268986632069501	0.061435306556854	0.3986821973465193	0.0344377030027073	-0.0520963653748953	-0.0895388733231543	-0.1368286226747543	0.1863960800655713	0.2130128179454382	-0.2077168058316117	-0.0320787814037778	0.0186111912837366	-0.175671072973146
76	-2.9297996715524777	0.4801570219610677	0.8581689389831451	3.2508152643073323	3.340844698178195	0.0305528378425775	1.7513728294887034	1.6051409527009577	1.518296208272936	-2.9419342418989785	-0.2270421513234091	-1.4007094725726466	-0.8406990031268691	0.4190638585119827	-0.0896037953270549	0.9172574412083871	-0.5684225074515598	-0.4984691783070075	-1.4535427255503857	0.1543853651460281	0.714969335051025	0.2947099937008392	-1.0550606913779992	-0.6531891056942933	-0.0059326979171244	-0.6286907904000845	0.1445308218097168	-0.4789338091526062	0.8603321484834164	1.2208173411394203	-0.5990246330262153	0.2122051725547616	-0.428904886795001	-0.1287861369499662	0.4679805795761508	-0.4198199206464989	0.0253728737541997	0.1762053368253852	-0.3421825189884339	0.6603638365834099	-0.396772838359043	-0.2266330072205899	-0.1113703644128575	0.0038164451166685	-0.3081214618502261	-0.0647903345662733	0.0717781748101013	-0.4430662797737549	-0.0749219567196538	0.2569228702040855	-0.1603433805642621	-0.0312606099806582	-0.1898721721074607	0.1296437118770584	0.2968622647417979	-0.0635660733085011	-0.3639004956544239	0.4024596150076124	-0.3956909227812595	0.0489804225619598
77	-1.0411564084515008	-0.1414048674098152	2.858646577500413	-1.0941195497914742	3.2700013519027595	1.496978838683542	0.1950311603297453	0.1912520364459729	1.3856121547906342	0.0254036999751618	0.4142910526619469	-1.280765601033632	-0.4009136550089434	0.3642755503852821	-1.5438801313823152	-0.3967941447291117	1.2608024475472994	-0.3917890870467719	-0.5820753833961884	-0.4535165805974091	1.284121061679138	0.8437010121428979	-0.4320202434429434	-0.8308352121238887	-0.0266520987661996	0.7863275681425561	-0.615331020791564	0.237627397959453	0.2428812441686106	0.2700186366768544	0.494805984304124	0.2029662506679163	0.309725624310763	-0.1960420201327714	0.3982185545465073	0.1847212183867998	-0.3645818601139242	-0.182152706392582	0.1988474725679068	-0.3379883949385007	0.3547591973207354	0.5738643056449974	-0.0231015999526649	0.5989752211614422	-0.1651485445087855	0.5318535512578485	0.1511123218545748	0.0480562190081856	-0.3180296685207098	0.1408658265891325	-0.1951735116392318	-0.0909112306292823	0.0044751851020907	-0.3472598727320301	-0.2391518243084831	-0.1483929040265993	-0.5457303384581166	0.2378476376058208	-0.3099884404049935	0.1347871728967048
78	-5.741022360855193	-2.53015690952629	-0.6947034106524997	-1.46311746898085	1.6010383467573417	1.4229005210512002	-1.6767930345437785	0.751964487765325	0.5011116465913378	-1.9034811683542177	-1.6917127666755725	1.078908806781872	0.8116206127221346	0.5325246369727124	-0.5157943727892383	-0.6113788686533719	0.0761156729428377	0.3648692140991453	0.5239723973183671	-1.992886004142107	0.2905671350172772	0.0216256252702534	0.069844487889049	0.3014181594171969	-0.334246958052102	0.1907127419478795	-0.4391746611635639	-0.8149327478244531	-0.5966215935655954	-0.3420455635093961	0.2590540301246231	-0.4348463408467986	0.4714057335095759	0.1309533388915151	0.1563066893859691	-0.3068712782848559	0.0394117334315468	-0.4558741350057535	-0.2245218639138061	-0.1281705671677229	-0.2731135187128868	-0.1622764965266322	-0.2751833132253892	0.0276789903600686	0.0721620185887333	-0.2183460365690317	0.0789252955479277	-0.4539337357568878	0.2412693036609938	-0.342488751600331	0.2923597550040294	-0.0393747207594046	0.0455054674999348	0.2258479355956963	0.3267544653552541	0.0098632713187552	-0.0242466734228943	0.2064601163972649	-0.0896559248252649	-0.1647518002609735
79	-3.08990885110376	3.9011252676362176	2.415937074207962	-3.944647729291866	-0.97977126743932	0.777425612464698	0.6477768650724499	0.1669973808144006	2.441014507632059	0.6995461121755363	-0.8795169262000518	-0.0141566460379648	0.166154768797624	1.3270964917459556	0.776279979722498	0.4684466292690363	0.5192054494864187	0.3693527118162396	-0.2226861779140332	0.2425225043970161	-0.1771044654443281	0.3618248048247293	-0.4730634896214946	0.1184156350912231	0.0411541609501838	1.2829662293712882	-1.1196937517422272	-0.0100189492017827	-0.4105486733863391	0.1559370005964654	-0.7655205016726306	0.0316078777378684	0.2313583304439999	-0.577140251174301	0.2063366528502272	-0.0612785338450542	-0.2854046989421808	0.2346857836606105	-0.1909166554587402	0.2150046091710298	-0.0384536302622051	0.1704396198801557	-0.3751176959820734	0.4885693782073504	-0.0677911555827565	-0.3180182931178467	-0.1261650046344393	-0.4399407759093608	-0.1889801883766366	-0.270739302898556	0.3045310058746716	0.2290467602784046	-0.1825067653936236	-0.0074900326384588	-0.502241407203163	-0.3063266594746035	0.0653421267520421	0.0214998029229722	0.2567287156356346	-0.0855955756398522
80	4.407953938619404	-0.9953083114022224	-3.459330195345549	2.60997653018148	-1.0310826376881213	-2.6420760305779427	-1.004287383681618	-1.2548060791310969	-0.4205919938723481	-1.4306197161834049	0.2446504720639455	-1.1265895295546415	0.0518395279239846	0.3651113453171842	-0.6453863578105336	-0.1876198716596648	0.6620064369055647	-0.2516066262444723	0.1547751059185218	-0.9537462904026172	0.248425703977741	0.2966288607218302	-0.1169408630515574	-0.042949778134392	0.0465483158275983	-0.4433062340579747	0.0785634797046922	-0.3591307136210411	-0.0553490358515482	-0.5986471300334912	-0.5759445309269843	-0.1429067552392543	-0.1509092449624976	0.2831799576085098	-0.156712624052365	0.0240823840725974	-0.380050130950525	-0.2017575916225558	0.1220318998999791	0.009622694002346	0.130609299466893	0.0416797726680558	0.0688004428003242	0.3214453536625107	0.0634865928855047	0.2115452478276202	-0.0932282804203796	0.0042612709946743	-0.0672486276419636	-0.0434040455658533	0.1202489499023201	0.0659554743948256	-0.1186217149444397	0.1090115858025347	0.0112276468225266	0.0019108649352107	-0.1028327320310805	0.0869423865323787	0.0741087636742975	0.001030241349456
81	5.839424570720986	-3.745733128831623	-3.448889544828445	6.2049686134640085	-1.3778594518348843	-1.008588625127735	2.1897080399356548	0.663493389095693	-1.5513787199298787	1.2546472149600068	-0.2504017910812515	0.6916583916805321	1.5260281660072734	1.7187419854519468	-0.3198386629193001	-0.2313715081692458	0.8076524966103037	0.015864202460047	-0.5153004172491089	-1.4530077971769453	0.0657974561840403	0.0136934312699309	0.1065117467845597	-0.9186351821207088	0.3557859883548883	0.7334211097215657	0.6560071581421402	-0.8413879926075996	0.3603012923504789	0.3101405328135592	-0.6467675122532502	-0.8103192507683584	-0.4890756733259535	-0.1786264403182973	0.1284102652991727	0.4242863226769912	-0.418918371692895	0.2895262694130893	-0.4533690024364697	-0.6954111024852536	0.1803684413643941	0.1016367665459751	-0.3844683254427981	0.4253143888727493	-0.1230207649713561	-0.299570498408076	0.0558485554071435	-0.0175121464729078	0.0284838130450177	-0.1076721924952963	0.4965175547223887	-0.0745721817890681	0.0744397562164218	-0.0724333902491885	-0.2821092832944395	-0.6193980451994295	0.2829706952885553	-0.3651236637945323	0.0087862661639808	-0.0719034020114471
82	1.122537665379364	-0.3951267478447496	-6.1010746924761525	2.14182592329578	-1.5009160698938913	-5.0286033204173615	-0.9249833549194652	-0.9119473474090148	0.6663065824704721	-0.3440609944448304	-1.2090900699396034	-0.1920487507909706	0.1711863900113552	0.4668043676300817	-0.6551262138193628	-0.2077750106130227	1.2890501947835733	2.1549782172379213	-0.2442838325032997	0.3147000938799774	0.077507585091704	0.085519615351017	0.4992482225936349	0.0128099841721745	0.5391533432914422	-0.9843486325800068	-0.2527284452751659	-0.4043515130958615	0.4840274675881557	-0.2468570886501453	-0.1122730329346573	-0.3435420437255867	0.486743727156021	0.3408948867279105	0.2475481119075063	-0.1175755400686381	0.4081969219587468	0.4744078946500131	-0.2715153428138178	-0.3860449660064451	-0.0462454898365898	-0.2463633051888033	0.1523689029004204	0.0411227330484584	0.2438774838525203	0.0239440114602119	-0.0597363367149912	0.1638047666316108	0.2905331675084819	-0.0069188819006002	0.0312348223130355	-0.1111089440427228	0.0268618239203065	0.0066561858512106	-0.1368111363016839	-0.1569399102226172	-0.3698325958948985	0.2002637334093234	0.0703606723541393	0.1057311874547238
83	-2.109359295458161	-5.475970746630328	-2.3813117647189443	0.2445176658578805	3.1671900984096326	-1.983916248349633	1.4565031569422702	-0.0565039239490521	-0.2032105604732548	-0.9821631025358752	0.763313838051128	-0.9237109095718904	0.5266282436061387	-0.7902272916722471	0.4975949529060998	-0.3349986509005619	-0.3517037675195399	0.903269133419066	-0.3700763559862409	0.6172408462593573	-0.6519402592822204	-1.2582257834599784	0.0838497295301587	0.8771170921510582	-0.2866422543819452	-0.5144400987227451	0.3161624542347713	0.0074813254168692	0.4319934914797265	-0.1445709949064942	-0.8529423140315945	-0.1979074874413143	0.2376275205603586	0.1255499672914515	0.143312313275021	-0.3884200323077113	0.4177797095803804	-0.3999312510312635	-0.385404723502905	0.0370602818793643	0.2807467133195244	0.7294915353040158	-0.0181908748509039	0.427410754477089	0.0488768677151188	0.3994615750353488	0.0350275342023374	-0.1676527920998062	-0.1950983649693931	-0.4369157121140176	-0.2028827254373842	-0.0354863309839573	-0.2782594704129264	-0.1783353086703936	-0.1388895341108571	0.1063234971145477	-0.3059008347290208	0.1845807424887307	-0.0052597429399484	-0.0575780496601897
84	-5.712678675828723	2.2596421345410165	-2.1947226628640544	-0.1875420294524083	1.1263476978436695	-1.121836248142526	-0.8100833675880353	0.9144530495557772	-1.3636569598251034	-2.4482231005657247	0.4568985163520714	-0.6011562494157384	-1.3532269883830188	-0.0211699597364291	0.309990125519663	0.1123955740354793	-0.2512893899269891	0.3620979000535967	0.182702962209882	-0.2029202238286317	-0.1713619043668282	-1.762880051221357	0.6950384095462864	0.7500963047395437	-1.0236747679827831	0.491720846551515	0.049997984589217	-0.5309559436827749	0.4846491619838797	0.9724605061152114	0.372397249014796	-0.4963534366895252	0.7597643556039098	-0.4572309608600087	0.0889555064068417	-0.08176199277416	-0.6839688627770636	-0.3331086452125977	0.1216408624946752	-0.0495623316736994	-0.368746871935231	-0.1189425930307173	-0.0777930819627239	-0.0062887781048469	-0.0855773885307268	-0.0131607263453423	0.3668339314043185	-0.0941661900751019	0.2086087764221189	-0.1359331015876353	0.1703276205711639	-0.1377533145147294	0.1707322812201522	0.0028953022768475	0.2624935862565073	-0.0802864452295272	-0.11147257658014	-0.1103457557121592	-0.001037362984898	-0.026985415276712
85	-2.618943234810338	-0.2134050833930838	2.9524660584897675	3.180520478671245	1.4047141347562893	-0.2152507304034631	3.25892148187626	-1.0455497433191627	0.8249104710115459	-1.2181458169096469	0.1973851232741129	0.7602052013897573	-0.53303675994567	-0.5196060377551944	-0.2843131733929296	-0.5117519208597514	-0.0798678085602661	0.119629930623603	0.5896872712475273	0.4326480587050297	-0.0558738927269811	-0.1354707993959058	-1.5620181403048137	-0.4025026143828342	0.1532079226225626	-0.4046395890473855	0.3457366877224783	-0.2339154656824577	0.2304453735293452	0.3055865205212514	-0.0051042507263553	0.2072986841124912	-0.0164195643193119	-0.4280044592324978	0.1491559266627133	-0.3192495888781467	-0.2143448158044711	-0.3173577232302401	-0.4741123845558228	-0.0734738544732682	0.3686482409393264	-0.2612650195448086	-0.5486785316751276	0.133431056350923	-0.0793532541745517	-0.0088928915882728	0.1013711964336472	-0.1825692173151278	0.0275198647093933	-0.0705433871739015	-0.0420460286661656	-0.4450352688245921	0.2503078694012555	0.2426722500532314	0.1886940050217161	-0.0755620504494706	-0.1669859763863069	-0.2986471802424406	0.2527310746068057	0.0496795273389225
86	-3.284116978480534	-0.825514189143907	-4.977705749006916	1.4883718838375442	2.449716318131873	-3.1842250398415493	1.0041927750856372	-0.3877129213949134	-0.3818416108435383	0.2239504791228746	0.0479084947760519	0.1923395872634615	-0.0168348818860712	-1.1622144137705628	0.3235761314545457	0.0907724898863673	0.1024742945798181	1.2461876078465155	0.9088596736266036	0.99647879880508	-0.1759541300843923	-1.2162650936563135	0.3435940621245736	0.3036971496871583	-0.2103666926564598	-0.4316680362724848	-0.0743318764835638	0.3129983448122355	-0.2665796922034698	0.2998320835391376	-0.4895040527941069	0.0497788029869777	-0.1400633452671332	-0.0311923109351544	0.3306764751485785	-0.1056371672329648	-0.0691176669067808	-0.0127041937364057	-0.6811201949870077	-0.0822403376752257	0.0465727996722763	-0.3416021813406867	0.2348223751160469	-0.1350990973091035	0.0578288529080915	-0.3446093541691059	-0.0298095012352973	-0.1071798298966472	-0.1417128357574711	-0.5872165823746002	-0.0427813515706025	-0.19311838446532	0.0224230868468388	-0.1773965977227264	-0.3020438465227693	0.1400303913005599	0.1953585915973771	-0.2648400568830197	0.0066378243805656	0.0439926286149996
