label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-5.150501492418491	-2.7792639780966004	1.9815575001501649	-2.27469836166123	0.7897088133332617	-0.3906815295332791	1.5933983844366837	2.230352947598423	0.2353363724670678	-1.1937090945208206	-1.7201495652891146	0.5329059681837076	-0.9983441988249032	-0.6879977197753285	-0.6750721109474597	0.2090916568743439	0.6689883936602776	0.6874210278147458	-0.0071204345224927	-0.2261309182647842	-0.673768358736776	0.5907673336199329	0.0453812764945218	-0.8942572683978798	0.3105474939516953	0.7699124231258058	0.0786360313695441	-0.0076844585399945	-0.3224321353722655	-0.0300230980313399	0.3305296428918917	-0.185434785216159	0.2615381940428852	0.5848403653331019	-0.2372388528924206	-0.1228293437984986	0.1334028036628278	-0.2708202813155617	-0.0712637464408661	0.0642543016799281	0.4122029425184675	-0.1344423367168184	0.0337767206701849	0.1263549619779261	0.1258868957090001	-0.0813636771650095	-0.0653443957366821	-0.1768949859977488	-0.0934733881373983	-0.1854420200404155	0.402823870890821	0.4533651427717864	-0.1342683745004942	0.0472995030479149	0.3022910720279868	0.1255495312654659	0.0538484112394283	0.2255740465769705	-0.1618872423641024	-0.0876990314212418
66	-3.684048628007576	-2.174712930658308	2.8863757580345544	-0.3816230604474209	0.6949011563705481	-1.4754759613898083	2.1966274749980648	2.102456427551481	-1.9378719906751607	1.6089484097604134	-0.3134538034212012	0.6132038751991473	0.258693388825102	0.6283359596092141	-0.1511385598063297	0.5050969693199939	0.857326683758989	0.0204498750282506	0.2176036892547753	1.038490753387787	-0.1303617544904241	0.0107474946899515	-0.9044019592311792	-0.0505084008457763	0.1999324274766223	0.1859321032776414	-0.5233641981450812	0.3303006977755211	0.1901749190443896	0.1088972113838978	-0.2726859422503607	0.2229586874729766	-0.4274536681744433	0.0799356577402986	0.1806638976680605	-0.536428417620229	-0.1563722824701723	0.0918086338991017	0.0109028958791007	0.0965566590900987	-0.0006874559578462	-0.1078145665782615	0.0294467326345692	0.2969921060991138	-0.0752659197851988	-0.2188935637246352	-0.1722488767030886	0.2394417978650415	-0.4395298563528171	-0.0499554992757332	-0.1530378892176653	-0.0466283978658121	0.1647286699167388	-0.0745484270627735	-0.1075875439598463	0.1052477046646767	-0.0767484689986863	-0.2397686351994917	0.1597702437966416	0.1436540783657577
67	5.003232251492864	0.4180824115128479	1.3197843665188242	-1.2087818032802928	1.004086478956788	0.7737565239448637	0.3596351864909808	1.063330271343654	-1.3241190541579362	-1.6442279790489749	-1.0105835624968451	0.3048334094990998	0.7264952788720738	-0.7645370095671009	1.1063994404620168	0.382732441064026	-1.123228106188891	1.5983654964180702	-0.651528176726928	-1.4531384210242155	0.8617121624921154	-0.1968733670256073	0.7703588181234053	0.8239189748742115	0.6304207759858328	0.0189523723547159	-0.3539042544936678	0.858889386826625	0.5302589312534378	0.1270451248740629	-0.4101431367760675	0.1199393039607552	-0.4215681149733052	0.4166853250368558	0.2068251950665392	-0.7192724633464821	-0.5403300630448067	0.3046611340011953	0.1349922806324584	-0.5440849963986352	0.5203885639068572	0.4310750021815935	-0.1092471906132742	0.2986120185422216	0.4042623621775586	-0.0445615197679719	0.0189422348171645	-0.1760211725637569	-0.0954694825162583	0.10653042019534	0.5469045307408422	0.0976454754877416	-0.3405474367671876	0.0837555488328225	-0.1768711000405943	0.1643429718969766	0.1373353813020911	0.01119502223696	-0.1290875037212305	0.1797113661627089
68	5.83814700641464	-0.484359613790317	0.6612324188458019	1.917051175141708	1.810392491305208	-0.2198306376489009	-2.3741000359248834	-0.2460319359694258	-1.7165790700594	-1.2443422318446151	2.294702442056814	-0.4959931531179818	0.0571588590983911	-0.6257872219517848	-0.4817192550347378	0.0780320322230927	-0.7356614198785729	-0.6176086442973265	0.43609731580144	-0.1444301914759797	0.2331610056050019	-0.4951188045863667	-0.2127970588472063	0.9256433531878756	-0.6167426675698156	0.4820553553033912	0.1103385347572866	-0.481769897407715	-0.4282842490653405	0.2603663106097708	-0.0601365588874105	-0.8739135063740476	-0.3258728737188564	-0.3892181713722393	-0.4494580211522734	0.1515722973050154	0.1203527996344605	-0.030204627801987	-0.5081387762442079	0.1805560437409502	-0.2554818689962521	0.3035780234204063	0.3902250232900331	0.4370032225891192	-0.0153481202193213	0.0016425712999616	-0.3045157193550675	0.2066229537037113	-0.117295504809729	-0.038080145578997	-0.0723981008304357	-0.1710938748891921	-0.3781124592435257	0.2267129461518861	-0.2296894359510787	0.2311231702241981	0.0235303074014199	0.0065137363324273	-0.4126492923957944	-0.2417113725397009
69	-2.81039233909068	-4.469891084686607	3.9886783564402415	-2.59411016719961	-0.2091851344345203	-2.3207376119649767	1.0975546269758507	1.324940980763704	0.0166906250437117	-0.1090998661695462	1.2216422505412516	-0.5033467039320926	-0.5774211930609003	0.3878712520997052	0.2445731177152265	-0.1352412911267448	-0.3725822649227777	-0.0227338686814037	-0.263046505690654	0.5551144394280334	-1.0770843435310666	1.2217872955910003	-0.0335277405580704	0.1690397626093769	0.4709521906451864	-0.5467789292890384	0.6023262059668308	-0.4353242952694408	0.1355856447356171	-0.6816989654690346	0.3481048250249834	-0.2893906757156983	0.0708790144926358	0.0518715738519256	-0.2544220763396667	0.0816238829760147	0.0544740416293159	-0.0588647208594506	0.2567009413529982	0.2967623743073819	-0.147274061994056	0.1496766788456042	-0.1359309429082852	-0.6006952476004942	-0.2234878226156105	0.2341616033187806	-0.3901677239680529	-0.0308345293996328	-0.0217577777383491	0.2117403290784801	0.0583954861895993	-0.3084507570182354	0.0742821317835817	0.1714653746323777	0.2101743011683945	0.016107712724146	-0.0244186064380334	0.0830073832447489	-0.1174484602709125	-0.2535403946115463
70	-3.0034679706449348	2.837355281360936	1.439210789595904	-2.890155447498808	2.4768956427532784	-1.5183220842854206	-0.0310515357793288	-0.7232679935102272	0.2558713412759745	-0.7939681891681024	1.901464576461381	-1.1143511466506986	-0.7401492071674609	1.3694702835546722	-0.922607751891114	0.1520524708093402	-1.231106084761073	0.2817753301166682	0.5696457106051087	-0.6587547668986267	-0.9685920891270656	0.2542110593289701	-0.0233731313956404	-0.0158368988236235	-0.0473473457094598	0.0329807070275883	-0.135417460582305	0.0662262636128925	-0.2370761176564866	0.4168896337419612	-0.1350277853902753	0.162066000434135	0.2014418635028886	0.0973008055078579	-0.0339212494567219	0.3233142639622038	-0.2172763310106388	-0.1404854688435498	-0.3757593249353426	-0.475053846144397	-0.1632037822320383	-0.1872898766209178	0.1602609172442715	0.010429213230597	0.3340335262438976	-0.0250543596719322	0.238063614725763	-0.0122232124491076	0.0101047425571172	0.1661774666255906	0.0900512628567848	0.0862115758487736	-0.0085390485411584	-0.1494574280218893	-0.1463159836174154	0.0525584797958325	0.1666082624596423	-0.0753284423471737	-0.2226672615230827	0.2260416596252716
71	-0.6750067814619211	2.5387417176237115	0.3206131900991399	-0.6454799772147982	4.173923804738419	-2.0811990672972467	-1.4004502110379309	0.6791144046039245	0.92518303322602	1.4714929166384565	0.6149442373462972	-0.1555178884193224	-1.3253658064071376	-0.1885563339255331	0.0121535996949915	1.9038533029403888	-1.1038504287687152	0.1725610900101758	0.3789162789508628	-0.4603804698310556	0.1089437826210555	-0.9677851419218968	-0.4132854455440903	-0.2378843298065024	-0.3411832591273456	-0.222610788789598	0.3332787715821437	0.0181992443048304	-0.0740827335199438	-0.0304829662118551	-0.3523989850313885	-0.2979668599811349	-0.0342868227016366	0.1289431571209039	0.3771064804506361	0.3053655059434671	0.1284652910805875	0.1409000089968689	-0.4003416230534545	0.081159941468818	-0.1202699374362636	-0.2523203346561457	0.2700597596884742	-0.5999598982094319	0.2173465814786748	-0.2236980945720967	-0.0353076468530935	-0.0723728753116917	0.3111424203394143	0.0211821731235118	-0.1355979281313765	0.1785664759547125	0.1495952280798154	-0.3088822497193477	-0.0174082432225399	0.3523378387242279	-0.0021442536900807	0.0526216860779444	-0.0858895083718847	-0.2947610598741896
72	0.9063572936410258	-0.092004007019604	3.7643608365405177	-4.824828159532535	0.6543566035228924	0.8738415131698213	-0.4405002314710796	1.263311241257415	1.5470119287039676	-0.7531803575291535	0.7291150876024565	0.6778930383013646	-0.302037822584028	-0.509915493142741	-0.3337944747401216	0.4183196055034969	-0.6638638412265258	0.4759883441086773	0.2813599050184425	-0.0197370543054441	0.3095959315007226	0.0775253089598239	0.8846461938243797	0.1181403008093529	0.4124379841899034	-0.5329643744135655	-0.8315155637895103	0.0901591666952626	-0.4116285343335121	0.6122888434698508	-0.2449928183326687	-0.3524616138693687	-0.20161988375078	-0.5157989432980546	-0.2943418135474567	0.4490136381316602	0.0250948906943276	0.0524844624696105	0.136087970273217	0.5340583404944643	-0.0478167554166973	-0.6674316984473236	-0.1931303860238155	0.0258130632252731	0.1143181438778757	-0.0169896898850951	0.5089762077922655	-0.213115472823855	-0.1158474048622531	-0.3433049739474659	0.1807124840860232	-0.0682239320908285	-0.1858981496836126	0.0695496044207559	-0.0343019411951652	-0.2593278320136954	-0.3386352683824677	0.0154652511416674	0.2136540202357773	0.0874159926953509
73	-3.977662077365249	2.160877248107472	1.6587521068510709	-1.1731972841765392	1.4364226800258968	-1.931418523658104	0.5251056631776708	1.8348671761599384	-0.5345120195736487	-1.4612369363017448	1.3228020143906658	0.5190550229979639	0.9703626806923016	0.2978710119700739	-0.8228874092318776	0.5243326053690669	0.6006964875311998	0.2124648049315556	0.993851608700648	0.032961694778666	0.655861617882505	0.9036254104660414	-0.3581426257180907	3.0021126696512103e-05	-0.6051457826343701	-0.3797644395783676	-0.1674795761149097	-0.9427704643339412	0.3979587980909069	0.5052415116180333	0.0995420892345563	0.2905102934809653	-0.2676847007884824	-0.1024618100888698	0.4373851869016291	-0.7842139206263804	0.4249016468852265	0.3612345250021833	0.3942363413829007	0.4636285566210105	0.2322775894007482	0.2707977493404701	-0.1459076061667781	-0.1042470199317234	0.0150911535555297	-0.6925340987038691	0.0667127162595526	-0.0683039224689123	-0.2456668959158009	-0.1234727199913281	-0.0202917369417066	-0.0074947631088919	-0.433691705624575	-0.0144906755955111	0.2748557175859245	0.0024453932466326	-0.1658218461412937	0.1535838453573705	0.4528065131441701	0.1294445242956148
74	-0.2759089169479521	5.125180104459802	2.080128581199624	-2.0797578274238018	1.5393683914405132	-1.4559238112717114	-1.222278814862972	0.0365296509934512	1.6241062018647376	-0.7469746961751125	-3.0463241821701765	0.3156671332589151	0.4381361085144329	-0.8733050592454296	1.076119767579444	0.9163758201858648	0.5665152054544557	0.3917263266818789	-1.2311286920166276	0.6096111542015286	-0.9176322632290456	0.1214367087590302	-0.3748206073389327	0.0453853131438716	0.4931985830596128	0.1189890565269324	0.9337887838664533	-0.2180059370500761	-0.2759676838765696	0.5972160638441336	-0.2263288259378243	0.3266650741611013	-0.1030103788131341	-0.5045000874514028	-0.0538563268510121	-0.2321085321015371	-0.3609937076848296	-0.1010345511440065	0.1515713780415826	-0.5203657824328912	0.0260730249716469	0.0115927883134737	0.0889065241559461	0.1124679770352763	-0.3804723472692801	-0.2042314034466141	-0.2162778789579364	-0.0035448138096022	0.2185423953750404	-0.1239839571822119	-0.1753909244880464	0.0631488107091877	-0.171069382130045	-0.5182506651309045	0.1248331015891997	0.0082407879989478	0.1944909886146753	-0.1943836444668302	-0.2304284851937611	0.0926374261951316
75	3.240363462679784	-2.30638370703096	2.601732142295726	-0.315543938566126	0.0854348423093176	-0.6355648904409194	-3.5371829800704515	-1.0981079601297818	1.0755811551529906	-1.591772703036685	0.1923648981784896	-0.343919308601863	-1.2101686489950438	-0.4659699779367425	0.2166023094329969	-0.4398761036820685	-0.0334536411978713	-0.3361097631401042	-0.475131074025984	0.2297718325405048	-0.0439531573815745	-0.2073267325522248	-0.3641358899643571	0.2797017066724295	0.266825451151682	-0.1496563183815763	0.0069907114436309	0.1674922063104766	0.2496243392761749	-0.1353537395960966	0.1461609739739864	-0.2091237151514446	0.0377783854190081	-0.2422834335411868	0.1864143371340359	0.0697658962356667	0.1264290074557039	0.3779416248358049	0.0321470162775934	-0.0812115321050542	0.2389199365518726	-0.2148617097809157	0.2568832851532315	0.1662068448373102	-0.088186805680284	0.0023156633937952	-0.1527795036909307	-0.2071484362581916	-0.0536621033902966	-0.3161116694748954	0.1311596511422744	0.2212896143467417	0.1054584857289127	0.2777954036332736	-0.1064072386016369	-0.2313703808955543	-0.33217752465821	-0.2754399082529913	-0.0178142239706679	-0.2680419851618825
76	-2.006781259899334	-4.322190085642256	1.2286102919821442	-0.1522278660721454	3.3593155973884894	0.7146557381179841	1.8555980533800345	0.4615004643774029	-1.099933030247355	-0.0769447562226252	-0.3617907448850331	-1.2352582327548178	-0.4404520107478691	0.5742671777133739	0.3619799431608689	-0.4990104914135944	0.4376263858213318	-1.3438291605648154	-0.2160156779104752	1.4002366573056888	-0.2602333539134883	-1.0719103893802788	0.3246605751003941	0.9956283008978012	0.7970094124569345	0.0078081043481843	-0.4677078744066453	0.0717550812550434	-0.1261765441721618	-0.8295811087210194	-0.3838343515334174	0.94225853094151	0.0707526042425203	0.4710436019433187	0.1837550753078483	0.3156555777684819	0.2879196762711921	-0.7807456469626312	0.3094890073469856	-0.1187842259112599	-0.5048040132781579	0.4766322089685007	0.4536820230992692	0.616321791464297	-0.0110922000221734	-0.1229400198138177	0.1008131465535111	-0.0002152508487583	-0.5424238704472711	-0.2423926215838792	-0.016221826322584	0.1384704224612393	0.3837048050407466	0.1364937552357501	-0.0652437216609739	-0.4367087191163674	-0.1071872577215437	-0.1801658197934961	0.0452608152116691	-0.2882097026108495
77	3.0244290667826115	-0.3413684756345703	4.3533639741355925	-0.9860398542760322	-1.0854396480700237	-1.3397575500070515	0.1185774353795627	1.9521398803171195	-2.068108949642634	0.6811629795152971	-0.5259865583636083	0.2616673496953501	0.1261934511126228	-0.3057963076056959	-0.7635019879367716	-1.1290237319430807	-0.4821366380061771	1.0570918498810569	-0.6431576060849501	0.2727561989526988	-0.3680218723612202	0.5519629328801504	0.6304691431193098	-0.1086056947562032	1.05530217281623	-0.1132896610307956	0.0265284070688718	0.9845203194320428	0.1795104012617668	0.3554561780120923	-0.6750979855536652	0.2100075234567624	-0.1181921306363886	-0.0537294851767948	0.2947853855540491	0.1522348097432302	-0.2383330177466021	-0.3122933556083505	0.014437763701092	-0.2533653521031375	-0.1715300212720135	-0.1266747225204269	0.1301172601201286	0.1303435986048929	0.0057050668275528	-0.3100386323221581	-0.0241912408768599	0.042139002199157	-0.1269986282673983	0.217207709079358	0.0284807770786435	0.0936738333467877	0.4237527494476984	0.1691365232240502	0.0970394480461248	0.2556962728917812	-0.0669206342464942	-0.1799549641036864	-0.1296804923758582	-0.0289049802812113
78	1.893695901779136	-1.869768970662905	-0.0139311231447211	-0.5408271138414948	2.638387290954045	-0.0416218607254732	-3.0180133502535167	-0.9063666796593234	0.4212715850223983	-0.1785712661572734	-0.6326516642647007	1.3344989477510325	-2.62538337968423	0.6145375092951082	0.1220343704882966	-1.4151753756868366	-0.3563823922929271	-0.7892713175976944	-0.0574281664208164	-0.1158556474002241	-0.5305065054231219	-0.4642298016464926	-0.009606329138039	0.2473342353369441	0.5094167672961832	-0.3102262163601685	0.5997987877797213	-0.2647074884551584	-0.0574902583960338	0.0396463508719316	-0.4314189417014657	-0.2497180563274345	0.0804680080740864	0.2632777283394198	0.8290160806988103	0.3027375909800107	-0.0555831536728786	0.3202229184438769	-0.3115559406822601	0.0104877750885759	-0.1607366593187243	-0.3543585070255298	-0.2457778442593952	0.0576085834021515	-0.324519388487664	0.0362911293755634	-0.0260918645604767	0.0394809401331012	-0.092922037145884	0.2239532570866959	-0.3204121487081423	-0.0545790576613828	0.0493521621846305	-0.2342572021067322	-0.1742488538970252	0.0584077858909743	0.1675871223057573	-0.0618306967523952	-0.144472873864558	0.0357450444175317
79	1.1449514726456274	-5.334054595578442	3.1288551722917752	-1.9169755475407544	-0.5002515299619312	-2.3114556081018067	1.2791813106945458	0.1957013345168464	-0.3049369845929647	1.3423363605055665	1.7222759473767213	-2.346241112124257	0.3066279207650192	-0.3847299360998216	0.6691371082363079	0.1530154299236606	-0.6370290379881104	-1.2429073233624726	-0.8891545401308572	-0.3733491060284585	0.0627832819675644	0.4650702612859115	0.3942922728443809	1.1543008885634651	0.6604479444385077	-0.3194304966684577	0.5703582163765323	-0.2479147870526774	-0.3258248160580071	0.035701392987924	-0.4563520392434158	0.0985354033757299	-0.3684875171583225	0.3194524035124894	-0.2198390344239577	0.5586867489542543	-0.0708302771590984	0.1610978441676571	-0.0494987337000175	-0.5781180282856769	-0.375063993481915	0.0322409051522092	-0.1574379676719789	0.0744049540644248	-0.2541885607652632	0.1305302972909047	-0.253087171050219	0.3687309970682665	0.1372595119612663	0.6090985049172963	-0.0830957651988701	-0.1795381699752991	-0.0059718724386401	0.3275492207729321	-0.29217074211472	-0.5760093772095006	-0.0184936415583356	0.1358060672370577	0.2902862346729493	0.0746448274854543
80	2.5650688950689005	-0.4754102102335776	1.0398221559020009	-3.0351582722236934	-1.311947438894197	-0.1061847063965209	0.3469918748141596	2.9913623857248823	1.0908616837412333	0.1806855170030907	-0.3043010567196627	0.7659469716284086	0.217433358499513	0.1451622371014192	-0.8933637850565047	-0.5895355969758423	-0.2723943916247114	-1.7196657622854596	0.0282478591190479	0.2350199326539078	-0.3676826909085774	0.2510051524531333	1.0802674815878324	-0.3704500522429299	0.3213377837761649	-0.3181637995088432	0.8037328081159354	0.4688517862664907	-0.5875789371761623	0.9521112177631872	0.3228202861477126	-0.5831457765175724	0.4792760488440972	0.2377045685336637	0.0165811953618976	-0.200175110153031	0.1745109334934389	-0.4391662279500028	0.096522012943905	-0.0946789742366619	0.0447578330860478	-0.2844286622845019	-0.1605583055536679	0.1857745044707089	-0.2134520225630133	-0.0752640507928898	0.0121186217880865	-0.0936148676906582	0.4125860621193346	-0.2954598667793334	-0.1080951163671199	-0.2540788731270025	0.3320960608275497	0.5218826650446973	0.1872310781091831	0.3228006847738071	0.1580843323508671	0.3458648606592822	0.0703574201286946	0.0754394319776937
81	2.8558605253610017	1.0615040624654013	1.7123156884979676	0.2172609878082285	0.4124828419286024	-0.9780126697818364	-2.022064025471558	3.108466147616189	0.0149261648280225	0.3480587586152702	-0.9051121388423312	0.7054666951577478	0.4415701209159083	-0.2876530923044534	-1.4156963264997435	0.8372981080695264	-0.3501430029541575	-0.6122720688685128	-0.8154550933695157	0.3637451420367326	0.2228879790041184	0.0352384326205997	-0.3183700186955949	-0.1302963244414205	-0.3356615133165607	-0.5560833012609571	0.1560359245212776	-0.5729115601402681	-0.4596185161251196	-0.1366937433544899	-0.5083540715955964	-0.3380643298010016	0.2984423125343595	-0.0192677002246408	0.0085686657507583	0.0801414572965118	-0.4602653531814697	-0.2864757565013872	-0.6816452332489581	-0.3814015600981895	-0.0260625729474101	0.2948176514858128	0.1108149655247071	0.1078501384647931	-0.0182026950481522	0.5176800822938645	0.0256508907588059	-0.3471081618519032	-0.1843316770312915	0.4105049851426074	0.0434667127706465	0.1679436421436903	-0.2431723184009894	0.0565643136655945	-0.3225036810955523	0.2084029078910078	0.0483053595717703	-0.1255609277420545	0.32468253225753	0.0734757116881109
82	0.605950560747852	1.1594784789870989	2.7363237460693948	-0.4236168423360669	0.9406395056760756	-1.8026260017051217	-3.0622932023915013	-1.9871260158248143	0.4116023904212507	0.9514413165308332	-2.326853683980592	0.4393037406283461	0.5508907324378244	-0.6763736268283302	0.283246789968371	0.1172812834519917	0.2170278984784159	0.4148012484265689	-0.6262949380347359	1.3905997547177695	0.2158728667276541	0.261339746512332	0.5094817466411969	-0.0190166960233722	0.8117809762355226	0.1967278013526748	0.3950035708863787	-1.383950306137538	0.1275372928023001	-0.2111140160996833	-0.3893974470020634	0.2159604577603028	0.9205077725535644	0.1507491318430466	0.0318107824897788	0.1756683998761153	-0.4866380731643153	0.3318300383582594	-0.2781111613977599	0.013179227767219	-0.1413204406981544	-0.4457478953006762	-0.1274989047722189	-0.0303437714000705	0.1431103498069018	-0.0367260754079651	0.2534223715620387	0.0969714885054297	-0.2611176988233145	-0.019393292565137	-0.1192510580702172	0.0284203594938847	-0.0793374749064841	-0.0440639009041817	0.3594034121484307	0.0426476201857752	-0.0623002000538833	-0.7444439622419843	-0.389516700644922	0.0299260143389256
83	3.2504777133877027	-2.3125925367837263	-2.1893181636598094	-0.6032655999127168	3.2837539123989687	-2.8053884078446085	-0.8536471872642708	2.043914826376788	-1.6333623461710904	0.7564535237032071	0.791572768758356	-0.2482666839183127	-1.5799118304012565	0.3735873460785274	-1.4883341812713344	0.5963566853252171	-0.32998792896536	1.1997321833224908	0.6784119148487059	0.8473191459150937	-0.4645218472842189	0.7634380863767032	-0.4477491220214567	1.038170827859426	-0.2896939998520955	0.3110410107669275	-0.3294228637827185	-0.0540529388476756	-0.0761820792862414	-0.4697676532591127	0.1076539144620711	0.109745598007864	-0.0348382473182478	-0.065846374540349	0.3038978863527795	0.1028119463955635	-0.1459983032292275	-0.0041875970187823	-0.0467975745405847	0.4093769426907154	-0.3269381658724301	-0.2954580832049909	-0.1433051732076109	-0.2251893134066303	-0.3627436451356269	-0.4787068005056227	0.1146354782462844	0.1395098700422158	0.3128450806180851	-0.0784094606542571	0.032790015635064	-0.1525172818784351	-0.0443431604962637	-0.0866517994433461	0.0993034215873498	0.0080566548164472	0.3360097345364954	0.0955147471612224	0.0875814100531842	-0.0969834183313659
84	6.643081678961947	-2.4161359877032584	-1.6332936596262484	2.750204304388824	-0.7859223592465092	-1.851890922573367	0.5984652419387613	0.0046952570612217	-1.009244098596831	-0.7130347729208564	-0.8255669946358063	-0.2056652118492661	1.6929307564170637	0.7162263626143333	0.4166917648872705	0.0639230238411319	0.6538530594339939	0.9022002194617106	0.3450626681150507	-0.4728214638049117	0.4589013774845685	0.2097499305494964	0.6809099991715082	0.1904598000342821	-0.1409633466373188	1.0367009806833258	-0.2937967986224776	-1.1567372019568165	0.3857009507893232	-0.3019252071503754	-0.1234879101342499	-0.0911728400245406	-0.7650558916413321	0.4979656170096342	-0.4782556499823632	0.7112071763673069	-0.0138971096270909	-0.2577090751084007	-0.1401796919325047	0.1672155820418851	-0.9126750822270054	-0.4693391484384075	0.2891976406625525	0.0180003515907628	-0.0750064212821867	-0.4085989403582717	0.0991326943637677	-0.1410785996561653	-0.4378974982770287	-0.1169522139679036	0.1621351929055875	0.2792071218381911	-0.2227330850837416	0.096878990086778	0.3113483232660138	-0.1507099239145287	0.0449169463229771	-0.0702615503936125	-0.3175355857173295	-0.2656145506115263
85	-0.7783534918523609	2.745688108557549	2.2675865123188714	-0.9182664082650838	0.6179628987037581	-0.7905248035860315	-0.977833578089466	1.732148629849937	2.008478895501815	0.6176357503017985	-0.1863429177347452	0.2492310225583849	-1.0830166624935622	0.0176439245029622	0.321814232601036	1.1771788447398213	-0.3241159127596732	0.5767312133120147	-0.0288924797643373	0.3888549881749058	-0.5687137510598657	-0.2795190780835196	0.8764650982578149	-0.4479660526540946	0.0147393383048137	0.5442879089184657	1.1054799345653334	-0.3413551268575641	-0.3950710024503194	0.2138469196650408	-0.2615242805537844	-0.025776388972663	-0.0918100447928515	-0.2452403351971389	-0.5694581502870627	0.3861419244863042	0.0447712733347544	0.0451370742746703	-0.3370818951618505	-0.1801429813588229	-0.0584159329157485	-0.0691173988388598	0.1201157862785632	0.0294318665037855	0.0118509231092607	-0.0979938715267328	0.1445301441783398	-0.0473466115651341	0.2064034076594755	0.0946681249161785	-0.0014493679534565	-0.0004017939814009	-0.4646469973556427	-0.1940131435709529	-0.1752559991141647	-0.0070987491710805	0.0605537237863555	-0.0390060439696429	-0.2419343630024217	-0.345276116777364
86	-0.6784525919949611	4.185510468226543	2.8366040226165072	-3.3599983144832577	0.8688219001714155	-0.2331260114474755	-1.8393686732546928	0.2786268919440864	2.345563931968228	0.0304553216617708	-1.9131233351008567	-2.147254692479316	-1.0043178900273018	0.5547969849442864	0.5762145122619048	0.7647193698363445	0.6133607459446764	1.0893396048048336	-1.0231133491181563	-0.159216707180207	-1.2785286607921	-0.5895439802580775	-1.1638346284727672	0.1512554409088184	0.2344680726523054	1.126208449571269	0.4544637117201831	0.0729775290354066	0.0225564893966736	0.3727975765412826	0.5585076971693915	0.1737408659818747	0.26164274335118	0.0803482008031199	0.1116279704145962	-0.2048937807551012	-0.3491952608282233	0.3986992454252279	-0.4552329773749246	-0.5963058823678479	-0.2264765214120405	0.7298921359613043	0.3938633813401391	0.6378850619169885	-0.3024768261598146	-0.225469057691061	0.1356173569169076	0.2372287887395771	0.0244931867874025	0.0227608065603825	-0.5503698945115075	-0.3589796795187419	-0.0899199011767735	-0.0604116173508197	0.1947114110306809	-0.1747308111508944	0.1889405514616653	-0.0330148269266014	-0.0439147330021644	-0.155120231730864
