label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-5.770176732763063	-0.3378759556696613	0.1826944824709067	0.0101530478996798	0.1382771241729525	0.8905178110652647	-2.6298851100827383	-0.1220780086514807	-0.0717592199584951	-0.6458666512236959	0.3491103994496215	-1.650336999509415	-0.6355805373442753	-0.062374325286863	-1.612303343223871	-1.2422808637654166	0.1040964639458295	0.4294749876750331	0.0042466002632973	-0.0181641331446235	-0.194527838211332	-0.3660874949621365	0.41019389691513	0.7887413068924949	0.3462329511545891	-0.6642143429701985	0.0552141267790657	0.1489561410980744	0.467198677177689	0.5792979869477333	-0.024514773497348	-0.1943861188268816	-0.2360986994590658	0.4767528569981494	0.5718857922911229	0.1133182573057527	-0.1754029512966927	-0.1833228864148098	-0.7053590220062779	0.0339604971356648	0.0720136332366087	0.1363524810052805	0.0245170651476434	0.2711164554989188	-0.0212707094304354	-0.3467566856713195	0.7997362378733319	-0.0047267563854798	0.0624435742728873	-0.3768378545109039	0.1326384624165963	-0.1749375496356646	-0.127734250537736	0.0354224088684574	0.0687225674201981	-0.0559001140543064	-0.0602509378916692	-0.0269972443389309	-0.0202963784824925	-0.0235897701778592
70	8.352481111781918	-0.8936970067239368	-0.6297206383469212	0.2308406702787158	1.7330281964431598	-1.4692767475688364	0.6662180417613702	0.2506439166744826	-0.6638475256256516	0.0647057966329005	1.2612616918297468	-0.1150194276202565	0.8135670172516541	1.1458098967648411	0.5192777510326748	0.2562350390606993	-0.3609912914531332	-0.6752068195678468	0.2088000985296079	-1.201262579142904	0.1897796110482778	-0.6889602586305826	0.02594496089663	-0.9258540562698504	-0.4281910231634205	0.999031311396266	-0.2114834916540198	-0.0601952326859301	-0.0847265921117051	0.1679370114447353	0.2693769657883811	0.1763620832262943	-0.3126598359735306	0.2358765624813183	-0.3455838334561811	-0.1239733752526733	-0.3434983433191518	-0.6785779823355623	-0.1716228763538715	0.1105932494707957	-0.2415171746461559	-0.0081559285377364	0.2569896334085453	-0.1412142704561598	-0.2373939033139851	0.1240968861546695	-0.1649809072962562	0.1026625938989033	-0.0748351192259116	-0.0409840236291861	0.1384959396000349	-0.0369645142070382	-0.0058767898798832	-0.0102553423536522	-0.0093009544011399	-0.0674883836901793	-0.0425668986828892	-0.0118350469954173	-0.0322109389739037	-0.0459351527639794
71	5.74445246020292	2.845935454365326	-1.6127727341251807	0.3761031127542105	0.8301780184915546	-2.2596293701044905	-0.5367316276760884	-1.212686939432711	-0.7938535728040248	-0.7811959534622253	0.5895247171354365	0.1800568002817247	0.1612326672261499	1.0006551957570542	0.9054414808159802	0.8672367725067844	1.6550528827108604	-0.349062718882532	-0.0140931500511755	0.0593674373603079	0.4932882467353228	0.1591897300115145	0.4631684589907648	0.0506884840271389	-0.6098163147961271	0.0594485727941582	0.2928494015404582	-0.4191829849368388	0.5257539137637126	-0.2708464798586265	0.0510955052906851	-0.7440189057535871	0.6768798523470441	-0.0624037478702879	0.3259153549390137	0.2192826562682666	-0.1461061754973389	-0.4934362054023983	-0.2076332896348771	0.0620351110803441	-0.736200531821986	0.1282987915820324	-0.0848438789445218	-0.1858739168381734	0.2436203821875875	0.0932109629453091	0.0063593409258695	-0.068784850261311	-0.0179913132471965	-0.0312482283852481	0.1301249551116499	0.1696575063029413	0.0843422757980884	-0.0072984878675126	-0.091472321793229	0.0171608754756479	-0.0465265681649696	0.014333841889789	-0.0062860254426105	0.0385956397971634
72	-2.8812923530262022	-2.348593243605863	1.9535142353903416	0.5219051812034147	-1.5085742823990398	-1.6766816308265242	-0.0624890157237275	-0.1964879615826364	0.4006530150591401	0.0071194385372871	0.0021156238503954	-0.3491806110149839	-0.0501854328431384	0.2122555287378614	0.8833594373127364	-0.6680170566547439	-0.6768323313383681	0.2897516516725866	-0.6519442782123962	-0.6027378074639835	0.5001519489549228	0.166476687552967	-0.3914120054628264	-0.6645226123851785	0.1249857206098934	-0.2540225635459184	-0.0478745372469159	-0.7239530001316541	0.4721031313200673	-0.0274122858405805	0.006012126203111	0.4816398569040565	-0.3718376803459047	0.4567881064886671	-0.1205589586625242	0.3095752162547517	-0.2520409765147338	-0.0246713987270897	0.2554639553604614	-0.00672914060947	0.1770649358810322	0.1590639706906111	0.2728517389429852	-0.0017835382213555	0.4054221483285554	0.2112088011237486	-0.2116324862655383	-0.0983577982316208	0.1334542769189775	-0.0759646636978823	-0.0203378902641919	-0.1254477846137323	0.012930670786077	-0.0582995234143413	0.063584172483681	0.0640850275907176	0.0845633776581339	-0.010171060472758	0.0134422449854411	0.0319531471408587
73	5.0037299817090455	4.298280770255174	0.1390607346405145	1.7244540660636147	-0.3936343418802869	1.857473017100532	-1.9763893125918648	-2.440724678408416	-0.4045929126034586	0.069785481188749	-0.3401069280849889	-1.78949764796786	0.8687839312354649	-0.2164875516008488	0.7165344315866482	0.4511665294323788	0.1569544405975306	-0.8819614930470353	0.0944798572568656	-1.1277435763209671	-0.316643327697617	0.1203841786255851	0.9523280737129326	-0.8034403288342328	0.1674956614381212	0.3234191777534805	-0.2281356087387568	0.2725495231535682	-0.1932380879413363	0.1458481361256336	-0.2833982921090554	-0.0139099977178769	-0.1277545483027668	0.0512033214397975	0.0596597692232553	-0.6241861337493119	0.2234039422042014	0.4127217031913461	-0.5267290032474614	-0.2357077073840357	-0.0826499609385065	-0.151245416155278	-0.5777692090126669	0.0997346722081199	-0.1052716303384092	0.2813999098877975	0.0647568286304989	-0.0810158384642643	-0.0496868472446451	-0.1392712105913004	-0.1086607100947802	0.1572915097931044	-0.2315793170728036	0.0572714119986375	-0.0014207748339293	0.0060240903103418	-0.0558222334040799	-0.0118575877730657	-0.0045536565070914	0.0390076969177431
74	5.102355942260909	2.412862685467229	-0.1503191104453581	0.8520583157550876	-0.4743623790660498	1.2574716610929066	-0.1227104421923288	-0.2975129179696578	-0.1766774934940984	-0.6266134877180578	0.5786615662137622	-0.2059469483524205	0.7129110403199568	-0.1066359433983039	0.9852907850239372	1.0313368234606315	0.3450040620113864	0.2769152787466401	-0.8387335986168853	-0.5292213227160362	0.1145589881418226	0.2176572397536781	-0.8169334180761583	0.1602850411505235	0.3074405334387497	0.0009031191866514	0.1323316582021852	-0.2689287670753343	-0.0882188042681806	0.2493245594532833	-0.475526626546692	0.3009604198758417	-0.0123078076363954	0.0824172866556766	0.2738927950384619	-0.4894771542251887	0.0780722818264833	0.1392823854457095	-0.0724743277063252	-0.0624150531530988	0.0932568768287914	0.1902718568394453	0.011685828304382	-0.1302045923057872	0.1553092735097095	-0.1174026178169325	0.0062962566356809	-0.1724370953709954	-0.1495689272883812	-0.0193323161360905	-0.2201386681430609	-0.0204446814777024	0.0402311838916044	0.0056324660751212	0.0165579071473558	0.0226061022113403	-0.0799285624355111	-0.0349542165683796	-0.0375638692886054	0.0218476707049999
75	3.8624757973881287	2.6671364817540155	-2.314036878569566	1.6127227725882014	1.166234669999359	-2.3030600282650817	-0.9844927404673692	-0.5499352788627128	-1.4985109687855964	-0.1121943113911987	1.128748841915552	0.7476785848364758	-0.2891075103784781	0.5720875487403592	0.0804143913139222	0.4020688188994257	0.9039827719754396	-0.0373931849652549	0.3592430265177415	-1.181259378378094	-0.2033798213084156	-0.240099926031215	-0.2547415577954378	-0.361628711179905	0.0520578770837803	0.5129236204004509	0.3573796689530836	-0.6193083535885712	0.0204123925922436	0.2636588995130162	-0.1470381998959078	0.449445478220189	0.0254122121873044	-0.2979569245390689	-0.2062654908013087	0.3668109417509229	-0.0628921528712274	-0.1363598870885173	0.1197166569744197	0.0322145713350587	-0.4478175591439745	-0.0787555312746898	0.1431732474492192	-0.0066884411678631	-0.1098215398631566	0.0172728549536941	-0.0071221841848872	-0.1827248404610431	-0.1310735087586461	-0.2434881151430692	0.0032404964792502	-0.0362708121340802	-0.0106665987238931	-0.0041253195927626	-0.0271114425683674	0.0302858429859179	0.0032151157418949	0.0324062687828522	-0.0362727305064832	0.0046668021711029
76	0.0588190004009964	-3.7939334766809982	1.1181063154732305	-0.6332787026576651	-0.8712392833956035	0.131455576197196	-0.8084534449388777	0.7995386853147809	-0.9867373703286288	0.1407889531713968	0.0390907657933514	0.0901405508706812	-0.0651704164809045	-0.2845540714256406	-0.4351822541214585	0.1386384706870869	-0.3433523177005156	0.3199420659174804	0.2685353974342547	-0.2195150050639052	-0.0982946143089636	0.4875945465542268	-0.1795052760431104	-0.4971127794471302	0.2175066812895615	-0.0469212586669979	-0.035103093238692	-0.1596056551928441	0.1293174701315402	0.4424214878160827	-0.5385267808942533	0.167370590269637	0.294438220418185	-0.260331180158094	-0.0434818574640912	-0.3550060333616532	-0.1513299162733192	0.1846365933268653	-0.119547748679808	0.2066137437524415	0.2185732229212429	-0.1073823192089629	0.6111591490611626	-0.4867872857288462	0.3316228995690162	-0.1649147087430227	0.0404466037165541	0.0127799676689917	-0.1075171311741478	-0.0123960330341391	0.0649851732657948	0.0082523990796232	-0.0439378068127033	0.1599965085677599	0.1310931129197271	0.1073023700883481	-0.0026179618501488	0.0624871231500059	0.0385315642235461	0.0546727398942973
77	-6.792624183717098	-2.7235315302271186	3.1325814248529933	2.9651766463825666	-0.7907694287562667	0.2945663869735442	0.0513404869663473	0.0390248665822147	0.6001033799372295	-0.7189288116800037	1.1326920069678128	-1.9737563215727456	0.6932082373660183	0.2861921733834036	0.6365113024907515	-0.5607011575166122	0.2213327731270946	-0.1990949396831804	-1.0368172946069614	-0.3333199402250091	-0.2250708832904066	-0.3656621414730531	-0.5943572338896862	-0.2015490159518157	-0.3571854931876696	-0.6112521135586766	-0.8917712711877837	0.1148145640230844	0.0740909361785485	0.2274162895184818	0.176531592739833	-0.2533128671563179	-0.2316855575885027	-0.1189959295804853	0.0954495114353849	0.0595230018068426	-0.3220176815762848	0.1088366398076869	0.2581643314051985	0.4935291232369708	-0.0922730373056603	-0.2482480526135532	-0.5290886207714267	0.1885884782062217	0.1188492469959325	-0.0244448236463155	0.0993144904737552	0.2164471703550818	-0.0924120138734251	-0.4179346023129852	-0.0822474995143043	0.2335609151109367	-0.14607182997334	0.0089646055200432	-0.0219766260717802	0.1009443449684369	-0.0371364943726978	-0.0402125319686438	-0.0164663662099938	-0.0175752321842181
78	-0.3089843621844785	-0.9969787812259576	-0.0643620723884362	-0.3558579449971747	-1.8971433926419816	0.3157504074286424	0.3429720216682178	-1.6678258251268676	-1.2698416930982204	0.0310366893555589	0.2293723351146031	0.8868629806487615	0.0615960906241671	0.6939268696525399	0.150038720781251	-0.1132953477643834	0.5056837862122614	0.6118321903898459	-0.3171360894218063	-0.2362148055329736	-0.5177319681711828	0.0633276496697974	-0.3799370869946922	-0.4074606334178186	0.7538741650356718	-0.2069526838297991	-0.1580250695691806	0.3054182847166067	0.0327263627780012	0.3625768377573717	0.4236699806661856	0.4360450893489253	0.2155611909715415	0.1673193496086612	-0.2359552492627689	0.4922990906688346	-0.7445436787040219	-0.4464426559188736	-0.045433424575905	-0.061776561034737	-0.261801770722566	-0.0213866102990216	0.0637408567479509	0.0739050684721176	-0.1593921566842159	0.2437028172832417	0.086722199095364	-0.0703371798702646	0.1033378843495154	0.1058132934115828	0.2661526752564077	0.0518387416656096	0.0035187887718421	-0.0423192065214978	0.0451930594145734	0.0288725743342465	-0.0259788415713347	0.0090301164848772	-0.0167737694644103	-0.0303144414740999
79	7.690605692797643	-5.938814642752469	3.6700565765672346	-1.7889551035180942	2.178246203696181	-3.2219045751078217	-1.4949458000798117	2.1607210398121257	-1.08414428935362	-0.1450351430945292	-1.0943541121765028	1.4061446775019428	0.5640712067313554	-0.4221634611960121	0.8438323707217296	-0.6917129354564626	1.5450455011610438	-0.3850100192663269	-0.6277842391391046	0.9344193182243036	-0.8540727370252615	-0.4643417993634025	-0.8763017388667922	0.0850411142206815	-0.1706935832774412	0.2217056470450149	0.0948674649763282	0.5101757455950361	-0.0243553222862481	-0.378226773617958	-0.3746531552169547	-0.5068803635996646	-0.2825094904359747	0.2491182430190741	0.3829023897949074	0.0653532620731064	-0.1458511530066798	-0.2120538050544383	-0.0579465147358155	0.3650412744722933	0.006273252253508	0.0469297500061711	-0.1266189521482977	-0.3110425127896541	-0.3261653121937201	-0.2085172303102609	-0.0464186134012494	0.3228687633856246	0.2329645748638132	-0.2991427063855485	-0.158796344261156	0.1334778832756734	-0.2478902101734492	0.0737674923379547	-0.0431105334956793	0.134550888109404	0.0563234718988741	-0.1294429330013657	-0.0052968388705523	-0.0378421367622287
80	0.4095850626552419	0.6522743606086571	0.232708951249135	-0.2827930902314671	-3.1394089646069125	2.7816959572174147	0.567059463234734	0.921335692872172	-1.673412990298393	0.5938664586618948	0.1214272185535273	-0.1065197018182416	-0.2735532421737983	0.2703638915293136	1.0504654776468365	-0.5027339548099159	0.1158757390706184	-0.5669362219700448	1.2960039524540117	-0.2812763135971401	0.1531720191441309	-0.131026305369531	1.0922378346182693	0.3807716642922343	-0.2655026105457143	0.6278141217789462	-0.1911445373025752	0.4048445609756998	0.2715173130914318	0.1451683932151665	0.2226601630032806	0.0192812886134235	-0.3227199417639658	-0.3754302557992299	-0.2370345849887414	0.5627660031434215	-0.1055515535363201	0.7616999740954832	0.3721009860893225	0.2024752519395666	0.7072730653820506	0.3497917971843426	0.1769140907086086	-0.2832420727113862	-0.0164470598964659	0.4420745740089304	-0.1013729247439755	0.1008695100661504	-0.2350209757806213	0.0861655183739608	-0.018542079370262	0.0817682971437369	0.0269073545110417	0.0729452447702161	0.0461845200977213	-0.0255228153783482	0.0594527702539726	-0.0450449793261799	-0.0462988223208072	0.0253213248254756
81	0.1249680303871289	-1.9783533025410405	-0.0997732502994566	-0.4431174107133035	-0.8106626050030323	-0.7744780520017179	-2.338688647918193	-1.7915212013624162	-0.0998119221327565	0.1552453045680911	0.7713545616885351	-1.055984266960024	-0.2118196726765216	-0.4207736262862788	-0.2329602588901939	0.0056267050367893	0.1075370416723729	-0.4797484759807036	-0.4739485279943491	0.7907114703277945	-0.5390872459669593	0.2678268024305898	0.1503386793029335	-0.9101743388486682	0.2153155700545737	-0.2349780334860821	-0.1567094160227244	0.27574147962802	0.1964896183397377	0.5179658002220575	1.0618731088794944	0.4494292088379896	-0.5295221247476145	0.652147741630418	-0.4462070322772331	-0.0631060641418517	0.284533613682093	-0.3647920820291025	0.7402425360033029	0.0048623607746003	-0.2623306896525456	-0.0931662989652895	0.1372799597177673	0.1062711706122919	0.0721708596329696	-0.0214863157270161	-0.1914463373231951	-0.0751354651765159	0.1313556451760518	-0.0647312108966599	-0.0314753074531512	0.2329539113608125	0.0242856194066739	0.0486382135152574	0.080867291465808	0.0033782852092337	-0.0522016611430964	-0.0218633291594668	0.0963756694893782	0.0403641509390671
82	-1.422793409569997	-5.051487993627711	3.163769408056033	-1.3497310880221889	-1.5709953019825431	2.291095072751667	-0.4974064752267634	-1.332594376165368	-0.5522191922001144	0.4740383149089774	-0.8097690919299139	-0.0587804620525069	1.1473958597194849	-0.719233984835341	0.1869165620080607	0.3054161957328292	-0.2365640807471276	0.168982300184506	0.5087294806392846	-0.1196458667159132	0.2172565243693388	-0.0729432077650296	0.6464496884938743	-1.5265403055843232	-0.6209602232519399	0.4361625064960955	0.1541576928447885	-0.1613702883681888	0.2332828115613266	-0.9186834996849512	0.4024174270831741	0.6468881883802111	-0.1353198149355322	0.006860382627618	0.4749529542453354	-0.24977284984665	0.0198180829034987	-0.6673668574443868	0.389545233362305	0.1703408042467045	0.0312079576474573	0.0877606338880445	0.0094414040547829	-0.2169775503711495	-0.1598387493303072	-0.3599734007461119	-0.0578985184901023	-0.2028154680534231	-0.3289699766199641	-0.2605984833730909	-0.0526334954182203	-0.2489737689675954	0.0280450923324836	0.0076749139510909	-0.1020775947728177	0.0079242119167955	0.0768870183101627	0.0746974662177955	-0.0918957057810942	-0.0481174878464289
83	12.053107275149213	5.423586557164928	4.326416287130213	0.2427283695491754	7.310112619963079	3.052851145761052	-2.0839108808806346	-3.1627015952223307	1.1245776470799107	0.0926283916980867	0.3067423167809117	0.6068590667619546	-0.0058771049862209	-0.7632552300291665	0.0682643614167579	-0.1156750143149196	-1.102943713453103	-0.2970649780023739	-0.2817593765652175	0.3134905936895995	0.8164004445300386	0.3292701739950411	-0.5300812579500308	-0.016351784070355	0.1903467288866878	-0.3001890626818356	-0.6749850607640487	-0.3800691295337018	0.3431531191491485	-0.0425834613437752	0.5563273529152529	-0.0922201991639434	-0.3562926661285654	-0.3615597409881962	-0.5209826129231931	0.3031868009558859	0.0537047354805804	0.2640041875358287	0.1570126029025611	-0.1158434438947987	0.4418740356192862	0.0180671240671185	0.1990014742291652	-0.2379561291831913	0.2633506962574959	-0.2490980534451335	-0.1873192527693005	-0.0276959943975003	0.079193857637887	-0.0853497737979255	-0.0933597639146786	0.0487828204227441	0.0552791117468084	0.0427508830688949	0.0172676241952972	0.0578732242162504	0.029993968129022	0.0564571419464413	0.0106262903699733	0.0331565080497396
84	7.156444681890446	-3.1952043458864905	3.6285996640677136	1.3220440513559493	1.2133830883957015	-0.2642188064020808	-1.3759730874688174	-0.3647925052694632	-0.2616147759646212	0.8011908738766478	-1.7259599893513708	-1.0385771155776442	0.6684327879205042	0.1773290197637328	-0.130104156615028	-0.1124393996125472	0.1838764345420838	0.0225100490177295	0.4722490601114213	0.0790844436317379	0.504899841808887	0.2984705679914215	0.3126619241499496	0.047846098280193	0.4888726781912298	0.0073100839495782	-0.2653866537020446	-0.1240335707897494	-0.3455366471109847	-0.0477032290542973	-0.4595735130188337	-0.3260109822728384	0.3345699945910439	0.1500555521891624	0.2298006944592555	0.0479337170436459	-0.4707904830231683	-0.3805669246899686	0.11365728778935	0.1267932209035419	0.1617147627103093	0.1311185142401648	0.1328825104435714	-0.3928701027141233	-0.1776569540886716	-0.4964761419338251	-0.2360991418901335	0.2453578779082718	0.1589571228017347	-0.1415036082055397	-0.2267698790931305	0.0246743164426522	0.1041510079388334	-0.1939489010187153	0.0402207443474869	0.0982956760599245	0.0923681989504939	-0.0922377243593587	0.131853414266938	0.0765842515861909
85	0.7666896652494715	-2.6233655914704364	-0.2832421052642127	0.9844924086335126	-1.2412025279276822	1.4695686645269568	-1.4404132678089188	0.7062933802660105	-0.8513294039925849	-0.91842577658471	0.0498566793981678	-0.595519918640256	2.3357525186125256	-0.1856787199305981	0.6625361223410576	1.2624445708378922	-1.0106427893031609	0.2838020904963644	0.389000560825296	0.3716771438597874	-0.9735832004523256	0.3011871623861695	-0.2350088552980825	0.6514657997860128	-0.2694881942154069	0.3399780950402165	-0.7201699047763459	-0.0529844458856991	0.5126902452170625	-0.2302438853259815	-0.0738556152592383	0.0169793204946461	-0.3590148802369976	0.5077571117483753	0.2069220777986825	0.2220096081519289	-0.5161551615183904	-0.0490270334565831	-0.3009632826841671	0.1949831477320674	0.1366827061799095	-0.0382979205816761	0.0445936865955122	0.1708226441674556	0.3235667841612772	-0.0724218097217967	-0.1407435641361787	-0.1397323665112493	-0.0861638879937484	0.0180249206400189	0.0538826783209471	0.0534870127227302	0.0297414668044685	0.0695043805739406	-0.1414659895401375	-0.0118571213730366	-0.1469831277648744	0.0385394451082393	-0.0218162745072826	-0.0398960735383092
86	6.363395738719361	-0.7020495615446303	-2.004927470126061	0.7475348569648915	1.5623183848320243	-0.7090270893504662	0.2247300220297895	-0.0253890902980451	-0.7961614423753751	-0.6630371848257657	0.2542622687512726	-0.2251684083982216	-0.0060541217804461	0.1990469405840184	0.1464753807822051	0.8906297368167012	-0.0094226831720515	0.6015823073297056	0.2089273080513767	0.16191401567806	0.8326131907322564	-0.3064739912721191	-0.0357315780272052	0.1178053279738442	-0.4150499796051399	-0.2669702800255937	-0.3221556508197871	0.3182334647221557	0.2486205403742233	-0.3725255926635143	-0.0046885560841747	-0.4106175871525065	-0.2169776533804265	-0.1251517373509073	0.1429899994887619	0.2573118147396392	-0.2834168197212675	-0.2552879628618568	-0.2101264603887244	-0.0532608025867456	-0.0420605538444152	0.5932460048705775	0.206476197200758	-0.3479841744502454	-0.0914220642504443	-0.176134826917105	0.1175923099740497	-0.0295297861060706	-0.1020813223441993	0.0101488774107605	-0.0993402286161604	-0.0811269778189412	-0.0903582027411016	-0.0954686334208106	0.1333405385230006	-0.0558194023460457	-0.0042397615825684	0.0070403884244938	0.0433694697573099	-0.0195770381303483
87	-7.209228853827042	-3.1241060995363865	1.4311640547555873	-0.3979537473251332	1.111628305961703	-0.0482083802732339	-0.6480754905588816	-1.1265934319156945	-0.9382908611065296	0.0059196621637545	0.8729193569720053	1.4260423904359385	-0.4093201736226551	-0.6584408199727678	-0.5853715679818267	-0.8665331505214295	-0.22940189703365	0.5031023212139701	0.8893179925243139	-0.124683180651115	0.2066271602005941	-0.4460465783365491	0.5588728284343126	0.1431996397121978	-0.0668082222015	-1.0603774886107085	0.5675820971935429	0.0164805522637985	-0.1711469940027014	0.3226101443643445	0.12522090883737	0.1808071453966678	0.5734944708528136	-0.1061313467781181	-0.0878857032934453	0.6580888917988351	-0.156119006713729	0.1706145129172444	-0.0106383985518852	-0.0889758740765984	-0.172267942848016	-0.3025737874262616	0.1332654471215202	0.4562021487606366	0.4930565951941484	-0.0845642920263602	-0.0255084872764207	-0.2136585252924659	-0.1278692976530381	0.0486696155649846	-0.0333357779296278	-0.1958949490769309	-0.0174725120791077	0.0697245707342958	-0.1255424549639971	0.0109528252427619	-0.106120940757343	-0.011780869123862	-0.053274131637953	0.0257592837817923
88	2.5331246852167464	-0.87556642744165	-1.6665274550270204	1.0514362285886272	-1.999753967971232	1.4994647714045188	-0.6021127150025319	0.6714313326973739	-0.7383811450115282	0.2877893406757363	-0.3273325057765491	0.3631805518314011	-0.7825127915006065	0.0027394485120093	0.3740036196609244	1.2463952689319866	-0.0568117427523816	-0.2080704062117507	-0.6836104703780997	0.7977611424356206	-1.1033252906549302	0.9633962484171268	0.572263344576167	0.8181517919316856	-0.0522314123970064	0.2621804426595058	0.4910293076964374	-0.1563341766313828	0.6027307676031098	0.3274361672061757	-0.0892337108809118	-0.5653793010409028	-0.4733671695207475	-0.3277277070158492	0.2286269798361702	0.6028130925220118	-0.5063336796892076	0.5154499249053321	0.5475332881029221	0.2765250175951615	0.3007160176605499	-0.2767379415309302	-0.301836401954979	0.1475948634765876	0.0307067231615445	-0.1963560895374575	-0.048820900382717	0.130739247437432	-0.0026599856271046	-0.1114088729452627	-0.0901126178078972	0.1663960482400334	0.0061535533287362	0.1600033347444256	0.0360904039833999	-0.170613471024174	-0.0393652184308864	0.0154422074203381	-0.0317319531078711	-0.0115730167965575
89	5.731597881394073	-0.7248247343636568	-0.0126300694599083	1.3586565224866185	0.0206043808181473	-0.1406441221453616	1.5577869075155542	0.1642493382994172	-0.0825456904172913	-0.130584042839855	0.4176315922646391	-0.5492438090080297	0.9271586688641674	0.9937788803803552	-0.3866764714952225	0.5191166912231874	-0.6052360200359317	-0.1477826310971609	0.5302503252290155	-0.3566877725686733	0.1678855439296727	-0.3937910835539954	-0.7200661758601342	-0.3355089791772049	-0.0489551979776583	0.5703426980112535	-0.2709701169013365	0.4302265967403038	0.340110137825272	0.4270459778182068	-0.1077316420351433	0.2058885373351132	-0.2168868634898369	-0.129013294308035	0.0885048161680404	-0.0225723084939058	-0.0133889478314032	0.1294709256915557	0.0339971540753446	-0.3179302874131574	-0.0089479025880752	0.0516348978436377	-0.1366533085277231	-0.389182231720287	0.1523068942450792	-0.1456687780293575	-0.035573773008251	-0.1856937581221479	-0.1888903423453944	-0.0109771588075562	0.0253040124923627	-0.081926291407892	-0.1317637603933916	0.1450045977978654	0.096234289898539	-0.1429226939640258	-0.096327164570747	0.0686435034026785	0.0245111622803177	0.074342509412743
90	7.849575547988253	0.8845926389411322	-0.0498649098975268	0.6296780607071899	0.1052369078492429	0.0271120139561021	1.2135649176982592	1.6641170592282202	-0.4204675059376362	0.9357754029811975	0.1803811929398411	-0.0444433963725659	0.3540820960761138	0.6290896871152944	-0.3408037769040178	0.4947575128017985	0.4282467512648148	-0.4697980547221933	-0.846363790253668	0.1600932659236272	-0.8747085584909535	0.2539319312658114	0.2862185145183988	-0.6931016086980321	-0.1908275596547944	0.2683786310303742	-0.0529895534795491	0.1954078872711568	0.4051885430735262	-0.0452934413745027	0.4708055561226856	-0.0112818249859136	0.1444633015995947	-0.3969675801236807	0.0813365255320031	-0.2603319376817423	-0.1168590500073078	-0.1213965117368917	-0.2275652950057555	-0.4261704491796163	0.2222274456281754	-0.1133070663606096	-0.1887397775170132	0.4775671182196242	0.2972527837724177	0.0635579613598793	0.0319832743391606	0.0419469258733001	-0.4909016427323528	0.1438458089264476	-0.0260973006767485	-0.0051436501555359	0.0094950887009538	-0.0380350298769829	0.0367448873514987	-0.0352775962212902	-0.0409474221370275	-0.0752056498150712	0.0535127535943295	-0.0779743086202783
91	-1.3962710466312684	-0.8025527023751728	1.4442389893591254	0.8511770689176785	-1.4666767742036435	-0.4926627189992005	2.063911084753555	0.3777209917039957	-0.9802390249887613	-0.3646692062768292	-0.7798385382103711	-0.6208544155695263	-0.8851435584246633	0.9526011713374704	0.866448164517888	-0.7028850104018673	-0.2763528234960977	0.2821688889007089	0.3940979441124299	-0.6007754044955419	0.2947435877775424	0.4967935231446511	0.0566757087629334	0.35448106724	-0.2864287035313775	0.1351863716585198	0.1120024188405029	-0.6233992337097451	0.3035446191759389	0.274147248572467	0.4504876359365233	0.4488279647857516	0.2534383696992037	0.0565179945443478	-0.2015707414239727	0.0085211520726018	-0.1992741284786524	0.2649872493009549	-0.1284351414754809	0.2008137323910954	-0.1757583110597167	0.0303019015192709	-0.1048106133960685	-0.2681070896023052	-0.2706798178495674	-0.2975176179156475	0.040708311597354	0.1796692075047825	-0.0502357897507426	-0.1258722273449805	-0.0836365942531196	0.0028150772821892	-0.0316995735092758	0.0433984604131741	0.0155193243774461	-0.0119483760416627	-0.0031515187576195	-0.0238235244655293	-0.0190684752463751	0.0234052178536876
