label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.1503010659362387	-0.0836422860357228	-0.2297087999618521	1.186563608184153	0.6072657028100259	-0.622763967232948	-0.018729919424069	-0.1301401567783422	0.0262331951575227	1.2554898276809026	-0.5505386500069971	-0.930278745030104	-0.0081744158923917	0.1998034755676669	0.4524662868182538	0.6352358047167548	0.2359798869426606	-0.6824041786853612	0.1942161577351611	-0.4425771951090076	0.3131030533120567	0.3250270366636989	-0.7446926373954814	-0.7563546429067243	-0.9366119098074208	-0.5782875498606921	-0.4096750100931901	-0.2029271267433574	0.2628062540031177	-0.1572640905152459	1.5767127318349137	-0.3016925014833047	-0.356181032974181	0.1805523046617739	-0.0908415358242344	-0.5615351941843936	-0.4637401339142655	-0.0567698498990986	0.2429714226957671	0.0014152526181677	0.3124492522172172	-0.2066084693850743	0.2722534880961698	0.3994765657845418	-0.2738275987177318	-0.0885645782511345	-0.1368350087900806	-0.0182338938972231	-0.7492941666860891	-0.5699181817843133	-0.6904107769039225	0.148662119839864	0.3248784469709391	0.2171599993875399	1.0903663683396938	-0.8894967197965262	-0.6612929895593997	0.6710833035745557	-0.2850130468829027	0.0733516525364031
88	-0.5117852819196052	0.0536307340821464	-0.068902474918798	1.3010313741448152	0.9674692192094791	-0.7736617821274909	0.0632325660166118	-0.1540418859813559	0.013373567069073	1.0418272848290235	-0.1946627027244478	-0.9174723092542654	-0.0653589162430609	0.0981193300561884	-0.0057166234543919	0.4354263504323999	0.7042238055469109	-0.7989770017311153	0.1048055520239928	-0.1643190066242137	0.3615820425717013	0.2463406196140112	-0.6994719923414441	-0.8278380751218972	-1.1269838199394582	0.0309573040554491	0.0290131029798763	-0.3186845370654521	0.2956167676046543	0.0359474267724928	1.3953699160241309	0.0786192415016906	-0.4253611670307412	-0.0692115684211234	0.0743616399052584	-0.5818208294029326	-0.4705514690150603	-0.1302119209198968	0.0352252628545506	0.1583281450214065	0.2177913027469955	-0.3734605089711085	0.7682986058339438	0.6539280247718381	-0.1333678934090487	-0.0781855997279955	-0.0397865609721723	0.014472968673478	-0.3391336619969116	-0.3523583778295944	-0.7852562052162804	0.7691954461261591	0.3543885780727553	0.2682598047650533	0.8899669495508462	-0.9385473622383844	-0.6516540260761978	0.5617702914589746	0.1973348070014237	0.0424877538835893
89	-0.612576139905004	-0.4416422731611606	-0.4662764008682942	0.8664520455384757	0.6406358145403124	-0.7481211540370579	-0.0603464299660468	-0.094025228624824	0.0623025133533459	0.8687846795030175	0.1119850106961769	-0.9381107314424264	-0.0599001418842775	0.3179410888259983	0.1984583347116479	0.5856752867959126	0.1944908679306892	-0.7542945928243203	-0.2594136906304454	-0.2754868237116616	0.3542634059896286	-0.3964462616699176	-0.6485198039244358	-0.7606465077652214	-2.402280726081812	-0.9488011048055583	-0.7103581998583104	-0.1253304383095232	0.2281473610437984	-0.2505489193200844	1.314928245263445	0.1194402152397542	-0.4367561985625228	-0.0693397949178513	0.1158043040573584	-0.4992073819642713	-0.8063082903733227	0.1637682726025576	-0.0004113176236109	-0.0076546027594455	0.2307085895281898	-0.1543498171935962	0.0842669244948826	0.5976238711869233	-0.2004493209141164	-0.1256256828878078	-0.2603735617842403	-0.0728211422314956	-1.6310640344283662	-0.7792752054789744	-0.8446874556521844	0.0189294817068016	0.7205933479707456	0.1966679708977468	0.7251324748481464	-0.5499391663013151	-0.5645610791941895	0.5055802236036455	-0.2266998066151397	0.0515531083779914
90	-0.2360124697017339	-0.1935762113752517	-0.0949999177152625	1.2170777049918091	0.5821581059704495	-0.5453365325042452	0.0311630981695368	-0.1372160617630989	-0.0335331458422242	1.3032355441505314	-0.3690802142687148	-1.03148193528595	-0.0350233055314881	0.2248252424001542	0.0484251121972367	0.5237695803032218	0.1627575204331776	-0.8341551877537133	0.1405342399335784	-0.2876047351442874	0.2511011461604024	0.2436885467296403	-1.4324894844476594	-1.0634804574256624	-1.9243950810229176	-1.1530740704700628	-0.4909875660802274	-0.0314108436275604	0.1712881374946655	-0.094074160475736	1.4868004853900751	-0.3157631589271449	-0.5693826406348516	0.0697056236090736	-0.1865243267151333	-0.7140709874421423	-0.8186468280109114	0.0423830867248914	0.1427097638803255	-0.2943780033257688	0.3028818205934908	-0.4018364706028224	0.4266066570590726	0.4186320854923318	-0.0273576835027402	-0.1134209155742801	-0.1147673179821842	0.0658505072303937	-0.6874819394707341	-1.3927121055295382	-1.1343251992326668	0.2007009625912355	0.5866099431403304	0.3690577951227254	0.9409031282658924	-1.3634472164673963	-0.9546696863861714	0.5206125750374689	-0.2783974499011037	0.082349468122354
91	-0.3651724932070996	-0.1502071025993714	0.2196385080690137	1.1144254022511937	0.4600768981862683	-0.6521009817174538	-0.0944604233448465	0.0606213566285315	-0.0281902981664068	1.156617443011683	-0.7962516385290109	-1.0507482035943685	0.0458184005052478	0.1677409950770507	0.1479348256206536	0.4528983087867789	0.201656106816493	-0.7516070732690225	0.1994309996503099	-0.5332272780112943	0.4054825574879404	0.3068557055311749	-1.4655258533450413	-0.8953550933806941	-1.692320795116106	-0.9983769509282818	-0.1064176847379778	-0.0964501700241604	0.1639644296485589	-0.0969749597675393	1.399148064689311	-0.5383861674868412	-0.6496114609138385	0.2740654245755663	-0.3101584598937936	-0.5676544454462744	-0.9252633458523722	-0.2388617499000329	-0.0196312844230307	-0.1974836106561928	0.2508679226599464	-0.3244684650060258	0.2096124181063429	0.4952690537406596	0.0735067093524748	-0.1015747031706157	-0.288165060776856	0.2860694174124814	-0.2839758090291946	-1.224986658005876	-0.8761281254853301	0.4072921948022806	0.5442189406489599	0.3082297468001487	1.2503800497952855	-1.5007186050087908	-0.7426777797354158	0.4827005498937438	-0.1597835058998848	0.0848990788138538
92	-0.415927323134025	0.245095647442463	0.0236981057501113	1.051953523796783	0.7841738546996717	-0.535613444892758	-0.0420203833718351	0.0623803999281994	0.0793835269272665	0.8981029063993273	-0.3702051063216507	-1.0950428528463512	0.0054145615202345	0.1926864369553282	-0.0065743847673813	0.2206735064715965	0.3816515485433961	-0.926382201801289	-0.0201665736989049	-0.3527192048965222	0.2626862294564722	0.5574235696466354	-1.0173732697568063	-1.0462428438457858	-2.1698581146912197	-0.7624493497540894	-0.4269150142743676	-0.378611897841965	0.0433560825616251	-0.1478786359182343	1.1705421102323972	-0.1389463989321767	-0.5493648344204289	-0.0406121999332653	-0.040769708538372	-0.8177623680495609	-1.0762960413057532	-0.1306800280823093	-0.2578114088504927	-0.2623789651457803	0.2491311088592023	-0.5752595867398116	0.4416343904435313	0.6428293397887802	0.0973199938707218	-0.2382214189651672	0.0854951426788483	-0.2010989056797165	-0.7802564297681491	-1.0121372533021251	-1.1260944578603242	0.4805924631000801	0.5499730290907213	0.3519153386074636	0.7069839646428727	-1.2944519347916528	-0.9197449246128216	0.3751092362082553	-0.0446062282208186	0.1784804881662289
93	-0.2094784243542202	-0.2413021458673372	0.513338643156275	1.4543623519881197	0.0794654419741381	-0.8327990026607379	0.0831326054843715	-0.1921352265289931	0.0226373482895009	1.6385501775405316	-0.6704996948009734	-0.4767928809754409	-0.594217901297521	0.5039192740957961	0.532112711898981	0.9257688759162233	0.2033155997387567	-0.4394516011088909	0.3642648727344915	-0.7299724274421244	0.6640152741348426	0.7406990680516727	-1.2594540538088368	-0.3133665064216719	-1.5388841243210778	-0.9955249479328276	0.3903001334515303	-0.2201645739062567	0.5389272126700885	-0.0184594117717552	2.0278246150917107	-0.4650951383838465	-0.0388471687214444	0.2681680644257204	-0.3851128200783267	-0.1621620254792111	-0.3959538177640778	-0.542097058408437	0.2669618954586023	0.0227716121954358	0.1072296650629945	-0.0958600750550653	0.3634276199176333	0.2248606002210915	-0.1133084146317834	-0.0628503258103914	-0.4290459766764277	0.3889656490503806	-0.2268011890846524	-1.1577641262736114	-0.2988332397287525	0.0918158336737603	0.1248395464432681	-0.0052632210599399	1.3257287230652888	-1.570474467576357	-0.2802756676762349	1.0259164386293382	-0.6230104788780501	0.0578388480333063
94	-0.1733567026101108	-0.1807169051919248	-0.4678815364134332	1.3751512691898706	0.8211783464061702	-0.9804369459603997	-0.0198204592583601	-0.0051729424876116	-0.0337302692509098	1.6874613354311203	-0.2750975502623025	-1.6983190543786266	-0.3363246200329802	0.4153113825019537	0.2943490903002563	0.9501669433075064	-0.0496274131536495	-1.3362122607055165	0.5157594275014896	-0.1206407784919736	-0.1392206717903906	0.128155477365669	-1.2812849691408992	-1.7156955322187777	-1.14024566337695	-1.4074095690612167	-0.938666847871326	-0.0641103811664614	0.2979945151065797	-0.2243976994389661	1.5840690571233624	-0.488539613347674	-1.4109786731825709	0.3525611959313442	0.0848452592435173	-1.2904577453318766	-0.301567507752384	-0.0910920264441992	0.0026228053539073	0.1625638794452274	0.0931956250098609	-0.465036018239735	0.6579194127636712	0.6449278882053264	-0.1514801263402703	-0.0583612030517798	0.0493431016398731	-0.0526035745467832	-0.4376948362199613	-1.3404036068249408	-1.6565036874430272	0.5512268295793946	0.479771137162213	0.0223200535088006	1.5896304304488234	-0.9768691905949992	-1.4030194172489794	0.7021928123216303	-0.0411252401016165	-0.4483680292581836
95	-1.0385176246479488	-0.2171675639271404	0.8763658852094605	1.4885116161509997	0.3259298956456959	-0.4289327238805987	0.0193890349972568	-0.0481730241105935	-0.0192025456983955	0.9565714478963626	-0.1825093535170598	-0.1197208223760766	-0.3154344139261421	0.4754909964973127	0.867723987418282	0.6462055834688979	0.3429965483014801	-0.2755874291834437	0.003923947756646	-0.7027079873346714	0.9146123771389733	-0.0925553983095137	-0.6563450514237492	0.2306416008989882	-2.1286704508146697	-0.3765453588208332	1.0360249983730367	-0.5902987979831287	-0.0154152747085786	0.0683115122932537	1.4814643995212553	0.0306280555968416	0.3586001734493416	0.0272443757843372	-0.1168651329955337	0.1271438605636778	-1.3248945420996632	-0.7695122986327833	-0.1279241434916055	-0.0423268725824715	0.0299719843592008	-0.0024533843163609	0.5098738684339797	0.2517535043853489	-0.0901456755558855	-0.1843908124470179	-0.6708868751669503	0.4288224825172015	-0.6513843472321177	-0.5892887262972829	0.2769679309635702	0.0989605245333894	0.2886928542539246	0.1368216344308244	0.6243587789368316	-0.7384140861623876	0.3062217171530386	0.8036540976251009	-0.5521338890847504	0.3413410642445971
96	-0.3464727813127213	-0.4562062397827882	-0.275103590569056	1.2216678762191708	0.851800014270135	-0.8502871966901159	-0.1006532475650764	-0.1617713959722732	0.0850773075307359	1.3136007952263855	-0.4960040077437897	-1.3343823574670646	-0.0284950013267739	0.2262811555429458	0.1245173289980343	0.6679876237627393	0.4395887872983706	-1.010440784759016	0.1525906671584322	-0.3588870444395702	0.1392861974465664	0.1816374380418424	-1.6267347580174971	-1.3786585866840293	-1.9775951583737896	-1.5469889360212257	-0.7547793911710201	-0.0666788845074555	0.0637644369200299	-0.1567861134143598	1.4251806746957554	-0.3647363614931745	-0.9898051616439668	0.1860717525330428	-0.3402891358748989	-0.9365879359224578	-0.7283152374747801	0.009447064572266	0.3964568487120422	-0.1503593626967789	0.3464976120570763	-0.5137807507529062	0.3735074524944642	0.5496068143515916	-0.3080513949470174	-0.0659526652435175	-0.096522227737853	-0.0581377695316499	-0.8313240458231415	-1.658541661204825	-1.4518728155092095	0.3136637531016731	0.4173337886067693	0.2823737832376447	1.0731255212040842	-1.4984906195856005	-1.15431769270588	0.5646782068161534	-0.0179630506646275	-0.1515813072090995
97	-0.186458264817672	-0.3623935933837594	-0.224857221553276	1.60406319216453	0.8980255244500266	-0.9628286934673598	0.0199538331061772	0.1171217214272319	-0.0205702569938945	1.6759977302034157	-0.8388396777161771	-1.4993931478304083	-0.4638770801625883	0.7382701903089771	0.4164643828410617	0.9170637418098122	0.4749499544481712	-1.1695458216938166	0.4469890560583754	-0.7036904649106093	0.0271398284016926	0.6165348615593678	-1.6845806002057615	-1.4346085500071857	-1.3295799738189855	-1.229045562476908	-0.6454321703626509	-0.0621114439935102	0.6152451093715154	-0.1250020019334209	1.899449264747244	-0.5361886280723003	-1.016475033077592	0.577287067969932	-0.5164567815271628	-1.079545925295454	-0.243951387999362	-0.1978256175825479	0.0113091448705262	0.1222904739420659	0.5480871588467373	-0.6010270197626942	0.765209300840106	0.7891663196245404	-0.33607185898771	0.0039563492669224	-0.1564605985205761	0.1070348496970631	-0.0522710049422321	-1.4605834588279116	-1.3975103999272531	0.5482646818746005	0.6165998427276184	0.1483803766742669	1.43702139672535	-1.7741015617969278	-1.3026176815906214	1.011989134019466	-0.1047618150898909	-0.1495758933180316
98	-0.0727928189215925	-0.3631700391144039	-0.2377357687369456	1.4351606930274738	1.0490689706753566	-0.9103392871807098	0.0770221022757864	-0.0469687296148134	0.0516935783430034	1.3535199002441372	-0.9634757283598524	-1.6798886347238948	-0.3824678874983503	0.4026446991841259	0.12549010379328	0.6798124022827424	0.4464755385274459	-1.2471876060170488	0.2473260576386564	-0.7887128075015625	-0.1754647311751327	0.9947339750189212	-1.5967866755959736	-1.3700859992621717	-0.7149892568487246	-1.1127732576910063	-0.6849440413724575	-0.0601819041800717	0.4855124696156643	-0.147481943523797	1.7580072894373149	-0.4503663132286236	-0.9712046201713904	0.7430838025565869	-0.5017264840834839	-1.1672295125758745	-0.1937326276465025	-0.0472692048195834	0.1120565435971401	-0.0339903387912548	0.5288223222819257	-0.7012980098050253	0.7349369144958626	0.7654163724692764	-0.3378624967980174	0.0471620135639229	-0.062036426315078	0.0501280885694445	0.0156580833174491	-1.4590491877051788	-1.3501919314731554	0.6577134076616009	0.5576361127757572	0.1562334557294842	1.2581566327495826	-1.887697833232247	-1.4401951375585411	0.7926004459164367	-0.0765704605752342	-0.177737714553007
99	-0.1818870880543162	-0.4021316049809675	-0.8450932284833123	1.2036762640616208	0.7850410293246821	-1.3690000143634182	0.0019732682373479	0.0776869995229127	-0.0512474038204964	1.5588437557696355	-1.0107094468941735	-2.1146441763705384	-0.5244253262013171	0.6764602362832149	0.5963180491532198	0.8343244324298539	0.3405443895493674	-1.6853202840536363	0.5634548816151942	-0.7505848148496137	-0.5865854162769601	0.7761157497392681	-1.7155700426163198	-2.0352771085255177	-1.4522980161003691	-1.4755881858366386	-1.3459471159583822	-0.1231182200927833	0.5198780636054676	0.0370229108714454	1.7561496615821874	-0.664357162305534	-1.4979801249014046	0.762150435352577	-0.4720720754761969	-1.6821825599547764	-0.1896209256569232	0.0013621172980531	-0.0929607906488275	-0.0313917298597654	0.5073398735574749	-1.0672683266729217	0.3443479827311498	0.7759031759441564	-0.4432493421865931	0.1288273910458979	0.0534667850537062	-0.3273864301407138	-0.3565881768033856	-1.689070475475164	-2.0768978093907617	0.303974908828637	0.7258243482504889	0.3480846142155465	1.4598999582065022	-1.824506928442228	-1.9281175895582896	0.7600607491704411	-0.2230102640621281	-0.572248316830856
100	-0.4802241689640441	-0.2032827710412734	0.3018744361073828	0.8330749363854872	0.4998173665183709	-0.370186159854147	-0.0860097403043647	-0.2153435771810119	0.126942967826335	0.6608731754634467	-0.2759373779919882	-0.4287698276589056	-0.2657712801744083	0.2337301323016025	0.398117522783606	0.2494019290745235	0.1544311598991905	-0.3048372787657976	0.1470406117959377	-0.5984592157786732	0.2480981522625528	0.1579029702819819	-0.7175633770074081	-0.1467332507546035	-2.1180248381716824	-0.6912639797327151	0.3553475072496896	-0.2236044768044989	0.134628089383534	0.009399178954495	0.9518936170200863	-0.146394071212798	-0.0656548314218549	-0.0085832518558088	0.0267617725963171	-0.1393770341261748	-0.9010218493469676	-0.2322764648714713	0.1528825405635114	-0.1968290150846411	0.0690088233217633	-0.0317874799689271	0.2525172088687993	0.2574346464305279	-0.0600683788869426	-0.1306571926649186	-0.1079867102458813	0.1425630723170686	-0.9339685834825532	-0.6795147554114269	-0.1383938045186012	0.245357497379736	0.2196186242688149	0.2051301373911704	0.6692142370983961	-0.8247051072018761	-0.1250880185419389	0.3586535136029207	-0.2076043919417217	0.1939446434410138
101	-0.2321805838946857	-0.2120531230101507	0.2417453181500573	1.324478098767412	0.5615511227807888	-0.4401206594844316	0.0603229873091298	-0.0870336705874612	0.0827517094258144	1.324815689628872	-0.7021923231248951	-0.9292251172137942	-0.3560596590409788	0.198836876727098	0.2647224398457735	0.6252909643102836	0.3133722014247868	-0.6058986709889604	0.1872811090905514	-0.5560453093685598	0.3928292268335679	0.4578959703895646	-1.4992953408299845	-0.694060141232947	-0.9056199857784044	-1.0426886693791717	-0.2636462018423831	-0.0732681638275742	0.127595233021301	-0.0014091186291862	1.5519727291627925	-0.5914704701055185	-0.4817171327556577	0.2553871549953724	-0.3869512686026299	-0.3399506904484317	-0.3698451521748476	0.0108247972900573	0.1106818170129333	-0.0244588754195044	0.1505373864554602	-0.2627563394603627	0.609932264431626	0.2303113233665545	0.0572981250398357	-0.0509571359028929	-0.3241209321915155	0.2667145133714494	-0.4441901098351546	-1.3918756910786236	-0.7588625683835504	0.5628035146064819	0.325796862756901	0.236940320016753	1.190225499424534	-1.5724914642016583	-0.5777034206779403	0.6686485525641261	-0.2508594444821349	0.3118090070630109
102	-0.640391205647513	0.0119346749258617	1.069156828870058	0.6149929886824028	0.0918312103888805	0.0514213599550168	0.0039550699667075	-0.327032568987715	0.0962442530351276	0.2377115709512849	-0.404022420890795	0.1934144763615299	-0.6148404021677475	0.2060088773442256	0.6378326165862731	0.0506970044262604	-0.0375345429195345	-0.0929120160186305	-0.0573651764855881	-0.8152845821713686	0.8466553092916411	-0.0169670505686341	-0.7800790769210817	0.4374429517866796	-1.8152581506462484	-0.5437732224309357	0.9639685614483632	-0.7806798739280268	0.1380693012000575	0.0504435741871355	0.5929655944568006	-0.3648896614440595	0.5955753772587475	0.025484340577054	-0.0711395999694637	0.34496416033216	-1.4599076660019552	-0.7925585947367447	0.1316291516305143	-0.0947269985910517	0.0689329261796283	-0.0028429826668865	0.2384028016407867	0.1771686111817612	0.0204998856466819	-0.3590948640653147	-0.9341319895599732	0.0120722457244136	-0.6851666695552319	-0.7602788882754434	0.3293677049649317	0.3229276689936758	0.0579377584944624	0.3786664044264625	0.4513042251001444	-0.8939523905009668	0.5455007056789087	0.3336412182893855	-0.5949310285552977	0.3387831684633021
103	-0.2303306330224279	-0.5243617666002722	0.2071804369360237	0.7602267593425858	0.6675569337314082	-0.1494619386279037	0.0306697329109886	-0.1604032858372031	0.1628153446916283	0.0419388449095949	-0.0742547229641714	-0.2138866146898743	-0.6966635333258214	-0.0537807832097521	0.3388378404988879	0.0826266430256361	0.1315033513216782	-0.5075008904707135	0.2837236675614434	-0.7440274203458754	0.4280078608031952	-0.0282572010033435	-0.334156874119508	0.1863990291166435	-1.5004140850814152	-0.7103683985762177	0.5517761924927715	-0.6428143410276339	0.4702066845655851	0.1689326717105205	0.456738035055422	-0.2054124402471965	0.1556892064127613	0.0955014671751761	-0.4280380064482911	-0.3050518734951564	-1.0003808320012972	-0.1139250995083209	0.2870192752239568	-0.0362706097570678	0.0119132113222958	-0.1272338173739573	0.4253399400563122	0.3081674540203638	0.0081273831792179	0.0373550006048379	-0.214230259147932	0.1616703672751842	-0.451395657382561	-0.4790248521074995	0.0909525984500794	0.4282793176562112	0.1115801575768871	0.1779407992729671	0.1436640447439031	-0.5721420658950751	0.2151167492227323	0.3326575478633189	-0.4228342127366293	0.2837128934602384
104	0.1654465540897267	-0.3748054282343178	-0.5016448674578173	0.9111074517482576	0.8860667947518884	-0.9382918630427728	-0.00605325746122	-0.1228193755567982	0.0800378512447498	0.4529589186947387	0.0792044429617495	-1.2249691661889055	-0.2813477599036643	0.1554037916482902	0.1675703976178535	0.3294650139271758	0.5310607362958077	-1.2781743668840368	-0.1155424808697254	-0.0346372306041593	0.241339322379032	-0.50570080125419	-0.8931817420693755	-1.2082892995401842	-0.9987714594101722	-1.2232371368669448	-0.8739399153495073	-0.2558218655076534	0.2728311071141086	0.1229655013671758	0.4222586990189845	0.1077249133561513	-0.7861264928473132	-0.2950214515063437	0.4513251266478977	-0.8119356545400858	-0.1792016158562961	0.0905152214863408	0.2441361415308783	-0.0174942148788781	0.4107359418788633	-0.6813157277145754	0.4412625866678871	0.6134073618219195	-0.1695956517604066	0.0065659043432987	-0.1711743264130342	0.0209354482120074	-0.1327808845061171	-1.1768695727332503	-1.4348528793027393	0.5203075663998241	0.4227232643093506	0.2329131117713312	0.5208170568330937	-0.6997414189036388	-0.93603532897579	0.1682013391714634	0.0482196281143117	-0.1439066598368258
105	-0.5348157197186607	-0.3892482880030337	0.7498714610110915	0.6367987147786816	0.0784193752458589	-0.0987748654080807	-0.1349548528244541	-0.1982021372231097	0.3236904816944549	0.4696220650979881	-0.4146065085089054	-0.2082609362970686	-1.2222243140065332	0.0519173920280937	0.941519577493134	0.0170201462461807	0.1235313555340597	-0.1559444058013785	0.1424593658824935	-0.7689250392737826	0.5487509832729034	-0.137384668155016	-0.1126644149314586	0.3330424457864223	-1.3195303891771608	-0.3319674763627196	0.9470825631287704	-1.072313277506225	0.5369548126232567	0.4798753369372224	0.7401902216002405	-0.4388974099669975	0.240099443978067	0.0066310350632436	-0.3570225433911751	0.1125021855603791	-1.4596048025006798	-0.2148190208039058	0.4896868171390722	-0.2387220333785157	0.2202582151014913	-0.2402930799235869	0.1306646369427494	0.0052730797268083	-0.0356124908445109	-0.2724369188358441	-0.49169317945807	0.1783422112446517	-0.4172106144430798	-0.4219376551722567	0.2627707998957143	-0.0487124516633843	-0.2002918805438374	0.3600095967460746	0.3590883533990633	-0.5219349929516789	0.252927171441208	0.2690688871903346	-0.3673876715465071	0.4167068650483964
106	-0.3961375487816225	-0.4549924508998619	0.3515752286836158	0.787458607940895	0.282343324791818	-0.2673044112889413	-0.1077934978800078	-0.1277622480178078	0.2473175570343953	0.8398311184303486	-0.6709365014092783	-0.378585036674181	-1.3954551029755369	0.1567966607160578	0.7119085709702486	0.0591076148672655	0.1456184326038532	-0.2226688136993369	0.1764856912050186	-0.7626460347486079	0.2692827283069821	0.1260682156161187	-0.3717348935470506	0.1684467184901534	-1.6050430230767248	-0.6052801108216443	0.8657853624550584	-0.9527760678357848	0.7025477360955255	0.5691798910473951	1.0516940429274844	-0.5879795438734483	0.0595471779311513	0.0154974735708201	-0.0052551924205139	0.0256140608365509	-1.2527887730116891	-0.0127928671493657	0.2474252901651707	-0.2240619214956946	0.1295669603330433	-0.1858358751337117	0.0701766668669459	0.03359978190663	-0.0070964423606229	-0.1267920663438599	-0.0928538379195582	0.0134773267486826	-0.6058205971339492	-0.3234426856631542	0.2789196605850383	-0.0885265660296286	-0.1042806900571211	0.1540453047813001	1.131195808150866	-0.680863684857616	0.1462083205928031	0.3911039709066091	-0.4057495004708053	0.1456560622325339
