label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-3.304478258251245	-3.5257627401441782	-1.31179692102554	0.2437312482344443	1.2310309545094815	-1.1844870206019025	0.0425506960380071	-1.7617685517586923	0.710226475399072	-2.4479816498243334	-0.652501654711003	-0.1414881469505184	-0.5524800070505331	0.388349081131315	0.9422844381930155	-0.5752150320055692	0.1831301647171367	-1.5218790865042795	-0.5250947492797367	-0.7175197277350588	0.7894507745529229	-0.7271918697203786	-0.5535482830559383	-1.2190873392545916	0.0416061375254054	0.4289003237345181	-0.6968140365840757	0.2877738142171905	-0.2795194898279466	0.4231625996507019	-0.1940091278304131	0.3260196422599241	-0.0871573743394369	-0.5079487131057361	0.4589956452764225	-0.6851420282978239	-0.4956804640027875	0.0598458570434409	0.0294857805617957	0.0573389501012135	-0.0135630268769549	-0.5577648958296375	-0.0262451292618488	-0.0281084859600779	0.1121263219958424	-0.1813018817033944	0.3761049523421889	0.3856204622406194	0.2105114178758843	0.3788304460213282	0.2457873290933382	-0.2750640879065153	-0.233944420835767	-0.0241381116757823	0.0790573330724191	-0.0774432533594777	0.0961634387706202	0.3409507392160451	-0.0676789834042828	0.0979489540327649
88	-3.662015766529243	-3.5244639484630635	0.3115495778017771	1.3626522625267932	1.7510734871994873	1.860702030036808	0.6922424136017344	-1.7320052283734282	-1.2763287246360129	-0.343825489278207	-1.7191551829703298	-1.7679948633090885	-1.0256688963787826	-0.7568469018837803	0.0852857096435838	-0.9419950093776478	0.3569475650114097	-0.0173142646568439	0.0670296338134793	0.4320527745941122	0.6425043831440593	-0.3790740862627066	-0.0406528366254226	-0.4569590057470983	-0.2443348099342197	-0.3308744440885824	-1.4320509779618378	0.8532925792726115	-1.036447002316317	-0.457000132495501	-0.1049119680329332	-0.3560564377269777	0.8246303240131136	0.2056362640423602	-0.2315751379306991	0.2175086323232523	0.3150999278837039	0.2954647394058542	-0.1529236148181745	0.0279106888714619	-0.2200300528775765	0.1110654342036027	0.4236764077041106	0.3279386879963081	0.0428027525803277	-0.3150790006479612	-0.2773606557832631	0.3618410788825548	-0.028342590651746	0.2688688827495792	0.0083197316577063	0.1638570892565896	-0.0177997396365753	0.1387557951399574	-0.2418629396962469	-0.4920778094411916	0.0935460995039465	-0.0114114484559229	0.0817686316632957	0.22068964983698
89	-1.6545403921006223	-2.962189030490873	-2.8558091968139965	-2.4517857782732966	-0.6417011911827128	-1.52024839449979	0.5378636397919639	0.5012242443514792	1.1159502623144009	-1.2381051946076078	-0.7698236649150805	0.5310844168621651	1.6872652817407188	-1.2524843536825552	-0.2324447048695853	0.0679481530253845	0.2829383818610184	-0.885071374606162	1.2420198666461493	-0.3578869755071164	0.4586528620655478	-0.7420718765680001	-0.3137939973649166	-0.2405837517870918	-0.4242008677277237	-0.1233313157086364	-0.0756304713885395	-0.0187516219884765	0.3872440857026442	-0.2087164504944835	-0.3949404260630094	-0.175631203784628	0.0696958127674391	0.0378339589538148	-0.0202895001322947	0.0273483559679895	-0.2448732770230731	0.0706228153680089	-0.2949629263772515	0.1398202310448109	-0.1890207238867393	-0.0446999842506413	0.2444423922490853	0.152771471805394	-0.123236058061053	0.4083502994697315	-0.0074681322514262	0.2097721303984051	0.2840250981234989	0.1071544478968891	-0.0413479622957814	0.0878722911189285	0.0712117032736896	0.121158793769108	0.1204397368901181	-0.0168949140374728	0.0683886355424937	0.102569396012374	-0.1020619626265881	-0.0325484204694634
90	-3.2886870064183342	-3.39118972049999	-0.3891894295912186	0.6503012359967287	-0.2919926131330178	-2.1317295351293803	-0.341227976072283	0.7451780319770087	-0.414105842817361	-1.241391870239745	0.1546690429960215	-0.2202194481117307	-1.1245887083800774	-1.821330261336597	0.1636857214570752	0.1269339215350343	1.119480484315516	0.6938077954379743	0.3869385959093521	0.6572106080138503	-0.2958637498236949	-0.3692130096322188	-0.6245281439979881	-0.3786985569601817	-0.1521992649748774	-0.1487272336316264	-0.054860683658369	-0.4999836080595509	0.1820290960183147	0.5080404189176043	-0.7505182753871965	0.2129695565897154	-0.1719881471537165	0.0354136914891476	0.1314162698593943	-0.1828699085321565	-0.0369752641117248	0.0337144256420946	0.3660237120125141	0.5977109846968212	-0.0978878545380776	-0.3963131532083544	0.1453108921056044	0.0218839993652604	-0.2588258395770981	0.1207819380055203	0.193099970602408	0.0245458557015753	0.0509088632514386	-0.1820919821212155	0.0517096726763015	0.0951390189627348	-0.2632285640046843	0.2750649039847755	0.0147537303628666	-0.0576783492268512	-0.1114891755323684	0.2296198188197007	-0.2307337767348365	-0.0997175797304967
91	-1.8184187576969315	-3.910300292630759	-2.734251676663624	0.0355097207672103	-0.315728071751984	-2.0986042747598392	2.1124268129039403	-0.3696852839711559	-0.4225020127992812	0.5320430185776008	-0.5987257164856071	-0.9650747057615048	0.8881098405664996	-0.7556367693591132	-0.6043518855541041	0.1653701611165546	0.6642565324275456	0.3294590280742641	1.3485346119389097	1.339673955767576	-0.2052077487705604	-0.8734085079710738	0.0307003952262296	0.2233889682508047	-0.2284576039601027	-0.2893235632655674	-0.0175463715815386	0.1524766428814982	0.2784335906504488	0.1946261976309473	-0.1682253997744091	0.0675387929741166	-0.1396203601094838	-0.0739625958502632	-0.2706518556594839	-0.1083355485040341	-0.4488810749890877	0.1244811567201642	-0.0612963862477611	0.0604430582049318	0.2526056195526442	0.1234124045559007	-0.0050339893289999	0.2151640593464935	0.0929814288507128	-0.2073407347058676	-0.0484521106309975	0.1963241216764042	0.0187029041609448	-0.0706713907382353	-0.0610492315673219	0.5491257432425833	-0.1816408959527106	-0.1839777222705705	0.0606512367484355	0.0521456592954022	0.0362595077076356	0.0461741791454879	0.0579084204587372	0.0608948703314501
92	-1.0551355773605249	-2.7058491626399563	-1.573064203930547	-0.2666818411199779	-0.9268341760085392	-4.2728193684015405	1.475191066278834	-1.7924727875466848	1.5669423307568775	-1.0637213856157142	-0.5624203345529414	-0.4814737161613638	1.3661667731741003	-0.0191197263302313	-0.3147424690120323	-0.19443803092359	-0.5112053663643776	0.4134435717744963	0.3891901171839038	0.4332321857920815	0.1411392523475207	-0.254648052455443	0.1281854724886193	0.6671545866413673	0.4094595439018706	0.1981356828023149	0.0044153820206465	-0.1406176856622341	0.7490613802888826	-0.0587874610511891	-0.0178913333347141	0.4835145505431948	0.1130791717365897	-0.0052206988274906	-0.0884574925625914	-0.0149398722308969	-0.4444241311881404	-0.0910427607308558	0.1302154915922655	0.1698396528858816	0.5308954565157223	-0.2073633905886065	-0.3530365097452042	-0.1752512459195174	-0.0942150401902585	-0.0841497623881049	-0.1434662135272022	-0.0300678706519274	-0.0447486454289452	0.0380867320079712	0.0824970293162877	0.0458628262148279	0.1379227028889724	0.0015815323972207	0.0243513406878235	0.0718623187007497	-0.0409583895575088	0.0567897688126716	0.0487319357379939	0.1075327986616413
93	-1.4514917959965674	-2.662460704850092	-4.099569614307344	-3.2503220257378813	1.070802310210306	1.3768919894259462	-1.7316811427133678	-2.3126595768997045	-0.5189039273706839	-0.1629672125756641	-0.2634570037135268	0.6330625957595751	0.5007150971465189	-1.0857120865231025	0.5734662803576602	-0.6335252957906592	-1.0130101524415691	0.6555780881152039	-0.8298247915329814	-1.1848435997467444	-0.7678572516456912	0.7223119423393809	-0.5735897659526822	-0.2226289520458835	0.8507756305590348	-0.4922083436052064	-0.7845377937673746	-0.0834900551030453	-0.0406581974194321	0.3377384581504414	0.1716568706329699	-0.3148572271771502	-0.0828437581878546	-0.1486674650788215	-0.1884447386979834	-0.3575683518478779	0.6002811779415879	-0.460938564566371	0.524068866042138	0.0055510415651319	0.1179925228487496	-0.1110316176366664	-0.6135066516403584	0.7289660048271243	-0.0525109358320804	0.0777570421310074	-0.1930311595729379	-0.0058009469705195	-0.1595080301148827	-0.3776747119151215	0.1042111457341638	-0.2138599442800862	-0.1384334415217611	0.2021474907271025	0.1586717761630859	-0.129287493495916	-0.3540645314178028	0.0995588436741834	-0.0370578923763997	0.2207800936189275
94	-4.198787043563264	-0.7266226193603945	-1.6334925780132843	1.6295383939259611	-2.9603542107578136	-0.9711049337959108	0.2513392298417299	2.5591493363748814	-0.5328952077605416	0.2988448921722688	-2.022229041144874	1.7686160544625202	-0.9496572268546536	-1.3349791999421456	-1.1430777803146284	0.2258436671340311	-0.2331723121955314	-0.0010196060157655	0.5637015555709217	-0.6023834442113922	0.0877147694543066	-0.9912907936577808	0.5673346870481396	-0.5285163954890091	-0.7310686705203441	0.0212001656114421	-0.3293119667117763	-0.0421308793698513	0.2981132038034854	-0.0119011196186437	-0.3759214152520276	-0.2810110144155417	0.5590824130550207	-0.1292270438323995	-0.7525424841756517	0.2422185569370364	-0.0599476476577892	0.3357847627070454	-0.3569115392395379	-0.1446967089226157	-0.4512936899606231	0.2111035885846955	0.2496481130163322	-0.225891733053119	0.248439245561771	0.1061761208042637	-0.0879484893039109	0.3507758747011708	-0.2123129108106749	-0.1363995476697887	-0.0765743362156099	0.2468987979810211	-0.0769893484952269	-0.259549205941594	-0.2970480036680601	-0.4263133953669304	0.0572385111004045	-0.36750138059979	0.0576104931304002	0.1817025126937897
95	-1.1871035621268615	-4.195823371360415	-5.197683746823877	-3.9282723874439	-1.213717212336478	0.2483506504382344	0.6556154705539236	1.1917709656586393	0.91172557386216	-0.2907158426170005	-0.4719082436097367	-0.5637670553853691	1.4079937475570017	0.152989213740831	1.3751526142377393	-0.4432320251803542	-0.1712474163433343	-0.6204941767394908	-0.5025395332164888	0.1490764011185598	0.6661174082672213	1.215610636897199	-0.4560816590434267	-1.2755083307695951	-0.171928034690423	0.5166367754450087	-0.0904471405813913	-0.3215636099956773	-0.132871203399755	-0.2947011932500277	0.0887386008976466	0.4081202846752431	-0.3141509868239061	0.3029327930591796	0.0617426442307931	-0.0347514296418878	0.1583886925309202	-0.2069925092299165	0.3759203068904276	0.1461732200800409	0.0388745153675643	-0.1085639128264946	0.0756622684766986	-0.0727556219722073	-0.0220458229641879	0.3508622477914295	0.1647129520877849	-0.0759394669675489	0.2998447262159754	0.008388763270464	-0.1844044623892652	0.2984076420991358	0.0733545492907874	0.3610172535109724	0.0411076400313919	-0.0612671132680435	-0.2866559767129191	0.2262340378795926	-0.0825478520412271	-0.2562645475829182
96	5.446579451107921	1.5493842223193872	-0.4652428297445439	-2.50963931492557	1.7639428297608848	1.4596926419457334	0.8981618104652077	-0.7040117087862076	0.1174469381929585	-0.2124121153767701	1.1244059381772673	-0.3319358881429933	0.2688821262135519	0.7268368292638201	0.1175355880512083	-0.7551511951690583	-1.3637198633604477	-0.0115839195590926	-0.3341145783589598	0.2337503768595894	0.7395157739156508	-0.1301201451569069	-0.210467679526611	-0.0537491296890459	-0.1535550068854531	0.0725337225017299	0.1283813461007467	0.6094573872798884	-0.0423663276217415	0.6198739445822771	-0.8207875943232665	-0.1495199333540199	0.3678760978979066	0.351215996523039	-0.9804973202812994	1.0570496663411184	-0.3830506998904948	0.079695260200432	0.0516386487779585	0.0051255565756191	0.5449607041117491	-0.2694911627273802	0.7640201421653924	0.217152037347467	0.0216708980453806	-0.1075703544754788	-0.0800714464135918	-0.2962416585973723	0.2958223785138141	0.3967047334099089	0.0805830760823127	0.3090098053686289	-0.0285123261199093	0.0207696880334066	0.0632681891362882	-0.5048258939456357	0.0329134991613679	0.1820734558345224	-0.0752935863521799	-0.1650960309686194
97	0.6741722064079866	0.8004690816683075	-3.6831522606453313	0.2054346719599739	2.050457531088276	3.9977711659539534	-0.7915718311073613	-1.3630360322258848	0.2135418588939753	0.0606259062389672	-0.086281979565264	0.0264304862979666	-1.581861277277152	-0.8235903131017291	-1.0906529526953006	0.2983137977735979	-1.180018665990656	-0.3347359150243768	-0.8700913195196979	-1.0752578301119289	0.0032163530152649	0.5384005357441681	0.4985956386067889	0.1201473790000809	-0.2778672861414433	-0.1870403436074739	-0.239231484381763	0.107445548811098	-0.8587749943603139	-0.5799285108535203	0.1418118045385539	0.0216555357736103	-0.033055100939669	-0.1474904220901932	-0.4434931695121685	-0.4508256250708736	-0.1163235167479097	0.7204081280813722	0.3118121081762886	0.1843544618902458	-0.2134244871818127	-0.1530066261730145	-0.0106945905919547	0.2496213739353905	0.1053573620219274	0.177537979326802	-0.4807430288040978	-0.1394014493428473	-0.2694438626554256	0.1952395733602789	-0.2698141617509077	-0.0197971597068103	0.1731206578896914	-0.0973422840183868	0.2066635564080661	-0.1132729396026304	0.2553904259636137	-0.0906304294303497	-0.1344680020513183	-0.1976490862689542
98	1.444925270340076	-1.0129144314123684	-4.307028408320676	0.2188717408290832	-0.5323802960500623	3.420673825018417	-0.2504617857319019	-1.5133100118839884	-0.0295793736540027	1.1179578707784468	-0.0105503063023052	-0.3080399335440902	0.299583289590515	0.1690921590669732	-0.2385184031013981	-0.1054563827829406	-1.6050738180143025	0.1978062699422876	0.2070713086102649	-0.2624598725745851	-1.3272517804600157	-0.1152432543855117	-1.158820202092127	-0.8986754265917144	0.2178006396124962	-0.2658395386456972	0.7701394241531809	0.4593414982549245	0.4210919944723971	0.8696507367433403	0.0966594314267378	-0.3779205276097587	-0.0938762241239331	-1.2421292445965328	0.5391935770748723	1.0881353726454932	0.1981134547503684	0.2628298892685765	-0.0637421586258008	-0.7276057773765091	0.1782243595996097	-0.2282429966947475	-0.647456457438424	0.389777080362634	0.2786655327086659	-0.0602589332700754	-0.0424871131631004	0.3186202899949417	-0.2303182770002528	0.2480659659255726	-0.0748746069824742	-0.0896575731368682	-0.0625700084720899	-0.0523882321781705	-0.0235596155280262	-0.1061209581843516	-0.0080870023262118	0.0548441963578011	-0.0571438608017986	0.2017946227377901
99	-1.2653228808448391	1.2549162555334414	-3.807110858929061	0.8814412433531209	-3.4051412424142367	-0.0935940676693205	-0.6115937341098184	-0.9475547675632964	-0.7458424371065213	-0.4910587466282843	-0.7866385676708058	1.2375821261712867	-0.0588692459352914	0.5411433373972898	-1.1474481888424406	-0.3493349555112648	-0.4998599244826171	-0.3118011579321265	0.6680894648808013	-0.2981361526373263	0.1443335240971385	-0.0840919070541506	-0.4079824849856168	-0.7179450930984491	0.6764856683769398	-0.0259769473875222	-0.4781891509269135	-0.6112448865587988	-0.1745919188221204	-0.0687524339339926	0.5949716168865069	-0.2804684960668654	-0.21515284001321	-0.299428617470698	-0.0449354550227215	-0.3030233137326949	-0.4135241410978811	-0.230046637590124	-0.0602739947486191	0.1865443513922801	-0.1278472147002343	0.3411551379014677	0.2086606562062887	-0.1546104802651108	0.0998986714791433	0.2803124492354261	0.0662139083210299	-0.0662006879862233	0.173927602636488	-0.0102344103750619	-0.0669654004031464	-0.0741495992776312	0.1800591059606027	0.0020596887406687	-0.1584026286500953	-0.0239456212149101	-0.0728914328994374	-0.0690250351136691	-0.0071829760126487	-0.1682613382008356
100	1.6406197515847365	0.5529167650461689	-5.284209384298375	-0.8243498820760875	1.8264180481614665	4.672157299995027	0.4828808681552511	0.0128142500135951	1.81488254378403	-0.6933566780624572	-0.1845836989543459	1.3692049562147162	0.7739744194352612	-0.25505858877569	0.0407099104388084	-0.2223665282117202	0.2748919466714193	-0.6420987759678091	-0.2165198289206012	1.0339814950671389	0.4993812207462131	0.2573758884769259	-1.1828605425542973	0.6707167228549715	-0.3197154216617042	0.9975131106498872	0.3716867728533911	-0.0415723490824449	0.9642395091010416	-0.0106617012203076	0.0205977852576486	1.917047167703764	0.5460675002505663	-0.2170826020630247	0.8336324465119133	0.1230419760812361	0.104980044589127	-0.2416684770757274	0.7891264764835348	-0.1509139810639723	-0.3326240417124639	-0.0959451201641891	-0.0944763299982565	0.7749385066401009	0.0724380948974441	0.7092199026355139	-0.0349627245422435	-0.1800593615711109	0.7762090774029515	-0.3545483780609068	-0.3904294565458417	-0.9126914302121768	0.2014270965161905	0.6920380236711751	-0.1194139844689583	0.2061759473198458	-0.0392563132424346	0.4216506308676776	-0.335244552830099	0.0437257467768444
101	-0.8207919970079988	-1.481980990209614	-5.3709279062907775	0.4902396228723225	1.8111694340513849	4.888952470736479	0.7171248079058689	-0.9020355817006868	0.4053450315326041	1.3613027671127955	-0.5599014132868338	-0.3862317524644689	0.4609730041504182	-0.222164392957438	0.8920345010242786	-0.2318323633441508	-0.6307297117521776	0.3622300958159603	-0.8841198746142472	0.8997183239820856	-1.1903374090410022	0.7249684680606252	0.4812832132521129	0.4341126607524161	-0.5117483106766475	0.8425577933545143	-0.6019180108701732	1.3886025963154045	-0.5447215714931384	-0.1527346083677532	0.0246873718884518	0.995057835385304	0.4195454910709933	-0.0495358690531364	-0.9225945170583134	0.1380370570679944	-0.2590426898390485	0.1851084877497562	0.7605366536621071	-0.261741878974175	-0.2579592108128528	-0.0336978438230094	-0.1183384046987217	0.2926024168070822	-0.1395504533913741	0.376332012290644	0.0216944550646646	0.2281532070414543	0.1650231090725075	0.1235429314687253	0.0858989948927094	0.1355725419874144	0.0574123766534772	-0.1057200077710903	-0.1579314356351671	0.1819600823536668	0.0837803269479148	0.0046216009916922	0.1651094887785664	0.1049623266565663
102	-0.5941093228932494	-1.829552692558794	-7.4372482835519325	1.5379314281606529	2.276406664108628	3.823536225062981	0.234094492009649	-0.6682445454090951	-0.4442035469409095	1.0583974852875482	0.0172503078355153	-0.3827971918882035	0.4977581973303945	0.9453689920895882	1.3249357356665696	-0.5834418297220443	0.0404570997212307	1.332014738310347	-1.8733615207864227	0.2120766144930089	-0.0931955310595513	1.6281226572395595	-0.3414467501880291	0.3297923115649545	-0.2542696728651853	0.2319616059615681	-0.570950352220155	1.081179014293501	-1.130793903819249	1.0696151003329497	0.4434256071446363	0.8066203302347585	-0.1734069571504344	0.7824383212704347	-0.1886407207822589	0.4711934323651451	0.1693375312107745	-0.0712660453694386	0.5593782364589425	-0.5032583171006044	0.3431365515715908	-0.6510490250965403	0.2493384182128313	0.3421803822572684	-0.3523122839992757	0.0224091440559235	-0.108156970935733	0.2092415792135259	0.1792636373476805	0.1736526762982833	0.1119228458173428	-0.1383462489092567	0.0377223021946725	0.060126608428937	-0.0635832743851868	-0.0107099535026362	-0.1072020994521895	0.0150475082999895	-0.1509293742618846	0.073129123893445
103	-2.2768897597332995	-0.5331824442688277	-8.220645507311707	0.8104120446741123	1.9889072932097656	4.221425667777517	-0.7677466968332747	-0.968684881191498	0.0743199961825595	-0.4606589880813423	0.7738339484786713	-0.8981311770287631	0.9099092477210798	0.9023328103067044	1.7460497392561882	-0.690492934568148	-0.4501277321249404	1.7633825617411638	-0.6994632145653097	0.8496602398711948	-0.0766952455131538	1.1921266551965195	-0.3915131307867209	0.0188311031436743	-0.1942373458416521	0.2357354142257401	-0.5919318066242856	0.9858177226893504	-0.5424201904387435	0.7149511646799334	0.5821234751532712	0.6855294233307939	0.0624880418251956	-0.324144536143653	-0.0267368689417672	0.1060557382913309	0.936155557361696	-0.0091407030460348	0.3604571547671878	-0.7292620734021483	-0.0619033760512356	-0.2533325868182017	0.0810278662568206	0.1344545828779389	-0.2223379085060811	0.1212604478577574	0.2148275015863446	0.1087990439543889	0.0970220935889641	0.3104085815204756	0.4701790509980275	-0.0906993213734397	-0.2239947844617326	0.3358070748759523	-0.1896747999972449	0.2287469300020402	0.3112241102740486	0.1551704703039355	-0.1839769106165913	0.194953532756674
104	-0.3413069574796191	0.168703225238225	-6.991513532347567	-0.4908553844437808	-5.972801862793312	-0.7704040823786634	1.1779021997466503	-0.0977484106238973	0.23612102238829	0.9350326093177768	2.0571730212346493	-2.2684842621614654	1.5897011656996916	0.3357639365484352	1.403475855692701	0.1022599785279594	0.1636865119725703	1.7145886026430512	-0.7586027363950213	0.57566122131683	0.0051743803474892	0.3909002232699922	0.9567530289259936	-0.915862147591943	-0.0994132229677269	-0.3183124894465622	0.6573849750647309	-0.0459192941947819	0.2112277640051482	-0.5791440017014857	0.2498833346233588	-0.251474525766012	0.317860039553919	-0.0072515718099626	0.2459322858972627	0.6643030569399891	0.6965573139509712	-0.0152159850295512	-0.1381763837322709	-0.8252134220477821	0.0776394950950364	-0.2368097491845859	0.4420504601187804	0.2758049663998482	-0.2508056763316542	-0.2737918650293392	0.0347111659845259	-0.2806382256279399	-0.3373131979391039	-0.0531167273703316	-0.2108009342069086	0.1977960833536039	0.1099541392795572	-0.3086147937663405	-0.0447140182807888	-0.0773598296690756	0.0025720725776976	-0.0543419769044538	0.1046446576690862	-0.1515327464775843
105	-2.0519833180868945	-1.8962453729589488	-9.2978873890349	0.6098574455846011	-0.0167681001244296	3.7805372417841774	1.214250048824357	-0.4340161629981914	0.3510945022846593	0.5293017128454647	0.4052765909042888	-0.9222883885942784	2.359770467008964	1.7583628867443015	2.0120346201234818	-0.6363457448989693	-0.0506898267281159	0.9361518497282812	-0.6341809269540225	1.0628479549722192	0.5307634091758847	1.8590208943243665	0.5037498905689172	-0.5319235055373758	-0.0403938370965247	0.161663376710985	-0.9773844761248568	1.1749006557394046	0.3174243959079356	0.4212450638857704	0.8304621142974891	0.449042053229803	0.3994001588747299	-0.5934892067076257	-0.1490714830925012	-0.1679074995813514	1.416459876003983	-0.0833659042419986	0.2373922551418479	-0.868785181798239	-0.0778966524312708	0.6605372994549087	0.421966943007652	0.1751127523081392	-0.5028315401723704	0.1479084798149998	0.4339487368407205	0.1529748043971734	0.0871517751893911	0.0142036435033486	0.3554065235615873	-0.2634139656087362	-0.10697285153794	0.1160589484805247	-0.2142056461779151	0.0947164227035373	0.1676817499733944	-0.193582443406507	0.041715833594753	0.0989388193800563
106	-3.433899100987138	-2.7598048121607106	-9.019984851648204	-1.2396643830094307	-1.4533134150134868	2.40672915355533	-1.5878210527364809	0.1511624771168062	-0.7506008808300417	0.4966199716863787	1.814188331692376	-0.6424066891762935	1.333943018973605	1.950981021473561	1.9741417302815791	-0.7372597068612723	-1.0016101997556444	1.6566084147612683	-0.365577406363652	0.4504824769686233	0.6206240635951237	2.0131897104954657	-0.3068313192543551	-0.4759194391490385	0.0228158864548913	-0.8643393345745551	0.1917538283418572	0.9092848510441268	0.2788663870671422	0.4018753538190825	0.5306656642538224	-0.3825239790696352	-0.2097180258440444	-0.2872599997652975	0.7196450248098504	0.0273226906105843	0.4357065552245546	-0.957683059465251	0.571817984699231	-0.7171061310396224	0.3843627670212732	0.0793122428567003	0.2699713054920747	0.2351687099908699	0.1469427508022508	0.3095539012087255	0.4505997165992442	-0.526739908228506	0.1453931025085999	-0.0798888495221604	-0.1944389440253357	-0.2862044114356054	-0.2343109423950058	-0.0982808827089355	-0.2778440965582744	0.0497159342544919	-0.0430834590942049	-0.2961339374802186	-0.0387696678561407	0.0453417383463891
