label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-13.471409587170792	-1.1768074059976656	3.30373721244571	1.693376941775921	1.491042405695498	-0.5617258342799927	2.194382557483617	1.0161343695122511	-0.7786340413100856	-1.8944339397855188	0.8082430640170009	-0.8601422453696871	-0.5093751599424112	0.8358343484980525	-1.437099386396446	0.7842173145613691	-0.5979203120346199	-0.6663689206001535	-0.7256146764618354	0.4925455370333383	-0.5166950577007231	1.132562745876441	0.5031796295610682	-0.0668287769584379	-0.6694121561134875	-0.0556176422225367	0.4706409203527123	-0.0979686103002734	-0.2768980370517476	0.246056413456159	-0.0836244231935181	0.9079492487462612	-0.3445188860146768	0.0360349090731387	-0.334941187971302	0.2488060599930783	0.2623086643442232	0.2303127870255719	-0.3365589074808806	-0.0589078433053407	-0.8109290901616274	0.2610580253672795	0.2732203941318519	0.1827748573862074	0.0005636704812393	-0.2672316347504365	-0.0025287075111039	0.0074786332461773	0.2148750601572673	0.068316503810067	-0.1034280938135027	0.0852114917073452	0.2288177821467881	-0.0369244249785291	0.1914926536919004	-0.0636320592429422	-0.0503445255577991	-0.0707057895265459	-0.076425583129086	-0.0245354894373429
70	4.962677805983578	-0.065775306134754	-0.5331334822328209	-1.6670989583611031	1.395507751498037	-3.2122938886903567	0.8534604103283212	-0.5432138188543969	-0.0340999165781597	-0.5591376579969298	0.5898438331994391	-0.3233187985439537	-1.2867782891405717	0.1959361108875623	0.9820324427900116	0.0464339144602645	-0.3917603735155275	0.2997039009298941	-0.0572177267317942	1.2504590342467523	0.3014777547255827	0.2382534294941724	0.1796142666399157	0.6722582067090087	0.4455708758265086	0.1028287356504487	0.3830520472193529	-0.3072455076259798	0.0086576330733205	-0.1233279319884283	0.011651680580636	0.3671608343710013	-0.3793785875621051	0.2903821479518879	-0.5829157782135715	0.178259437336908	0.1276685411229939	-0.3508733052306416	0.1056201875848619	-0.0991936323582115	0.1676442366031787	0.1674989522814964	0.354962655530859	0.0484492715910049	-0.2969591609456455	-0.0413184368386936	-0.1086137211712452	-0.0800189029417326	0.0648287181578313	0.0825498482768717	-0.0346454616797936	-0.0706479828802079	0.0643068262889757	0.0924301398807728	-0.0366047571482949	-0.0421073497369755	0.0191413312481386	0.0152954321269972	0.0445255535699514	0.0774231830409246
71	3.8424001834276713	-0.9930026212889242	1.0712939179744163	-1.966916345319913	-0.1200826469331844	-1.098383414789346	-0.839689169405101	1.7796150431526905	0.7281891379848944	-1.242643712084858	-0.8742279039804856	-1.005825230427921	-0.062938101856216	-1.172968002969	-0.6029255960429383	-0.1310734703060293	-1.0481434456010434	0.0119566005822522	0.348250219578973	0.3516861849734997	0.3818461373283126	-0.7260662639561128	-0.2580114163446897	0.0329770237976669	-0.0436842780644716	-0.158739771006047	0.1389501721434319	-0.3392071181272735	0.4089006532132924	0.1773029087158175	-0.3529093920436989	0.2352483626677481	0.0394599277836412	0.1753679836245809	0.2839957484724308	0.3742217465870929	-0.2376893907314686	0.0032335839260757	0.0561555478643851	-0.2904736402051683	-0.0696511382371371	-0.0245520469215083	-0.0102406685596801	0.3912664645223127	-0.115995994307813	0.004492484956195	0.002603838749448	0.0523926868221644	0.1258451674852437	0.0338797568637482	-0.0209367013424245	0.0684171399225342	-0.0441849993215567	0.0688368231222234	-0.0073547544178756	-0.033004708227832	0.1227653016401545	0.037554615204567	-0.0597523073869528	-0.0063549622763959
72	-5.0589612270184645	-4.505385623992376	1.9534108623719533	-1.7935848492330555	0.0898269679275816	-0.6023364778580559	1.020889242746016	-0.4585009580968189	0.90873268741611	-0.5811116711159452	-0.0951710634252021	0.6742690020401039	1.6202548112652324	1.06653519819983	-0.078474536817747	-0.5041009546581706	0.8425242348602286	0.4612268312514318	-0.2306358572944759	0.2538982076025114	-0.2768080848320413	-1.0121665691418078	-0.3380014110626936	0.0787668905851958	0.2638223103259619	0.0735274499956914	-0.0822581950503452	-0.7219079288040511	0.0212458107089184	-0.6863242659520901	-0.9300855286668293	0.9232637110896774	-0.011342295899555	0.2786608055960326	-0.1029630316592578	0.2634623277142898	0.0970024229690029	0.2439153931961732	-0.4057448028214173	-0.1729989166873324	0.1884925294155251	-0.2480976502488209	-0.1166247512977594	0.0276469911149054	0.0165860832847211	0.287025725726824	-0.262610408445164	0.0181045044710159	-0.0631736842220005	0.1661111528306988	-0.0996847039513511	0.0924064904222514	-0.1918500456424894	-0.1776052370362449	-0.0354551206910307	0.0487266448965607	0.0926211453302484	-0.0613742277479353	0.0062485606373464	0.0268861450865289
73	1.3982075821912072	0.6255758412093904	-1.607013764940083	-2.112785935568408	-0.1366823249098539	0.3169191449479278	1.875020397306608	-0.0961078241307474	-0.9589403557233704	0.4162072374888252	1.19288249066392	1.0795641015213504	-0.448993974042059	-1.0912835018145854	0.7948545116013579	-0.2214884631313255	-1.0067348062492445	0.2710002829148776	0.1843838494996325	-0.2387931889070504	-0.0765106203583061	0.2057980906200804	-0.4488435620242207	0.2511127976929603	-0.2027226085488903	0.2497064257458642	0.3960735683134947	0.2122882182291354	-0.6219655446353887	-0.2805483093950941	0.1466737359345132	0.0535080734589793	0.0527429581728515	0.0108407794136083	-0.2510860435517906	-0.6821216832813822	-0.3268435777130551	-0.1739521430181723	0.1214955234426232	0.0865963093656344	0.1875680189459695	-0.0367288720167744	0.249689353523081	0.3092599891609545	0.1572241862893305	0.3249868278616444	0.2642168676084326	-0.0603514713020931	-0.0224298141687314	-0.282328064348615	-0.1575284056900892	0.0916320419176961	-0.0294043182089156	-0.0393466909884069	0.1315834869659741	0.0746389254151563	-0.0032083839771071	-0.0640831158260865	0.1024217205799967	0.0275201773605829
74	0.0445972378649028	-1.321931504901798	-1.6591250439023026	2.191545999718897	0.0445175257830472	-1.4410537427077066	-1.5334796641462525	-1.4193298430561738	0.0054794317642163	0.979219401697116	-0.4418039673323015	-0.9186819516860966	0.9542206634368242	-0.2548341582963624	-0.8311669921832263	0.1678863274763347	-1.3271055955777744	-0.0286768648596755	0.6081833301143506	-0.0433682088169848	0.8605347343297726	0.07289996770844	-0.509856106349972	0.0272886314047329	-0.6160330652994422	-0.5007345208176753	-0.3710401576919787	0.0523779591616696	0.2927161903257659	0.0507343919278961	-0.1972844107828473	-0.1697367937644595	0.8126898899163567	0.5489584964405101	-0.0914024717233207	0.3111798560571141	-0.162323368261346	0.0841392447076631	0.8999793083032764	-0.0164870956291959	-0.2290923370815826	0.2512945817599689	-0.0276012749765235	-0.040724254055791	0.2059616479286791	-0.0678287522096921	-0.1260766064290916	-0.2484991038229561	0.0112194552670786	0.0400402187858378	0.0298806469630776	0.1589198494548243	-0.1678377383885732	-0.1582995985609448	-0.038761005633572	-0.1068607730552618	-0.0018938796472316	-0.027970835759558	-0.0137810543790734	0.0235462924397418
75	-5.326978409055399	-2.5529695485441324	-1.3993319390953909	1.126307918367682	1.5509948206662822	0.472401721007858	-0.6398502985358226	-1.9012316225747323	-1.6020682367065209	1.400448059459911	1.4197249803612102	-1.1461094402987433	0.2873154081543136	1.496447477300558	0.863035655677828	-0.2292503589851205	-1.0943489770309258	0.3545925668559106	-0.0106322152003163	-0.3622945987196275	0.2303734385565247	0.2173765304670776	0.0577649356292257	-1.1531362582804892	-0.0749399834095436	-0.6055094781250553	-0.1723246053386525	0.4115793064422251	-0.2121274423477885	0.3641575129165738	0.2188478292266701	-0.4301371601858989	0.9032201460736308	0.4547278892181676	0.0042323253456748	0.2761157360632558	0.0557900821101044	-0.0907086913336129	-0.5545798874308879	0.1857125835868069	0.3579910127520075	-0.4196832478256898	-0.505804024926989	-0.1922411582362315	-0.0306324570693485	0.2709237255129473	0.4742120522488242	0.0299501622786087	0.0430865884214568	-0.0751464832899458	0.1208242383293289	0.3452352523236342	-0.040426577796455	-0.0484923909077872	-0.0172742159960686	0.0728519632452516	0.0024483805979761	0.0400749682321318	0.0800668668814281	0.0206696700187898
76	-2.0305195356924948	-3.0639991798991573	0.8588516377909345	1.1953388037500918	-1.080133998010481	4.815688877346483	-1.9635527294603288	0.6812829942434498	-0.9518800987205032	-1.1735978860972254	1.0532048731661408	-0.7604367184163104	-2.1182153655402174	-0.6605112229641681	0.1002128437019363	0.8460336133169857	0.3082612754922433	-0.8386814371208873	0.8980594433434156	0.1053703542602938	0.7136292844880328	-0.5141320428332379	0.9403176521212352	0.1793012721211382	-0.4758343148034419	0.4458388800438157	-0.3236487546928827	0.4470587568090914	0.1222780462465937	-1.0594445840893163	-0.5558219781106776	0.288088846491532	-0.9993541963216852	-0.1990507299907669	-0.5155080576682814	0.4851189600181569	0.0649662131945199	-0.0998708292662029	-0.06539720929357	0.048697155895117	0.3834151290903312	0.3435524311601789	0.2144581831703501	-0.2180852501213388	-0.1070313032217859	0.1596395351782101	-0.0640287226723624	-0.2328633798119621	0.0727294639715479	-0.0831616276566154	-0.3189596834756745	0.2308155772941992	-0.0425327397301109	0.1851185756794414	0.0304385466780616	0.1114441313028317	0.1927098796454276	-0.0649517202669828	0.0385799053132146	-0.0474170360287115
77	7.308995187202719	-1.191551310521216	-0.5157996929726717	0.6053128230158669	-0.2812403241915263	1.1906715448178966	0.7802526611840523	2.0745512529638512	-0.61013446124681	1.804995661813365	-0.2184364894475019	-0.7830863377055638	-0.4843946293991016	-0.5741065351115838	-0.1487528343097946	0.4110420620386154	-0.6915819660237695	1.6523822520484788	-0.7990209925087218	-0.1823717533020865	-0.1275710562102194	-0.0331788130563827	0.1667164953709025	-0.1014224731366787	-0.0243407705461457	0.0624057157997502	0.1976202021056622	-0.2521131823920343	-0.3375442186773064	-0.2116947471244449	-0.1949150684271267	-0.0930633757978725	-0.4651647718976329	-0.2065795596634599	-0.3729683820171011	0.0684415869358082	0.2782235612104261	0.3846291196611994	0.0073556990301406	-0.0335703547718638	0.0211443700254157	0.2375156039204287	0.1460676326658996	-0.1742557544533242	-0.327671618526177	-0.1095625655669692	-0.1147259823387341	-0.2100931988155794	-0.0078340102148691	-0.0859554928961446	-0.129841906176382	-0.1349857251834423	-0.1077365887989977	-0.1861044334976279	-0.024771438243723	0.0089503990726135	0.0145683349542122	0.0042221131358012	0.056811892080249	-0.0001165490612585
78	2.4113136839984044	-2.0567623235693464	2.0117407210132563	-0.794703939403583	-0.322192606369881	-1.5103785227597633	-1.4526731849277643	0.6779881001775429	-1.0975098472259204	-0.0285939119780893	0.252419470200075	-0.2230531504758398	1.1803011418620355	-1.9344190248492736	-0.1488966930521554	0.0691583340586415	0.4493437628115117	-0.6808618207433446	1.1331073379227865	0.5923032881593571	0.0291507193621458	0.3469818694314717	-0.2995284598193271	-0.4684247954256351	0.1986587497835728	0.2307682593932408	0.5480498800374571	-0.1293758088584311	0.1573323538610389	0.2414783438793048	-0.2997198682247232	-0.0441905758070477	0.3427913335103484	0.1739546328019342	0.0039214576610025	0.4195766257498669	0.0156888096644106	-0.1196995200480995	-0.1998740495221785	-0.2105451888427061	0.1025970800562559	0.2120815722944991	-0.1198901738408334	-0.0429477337603693	0.2896761031754308	0.1726306013445232	0.2270406351660363	-0.2523455202598163	-0.0841868595303752	-0.1534217042793844	-0.0699803606773359	0.0440249358986788	-0.0785722951145613	-0.0585066330060448	0.0652263903964766	-0.0347770210745854	-0.044378520827838	0.0286289576087464	-0.0191054725511738	0.0382782128228211
79	-0.1086456669031397	-1.314188411502932	-3.5352672771222067	1.0695430910467003	1.7979525646151766	-0.4145867108028329	-2.726673034413256	-2.6998128648518653	0.8251892383651411	1.3469500703354556	-0.1310187695572018	-0.6081714574444348	1.4832948245031732	2.0227090534086	-0.327140271427156	-1.6461225151953225	-0.1387273352581999	1.3495027924362388	-0.9767678379848358	0.4502400967152581	-2.0429852700819007	-0.5008876821902041	0.6631937660182211	-0.2969080917770815	-0.2921947460209754	-0.3588821325518397	0.0611558245978137	1.1447927873710255	-0.3199519262465341	0.0893469703874015	0.0365494618420736	-0.9936445600677868	-0.1171543846664071	-0.1518365702242162	-1.4016400101164397	0.4788328886760432	0.0061594521757823	0.3971299904842087	0.4178138557913371	-0.3693068140749796	0.5143634954981522	0.9305270464409168	-0.160915812052393	0.1255288396084487	0.1663344304720851	-0.3203711155330743	-0.0179737106419163	0.4088861393913979	-0.2210031782177557	0.5245405916073302	-0.1250729082104471	0.1770687270955735	-0.0586710025273748	-0.1986199709780976	0.0896262313504216	0.0486923393105113	0.192149367116356	-0.072643293915356	-0.0002484453211311	-0.0744557556017799
80	1.7730585399661989	0.9840498198480264	-1.543166213905962	1.1693869956431118	-0.3032027504704818	-0.6197638163329718	-2.260626110437941	-2.1121009810512184	0.1174288831835039	-0.6668069469211546	-0.4106675752026501	-1.041191685719746	-1.0217019548474786	-0.8652383431483541	0.0247529844121576	0.3742669401178896	-1.4355802453234092	-0.1137502067121035	0.0259372224373021	0.1784511293836791	-0.2005071804272449	-0.883823763732307	-0.0876678496200338	-0.0952949820725931	-0.2918209753206656	0.4192298058245292	-0.0678792775807018	-0.2715027251803293	-0.7070899939607126	-0.3731332852352139	0.3520484352251414	0.1443035813843007	0.272351454744306	-0.7513973281765275	-0.0736844838501249	-0.1503783663938787	-0.3142594249846945	0.0489878919077251	0.6069874047567939	-0.059253295800735	-0.2822493078802155	0.2883598425448012	-0.1151178947836848	0.0513223753174761	0.1157062414613034	0.3335283499343352	0.2088979905448697	-0.2355691091169497	0.0108347916942358	0.1784916383699403	0.1170082214974415	-0.1379513208927001	-0.0484301906469156	0.0363546060750161	-0.0717987535493419	0.0771201559150785	0.0338029683001566	0.0315277550357471	0.0253259823059942	0.0330212691563984
81	0.0581365906837555	-2.675188348870748	0.6065782824333305	0.6288637580253433	-0.4720781018375068	0.3880718365627804	-3.008328117893697	-1.6810797260315804	-1.4996171950217956	0.3970678386959291	0.0215921720813124	0.4641932159594376	-0.3383894662122063	1.262250005954251	0.0822516251841397	1.097577063855723	-0.8221016928551766	0.4918345534995439	0.3786325711830199	-0.0456809071556993	-1.2776116696201678	0.2556874286879281	0.9528363788569186	0.9427811117036	0.4064269536805405	-0.5474803888641108	-1.4365628068023686	0.6395854517823207	0.1444610781645144	-0.0772941372767133	-0.1865115579175504	-0.1422458753847908	-0.0241478280559299	0.3987730374901099	-0.3041067612543729	0.2229994925505211	-0.3693796511971604	0.3580793658182714	-0.4627768907263462	0.0156664005022689	0.2662073332104867	0.2496580467397354	-0.3386877366041114	-0.3425956672836245	-0.4187700168427694	0.2084464091191973	0.0125344473560254	0.0299386984845229	0.3855023171681883	-0.2068420821062956	-0.0468519347031125	0.22633457646919	0.1486240523826257	0.1705980792642871	-0.0993162283416757	0.1238747211026912	-0.1284693000482972	0.0324707650443849	-0.0683871485385972	-0.0611064856408446
82	4.297450148936544	-2.8177835486392646	1.8657102401266823	-0.3453454408834359	-0.0025915807778196	-1.3221782491196787	-0.6109714070557066	0.7572441872480301	-0.3727562825259546	0.0111002518847749	0.4937110638588209	-0.3421371824701047	1.5126140471423837	-0.7333056746451005	0.2751958336912876	-0.4901755046538071	-0.2233728004280739	-0.5071298933170387	0.6350294659684408	0.7371976421217741	0.2286073279594987	0.5160700967753801	-0.6970682443411255	-0.1641939229194779	0.0153887243205282	0.0026164168888439	0.0400930505492015	-0.1555361423876889	0.9732085196279954	-0.1971123952546083	-0.1088407210376759	-0.2169947850799579	-0.0752620115619975	0.3277340639461012	-0.2130974108514555	0.1032158084186607	-0.0677356758263728	0.1318401461948184	-0.0787903525812965	0.2633198267500687	0.2366501239410048	-0.2110303813381107	-0.039431344915797	-0.1931088076375988	0.0487378632261025	0.2590600609800051	0.2648933705903079	0.1881684139166586	0.0766159099395603	-0.1292134625016505	-0.0709593388018448	0.135851670644621	0.0301799877735882	0.0800693812462444	-0.0164433287883071	-0.1202260182491266	-0.0143441399369874	-0.0919912240246207	0.0290510689431431	0.0594425680673799
83	2.3137303406698835	1.4059714851595424	-1.7439068167740193	-0.1270503602273973	0.4811657255011703	-1.8731814787554657	-0.7184254691680497	-0.6402877303545919	-0.8390864332261104	0.4419226367499825	-1.3565579544462645	0.3286468700270162	-1.0675489685031985	-0.4445074874176791	-0.406455262183642	0.5315249716516871	-0.8046986410824957	0.0783860677640842	0.5663580358028054	-0.5369711714632193	-0.0089671816246545	-0.4950098989924448	0.3224999299055948	-0.2069455861242267	-0.0270750792879783	0.1585924157940931	0.5358413758568139	0.2098842280073574	0.1906606299772017	-0.1832702871776527	-0.1600873202064096	0.1649867852814653	0.5490230705815633	0.2200298450156881	0.0123310154385164	-0.1568526677935791	-0.3660637788016455	0.0726923783053333	-0.2558098730509202	-0.1477827841472149	-0.1638218002395749	0.0424485684096517	-0.0388022117854394	0.0792888440686374	0.1163024019313064	0.3599852202578408	0.2841306537652315	0.0301468746464308	0.0430780411711438	-0.002245454421408	-0.0879006949262528	0.0563111581139223	-0.0365134988805896	0.0703857861179209	0.0594997727768753	0.0316209382777277	0.0100316111848113	0.0382200138847575	0.0714390364680131	0.0826877930366141
84	8.630663953149115	-0.4298816556190033	2.853341944446592	-1.4143488791818792	0.927166629650785	-0.3526276350042084	2.7964214712455933	0.7832805274549961	0.0036613044376387	-0.3805792604731813	-0.9496648596084674	1.3792464574838872	-0.6160988610463317	2.1238040305908967	0.2969252954088963	-1.2354275701030062	0.1514093652176916	0.9616978197408323	0.1221954787870675	-0.1598572408763728	-0.6586216056178938	0.1194215201533974	-0.1158256292505437	0.289573524003669	-0.1953221885841576	-0.0506025838300558	-0.0992130686066885	-0.0408334208852705	0.1297595134317046	0.0114081236099615	0.6144408013965741	-0.0908322718847336	-0.5324791173566916	-0.0056095885686318	0.213460500378821	0.1609322633194385	0.5305133073040009	-0.212956121969895	-0.5460151124382353	-0.2542058806233082	0.3310043253494703	0.2611798666871954	0.1049572133648308	-0.2399868726011461	0.3735085664375862	0.0732281710535345	-0.1374415293990928	0.1265610657554031	-0.1723618734826882	-0.0008043976872581	0.0378738748522742	0.2346475439196125	0.0419271830075328	-0.004683154503736	-0.0682721451208879	-0.0610161505649241	-0.0652859315468835	0.0048396513115205	0.0098209655263761	0.002644982159344
85	0.830533377944277	-3.0424824916613926	-0.5682394330702629	-1.050087894043275	-0.4620388027768267	-1.195939877378708	0.0814976988702929	-2.0655755475825632	0.9791225928748504	0.0154671798717462	0.6468363980531441	-1.1424825805539214	0.0517977961314254	-0.7446165833786124	-0.2388057969136069	0.3155297023847162	-0.6149177501654572	0.539655389330002	-0.8048487842418341	-0.2256652489534714	-0.2608926206675412	0.0482241092697881	-0.0836895531828582	0.1806275444671786	-0.5435002489348346	-0.1281309205040224	-0.3525615743191136	0.0524824085110322	-0.256437920775971	0.186536159508527	0.3049396204422539	0.1170331648704875	-0.224885418602062	0.5085531903690439	-0.1175369043414028	-0.5951186062041125	-0.1431375667089105	0.3854833520062675	0.0887066043766854	-0.3785160092526374	0.0896894456065093	-0.1580868904171943	-0.3734980334984848	-0.1224055325741392	0.3331382657961761	0.206595193970427	-0.1418644517983696	-0.1319064915454871	0.1145033949426698	-0.0013528107539839	-0.1286757072801462	0.0664084455867413	0.3207364244547356	0.1133231680142732	0.1494027020391675	-0.1180920274791989	0.1380660452905799	-0.0040184541420369	0.0735913050277839	0.0794051425236955
86	10.376078385588547	-1.1647359174420666	2.488914016291449	-0.7476895102762305	1.6463079991821763	-1.6914346191294698	1.021899366685435	2.673515000197283	1.373487421628645	-0.3672050753696152	-1.2162034777406632	-0.3857408244961787	0.9297348278837808	-0.3426094323374772	-1.001085013982435	-0.034091624320481	0.2750086196860392	1.0086147470711924	-1.08476753827223	-0.7271058563559185	0.5435562681352106	0.1211395958832764	1.119935399584197	-0.0379861700001509	-0.2561349215921137	0.3284329150435955	-0.270550895597754	0.0082896002380741	-0.2063803915216019	-0.064999266690065	-0.117964489194684	-0.1018102886153601	-0.8035322557477093	-0.3025377269949961	-0.1591838133999004	0.1851185689321222	-0.0026650146447243	0.209398941907178	-0.0577182624658886	-0.3829262048926642	0.148681741761802	0.3006695958328987	-0.3229181553120046	-0.0478991159718578	-0.2295916121438369	-0.2348973896116771	-0.1834784444657398	-0.0835708061888986	-0.2232063669513267	0.0301120548758079	0.1345527804656233	-0.2201159998604525	0.0653410017937908	0.1257869402881595	0.0117790225806881	-0.000180989744929	0.0449942764113138	-0.0556721033432101	-0.0464711763201076	0.1276668975799104
87	4.061640259369257	-3.366712513665494	1.1190240261734488	-1.3795135882633534	-0.7267817288879197	-0.326615271283593	0.3840089017773627	0.3048061823189459	0.7561251445288762	0.8479640817314171	1.3994581177327907	-0.6510892600977617	1.5083648929168332	-1.203860919723262	-0.7380558221349384	1.6822101534243703	0.5658936995820649	-0.3233492772717455	-0.6013093064647004	0.7559514403737523	-0.1665360884561383	-0.2222519109473989	-0.0971399051555551	0.4132721912896236	-0.5769140810015299	0.0601240862342847	-0.6746550822192656	-0.5347962239400734	-0.4211504632855948	0.0443726980739641	0.2210668333478177	-0.4325794195040156	-0.2474578284463961	-0.1144877366840693	-0.2370615682604492	0.4060621436425352	-0.2601649937892188	-0.098726314185569	-0.1053882387256782	-0.1123203809342012	-0.1057363405462537	0.1851853064946753	-0.0412410516414179	0.2405069828085038	-0.1017953671821415	0.0948017414404251	0.0228585825456422	0.0772547532742213	-0.0474281355621668	-0.0102900573317746	0.1365601053358091	-0.0661562864912366	-0.0216367337079681	-0.1056473123651401	-0.0118500138190992	0.0124206878960828	-0.0303506260442729	-0.0786980883911137	0.079661714936646	-0.0441380664888215
88	0.0775781462162643	-3.974537577586025	0.6656593876177921	0.4436723845984718	-1.0920063597478376	3.427148980893393	-1.4719399102384043	0.3616215026153371	0.1787835693191506	-0.4354002863203565	-0.1915781983758595	-0.3811369668662373	-0.7921828575658829	0.9964747679550549	0.1303380104053922	1.2603808780400043	0.366676708094351	0.93838990138414	0.1162114673024025	-1.2899769465543611	-0.2897937677616139	0.2208365626593016	1.1593067202118483	1.5299264435048407	0.110467250193694	0.4684935031936528	-0.8078878343786988	-0.3822467483075544	-0.1228318290177974	-1.301597985165262	0.1356344455625645	-0.2448655557247701	0.1862354550044875	-0.8595025664912623	0.4553294905677798	-0.7516828406568777	-0.317496710668572	-0.1209203626688521	-0.2333191348886142	0.1880992776860978	0.0698327119858068	0.0113409931997682	-0.0679100990894465	0.1528037754808957	0.1307920622694369	-0.3167623672228384	0.3136764145283716	-0.0428516615023816	-0.1315643530932592	-0.1538832571956028	-0.2209057528900792	0.0678085977889969	0.0746102495311499	0.1214289480076319	0.2205952620945472	0.0972060417318071	-0.1232137250498015	0.0095380320213614	0.1580926547340397	-0.0570534426965059
89	8.54591637998312	-2.9466132627434334	2.149381451304172	1.0960612562100125	0.8190831056087635	-0.247429618941664	-0.8278283577228758	0.905182737017952	-0.3414157561044444	0.6985105206529209	-0.9391721865612328	0.253830748003892	-0.101211046078941	0.1981866601102203	0.2725318762635929	-0.4405910291285717	0.3797900112595626	-0.7865742463168169	-0.5774922704976143	-0.0225702243433046	-0.4978891169415445	-0.446317974809337	0.1768894981376667	-0.3474162605785352	-0.3176218183900753	0.1217062300063297	0.1347068682078429	-0.1696445320418836	-0.2291915493103672	0.2185652517125962	0.2100135596159362	0.0946368404397735	-0.3671401979077119	-0.1501507739346314	0.0030118140203946	0.0440826590451481	0.0057464338827946	-0.2457118074676338	-0.0859729668312635	0.0648429680047532	-0.061812605436769	-0.0370662571941842	-0.2259424363560006	0.2539093307809654	0.035706649475531	0.0170139056250769	-0.1963417614619139	0.0160100263288171	0.2639190909160854	-0.2060382592851498	-0.0428705909921081	-0.0016189592597005	0.0986133349790861	0.0744657173553153	-0.0825583699941479	0.0344561342063227	-0.0300505321812755	-0.0382270358409236	0.0308574019397479	0.0010235230619406
90	5.487889778823578	-0.1620426811859881	-1.0918813985809064	1.500100124036439	0.3825831119065963	-1.3379434080225183	1.5886139342021126	-1.009116367490095	-1.75409151064303	1.0859675477274509	-0.2432730063002418	-1.2167064672485954	-0.7576811861898567	2.036009965206936	-0.1719016004801935	0.0952772752784487	-0.4292165348418481	-0.1914926228182636	-0.1135297446712221	-0.9004238808088204	-0.3330654745002087	0.4305330478363965	0.2664809992467701	0.1569418054676978	0.208802428824059	0.6463068197791882	0.3665184564964331	0.1367282279176835	-0.0266879447779934	-0.1368852417340846	0.7561283589843498	0.0703107188154315	0.0011778984580115	0.261607702339362	-0.4316343198766169	0.079420366920527	0.1388131099574878	0.0758916182111076	-0.0089886334348453	0.0998056757681199	0.3601509691478228	0.039766793965363	0.1808748661137974	-0.1583135255473751	-0.1229208127941743	-0.0697663985969559	0.1882469079441153	0.0362793370782711	-0.0568774515130812	-0.0350449514404679	0.0497971904604642	-0.0850765518041271	-0.041009409799626	-0.0311173080853726	-0.0310061556903011	-0.1024248695031235	0.0533198513100293	0.0197195783145378	0.0758284411191793	-0.0267266725937087
91	0.5490993942626862	-1.3972553779946255	1.8128629464613784	0.9047667439646322	-1.1198486415195827	0.6556075267283198	0.0950476428159381	-0.315721568517512	0.0353609070501458	-0.821764247851909	-0.9005455385567085	0.3577015984553548	1.6041433139227714	-1.072217610394128	-0.2532327084362415	0.0398558540722582	0.5391912713847813	1.0922277192436125	0.5288570549457602	-0.027636403021577	-0.0518317883923619	0.4976413222547096	-0.3029367584026556	-0.9977480321023874	-0.9024207027667916	0.123294832552933	-0.0919773377772015	0.2038657871226062	0.1379413162341742	-0.3077626174611783	-0.004498881628131	-0.5421879840295812	0.8751524736503723	-0.2536172732863648	-0.2868741761706866	-0.0395708423399595	-0.0476403941913166	0.1618239683691533	0.2005721374698688	-0.3547285849209154	-0.2516586514460421	-0.0211394410006355	-0.1428861461197047	-0.3218360248102512	-0.3456213505503253	-0.1160521764334496	-0.2451825226831083	0.158369061477932	-0.0205404891453365	0.0337186821562469	0.0832305197623197	-0.1136555718511304	0.0485429780837445	0.0960014133634308	-0.0147890130214864	-0.0428066169100795	0.0080376853634143	-0.1186630569918764	0.0286396309449055	0.0504806237294355
