label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.0084000081355367	-0.398152552988851	-0.3428085917149166	1.252504431711644	-0.4112849167471932	1.12531373671876	0.6162939387486039	-0.3503827052313997	1.7129973454203034	2.9607723970929247	-0.7703062535599963	-0.7479323135041005	-1.1281005174655585	-1.3421524678849388	-1.1412687986795822	-0.0785446449182322	0.2061296496505804	-2.920088678330263	0.6254935148352603	-0.652854115870056	-0.2387659722078137	-1.2639452724612636	-0.2553457164064914	2.7423332517077075	-2.301477076006353	0.0562258262413528	-3.3377219800148064	1.6066748792368195	-0.9326545226712188	1.0462748340690509	-0.0247653096251115	-0.7224694025005998	0.665989088473423	0.0426876866618424	1.3992942240990116	0.099520348448593	0.8736068596919488	1.2571641651300762	-1.3355947794411538	-1.3805661289448647	1.8300946347560287	1.5840835414564087	-1.5841784791043518	1.1773992123721744	1.455416001792554	0.2785053248560198	-1.1619698108797047	-1.5284440439778773	0.3776841100616033	0.626046967174565	0.1716800726267464	-1.4210661880839872	1.382229907170461	-1.8411840394090049	1.571670428304396	-0.3994126593802201	2.368111352537962	-1.1736910312872442	-1.4435379696330968	1.54928447895336
66	-3.2660627316106297	-0.0613465448835208	0.0627918538396515	1.6171064370505113	-0.7644018088824469	-0.1634364112061728	-0.4846380607975922	0.0315636049845151	0.1479515836105172	3.1133327552094547	-0.1054439364109877	0.6384648480186348	-1.3683979239789483	-1.4967199218235474	-0.6306329604355991	-0.15689789485213	0.111533564628843	-1.0374688795822449	0.343460501748849	-0.1523114447001339	-0.0825977379044373	-0.6903569381726071	-0.1966887186987582	0.4866948774845969	-1.6034058305846974	-0.2255132540498066	-1.8140668919984675	1.9125713988012	-1.6787313678746565	0.1611001888216936	0.1575272541244991	-1.4221750511994469	0.3736298879377162	-0.0099344907575171	1.7068452034004475	0.6988193974813481	0.7606716352719478	0.9268851990112336	0.2691505280050821	-0.8999061191029665	2.5789199418826296	0.4127836077482714	-2.399756197557512	1.5543340662089191	0.72944163716629	0.2193486913121507	-1.135371626024584	-0.5064206884893565	1.3095875411618565	1.8172450181414423	0.3498050131052062	-1.8135517745216496	0.6911626693181385	0.1199498325086607	2.1652131461586293	0.1050224689049849	-0.3382096840794304	-1.4527640033460911	-1.6266188274998858	0.9434749915450604
67	-1.5902691969633764	1.0202427917623476	-0.3481239626441427	0.2672207222931277	0.0042806052445967	0.1921065758004266	-0.0544951140821927	-0.543886528667109	0.6824303209407558	1.9960999030278368	-0.1207636221222998	-0.1882880422538362	0.181659980852209	-0.0660267929970692	-0.1814579494779269	-0.1558623123149082	-0.3981323196360081	-1.0318725802822968	-0.4436397635425639	-0.3753169946538889	-0.1745010714099226	-0.6617449014485524	-0.4109283622936758	1.894643435765011	-1.8740762621726152	0.273290850141826	-2.3392586583913038	-0.1749403029052914	-2.6865366866924614	1.0368109286760117	1.6577948100333593	-1.2139373671887568	0.3592944406969919	-0.6160075035013176	2.240113982423792	-0.4612534114053818	0.4641770054733181	1.3661746148313902	-0.3384870547439789	-1.1221478627225867	1.6730617204950249	0.9231199206572064	-2.2080052316894245	1.8444146145080955	0.0598728113568087	-1.9075342415007568	-2.627361907783944	0.3792578520979512	0.3592663159668228	0.5305630327343906	-0.0264859012323044	-2.06449310655058	2.8507711768162203	-0.7357658608417252	0.8726445145465833	-0.5669874358820087	0.9127371758016288	-0.1340313055097057	-0.3619470715670805	1.2058425221809088
68	-3.677787674298664	-0.0577254548030653	1.2241773954597674	0.5377685135000387	0.3059889154527956	0.1780512195875331	0.0543394648595394	0.0859899413443009	1.7589247102353065	3.836894080125032	-0.064523906826261	-0.9967995958387346	-1.1675128731809838	-0.7599948318569405	-0.5978660255013983	1.1199448255310651	-0.0954057053833319	-3.4648342234176623	0.8846228491970192	-0.5999864398743647	-1.2600510355905097	-2.1010646946971376	0.3272582694088553	3.2571159717033407	-1.4044975042316628	-0.2751263855561178	-2.5155548549359024	1.4602074234875229	-1.4769070632079355	0.2372698203018735	-0.4399989784841244	-0.3820229326307589	0.2774181766071493	-0.5106487358717059	0.8245757768070026	0.4355851447807921	1.7039078980680178	0.8052295494153907	-2.045291230637201	-2.3161662460954107	2.1397685433255704	2.39725165618848	-3.405809750119808	1.5369055375656562	1.8172027611705004	0.7203593756371087	-1.2226636572669731	-3.0005095730061715	1.3958353695725665	0.1733935731558928	0.5362201683568586	-2.015989236737729	1.4596149051211813	-0.183853886447173	2.079648274518478	0.8005704305643546	1.818260119693078	-2.8164141655695776	-1.309301365653103	1.956841847837532
69	-1.8120886430498289	0.2624050497559795	-0.6600438209549158	0.7451369283280884	-0.4439325190664039	1.0469705548246635	-0.0778216598974483	-0.0630303442245248	1.133989762959876	3.2896609703135686	0.2205708670441065	-0.4566148593193502	-0.7301737440685883	-2.0737546811862377	-0.3558635475927754	-0.5270656702928224	0.4077020838460469	-2.909625344768291	0.3334145436666791	0.0274883773092868	-0.2749602336912615	-0.657591719528622	0.0509989995720171	2.725364396494134	-1.9885603319027931	1.078915657145614	-3.312982423064658	0.8618958538238135	-0.6851190652054724	0.8553220603661762	-0.4270407622266228	-0.6623881399286113	0.6333289748377486	-0.1551222074118599	1.1125292075443278	0.1468813074985036	1.1279736645468104	1.1003771530894135	-0.9778449617753666	-0.3291001305206253	1.3861462347233613	2.1308658380830328	-0.9585287424319562	0.9863406763403162	0.5326155106436911	0.1144547961897683	-1.2917523476563222	-0.8534301094410188	0.7938703612393323	0.9659372348729472	0.6367266283318243	-1.7647802359881912	0.9036265907526766	-2.1182946786941628	1.8874174765780705	0.5565710453177093	1.1100012326495574	-0.5264370981238864	-1.9104196259357105	1.3582664941640972
70	-2.4290067527630392	0.8238867659880131	-0.2280044075210521	0.6239160257730745	-0.6670122513483218	0.1182291745178937	0.5018161984038488	-0.6350505720465922	1.0582623493519447	2.94895770866502	-0.6042658972841299	-0.3943263909627756	-0.5185006666221601	-0.7132431953360356	-1.1795701495552926	-0.7455094148581075	-0.2308852846042337	-2.0202042835234204	0.3173677249909241	-1.0272033318234657	-0.0296979124682037	-0.7907903877769522	0.3381413511074533	1.931634708924575	-1.7231146479785124	0.5072486583750668	-2.6667861451118733	0.7245575725935551	-2.3902028839332528	0.5547364269578612	0.9827124070099732	-1.433562500746508	0.8204554841151509	-1.3771726689209982	2.1464875087410067	-0.0191216962075844	1.0234825030281391	1.4540888859446417	-0.3393893226146796	-1.717364062329666	2.770800187920581	0.8438484523763146	-2.7093755173696428	2.79501326207664	0.42391357201274	0.7051203814763592	-2.9092629421405687	-1.2357290062009048	0.601657769095115	0.7528379029578924	-0.0545161081983336	-2.190506887482028	2.752697586398703	-0.6130472943310159	1.313274465422985	-0.2628869256521247	1.6301795229769789	-0.656127141177163	-0.8386092932765261	1.0516317468126184
71	-4.4827986025809565	-0.9233061936800342	0.4175074573631949	0.9986303916976008	0.185969301540103	-0.207169265914624	0.5051579180445975	0.0831468663463383	0.4375993972055214	3.912383251989091	0.1882010461236751	-1.3721444976738983	-2.318716295432828	-1.7570204261205302	0.1807626871556	0.289462026489402	0.2663411684564653	-1.5784308233548074	1.3507536585833688	-0.0574509330106174	-0.4831650385676718	-1.272351387132353	-0.5819295758053651	0.934533366229272	-2.1514049726683724	-0.2540115997700664	-1.6494764008938203	1.40495938047078	-0.8739203351608489	0.654556248904693	-0.657467296983342	-1.084192071745333	0.6114195779555016	-0.1889486114695484	1.3854818711526131	-0.0240662256236717	2.254337183573325	2.039500760326084	-0.6779080296169835	-0.9436180097016912	1.1012114121692056	0.4459010947491029	-3.0775584336149167	0.5826694231962444	0.0912241177719943	0.4012128890287132	-0.7342449131852642	-0.4939412200339048	1.5405441084927034	1.3689464517674288	-0.0232763326608869	-2.4126466708274594	1.2465670655949723	0.003972757830279	2.2039549853158995	0.679835033430866	1.9943288228638096	-3.023403279488276	-2.374680803174781	0.4580416145689479
72	-1.438798390795795	0.2450207605600858	-0.5150594270346335	0.9420499979759184	0.051459282567415	0.6909714290524188	0.8128569844784743	-0.9534658430494728	3.0233320049955235	1.805542617416372	-0.6293651742031477	-0.4445008508536129	-0.4075097075777218	-1.5218630940160125	-1.5588144607778416	-0.6665564327907191	-0.7003458759827635	-2.355213200488448	-0.3250329656624005	0.3915553590057139	0.0178225360628339	0.4792186678298509	0.6646051220216252	2.719445181994567	-2.361953205210113	-0.4156710179432169	-3.3142826526796463	0.0907210168918872	-2.236729694675563	2.006992534363988	1.6626440089370096	-1.1658960204240132	0.4818684105140807	-0.809480110136487	1.64196917127765	0.0625984326012972	0.2612668593804192	0.8042912148634359	-0.1597818556165857	-0.6017766338449468	2.173192538720293	2.0809815762221184	-1.4508316974086262	1.8037452357546024	0.4476594059723866	-0.9442606517761596	-1.8126250576569864	-1.4005492033736182	-0.0050701558592574	-0.0120951414359815	-0.1617737231400418	-2.2579986255267523	1.992394946990288	-1.2732766845616876	0.0479475177105355	-1.0432181910763845	2.514397657893306	0.4234518320312945	-0.221162287811846	-0.1100962536010912
73	-3.1967302235400217	0.7140862730604838	0.5374100554791641	0.3634678255968628	-0.3202856114183845	0.1878166839939584	-0.3826231708508425	-0.2060992418261586	1.8582972975468417	3.616513318123868	-1.124778601723328	-1.6287246266800812	-0.3493347047112687	-0.6592968552835705	-0.4265178259052842	1.3381595475542514	-1.1330281897769203	-2.0353429317475618	1.010149087330269	-1.4372087623961585	-1.6746847439891908	-1.7291679093603518	-0.3256984959529403	3.5903573095202352	-2.1641607872498434	0.0200634477324035	-2.4210497902920305	1.6965379589962857	-1.2794408044836934	0.8312162437837276	0.0894794755752203	-1.0502879246199273	0.6884339602385636	-1.0272303658637854	2.4129312008694543	0.3086490369314239	1.6683513001849437	0.3565440632899657	-1.0616266151820228	-1.8072353537329653	2.5671285352698305	1.9898142535585064	-2.563297753696708	2.1203227147944954	1.1266378688543826	1.5603890245951082	-2.0556518170379467	-3.1761275549293533	0.9215337795850208	0.9290640984904744	0.1478360259102356	-2.6221605975993287	2.1521389330654577	-0.8305265257700447	2.0446208563709543	-0.0541702611652754	1.6278742081665607	-1.9538392431008973	-1.4421712412906358	2.433653779757494
74	-3.700408474481897	-0.5601033654841423	0.3499804204675317	1.8594793732653272	0.2637949409107383	0.125966354551276	1.1165552523876607	-0.3840929023906385	1.3213870273052295	1.4131709727174029	1.754384158179549	-0.6523480881986576	-1.5866709514650843	-1.7167221684044534	-0.6994481357268902	0.6063132447620146	0.7322338804017117	-3.3471770788143127	0.1088033278582041	0.3319387046993589	-0.4900686296450587	-1.3958527998178012	-0.5910538901474045	2.1602204252346	-1.9119241594033205	-0.2839552602359505	-3.079959281881784	-0.0582299124400789	-0.1413518735004935	1.5425196343994156	-0.2201813422148964	-1.095508455244829	0.6613098903537247	0.0713349977487516	0.7915690378448508	0.1187083563813082	2.2565975103332345	1.6818501169812443	-1.9898620826099909	-0.9724098561054128	0.9649809812489196	1.1460019594441069	-2.2681346918735072	0.4247997566113866	0.5804153399851988	0.2615507949119515	-0.8922915140873222	-1.2255455000857096	1.7825072634431236	0.2175591852954097	0.0050806936232146	-1.961352809243532	0.7714501347769507	-1.0176072424592786	2.606873203214327	1.0625570897922254	2.743757105974135	-2.4025808652230567	-1.8414060491747155	1.671354323066046
75	-1.0457964793239105	0.0750362313030458	0.4530558982211846	0.2499121591144171	0.2012583992311287	1.661167744322825	-0.2822850299270831	0.2415150734283412	1.6832383525205206	2.471349743624076	0.1867336655724287	-0.6595530629374071	-0.1514458835406724	-1.333785271114277	-0.2860337004659552	-0.2064653909909	-0.3320822081384738	-3.1098727568231976	-0.0273099086510764	-0.3054028775863653	-0.3906269625232097	-0.439806956164515	0.8340244678024464	2.8498534567713185	-0.7120499902975621	0.5509110233455841	-3.0980923648369654	0.2175311106296416	-0.7874582620530983	0.3490537909986289	0.2960509350013501	-1.6656768536985878	0.1413270920146785	-0.296761082703552	1.6387655192435453	0.3592529062013935	0.9713976780046698	1.038241966506309	-0.9309200372947408	-1.0906843455442043	2.2977333941755385	2.4587417649931846	-1.672032864482409	1.6935238783603972	1.4904759045252898	-0.0033909160582805	-2.177758912953108	-2.0409815048362177	0.3238220669938574	0.7719721907130506	0.351326111682527	-1.3399991882657192	1.5846875789451966	-1.349414739555152	0.9442547812637744	0.5344627647046301	1.403010676959248	-0.9256277000095277	-1.2989596900422289	0.9294975319964044
76	-3.9641031218021983	-0.1882025013124658	-1.0099764971503715	1.0262664045766945	-0.2402337390711596	0.1726412728523464	0.2585685218876701	0.0607976934505088	0.8336770062989531	4.014409703139764	-0.3043329693242783	0.0670995196673094	-2.0297773118470888	-1.6026268026458257	-0.984642387977165	0.1089425106825002	0.0661939661758366	-1.3973386674518888	0.992075073282796	-0.0570533707969562	-0.04966904183261	-1.0214419812961026	-0.3864520536153476	1.778059268241173	-3.1290103842228167	-0.3978566240391313	-1.982930733044407	2.206114479485368	-0.7300638047062158	0.6121974613117072	-0.0892932474321766	-0.2513779272522241	0.0241925082183027	-0.3250974742791025	1.1637029167259003	0.0900208288097655	1.4911137081669716	1.6238606300805802	-0.5657071883310363	-0.1995753333256811	1.4534316268538414	0.7486044698464194	-2.10363804016654	0.9594509768998496	-0.5981140402948362	-0.0897996861054757	-1.027237883500124	-0.8657055167217402	1.214715388386116	1.2090926044562529	0.3108145591118234	-3.148064260265744	0.7898327672493379	-0.680213285304839	2.946925864657475	-0.0588578847085094	1.7418736859194115	-2.172120581752925	-1.4220871881693042	0.8751748045704977
77	-1.905909777381836	-1.052028478654964	-0.7064405402134791	0.2483336201000334	0.3761180755712954	0.7094594501076411	1.3159218684036296	-0.4206720084418826	2.4740117190446385	1.586000333911624	0.1674347266499435	-0.2577896311197831	-1.4210155077966862	-2.248543343559972	-1.7149482386813537	-1.2689197007771296	0.7711144928324398	-2.156490398033021	-0.8465214395875305	0.4387260722820938	0.1678448270991523	0.5548205978354224	0.5736122027524211	0.4372863970759049	-2.1330775715103387	-0.2922702502119974	-4.200495294560748	0.2278320151514252	-0.9717197986284278	2.194697547913532	0.2339493014395761	-1.4663798900225014	0.8099483116924453	-0.2014839823648275	1.3308054724997789	-0.1424162541880842	0.6856649215583341	1.3404305956495255	-0.8035948829045068	0.2567203085835063	1.7948636124269908	1.096735424778371	-0.4194799214997724	0.8433558092746609	0.0649592138027128	-0.6959160545927925	-1.4418569147597666	-0.6370337642108956	0.6295314617854291	1.1183647952176845	0.8361121385124901	-1.2606024428828015	1.4241326078717222	-2.231427671487197	1.3930188848017209	-0.03307762864806	3.727334127889144	-0.5669937092552315	-0.78064758840718	-0.1988624937633063
78	-4.322010465837518	-1.0136632140733115	-1.2846383601994056	0.4498007442518816	-0.1354827391209126	0.0934909280393133	1.36706684767966	-0.3500518165626404	0.9889805622066428	3.36367814970212	-0.2020549964231444	-0.7944924604297283	-2.764555814804158	-2.3642749529069715	-1.5443557961073653	0.3497246601948681	-0.1480560151868895	0.0538227137048501	0.6733947137710206	-0.4548119086468293	-0.2403326965273109	-0.3381445905046347	-0.2781283649146093	0.3156419073425383	-3.7313559519834008	-0.6223467538007565	-0.998455493354867	1.5427454077762182	-1.0086447239698628	1.5010958486565684	-0.0448311691590943	-1.2913110055927677	-0.0733241969349243	0.124585012668021	1.8284016998848416	-0.3196710956641184	1.272587509595127	2.2011271510183392	-0.1336779989109096	-0.3895822334960863	1.0406226897921729	0.3509215942538093	-2.561894684424808	0.8558715809175372	-0.579420834142224	-0.1673169783436798	-2.122221638484412	-0.7859330476518459	1.0909176453150358	2.236870875439752	0.5882486405117214	-3.1731155540013747	1.2955374141347569	-1.191062192077647	2.2960092117853605	0.2735033789100538	3.0054608893887877	-2.2208356301745327	-1.4603657142965587	0.0799939677813266
79	-4.634293047484191	-0.3110127790015606	0.4145252145735508	0.5112305515746567	-0.1791850329125276	0.1358442745131657	0.4478252849311386	0.1447638044808187	1.5634836234866585	4.808364124310876	1.7587685659363848	-1.5351389623710214	-1.8765883812076312	-0.6273995520267537	0.3207823957808959	1.3262846993744717	1.841516546962998	-3.697883208148685	2.0440029964560997	0.8846513130204623	-1.436021745188501	-2.1741055017353363	-0.3199773261602008	2.829764282214846	-2.50610536132442	1.2607341812733242	-3.203792602830459	1.8204194052782985	0.5428453754615297	0.7708250557396632	-0.0812565834924734	0.0155346683164458	-0.1523365895016017	0.3376402136903611	0.1825197352683227	0.2269956645323498	2.128900602885789	-1.088749730094968	-2.555250587928924	-1.59476202379565	0.6811261416392114	2.092883056552377	-3.4764968383085018	0.1639527289282614	1.121242734516082	0.5862733795230746	0.6774812126168461	-0.7130267296692523	1.7751000302609543	-0.5276561290588786	0.4837094392906512	-2.8134253665431306	0.3854000410821534	-1.5833041659871103	3.4990205601276583	0.5548674198652073	1.6627722005993617	-3.2509777108449147	-1.050700554366352	1.6011334493786582
80	-2.79398819115848	-0.6301799125693296	0.9332929687333644	-0.2393607830242212	-0.5659328974027513	0.3035606136863272	-0.3201697157671079	-0.3703899312383278	0.4821539420771135	4.723886576254652	0.3382410636269505	-3.2216491177811086	-0.9990868386759266	-0.6968773867520253	0.0463793199709448	2.3846814673155707	1.4378148106594777	-0.7372942804826703	2.8736769129151387	0.0839318927654051	-1.761484767197782	-2.2088519140055154	-0.8855191015403141	2.7995433447315734	-0.4918618862978174	0.6200318097796772	-0.3155441704190354	1.3959516461171009	-1.3309708245777805	-0.525262903705781	-0.2501627218005422	-1.0275422313025997	0.5419669476692195	-0.0408383453163021	2.2204785678365626	-1.0509794153339354	3.67360060636086	2.560740378673698	-2.5581057591411875	-1.6083118134041168	1.02456501211	1.2460780737239563	-2.2661271797987315	0.9744242034190284	1.1640928080293065	1.9511048500081656	-0.1735884006027963	-0.2367936059116284	0.8403507293167274	0.3369759100512226	-1.393723498472225	-1.2475771708944623	2.3184664484749007	-0.6666347655700058	0.2596610988979773	0.3005948771551158	-0.5181184810813573	-2.519971083807555	-1.7110083001826115	2.4520517915421145
81	-2.9851113808235463	-0.6577456899332145	0.1698706720309704	0.6788072342881704	-0.8793538175833485	0.6823638262893014	0.2803711854676265	0.8455904775563958	1.1128204861566418	3.308479482073025	-0.9506209489682969	-0.8397762870978309	-1.1214948537382714	-1.9744583958255035	0.0318982311070827	0.5649339677377041	1.4096213471526091	-1.802553714096044	1.0808734371546191	-0.2319869192856802	-0.3485931789381435	0.1563438779126702	0.1315283249279384	1.3389309613116858	-1.444186638692222	0.5626499402164772	-1.8280625205669387	1.3614904616255945	-1.023168618526532	0.2650859179322253	-0.2384600850851843	-0.9126711423502858	-0.1023717313132024	-0.6577904957695632	1.5861780032087358	-0.3426702769774011	0.7905287806712789	0.4002773279852381	-1.1751337624308582	0.0208264963834294	1.8696226436835408	1.1482571808876867	-1.7061791543967009	1.0266073638677014	0.0733817766614293	0.5270651894929612	-1.1682763906989957	-0.2884316185910069	-0.1774695957383283	0.1196476291679586	0.0834094896471653	-1.3103748802535042	1.7675987797164991	-0.9273460308738408	1.6946446482210218	0.3136506805772269	1.7376055319440984	-1.6170401914982842	-1.667870683653437	0.1257386957202277
82	-2.6222152383655173	-0.3505552469730504	0.0103755218309914	1.6456563037510887	-0.2056396227637101	0.050120398787934	0.4130955322071743	0.1173925560325994	0.1427841323574448	1.5953918805631435	0.1855897104906212	-0.4899560859516869	-0.9307390767966832	-0.9955316915211756	0.3242669198408014	-0.2127709129003345	-0.3634907794931631	-2.116563827461696	-0.1687945944150697	-0.0678488045553598	0.0774742003685946	-0.1825813148581803	0.1072772209135591	0.02866939780007	-0.5355379504658226	-0.2369253846579926	-0.5732468654869445	-0.2815805685981747	-0.937124842304072	1.1896396687460276	0.0517875517538635	-0.7030629823682109	0.1964787780304135	-0.4090594898621589	0.9211951967429012	0.0238679910818058	0.5909989694357711	0.6120948560796236	-0.0328059767027952	-0.4055138077877691	1.6933417623527016	0.9138962186845824	-1.7867187363073729	1.3892485705220077	-0.0696549002144784	0.2394740532881971	-1.0774379331769244	-1.522315802114499	0.4748001325924313	0.754699587929728	0.1259278678926707	-1.3567259276390482	1.0257336650937523	0.371047980625915	1.4956289732163677	-0.1102789570048567	2.0051273102119787	-1.1010769163072278	-1.5856103998505109	-0.0133026684039334
83	-2.37147495513002	0.0431815163526866	-0.2249599861259418	0.4039804930190005	-0.161521014198393	0.4452691440950661	1.8987592087619392	0.1068399080595991	2.127752028612256	0.6188657639075563	-0.0435968789949522	-0.6551117017332544	-0.6055425573328401	-1.6763582183230947	-0.8175009770664812	0.192911098805645	-0.571711147862444	-2.4416258867691045	0.0443245063926229	-0.1966796250375986	-0.7011076096167779	0.1771720813586044	1.0687128896397076	1.5163038311527517	-1.9390215549291867	0.0798392221230538	-2.797057941779536	-1.0136606381153488	-1.9544605282318168	2.204433342065184	1.6970244322918733	-1.0232181816299244	0.2276892070454661	-0.514048270211619	1.795544983612007	-0.183056238256243	0.2957942871431331	0.3610107312199404	-0.6868264314138948	-0.2529970821768295	2.4424068946799204	1.818663735103664	-1.5344749912433548	1.69142878828785	0.5240006520526139	0.4635604373830435	-2.3472146708159887	-1.8454236291491064	0.1142824915969709	0.4616662857156823	1.0418986028492307	-1.4321063412455677	2.1269025966560706	-1.6742147887863603	0.1665380803191896	-0.2403302992251816	3.5985437138432275	-0.1083451718866426	-0.2836559104340654	0.1271449718580726
84	-2.541578024021573	0.73573725863357	-0.2074387669143839	0.3715775436800892	0.1367595445510631	0.799815347846825	0.1936630859779755	-0.5371752632737516	2.095432895392407	1.2440468252382235	-0.6122914856651342	-0.991172865606822	-0.0686779891704092	0.196937351299153	-0.7752110713002245	-0.0748151031287788	-0.7502619992417302	-3.8560326070440296	0.3414032546839176	-0.945350340080924	-0.8454858337880533	-1.4166129015210815	0.4517161680534959	3.4911245621499893	-1.8680805234447744	0.1588378318068021	-4.337728678957145	-0.0709836407254727	-3.1135359165624896	1.3044311385478218	1.4803214725329874	-1.000840996649512	0.5248309614443465	-0.2662983934422362	1.1639275746046946	-0.0261460901499765	0.8333860182453359	0.6370816645661641	-1.7209441427025134	-1.3203930795249943	1.6364231856397131	2.802606848659979	-2.2466858411460184	1.371991401675435	1.3720061626382805	1.0546999444422855	-2.0592124517328467	-2.254000422769975	-0.0268836959163127	0.4117299885687662	-0.1356244373567814	-2.2072628647275434	1.4419468057594793	-1.8458470429296647	0.3081736754318021	-1.047123189656567	1.9624650453365609	-1.1548677632171531	-0.3901037458413094	1.839693733983606
85	-2.409374583786562	0.3197037508577196	-0.5763901014504507	0.8385781195410915	0.3135366346262719	1.3277807896572251	0.059145970237459	-0.419623316226302	0.3915209378435262	1.7261442783565997	0.1230534639243886	0.1545197265890836	-0.8046175602361929	-1.1613687487332487	-1.3538193827761291	-0.4256072053279914	-0.4810520154263107	-2.5186605788782384	-0.432563505351101	-0.2738910862592834	0.0380006138312247	-1.3621714934550044	0.5492522847064217	2.3850589118324046	-2.4096270235370314	-0.1719808946006481	-3.1815345301930367	0.7490951352533921	-2.602237135700284	0.7413654933990461	1.3515947216294926	-1.0911546645263246	0.055878922927631	-0.1465214829253129	1.7426303739933682	-0.0990977713911401	0.8055794624685091	0.9574632303824222	-0.4244085258262079	-1.957420606929554	2.1514188296154737	1.6764204248720551	-1.9865667144271344	1.878031423242796	1.3159729657115862	0.8049484674675649	-1.9988756940528647	-1.5504251054588298	0.6071573505738055	1.20216564480747	0.0261520687288387	-2.3266152692381783	1.3976987694511938	-1.4311504195922953	1.8096911177914927	-0.5120283952129072	0.8291411051656556	-0.5279241452064838	0.473399040515408	0.5724250169645648
86	-3.398512957324056	-0.7826142985027292	-0.4974202367605633	1.5229557455574552	0.4945226796418027	0.5825237726953795	0.7964144991707298	-0.4416375018618655	1.421588960588311	3.374438350574833	-0.1544230648358914	-0.673880229658151	-1.8318371236798088	-1.8644520736061727	-0.9292886407740476	0.1893281757183192	0.0113855060502433	-1.821810386350916	0.6389212041220751	-0.1793290373507299	-0.3285858070979195	-0.3495050246554743	-0.365826018624928	0.6501669309129277	-2.1594081607931743	-0.7910303474187814	-2.238692001882004	1.0542301511169838	-0.7356766241279358	0.6225141288893388	-0.1191464176549695	-1.0354127825303543	0.8501253406582153	-0.1913434951377768	1.8674399093475933	-0.2088904645646506	1.2131612796062234	1.5777309821840968	-0.9429460679583276	0.0944211697607122	1.398563745354532	0.5731956699016973	-1.9736122559885776	0.5731902096420849	0.272297437029952	0.0637856427494223	-1.227399372413271	-1.1798892013996714	0.7237117147404377	1.1834590697716774	0.4646053821770802	-1.951548636650393	1.482920048525584	-0.5635902383287354	1.9117533818077	0.5983458288099957	2.1472686681595885	-1.7391476307922191	-2.105352776875572	0.7704521416421009
