label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-3.3246547166655267	4.7774426745452985	-0.8591059611383008	3.011457954927277	-1.6767334626399912	0.1731086967938739	-1.701954830193695	1.0628737546977531	0.6904977529056611	0.0006367227766929	0.3361215408398579	-1.7607517623202724	-0.224312609617255	-0.2690088697918533	0.98200931835882	-1.7106166793321995	0.0587546205520909	-0.7416123229030378	1.7193120785933982	0.2757738178968719	-0.0470927788450515	0.6277998032393419	-0.2523915708218273	0.4201831125827828	0.2044239360340068	-0.2236102851456163	0.0013931945960105	-0.0529856003284009	-0.4211556125963927	-0.1895118969226072	-0.2430014069790025	0.281160714711666	-0.0624228737185777	0.3898528780579605	0.2711206106395711	-0.1032034074116028	0.2324006231623506	0.026657569235702	0.187437188951096	0.1907191284369322	0.1439831294058196	-0.041324793689337	-0.2987837032649238	0.375521361790317	0.1076348500245811	-0.0194201837942007	-0.4613375005782842	-0.1396704955786901	-0.0936554702472404	0.0211848061080182	-0.0889559175703555	0.1830297424656669	0.0083177746780556	0.2019890034909293	-0.1095215741646015	-0.0701077892543798	0.1730712282392546	-0.1061063899510398	0.109204466574579	0.1221285802827399
88	-4.231568979128938	0.4815728214670982	-0.7897447361249683	3.861323020864704	0.1731606298372743	4.5149834888454565	-1.3264359793834477	0.7616736643588562	1.1275480271859712	1.826433954278917	-1.6583157812171665	-1.693029391198806	0.055432854857073	-1.4537090622361677	-0.3937394780199361	0.1322233166986069	-0.7385493131531585	0.4857947805981879	0.3328085186158422	0.5561339291397213	-0.6544895255686618	0.4825483904309605	0.0583646595207968	1.2353256868939733	1.9689493696730067	-0.6415811713463931	0.3660130221968886	1.989746705512747	0.5576376348083006	-0.6780139545568593	-0.2426886902599933	0.3301191727784106	-0.4214653301076901	-0.307718610551923	-0.0798403587599832	-0.4983090098330879	-0.3457790357439707	-0.0366883574795076	-0.2337068893336251	0.8288308013389688	0.3824039378701898	0.1450827108937601	-0.0076571663272853	-0.2695077663901245	1.3800006442982329	0.1303588220940766	0.5531695947613549	-0.3956592706158495	0.4487829861349298	0.3931804383186655	-0.1328037837518931	0.3357031086878947	-0.1576533769915268	-0.301305488969775	0.101380401256178	-0.5350065384145127	-0.2192738314469047	0.1974552616621684	-0.254297539616132	0.2487474540808806
89	4.504296226607861	0.0637047414162532	-0.2676865344194628	1.4794252920852755	-1.1830743996265425	-0.6488526156042476	1.4965997874575188	-1.6776437712937318	-1.7408291735398238	0.1019116747058368	-0.1130259912405164	0.4494960511973268	-1.6087686314587024	0.4059661373326489	-0.6202465111947958	-1.0774822318755268	0.3065944315245614	-0.3649212191688345	-0.1081333757415189	-1.2869529089778642	0.1595957888474312	-0.5580469961181542	-0.0874626621929015	-0.2037097660485197	0.7751301629020784	0.6543152882323968	0.5761142503475909	0.2137203623859511	-0.6784843042464784	-0.1228310096725067	0.0436308121074761	0.3047297002030428	0.1358118239668802	-0.2634261384150708	0.270166858144435	-0.0087226901722106	-0.045030370128555	0.6478464604044258	-0.1463095379810834	-0.1076140311848547	-0.0795525487154062	-0.0619142582167986	-0.4157349819006884	0.2207887777002721	0.4252458693614264	-0.0344357460040617	-0.2027948864506549	0.3974584796384598	-0.0207229760135263	-0.1496443775969343	-0.0746052422857459	-0.0586454014511322	0.0822263403556532	-0.0633776112176655	0.0220873401689277	0.1551194460023553	-0.1129221681725611	-0.0551456898774014	0.1746331580216538	-0.2303967393443354
90	7.032129034963313	-1.9608787675131525	2.044543763735125	-1.5750177742538751	-1.4645265202885724	-2.082140228545068	-1.2495770125095806	-0.5734746039893932	-1.2193894739249151	-1.2110509829788514	0.1328334754900953	-0.7241229965628174	0.8449242627116303	-1.4015252155540576	0.3530676638832637	0.6986793460229539	0.0169729046655454	0.7981218582092994	-0.1843868515809585	-0.6283120961933931	1.113712048537281	0.4838608603384243	0.5942584569070758	0.3214781395871777	-0.5533665685133723	0.8257651266342655	0.8710765619917561	-0.2575777590442751	0.4023764543224082	-0.4818395686473797	-0.4013663006532439	0.2196310800147291	-0.4612601457267864	-0.1943756613424943	-0.2181815804064819	0.0524489196207886	0.1835260012346977	0.1001105825455734	-0.0252364293473233	-0.2887170987459158	0.4230933595034452	-0.1103133670297838	-0.0749756043948974	-0.3271158073023689	0.0329852482820105	-0.0531340028231686	-0.3323782455221314	-0.2015102990752689	0.2339766370746623	0.1851678714718675	-0.092989661943803	-0.0962737921638585	0.4102501624409857	0.0658810585231514	0.0115203019105355	0.1336452235606183	-0.3228950089636582	-0.1414545840864476	-0.3953293527056483	0.175531694619629
91	-1.89767616641582	-2.4296015331549032	-0.0528931852250902	-2.523820828855659	-2.2730769245830844	1.7196539615469728	0.5383433992303394	-1.6984210218407718	0.4478440719301204	1.842162992509564	-1.4458837624444731	-2.1007867124368635	-0.2303914142410349	1.3259301331712383	0.2474481993376127	0.5060387888449304	1.0197024121419591	0.7246981231087688	-0.431462906104463	-0.4083063573118324	0.2832722404190326	0.8324648246718132	0.7134653179982369	0.2988723601434901	-0.4168178591975078	0.3526636797121764	-0.4145338186708379	0.096434024258358	-0.1462473922024737	0.7420314095500969	0.1262134189948531	0.2575761076201069	0.2322042907365438	-0.4960199621422787	0.1414206738419098	0.3476708520300119	-0.0299308932697702	0.3892302928055399	0.1994485859885248	0.4673832258180131	0.0420710192936367	0.2937105559225103	-0.1325445432852959	0.8127428533128199	-0.1985997589298571	0.0044326418596584	0.2388344122244546	-0.2606437971092663	-0.1215887664483179	-0.7954705124464847	0.1318443174048285	-0.2546205377198058	0.5004581764833359	-0.1844331339544323	-0.282241989258931	-0.1223679328657257	-0.3146405383448126	0.2196402858792537	-0.0061680693210373	0.1220465980106057
92	-1.367094418396731	-4.1973431781034085	-1.1671662717943114	-3.8169495720781135	-3.3737787852826773	2.404911968501235	-1.417745099185837	-0.0210325452221241	0.0635762434300933	0.8641573661449571	1.2688027299591351	-1.5851595587286351	1.0015109227754164	-0.1888314053499183	-0.065247638566536	-0.0894813262996017	0.3862952374360848	-0.2479313552506212	-0.4260626940493519	-0.3971777354039246	0.8925978237791181	0.978428408389588	0.2026951927007959	-0.8722554364671468	-0.2218378891297523	0.5089575049325175	-0.2922636685573237	0.0944628975167359	0.3900623351372984	-0.2249522610550086	-0.1984537914442158	-0.1872658967234703	0.0695120262535798	0.1373195678078207	-0.1025678437952093	-0.1327002747418196	-0.5628695143964688	-0.078724742618308	-0.6152130746521185	-0.1953268398990799	-0.0063546796181687	0.389649160589022	-0.1923543470152756	-0.5920250282776666	0.1035968271520249	-0.2134695881112507	-0.0280252141951875	0.1881969427215454	-0.137739074751533	0.2763846246638646	-0.0625782635321427	-0.2470559518543723	0.0206625850955427	-0.3141923709614186	-0.0946220650151268	0.2900292451558602	0.1085027690640994	-0.0912688690910557	-0.0774121466104339	0.16618613325523
93	0.4193651291977208	4.606218675833246	-2.314067889305469	-3.52084111715836	-2.026135368755112	0.4404872026474606	0.4188848749050372	1.5909382746183758	0.7615967364674939	0.2487553983780416	0.0538869084792704	0.7387702617435988	-0.3580327843737617	0.0302938630499352	-1.9786903794523576	0.1135678003803335	0.2377299493879789	-0.6962236916146833	0.1050797535829997	0.8364179711692884	-0.3489019587415946	0.0245371776090049	0.0974144012349311	0.6295697049516099	0.4408353340135876	0.20593213637879	0.1477672497779098	0.1003669866630658	0.3614811752923633	0.2323874186581471	-0.0751206984215468	-0.1674943103466609	0.4069629367205688	0.1719044456553667	-0.0500434832355239	0.3017171433656418	-0.1421159107247026	-0.0716189004644209	-0.454986746820991	-0.2851825807859932	-0.2708595744146291	-0.3808894771919361	0.4445054897922257	-0.1571675243275964	0.1150746751796715	0.0675578615017134	-0.2133039469524518	0.2429998520187688	0.0133826770936007	0.1536534699994375	0.0861586287808144	-0.0309804807572219	-0.1063976545156473	0.0961096674728259	0.0926090418324899	-0.0045490207791049	-0.1790859744166547	-0.0548904891655645	0.3459643621251668	0.0680775410053607
94	6.91992948987521	1.6588048186874935	-1.4551883200131963	1.0561840079063451	2.681789305984004	1.850856948564628	2.7980389258174823	-0.2940150162178755	-0.8796150087592286	-2.4249906461786352	0.6241790210897195	-0.4420690599761703	1.0275992962578615	0.2328451440043885	1.9124220069259352	0.9239453507039382	0.2109573739317318	0.4882177983616175	-0.1562276170253666	-0.0116416441693973	1.3417337298387328	-0.5629243150985128	0.5427525194957327	-0.6827175799592524	0.9551700817774892	0.3815502798794229	-0.5463472895993386	0.1832443222395832	0.2102705284590243	-0.0196546111894719	-0.3630374308407548	-0.4680183517157047	0.1228782361561783	0.1187237231210961	0.2624779656536505	-0.2415338407331889	-0.0300926992068825	-0.3853763294733416	0.4401307964084339	-0.3430841613398624	-0.0886453733578792	0.2474974207043327	0.2164178556651266	0.3644618907345814	-0.1251605090500666	-0.5080819023818531	-0.0055629807118737	0.0218099578838773	0.0283538370171403	0.1749180277610574	-0.6166123457197349	-0.3819178363482662	-0.3738397890597083	0.3860646152126036	0.2080438648001284	0.2124443252457699	0.0949850795186612	0.0413941719537038	-0.214455696933036	0.0116020913136389
95	6.69300326796879	-2.785743314940688	-1.937352124887668	1.2274408654660818	3.1624522981536267	-0.3242241221051117	-0.0301637499173563	-0.1331930965715696	0.2717187789953341	-2.803982169163495	-0.61134748924885	-0.6825493815172605	2.6816519291898606	0.1912895306782571	0.9803756997780426	0.3015531050287923	2.2915947350775614	-0.4620077559462096	0.2510839074827258	-1.004640058037738	-0.2452117484078728	-0.2778532297306977	0.1399813932796316	-0.0547369093424546	0.2078405807214088	-0.0456310366753359	-1.3328399466369705	0.4707726258589637	0.6052190763673089	-0.1161187168071778	-0.4960981787743223	0.0754138601561518	-0.1096953428809414	0.6582592970128495	0.0204952352172151	-0.0066034627677809	0.4515171878785924	0.6630467064805153	-0.4228029138386954	0.2332372985985777	-0.0997801275791328	0.1884246042224742	0.0462494840934857	-0.3216498764298496	-0.3345508429375167	-0.3601884452214672	0.0678538854934673	0.0526865978704617	0.0868188416479489	0.1608640774819164	0.1279620860939447	-0.2861353532338441	0.1791335448154344	0.1575591370799049	0.0544830027179687	0.1820580794834809	0.1349336190926052	-0.2494951599242027	-0.0491323717649543	0.0791444538944394
96	6.505687510718283	1.1573398217847568	-0.7047093076410468	0.3630353182396293	-0.2533616228413299	-1.4534320005675043	-0.2472581197054267	-0.1292711622744662	-0.9838168464376552	-2.0627717843910323	1.1248154135653845	-1.4750209982197957	0.7563252440327529	-1.1306395914929388	-0.5649517004036165	0.2094934544499916	-0.3447698233260088	0.6922178048633879	-0.3360252169829589	-0.4616590282392543	0.4783476634023058	0.31177195849426	-0.151933666067674	0.2295331206093909	-0.1635895736147374	0.1169207315691844	0.1286948951226785	-0.2223104275743894	-0.2812186625774049	-0.4557822953743922	-0.2089165001496493	-0.7194564747236498	-0.4958390431128237	0.0792737218781127	-0.1228473641075933	0.4862628916285714	0.1320889864481573	-0.1175065112154905	-0.2017436211796444	0.0682699578859584	-0.3128668291369166	-0.1178513274192169	0.0118403384926774	0.182899931078833	-0.2757691085841849	-0.1293922863319686	-0.0898810403990038	-0.2299712459432849	-0.2070416979832407	0.1887472790749428	0.1337869851262983	0.1508409543692914	-0.0924521820474959	0.1117427599049286	-0.0423010571129295	-0.1862319837553699	-0.0127850149873112	0.1689313068880818	-0.0063316934592388	0.0272733077522746
97	-3.699564497969978	-4.285592552939905	1.1289989344594615	-1.882746987882328	0.4748134051519824	-1.1679059579563722	-0.0701989216655765	-0.5738368638371683	-0.77190158474436	-1.5812448158854675	-0.8559128685122372	-2.721402243104172	0.0714748652443995	-0.386814942728099	-0.2840440525874896	0.1169113347122269	0.6183942418163987	0.3533328541050077	-0.3350722578160157	-0.2047061637529592	-0.9588121777091198	-0.4303768558471216	0.3146722417810632	0.1484991444055001	-0.2290316766867462	-0.7907437632119073	-0.040365675626063	-0.0602725482128382	-0.334088469440695	-0.4667595016204821	0.0453189060471829	0.3510043106025514	0.5370197028862036	0.1328309278626853	-0.5727099816634356	0.4543534940422707	0.0671504097003784	-0.2314166777471502	0.1776616548646528	-0.1620659216577591	0.1479914431309129	0.2916064454107718	0.1449326934922607	0.280129762332756	0.2094590093767404	-0.2869029381306597	0.1589049173381741	0.396995384412365	0.0450228986088398	-0.3348500910540039	0.1162423913198538	0.306402774425427	0.054100828294024	0.2094792191638181	-0.3303351997467462	0.0096027352236026	0.3952221285490283	-0.1204724031308167	-0.1422153184985627	-0.01535400539014
98	0.2442208358445271	-6.300850670120324	-3.831513785312697	0.8139989107135391	-2.37377815855819	0.1342749339155093	1.964900474025244	0.153666505010759	0.2084065263403289	1.696302936142322	0.0424811252302204	0.4232213127859386	0.0594798914010932	1.5075149774748708	1.9170525823045093	0.1518030295504409	-0.0882537184528124	-0.2090166436172085	0.0303323415535468	-0.3163530978201264	0.3873509205107929	0.6043390009878572	-0.1099061715059331	-0.6544396979898547	-0.4011750602769732	0.2257166298302683	0.8349130776935497	0.3476406511212325	0.7867268525724033	0.2909214210231638	0.2011889266635046	-0.052055529525964	-0.4208059237300313	-0.0729828187757743	0.3081554757928251	0.2413963366313875	0.1273421487033997	0.2909490199419366	0.0729915788013428	-0.3466155032791337	-0.0033401424104621	-0.6068947180293296	-0.0245633774526352	-0.2954674582425038	0.0177937216796239	-0.3606603447311565	0.1930023057993922	0.2213211058969924	-0.1727347852982452	0.353952673571238	0.2714980304612165	-0.1008466401047414	0.0238184410681335	0.2574280140965571	0.0680150499582278	-0.0248421770262592	0.1942258555021555	-0.2315724036362616	-0.0755378580404526	-0.0889007675019983
99	-6.861760067618215	0.3526135824039706	1.592860604575403	3.067252842811462	-1.828197270038021	2.7472346854919447	0.3707746693730991	1.111962274487289	-0.5646763626562614	1.5048072838543545	-1.9233413971527424	1.8127555135517368	0.0436910250685882	0.3918527588777771	-0.1708756759170351	1.1421301522462608	0.9224455462531168	-0.0064609246593138	0.8131059256366322	-0.1668864716292218	0.9378079451382134	1.0663651434868122	0.124056014932025	0.6663079457130957	0.6693131965400603	-0.0013896881411672	-0.0012719651181257	0.5671613807711973	0.3328886997677115	-0.3539516693118199	0.013579620539087	-0.2459221747572061	0.0015227137671968	0.3502476985600293	0.5454267688325115	0.0902652394203753	-0.4012790605302962	0.8714303122087382	-0.7142093187995002	0.1572332000047139	0.2053021646743096	0.4671887785275553	0.2279444948033787	-0.4309912375818137	0.3408778132105048	-0.2954010426495234	0.2578569760967583	-0.4318829380432661	0.4458867519549283	0.1165719559778518	0.0181336914476263	-0.3070258878244578	0.1910206222864967	0.1720657959317367	0.1947500968541205	0.209720884573763	0.0740298439440088	0.2750397747984188	0.1482558669965173	-0.0332549226702958
100	-3.146805396040172	-4.2757848628661	-1.7133724963137165	2.0020662855497005	4.315769063702554	1.4381211796193976	1.59615697528317	-0.1802945859722379	-0.5171128787232699	-0.6540155550397181	-1.794443440906432	0.3842715311500094	-0.1738604572727123	-1.898670905782635	0.5659998618573072	-0.2653430674896769	-0.3233945164160349	1.0638008458865245	-1.2736660813950107	0.4899032280728883	0.4993165734963591	-0.8110252746660661	-0.4869557208661139	-0.2780262618600282	0.5138504717536309	-0.3065394056602821	-0.6434937726675733	-0.2579706097747061	0.0823359819063074	-0.0576709884767032	-0.2492582006385156	0.0181445312930871	0.279073690610931	-0.0975311138988272	-0.1675123158550569	0.388693925466867	0.2456482415256993	0.4569042432903558	-0.5167883190251649	0.340527915296818	0.262832614254921	0.4108104466906334	0.4984134742851654	0.0302053103423794	0.0282578457936407	0.2814693086329848	-0.2346688108206848	0.5106851717517373	0.1827513620279311	0.1020688078035702	0.0129499567057824	0.2785211002156773	-0.2812162694653065	0.1152298117056066	-0.1750892801947778	-0.2409281795071267	0.0714412020484832	-0.0576827184104224	0.0268842525480593	-0.0247748419902629
101	-4.8429425504032695	-3.317113731733467	-1.8651749766724623	-2.3078784271637094	4.836411422415484	-0.43060272048545	-1.3655766085669616	-1.3509307410068512	-0.3957993745641561	-1.5086463558128755	-0.8387954583954575	-1.3007194506266744	1.0990546830043475	-0.3872735124591645	0.4289236710456293	-0.3326192016490105	-1.0709850393299567	0.7569924161541668	-0.3218939843831653	-0.0536833799791822	-0.4674529177331529	-1.7385642962988526	-0.2156061141036071	1.0680919112950122	0.2812639779959778	-0.7551750405398409	-0.3780967796737947	0.3848412099744381	-0.3616485271451386	0.0930289731905789	-0.419298570464947	-0.1978949463337297	1.3902773646200608	0.196261706608594	-0.1652564768996562	0.2811874798276771	-0.0531124711350136	-0.5848414320347765	-0.0423149073411652	-0.5177565210140166	-0.1591756181201603	0.1795413866888869	-0.4655568716271574	0.4648492904835881	0.3811644475010433	-0.4439234964302739	-0.0320447750805682	-0.1065653058815691	-0.036983212766061	-0.3586462684271651	-0.0911581128275989	0.1481103364906278	0.2701630868694832	0.0122600635570343	-0.29782132002862	-0.1015828152846669	0.3727544569504683	0.0577237488929523	-0.0345661918175709	0.3564100994280693
102	-5.100454883745088	-3.936584799228637	-0.7844712964984358	1.0027661799757437	1.9523574557033685	-0.6786383666729328	0.3053601031929598	-0.3694401462226767	-0.4092041232981646	0.2952467696085646	-0.2309727316501662	-0.6431467257371077	-0.7991949087632059	-1.7320517577762198	0.7114702605905677	0.1267019095903265	-0.0216145009177418	-0.0229961570924697	-1.5702579914934176	0.1716343229779977	0.7166396979990001	-0.1111153088685276	0.5854080247909035	-0.5822196477334695	0.2953717718016042	-0.114255706215059	-1.0422369553399586	0.6990835961389532	0.0227184384021752	0.0818868801543201	-0.0019141967507265	-0.0127408592969634	0.7068909314580172	0.0974284785351945	0.1593602009917423	-0.4516903840039568	0.3944802796021328	-0.2009859682950196	-0.6940557385813202	0.0709438183022529	-0.0309579624397923	-0.0838284575988285	0.5220085100941607	0.6902320501074234	-0.3435043314388205	-0.1275230033129307	-0.1006530956296225	0.3696111131669663	0.0077114896177226	-0.1157062009825554	-0.3175680014410743	-0.1710808245140887	0.1139731302851165	0.2601485152987472	-0.3878460179239418	-0.0427059144079546	0.0064075387860972	-0.1821385744924246	-0.1453781028162772	0.1696460298614576
103	-5.6799963737035455	0.3370818333584697	-2.3033154946633645	1.144543357224663	2.1586731607400624	0.6643075417409436	-1.448572785986775	1.2520165029631338	-0.8209213491494823	-0.5902549685590895	0.1810048144493055	2.463248771859288	-1.5028589331383313	-0.1353334999915959	0.0798946380725849	1.1097324476217514	-1.3106951497744317	1.3984796122349978	0.5309494060734303	0.1585088199589662	-0.4808124626232008	-0.5278491712492692	0.3269097983458208	-0.0962376982444543	0.5096628077712345	0.2240534199760068	-0.0247360832101234	0.1584514572820103	-0.0990229497809439	-0.1081268634864392	-0.6569527484943043	-0.4369844797939403	0.1099564507211046	-0.2713684137012152	-0.4001165462067607	-0.2381029690618547	-0.066154676618439	0.0943774187437415	0.3106862857337728	-0.2632603905114618	-0.2333442882005876	-0.4661252288851791	-0.3524092245251657	-0.3251191337465847	-0.1094582479354872	0.0852354768371329	-0.1544670658576926	-0.234510229127306	-0.2141175380965786	-0.2711178471959821	0.0929581896851685	-0.5258868906837766	0.1879462889422637	0.4395773043069317	0.0127444424255024	0.1408312772936127	0.1478681257766229	0.0653857368569572	0.1638534045656355	-0.0576857905956474
104	-8.062057524976758	-0.6833822046655674	0.3600326980318808	0.9289497377365838	-0.7113791817862336	0.2864019951955699	-0.7878271065941391	-0.4808946028789394	-3.021926272765155	-0.525224028655851	-2.8092487396802617	2.233557586256798	0.274458532616134	2.3317508558393083	-0.4666489348327726	0.312131795942999	0.1559430521142013	0.5339275274215882	-0.2613470788413422	0.4109148197601426	0.5348373342289233	-0.4971033342015316	0.1283732982317704	0.0407954718175346	1.3154367217986174	-0.6123303961674154	-0.7959262686644187	0.8403967596882843	-0.6060968971666786	-0.4294219215377629	-0.0397553496069145	-1.0681972895340306	0.6534037945348609	0.5456416194881178	-0.5822726919450409	-0.1973253172710165	0.5070452216458603	0.0115597927095078	-0.3882070962767338	-0.2567824545931618	0.0035425516442979	0.0496610407539672	-0.524332817591786	0.3665848840213112	-0.13452148920043	-0.318023573750313	-0.2352950253695264	-0.5627507056869033	0.0579850267472317	-0.2402750824776211	0.2477003866344917	-0.0874752470166001	-0.0039134872942055	0.077973792848199	0.2493871644937641	-0.1173454374749444	-0.130595606170337	0.1305840485510371	0.1114744327482602	-0.028624986468832
105	-3.547491556366523	-2.101690731502908	-5.289086330249709	-0.3444601074252973	-1.897724382246123	0.1115189881780774	-0.909008356820255	1.3241668367297874	-0.3232833203594061	0.5641789861818708	0.0119577937916939	1.430703896442413	1.1761285970202684	0.1907880891182322	0.2901135221293981	-0.2109034155496074	-1.342987755255702	1.120590316603818	0.2005612637742624	-1.1140377570940072	-0.24349634132185	-0.3962356439133283	0.3131133981501585	-0.140730608445509	-0.6549441029363484	0.5025161765449687	1.2140579447083175	0.0863237064972729	0.2656044676156697	-0.3708033003238362	0.0345859493131724	-0.5150600281098221	0.3472259527381491	-0.0601966969815078	0.0735698360615411	-0.173378827803019	0.4228743938875067	-0.1377223372242813	-0.2205811307242332	-0.2959364374194738	0.2684649195664563	0.2080140502055969	-0.1467062202623328	-0.2313357136678021	0.1460412164829251	0.0815592012875827	0.1648540797589368	-0.0507669169476764	-0.0345103717075036	-0.2105660415153543	0.1459780225523372	0.0238916611045336	-0.2787568915145449	-0.0534703074246709	-0.2724774227263191	-0.0507059521955668	-0.3023858358544322	-0.2771301429112109	0.3911850900054164	-0.1100243722052315
106	-2.4557420777704446	-0.0977466819917792	-2.9970758324593008	1.4565613840794098	-0.0840861763100265	0.1947224894128002	-0.0693513709521316	-0.3045593127854643	-0.0400707372106165	1.1689797373720492	-0.2969673315333498	-0.245325533469242	-1.2806465341752642	-1.905666124796792	-0.8074608683153494	0.6478355390347529	0.3571214897725203	0.7289007641305479	-0.6995706163888706	0.1223570129851732	-0.3858350972747228	-0.2867140854468646	-0.2575265865983059	-0.2818917635932411	0.0875203495484456	-0.5719697255672468	-0.2708269512106072	0.1553155705768986	-0.1316951425366993	-0.0280011161103769	-0.0928874532115178	0.3592692646563986	-0.1169343254730616	0.0484071731608244	-0.165092113605612	-0.0214827448570343	0.2569327384575718	-0.0712412327724125	-0.4841565300855516	0.3476725670891936	-0.0766712854119125	-0.1528627577726148	0.0852084588934015	-0.0405524041726525	0.1235702432519621	0.0458908325631982	-0.1398928770744811	-0.1095307168810329	-0.1188918764535656	-0.2359207050525451	-0.1412929563677051	0.0758773415592054	-0.0225263612886774	0.1587294351250962	-0.0077771647938671	-0.0632652544902201	0.0743381673421733	-0.2683974936464572	0.2975573846425173	0.0434094013676575
107	-5.372742661222903	-3.085501991568428	-2.129179499516789	-0.4050942232991981	-1.4830579606936494	-0.3788345381453928	-0.458000620183064	-0.6561990648878518	-1.23432589926967	0.8281917295202812	0.4364900493237717	3.785921847955392	0.8930294899227595	-0.0226477850073552	0.020500665856557	0.4390143606064549	0.1728195269773852	0.32975064048521	0.911295703330578	-0.3344370479202375	-0.8867326450059492	0.1153701505848485	0.2117525504252362	-0.0199078834409148	-0.3080406457240286	-0.0730427458458065	0.3498281308599125	-0.2084513953096494	-0.2528996254391271	0.9067831384778572	-0.6546526438908556	-0.4294554710591331	-0.2883337036804947	-0.590910468130337	-0.0591110316938512	0.3522622848647226	0.8125865689706492	-0.8184526750835118	0.1239406725761045	0.0817004287663934	-0.2331945404903695	-0.1701744972072331	-0.4135155548339119	0.4576785882092448	0.3331331385563607	-0.1931584403128939	-0.081463650390542	0.1154881936816662	-0.0574579522200209	-0.0806405563440641	-0.2975297498592114	-0.1501869615630847	-0.0999897192294802	0.1095881273300095	0.2538369463920839	0.2262325889855492	-0.1121505880548087	0.2699115617032122	0.1235983288301419	-0.0944768124563556
108	-2.518713302973645	-0.8830601516612878	-1.7879208174216112	3.073839511485183	-2.2368472612089354	4.879130071792653	-0.1636357315409466	-0.4030560023068481	-2.1787701145744283	0.0293432913796405	-1.4257477622113173	0.2131440242991005	0.8748745144717628	2.148600780425564	0.3859670640429337	1.0272382232602073	-0.8640897373129922	0.4162112337035777	2.5391799841878084	0.6621759690956415	-1.3342412117718752	-0.2239076716259998	-0.5572706705409209	-0.7455943674557992	-0.8020023010279282	-0.9906491633923418	0.3689782158431561	-0.9435298294007778	-0.6863161457612293	0.0639172546282407	-0.0068822143584934	-0.7811931863169987	0.3413195460247255	-0.3227479696183727	-0.0889070132226368	0.9424535131900516	0.700895651182095	0.581478264948366	0.1584652350922276	-0.4135316695373605	0.2338547432289764	0.6014216898601094	-0.1828487457723139	-0.5072352673996277	0.4872398145894305	0.1794723319543347	-0.7008876002013416	-0.4562801818672706	-0.4674402433249818	-0.2042654575690708	-0.0085643423093531	-0.3590983746757784	0.547225566798803	-0.0474834235001267	-0.0823307055770158	-0.0325900292447941	0.1977085783018157	-0.5875757325039628	0.0724091367329254	-0.4298086803919276
