label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.4637709607238311	0.4587169824612121	3.655441665198132	2.9080107378104594	0.4063359679743163	-1.5227490377836708	-2.706451380003317	-0.5476383264231336	2.359580091832394	0.1854743994675248	-0.8725530432722178	-0.2148211284807316	0.8827601797133342	-1.1657968414675144	0.4484142754149441	0.8870288440215247	0.3999003747356389	0.9509227024285568	-0.169795400531844	0.3167011916741476	-0.2637849975546801	-0.375455243353741	-0.1337060934568611	-0.1168384137089896	0.6817910760100571	0.1323652007278339	-0.1472240398354953	-0.8827882463779766	-0.2122049238269678	0.3122023241057394	0.0903881174226974	0.2419155630229471	-0.428651947925152	-0.2993837384082867	-0.6080437139033855	0.1503682484763701	-0.4175936942401748	0.2006683892755519	0.0529038388652638	-0.4968849596698936	-0.118621451876852	0.2275212080167992	0.4049908294544266	0.2717162608084457	0.159661795693227	0.3010644416610889	0.0568853063446416	-0.2756795511128888	-0.158063267587461	0.0704581035676582	0.2397606672969011	0.1668899403727759	-0.2923814431842174	-0.0498251317519641	0.0019198593604817	0.2101038575303703	-0.4773937869496087	0.1202041177996721	0.1771492587413016	0.0233168528328803
66	-4.145164107346044	7.246100338130901	0.2466297416603554	0.4958741048967769	0.1876117855883477	-0.7818215120760582	-1.899917477796146	-1.0234174808575658	0.1546854638949683	1.9303225315254315	0.2302298027568234	-0.8633947631377271	0.2429482841358928	-1.0124994899381845	0.9941742164271417	0.4889577485089915	-1.2328764707491262	-1.6059665886421646	-0.0922519550270635	-0.2665794531734872	0.7076475896831542	-0.7695920719075084	0.1828876590725435	0.2505629950669971	0.0994864487287491	-0.3113859609810112	-0.1577636429876762	-0.7205789582928024	0.7119756334404925	-0.3947947383155499	0.3128604569662523	0.0611108052808218	0.3385753174881692	-0.3634123063559031	-0.3397670310647773	0.2709896483381719	0.0551983433930999	0.2755751475982079	1.1742024784815412	-0.2662368549856779	0.541104640681254	0.6435327600005756	0.8141799426086531	-0.1849018938990836	0.3515828512912687	0.1388727027517579	-0.5666637837478872	-0.3897459750029775	0.1525666892416952	0.0034554163570223	0.2851527556935469	0.10802855967565	0.2707831719886777	-0.0330306680587155	0.0939688195354122	0.2008411960304883	-0.065788353433326	0.1036563031018776	-0.2294051392798975	-0.0993424318103947
67	4.363661562156154	-5.471231094663861	-1.5015805144956975	3.4809429780797885	-0.0582216406656457	-2.451600112006379	-0.5006811641037661	1.7635630429342082	0.4987282556054409	-0.7120405815956581	0.3561989597241543	1.1119454943224645	0.2389616864630166	1.381435083601782	-0.3061476615985078	-0.0758714416714109	0.2822800700620289	0.122871598780628	0.2096548252686378	-1.197103867092297	-0.3219711740375021	0.6903101857531766	0.0780481943259127	-0.0047909540074159	-0.6632717253816636	0.5353590936511518	-0.7264743245650245	0.2853633889272635	0.3689849841656872	-0.1242984059109126	0.6304491193506445	-0.280516199214989	-0.0158855026682231	-0.0985314593235389	-0.1091061903478682	-0.1571156064891645	0.2135508155136745	0.0780758600325629	0.3987051094685023	0.516991077233533	-0.086139283730894	0.0534606900487002	0.1917469838906837	0.0223887878644139	-0.49679506102928	-0.0713311717574917	-0.1303456444128775	0.3202348713165875	0.3435072925028445	-0.3411766202207691	-0.0090568734567857	0.0227141562309934	0.1150085917788688	-0.3997335451762762	-0.0253042434312294	-0.1378602542594106	0.1704970598140609	0.335429299350761	-0.2094021586413405	-0.1478193177060738
68	-6.675172627298057	-2.943648334350536	-5.226695817986548	-1.1654834661560036	-2.561874733872873	2.005368723508812	-2.7958052394913984	0.5189106894792339	-1.954282285835788	0.9116039912242788	1.2728630955379938	2.0922847842810834	1.1987548750024375	1.2513225651612072	0.57774626372367	0.1104433342039689	-0.5908071400668262	1.1497954462345403	-0.1652330088678354	-1.6656142950598016	0.4945638240540593	0.8697388117910131	0.154822269471827	0.0379556422535151	0.7112806180977003	-0.6424861352776224	-0.4066088895422077	-0.1697471817590846	1.0642458905115697	0.4726215708104987	-0.0122254513732978	-0.8704015656578078	-0.6443960228089481	-0.2341175463025579	0.0456884388555988	0.098638529759547	0.6916966167285091	-0.9418757732588248	-0.0141827710563277	-0.4521771854633699	0.2086481979594166	-0.2352414626502413	-0.604626842331133	-0.0635893014317517	-0.022663648539814	-0.1798430557888302	-0.1406031245926742	0.3906011403348237	-0.2309738898672727	0.188833245215923	0.0034326483818774	0.0935800093238355	-0.490267763666099	0.2402156167423169	-0.1285089676372733	0.0672047052283285	0.0452417570486653	-0.2310330147791736	0.1059569553596529	-0.2730235423617101
69	2.1907439219411904	-5.471703683620588	-0.1990310673060469	3.5749125206974064	-0.5634951339609441	-1.9644664048211549	0.4014622439429843	0.3946012711451711	0.3335416444256467	1.0023033421847378	-0.1222392955679065	0.5951721850987305	-0.9477518802657692	0.7132390844376076	-0.297930481100266	-0.8106994055952362	0.0208643251925677	-0.6107676093840209	-0.5901539767609743	0.4990819104042075	0.6867985164778269	0.9173414473037804	-0.5239405282986006	-0.3061445175692348	-0.1645475741497749	0.7357924787389842	-0.4363534014850199	-0.0871299684127834	-0.691144668332955	0.0185249754261152	-0.1518673067134607	-0.0569778352706919	0.6521431508754277	-0.2571890131346629	-0.3924239759207144	-0.2516570699396344	0.5584263132862021	0.0177926657447391	-0.2963244662613108	0.3647691131338104	-0.0497231882297384	-0.0899131566561662	0.2164499401680522	0.5043326161709096	-0.1459751667829578	0.2028398048032065	-0.4306046480462019	0.4319383947403872	0.0001252985075844	-0.0892432579103903	-0.1299629206570407	-0.1738467976608202	0.008263540364209	-0.2862792219291692	-0.2727854405334502	-0.0493662609417097	-0.1286374031687173	-0.0248674976536528	0.0537421097207696	0.1466980890418079
70	1.7125790535317609	-7.351264795780589	2.207210773484368	-2.0902180278555846	-0.6910938732131309	-0.8489535729296664	-1.1050824549598337	1.946688453358623	-0.5688840058558452	0.6284198043780997	2.560332179436396	2.126799645195684	0.2408324685359232	-0.7343561252369277	1.0454496759975336	-0.259097816204119	-0.8221091783051663	-0.8233805021133338	0.8733729726083249	0.0518938100521341	-0.8817524519108335	-0.7291861098661859	0.2693484290052508	0.5211483301029419	-0.1493684354456403	-0.2630655004415441	0.0984847419340199	-0.0502886625936177	0.5927224459207149	-0.3539164634369179	0.9014430829219222	0.0805899218220265	-0.7755188619375245	-0.3115171936883609	-0.7123145091151095	-0.0134811199378825	0.0242449189536994	-0.0236579884578085	-0.4602358056744434	0.5115000297796617	0.1984099256818473	-0.297224419596757	-0.0733484633425669	0.4190047530791384	0.1274214592539249	-0.1487694978023792	0.2916865567636618	0.1571353706802822	0.450219944608894	-0.0499368319063735	0.0028626584148433	0.3137554870511775	0.1816284345223621	-0.2808031480421502	-0.0710788366219227	-0.0540545204972654	0.1017467870610613	0.1565879214114429	0.098243939027687	-0.0683338651000867
71	-2.848801521094672	-4.35280100263302	0.4700181494198698	-0.0996084632922015	-3.0748576679574917	-3.228796257074636	-3.100022910007728	-0.9604584055208426	-0.931771265426898	1.9135557585713887	1.1147954859071008	0.1789003394663595	1.1408703598078478	-0.055316009957385	-0.3435762079113152	-0.2990121875291276	-1.2602632958518352	-0.0714030371523616	-0.2726701146516657	-0.0281324512187448	0.1930416689777954	-0.8505400847465298	-0.9098893461548389	0.0702463723554545	0.3963673663097705	-0.5973489646397357	0.4358369285064004	-0.2822120002386256	-0.0516303593692352	0.0189950197655449	-0.1946152446577864	0.0720680629029096	0.396340546907505	-0.4493136447978106	-0.1640198547548971	0.1645961421179199	0.0426350571748677	-0.0145021919083852	-0.3834387126697271	0.0885867049812114	0.0810886535634749	-0.6755166503544464	-0.2303786480919365	-0.1608919180558826	0.0977538173040864	-0.619710185013395	-0.345606872470841	-0.1997926259995295	-0.0395922505187865	-0.1250229580972462	-0.2704315504581281	0.0213011241961027	0.2665108102572263	-0.3210850150951065	0.1759311506853147	-0.0443820072227361	-0.2458640915075136	0.068596356880396	-0.1726562967347819	0.0126011500017535
72	2.2111277966683125	-2.743703735159168	0.5104150506394202	1.7119132667607473	2.919350396945454	-1.141018514954198	-3.748738118386546	0.0894414177137009	-0.4828621643051199	1.186168873615131	0.6162042147510038	1.306062096758642	-1.8644978061905448	0.7750436903030314	1.1421636660141898	0.3508492869722708	0.6937059729368846	-2.536601060439854	-0.4755484937290134	0.0907665224134125	-0.4712599318375008	0.0653524347203111	-1.2730701208920472	0.9677962039162586	0.4479216188307944	-0.4411499877472938	-0.0086152927208235	-0.5414293787682137	-0.0297782186024805	0.1377000233563181	0.5665643229679134	0.2200792618911669	0.8511771166877561	-0.5240710099028971	0.2679564624359015	-0.4128716902728674	-0.8397908790841587	-0.1379952479675189	0.0915228772521047	-0.0132220031614827	-0.129863962064371	-0.4067545434996206	0.4562141942386383	0.1032352152411894	-0.6165406366913238	-0.0145452460047257	-0.0898149735633368	0.0312955233106335	0.1200040558597444	0.5206829137233819	-0.2955712718553256	0.3968013654584631	-0.0458610437837313	0.1147177381753955	0.0024162123021958	0.1420583399365888	-0.257947225737604	-0.5638052729832375	0.3706196985281967	0.1186945714283684
73	-0.6029166296805999	-1.7692760910009704	4.247402443571739	5.097805678284317	2.0546927733264324	0.7585005296996071	-1.172242311490233	-0.7967938239064277	0.6992684885916828	-0.2251628953515381	-0.1222898493940901	1.6628487108914818	-0.9388470838904996	-0.1292376700438219	0.574031810202623	0.3015461906461312	-0.0611989629134155	0.0141858291687608	0.5905031830560326	0.5553115584153661	-0.8757525854612795	-0.3495236865607306	0.5834381834585688	-0.2814022054212929	0.8764333040699371	-0.5846331200410193	0.5075376823056393	-0.4621920173562268	-0.1198168812403839	0.2500055790002274	0.136823512652516	-0.2088472528093927	-0.418243749727437	-0.1302485564419948	-0.6921896938850852	0.2891441175621251	0.0187063788624493	-0.0272677301153696	0.0605474465819366	0.0730390920028309	0.0009667021343705	0.2726903241756151	0.052583816259643	-0.1207045139369731	-0.3105749894448983	0.2146923642005128	0.4812129863000266	-0.5332148537965142	-0.0066439885958869	0.1822719083537566	0.3775373385905755	0.1657561137426363	-0.1125094962680896	-0.1143413837518326	-0.2084503230495336	-0.2246300602546956	-0.2281781711551855	0.0624806821457314	-0.0993021616685975	0.0960918544088159
74	-2.476555556971003	1.761686547420774	-0.0809428000332626	2.2715554669054896	-2.5157196829536725	-0.4456361058835772	-0.7673722752468314	-0.7306568573359923	0.245838509789552	0.0888016409045125	-0.1069779398113035	-0.319647885933475	0.2657427091706864	-0.5742582705028917	0.3046644869432221	0.0210138132185229	0.9884497990462268	-0.6508954157234191	0.626190760291636	0.1766702713354795	0.0602443215502661	0.3140455440900283	-0.543870936717742	-0.1729787184482184	0.4818601967053193	0.3204628609602561	-0.1626926313300074	0.4439287356090886	-0.6925230058870682	0.5940149231908153	-0.2713725114419877	0.1556184390183533	0.1383034584054788	0.2865970522991233	0.5148609949503771	-0.1942088215508747	-0.4724368781992675	-0.0125093383569412	-0.2105192151395016	0.1913571657164685	0.281010886889598	-0.4526513918327193	0.170259265376397	-0.0012960178375107	-0.0677715948379873	-0.2747711383683778	0.1232410337249631	-0.3027545073730341	0.3212229999196538	0.1925131690123983	-0.0790959628987569	-0.3612833152829761	0.3320726302732188	0.068386832698389	0.0055458829914899	-0.1382018820203639	-0.1390476758764067	0.110692480333559	0.0375276956571046	-0.1128597542223031
75	0.5272700996402231	-3.700759332686472	3.225994791970628	-2.277518941315459	-1.75480322969934	-0.1533256973593089	-2.152399397805868	-1.8332856486619649	1.6920628618944484	-0.1555435460878939	-0.0836634025875917	0.7559229632321909	1.5536845269277642	-0.4195229823628267	0.8836368773576782	1.1031079244050044	-0.7033329316577702	0.8262606603183122	-1.3310962140724696	0.3795076145432129	0.0642456379849693	-0.1708126552269332	1.3693094558151273	0.1143286361018443	-0.5251723542828187	0.9145329922980348	-0.1936064389225434	-0.7194305652893147	-0.2995582624155432	-0.6804675632313971	-0.7984538594199051	0.7820332654220327	0.2176354767899801	-0.703181506247165	0.3554252187071452	0.3319363487668764	-0.2550994620820964	0.0885909514468065	-0.1007057985015725	0.0736116339488243	-0.0536886725364776	-0.2683133334691268	0.0950085944644489	0.7749778481665726	0.2430097232992707	0.3568138856122183	0.5723421004652048	-0.0003026944914637	0.2258824454509567	-0.3530267907547753	0.0747221950399571	0.2921797582392997	0.237778858373013	0.2509640973379287	-0.30806453994045	0.2809531828238842	-0.0454712321095839	-0.2545992651438044	-0.1608168353381771	-0.0647760140157512
76	2.2673146608993324	7.981457967027175	0.0210095760209317	-2.4802366582890216	-3.6697127110027785	0.1682605589426341	3.4176239714388017	1.946306788239606	-0.6463789914787946	0.94030455675375	-0.1197352809126643	-0.2900430573303582	1.1278427356242666	-0.7725908111946881	1.6747358748722947	-0.4743631774460197	-0.5044193575991075	-0.1836776866781339	-1.211162818147886	0.0926404328711541	-0.0852625965561015	-0.9360471138930916	-0.0410772801422364	1.1513653253305038	0.1384874030358154	0.1288136011456917	-1.3059552937241024	0.1593452317444499	-0.7202075109881876	-0.45702533963128	0.1850118966756274	-0.8347533600514313	0.6265269803406196	0.4754890792170381	-0.1911549021963254	-0.4732325545774437	-0.0735430686010697	0.4766451481609984	0.3365490636135382	0.0835219519768012	0.3986689327833346	-0.2170398423976684	-0.0649514185108811	0.5226126309475253	0.7398748046814182	-0.0057764379505605	0.6940580312661313	-0.3148454478413408	-0.0466726487360208	0.3709020330635466	-0.3687892799200679	-0.3242889932231173	-0.0922720968357289	-0.1300003834786071	-0.1713443682687279	0.0026530135393499	0.0060687028917266	-0.2096211176543346	-0.0915245527676673	-0.1633596701360604
77	2.811647683220886	6.494591753500881	3.406634407757032	2.442484827659821	-0.6958040008760309	-0.3184191344872723	1.7575432602865555	2.068148513936813	0.3555365049350071	0.7928414117689491	-2.307274383120081	-0.3765081031938644	0.6564959092302768	-0.4822945409851341	0.8697527416511468	-0.4894961802002189	-0.0745109065154217	-0.1635328717517536	-1.5909370877638678	0.3182565846906894	-1.105022184290656	0.1688288406693501	-0.541571619685724	0.4398480075777367	-0.2321076402392225	-0.7929108286436762	-1.4277012279837231	0.2919665228926889	-0.4885160993469849	0.1603311711388133	0.1718722988038325	-0.3054847317155623	0.2463872456599047	0.0327378537715217	-0.1301164136002494	-0.5345008313336551	-0.7005578541419897	-0.5296016134141865	-0.7969249197758114	-0.4155959184045733	0.618104936990109	-0.8577561982181984	-0.0064714002343724	0.3515640486600866	0.2892844631124137	-0.1488028507055825	0.2920467642823317	0.4833238232252379	-0.4934230348130949	0.3269687046755083	0.1853921677060122	-0.0640275304039446	0.0324275691210281	-0.0946825348394043	0.0816516804107027	-0.0251241087503389	0.094554530093577	-0.0463610434627578	-0.0472604047890327	-0.0486112184150098
78	0.1912256738207183	-1.338083803881892	-3.5216067050240247	2.2575455476400337	-0.6323405668748009	-2.033455851289259	-2.857760213147173	1.5735254997593018	0.8363887704881384	-0.9610769191134644	0.6691208125749365	-1.83111011600874	1.1667802157313176	-0.5768793246829221	-0.2938510635504661	-0.8221773904124234	-0.8597237196634712	1.0779673670392618	-1.4361306396737603	-0.1804184323130719	0.1258320667189881	-0.5624006306290832	0.3530584122122774	0.0190011137729047	-1.150028435220135	-1.5152883348614812	1.946917930554272	0.1760414797962596	0.2613505944663313	-0.8737252647174534	0.283150961863342	1.017252760840034	-0.261819898638793	0.5036542586400773	0.2267558614711383	-0.8511076140957111	-0.0838775331572487	-0.6537673446581354	-0.4428871158185873	0.0129566996317147	0.4185639304751085	0.2890539102056889	-0.0863450491087843	0.2651033293880382	0.2552589177350083	-0.011482892451375	-0.0125340677655419	-0.4639430868451762	0.0060555724010852	0.5329187756547997	0.4989878934264161	0.1204516676392912	-0.0866394390736963	-0.0597243952225782	0.3474365371683821	-0.2569797561020455	0.0353536123689843	0.0104608862075723	0.1771908812790396	0.5280442768701779
79	1.815058717509612	7.1072437870843554	-1.673182150583184	-5.151660818819937	-3.518768852566536	2.8285804965917927	2.8217968285884725	2.9665468206713625	0.3119467698851346	-1.151078784305864	1.30895778731269	0.5810810424633851	0.9698676521651752	-1.3376461450834498	2.3534941951591266	0.7347102183448753	1.2460067597415774	-2.7431202074330403	-1.3833692615894684	1.7880186683258057	1.3907945907040078	-1.2011125687924815	0.3997685323274758	1.7532293241679269	-0.3352314178190939	-0.6382280596840191	-0.5370874299475279	-0.377258315724736	0.1931933325924946	-0.5694928448368658	0.2487826441039064	-1.4232181392285286	0.0728708600476105	0.2599739860361564	-0.9758633009555338	0.8125598885346521	-0.8138488638106998	0.3939942990030634	0.0625740413100733	0.075375286795368	0.5889307373249849	-0.8345789915618128	-0.0909683644256459	0.5854813107717249	0.4399388812989297	-0.1137642317521469	0.3917273719854116	0.1284547795104375	-0.8324956919871369	0.0983273307903959	0.0211813347481244	-0.4276195502729465	-0.3361245962329279	-0.207951410488131	0.154708048274296	0.4030163144861999	-0.1662475956530986	0.4128679761674226	-0.0405139519948715	0.1292857365639702
80	-0.982029577843628	4.2934431518692655	-1.6799156765247096	2.1604990420825803	-0.2475562468112462	-0.6940808336751593	0.2226850076392007	-0.3728472284355713	-1.2688067743746092	0.489976609858441	-0.1034305574829442	-1.00673083233891	0.2767550890834985	-1.3342859732038712	1.4765139801700036	-1.5684573139030131	-0.3956343924592563	-0.1548554772879058	-0.4929755250596629	-0.2352002322953956	-0.9331729474679392	0.9100496745010764	0.6370297906772263	0.0187825801551547	-0.3700161564366006	0.1392251661486962	0.5640403600332191	-0.8072040707349861	-0.6004007767837789	0.0697180239475021	0.4032161747174808	-0.084027834953466	0.0594175516586747	0.2831141019149823	-0.1437196987651134	0.0282076001937156	0.1267367873843476	-0.1690062313466672	-0.3413597430850963	-0.3400504423751314	-0.4387579910918684	0.4589396951991588	0.3911196637426379	0.1837999391996987	-0.3629366090455945	-0.1344889624868273	0.1934406005384377	0.1173943205354716	0.2262186740382204	-0.3120777745145022	0.0871522536202671	0.0319820791391561	-0.0448448095843056	0.0164129101441858	-0.0578016776409466	0.1699378952004609	-0.0241500409964696	0.2887921238955113	0.0378318461328308	-0.0547254117521172
81	4.085149664100747	-1.1268953905173884	2.29019427995107	2.6513183444766124	1.4958931973322158	-1.4621261732940531	-1.7471666018774918	-1.269566762901403	-0.8295831213638258	-1.9430899104181896	-0.1103160092731956	0.8127059263956812	0.0497351624387316	0.0198062693204954	0.015652580434235	0.0621669606590867	0.2906149547188248	-0.3721426965113889	0.3031486438956861	0.1535625684756861	-0.2301256843050709	0.1773330918382583	-0.9374064408526414	0.5191702317953389	0.1297434640070211	0.3084427880350361	0.3344125950581746	0.6312512707422435	-0.0446442030319859	-0.2587132906665664	-0.0520274902775661	0.0431577353806213	0.0182391552790278	-0.4030472667232033	-0.04334722782537	0.1247218813128788	0.2229046284677916	-0.1079613988727711	-0.0106666964807618	-0.1169491276325799	-0.0406861745449762	-0.0969119592974783	0.3507366269021194	0.0727397045591442	0.0045413801043142	-0.1818432140587626	-0.3616041678761381	-0.1134461215757667	-0.180942475462357	0.0455269619002319	0.2621918030724783	0.0503053802450707	-0.0814535231518726	0.1194305016056216	-0.2712952915948785	0.0565536037148896	0.1109003103279088	-0.2568326666635527	0.1355889863922379	-0.1435630067617883
82	2.9397551694347017	-3.7219985032121214	3.320178887782435	1.6037792794554553	-0.5179742964529771	-0.3327183737609241	1.4625252855466917	2.56695208261597	-0.5607339579445995	0.2442217031304889	-0.8132956099995252	0.381343198565104	-0.3459140588938486	0.8734982190781503	-2.3198842226055274	-0.5774284273950564	-1.4862394358381417	-0.5697561527989741	-0.0730565154598792	-0.6978502264132027	0.8073143264615185	0.3803842173306058	-0.3979347464990018	0.2675891258403094	-0.1198157145728373	-0.5213622716096679	-0.0037528935305784	0.3618207279885987	-0.0355994765870737	0.7295450889626105	0.5387827845636171	0.7584045616628434	0.1711769274347217	-0.8586003151824292	0.2960828994266107	0.1575836918518984	-0.1812198838462354	-0.2162848545174038	0.4908124592609795	-0.0345497236319096	-0.4018161681111964	-0.1059802168214903	0.0424537432283044	0.5317277677362388	0.1363754514412513	0.0141557271980428	0.4864834797824747	-0.2355189094274762	-0.1019597023972836	0.191941066435885	-0.3279038735290857	0.0737531931406125	0.0077689728273862	-0.0425285749657167	0.1700411483768713	0.0932757900207868	0.13407454426853	-0.0925197642713302	-0.0558943723187944	0.0595969131358592
83	4.299292607923438	0.9938674037048564	3.9883108657251634	-1.2187847578576954	-0.7778170631587812	-2.1084142154889967	-0.9432364138798984	-0.8099401782241351	-1.247803229892842	-1.1371740053613246	-0.9731483869694616	0.1375466099440129	-1.7687814535907662	-0.8314683324641768	-0.4871805731945695	-0.6828127693281273	-1.221659505796364	0.6344958920215213	0.1728512329634879	-0.1877453626253784	-0.3517401174995843	0.6514514113854905	-0.0384895267744422	0.2207204442281562	-0.269433527696065	0.232690450249226	-0.1841142970031519	0.8867636241914596	0.1475062557167365	-0.2154847598373636	0.1891112560192501	-0.2665089487123164	-0.134744654875681	-0.3044290076438936	-0.0706329329834989	0.3710805325295036	0.3750552926043878	0.0034076066774969	0.2002994099578421	0.317869373055126	-0.280042597431508	-0.1227176636449069	0.0330362788524727	0.3854779541138114	0.3022119192622345	-0.0610797599974294	-0.0026838419564734	-0.1449666878663578	-0.0775538275760889	-0.1256522759982705	0.1716400355238282	0.0882917462529681	0.1756256862345614	-0.0659902800647728	-0.0030752858798371	-0.2094631058344703	-0.0903469745885286	-0.0666237719748141	0.1675822566044052	-0.1903900119741177
84	1.148915859626812	-5.764541854863314	0.9034752033565908	-1.3713646448380292	-3.1396569946931883	0.6968520516116719	-2.612802723430572	-0.153686900397243	0.436568255108989	-0.1289209802283419	0.926555820853044	-1.7405638901372698	0.7141104564913779	-0.0809656292810849	0.9395668412098348	0.2068377714912644	-1.3939520745854543	-0.1411737572471823	-0.073619197036773	-0.1532516736911074	0.1267056906665497	0.053343213187627	0.6798968482869006	0.4401540207029865	-0.314885924956906	0.0031804845831076	0.2633592481191422	-0.148463679660283	0.3357243050772893	-0.2350655402984922	-0.1761938513748867	-0.3675951365957674	0.0025316015843269	-0.1282937064718931	-0.5794462330025801	0.0258344099661273	-0.1442958475647058	0.3237672164218271	0.2699594420435048	-0.0820986030639574	-0.0293882298660663	-0.0396524318284161	-0.286356661597933	0.1461126766440799	0.267400286099092	0.0058523883548768	0.3001920995249193	-0.2835274832853993	-0.2349402470401559	-0.1089172920335443	-0.2643367365483455	-0.0413743590656782	0.0026633119875636	0.0930355895480619	0.0670533101456457	-0.0468050359431339	0.0799046963505334	-0.0254428305241265	0.0117492859130192	0.1413730064411135
85	0.5546095435226484	-5.70970171792114	-1.782239999665452	1.3902681877084486	-1.9634505676132032	1.4119106631647067	2.025045733849141	-0.0730098460912767	-1.212154974682497	2.6765326985083333	0.9332420159345344	-1.3384466735447953	-0.1380991425957523	1.399796563150203	0.8021599713557015	-0.4125006273050732	-0.6316219038804033	-0.363562247432008	-0.5714115179943824	-1.2623019330805567	-0.9258246798328192	-0.927638863260612	-0.7251160551865284	-1.2738071201808974	-0.2673113514781269	-0.6584099746063276	0.6098910562693104	-0.2488592674670328	-0.2721706440027979	0.4698749397552776	0.3428711938504916	0.5137580443849735	0.5410203920727198	-1.3716578427305883	0.2802591062043239	0.7517003242963074	0.7825499570987712	0.3571385530352581	0.2708404387175619	0.2733045793034255	-0.0753796955329795	0.0219123269686833	-0.4724992635337525	0.3297001133384765	0.0061762013059791	-0.1346172425154574	-0.6352129467712769	0.6674010147246491	0.0612751409224052	-0.113052176953735	-0.061695341422552	0.0052904694099479	-0.0397380773918226	-0.2175843206634032	0.1932091140629342	0.1399317540294737	-0.3013944848252414	0.3398401567094926	0.3677613049067747	0.1989008313129043
86	3.4767823499023374	-2.3325749575637538	3.8179205506572735	3.4452048799001256	-0.4747889519965648	1.4353465662896605	-1.6885436202531852	1.6338716889829528	0.7143137150182647	-2.1949580072460715	0.2072750718268844	-1.1853207243410129	0.0419612960605343	-1.3594780688519834	0.6623168281465275	-0.3725959360404169	-0.9392066341630748	0.4333899493417507	0.2649529288008859	-0.8749077415212299	0.3683979106604378	0.2956053031420087	-0.4083283267462158	0.3128499727851427	-0.1313959026882551	0.0226695242444127	-0.9272165249502096	1.4375575824126874	0.5691587553313456	0.0186683616746672	0.5752186894151845	0.9261458426795838	-0.6987279545194403	-0.9785838021031836	-0.5789835121154712	0.3790328970193102	-0.2483278930672943	-0.0839900707064747	0.0990441774615499	0.3860975010536241	0.4244480668192208	-0.2801328972328179	0.0884010297584198	0.3547139666366833	0.3955142831400084	0.2196021727811614	-0.0381446750422053	0.1289661769639824	0.0391332513799732	0.0873966161306599	0.2584255841597008	-0.0710502603891279	-0.276555262505086	-0.0012259351231719	-0.0757353637179228	0.4653111900178193	0.2116367241879178	0.1936901336238361	0.0826513271908403	0.2302423746621107
