label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
66	-1.5896411275770712	-0.6555589502378001	0.1320007737222699	1.2552811329967972	-0.3696528200157564	2.007166102302652	0.1915271245330208	-0.0199657988756873	1.1997282706271104	2.420241592132633	0.0082241470364918	-0.5662297729980303	-0.9078495643550424	-1.1073948602579289	-0.5110472400099635	-0.1138340471935978	0.5178060224449674	-2.397711756346596	-0.2281882669364976	-0.0625266431838951	-0.1656752378242836	-0.2248484519662326	0.1181761293824792	2.3693111056229346	-1.5281867424779962	0.4439295834696529	-2.828970480280319	1.0121677749363291	-0.8115805404265455	0.5774751784453434	0.1344779469122353	-0.1538399258889473	0.333992108856556	-0.4229180308242359	0.6422377675155042	-0.1259908688547349	0.6211446720259026	0.7266611643337431	-1.047252028001879	-0.4583037656118063	1.4825176462970155	1.358919104503166	-0.8487423271408172	1.1378309074991897	0.4450204160616136	0.0603675452059457	-0.8276524385036375	-1.0483857326735315	0.0822588939286972	0.279659803440091	0.2257295578833942	-1.1766133033370023	1.3864418573363886	-1.1423109330579162	1.3249500356252275	-0.3987036445766999	1.761183471489494	-0.6522165663755732	-1.1712923738539618	0.7523557009407118
67	-3.2381132693764405	0.1233819972218769	-1.275331696422771	0.9211907786754236	0.2283214443978821	0.5077673157788402	0.8832960159810497	-0.2588319618091522	0.7123054474872195	2.267743826818521	-0.4952916403390174	1.484000797410414	-1.765324977173217	-2.2793318839630627	-0.8607639562429428	-0.3454448552426296	0.5301163759458762	-1.9186925796326009	0.2101847917408008	-0.6003291636458309	0.0531624989262939	-0.438326542711434	-0.578365543866415	0.2077192452142471	-3.0485778127537464	0.534298255805259	-2.729335276846771	2.549838399370425	-2.0440906503645886	1.3933541185023175	0.3631780587951931	-1.9379069282926409	0.4562566958925316	-0.3901158158850696	2.3652569779202444	-0.3859666911282744	0.5029655459873088	1.6664531225023016	-0.4487995521206462	-0.4157138664447326	2.194965488904932	-0.0715002654880088	-2.224213915270932	1.4929341941153664	-0.0406316074853836	0.2995136624408341	-2.076343394482924	-0.9821010241399484	1.604591187598289	2.0701664363192904	1.1083246424207074	-2.7409454959208737	2.144168568435465	-1.8513166249953736	3.6609455591837263	0.1618743354606661	1.9588487148925595	-1.1520040230746371	-1.6624764464786883	1.365228434636677
68	-2.7199433483569893	-0.8415658140321227	-1.3089692835815747	0.2322451801608114	-0.3039150510952336	0.2479167292335599	0.1248332635153579	-0.6003232123575607	1.3329341567662678	3.955393337290402	-0.5421848143099176	-0.6705426077495737	-1.9012832662513204	-1.6943248010128449	-0.2590352102535356	-0.6847604341920707	1.5419898342015117	-1.0147940653980445	1.1923888832899208	-0.4411516569254354	0.0155579550456161	-1.192676761100366	-0.9138472897407804	2.888292415523116	-3.1232790292564188	1.3013263159714192	-2.600280560924167	2.0147810758598235	-2.2416020243061983	0.8889203054425625	0.0251242521867942	-2.2642782807531003	0.993751741773926	-0.0262623306910505	2.436173068701664	-1.3167483603752117	1.1879417890500004	2.78309022955634	-1.3806618221837672	0.9037304091725812	0.8088715890108378	1.3210169009244852	-0.5560855691844857	0.1372613367086042	-0.6954346112728675	0.622604303492817	-1.0929378873119011	-0.1068998840459483	-0.1438018540547236	0.7120237570689065	-0.3405195060029558	-2.0977021031457728	2.4003180270196145	-2.589912094426666	1.740074800181481	-1.1541630745194809	1.3767258849311248	-1.331264914038385	-3.0238364597072724	1.892818948722215
69	-1.847324759702384	-1.0230833700945143	0.2083384654304401	-0.0575248331351292	-0.479223838856219	0.4945789789091767	-0.0745604067102201	-0.037667426208569	1.115378599354428	3.357027624183112	-1.0346102679952207	-0.1797017965349088	-1.2116215460151438	-1.8267192051813703	-0.6552285082637097	-1.3673622611917078	1.1632120758336215	-0.9579114837324544	0.7101241177727244	-0.5116174280507586	-0.0196035608490934	-1.0598645189425917	-0.2818437282234215	2.935433836180094	-1.5840856601406663	0.6076260039881949	-3.8413474321791887	1.6837338842393814	-2.0445472465347483	0.4977048196597249	0.2127688146238903	-1.7895571225188411	0.6113419724014331	0.0016276485634691	2.048031532311201	-0.5935671603877613	0.5010623054527974	1.4809834523283716	-1.2854844806737962	-0.7598394950303322	2.183589342169922	1.818784419094857	-0.6488460717528568	0.8545510736505089	1.3401390680116394	0.0373458038264569	-1.7237312172458568	-0.4632841266593019	0.4215261628707862	1.1858473981913782	0.4490318941382989	-0.4955381892489292	1.148603714762647	-2.3837214100252524	1.9276551003918605	-0.3874050947496649	1.2598436610062158	-1.870382795786032	-2.2490548621247304	1.5808129196436729
70	-2.492479635393725	-0.3284775722156496	0.0881807074855249	0.6090278991822358	-0.3330384355475136	0.2092077189215376	0.0111755887579994	0.1031511346165166	1.6462024126298207	3.868616595555301	-0.1688812851819416	-1.340286288146629	-0.4407838065714413	-0.8477083210482044	-0.8469640552271316	0.4582683911757426	-0.0991386945976	-3.3917292655286237	1.360532096127451	-0.3567401028460943	-1.0988550852911654	-1.287180288146781	-1.258917670654804	3.5030619043544733	-1.3027241144603154	0.4453000109612816	-3.3966439232812182	1.3713206613321525	-1.1039350768124438	0.9363362701603904	0.0073778343107738	-0.7928862162456816	0.4768017678112959	-0.5859782872089931	1.4401303262033305	-0.0130270188706215	1.5726519327986388	1.0074543738316353	-1.878321068116377	-0.7372459071873974	2.065311695910637	2.099602417406849	-1.6877068598911291	1.7720930756539144	0.6175682608134065	0.7601317486573822	-1.337395194262812	-2.0007343534429944	0.5298002750748458	0.5504077785772084	0.0791601160140338	-1.7838585426199902	2.1537859171473235	-1.1749204185680022	2.1989883753163366	-0.010627134478251	1.8622936697043309	-1.1004288919153111	-1.6263946148709076	3.042191436857937
71	-3.574506038061235	-1.5861797962738768	0.0940324433499386	0.4778347998318835	0.4865534981218692	0.3405260493974967	-0.5409460884105113	0.7691405541571058	1.7131237741594143	3.450195033966524	0.3326384336747011	-0.4873205205743685	-2.4003170098841298	-2.512338045393518	-0.7152137212781235	-0.5195981689049364	1.54447862642137	-3.5295445041889604	0.6522199186033077	-0.0037822833412808	-0.2570136753278839	-2.153294867231597	0.1472346455552724	3.801885686433677	-1.8498119832941369	-0.6254763025870543	-4.10896086118397	0.947244136733416	-1.421978474568963	0.4099326871903492	-0.4307546516445412	-1.734008099077586	0.4372966967676932	0.3931808363715425	0.646794810537282	-0.0616314010274718	1.3478604379931831	3.095867317610587	-1.6469713562401025	0.0856990818565472	0.9315893981514916	3.064649723289977	-1.726265178324759	-0.0925533145975747	1.2970897285661398	-0.0292403664767704	-1.6252140209559434	-1.3327758227628754	0.6251941662032139	3.181210896341476	0.0488504430940288	-1.3024577768699297	0.4414745709259389	-1.7823068739226648	1.5567912620027788	0.7938797100969496	1.3187364370456836	-2.86418937401528	-2.5413066567435707	2.2318318980509457
72	-3.1885485260418145	-1.1691133505621965	-0.4320222184165033	0.177766855790836	-0.1713123070560817	0.4257193692990885	0.6141418966655414	-0.659008626915468	0.9012818064268496	1.8715288752081127	0.1471510102016507	0.1935412650862575	-1.9711627380003056	-2.057710072296344	-0.7342107672520269	-0.5244077330192121	0.7196268993111959	-1.6354332808597731	-0.6428928941976175	-0.1546015567051741	0.1857941569470966	-0.671698896846364	-1.2298030925121424	1.1749845017430838	-2.408521707416977	-0.1498969477236562	-3.1853357372261804	0.7198994625687958	-1.022664932662117	1.242166646370989	-0.0739043001524897	-1.4704336694286753	0.8433161556255797	0.6729452530668907	1.3099604432093517	-0.6296997607036314	0.1691562695048527	3.0161035432449785	-0.128171427248767	0.3019594373245269	0.2677981747975608	0.1564585935095799	-1.170845717073096	0.0795177597031084	-0.2020642206624736	-0.416369386462061	-1.2021026692589736	-0.1795208044564549	1.4862672847615508	2.5797102416901807	-0.0193232714584921	-1.6725823647657507	1.120857466502348	-1.6031398703988264	2.008477112791406	0.6641948522887768	2.3037467085747205	-1.9338078278091293	-2.266699492746151	1.467732341694901
73	-2.1943233199542505	-0.2866775954394118	0.5359014477402316	-0.2433150896533635	-0.7783890749743337	0.3365137564938453	-0.1250775011544989	0.080526081486047	1.0460835341626955	3.640571092697464	0.0853768027959503	-1.005040816002622	-0.5387298281908888	-2.3712834156743803	-0.2818727994337249	1.9710391620698064	0.7319754014131648	-2.2643938594148487	1.0327923354029336	0.071119448229052	-0.4390468838524932	-2.4249284824441504	0.1080980051620386	2.943394163079253	-0.2808651753409137	-0.178253186281206	-0.4087900326646272	1.6537892501889857	-1.3194908502154934	0.5202858509222177	-0.3451420287705531	-1.307453145339592	0.3276870654603641	-1.1665308070668583	2.2335785816137284	-0.3463755705457966	1.5289671804192686	2.96600516455039	-2.2901061111059686	-2.2725824716127865	2.050085866538712	1.8658831963994764	-1.842817712129404	2.331069514453997	1.4899599360515094	0.0407844502081475	-1.3878145370664363	-1.1727910848957437	-0.0710205089530391	-0.1617830462965628	-0.2079760435128665	-1.2081515141864432	1.9018563509151352	0.6556948292328402	1.4740198512745044	-0.5896015387810699	1.0527573304784277	-1.7724989893561776	-1.6246560055767891	2.449981403422324
74	-3.3563874857548863	-1.4978524034089762	-0.4977590412231764	0.6623426884149901	0.4210169288333636	0.234112102130601	0.3560709201463126	0.2245988955468801	1.582789240341258	2.8205784519113832	-0.3186155201908654	-0.5861652892962592	-2.5560050431442214	-2.24319551829122	-0.9013477538513202	0.4728522132682352	1.3048318655526805	-1.7776631633724111	0.2942910750282386	-0.2357684540123049	0.097577726264773	-0.5165581504900887	-0.7751317864565683	2.1289382890161024	-2.931447855730488	0.0681215401708738	-2.273502703129983	1.2261487324002402	-1.6091724910402785	0.6701402965579615	0.0266009449937443	-1.5911130686801704	0.9424477946389416	0.6640726399681196	1.4060130161221709	0.0851612292410956	0.5564162739675349	2.666454740604137	-1.846270558676848	-0.1417795557860559	1.4255010338637448	0.8536920882216229	-1.5219110274311043	0.449964930951074	0.5140573643895638	0.179506267365892	-1.2027348828043882	-0.1941443058913883	0.2608648456550537	2.008590069966385	0.6868189152878539	-1.610687381235345	0.8618949331923056	-1.7718920098587283	1.831190086666712	0.4978912441832755	2.0315433611944105	-2.1925545970880247	-2.538424037066458	0.8950117995969933
75	-4.869634172353243	-0.5893214122777584	-0.114602369979308	0.6250278036530991	0.031445106907449	-0.0071842501628093	0.8278911931183974	-0.5478194397773632	0.4544705868793262	4.661140054846122	0.1545507109415146	-0.2452965035612817	-2.6904056623035766	-1.661426451419744	-0.2898105871255785	0.5806377319399358	0.528766634389956	-0.9651403648040012	1.623213464519754	0.1703817457480645	-0.1236140829357443	-1.5389847138635533	-0.8596131141392522	0.7355726599075822	-2.970775583055255	0.4134848984301835	-1.3037361974679609	2.8734834439342567	-1.9783422952205725	1.1323532996065555	0.4083213119260529	-1.5513847886087018	0.7256105920612397	-1.1350929403829195	2.1416823706896726	-0.4570695466537633	2.676328279048816	2.0061020065137587	-1.4136372283118797	-1.5075164317012208	1.6296167490996076	0.0635628009758546	-3.485319339059432	1.643184043810998	-0.3930492327587083	-0.0281475073420129	-0.6684367697774647	-0.7693473305491669	1.8077931188381755	0.7083098959637195	0.2367174169878452	-3.125589943260588	2.3278709516256813	-0.4828291161557505	3.452672362686779	-0.5510731986278339	1.85331100135782	-3.1036938975092725	-2.12701107052953	0.8779105367145426
76	-3.587515108948166	-0.5568370863784429	1.1802320431704	0.7744641555363481	0.6205914562278411	0.0903563981516019	-0.4745854432584753	0.4706650796533878	0.6309535167636122	3.5513000480654457	-0.4511491841856933	-2.33748192385861	-1.1631282252020494	-2.305467314500647	0.3421073805031049	2.197864957451558	0.0139747870862794	-2.409502727729544	1.2681143009363232	-1.0649267829332898	-2.055013357357027	-2.520621523135421	0.3756592150274906	2.9456204807316038	-0.2140986150308874	0.1799484038316054	-0.2297334866933589	0.991521458379916	-0.6908804768627945	0.0029487953542082	-0.4480759174438547	-1.126416804245974	0.1186009295321492	-0.4193019240395674	2.0456768983124274	0.4737230057861517	1.7773030651308035	1.2210137023790448	-2.2672524874326627	-2.0511737747798127	2.593072952026229	2.4895967153848773	-2.9354843172116194	1.8257277615693384	1.9772171359943267	1.7186950718846126	-2.457236573872956	-2.619048478813104	0.5674577771448122	0.9557245381317544	0.1962832342807414	-1.4237049866162352	1.446905429282232	0.4869154002292322	1.6549041978067889	0.7944961246594504	0.7831863836420743	-2.989178054697625	-1.850083704963324	2.0043042908758326
77	-4.903148398160875	0.1231072307286672	0.4804425009613544	0.3671794812370761	-0.0041755968940351	0.0711421669465163	-0.4302030849338958	-0.2911108757149139	-0.0949900969805268	5.3028216521215805	-1.1758794945384667	-0.5714533077787729	-2.0677908268499205	-2.5327806227526324	-0.2869531919871835	0.6472942063787286	-0.3851703491267225	-0.5231035167423475	2.4440390471665263	-1.3319160678244306	-0.5511600485543462	-2.311274352442269	0.1920239605601331	0.9809894582604716	-2.6420863201265954	-0.036255658462306	-1.3347465298684549	2.8212202643565263	-1.994726595820212	-0.2217468490335972	0.257626356079991	-1.7075957999791345	-0.0127973600695228	-1.0924155043026216	3.1121676144639974	0.5241965036024305	2.4339677492837053	1.0928964190880113	-0.0562543586608059	-2.4110375968249165	3.1701678693287767	0.7306600662815095	-3.989215380421654	2.7017074188934984	0.6105366557007721	1.4130948094236528	-2.7819732836358906	-1.156515561380417	1.8808110375114215	2.1142647344786103	-0.0742270558953928	-3.0126253710077275	2.4718357955996333	0.2632285708869966	3.1340596258250155	0.1788308540293882	0.1478329784631995	-3.0993505273522777	-1.4536815950841693	0.924292444510638
78	-3.9477261017906153	-0.6558941213076668	0.5713340780607504	1.613082862366627	0.2054207722873753	-0.0421939719423409	-0.1747913975598879	-0.0258828416919427	1.260279190861706	3.8267991201674754	-0.4991279421030855	-1.7671151200910065	-1.685149076334728	-1.4714031070937903	0.0136137052874574	1.298848724504856	0.7184698952010384	-2.3487099543455274	1.5661712026938388	-0.4670087426829978	-1.098758832487142	-1.4780420897938231	-0.024813399157595	2.9185552499601286	-1.895385514815416	0.5832472819224307	-1.7142925326054286	1.31122405199452	-1.4058772859948605	0.1645770877189645	0.1431513537071883	-0.9594651359059349	0.0488651643046744	-0.3341033074974399	1.6249725036019569	-0.0707727998195939	2.096044637908385	0.9937600684829612	-2.2633689169823894	-1.24933039034364	2.0700233066622635	1.95885853303132	-2.9610513984215063	1.3261313449707566	0.913265087718944	1.2824481878876657	-1.7987903046798006	-1.179354718948788	0.9072638759653358	0.9553628709849692	0.0773727441928542	-2.1432193496837737	1.7324895477415323	-0.6997888386136569	1.6329755814756182	0.1429419463748969	1.1632020809677657	-2.7912970795363923	-1.1497191933491937	1.266527289340606
79	-4.638245153714827	-0.046938749166681	0.4169846740894368	0.8493282960486936	-0.1157388822052323	0.0300502994083151	-0.0754836227035022	-0.1181133216276452	-0.1759540762758185	3.721585418657931	-0.2283924385205776	-1.4202823430952136	-2.014144800096793	-1.958025054367984	-0.1630774033610753	1.0057047881033905	-0.3439351263411285	-1.3688898524294189	1.1346346473067084	-0.5934673312305251	-0.9223583927965052	-1.7241501601290936	0.0154892992689015	1.270067634962157	-2.369198859412199	0.1679265492498443	-1.4025903707350869	1.4256691557766072	-2.168102348887384	0.6299243376319428	0.2357641529370802	-1.9125617804817483	0.5106670693446447	-0.7874982668525623	2.0792259489374065	0.4321553141599658	2.3306123596788235	2.2420716340545344	-1.2866613803713216	-1.575068136217356	2.546889191519892	1.1231525130273856	-3.635647389754046	1.6928193123851298	0.5063549176514415	0.9603234233581426	-1.921732572730693	-1.5773611944294197	1.4201894352772078	1.963166081420744	-0.1550638567003988	-2.8960094536834458	1.7298213275182597	-0.1343251125897437	2.3483305622856347	0.1955365304417297	0.8834640542457048	-2.892863545733292	-2.0265423156851434	0.8630953955654608
80	-4.632199944581679	-0.7661517211607094	0.3988858815000228	0.8360633517783341	0.2591976653776667	-0.0740428109322465	0.1037379354335064	0.3830402850646848	0.1511639919249461	4.310279043690404	-0.9187938551598918	-1.0583853743722818	-2.292686920738497	-1.971714335308824	0.3555227597761692	1.3191482499223102	0.5961293230038334	-2.008396666282441	1.7358121115210965	-0.6552372631464956	-0.6635388336853745	-2.010141960396004	-0.1276518424848089	2.196700831000977	-2.570495970818352	0.1160581504163024	-1.4436895037848405	2.352270038968603	-1.9096771548122569	0.0597146812133955	-0.4254247061862058	-2.198313283736872	0.0339216206457566	-0.5901829579454273	2.3206845029995504	-0.2037396454148072	1.9449327274341328	1.870061550480936	-1.982463960130316	-1.3776196767632565	2.099703997126364	1.7419830256654052	-3.2839393580038774	1.404379199244073	0.4528711508989937	0.959052218341584	-1.9886018970154435	-1.252108352932246	0.8187729040073854	1.9666430077962465	0.2218535251272164	-2.8056189687282327	2.187986599362243	-0.8470059213983956	2.705803733084573	-0.0791141699098088	1.2197991941586408	-2.904276285267061	-2.8516364820878546	1.0474084044194265
81	-4.100540966353776	-0.7534488131745356	0.9814619732455382	0.8920699822598579	0.524233785788133	-0.5734528696229859	0.2482480125686396	0.1912035913594254	1.0755836595843442	4.69756104515986	-0.8196183114272038	-0.8708183302364785	-1.9615694108363744	-2.317190951441259	0.0243121461587993	0.3027413673588414	0.9374278433696356	-3.5364481271648103	1.9226024742371728	-0.7530875268994427	-0.7178214170609791	-2.886573455578357	0.1531843616639512	2.717471557479929	-2.2374424522592	0.3883689400871106	-3.2885753071919144	2.633220928376345	-1.993313322727844	0.5888792198954977	-0.3030609032249304	-2.093282699278308	0.5516113324699711	-0.0613252683874059	2.378137409441776	-0.0830415774321756	1.989216984144476	2.2709896417674966	-1.948628971395652	-2.1749562690911697	2.4406638765629323	2.3380861521331178	-3.1567366624281537	1.4873789160683697	1.9074059102936745	1.0189730621856086	-1.9522797754066967	-1.469128816615008	1.2334966724259018	1.5607188560684642	0.1204826556398717	-2.311187977077454	1.740432138358048	-1.3237218656000609	3.075273099372134	-0.2648415876180389	1.5208523665955758	-3.5654635141764057	-2.4921898722132205	1.822489832758041
