label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	5.768231888904348	-0.7628092947287904	2.5099386264483856	0.303901437164239	-0.8747153866762882	-0.6887445393940642	0.7293897023471612	0.0039806263469003	0.7066846607728786	-0.527370312694369	0.0804274675538029	-1.2826948985703674	-0.2837358745612303	-0.4364432456125861	1.6574908256806835	0.1736117128125046	-0.2297379192862904	0.9517664050125632	0.3058550021411972	0.0501163929631512	0.8949686585367341	0.3574862230402029	-0.4013218246322679	0.0553379384165732	-0.1891175007140499	-0.0789532229442468	0.3142748358044353	0.3530742866708209	-0.1118165104085619	-0.2860743903898991	0.370052726198796	0.0389812721495529	-0.1810179010320722	0.0064691694104095	-0.1128681089478075	0.1561044082158116	-0.2912159632649215	0.1555888811808928	-0.0006417572251234	0.0794801146554687	-0.0157565000501203	0.1198997237156863	-0.1206167444328679	0.1287820416196459	0.1984819490416562	0.1594896360708216	-0.0385067248524332	-0.1471533352707943	-0.1341314081475287	0.1707387958906324	0.0027737916987704	-0.0565681789560054	0.0393561514230293	0.0188475866275019	0.0620668706059098	0.021714686595628	0.0720058064379392	0.0115538977909168	0.0136296397098946	-0.0388560397470764
93	5.694686630842263	-0.6601266312482411	0.4087057466119185	-0.965041652884004	2.06912618303604	-1.5257889359003287	-0.7017978135404961	0.6250542663848809	0.1574536560008479	-1.696676687207786	-0.9341656426192332	-0.6655776477047686	-0.3683496106477503	-1.5885173563901562	0.4465420043239691	0.2457402455134385	-0.0651284667745853	0.8200984746236857	0.2060221219358462	0.3443520372185715	0.7525927982490215	0.4779434072503272	0.5264456815016002	0.8340825350493701	0.3584906409396237	-0.2158951757849735	0.1415385644511373	-0.0993330891680301	-0.2175304425337099	0.0795247922821314	-0.3689473641367793	-0.1233700408387061	-0.2224121819910742	-0.2070398234307794	0.1120646778562118	0.1222177192013248	0.011026499510003	0.1751964238966581	0.2424756089620752	0.6356005639210491	-0.0006937140162908	-0.010816412876002	0.0361669270294384	-0.1777523034511287	-0.2388406267341671	0.0269345374027642	-0.0716958932203984	0.0932362455973865	-0.0692732215190683	0.0498419325027873	0.059801888753164	0.0360645634110799	0.0044536752751617	0.0424130746514163	0.0118089834188939	0.0075527580967293	0.0460511291032424	-0.0228228456501042	0.0378093574834343	0.0073188427434286
94	7.311844819255746	0.9362656163180072	-1.2542992840151974	0.7131686789644578	1.5097149736547342	-0.9756323422850582	1.7205439244624423	-1.2832384666115508	-0.2064080171384638	0.1098300190880862	1.221829668769468	-0.0758221933625904	-0.4403046020288385	0.0083958551986527	-0.3294230781978171	0.387502018854359	0.6052049595059927	-1.15004778153662	-0.0882592823409565	-0.253443866407687	0.3491612477269261	-0.2800811489407257	0.7533294761435145	0.3255011127250969	0.4519384926603486	0.1000544178512146	-0.3569411182877808	-0.5382198750502426	0.0372192313633445	0.5117332493641829	0.0565847175412428	0.0129771025057746	0.2639751810289839	-0.1793154025970517	-0.1241614305256736	0.1974278225093868	-0.3288453878768911	0.1375910495823395	0.0585440634041674	0.1571793756569447	0.1111985201264808	-0.0730824002878828	-0.0576560371305372	-0.4414302773787631	0.251359368819077	0.2644018256001637	0.0689713829435386	-0.0351369445007801	-0.0684964131299939	-0.1957667781632978	-0.029718708478966	0.0917607059792082	-0.0974896828968962	-0.0080220465754062	-0.1276796842968114	-0.0040554814740996	0.0380143051743406	0.0437642589211439	-0.0189885436330504	0.0132903995965143
95	-2.796495024986518	-1.9878806581389703	0.2274938468007406	1.000683063358792	0.4768628410137381	-2.2500022050338755	0.5222703464895319	-1.19698276919229	2.263685866406697	-1.0674470233238598	-0.7845351212327979	-1.0398933584885917	-0.5103446008872689	2.253189403568032	-0.1300128794825617	-0.3566817497096264	0.8034585239220453	0.1572008916398719	0.3776103457651668	-0.6320332062238692	-0.2739068579007524	1.027390694201575	0.4923942219063032	0.4399874429326689	-0.2661296869361281	0.0556781424352034	0.2086021968092664	-0.4976238073932672	0.5399588546785612	0.7607865751441877	-0.0305349301485859	-0.2205574177910964	0.6491685408068134	-0.8947672196813662	-0.3461556674885311	-0.0446857579550624	-0.7302557111471085	0.6555864575719365	0.1675526931020091	-0.6175154450598527	-0.2382386062977629	-0.164119777504187	0.0307120305322917	0.1012303045064333	0.1996967008604099	0.1156049712878434	0.3449391173746822	-0.009146658457876	0.196207292489773	0.0460957400252337	-0.4458172216607408	0.2047835243158124	-0.4675643310916815	0.1462485297073358	-0.1231892222224238	0.0599974937608562	-0.1702853639567771	-0.1473750324033772	-0.0156769494548771	-0.0228213335563142
96	5.306174882736976	0.5344745768408267	1.0750286612904394	-1.5247997080485896	-0.249845456110219	-0.3683328097343749	0.6770138163096847	-0.3729764216868428	0.0009082426477376	-1.1484936910911991	2.0760095170207604	-0.3608862159365387	0.637153205069254	0.58083636087271	0.8798561683758297	1.2600470869128388	0.9657700401778	0.125829907227132	-0.0039735978540488	0.7522329913912553	0.9474728098750556	-0.681126444893314	-0.4127015571582707	0.0911771258019302	-0.4557282411855138	-1.0963437919813914	-0.527435329199997	0.5277747721804342	0.0036750166521847	0.1237802486695539	0.0159756811785549	0.2686502560867565	-0.343147833211307	-0.076318634784838	0.1581123876590897	-0.2338098849977484	-0.0938473484708926	-0.0527169481134267	-0.4853456087628254	0.4678228784232972	0.1539115340535886	0.2423981268917047	0.2121214616345618	0.1504537373927462	0.328075090278382	0.1163155922386799	0.4143361878411656	0.3907446134573138	-0.2761138670436591	0.2988259253269278	0.0467502394545333	0.0671501598670221	0.1098407949777442	-0.1726144643042379	0.0352787845361172	0.2765820415440735	-0.0694952903210544	-0.2664365627765089	0.0705100483064705	-0.1826052643881183
97	5.122506183069824	-0.7182632988605849	2.3388928076431696	-0.0525796805102445	-0.6813418899691119	0.0192597986702307	1.295764448941166	0.9094816615559388	0.2321915168603622	1.043219656046894	1.6682018723757506	-1.4339483893109348	0.086185349835147	-0.7475830426257516	0.0506910226764397	0.4963588030049146	-0.4891584438731124	0.3336265779858306	0.1473256509752075	0.6360164976005079	0.4888974671069909	-0.1723388018477912	-0.0726832364302689	0.1608717226059605	-0.3333430986016157	0.3697344890882277	0.1446571140826078	0.4616050287081416	-0.3240379182929385	-0.2388545019342731	0.2276633323417292	-0.312119785024696	0.3188444229958967	-0.7239501269292282	-0.4232167427899527	0.0889094274988892	-0.0133870093620186	0.1761532346327996	-0.084775974766847	-0.555003768561226	0.0165501848085447	-0.0292670082719943	0.1226480941274661	-0.1767261522798877	-0.1230286929084496	-0.0177199084091893	-0.241948234838754	-0.3106704195892959	0.0002419572820135	0.0038684055699655	-0.0332226966868971	-0.069170094008983	-0.0840807180919023	0.1033350229870502	0.0916843410825607	-0.070305941891599	-0.0602739722863181	0.0076844883627343	0.0913095326566394	0.064513056195509
98	6.737157819765788	-5.724837253193373	3.9335630727521385	-0.132369923383728	0.7848774875000505	-0.4645694418135291	0.0766103528547964	1.1598369476108017	0.1912179537462742	0.5248011571590094	-1.1315974368090498	-0.3723235178710371	0.9490848450331572	-0.2291099177216385	-0.1009984144672773	-0.5144943513749177	-0.1431083480227755	0.4603973628556189	-0.1946852021362571	-0.1301351973477866	0.4830753866568859	0.4441704198808808	0.0165680125633808	0.5661869231110396	0.0679504381551769	0.3351320364313113	-0.2633806828740694	-0.2584324773792293	0.2783943969965111	-0.1810184620691027	-0.3277199997362585	-0.4721326950880973	-0.0608463192585473	0.4702660538927877	0.2127179509775888	-0.2373608043562833	0.3468226044047713	0.0814122236700448	-0.1155908437707401	0.2406073992690146	-0.0897327977783793	0.1699372407057568	-0.3032094101686485	0.0513632631238147	0.1400412477550575	0.1673040456117903	-0.1423743350143094	0.0814989293204408	0.2178869086226927	-0.2803931417466507	0.0093968795066138	0.0645235913480499	-0.0561079410071127	-0.0051632911796655	-0.0335213845395732	0.0041366199144304	0.0414755740662209	0.0067050441217272	0.0406452197102748	0.0150582476510232
99	3.959996481220721	-1.1178574932862029	0.4142870360041558	1.1809574903101554	-0.5307577513197661	-1.7188819944946612	0.1258135201451526	-0.4703582511552264	-0.3375600507797949	-0.1939586899016846	0.2851466001496028	0.6217119706045738	-0.0362903000125033	-0.0171458620196033	-0.1789813981958969	0.6066168966690783	0.2086027080188459	0.2981410712098939	0.2103474311331525	0.4568080595331543	0.4198382423844475	0.3598708897747369	-0.4547332414914131	-0.0643583886290209	-0.1037083254359035	0.171822605143558	0.603523848273433	1.078216126827953	-0.5213296769232524	0.0715033788171681	0.3864052314543972	0.3542584893340477	0.3548497735576496	0.0206222176322503	-0.1846258297544285	-0.1808941461290285	0.0112730930072073	0.0306597341666507	0.4138133504263047	0.1305573139599923	0.112878281447737	-0.1791917303377272	-0.1748932807716111	0.4345713166308879	0.2039947629585571	0.0928279211631413	-0.0114359702294675	-0.1249045117857238	0.1277771646818447	-0.3281934107099454	-0.1332415542972105	0.0740262065472904	-0.0315685370576843	0.0155586664758765	0.0473920586529114	0.1276129920779717	0.0502458713993641	-0.1076954678814592	0.0402024059338468	0.0253774362729847
100	0.9268833098003704	-3.569782881936857	2.8801166533891047	-2.4185757662941154	-1.4737570696860365	-1.0174965816974575	1.591347436271265	-0.1218760452506494	0.0973603026793067	-0.6746606256889993	-0.0132561420497686	-0.2921351006973997	0.5770328964635952	-0.9199969542280648	-1.0974264965886436	0.5931889474940888	0.6344789875423413	-0.3961154457874679	-0.3928735373650118	0.1995205071303653	0.0496633603636771	0.3081330679937942	0.1325240582588748	-0.2610229985065891	0.2622468297545283	-0.0503904504914267	-0.0532818648575112	-0.8389010936590217	-0.107003944187627	0.508736935308524	-0.0197244839952914	-0.4073256861527201	-0.5806050425193688	0.3362961373320692	0.3272521593122333	0.0904348718731624	-0.1514929439553907	-0.3524501108710059	-0.1445542387086755	0.0730496268885621	-0.1175722636851985	-0.0570803445466472	-0.2063299798616897	-0.1064189280286897	-0.3522954406817442	-0.1655403020181091	-0.2414198358972686	0.0244011596440439	0.0988104434138591	-0.0789619664640524	0.0006135640577765	0.0569195478285921	-0.0367289461220322	-0.1864199563042361	-0.0433720111121539	0.0566232074521819	0.0211958073225643	-0.0762514992542241	0.0074066400830972	0.0441754870266399
101	-6.6752901035037855	-3.4857224610131827	3.9146328529459335	-0.5131713376334391	0.0194226958339399	0.6317044963200704	-1.893367167515804	-0.5399883838332733	0.0418781854088164	-1.0955446282153298	1.876342521633175	0.6053338559197098	0.5295097342370627	0.1995221602248112	-1.5826948610307745	-0.1289287487052126	-0.1200989083189259	0.1343577384093725	-0.8410482769374991	-0.0537966527552951	-0.8322749642535734	-0.1851945103235768	-0.7863661540574183	0.542854346829625	0.4946587158139499	-0.232815730911442	0.6284267248649941	0.0709310265193618	-0.4898819969778245	0.1827526368701393	0.5802800029683696	-0.1535342154312841	0.2242842192962431	-0.0974094481428535	0.0949847910257557	0.0175898213348329	-0.1179553918656428	0.2301298953533461	-0.2671466812114512	-0.1281748437689035	-0.1012187323074862	0.3674829978479854	0.2732978686541026	-0.1269193224996384	-0.2299814767704295	0.2344384937611071	-0.0473614908709951	-0.1819974665646888	0.1017991223572071	0.2097346750681789	-0.1741745854897177	-0.0881752606854257	-0.0359280063494577	0.1207088360542945	-0.1106546144225128	0.0061590295707219	0.1836267918056359	0.1343519718692094	-0.1154009803075131	0.0440021855677215
