label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	1.7708401231532191	3.5183004332845704	-6.1291063293714245	2.978375827621242	-0.5121960547566803	-3.230604440895455	1.2628197697706518	-0.0137459373626962	0.6072931775274614	1.182024965989781	-0.0827822008515278	0.2618843154384828	-0.7695210625878419	0.6286336793786435	-0.4386291020716747	-0.4031930437122667	0.171726859892251	0.6227651393212348	0.4529534506539459	0.9691450777960678	0.3727792269873432	0.2338612987145073	0.3321116246138693	1.3082164668953504	0.4135021124127124	-0.692751892887447	-0.0835785441085349	0.3589175618490645	-0.3544526705085669	-0.6436969700312329	1.1824272998892542	-0.0523428683060917	0.4681644121808287	-0.1395195677337543	0.5112290586516148	0.1104464676951823	-0.3056309157738456	0.1062694362930179	-0.0424708996391966	0.1356489661481331	-0.297551105059033	0.0129168653322985	0.1015464956431154	-0.0495174938399995	0.1417670194681569	-0.2443358594867009	0.2958970477070107	0.1227930676090742	0.0221792316919951	-0.1052288806495806	-0.3954401437364659	0.2169199982273633	-0.0859675353034086	-0.0667675770253571	0.0586516489283568	-0.0337869908599436	0.121589128194352	-0.0265034425849485	-0.0024882922850968	-0.1573031435268362
66	-3.1510123843894107	1.952292070486012	-1.1948654451591685	4.7668808287768165	2.441282607749073	0.6076581528428768	2.1018602619291853	-1.1007052525004548	-0.5254492515790382	0.3293895795130498	-0.9117571417444144	0.4117525484055418	-1.874354861239452	-1.0413433616103236	1.1430198095136068	2.387869727023459	-1.9107710144725312	-0.9562269678750372	-0.3813179253037565	-0.658240376106076	-0.9550630028082868	-0.1434625035546092	-0.9065187850779564	-0.0911452330289731	-0.3372080912676736	-0.485995055914761	-0.0181817755882787	0.1533493330169915	-0.4516645591054015	-0.3617593003860569	0.5596291827400801	0.919269326023736	-0.2700341476717343	-0.4631020283015966	-0.874101780341334	0.4450193038848965	-0.563964713027722	-0.069691922061519	-0.5365357905878374	0.6973917330690483	-0.0321970999939962	0.1596992489785507	0.0031988602663353	-0.7054559564886349	0.4063506376586355	0.0381935673793137	-0.0830118397640031	0.0183314827529429	-0.1351163277292224	0.3370082830937265	-0.2451733470624584	-0.0718885685682509	0.1501447566665461	0.311751839713214	0.301785382665185	0.0393872881447106	0.0676928170179584	0.0945633234725257	-0.0406403295864617	-0.1057533366784049
67	-1.538647478161673	0.316248297337288	2.5778292901999205	-0.4795330876968221	0.1468043251965375	1.4784797436317358	0.2419460338334269	-1.4729136525145117	2.634719332335754	1.1528984695694362	-0.9800147668810144	0.4403107862108023	0.7956467107077592	0.628419881373718	-1.4833961647683112	-0.8155492667413476	-0.3651987936755682	1.3658977460321515	-0.6440099159556165	0.279043732658975	0.2978237122320555	-0.2681883392688296	-0.6494220591680343	0.8236584708038703	-0.3743385034942667	-0.2269817360515538	0.1258895691032691	-0.5714006942836103	-0.2794511026116091	0.1288409502036755	-0.017534305911828	0.1362348149080182	-0.0530892382180079	-0.2122711827273184	0.1435658991139644	-0.0329418666983023	-0.4349949526204267	-0.2886407998127103	0.0077929696719707	0.1322303746492225	-0.1091579617142511	0.1529433064963124	-0.0118986206398377	-0.0742972638343415	-0.6215833241775818	0.0072082627653426	-0.0699658595408475	-0.0416022764516333	0.2184702121717807	0.0539078390483069	-0.1698090645888428	-0.0045860414055291	0.0899481808157368	-0.2012465263504587	0.0619018893799898	-0.0740393007850877	-0.0577930861576292	-0.0166239800772359	-0.1144129517111466	0.2142613085826603
68	5.261147654853144	-1.7402629418728115	0.022433214447337	1.3024062510154235	2.3949667422998857	-0.0909603611858056	0.4682408009218066	0.5227855162966747	-0.6182684097818532	-2.0637152078616663	-1.7888268514649277	0.9071871720605168	0.8581071631344254	-0.0674207417540587	0.6341372435939621	0.0552461407600105	0.4206216872516189	0.4771898237341654	0.4748087721931948	-0.563022576904761	-0.5298836463857718	0.1759207914965828	-0.0230186663230502	1.0023771350142487	-0.3600140374687715	0.7456186775020367	-0.601235264132094	-0.141554386156286	0.8561881055778731	0.1152682857433519	-0.0802669563849854	0.1975470108107374	0.1508876728168869	0.5777821345323656	0.181326710018533	0.2511951058866751	0.1381570944505802	0.3529501775373202	0.1410666385549066	-0.0830651248497633	-0.0136074795356545	-0.2944509492497454	0.1699446023769455	0.0383796648607143	-0.0947446391775453	-0.0286399358383779	0.2457563977478516	0.0193906490457212	-0.1598822605947429	-0.0654921376952383	-0.0026670987415582	-0.0409139939116289	0.1502990266815511	0.0507313168819302	-0.0881587204459565	0.0255656600655691	0.1207302370219018	-0.0107989226522563	-0.0224503570448567	-0.0850654786443535
69	1.9470392845959816	-1.6670915378887552	-0.3657136114646155	3.0204400117640344	1.3108031798276183	-0.8794270395994449	-2.163228802495049	-0.6801250668093517	3.4132132411421376	-0.2102030702660782	-0.7756275120763494	-0.6080028565635262	-0.3859660622485918	1.9315534627457924	-0.1423318254162529	0.2270891471046401	1.4503156379468114	-0.0117980072903253	-0.278689538064149	-0.5873763846879547	-0.1697529028410863	0.0228908831567072	0.4633967697086667	-0.4872454788145257	-0.3061664333696795	-0.5460273681553159	-0.3154896840431085	-0.7916933943894077	-0.2877052341545324	-0.4172521952660643	-0.6889444858426387	0.962438326215792	-0.1383534376416258	0.141077181827614	0.0997123461497117	-0.3846475481484372	-0.1299126467741399	-0.1782628029714084	0.2816658802348883	0.0242597251080203	0.0034006259208592	0.0790452733007275	-0.0078456069163809	-0.1676740749038852	0.1894279727086882	0.0337626445107142	0.0901015080072503	0.2023418398995944	0.2118689363922692	-0.5090670536246341	-0.3073551138474892	0.0999932193317707	-0.4286500851213576	-0.0668827675929563	-0.2264535435936009	0.072742422927716	0.2864791560912875	0.283851123115214	0.1086329064477897	-0.2782277350602375
70	-0.9888907758028218	2.3725940636498004	0.5253623513070124	-1.6707786309466328	-0.067467393529079	1.6846127083699902	-0.2474083971760319	-0.274245207557696	0.5427767082103827	0.5136557193048894	-0.7024864235138629	-0.7640132227009377	0.2594084686887478	1.2935975447469343	-2.6901260575134187	0.1618333350338552	-1.8359608867357309	0.2240909018663609	-0.0127902199271177	-0.6832622912436311	0.126002219546478	-0.6740291275696941	0.6953013128588861	0.2635879335538526	-0.0590368350051236	-0.0397548130346623	-0.1010561862566241	0.4406350219054847	0.443442705531461	-0.4659885016958743	-0.4242916160230559	0.6574385382669751	0.5319052013868568	-0.2613545432433718	-0.7133955611011766	-0.2786004090126378	-0.0467504928637733	-0.5228374407101346	-0.3727035886790558	-0.5217263380645227	0.1074212319982522	-0.1562088368361215	0.0374170370834159	-0.1597512057856772	0.1036818197872053	-0.5640943881682119	0.3948807852600312	-0.0501153205989022	0.2629236404229126	-0.4810925868180989	-0.2131548119222839	-0.4193470660113976	-0.2016963107865704	-0.0230656726816703	0.0431347820272849	0.2326697455238537	-0.2366116161523772	0.3091815231752438	-0.0512914148704812	-0.2149111418746857
71	4.786886704021362	1.4019507792549262	-2.7729695721400422	1.8827524375416944	1.1318870540257635	-2.411294586520138	-0.9235167681255548	-1.550891465562821	-0.7497460877509708	-0.576867519477598	-1.4108798916781784	-1.0639220280921178	-1.0400479905875832	0.8066941257691858	-0.7382368667995036	0.4475707668047362	0.0780406802443029	0.393844268564794	0.0302995513912496	0.0811995471872895	-0.2883593589682895	0.4832289905857452	0.072315956364177	0.3722835042190359	-0.0238010918315175	0.0970396891813877	0.5133316105818682	0.2688716268592457	0.040786081313094	-0.2388386409806881	-0.0520150506011573	-0.8707096582268365	-0.2208405868530255	0.3489674792812206	0.419547861015802	0.201420056962798	-0.0664877349208077	0.2144094797864839	-0.0289389028980999	0.3981358939225468	-0.4905063776196691	0.0276633584381033	-0.0616565386162692	0.2144113544868626	0.1498053871106752	0.0270566612327951	-0.1078909526562295	0.0677118562821396	0.1799059855942496	-0.0689727388565571	0.2073548707456199	0.1291133667162107	0.0680456682528672	-0.0625916718790062	-0.1245298787620486	0.12107174582202	-0.0935491075209596	0.0301831058644032	-0.0652453312615077	0.0088084841669455
72	3.4268689021224694	-1.6159637492656989	-2.29477802978875	0.3878253034364491	2.175648795237332	-1.2893924934965744	-1.879576155291606	-1.0077014823782555	-0.254882818591268	-0.7578368288838063	-0.3865845260817412	-0.8805031921996194	-1.7889365622798823	0.7310841141359464	-0.9430130411909752	-0.1061624797713864	0.2939761234119633	-1.1965707429512469	-0.1760368959409372	-0.5909709022451489	0.180489835310251	0.2174847215983732	-0.6147473276988288	0.3951330949850771	0.2743675543503036	0.3733863117297928	0.2170839916025784	0.3337898340468576	-0.5827747310355035	0.1277335133328046	-0.6805047796770133	-0.3788618130268626	0.3988961155764849	0.0036420074614165	0.5267412841216007	0.254097022333783	-0.104794406216613	-0.0538958124704958	0.1996580358544398	0.1592934724419661	0.022080690821725	-0.3391490030307283	0.1872856442199279	0.0370709859890417	0.2203713893571253	-0.167163013289925	-0.1131182071573439	0.132941735456911	-0.0110906712113863	0.0386117253157821	-0.0572490386916828	0.2393457150845454	-0.0524855855458052	0.0585075362594663	0.1170606950247473	0.1296302727265826	-0.006276094196028	0.1793116409407095	-0.1809834261523736	0.1980105327583488
73	2.6318185569719392	-0.0101735347727829	-1.8530586745426083	0.9437741380934058	3.386781068385349	-1.0594200102929712	-3.016895504556236	-1.503823518772449	-1.1841283136380223	-0.1367514581086916	0.0812225092859857	-0.2803063035284316	-0.015270065760557	1.0044954808137785	-0.9249228046319624	0.4746795604111335	0.1555167486188946	-1.1458507850109667	-0.4206659208185709	0.3484737957463951	-0.8933855663288328	-0.2286434863608654	-0.2758275666550619	0.4772017985232561	0.2253602923072288	0.0656622625265709	1.0487585246315296	0.0388591554271409	-0.0909059096441	-0.0248434380500287	-0.1438147906851325	-0.5439537530284899	-0.0376522492382232	0.3489210134086493	0.0905432631676096	-0.3826201652940819	-0.0336638697431906	0.0406273362542939	0.0116135513454183	0.0338994513295262	-0.0867994186893779	0.1676744116658028	0.149370757864275	0.6006313024754815	-0.1961772764182666	0.2558690001593091	-0.0168002414649854	0.3295330747302442	-0.2559938052910743	-0.1132701136312966	-0.308851421294073	-0.1057443204499678	0.0693308405566779	-0.2679485437287077	-0.1863799896559438	0.077250351207252	-0.1268123509269527	0.2934503847842685	-0.0129385644438773	0.0028403015692218
74	-5.245213987337023	-2.6730380142810564	0.9707922022345564	0.4023148603288516	0.6733409771776411	-0.0312587727336271	0.8394760860443445	-0.2447585828276001	0.0400410328355871	-1.9801555052598816	-1.1709730031849273	-1.8281556246891548	0.8757513287395021	-0.0344810900927922	-0.7864822316292854	0.5216981358686262	-0.6192653433641473	-0.1745450079589838	0.5588315761916619	0.7001840862801633	-0.6458619871133778	-0.2296456491296832	-1.0427529765911665	0.4940404127053948	-0.3846704009239082	-0.2985814913755789	0.2150030742294392	0.0135426967454119	-0.1418507943709395	0.0117811362088005	-0.2666119444054448	-0.1482509842769222	-0.1237220203208368	0.2049767723116573	-0.2812452073457013	0.0820095091831503	0.1401596454812108	-0.1005553041787949	-0.0665559896273882	-0.2648511439037341	-0.1835174766376429	-0.087853144258064	-0.015537263307671	-0.0665839613743116	-0.1110764683113261	-0.0349411436739331	0.0912679631387573	0.1973253323216998	0.2313633453259821	0.1097430580351677	0.0819265783139735	0.3519616978393379	-0.0624754114891309	0.1837820687065544	0.0672508775666219	-0.1119800451078934	0.04890506661135	0.2770310997049169	-0.0217628671682866	-0.068694889835746
75	3.2542947960334594	2.340277196850726	-5.070925968421311	2.5243747669574472	1.0216377717551757	-2.9794357680410406	1.853920201980277	-0.7689817124784483	-2.4998870630337886	1.1659074208897957	-0.9523388788319826	0.2048851734310277	-1.9230189999714635	1.0047143669833078	-0.2177123113768268	0.7074196242617322	1.4949293564352384	0.8844035134571151	1.1573219936417642	0.0104592974098845	-0.6809517095830283	0.7292025689251415	0.4176160206999176	-0.2435085179822587	0.9156534560955368	-0.1718077236458015	-2.083718079585514	-0.3453595328957892	-0.5070828427699672	-0.1228547655468312	0.2736340353696554	0.2101095945900981	0.6839968602282374	0.1789360579983604	0.6602879363696429	0.5907156328929991	-0.1841893732358193	0.4624354987719526	-0.1804430601081391	-0.3642750695087203	-0.3808063545438998	-0.1678737122288169	0.4432127899827142	-0.0261209418002761	-0.3770923827610852	-0.3403763457094285	0.1076169679687396	-0.3454505048586503	0.2802244271476581	0.3502846644821986	-0.2021293342767665	0.3251883886640199	-0.2969752771148453	0.1508070077849698	0.0593322209605117	0.3772915144358046	-0.0822548271209657	-0.2738343120053132	-0.0495150201415343	0.0199827111865569
76	-4.044281993073032	-3.8181674729429855	-3.1716481844137383	-0.4909509036424268	3.2892514164140025	-2.142262246385904	0.3141828077482103	-0.7998413557477597	0.276347008956732	-0.2115835121610379	-0.8705157541798991	-1.1053404090838728	-0.5836374529574637	0.545779243565602	0.0914179671113934	-0.7845212907476111	0.1056816612322007	-0.3413405242911784	0.86963737584565	-0.5840381784757434	0.1738731578441363	-0.2278496796691657	-0.2617346212432643	0.3773410954061807	0.4055672249884997	0.6794366187830018	0.2395969601372754	0.0895942949982332	-0.2198727651908689	0.1650965947822124	-0.2886597230009377	-0.1559517927951901	0.2210753005913535	-0.1755088335814161	0.1065778970709771	-0.0610794719035339	-0.0972094424922062	0.4841927837287983	-0.6034357462843541	-0.338827350194893	0.1266462947319462	0.2388188835898939	0.2143271341310996	0.2725923819100515	-0.1614574082584592	-0.272514965804038	0.0268875482770101	0.0500617573801013	-0.3343662732722676	-0.2377353918002985	-0.1898670200380569	0.1286291465094293	-0.0472932144590729	0.0757739462061109	0.1369777937683151	0.0384603515200873	-0.1761023419710522	-0.1652261713694251	-0.1547127529731223	0.0864662267650469
77	-3.0596066083110065	-5.120360130257923	-4.144549683637946	-0.3070550247183152	3.8118246346816624	-2.753849968356573	1.3077479778574563	1.1277653629982949	1.6223148038162232	0.0282604365454234	-0.6555921177579196	1.1740514837642149	0.5314170862930145	-0.0696913954762543	0.4224945688847798	-0.7656564134255993	-0.6916619323834365	1.3466269305765572	0.1321400542055057	0.6117175760943334	-0.0299837734155095	-0.5850772155886375	0.6238007069719583	-0.0702522726085287	-0.2014412119761103	0.3074504278824091	0.3339052950197379	0.2861722068431964	0.6542924486589464	0.0812112703247667	-0.2938040190475163	-0.1685320728089822	0.0020731163715988	0.3053157060510632	0.5085066140134918	-0.6410318914032483	0.4093184157977928	-0.0450720099532751	-0.1072929553164055	-0.2547152798809516	-0.0978053298344138	-0.1699304936121401	0.4641259138032014	-0.2693427545673399	0.1004457729303714	0.0482637000818627	-0.1181184593991694	0.1629406184221309	-0.2906951884510489	0.079922229283417	-0.0562066955054869	-0.0267283599320979	-0.0232446914616756	-0.1143518371614934	-0.3436136342171227	0.2393462250505071	-0.1374659998516912	0.0570591739028143	-0.1538558731252778	-0.1361916398657187
78	-2.8016544932216467	-1.6612745013899548	-3.0486068070545103	-1.2115450011435644	3.0638555493892623	-0.7440399631670961	1.9388175071989369	0.5836182277687003	1.3182829759913457	-0.8709353977020287	0.3686825769987098	0.6374516598064278	-0.7232195872191773	-1.7257718851510553	0.1369664183996627	-0.1089462651180482	-0.0167232255775588	-0.3254010887458233	0.4109206669654761	0.3406609267421549	-0.4113827106383672	0.633494137128894	0.3823470076606149	-0.319442521792412	0.1503947813882274	0.6962911438510132	0.2770348763863327	-0.1940527431133614	-0.0377364296916457	0.529048494136814	-0.0813487030771047	-0.0073751533896326	-0.2564165336893366	0.1495116223296641	0.2919382317694686	-0.3957351204872247	0.0264409145893036	-0.0012441783100203	0.3042671121018718	0.4409292313221489	-0.16408606393782	-0.1062452092694199	0.1703193679371522	0.6705566377571008	0.0384503801808227	0.2824751599318608	0.1597028910900031	0.1924366291646852	0.2848778092291387	-0.2708971215742888	-0.1486085383832262	-0.0398300201339013	0.2232316571160645	-0.1442478311720904	-0.058461657696498	0.2429181452094264	-0.2903430501263029	0.081516438098219	0.3706864952097783	0.1204248250127814
79	2.3490324824848883	-1.5580436964942328	-1.8535541314231143	-0.8367229860660216	2.6307337546290293	-1.3163348028569677	-2.3947286803525225	-0.2836742226219447	0.3228728514642732	0.3158731440577689	-1.3034814721215449	-1.2898059735137106	-0.276689532530026	1.4121902957779715	-1.0065395770020584	-0.6090809414740604	0.4911800349961016	-0.5177261846712296	-0.9587319236426656	0.3147212833181308	-0.2856107497197984	-0.0114710855349883	-0.305876948287867	0.7635825845173536	-0.1101060954454368	-0.513411554746726	0.2687634306990312	-0.2162713817930329	-0.8160068626302076	0.3770357697628314	-0.3941662297638243	-0.2839134689273349	0.1779806683706439	0.1715418730709336	0.3197088213290817	0.0908202807608062	-0.4332369824648914	-0.3199325805852245	-0.1546450070287613	-0.2823326560159783	-0.5928126547919621	0.157087045318871	0.0056041498956022	0.20463269358523	-0.2114240520865642	0.0370447455446145	0.0664912528921051	-0.0488742693612436	0.2149900018403846	-0.0152671496953895	-0.3046015342693025	-0.0598893266566879	-0.0922143481889977	-0.0752569951337902	0.1855989707357102	-0.0242646390960362	-0.2223215258689679	0.0655529266251375	0.0947145599298509	-0.1167804836100559
80	-3.9778765811108734	-3.4225191476473924	0.6311152848897731	-1.3215084650817956	2.157925868507768	-0.3981357071657138	2.4377276782218265	-1.2273634632772854	-0.5719687823254771	-0.4593541760524797	-0.3113270214846803	-2.073346342506337	-0.989741702855192	0.0927099918105214	0.1113514835621334	-0.6605670801518069	-0.092959209636923	-0.1907773483321079	0.7851191627801605	1.5339391023241025	-0.5276742242165834	-1.270751698315462	0.3547251128201927	0.0384183401440909	-0.7861217417226706	0.4611657878277708	-0.550845679278986	0.5724264938169101	0.051849939551198	-0.7482757636097886	-0.5733298163165795	0.2366393044457943	0.1365182721651512	-0.3266765084605088	-0.2801696321944214	-0.1238806886684718	-0.263987006485701	-0.0534526715701444	-0.3307124036275703	-0.205869434053469	0.3840311423423542	-0.0358191734280625	0.1505903917206324	0.280604988044155	-0.3202136342471221	-0.1315452191785604	-0.0987252205942316	0.1511937758844148	0.2469407003914621	-0.2310875976922253	0.1381943316442104	0.1843498572945693	0.0527326672384159	0.4102102774756451	-0.3285093170314818	0.0066679868599852	0.1114096589643933	0.1882878243443587	-0.1846353344448572	-0.121058064761652
81	-4.897887357968114	5.105592792949259	-0.7877747128965892	2.2743481613338026	0.7366287185515559	1.176260958255115	-0.716862278138545	1.5635644823331425	0.9711575304232296	-1.3796629767650992	-0.6504338061142678	0.6296278022487718	-0.6333713774493942	1.1000537164166084	2.0093669520602258	-0.7263496733882242	-0.8817334968943203	-1.0726325112303698	0.4312498858879884	0.5578196299946397	1.2949295131407328	0.48839838683343	-0.1816550393019318	0.9999946144257422	-0.022325638308395	-0.2676850131702145	-0.0273748031776635	0.1470148048705382	-0.174946829808142	0.0289365723393465	-0.045740290144423	0.8279741586961284	-0.3110295473884006	-0.0725496250700522	-0.4540044633670617	0.1240470753904251	0.0454990969780661	0.2903739155703266	-0.3593488359245806	-0.0124823193149558	-0.0871251282783996	0.1302027277104347	-0.4305845165174488	-0.2800086721805919	-0.1241162767570325	-0.3613336759215564	0.0322719352764098	-0.1695934782705986	-0.2245479038915356	0.4532720323647908	-0.4146755692981514	-0.0089371571151343	0.2469879641888659	0.0433328850239969	-0.0102264223272119	0.0691241870799239	-0.4191098907945504	0.0210374038499917	0.0185456860728278	0.1995082492056739
82	-2.20383975865368	0.1368049357053653	3.17127590234873	1.9003353149220623	0.9573222736304026	1.7852903197179446	0.9152257836119176	-0.9461363565178412	0.6771271328624038	-0.2129777606903343	-0.1236232102397268	-0.6104826568850155	-1.2073353226191244	-0.8621806131821168	0.2984030205901017	-1.7012759239727036	1.067209110383094	0.3826390518419693	0.3909588875523062	0.6218312800562459	-0.2644912696274556	0.1466906767392853	-1.4786730031340871	0.6584466761138728	-0.300661377337103	-0.4178590459855322	-0.4460095679005799	-0.2769728446784749	-0.3050925196219262	-0.2992022115280155	0.256668241338787	0.219540769141538	0.2369548900372154	-0.5821826699938218	0.0727876961372379	0.4222290025969561	0.4293863071369491	0.1695144434283007	-0.144535512580838	-0.1298412462137452	0.2487391361207683	0.2938609717593306	-0.4485596908600977	-0.6469875219370355	-0.112791550507827	-0.0991787746396225	-0.3236017802576058	-0.1130647596160441	-0.0805730080411724	0.255399627923383	0.3790922448175159	0.0948422819801278	0.0658661801205424	-0.2403881423244079	0.0273248158673849	-0.2441101248721625	-0.1981800983018969	0.159691637208464	-0.1026533056003855	-0.1947213232913318
83	-2.5710010980461138	-4.541413462738278	-3.670311518050232	-0.7362011344917025	0.801614754092312	-0.8470734729749818	3.0064687123504865	1.183922989935721	0.4925271738668719	0.8744195779108546	-0.5994279572359392	1.279650357483999	0.6471182051112673	-0.9880935548355144	0.5471391987120167	-0.6001988794192004	-0.7860410263088683	-0.0304621814959386	0.3826579651034082	0.3852397111148375	-0.9037034726323484	-0.9834799477226563	-0.1279509663030334	-0.1901190728992459	-0.3627521913920992	0.9805791311574672	0.6818208320330115	0.7416291761328238	0.0178683565842493	-0.0743548696855567	-0.3896986399832782	0.2071986140201069	-0.5999909561530589	0.1638401314606038	-0.0205431063119111	-0.2058554288478781	0.1956488536227784	-0.2779921263675319	-0.2417486952867146	-0.0382579920805737	-0.0445821014165103	-0.3559387757360482	0.1914485340307271	-0.2707276468078177	0.0722778808534819	-0.1480495116643701	0.1287153726425585	0.1484945746698265	-0.4276095450045926	0.1168551936089302	-0.0469331871188225	0.0758975485393987	-0.1487681896306474	0.0162685782757734	-0.0244871931568251	0.3340839115097671	-0.0622352708946797	-0.2254825711202403	0.1372159554903441	0.0462678784325842
84	-5.079440425842981	-1.8786219386216847	-3.33674462846433	-2.8493642225090063	2.4370533506165653	-1.7185980685977658	-0.7912536428562573	1.4207795159695529	-0.1245456300482368	-0.4935595622195424	-1.1581791422230392	-0.2515385367344326	0.2922994027118762	-0.5135546546176315	0.0288272992769613	-0.6633543954550967	0.3425743265605093	-0.9240787982099952	0.7463842698128242	-0.5019689656448839	0.1064564441742667	-0.3082519344717294	-0.3891608254374059	-0.1289774990119516	-0.2462291075325479	1.1203743969960496	0.304633178793385	-0.3996247875446809	-0.1584519872916897	0.1672038426582284	0.3603067944551185	-0.0170766497745075	0.5084778548192365	0.1597638780496182	0.1451260326921717	-0.2878246010982611	-0.2127722389868279	-0.3321440815065256	0.162385778770716	0.1612328428065056	-0.006138873552851	0.1585983630406087	-0.3029164803114381	0.2274710981211351	-0.0562434086528935	0.0295459097954648	0.0409001370192914	0.2912972830442257	-0.5482988720801729	0.1219633438665563	0.1961597882942695	0.0210575910809547	-0.0349249876752656	-0.0696016767488274	0.1871678700646848	-0.0096735751759421	-0.0394377673496668	-0.1589321674168327	0.1915528182818879	-0.0334400729782139
85	-3.565921910650696	-1.3135763246957857	-2.151308396895281	1.9271212108912947	1.035143885408833	-0.1486644880868886	0.9159748965352336	1.675896186629758	0.0836610991409329	-0.9666846205872098	-0.8276604985157071	0.3395136270775387	-0.0916951798999804	-1.6898706203063756	-0.8839037182435886	0.0891479361481194	-0.0414093816961255	-0.2383161694184291	-0.0981818261566724	0.4388630358608577	0.2582407655235001	-0.0370101494768986	0.0016672951256369	-0.9317741731353262	-0.2043295142679297	0.314892344442481	0.1696158490670359	0.1604368070559947	0.0781186672899541	-0.2501461654422919	-0.1996782255782431	-0.3360088410260053	0.5117573360110808	-0.2546832306709627	-0.2910162682326525	-0.3350521559154364	-0.2402503346420265	0.2494789593059607	-0.1485458163808495	0.1140909179838162	0.0614844500333538	0.0717590875790497	0.1366380293101296	0.1171648693304108	-0.4913247879547808	0.081561146836889	0.0648989727078597	0.1668439400656754	0.1376250471517173	-0.0509684954594422	0.4882711206789491	0.1640085285244547	-0.1448105112307928	-0.187083880660931	-0.3806974918022166	-0.1883290120926109	-0.1293675865707082	-0.3588727361776873	0.2518296216274439	0.0019326920840113
86	0.3989152207207875	-1.0296986934038468	1.6238484387648275	-3.281271036358899	-0.472077289193305	1.8239763801281623	-1.975085341618284	1.2893342241666783	0.9855696442128296	0.4292421227024602	-0.3853972679320062	-1.0159700469599202	0.4837060304388273	0.6455386448379341	-2.3405705088195137	0.0169092456760416	-0.330411925712526	0.4905456946744771	-0.0891991350544145	0.7815749129030568	0.7307420545864176	0.1122280572602183	0.5141733898684338	-1.2518502984713746	0.2096604761163001	1.232546802984101	-0.9155705033275324	-0.6994542242990103	0.6269875734096018	-0.0257968247920695	-0.163494689190394	0.1627044785021917	0.7771246394657618	0.1234389810825476	0.3380404348008148	0.3021212120816287	0.0940097192263655	-0.1763271663342981	-0.8054008373624035	-0.6069081459941719	0.5974029824546643	0.3498063026985915	-0.1437660045284013	-0.3317499660394232	-0.1200991460936956	0.0449574502407368	-0.1530890235843116	-0.0278946306699611	0.2467757342807512	0.4640705723786487	0.075289026373904	-0.0435280707927147	-0.0488443448331964	0.1973485576622302	0.0457655472491452	-0.077031242274403	0.0222796972640515	-0.0641425116808016	0.0239286108312058	0.0925118298295057
