label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
80	-2.944276290209465	-0.7079332124581205	0.0343804449757505	0.5862857885229833	-1.0041693289126448	0.5066031197009483	0.1244767591260391	-0.4202136983831689	1.4071119514462245	2.687243380760499	0.4450683378588652	0.2015537301077063	-1.6139065595693058	-1.8396199588178872	-0.3426019458096223	0.2116283440893057	0.8443430355910819	-2.625012353007884	-0.2411845427236536	0.0559238753011543	0.0459667967043082	-0.6225943902735565	-0.6360383281361307	2.407422718088104	-2.1952822170360555	0.7564121163295762	-2.795638948225305	2.3597525963211146	-1.0682365177017883	1.319042533409348	-0.4746284363090464	-1.258409532571429	0.9210633187431856	-0.5574418337715106	1.7441058773762772	-0.7574631435960004	1.2539359344964045	1.9439182685340743	-1.3661854424056084	-0.5529535574258531	0.458754569291159	0.5055766613506449	-1.6155457029297766	0.7388520421456652	-0.2336268153229732	-0.0167136769481983	-0.6863689983995589	-0.7872649242560148	1.0573945983452564	1.058053312255248	0.0271656104919875	-1.4347883926390463	2.513429306782084	-1.9410474753717293	2.7557646264217874	-0.6392695903590895	1.4423333498892843	-1.665053238951765	-2.48574652134524	1.1919015151985717
81	-2.975072933750188	-0.396135315599137	-1.038498369644211	0.1384832765727974	0.5303654654532801	0.3898870510805218	0.6562092530577086	-0.1851223023488815	2.019884566835468	2.634065786658613	0.6077213547461028	-0.6704032650197644	-1.2916169097711905	-1.894692932395546	-2.141871723197992	0.1699747944030273	-1.2902253290821102	-2.092637925542853	0.2433703932806485	0.1425470364131378	0.1187528837432259	-0.4606989797876348	0.4633489675149677	2.502577387937329	-3.4807178222329056	-2.0860081416992293	-2.118754856870594	0.8631829231784942	-1.5069628396785992	1.6028972292564827	0.67730940812548	-0.7424800690017008	0.0579099027822203	-0.4156752524108392	1.3021833606283877	0.5963570685249422	1.5460357673868002	1.3474431205534736	-0.8335608812568154	-0.2684159391557732	2.3062573409370475	1.855877686093416	-1.7568898214010744	1.3170476281531782	0.7300574155321427	-0.5555762204168317	-1.7942943021495303	-1.194073713449725	0.9246616367782808	1.5480639259140672	0.4385822808238313	-2.6398215900616546	0.9230267478568142	-1.2063146137469238	1.611844896599215	-0.0025915638326116	2.702023023325636	-0.8119682378872429	-0.3082592255330585	0.5246880591799994
82	-2.852458667384094	0.0056740492323171	-0.7874139672033993	0.7773838175024477	0.6572163965682426	0.9313969684316192	0.0192968565372215	0.5305738531446955	1.0796850904717332	3.27213117509089	0.0186785733482801	-0.900582483671585	-0.9902068837242392	-1.6498796423547564	-1.6155181825625078	-0.2671621737093774	-0.7919254036976485	-1.7952523124266264	0.619381606861586	-0.5796085316087048	-0.5121697990125421	-0.9166739028570974	1.2173442962579322	2.58898811870299	-2.5452937251745715	-0.6086577544929421	-2.93602153819324	0.8419661448332363	-1.3567840485423028	0.5894444250676898	0.1600768394773581	-1.3387229254318251	-0.1691190353120764	-0.25073584036488	1.7282410622535611	0.0660081093377885	1.654928318372504	1.0430939841250528	-0.1625447925125351	-1.1436261921295858	2.227315756943008	2.6615014542318502	-2.098734680555612	1.7197847951342102	1.225647060878431	0.2006075015718347	-2.5389395821972647	-1.6789229839501822	0.9967893535913994	1.5655518838591271	0.3243062339317388	-2.1102525691755907	1.5534177468153911	-1.3357925707669505	1.6708441175205273	0.5368696425146252	1.600271462813939	-0.9154286181416156	-0.8917004128283249	0.9395031116552196
83	-3.403014622066073	0.5183246561590069	0.5211638501764941	1.4347482198177846	-0.6881702330428079	-0.2859468261734754	-0.0726898006532281	-0.2828196104845017	1.6358453024663802	3.2115151327381484	0.1921765582889624	-1.4368124579427854	-0.8282250407257274	-0.3432448771281926	-0.6271474545396136	0.395428685543241	-0.4738776298729523	-2.937071005531344	0.8327559549804562	-0.2228980596664878	-0.9110499205157452	-0.8302681561710994	-0.3530998188264355	2.5533540047679364	-1.937816700896113	-0.1444149644526986	-3.0865825132412565	0.3485819216183641	-0.9908402490709464	0.3523119945328892	0.4159350712757811	-1.6679881437091488	0.7082475449242625	-0.6802221429586206	1.7517796280896984	0.389673217791521	1.9908095106371693	1.2824695798545211	-1.1770337627562737	-1.0393999305926993	2.1031718732967737	1.3323723732413773	-2.842194497102197	1.7216362343621068	-0.3411419904560802	0.5578591956188463	-1.9041044326219032	-1.6329945761360771	1.0996117240865186	1.3045473790489823	0.0077245037646567	-2.42274970207938	1.269597355060631	-0.6250771207303427	1.3577757053839572	0.5994734015720302	1.3340536085837864	-1.7398994677683288	-1.822801282437779	1.4930530589487958
84	-3.1209435668271026	-0.1854904571600457	-0.5144825506111887	0.3636790291745935	0.6839558753158489	0.6253571878489418	-0.1670832184617665	0.7802838902161386	1.1336739597970555	3.4128707790595105	0.1183430674009473	-0.3841755606107475	-1.1134633700440475	-2.008192589340516	-1.6315735390789443	-0.1418833389827388	-0.5930856061777797	-0.8809381092340978	0.5618407165415431	-0.4394493193670723	-0.1295166285648328	-0.1700505129745022	0.5512410793184385	2.4153823914217347	-2.4338321825798275	-0.8244790763995448	-2.318928761057958	0.6714181546913673	-0.7460468309336208	-0.0175861543053432	0.5151552330224788	-1.0189811843714538	-0.1343359627575944	-0.1907151864337153	1.9868150628955192	0.1040929859935066	1.5529853536171334	1.6046729200449508	0.0762277241001099	-0.952981881725358	2.1270877075443053	1.63221326289887	-2.1564454975743748	1.7505464931133492	0.3348447661412721	-0.5310945967565397	-2.774936672280768	-0.9512146774227564	1.2498886840641927	1.5113401039717502	0.3029739079559197	-2.222934056202189	1.6550671660508602	-0.8274869950151129	1.610358985487094	1.073518923474846	0.8490913695493605	-1.2593266220740964	-1.3204628098771798	0.7289137844184266
85	-4.229148316355625	-0.0837308760364602	-0.6748106843837819	0.7123995007639634	-0.3562386811694749	0.3263581201175057	0.3951144191541946	-0.4770533924684003	1.3886173965213606	4.288928645939533	0.2907954754726143	-0.1666303618624438	-2.122800586495893	-1.8819672496988624	-0.6643608380208559	0.0551866017252162	0.5560788655248382	-1.5323991333372309	1.1701598591294693	-0.018962583267319	-0.1034462337392159	-0.5408632899624748	0.4905173286468608	1.929904391435218	-3.565686685759436	0.001111119325635	-2.5472450588332047	2.132152727618734	-2.477653854126769	0.9718985489504156	0.7417627193793754	-1.697280648963598	0.4815432028499553	-0.833741902127054	1.8358230149830228	-0.7482485388513214	2.341119802887147	1.7149107133805606	-0.7501204815860771	-0.9413656813803316	0.8581871682764635	0.4383042346840398	-2.741840607132436	1.193790758905508	-0.2748618992021532	0.108719738872675	-0.0022966549095722	0.1144048327140527	1.3690944258389706	0.9456674073666932	-0.2192441086558851	-3.1777266986149297	1.9601127099939537	-1.6563519951974803	2.7246519761816947	-0.7513187068224952	1.4426087348589456	-1.8080015536034093	-1.4319690731997634	0.1300049173787836
86	-3.4618561706369326	-0.9966662777785048	-1.259415350380625	0.1748124793496936	0.0784428901447583	0.1296317300077102	0.2709780134291345	-0.8926762784247825	2.9256500522675166	4.179462233155373	0.354419246218591	-1.0891581046992682	-2.3291453999033416	-2.1200799209676804	-1.2938422727712269	-0.3902173420607354	0.1741721122311383	-4.044840078579038	1.2891246000476515	-0.1145232756378638	-1.1291205681859051	-0.5143951462526757	-0.5109604591537631	4.382878852799865	-3.2206281888853328	-0.061057698719798	-4.5903120636812895	1.8813786081297912	-1.383524997531012	2.1403782492729784	-0.2981974840648453	-1.4098762064479868	1.8040703425769269	-0.2801326851999006	2.4516852525522594	-0.461545303794904	2.137007188145244	2.1952922917172057	-1.7493932032388413	-1.023375032064173	1.7379127942582309	2.4918413421020578	-2.242270985398814	1.5391728749187714	0.672131518041386	0.3445982552523234	-1.42185754048018	-2.6124881483353866	1.797450008545185	1.6339474481180307	0.0927482127891987	-2.8295184892777976	1.769891563096298	-2.486680479980806	2.9295535251737084	-0.3016128871168155	2.8905570640040343	-1.7632009248148033	-2.6945736989549416	2.2826261223507527
87	-2.8602763253567582	0.9637577292191646	-1.0075712630095093	0.3091277879280265	-0.031679259768532	0.2279116621526887	0.2708081247529366	0.3298180489994797	0.8984537716269898	2.5931625490239387	-0.6346672403673403	0.0358947811338983	-0.2205658683837801	-0.1794276207117224	-1.2247325979097643	-0.6844601502190394	-0.6788946435206077	-0.4613409987183363	0.0116784768993052	-1.0661165627473683	-0.1838218947054222	-0.1293468467415324	0.6521237636297629	1.6867472230973624	-3.7810927518376216	-0.2982057400284516	-2.6249774682011005	1.2718485398570285	-2.3465959821466327	0.3980727614358939	1.0695588949698376	-1.4855568175521938	-0.3550038227806995	-0.7530642571651034	2.1657123325527325	0.15953216588098	0.6381512132136318	1.3386769386270458	0.1271483849914556	-1.0555109812290395	2.465664949192691	1.3777830115229466	-2.4434192630801888	2.2490870658165107	0.0565436544626218	0.0887700501739163	-3.2878899898963145	-0.440057244238671	0.9567726347588352	1.3320122827048448	0.4907752809254109	-3.353189612004922	1.7613007042492432	-1.5005657466080902	2.1254641964581165	0.2280502300981026	1.7054384089657058	-0.5510044806016157	-0.4774861893840176	0.3881284923972532
88	-4.505001302774748	0.7738261323345574	-0.9402022085557212	0.5841017624912472	0.0834051536430619	0.1916698565105382	1.587343386186944	0.9173163184125284	1.7698909556363205	2.5864442331260715	-1.34981649235371	0.0500710984422454	-1.9470036268020687	-1.9040830454822304	-1.8383695875592496	-0.3513801013638323	-1.2419243442302077	-1.8864631419258364	0.2712582947442468	-1.2093830936249663	-0.5182145038113584	-0.0280584422720386	1.3321046140349446	1.1082377304616031	-2.863693620008572	-1.399674727385531	-2.7816696689278224	2.5502156973798087	-1.448865538559624	1.5427070922999742	0.2750206211447051	-0.7648179859273156	0.1333252208032627	-0.4453501017834842	1.6041287716731851	0.8758006111361436	0.0440529020023632	0.1780315777309025	0.0518820223989111	-1.2448821550171831	2.999950007946402	2.007299944066571	-3.489334179121596	1.8684389642149029	0.5949392517281833	0.2903681515456715	-2.722614959568588	-2.0090177355196186	1.1269312658417978	1.16963809688813	1.4819497678104672	-2.9268866044476995	0.8823419965880199	-0.467094446569142	3.0623432094360914	0.7388503461083837	3.4815533835736345	-0.9396997272766434	-0.0981148417888735	-0.4055567557774959
89	-3.983486155450432	-0.5095075591985398	-0.5905645873641392	1.2973483102929484	0.0160581412259722	0.2030575768673416	0.7033346323888103	1.6381460085926598	0.9042625895022098	2.7944281848815944	-1.1033122549309646	-0.3165728159561702	-1.9785777852579551	-2.094669551024432	-0.5977335107765276	0.1833705355736518	-0.2586468243698858	-2.4937249970289352	0.6767779012557145	-1.079573823519646	-0.1201246305712273	-0.4450558198319325	0.7327178358362162	0.1195848074406473	-2.6937888017057987	-0.2002331997922634	-2.7009189702272134	2.4239466059516683	-1.5328441093958358	0.6351407998481802	-0.1124620733663309	-1.2356365377112626	0.1121176836162336	-0.6865219294363758	1.6967983876154404	0.0825001511623994	0.8114477213474918	0.7384847171475708	-0.6274348039428648	-0.5617769946199322	2.778939874495542	2.05540471798353	-2.5689917898409544	1.8693770088034791	0.7260968699739714	0.7834514793548429	-1.6797437967913489	-1.2992073697311253	0.8006360446032112	0.9124270777845824	1.415468958849029	-2.765721697869674	1.6903759154461002	-0.949471797851827	2.65018364671938	0.5939856312037226	2.7453435133099884	-1.8832680409787788	-1.7448995139189638	0.1764083280616488
90	-2.784143026168838	0.5360626415008211	-0.2370620604907422	0.7838551854123714	-0.2280379569837429	0.7886681877373877	0.4692169569938597	0.5808390253666869	0.9990596404823018	2.2984345450624835	-0.9194497343114753	-0.3012634200957975	-0.428774115510806	-0.475524403831089	-0.8349584981574099	-0.677258854699423	-1.3434249250193235	-2.059575741616356	-0.1061047900158436	-1.1963452482041492	-0.401129021843202	-0.5625844172545658	1.049125494915667	1.5162123587100522	-2.311438700501732	-0.0950883003292658	-3.473165767510904	1.5162936588946851	-2.300829233404452	0.6283377162342456	0.5817867412931231	-0.9702125111127669	0.2543724409341961	-0.7328389818004701	2.107575603337504	0.6269882726183076	0.3950630217734217	0.4791991779840927	0.0066910150031285	-1.0762281807008285	3.0177773684822453	1.7972333293340426	-2.2998235671554084	2.2800957174922374	0.9218947589593898	1.3375959764802867	-2.5877904406321104	-1.9978757087038408	0.4157638699141692	1.1776239808593585	0.1806101722346593	-2.3901511082438875	1.696605598237293	-1.2600585351425686	1.6336375252006827	-0.2043236999261362	1.6872407108605985	-0.976116132726632	-1.0469721612710092	0.185538421215524
91	-3.771994402844978	0.1365953518309023	-0.5616115305558795	0.8562983431006483	-0.4327338636665951	0.5634693299870742	0.970208701816867	-1.1882314267657057	0.5727527420623266	2.7481943309005565	0.8163095728286384	0.4275264162799037	-1.5800006890815657	-1.1650770346234571	-1.0155383503424025	-0.6714018805667171	0.4896541388327508	-2.6392725271508715	-0.3174723428455679	0.047002394335966	0.1310374601013495	-0.7272147429687168	-0.9964618069085284	0.6758992782860087	-2.7967891937618106	0.5383410857680568	-3.3023234533363053	1.2396405940579691	-0.7865542780361999	3.097183794785188	1.1763326391803046	-1.7929968022601206	1.3164885446024974	-0.3639527922057629	1.8696409535306355	-0.4992694598934977	1.1942315536103338	1.9004731648612283	-0.8418237844289962	-0.7446747048490803	1.3018189471840649	0.134566884066853	-2.698996870737226	1.2366228654438822	-0.3172200611706817	-0.4024896928088499	-0.7697086460101414	-0.9464314669944812	1.857702914414336	1.1851290635317877	0.3829662216408804	-2.852352421878076	2.1224486702827368	-1.7046567955888132	3.860173351397938	-0.8809746005777568	1.6032872109402678	-1.700725158854953	-2.0817154828917848	1.4086063893316418
92	-3.4134332411156434	0.6032030204855501	-0.9415816557711688	0.5575132638197042	-0.0777819241795951	0.1510665900953823	0.1126415503913396	0.7134195771559151	2.50892421185266	3.5408012595621314	-0.5010206750038029	-1.6752359211235517	-1.1604512114664307	-0.7039106569711341	-2.0589902106470097	0.3715146690770715	-1.352138984199215	-2.7000590525699466	0.9711529252620708	-0.6092733305287311	-2.0996328722845234	-0.7169762713983285	1.0692515150671509	3.6349031448053535	-3.00125400849262	-1.4934163492233758	-2.9240629214873017	1.3127042467104886	-0.7520326566117257	0.9834222523004172	-0.0806771378179699	0.1869449650295189	-0.0259939914400955	-0.5566940104468305	1.5565536921815188	0.442579185932188	0.5336750858606161	-0.9862556898942252	-0.4045288605507662	-1.106327384830302	2.765988666837114	3.0994105969326817	-2.6754285646203955	2.1267749915747283	1.281019839467212	-0.2674962016469131	-2.405844169405892	-3.4605076793628577	0.7744375762353508	1.140839217029864	1.189036721886862	-2.9173124526112364	1.2395983039431726	-0.7677888804137858	2.4948257344161453	1.3104430512131564	2.4778284131133352	-1.2839485085089803	-0.2804338299884583	1.2038892171869695
93	-3.494147874522904	0.0764612162251621	0.2673092131823404	1.762319458762317	-0.7406735278161509	0.1083395908006733	0.4683792861479339	-0.1009721820304558	0.4939487540806064	1.8713694041548328	-2.5649207742655684	-0.3077601477352094	-1.1393200947718631	-0.2161393471724459	-0.0581367557713867	1.0097261877996662	0.6177477693017045	-1.8274170198345447	1.479066595421942	-0.691888623685529	-0.5048292484416104	-0.8177685389482283	0.2625422158734619	1.4212688070943305	-1.9744728677706944	0.3254790570377956	-1.4342621780694476	2.542577033178378	-0.7737336836659585	0.2488007038014199	-0.5174433097306629	0.3217787238579719	0.0320189382151123	-0.5418127330968537	1.096082732720383	0.3066641326407942	-0.1537807928479511	-0.1622307194184453	-0.8933073439914723	-1.0270301325301532	1.5830879276565049	0.9549960675119418	-2.61078821482706	1.1252764307642944	0.7375874285765802	1.1661389484543636	-0.9737581237911356	-0.5374479862745639	-0.227760947067555	-0.0832602564174651	0.2571366188645536	-2.261376439850254	1.7172937721038484	-0.5518306533705397	2.3239314520839685	-0.4266420110490623	1.7871251196866775	-1.5518603133313036	-0.1628768459879048	0.588128782422968
94	-3.7458046492164505	0.3277396255727151	-0.0743573859915614	0.6555378352836991	-0.3352538733943957	0.3434502702256489	1.5940261891394791	-0.0016780490149323	1.7739706342032535	2.6440619088342614	-0.3425797176716653	-0.8101698032016462	-1.2724103335231147	-1.2579083519328496	-1.1011297195126224	-0.3579087941285167	-0.5061816746939073	-3.1248836673931764	0.2997452110321887	-0.9472576851257544	-0.3336487401361294	-0.8763608581416369	0.3184516872886129	2.297399233540216	-2.3865838254520497	0.2951585137145561	-3.525127915782793	0.8914658613330397	-2.1587285270549783	1.523296156401102	0.7009650291596297	-0.7652353614141387	0.4452259726125549	-0.7205885750385308	2.2174435331770197	0.005256830564297	1.016788897075381	1.2717663955771552	-0.8975149759382868	-1.3782909758882524	2.1345239573665085	1.5183963952038706	-2.9969789270774667	1.9498209365745955	0.2252118551451072	0.4598382908552976	-3.0109962500320693	-1.733522833396128	0.5616559347755867	1.510973389223368	0.9640383791084894	-2.925944164737552	2.000987043973333	-1.222469365767747	1.367237658721054	0.1445395187866835	3.3496106722672447	-1.893433280679301	-1.1377810499150371	0.8758451082420957
95	-4.0630553529938105	-0.0476634026231674	-0.6552162643902569	0.4267692908594136	-0.1115675720887844	0.1888782418888978	0.003622085173832	-0.2431095683179189	2.6730117712576797	4.70679474507476	-0.2387331498295025	-1.2670327565023072	-1.7341699145306255	-2.60635319606515	-1.3318438184273789	0.3843092392202435	0.51351626041304	-3.210165917068972	1.939191754858098	-0.7063869352279369	-0.8222403153416802	-1.5412595167877416	-0.5024467537970895	3.903672390658445	-3.18340294536386	0.1321407200069667	-3.2033361306660377	2.07801105572955	-2.128857477317184	0.7667371528025395	0.4881211951792564	-2.2457430208978217	1.0922514119908455	-0.8710253672836219	3.139509055794954	-0.4364709656061989	2.362049034616561	2.481737092518692	-1.5277533956661251	-1.6146606701229145	2.751286213341533	2.2094314388606566	-3.0481060852535915	2.450634304934716	0.8192566400844021	0.5243016451100599	-3.0768297628313337	-1.4039037488456492	1.6548830788704487	1.8907954770287068	0.1333876899867325	-3.1256498429938566	2.4947666212016086	-1.4920002955317198	2.7493975060462734	0.3475694685542863	2.4151892005834856	-2.1459162603922186	-2.1055443309727653	2.427290121000566
96	-3.7898366762550486	0.9875255430664174	-0.6107634843402227	0.7715737331412333	-0.3508310397755664	0.1106340105060786	0.1226676084105884	-0.3792313059481548	1.7380141702729186	3.3738516814539112	-1.3158782033181482	-0.8511518432472798	-1.3457666178075205	-1.2642787878497206	-1.3852170778646626	0.4621649589160242	-1.6035384927735774	-2.3975242247273467	0.8249360619172919	-1.2616832324366525	-1.18386072857625	-1.1733083250008136	0.7666319515302938	3.0100115078562766	-2.7615667216116293	-0.8638721192489655	-2.755788055957386	2.316671366524992	-1.276470363144515	1.227401408711885	0.3233921651319363	-0.2348399672678045	0.1526159616271174	-0.8509933808430703	1.7772642203055038	0.3033869888644178	1.1539673676774815	0.8005593913424502	-1.0622298056145314	-1.8471343671477567	2.1501201930532776	2.1211613526040627	-3.51211842461075	1.8489651984496067	0.7692155875330351	1.172951059223421	-1.3730943808633649	-2.7208738815901343	0.7925996304855532	1.1702874127863023	0.3018917524236626	-3.1943214034632703	1.1597994786397057	-0.0290708912724482	2.3838864961958035	-0.5765464427103871	2.033228089383393	-1.4884001228655928	-0.1161004176934809	0.9241355472587164
97	-3.724422654566608	-0.1709803167443066	-0.7198020401425639	0.6391946149705008	-0.2412389096297165	0.0277710693838885	0.9385302290744764	0.2543014492482073	1.829931250330065	2.999377866468431	-0.8614310773017559	-0.60609672477715	-1.5735914943638931	-2.685079926824072	-0.5315489536663085	0.5431688507879247	0.2146554645707498	-3.0467531933936547	0.6563636191433799	-0.94230891527297	-0.2577568158062036	-0.3343645154735313	0.7248901528060342	2.00439186620863	-2.515710506150334	0.2966439988334506	-2.8165641034877176	1.308298392731822	-2.7057390548873954	0.8975354692857718	0.516132476853484	-2.417092409554648	0.1303356503410568	-0.5919218778391515	3.1002512601351127	0.1343432785593955	1.0118701891747048	1.9418759807991128	-1.3095482852989404	-0.8643534329167806	3.2624784228336883	1.6542394439563382	-2.4287996034979256	2.570615214517259	0.2600009885568071	0.7767557340582291	-2.334449336150489	-0.9234700681626844	0.2393425879957673	1.7577478642303448	0.1858874272178172	-2.679149475442053	2.4813436598154004	-0.7562848939809829	1.6378901737951672	-0.3673239457789136	2.5207445840788467	-1.3393410024545278	-1.793902258369983	0.1122633457454753
98	-4.0565612471347166	0.0221443780006054	0.2447678796276918	0.6329950151494974	0.2497830642663596	-0.0020929488358854	0.0837789292149866	0.2564894886233676	0.5478379828497673	3.7585367870404713	-0.0959315016215168	-1.2255522299653214	-1.6075630823794698	-2.3108815305880066	-0.7656970945810591	-0.1749185765507166	-0.7082191149214144	-0.6374193155294119	1.1401960315385722	-1.0346920952061467	-0.3247972267992542	-1.1399784986163737	0.7376859417745969	1.0289435984592323	-2.3276929284950807	-0.9175688364413752	-1.7818804454649282	0.6950256188182835	-1.2279543450149453	0.0756064434705372	0.5180502736461671	-1.2177731503531328	-0.5694795022820331	-0.8692206020219797	2.3558951707627465	0.4533316196303028	1.6305463753822558	1.595055068049391	-0.0725240352889105	-1.6039754850001442	3.0909611272075046	0.9273534316871695	-3.2006281897828703	2.397404062722321	0.6424299371511721	0.3275016159938508	-3.1587565504870327	-1.1028591775330976	1.5021087069484589	1.7578119071799418	0.6238027463141593	-2.5056075355999434	1.6386367073503487	0.0713407722775123	1.859548260522956	1.0200102421910715	0.948961668643669	-2.032273215440498	-0.6901978860043725	0.1041289481926837
99	-4.089407065845087	0.0021380407857224	0.2453589753566626	0.9710749507716858	-0.0941476141965179	0.4059068483520746	0.62133305274608	0.3746330686772471	2.029765363955285	3.266987096385884	-0.3579035164779274	-1.2233048949411331	-1.5953779328899282	-2.173371025834226	-1.1422188351454132	0.6914266377119074	-0.1373983452287938	-3.507504547495748	0.6559732516172714	-1.205174114764903	-1.0597079970036851	-1.541698507675156	0.3483111264703891	2.9704058699798	-2.715676459095972	-0.4072793453109928	-3.2939845468345936	1.3314415953211634	-1.9228058799380208	1.5601840714796071	0.5201676985192212	-1.721756475895574	0.7483836185871313	-0.6983512459849707	2.483592727206935	0.276212337578514	1.4791883103979404	1.799036966816342	-1.5490407488959974	-1.5898493727907117	2.5432938701983243	2.1816580137239923	-3.2348946037601447	2.078556829385212	0.7118654345142856	1.3748319847407229	-1.7747580689964433	-2.544809358004689	1.3624149199872952	1.7988642556260837	0.3783034556471225	-2.9343894831764614	2.0907032696986096	-0.906952554437318	2.456785618995484	0.076731326829424	2.576685709429188	-2.351284793755752	-1.7822189103292718	1.6255174907015049
100	-4.2371523133346765	0.2480580164252949	-0.7908091028707159	0.5405980248075131	-0.0805253923932599	0.4109331253253551	1.1635842209600813	-0.0330801799643563	2.38729268022528	3.2101506235140564	-2.0504946968062248	-0.245323116992558	-1.921850328286252	-0.8620108642825568	-1.5198039231929843	-0.1214165395538413	-1.4475101627743123	-3.0191748651124337	0.8373201817502456	-2.0899515252595213	-0.8300741085833894	-1.0625229876960125	0.7495158544808672	2.8900518496353467	-3.068025499720171	-0.3241901417812861	-3.699482334029016	3.1889612762135573	-1.078849452732991	1.2209310873021266	-0.1715734070421946	-0.0580505271819054	-0.0267503781536349	-0.8705932040330613	1.798887426329804	0.2973608984650571	0.5794378618082008	0.4428955541864687	-0.5809159855682102	-1.255960789065052	2.2612660725727527	2.241566645884228	-3.224680045125695	1.610396300021676	0.6321747397595259	2.0053759448406367	-1.4469925235756782	-2.761594861378468	0.9493385576837284	0.7933577981217663	1.1759557807986245	-3.2623523760467847	1.8290031428752795	-1.5398009625850335	3.226343152481108	-0.537379470138034	3.1545832639528166	-1.936660819212536	-0.4699330043108358	0.9750234464419252
