label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-4.110793412134838	-4.5744413755494335	-1.3661390862364329	-1.4970069440256892	1.9104049162933463	-0.7514886859371944	0.8417755868985463	-0.6560196534941358	-0.1429913461898303	-2.500231207955022	-0.3905341261540331	-0.4713925918267725	0.1496802744766789	-0.4233550628976344	0.8464456166293066	-0.3436625461939419	-0.6302164429800596	0.1007777591261878	0.1325148338836017	0.2831637590853129	-0.9046929782655356	-0.494280058973185	0.6390590900406294	-0.016678405292543	-0.3576564238524706	0.2789731417608709	0.1276574371674357	-0.831153160488448	-0.6738872023593232	-0.0556704707967423	-0.1870389764786057	0.3188014915481599	-0.806289842404764	-0.237698191782003	0.4171308303536658	-0.816075919330039	-0.5280830543028291	-0.0759998957598784	-0.4257455042636909	0.4035818392916568	0.5127766631672378	-0.4630881909055658	0.2496653577378932	0.0424553761637005	-0.1209897501123276	0.205609887441213	-0.0122510091475069	0.0787866869918969	0.4377283933393379	-0.1070210835392508	0.1568389025159428	-0.1229407889911865	0.2896554446425118	0.1568558894327928	-0.1068756053636833	-0.0831804723730915	0.0118107772375724	-0.0568822962373101	0.1286574257126311	0.0893372654946285
88	-3.531871430629133	-5.170322734987191	-1.6571495330470891	-5.5069245426328335	-2.149993883102215	-0.6220423708160484	-0.402788442642004	1.9656797548023168	-1.6718520534637364	1.1693699009099727	-0.6370566241355626	0.2150548462166946	-0.3854009418862672	-0.5574514402403904	0.6185607912057337	-0.3050364634026705	-0.0933596659457858	0.2705282319105385	-0.8219184462981861	-0.7593909182102146	-0.7083778849740038	1.438271600980749	-0.1552505706287028	-0.2210435034088639	-0.0555553088806652	0.469721123122911	-0.0667000956545166	-0.6396754604798327	0.041508671845516	-0.2662164828968343	0.2645076184274736	0.0489673717782171	0.1110546916191833	0.5730589791094561	-0.6030079559374253	0.1496525884674833	-0.1255597265433831	-0.3940868387162949	0.3258392041281301	0.0885636181112962	0.6510519017140409	-0.0729419107843603	-0.0296709304683623	-0.162414987951233	0.2509713762568992	-0.3069948265086991	0.3156638790727262	-0.1041135589983846	0.1933454043108802	-0.1658238691381686	0.0612586718975933	0.2246788816987671	-0.0819463513699805	-0.191337731659223	0.0014575498420824	0.4448588006455984	-0.3778368913105007	-0.1814474637113069	0.3051284107453837	-0.1905336869101888
89	-1.3775312434127436	-3.055762965371105	-2.6274102234655072	-2.941811446844949	-0.7410644714568168	-0.3892518470354892	-2.8609963699535066	0.9900051736243044	-0.1116876137648198	1.1084171300631562	1.3089354198549763	-1.0640285773002234	-1.276600240912936	-1.0572043984762456	-0.3468783177994754	-0.3649826331535821	0.5028257966216253	0.2830261812664111	-1.6841540223634732	-0.5920984064676762	0.5212685112703322	0.3230102053324654	0.9204188750312082	-0.6275196440867953	-0.0759685741834223	0.2077126243304873	-0.0854478821255841	-0.1526222146716693	-0.6459281323019334	-0.1568765443798802	0.1222770763462389	0.240001448092341	0.547142995165583	-0.1850543165378045	0.0839618224813734	0.013152285810515	-0.7552652541948819	-0.2527401361239608	0.5464465491714002	-0.3443151782160594	0.0669408698586747	0.3320905660664082	-0.4238898599271911	0.6353835716981845	-0.1713590323257866	0.1634831561802469	-0.2359031747514472	-0.1333091899980272	-0.1438002842436103	-0.4641793936500122	-0.2227459511294794	-0.2007977075667093	0.2676689028978086	0.1452938061215007	0.2139155320910811	0.0226025002537807	-0.1008648956193395	0.0227450070130802	0.0363807235613979	-0.112585632855377
90	-5.33983372231203	-2.183862895610253	-0.2712084946368422	-1.7990530786666312	0.7905759028078373	-0.5317198120093557	-0.331113661605358	-0.0904103801676959	-0.7892504634993097	-0.4349332728807729	-0.1025225640921246	0.8328608521602193	-1.5563840612154252	-0.4332847528736511	0.170023624564663	-0.0757821003958305	1.888192937875283	0.4655842887642942	-0.1402066162221436	-0.0176459872995084	0.3021546438630324	-0.0726844932851897	0.6948197842946708	-0.5769952611733725	-0.1784198713225801	0.6384527681099748	-0.2915694352243964	-0.5098894057824086	-0.4520063405549266	-0.1466709391802393	0.078118216743035	-0.1359152580504844	0.0580960258247436	-0.4777193298614123	0.1395307592894255	-0.5041934032522278	0.0554359823943752	0.2080487378609375	-0.1757989571047798	0.1600941791858766	0.1132183159477457	-0.2703681555669711	0.1668050261754504	0.2660430077975513	0.130483735987951	-0.1583930972694556	0.2354759942235494	-0.2667473181422173	0.1355543298782393	0.2167443329933627	0.3438851609180567	-0.0011705790205414	0.1707541672035613	-0.0137955957235798	0.2568249769128237	-0.0620932422216653	-0.0091433630776499	0.2237113467158289	-0.0210027622624778	-0.0343745539573806
91	1.0766001356315078	-4.500518813582968	-1.1658507854686957	4.612489362198958	-1.37060216302017	-0.0800620222866057	3.59852467381766	0.3478612040741236	-2.1341338770153317	0.953228016428956	0.7805946886824847	1.3836739335986237	-0.8065486505995878	-0.1718555742794864	0.1129906440596638	-1.0876589309151756	0.1309987142647259	-0.7517290410356584	-0.4958798040097663	-0.1131062965286621	-0.2071163574621277	-0.6871913466401912	-0.9851191589895368	-0.7403637865781121	-0.0985075656158193	0.6788671512891643	1.2190462579185923	-0.3542453854356175	1.0318853785805877	1.3701206663356529	-0.6526893614671667	0.3508876289315966	0.015934360393212	-0.2731630815194301	0.4429554088349401	0.4422720200514082	-0.363684068728512	0.2855418108007049	0.0328466468826133	-0.3968782280118601	0.0510890368586769	-0.266270089520816	-0.3669990600665061	0.7421482674853052	0.0887883109362818	0.0619842398753922	0.1110382819777198	-0.2137637380619656	0.072109546551608	-0.2395757361284374	-0.1503011010138173	0.1357540129446289	-0.1232960218516379	-0.2148916220856874	-0.087931481839047	-0.3095870986540008	-0.0646559085873115	0.1323279289857439	0.0229293756727083	0.0594478612292199
92	-4.380758286215288	-0.041600253499907	-0.494485315980488	-5.76017057286326	-4.315600501477085	-0.3520268786009338	0.3201657285388466	0.2945673153397372	1.36728383139103	0.1036440526272952	-0.0245322589705704	1.4041204324148389	0.952730392399014	-1.164263669895688	0.7260482780405126	0.4493809236955264	-0.0622970624721301	-1.336899566545105	-0.8843077663588329	-0.3601387713413457	-1.8546534516829267	-0.0589243470567951	-0.472455440383914	0.5185258239198729	-0.7802289195767629	0.5158828947169799	-0.1415119757259086	-0.6122987354403895	0.8573893618548648	-1.2867759867865105	-0.1072810548866348	-0.1299323459094489	-0.7972204554396704	-0.0627179780176441	0.1386782084707342	-0.3176550177388669	-0.6367862765859513	0.4341160481825487	-0.0111319286747371	0.5709529095754845	0.2011018971736805	-0.0977213042131052	0.3838590489142855	0.0208812069872382	0.007209568083486	0.0518196602190536	-1.037127001452837	-0.1356333276170888	0.4577872536900029	-0.1827762539509798	-0.0474677808556338	0.1668209532686937	-0.1254058682240078	-0.4156736001564625	-0.0205482676993315	0.2576452482104531	0.0251941700110619	-0.0168240521535493	0.1281805446008117	-0.2659819391923972
93	-3.1552499500974864	-0.2085274839217872	-2.4724744693278806	0.3993642057723003	0.6151575609884145	4.941054840629279	-2.7812936212313377	0.4575839816621173	-0.4595160389536419	1.7888302841994208	-0.3756678196473582	0.3216757330864788	-0.5743603145221403	-1.0707700839238916	-0.4927443140235882	0.3939362745445492	-0.6974764252828829	0.5397147619798908	0.3003050165738397	-1.422922282728616	-0.8650057573702407	0.4516998557271798	0.0093763255431772	0.3440352646903559	1.168773985367775	-0.5074976752928206	-0.7881021184133883	-0.3766659881358433	0.3269266451807554	-0.5112402814020189	0.6781759825917463	-0.4308814284467929	-0.9252905316384936	-0.0820014667250374	0.228574780300893	-0.1321862191740223	-0.2414046864873577	-0.2503845803518151	0.1855435351217161	0.4897200722715746	-0.1592768183471947	0.1953054555115499	-0.8132284300498341	-0.0681127643527091	-0.1146395649584637	-0.4447593841499928	-0.246270654143617	0.2354101495669039	0.3222752370268704	-0.0038793693591174	-0.2738844364495512	0.1548455039446669	-0.0559995120975598	0.0764137750879909	-0.1129929769344731	0.098811991344434	0.2585618064014889	-0.3439216405828527	0.1082780805960309	-0.0244609395249734
94	-3.112260561008652	-2.646273762704764	-0.7159909563315047	-0.1173256010222752	-2.291328165539441	-1.6028365299864902	0.3685200544692	1.9249344016539809	-1.2942586769056263	-0.7259771606069866	-0.1311024151006813	0.2409497807755923	-0.3337549823974842	-1.7312392317628005	-0.8314349180461005	0.1222795906716119	-0.1828118172390589	0.0179308270827115	0.7405586449901806	0.9295601614196256	0.4197088460060358	0.4761995209308863	-0.2685781672881986	-1.106450576313205	-0.524956566257594	0.0366667484897051	-0.0193536008167527	0.5612304767751927	-0.050023255774302	-0.2437645728155038	0.222220432039121	-0.3507698434452728	0.3135540979984406	-0.2101674261974216	-0.1054552833879322	-0.5075888015858778	-0.0352232681755804	0.6008806191134164	-0.4290398316977717	-0.1521030367662746	0.0842512987336443	-0.2865849179648452	-0.0212508994551921	-0.1160534734379533	-0.1454108283946526	-0.0878734203308233	0.0278483621238915	0.3837385445672517	0.0345291357124232	-0.2378623194967496	0.0795684848458815	0.1884863891671103	0.3244142711993248	0.1013860444146388	0.1058481003297002	0.2199004580132467	0.0366893143849035	-0.0765221313617356	0.0191686092211108	-0.0081816128542264
95	-1.59863992565971	-0.0983842360719833	-4.183387586357611	1.8683209444739464	-3.847636039979853	-5.458967918692687	1.0646617275033698	-0.9045620504278842	1.7449398245175018	-0.8051149290958559	-0.2974441696031148	0.0763233257477961	0.6396138110468045	-0.4946173852707739	-0.1470397258793529	-0.6086509817095666	-0.7769306218005528	0.5023192685531489	-0.016202031163313	-0.2565031567543275	0.5362739292436802	-0.0993935125380879	0.1716557518804596	-0.1875900615971782	0.6901311736654284	-0.1077795121545241	-0.3464247212044979	0.154733173622314	0.7147476989042238	-0.2508403996212553	-0.0314652998083421	0.4258739754144733	0.3420849095963246	0.1413984610620013	0.0731300303049426	-0.2642557171203978	-0.3436023867437041	-0.4409602674638332	0.0830180342093187	-0.1118754797115417	0.3535582679428649	0.0760605437440525	0.031821113713229	-0.0323694996885196	-0.4580844893304227	0.0025602042303373	-0.0698961755185965	-0.047636261013757	0.0666487687758453	0.052550173178232	0.10962468953066	-0.2765854006928729	0.0578752496688001	-0.0090987369717515	0.1876630860674712	-0.0061617634634865	-0.0428277963298612	0.1976289746763704	-0.1201530457607751	-0.0582733159402939
96	-4.741284888611305	-0.3496085157186903	-2.8762000242838743	-1.9585513403110355	-2.7423345689444942	0.5850308746998889	0.996471054076111	0.4640292433424373	-0.2834842604270744	0.553156314268822	-2.007677732825862	1.838393674231056	0.5714021638413624	-0.5337147206700069	0.1633113797601147	0.3253395075890908	0.2569264305622323	0.5913090298709871	-0.7891917199255217	-0.9891468132211284	-0.9281745746565152	-0.1263678900027777	-0.2424508267526158	0.7542693351950979	-0.7191462033137368	0.0492857837048997	0.5375973637527354	0.3551478267348991	-0.0388582552093697	0.7011652656906571	0.271053761368413	-0.2011206615397033	-0.2144164138838104	-0.3385172481805958	-0.3874946437181129	-0.0698535448469814	0.3588107438844346	-0.4162044414557756	0.0716117157341907	-0.4623113654948224	0.084315071165335	0.1250788955906313	0.122937405535628	-0.0376019246916213	0.1641765220311653	0.1908651869226417	0.2016452876337555	-0.022103811653567	0.2573687360436946	0.1407536624367631	-0.1209456713104332	0.2088963103052787	-0.1076756714259284	0.0146123350355763	0.3512286732229039	0.1301668608530294	0.0507637879710152	0.2335994270451103	0.0996522507862662	0.0109846311801139
97	-2.699784124174056	-2.4190646641187463	-2.1691896920452525	0.5384070455794361	0.1962227942562011	-3.6694521942773375	-0.6215065513838697	1.97462434126988	0.8493010027410688	0.5586699519465903	-0.9973082632749344	-1.899860823148186	-0.9372048353759024	-0.6488414842817813	-0.4856247585047529	0.3307562833832921	0.4509842549423545	1.6361392771583951	-0.0579469503151151	-0.0237302955904796	0.2423368190820906	-0.2720685950253872	0.5941801902183931	-0.011705965862118	-0.49505866646768	-0.6894126020825863	-0.0991966919295717	0.2617724124035498	0.3415111489528117	0.381297173326979	-0.020775930888256	-0.1985169072828273	0.6181772138260044	0.0260490259923334	2.312344142380628e-05	-0.2122707521809003	-0.2519442390667858	0.0878499913077748	-0.2125222045521246	-0.2043058191929039	-0.0978798212366855	0.1213733430131141	-0.1252625786070854	-0.103541205033994	-0.0298186284194785	-0.2905454128896716	-0.1368665509565091	0.0787431721852916	-0.0455050483403296	0.0827208478864233	0.0712420432830483	0.1459966769812645	-0.0150121499217781	-0.0605184692924132	0.0029425664406578	-0.143656096081749	0.0821996838853405	-0.0191114541485067	0.0582960658580182	-0.0256131390874506
98	-2.0942935632919544	-1.009794233820351	-4.74661062959937	-3.959852571860568	2.368079984557556	-1.4398505806533204	1.126653048539872	0.5685461992906188	0.2156474571172588	-0.7155614085632224	0.1291342172318684	-0.214604805021004	0.2917289897630852	-0.9056349979227176	-0.3338570845094234	0.1038685116182936	-0.3259113918952181	0.4364781672251976	1.100752678252208	0.8171693375252775	0.8227004908134932	0.3272461234786329	-0.961309419088498	0.3603351590458019	-0.3893679214997758	0.3275050420169172	0.2782597482161305	-0.0481460934521315	-0.0075380832522477	-0.0154944000562069	-0.0956193072426646	0.2787343994800896	-0.5315819314997515	-0.2841337529590935	0.1676273059279058	0.020883919646012	-0.236968647298133	-0.2075222669835097	0.0220036230274249	-0.6830820229157388	-0.099201417273604	0.220075737821386	0.0147713526972585	0.1355699880752491	0.0829121787519782	-0.0007914620063717	-0.2788430162116211	0.0560619174001302	0.0159941033530596	-0.2340359083822308	0.2455584513484243	-0.2385790775841326	-0.196781614358431	-0.2127833272559735	-0.1590827095364501	0.1644134450450746	-0.0852433011255342	0.0178645907975711	-0.1809824944892554	0.0314421123430349
99	-2.4607167295889787	0.1593582721716913	-2.8236847255972	-0.2948525058084092	-3.519492230887267	-3.194751946580797	0.4612076728493805	1.527547379678479	-0.3438831193405831	-0.0464138884362897	-0.3871979479781617	0.5469247659601171	-0.9877463156304735	-1.1763219770513482	-0.7884503221494973	-0.5831828683253434	0.8118751385109547	0.5780673383167979	-0.4692075793784084	-0.5607062536054795	0.5448345117322512	-0.4675219631665182	0.6687686553083466	-0.0718414037518562	-0.1723416579031488	1.0576292508965517	0.0270848947353891	-0.0124792266510277	0.5372045613957793	0.8159644943431851	0.1652078600552029	-0.1668041582934461	0.1814951494992485	0.0698973452030903	-0.0633586779208388	0.3909885677250448	-0.2089478460426191	0.0126566526440603	0.0580662617208599	-0.434841295610741	-0.4120051752904213	-0.3909203526346029	0.3466434733938077	0.0393043545983789	0.3830079545898404	0.0849371167718006	-0.1089584954433642	-0.2046772315969381	0.0678433706560258	-0.1187279989748318	-0.0840932970149593	-0.0216943502609144	0.1962089528801022	-0.0609030510370248	-0.0598323107983285	-0.1154695756775745	-0.1137569568904023	0.1229177416384887	0.0258431315098397	0.1186391458058449
100	-4.756680972165725	-2.7803674000154386	-2.2158581734893668	-2.148689412265976	-4.962082371508137	0.3420393013061321	-2.2306345367849425	0.3982496518376458	-1.3284396941375556	0.4690717896380752	-0.6675240431386238	2.1036635692187087	0.7909392169334972	0.5854764361356533	0.0504811114310395	0.0494060875023321	0.2690484791997682	0.8454162771155252	-0.0116808629343018	-1.227394743469293	-0.0342435400450367	-0.1667444058132075	-0.0463816049813156	-0.1351156474909154	-0.6558407461037007	-0.1886282396835037	0.3248406091378976	-0.1091356323911782	-0.6728602176794952	0.9912949984079892	0.3427135747823358	-0.7328330018276441	-0.2202888277776648	-0.5063005952278737	-0.5268981839922587	0.052976078598745	0.1822815905062046	-0.1371946446391862	0.2947440016254098	0.3410695559559451	-0.4161955615693943	0.0386773627793416	-0.4736110412855078	-0.0233628340158934	0.2881704250511101	-0.1162984668506219	0.0675198984740375	-0.095145700028553	-0.133030516510389	-0.1604113581709969	0.1532360898912863	0.0518755426302082	-0.1242942053518357	0.0631837069749084	0.2337834340125232	-0.0968187501031166	-0.1542227802143598	-0.0641422524677723	0.0567993511208732	0.0530962441648332
