label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
95	-0.2656641096056424	1.2026286288459132	-1.178379524507985	-0.2090401593174873	-0.8890650449541586	-0.3385459959556232	0.1603190167640384	-0.5155818480867325	-0.0105524730785173	-2.7320169938391645	-1.3786207178198184	-1.56200769868004	1.050458402401977	-1.0662196963876371	1.8827466344397024	-1.9136256468556665	-2.306295187902592	-0.4308734942880083	1.3501680180202609	0.2280129897571097	-0.8386759796587784	-0.6937761127298523	0.1482827200916447	2.4183992964130927	0.0307021230309006	0.1991949606061845	-1.809472851021288	1.9976980920971927	0.5141459791542717	0.6030338584007722	0.1544455744213002	-1.3324145230423343	0.2081171747757562	-1.2111087209050355	-1.4398717211839611	-0.468948471997852	2.0408622562627707	0.2230635206224516	0.7395306296424091	-0.9608380250450989	0.8981418909225143	1.1940415475250692	-2.2856081277285	-0.2343941105797802	0.0503406125966457	-1.1497213816714658	0.7872364221344936	-2.2223844727797744	-0.1923958440294408	1.1814630562873814	-1.3074622783105143	-0.1204025213909236	-1.676063292809797	1.0881333060446785	-1.839023298679249	0.3385978479102483	-0.0030485308298082	-0.8032928423123962	-3.0956296688219718	0.5867118444595931
96	-1.1212683851397671	2.8172705513636123	-0.4397306075209195	-0.6242148481999142	0.5566815234522453	0.633466027988834	1.1655828743124117	-1.604619497266939	-2.8253216030947352	-2.756718679054086	-0.9511956182386858	-2.694246959013056	0.3126556629284153	-1.0192169825913568	2.2623812852912843	-0.4142236475376881	-0.2306908442672472	-1.0533337660548077	-0.2140837700469386	-1.1398794380667514	-1.542766108213936	-2.0780126650604576	0.9437891514035684	3.0472689530476837	-0.0818750138280741	-2.108433141451309	-2.6784589544706123	-0.1373727568166831	0.2058397829902925	0.0388809570603519	-0.1273501219423543	-0.759078352667185	-0.8900033495307669	-1.7885353268969202	-0.7079384903897188	0.8400112718230255	0.3119839465552019	0.4368788193160499	0.973951254740428	-1.5595083987971778	3.1069659598580164	2.9346694477065123	-0.4728080514925288	0.6851335429481137	-0.0253227848083639	-1.6518844336690035	0.9557116246729198	-2.7765542893644337	0.0267094966995746	0.8432672106023711	-0.3043629239003182	1.4443901437408533	-2.8046988740927703	0.8746152428338764	-2.9005685862710937	1.0437644222741975	0.2973694920698297	-0.426497226135857	-0.9064936455912012	2.3375736675235848
97	-0.1300377563149553	0.989660822538072	-0.5608263620863713	-0.2295008853154868	-0.2781875038696735	-0.2217844851138197	-0.2483149982829771	-0.4009452021443658	-0.096917546716845	-2.643363085273593	-1.030520431814398	-1.4625201620195418	0.7533015374150772	-2.9277350065240486	3.028457913831096	-1.4940880340031315	-3.5925586550885185	1.2186232336185951	1.0028920180098186	1.1148598404604286	-1.6387964978189606	-1.1706247688012348	-1.8142883930565328	2.5137050752401366	0.5612849287979237	1.5285798747259205	-2.6223078666478017	2.7049903091174343	0.4819994552076738	1.0166359076065143	0.0172981713104083	-0.5855506423391517	0.1657008401960875	-0.9028814108713226	-2.71134173287516	1.7617454236238164	2.213798920070122	0.0435498296504834	2.3962385461257085	-1.47381574230851	0.9025829969221402	0.5488741594325974	-0.9206999782359452	-0.7039537002696403	0.0541645963998941	-0.1400117589702723	0.9181499527426435	-2.432941520944099	0.7419888611155211	1.3244767594570206	-1.9001420221053893	-0.7867669716371117	0.0600609989392899	1.0447713770409874	-1.7308511564946605	0.1092476083221547	0.4090165832421806	-1.3021866113983225	-4.11770341001653	3.1230038865701784
98	-1.0260217298008871	3.0692336379508283	0.36561306457527	-0.5537182718622948	1.0784400496060498	1.2886684534136623	-0.0109850170038869	-2.827934266094692	-1.5753342444246534	-2.800382166161465	-2.0902094375439937	-2.9791667479131734	2.053692709084581	0.8572107673986573	2.445251358144915	-1.723082092974219	-1.5981202277098152	-2.959759049855152	0.2459877855616472	-0.7057684863733581	-0.4560157847043915	-0.0562875575126917	2.476123580106336	2.219092062954134	-0.5696541704379168	-1.995182409215433	-2.324227622669508	1.2348328228725638	-0.9405520001165985	0.6342034687003907	-0.4261452150162448	-1.888381639267482	-1.12088804812104	-0.3678884916141385	-0.5918500723474922	-0.8428201606943059	0.417914501273454	0.0116063088498479	2.6290781928120284	-1.4689137146817657	3.9706498778934862	3.1324860108863217	-0.1943063585086524	-0.0867496544441051	-0.1074744114886439	-1.9854985964724907	0.4520214568601961	-2.7802210266857945	0.2533048302096814	0.4973277293085347	-0.2610172222767564	3.0913793354507093	-1.6256885066462303	0.4317245061480022	-2.2405890140625258	1.488202988798011	0.5003266436722786	-0.8032730926034619	-0.1582208100292499	-0.4556365841278134
99	-2.196913948236705	2.3917025225218502	0.0165683760332335	-1.0094904781288332	0.4215119933809506	0.8261105568659459	1.950706866056766	-0.9721704935719632	-2.106632185334483	-2.63217284170512	1.0872313972983851	-1.4377346876510848	0.0597089672618849	-1.0314317527270596	1.6810925583631713	0.3089104669193885	-0.0373827241116924	0.2532826127138543	0.1388416654783677	-2.687676481445473	-0.4718264849691547	-2.7966229186356526	1.338009657898818	2.6136398752040155	0.0932261053932052	-1.3987732453329529	-1.967015672955993	0.4274137039372006	-0.3450989030348372	-0.4347725582709417	-0.0593773538442383	0.0634682572232891	0.13202952445809	-0.6340038492462963	0.0846764147709031	1.3505972530250523	0.0947974955137755	0.3664719730209307	0.8167031187000875	-2.6624494960283336	3.051717002208734	2.9939761868881587	-0.5094511604088412	0.7720917944814777	-0.0672758304863112	-2.147111552593552	1.3004447626807905	-2.413672060794964	-0.0305579505356283	-0.1743725394502342	-0.2872209728713919	1.2425839703600028	-2.262467851957278	0.5559701205394386	-2.9018940960208086	2.0750613662129216	0.4889953144769078	-0.6930071877240129	-1.658145249113229	2.0996429327185258
100	-0.7652465677111622	2.173060062930388	0.4479877878170044	-0.5439027153354816	0.5974921087450489	0.9049920624801462	1.3161270642564349	-1.9888269868576145	-1.4144053828941734	-1.4774018013922934	0.2900056286512967	-0.4596053885083715	0.9515431683717454	0.3203392717213309	2.5888989763489043	-0.0162963489775367	-2.25368594530921	-0.9685739887614336	1.4979591708710631	-0.7824036323819694	-2.6207285100768503	-1.151000884051451	1.6149616050194662	2.898392455652884	1.5470832542686752	0.2202485307752706	-1.4909124734333623	-0.2481666296045626	-0.2692100248837958	-0.0634324299032123	1.2312015975340171	0.784906755424456	0.2612026246091039	-0.4754980844223251	0.3723631765316015	0.2837838842587563	0.5593150592113614	0.6132124305920497	1.9862733948296087	-0.7561801544413971	3.6708569493777423	2.6632916786546224	-0.9677640933305928	-0.0678012264390938	0.6450600453971954	-0.3622533719111516	1.160503295014634	-1.4023154178357622	0.231437712134535	0.6670063787074136	-1.3785410681926158	0.4777333650580129	-0.5423378023391052	-0.5336517890858719	-1.7525716335909929	1.297990197444835	0.2551578343776708	-0.3421554598922927	-1.6530193829780808	0.3484005331232347
101	-0.4603840621788304	-0.0416102629488941	0.2293901763843882	0.0849809355865173	0.5805994644516659	2.3786034087506414	-1.7346742224817937	-0.4332498420681356	-1.5416546579975907	-3.8295971516600265	-4.575662615841806	-2.708121950081696	-0.4158951208662751	-0.5084097690726528	4.682163636023682	-4.789341921572955	-3.234921104299353	-0.8816250618081235	0.7489954794029932	2.485036139357632	-2.6511044765978258	-2.6544230822029338	-0.920420130065494	4.68717557797249	-0.8996384393102431	0.27035600373502	-4.787665834644298	2.004109320473167	2.822300607602647	0.7222794351763426	-2.645300347961983	-2.5172885724399943	-1.7496317859740569	-4.185224903455355	-2.9922494783838034	1.3870175803158993	2.6015029834683663	1.7678467170825545	3.387461534071564	-0.9980995457020656	-0.1701509050339948	3.4627847056385286	-0.0518860966373162	0.0007482771416471	0.0874981130759755	-1.5550356060805783	-2.3144999142022598	-2.795329521041257	2.234177115370761	-1.435743802252766	-0.6893152779400593	-0.5077353271864253	-0.9784168653160532	1.2784000668228055	-3.0451334534706525	-1.877726950003718	0.7562585223389295	-4.29002292647195	-4.015292496829721	2.6011349959212104
102	-0.9084635189635092	0.5739533829026611	-1.0042022614337631	-0.6367557207695219	0.045405794622312	1.0858332150456942	-1.1984064386164195	-1.0958715116083866	0.1725804325390196	-4.2507386688882765	-2.6204207985259385	-2.306889921954638	-0.4781730370722086	-0.5984648290334821	3.2791971716794084	-3.8127130331960233	-4.119942010384642	0.2491986806761537	1.2388219901909618	2.4651278663628453	0.1187678740672595	-0.4450231637279001	-2.4869415501349232	2.1803869894489933	-0.6755208952904627	0.569510555301658	-3.0465813898838268	2.0924366863966943	2.2069101203415253	-0.5896499785709829	-2.6610521601311383	-1.5544761802214335	-0.2159279835380401	-2.350998648115204	-3.803145164275436	0.0928172171097982	2.0315707885542835	1.6130266262445971	2.0082834750882776	0.1788236472269337	-0.3175939455290519	-0.3922933333795426	-0.2287161331959488	-0.3323912321428444	-0.5673140285187455	-2.3049815861494936	0.0915780526907252	-3.1799757154714827	2.5997305854289445	1.5443697126173488	-1.1392830165367889	-0.623296488352342	-0.6176460884422861	0.7122548540727976	-2.430158700478221	-1.1997972918721365	-0.2626510115863419	-4.293209151614392	-3.868325853203878	1.2675860226696003
103	-1.3876842732013162	2.3234084165333337	-1.356713744003154	0.4781603812919417	-0.1513601303148664	1.0544943950083618	1.8196206950298464	-0.6322881104407183	-1.0675026031383452	-3.385363595894884	0.3311816641082656	-2.3988293351852463	0.2676686888389393	0.1309988001980213	3.2489566249831303	-0.6278096006681633	-0.5443939544378278	-1.00209032688974	1.9567497330293104	-1.2536218881188714	-1.6554766558237142	-1.1975801902968208	0.6849927618723965	4.126001585266162	0.414844580740537	0.568265575203238	-2.889429487970125	2.2421438052473266	-1.6283693862340358	-0.0206738103578851	-0.8854560439749641	0.8725052082596763	-0.2265869116393575	-1.3844495462097193	-0.0775884155936668	0.7777005940707109	1.0620294040236713	-0.3920326033860888	1.3133161718102544	-2.172130319121292	2.3372032062294283	2.6256479967776194	-0.3093116389092585	1.437728874583022	0.3215897326211369	-2.0766216082890896	1.9054585985576904	-2.8143076011839683	-0.2207254901472728	0.8212257957647577	-1.3590857137339198	1.99333456378432	-1.1745934608356243	0.4979547562601909	-2.901413977969552	1.3223057752263612	-0.1953016593331633	-0.2439566780046558	-0.7974859501310405	2.013186401631778
104	-1.353091102368985	2.867887093930788	-0.1201288877934338	0.5595414794702764	1.148843174952198	0.1718685312244661	0.9602127643481696	-1.3169831686773583	-1.0203247582890382	-3.2823647471901785	-0.5094842522042841	-0.4467565130275699	0.274033162362136	-0.2353634109463234	1.9037431983670872	-1.7833084580528429	-2.8590923028440303	-0.4967362140415367	2.773145814620165	-0.0838739861731594	-1.173742146464857	-2.114948453203405	0.7146276314804534	2.578105067135976	0.5966939107502283	-0.5423100135708564	-1.4476118801060256	3.4817280006187468	0.7859330471215721	0.409904415350966	-0.287611685043323	-0.3036291669408351	0.3822701419328989	-2.295805052762129	-1.4028346356152186	0.4774380285426636	2.190126000165656	1.7416542715216985	1.180733464118498	-1.820527043585352	3.55719576702221	1.96099409162028	-0.7659703912909409	0.1340378455680758	0.8946264561044885	-1.3835698263138312	1.8171881664999647	-0.8703590364741789	1.3231364726486945	1.740542280485171	-0.2294657226474696	1.5860762751644293	-0.8042219275232299	0.5558299991572656	-3.4078231920324367	1.7135834504526426	-0.044471519159496	-1.88009479198646	-3.215305246256709	0.6809886556676839
105	-1.954519775211528	2.6524029806885543	0.0170627708944848	-0.2390133198083829	0.4523959094903373	1.453649888988472	1.8178898185480443	-1.0064999743178515	-1.9518602606820448	-1.932246144243531	1.167432167659734	-1.5401605469291968	0.4545474590516611	0.4223906323314819	1.4768016854703854	0.2609389350805555	-0.4036521030235382	-0.2448633500742169	0.2094595957626586	-2.345913258987365	-0.138018035666549	-0.5923146278768181	2.160927017394464	2.1106928004476115	-0.5277562940951344	-1.4585538027094769	-2.8874072055861832	0.6684422428636676	-2.3828615153852137	0.2706640881693732	-0.0188670937531441	-0.1222074032530072	0.0172093365622618	0.1267081240064378	0.1594156557130388	0.1606246843890366	0.3290120102369172	-0.2758887516377595	1.4796569271560038	-1.7919745708706691	3.4707584722995186	2.797730851219395	0.448611099592051	0.3023632347178592	1.0201430503345008	-1.7202384218702294	1.6273301917420957	-2.954304000268356	0.1479207240624305	-0.3360764739756678	-0.0937475207139888	2.871167559873172	-0.5598468076430239	-0.093605222326258	-2.2573936287776024	2.3832288690969463	0.4676081789435927	0.0222126328973497	-0.2450049987935871	0.0155039246090584
106	-2.6957565653828355	4.508211507836698	1.3378027672279365	-1.707374719991903	2.493278124586205	0.1025400262393878	1.4473122073762903	-1.9141518888553333	-1.6759807980727892	-4.826039089691771	0.6888349114087869	-2.297290346566254	-0.4276001324672234	-1.102291962134916	2.8935311473462986	-1.4472604800424262	-2.344520207909519	-0.7481165405390052	2.3340821089139303	-0.8318449049437489	-1.160763220500154	-3.928566279387588	1.4674521761070292	3.4142527733364045	-0.4603358158389402	-1.382480864269494	-2.7086920334713827	2.9601175680971386	0.0953394875694294	-0.1681638008675501	-2.0594809417488307	0.4112291975125646	-0.3964000277726576	-3.3222394877469377	0.5724643565500769	1.4176075616277788	1.3687784636665647	1.698251106663596	1.2966750486387344	-4.519297735634615	4.917863353030771	1.529315197624844	-0.0756765173655151	-0.0646891319236333	0.015586998263588	-3.648960494179883	1.7120763787255702	-2.2293384629435327	0.7412948420554479	2.528684544348329	0.6127504048081427	2.0646622276517097	-2.9548148321054177	-0.3287261827898093	-4.902843886578998	2.923906472861248	1.980059382362633	-1.5335440386346206	-2.485018536846503	2.7006592488763785
107	-1.7144823545043808	3.1720613908700424	0.2222055109152345	-1.6942653567092931	0.7897486991269798	0.6990076633964528	0.6585936180228324	-1.2227638502839628	-2.1983832988801195	-2.5808275592136707	0.0233727096931175	-3.202630388759548	-0.3486991789096636	-1.6855675301853354	2.7230197853796607	0.0788108446192699	-0.8278549104047829	-0.4834239952475849	0.736681152113484	-0.6242345340169971	-1.229187840327155	-0.8346572476953926	2.001845898200556	3.3602332063580898	-0.1851010366122571	-0.6293198110396294	-3.0855155584877347	1.0949360690530725	0.1131933208290136	0.2968657478486671	-0.6319129264161596	-0.6372484250660317	-0.906169835264052	-0.2577427376655148	-0.0955424021245539	0.5699893355741823	0.5632929932541426	0.4377034835515168	0.6414681771867329	-3.6611948193481134	3.3768650298167366	2.4405256839149683	-0.581436848183464	0.7332348487411796	-0.1317451136830813	-2.1885407470299394	0.9002404720713455	-2.7812260645895712	0.2823066683482587	1.5041758259331102	-1.0147196461468977	0.5207728848394408	-2.3332316784195326	1.6919825507492543	-2.113529966301564	3.0174086745160222	0.3902546791716104	1.0114832437230477	-2.2154211106222963	2.0539299609316184
108	-0.7151142340407695	1.9077364298443231	-1.0849612227681074	-0.0684442824356291	0.0810822641799617	-0.084152800817816	0.7986990218363179	-1.3498286261619428	0.8011385896804777	-4.006404854669157	-1.6617942690403007	-1.2271506106475432	0.9418911398390138	-1.254113587585803	1.8484921969382115	-3.169056655541311	-2.887654380760094	1.456791381764368	3.096010416457883	-0.7574236982419349	-0.6965741910135983	-1.4899137137406118	-1.1893958984826445	0.5540835059666724	-0.2231312589249351	0.7175914604629673	-1.5181636699520666	3.770323031317995	-0.3649250122662127	-0.3635408895699639	-1.4412837351227237	-1.6696947296317282	0.8545744818191991	-2.4286591577331422	-2.9663180367657604	-1.2507722920665696	2.0136706345266595	0.9347056517486564	0.8380987419651298	-1.4780452286663472	1.2487189052431713	-0.0146125047661285	-0.2286572850022687	-1.5705634718676105	0.0537968862893445	-2.2030438445807787	0.463894499617107	-2.3973372832688606	1.6510770725199195	1.414903720589146	-0.4075579458144798	1.5692055046200055	-2.640480180029529	-0.844740065019878	-2.6333598671475618	0.1930634185518931	-0.0664016890272596	-2.6869581043803765	-4.280047222882381	0.056800348412509
109	-1.22601706322383	0.3086423238558016	-0.6314782134653346	0.1989328880498432	0.9577891899336906	1.1504699506062257	-0.0680544158057838	-0.2921625457029626	-0.0941495714493254	-2.9094890714828243	0.6163308078205917	-1.7328246206777351	0.2199213341536423	0.8004733319636248	-0.0531017452409425	-0.8152766282492931	-0.8494570808380875	0.3341145967304548	1.4088199555753196	-0.4178807840844875	-0.5082230455530574	-1.7861166876476735	1.5938954582909033	1.0577590686131302	-0.905611524345336	0.4520227472828329	-1.9474241512100643	1.6795703393581416	0.1244202934166462	0.5816390807666945	0.1984161128843791	0.4257235396422731	-0.2148807605310025	-1.2366544495934848	-0.5037924084441034	0.2034270470488071	0.8303548268368974	2.310551021246517	1.860037411103017	-2.3284339955485094	0.180380975616921	4.059913268256754	-0.8269482825356798	0.8521821483954435	-0.672717721748842	-1.411754337888106	1.360799405681945	-2.6628123267513586	-0.8726036787524567	0.801055267068715	0.5179555513328014	0.6485779168892719	-0.8036969852254621	0.2730109102179092	-2.8663251628043818	1.6939696378512716	0.8350458414994792	-0.8607932553657895	-0.4918045828900537	-0.0544444074965535
110	-0.7071098180691344	3.9652192401972393	0.5853021570284631	-0.0383960687253259	0.645070871839545	-1.110742402228465	0.7766376384760162	-1.005241952878	-0.6493581838693308	-3.3887778372204767	-0.6158765844633652	-2.0447013100733047	0.4479094224712818	-0.7309936838549835	2.68351232631464	-1.4009308672434997	-1.7854896569268397	-0.5767683110509136	2.2087861527650547	-0.6431635888557068	-1.5566104853542777	-1.3920426758213438	-0.002051115022552	2.6702863444783054	0.3102489235382178	-0.3601610589211151	-2.286404148793636	2.9173921110588688	1.1079123048397492	0.2554651523245875	-0.5323627411779568	-0.3113862697273836	-0.3050772021329233	-1.897981187313732	-0.7464077507306071	0.4442009693401414	1.6370339727807206	-0.2418664742990433	0.4484021793152489	-2.1084766298752387	3.3022309136119565	0.6611261767487107	-0.8945091227748392	0.8775022918000965	0.3000580385913818	-2.083871149243369	1.3118165206962806	-1.9667498754615569	0.3469378758178039	1.1409155515132166	-0.2057808612073652	0.7697243900970325	-2.231325349801077	0.4008196311581632	-2.76528800143092	1.717331794551047	-0.3005998347314765	-1.0642118313109674	-2.390802699119135	1.8973942471822725
111	-0.8970715890624009	1.2955645139444671	0.0531981266021945	1.7186774926210822	-0.0043851645113249	-0.6635484241257568	0.2424766209076032	-0.0780248752560774	-0.0161598146000261	-3.8277331744781966	-1.0779735334459244	-1.6105955735004804	-1.1159103908159858	-0.9476072601199264	1.6112409606883626	-2.2095530136870023	-2.30602106548235	-0.5698131048170267	2.3447729633969936	0.3863049520999373	-0.9213676007716548	-1.19008558778344	-1.0847069950299957	2.750269162886548	0.4221473997926363	0.6990785206487378	-1.155396513098287	2.127150463216838	2.4296941020077445	-0.3324468186401684	-1.1804302572245335	0.4758681407238876	-0.8431860136769913	-2.2185666584945585	-1.240923807915717	0.9913476872849384	0.971281518723456	1.8553837476193007	-0.511043253998174	-0.7424293753866187	1.7548613318121151	1.3487252630970863	-0.2582030823864802	1.4948472916139393	0.9673018317971228	-2.0680224381825707	0.0029128727194129	-1.5921727782231283	1.8127630735866087	1.0722438636389635	0.5215819164596414	-0.0294684173632786	0.0237805363790237	0.0172195313879188	-2.073645058143797	-0.4152503010767123	-0.3593205203390821	-2.186894550661572	-2.2212696006115897	1.9440751311462177
112	-3.371688914163112	1.6585871715530618	0.177784140238487	-1.7194099070358162	0.410139729400004	0.9266901358844508	1.6474140873914611	0.576480216866452	-2.735417464973008	-4.474455732692884	1.9882287785475936	-2.185965094566253	1.2489946635427005	0.2765662085330262	2.6011641046327254	-0.9737181694236994	0.5887383580017369	-0.2738768452437286	0.3480410490842178	-2.301633972341516	-2.742415345512516	-3.110808314112643	2.1186134044271983	2.629625262516707	-0.6273438878250669	-2.4945690723594853	-3.0194558738911583	0.9503021419412648	-1.798257109853271	0.7942990807511847	-2.276845991917204	0.8748592517761824	-1.2770446717860224	-2.892626248982096	1.7887784646959857	-0.1297287636778641	0.8575977169170339	-0.5854075785981163	2.168312343277916	-4.484610213657661	1.986655993948644	2.887262810426324	0.0415086040394803	0.001918810099916	-0.1812722680963633	-3.942032454001604	0.0315767208729975	-2.3607510540985768	-0.255783479691178	-0.1436680526269134	0.5147795130689197	3.051300216577628	-0.8802553559015016	1.1236272916001009	-5.573674691845296	1.1382206378239188	1.119603207607131	-0.963228048593986	0.1020239102133073	0.3111804355856735
113	-2.154222270276644	3.8067956748542175	-1.0897399983422869	-0.0357055951651128	1.3156725287514293	0.3799553012528092	0.3861107022056602	-2.1970166675664986	-0.6822692718593246	-3.191674599907649	1.011622058739598	-2.7909795290705706	1.802543890147485	-0.6803663931632709	2.2137920246194085	-0.1129668341618908	-2.6259414930488307	-0.5404863828968509	0.399120202623866	-0.4791941232748026	-0.6050012154652222	-1.1458580076639997	1.1800437444103928	2.118005404628692	-0.8881238506085541	0.3933778385736751	-2.8826888492111893	1.313478782328514	-0.7621771362473503	-0.1846044416016847	-0.5510576675052752	0.2919808503588474	-1.1001341409172478	-0.4646735058251074	0.2303496148194195	-0.3878194750391279	0.3974812252502273	0.630923307334575	1.8837685141517293	-2.0315713940141107	3.9056582075015314	1.4920246867631155	-0.0455846571163214	-0.073534435342972	0.1062404038263622	-2.865120615504776	1.753752292421864	-3.3334122164273583	1.298180456007645	1.9677923563387705	-1.239611542983602	1.6811004426518377	-3.605914954402869	1.3092755989873226	-2.9942731874112165	2.6641554041221363	-0.4484420156630568	0.5632903971233505	-1.7943075039846583	-0.1359320090583726
114	-1.608634435246042	2.8994416567022734	0.7069570137645815	-0.4241822848755739	1.3487423295354912	1.2523173337520963	1.7815702100752682	-0.8584465398819945	-1.878988572878734	-2.45062240064788	-0.7451760429113568	-0.3707056898070053	0.9164048744523056	0.2340459491031905	2.371828776099024	-0.7788045670405115	-2.2964699989890445	-0.4492560175406404	2.048857655521411	-1.6424883864929969	-3.0604471465907137	-1.940224663809128	1.8230640449390392	2.5552077262908988	1.9569114915340453	-0.7344095629841018	-2.4642551333979363	1.3737809191201382	-1.5676899552049082	-0.0361592638255045	-0.0181941860307355	-0.3417987304663707	0.4719975708156494	-2.3528669237975897	-0.6451910727810961	-0.0498388169585632	0.5617026891765238	0.6682887163139044	2.397962663155604	-1.4460972510676229	4.420130849361339	2.805332270970597	-0.097384201864801	-0.0709235936587751	0.3945802960395895	-0.8932025327212854	1.3199501133288851	-1.3559623165550825	0.6009251712070756	0.4476269057477942	-1.2478468636929538	0.9142853583415164	-0.4522864264228121	-0.4368642821637916	-2.6560126961650337	1.7966338434748788	1.1019485289868602	-1.4087810003482268	-2.5376234932998294	0.7978378960240258
115	-2.3060112473842107	3.2333047965786466	-0.7953718166518974	0.009649390705358	0.8844789211695594	0.6608197374857097	1.3966026997330894	-2.9422879418536265	0.3477023947062787	-3.9671068897842097	0.3441443748995331	-1.2296864047131308	0.6935687493349664	-0.9158491823800524	1.1472182650049696	-0.451035142819181	-1.9428274300814687	-1.4553369014779072	1.050054876562787	-1.1501715077035486	0.1377611929774622	-2.772291347563669	0.7723284495062385	1.4699094956249992	-0.3361917061310123	-0.4452038858450993	-0.4241799542399658	1.9942999502704195	-0.6681910596093156	0.4692399681866471	-0.9527389867235212	0.5097009149829315	0.1249172296777998	-2.1364777870632685	1.1979790423747854	0.902226822131764	1.079445516359676	0.8770284277374274	0.9715865054090856	-2.5255005295223065	3.5436329897911114	1.5962240866022468	-0.4195639172907786	-0.1488123512099995	0.0669618307594869	-2.7767824509472137	1.9167201064910944	-0.9054022654191752	0.0792618781912732	1.5968886322911238	-0.3797848672980839	2.516149746901851	-2.5516139251419085	0.6408960019251574	-4.4387255347322885	1.2396297476091396	-0.1229740986694133	-0.5392271510821547	-1.527512743301239	1.5253446852335453
