label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	0.0980488532468556	-5.506422395715047	-1.8088410006064024	2.223010226908465	-0.2682563132656848	0.930437532969745	1.4361423112469869	-0.3416716930426123	0.7722330316442115	-1.1457142229929889	-1.082648645589882	-1.1917179856335578	1.1402683135442455	0.5249481509322175	0.6104183047477336	-0.0603356821515872	0.1250149440127968	-0.1592648655810561	-0.0452713205955056	-0.2219703653526119	0.3505015406726123	-0.551430110524114	0.1829881182267007	-0.4417516423381502	-0.2969627107517881	0.1060724925649595	-0.4575115995797779	-0.5049060890076407	-0.0537020647324496	0.0671531004459244	-0.4640252540379984	0.1248270953353992	0.3474617501410733	-0.0770528620139719	-0.1816909341616013	0.2594952598414988	0.3110027570705297	-0.6250707826651044	0.1313476076751329	0.1646342538148415	-0.0447945514432339	0.3815453896438413	0.2358144231679839	-0.1229817794719582	-0.0868476199812381	0.2257785275178155	0.1044701832927693	0.0985976381878523	0.3288486955000878	-0.0054527991716884	-0.1436368902043142	-0.0577822702266569	-0.3153978610938259	-0.1031762750852131	0.1579890642326976	0.1019556950659134	0.091246406303918	-0.2630462008756383	0.0887358140233461	-0.084230062597757
88	-6.075475284210795	-3.3774612039883416	0.3770617596465394	-0.9074467156302278	0.747782341465384	-1.2482774707665265	1.13432405010255	-0.7072205738714833	-1.1656030324987583	-1.0483900391858971	-0.1006706598940584	-1.1061293067391689	-0.6988250663489463	-0.3270932045772691	-0.3220684669313189	-0.7563116281604108	0.3602936477654221	-0.5895365772415487	0.5027850580844245	0.6927663736168681	-0.0315189781992477	-0.5482912687484772	-0.7077574318513716	-0.0112630203135441	0.0583145769699239	-0.5336351849953616	-0.3498900640804541	0.064444805431621	-0.5018842684853119	-0.1347590540052102	-0.0217372169455883	0.334446096002743	-0.6179211261870203	0.0608148163369854	0.8421543273999642	-0.5074201517783549	-0.288032058679229	0.3678704857002897	0.0544313292557971	0.1340841576762129	0.4031400021461725	-0.0343123386683943	-0.2293718631831943	-0.3244169389461327	0.0846836693675697	-0.0778251048300028	-0.3025903739668305	0.1235178832434621	0.0065491358134624	-0.2080643752314389	-0.1083425808965894	0.0557488359213192	-0.2926364422694568	0.1511057622133726	-0.270637832319044	0.1578910281191224	-0.1444396773455125	0.0054306002708514	-0.1288933862073475	-0.0104306909225185
89	-5.173493661448949	-0.6582272651488889	-1.2540325837236108	1.0374265426220657	-1.7952566188477466	-0.458567038898984	3.694755848749801	-2.4062496999391016	-1.9403220973736344	-0.9366048737212403	-0.7956076108458178	1.834722452567245	0.1489568906493431	0.0283228224269915	-0.2218688556413073	-0.1308867997790375	-0.3694924998202199	-1.736840318466849	0.8423645373746834	0.0581397949381344	-0.9368724595909764	0.2559716192129899	-0.525830511167598	0.6157705665851435	0.1049616981138995	0.2849717866002667	-0.2848848988467554	-0.1026966970830972	-1.1682846678992524	-0.1619974319213479	0.4505922195700441	0.6596747014235649	-0.7927341632031876	-0.034404510940088	0.2986937275531502	0.3316375883408877	0.4260609875878552	0.2291295869435889	-0.2951315453502425	-0.1333322850536617	0.4628251466185639	0.0900682262890422	-0.0109057351565889	0.0796956549158988	0.3207764663495184	-0.2254283262432046	-0.108957704122923	-0.1139736756026957	-0.1301193351004707	0.1014982386130771	0.0310679603929167	0.234255432803684	-0.3810250490984015	0.1125585335944405	0.2763920961021672	0.064998601445793	-0.2210152847211958	-0.1443020381863148	-0.2375795506144644	-0.2631157785673792
90	-3.4076923767556364	-3.3130603892342974	-3.3483901702175776	-1.8149578435666969	1.4730348720272566	-1.4099595206958024	1.4645143848090303	-0.7517214733020308	-1.143920074355654	-0.1196631147826691	0.6769818700861698	-0.7082474847557662	-1.3367068389921168	-0.6959317031799848	1.3546433389162884	-0.2508997402693205	-0.4951009358584833	0.0728159130632613	0.6193477352239463	-0.1525042909159687	-0.400074104471101	-0.7654497387904126	0.1823947339935105	0.8397862713509495	0.0478127965688456	0.1879504283784321	-0.0592940561578385	-0.4698114095372074	0.4858777533942388	0.3558684151933792	-0.2903428291250045	-0.0523082772290996	0.3089665721105928	-0.2439810374914968	0.1134456381919996	0.0374119869256427	-0.1412522630005057	0.022418037894527	0.5096579604820655	0.2238743325322794	-0.1517053931428018	-0.3020867233793295	0.2335737236426894	-0.1142931183238557	-0.6415957917181104	0.1698603583329898	-0.0524354071791717	-0.2887284048788613	-0.1742965274201192	-0.1386536975766232	0.0242103662327106	-0.2959925130036187	-0.0640390901184469	0.0270953587604989	0.1075226766250434	-0.0263170151759838	-0.1292602702012951	0.153725343481881	-0.03188671736806	0.0011377927991843
91	-4.0762868884442565	-2.271850100755937	-3.4737654979523542	1.3192031617160491	2.5927977495011074	-0.1791347768778475	0.7849170728170891	-0.5543925927417838	-0.1585617774301791	-1.6611060443818717	-1.6281336104689568	-0.1946454912756993	1.0247860115198304	-1.5053544240701942	-0.4181670337074374	-0.1764728040164536	-0.0485971823481163	0.3805478687347111	0.9042358393473192	0.3320192560695401	0.0526394719633728	-0.8617920463722791	-0.7213900314141701	0.1681433942734339	-0.427537778405424	-0.2878445624100463	0.1559352466813655	0.0835005694050575	-0.1038172558547161	-0.012665032977638	-0.3303023989468466	-0.0477292508805229	-0.1784192681262137	-0.1511653235351153	-0.0237364461867508	-0.5112813945035576	-0.299533604372961	-0.1044078050915523	-0.4817151028489438	0.0014597843531822	-0.0254078195149283	0.0072316202909356	-0.1810112699262978	-0.095752039202138	0.3220030156878188	-0.1956317948860445	0.2555005720747643	0.3946482946269363	0.294739244177872	-0.2968098012129565	0.2317055326760524	0.1193020200801324	-0.1183864318625037	-0.1142639216057231	-0.0918897849985496	0.108474031855445	-0.2612886453285661	-0.1595651239313293	0.065083772116109	0.0307071035748198
92	-3.954651075644123	-0.5300300695938552	1.8981455198865511	-2.3627542677929703	-1.3527199755782786	-1.0214349823001654	0.9730872801036196	-0.2272707422953321	-0.5314613784891852	-2.008972363659812	-1.0213693891490447	-0.3981641355908265	-0.3418288776840252	0.2105329103387756	-0.5506835599429863	-0.586671179357364	-0.7988637698300018	0.3952239333263203	-0.0299046664527387	0.909728517258207	-0.6904081388102364	-0.4499689728561147	-0.1317173095248689	-0.6302095583866185	0.0105890251370367	0.752049811664825	0.3140015671028218	-0.1865949052438502	-0.1384221477590428	-0.6090521365468402	0.4711674736183364	-0.1606247129153599	0.4529604993559301	-0.0613319798760639	-0.231011013793775	-0.1188286426766836	-0.2103004279468711	0.1195471908348543	-0.0719893358683028	-0.0560417768494799	0.0360317276809263	0.3452525492785908	-0.5290134033707566	-0.4326677448008785	-0.023053069104217	0.318185533842577	-0.0496645275155923	0.0635062076775307	-0.0500843894773804	0.3849278195107304	-0.0386502266373064	-0.0284907798356565	-0.1107819297269802	0.009227241619764	-0.1572077284166821	-0.109518483447687	0.1933123168064867	0.171121379684612	-0.2084490086282984	0.0528166401651581
93	-1.287477750824795	1.6280215944589251	-3.011009749602992	-0.945469544218647	-2.4980474409914373	0.9487701670187272	-0.3902299765717046	0.5359249415295974	1.860988094365892	-0.4915146960217378	-0.3337502466387737	0.8668962785369441	-0.3217470586694103	-0.4843989929315527	-0.6581920444820243	-0.1509132194977343	-0.0593415184360738	-0.3616807998654511	0.5241008306211165	-1.098837428021367	0.1126403194503872	0.1040075016912924	0.2858936618159881	0.3037170039379382	-0.1345438672411849	-0.4225673241277839	0.7206906647467719	-0.2084502737298102	0.2384991883522954	-0.2493168151550767	-0.4777025129420362	-0.1024138502345342	0.264186352596766	-0.0571202101138926	-0.4331306409870109	-0.2292765893118103	-0.1611192822616092	-0.0956788771897356	0.1287642242216305	0.0242627041318705	-0.0140192478636859	-0.0555082285028242	0.0834579427282428	0.1183549813400453	-0.06677701939504	-0.1888969760047365	0.1515771417263174	0.0342607042674563	0.226209347726428	0.0289152288088631	-0.0112551143166267	-0.0014205049815549	-0.0927627219193642	-0.0589833079905241	0.0714368564212949	0.1866806442484604	-0.0660637499008428	-0.1147061425231611	0.0593509594939724	0.0683137373656908
94	-2.2945170912245763	2.079227546362292	-3.5242118589019182	1.919121877264324	-0.0768621421890432	-0.9912796275690106	-1.4613338721084426	1.3614751976795838	3.140688975742005	-0.9672069480354406	-1.0640241717903618	0.0127827145344724	0.9182112482432248	-2.2913066752358318	-0.5631090781386731	0.5703994002110778	-0.1771722642574772	0.676118682572152	0.969443294938376	-0.0419590770067121	0.285286789690427	1.0563164716973985	0.4690218040649344	0.095445642004483	0.7656376943263931	-0.1510023717932421	0.0246312094636794	-0.2019502915177386	-0.2082698763439822	-0.2590305529688197	0.14627200012026	0.4722968608986611	-0.3860897988492803	0.1616548022106968	-0.1891921339052123	-0.4773742230868473	0.1088034203026634	-0.0178324023048945	-0.053520502321628	-0.1175678387348941	-0.0416689001891786	-0.7605348651467585	-0.0813810206880826	0.35634923609749	0.6129384238266741	0.0722098905834365	-0.3241440655673643	-0.0515106275640688	0.0315338528894508	-0.3975752383507764	0.0365458057944151	-0.0521495176724852	0.0488759534141136	-0.1613367871652568	-0.2300535650079673	0.0228107424929102	-0.1352709762286336	-0.0120472555586049	0.2471806144578505	-0.0816105084557227
95	-3.7418089393661735	-2.026979903401511	-3.6260285260079415	0.1215801586497841	3.482248783242889	1.2897559361075652	1.0926982900780922	-0.8287349176408382	0.6981410841429525	-1.2107769126883614	-0.3878504451291015	-0.4822831416762703	-0.1070010555066183	-1.4439341712840414	0.7757654224874807	0.0248055311958735	-0.7192880328484841	1.0287341802545285	-0.5504312988168286	0.474546074679693	0.1498402359342707	-0.8512585042962126	-0.5563767119504197	-0.3120591123472545	-0.401852435414155	0.146050725546531	0.7172989928243286	0.8954706534343272	-0.4711208498260479	-0.4250575507397857	-0.2387338307448416	-0.014604712191643	-0.2888958827424112	-0.1984787595237124	-0.3555287579593477	0.1599248317380601	0.1850690419319169	-0.4141416290987812	-0.6890164220163331	0.618886069791681	0.0849851039087925	-0.1429459937724896	0.2888576357386451	0.012918076240108	0.0497449808023603	-0.2833113274749175	0.3116511956691929	0.150153438514093	-0.2855484793689898	-0.0177175693755789	0.2945401582467115	0.3538645708557831	0.0134155178817812	-0.1643295096427187	-0.1059843505218742	0.0639226225120673	-0.0095215487167659	-0.1773853320355045	0.0580326275489235	-0.1319383406751578
96	-8.173257292464921	-0.9281908079046044	-0.8044310914924048	0.8560195911875192	-2.410647537276708	0.0817218303514957	-2.56560602389583	1.8308582976885568	-0.6154657552039762	-1.290024579247804	-1.4136045034239308	0.3631608539529504	-0.4179837284262333	-0.2892461741897777	-0.1498577374335208	0.3804628049104011	-0.1772161705702783	1.0709948774293796	-0.3202264096380465	0.208268843624154	0.5686892620112601	-0.5212045066544452	0.2180471533123957	0.9491053368224912	0.2772354576382513	-0.1089364355425124	0.1057464626014796	0.2228755302079836	-0.0978341556761421	-0.3313879819349911	0.0174277887795704	-0.3240369353940178	-0.0164837946037984	-0.0582361491082995	0.4381741043925641	-0.0543599472632023	0.0273039495706184	0.3021343626665579	0.5244232917429401	0.0098810335574972	0.0584458399643471	-0.3669689637280288	-0.1308170204422214	-0.2609698978367476	-0.0883949842787469	-0.0816412314234658	-0.4547979389310536	-0.211296889555059	0.0811274367139763	-0.3475393366772162	0.1238683740590834	-0.0952425171142598	0.2664761393539451	-0.0646000369124822	0.2700475251168303	0.1552227363934973	-0.2820565991640215	0.161583142165095	0.0625709327256283	-0.1068391505664146
97	-3.659822686436799	0.0143481845153858	-1.331213036495796	-1.634742225146836	-2.5187031888657456	-1.140514430947789	0.1167067725099224	0.6890087801233622	-0.0874200753968063	-1.687384378406627	0.2213758590680264	-0.0887289904847735	-0.5580566550854329	-2.0692479843107896	-0.4124221820435533	1.239767263012241	0.4550285116220797	1.2814668941785057	0.4823291183514753	-0.5742371376682891	-0.4466090137576994	-0.05323858266437	-0.7983824179185579	-0.2239039970244082	-0.2657793979880053	0.7363871353945005	0.0245063087220831	0.5274362899350662	0.0226381076321874	-0.4721149156088359	0.0028105015208742	-0.0529814697715364	0.6851749011310801	-0.0316601501698978	-0.4436410590934738	-0.1113377767053375	0.1356746952886777	0.1939695849403945	-0.2242975151342967	-0.0612061183707578	-0.0070694593818224	-0.4107983313580024	-0.0040504580369851	0.1213565634570831	-0.0627151977081063	-0.0244221222203356	0.308196105057307	0.2492027713905626	-0.2097135181890703	-0.0894955855421176	0.3998522827489019	-0.0804215037889774	0.0176779516526694	-0.1662928464916895	-0.3760811684947292	-0.0399602509580398	-0.0232378360446483	-0.0573524200518951	0.0415693265543731	0.0214246850224208
98	-2.6052597095038084	-1.3985293775198744	-6.107659237725768	-0.2461173335679359	3.1996563011050565	-2.9466974075075787	0.046721188701689	-0.2310229087259993	0.2084682867806027	-0.8450455500425612	0.7932887576250082	0.9797384478413153	-0.8048669299384997	-0.2351979686786495	1.1234330147713405	-1.2370802665137028	-1.3489511170990565	0.3660240609316326	0.3782782432445869	-0.0439175104015732	0.1875071016622069	0.1442301736296784	0.413183183824611	-0.466267579049918	-0.115593370182994	0.3832889059889111	0.237055142635267	0.2208921556773119	0.6221760617673475	-0.3644783514094835	0.4243740282130802	0.3746375180764263	0.7389283963757596	0.0230953317085056	0.035354336954733	-0.3776476817603765	-0.0504030916028352	-0.4590878103360423	0.0801579241938564	0.4815433802382046	0.2277147557514404	0.2296567471850332	-0.0495152792261965	0.2216262654018213	-0.4376026122087479	0.3327945383175343	0.005459220795865	0.3400894304199073	-0.2328691751193535	-0.1239313724617277	0.1736508369522458	0.0704637639861626	-0.3451417532603409	-0.181422463469318	0.042486762927567	-0.2952600330913964	-0.5839708852893697	0.3906526606599455	-0.1139155797230189	-0.193318707495996
99	-3.620771425158186	-0.0090246792609165	-3.0999353367607005	-2.3433500391639006	-1.1016676545311097	-0.5712003362537602	-1.389437757130574	0.7655976612280253	-0.8392906751349158	-0.0838485659681546	0.3904828373961478	1.4064057701264068	-1.236615763860054	-0.5698000794913666	0.0281091137467746	0.9526471228594744	0.2935796581595107	1.2253700765143665	0.8468736364839254	-1.1589941949630147	0.0500133235052516	0.3962695404272402	0.2457536298693957	-0.1255519419656579	-0.5947610246340563	0.7975336977851444	0.587170196649732	-0.4322589659311834	-0.3084427987476306	-0.345052813033697	0.4907579690068554	-0.7489318364636859	0.3716555684681434	-0.7274964575774975	-0.326388600519338	-0.4983594694839832	-0.1926627264186767	0.4347393342508341	0.2032139355134464	-0.0886047364963296	-0.1592081962275203	-0.3178539596807974	0.1484354778991564	-0.1008135053654059	-0.1646246786140319	0.0183258485115867	0.0716776117146346	0.339881123877823	0.034494684553272	0.1300405300507043	0.2844151884034979	-0.0376384566078683	-0.1579157216433162	0.1686958292397814	-0.0726057908408871	-0.0570073511688509	0.0020103919079439	-0.0564153259107889	0.063669660188492	-0.0611513978661944
100	-6.902337198311543	-0.752949640756608	-0.6837017848287907	-0.9461069708976232	-3.898682546713864	-0.1258307448373744	0.8325279963979573	1.1391238139366853	-0.0674502364576148	-2.0609015236558648	-1.2346280884970766	-0.3503829083598186	-0.99264667201215	-0.6890741926315367	-0.1760924338287984	0.9564709995586098	0.0607680860645983	-0.0852164432023373	-0.1047003868703164	0.4662328783322619	0.2600421650968667	0.5755333322974894	0.1252410046912659	-0.7054224488148864	-0.3894636205819833	0.8166179275767895	-0.0704789132867756	0.487739536491683	-0.2193301391939109	0.2052925304838675	0.357062450228288	-0.0674079930843363	-0.1410952120328924	0.0464075568990342	0.1401069973492742	-0.4141997779957279	0.3267145991405711	0.5667990535143019	0.1019756915224604	-0.3133286142149851	-0.0306324455841586	-0.2062426395958999	0.288808678654709	0.0709326739108887	-0.2595282954302004	0.2311355583072976	-0.1703520818971609	0.126690450283305	0.0334262283655877	0.0979089745490639	0.1180707087596924	-0.0025359575790924	-0.018173091451168	-0.276469371173447	0.0156433048894658	-0.1250033902320232	-0.0260509245962969	-0.0346901423206772	0.0139700517234523	0.2965308879475154
101	0.0905077555781454	0.7226548022616234	-5.694766534730473	1.0370891546796002	-2.4119994865302727	1.598266491624329	0.4648568563112524	0.0126066842247207	0.6030609533330555	0.2505519113614885	-1.0280341277694456	-1.0133659652261944	0.586824641039984	-0.1653195493218124	-0.2675638793395757	-0.1294687542254023	-0.4497276882389397	0.1203823719265358	0.2592189600076015	0.8372952778465741	-0.2585039628220655	0.4026387221368624	0.3994092917234166	0.5371753478439834	-0.1700902967763552	-0.5432198544119144	0.1283179733664191	0.7676824853109884	0.3524265516155647	-0.1126003425309038	0.3814666032727869	0.4934499272979142	-0.3814077476160237	-0.1945216405628023	-0.1302469114467231	-0.3005651956346988	-0.0774474708041957	-0.2145700260031701	0.5354544967095811	-0.4271913836978575	-0.2596509490310871	-0.1028544822379623	0.1387680883753963	-0.1174689095588322	0.066308551711574	0.0498749184054761	-0.0142989033984567	-0.4800481385723661	0.0197873907013603	-0.2593752763392112	-0.4381678225747339	-0.0540203121493379	-0.2119459139024478	-0.1902767388523289	0.0172681905910396	-0.082785506398132	-0.107148406371369	-0.1400203467166843	-0.0120212768090321	0.079409825968134
102	-4.547437155386191	-2.0081373543056698	-3.157853795102496	1.8003806064281442	0.4682112706795926	-1.4601552408421026	0.4350481831617594	0.0211259523726601	-1.7177413376377897	0.3921889436702419	-0.2520897102060291	0.6079930287175604	-0.3304850465312383	-1.0658340484887834	-0.1882965429583273	0.84430631637705	0.3969419984676928	2.1307276376672646	-0.1681591919328702	0.3365539073358261	0.7086842528554532	-0.0747402072672594	-0.6722171084011779	-0.8128637447510075	-0.0331162363408982	0.9853957739131828	-0.149206195971956	0.5924188745282365	-0.3584680155928353	-0.3233332986246577	0.3923098341672866	-0.7473294386495533	0.2176233152797556	-0.0133133234521557	-0.0125105831882928	-0.3407114593929505	0.5960292801355882	0.1664068922697889	-0.4618547269718406	0.0835123726355452	0.3020519961819983	-0.3747720279527597	0.2253645073543726	-0.1553761492745154	-0.0979213925680481	-0.1671170680174694	0.0856941893295286	0.1444902467899907	0.2579308401878714	-0.2276138239507027	0.1566325228360391	-0.0093428813533253	0.1536937219012186	-0.3677375246325814	-0.3105173422814186	-0.0602748336734187	-0.0139392345397779	0.0119326150108904	0.0755846449115594	0.1855423039204255
103	-4.633367044841767	-1.8436143161853995	-4.3431488953366175	0.0091985160533968	-0.8425274748673296	-0.5553831457121091	2.1688386681121696	0.6328540172767582	-0.9005683746105932	0.2615261095983981	-1.0093667264064243	1.1844413656643302	0.1787867820791071	-0.4232856106821367	0.3999564394549437	0.6545788279838157	0.2554300718116515	1.3148574722222746	0.0367266479703541	0.5253153774057427	-0.6231368653863153	-1.0352071480988538	0.1079518835396378	0.153520702876241	-0.7492487452602982	0.0320554743611272	0.6112716520473211	0.2884249155747839	-0.0712532918734635	0.2933184167574402	0.2592078972594386	0.4727711736316254	-0.3071466685365794	-0.3975997535893401	0.1815270538258565	0.0202101885661053	0.6096821791479284	-0.4673824061812843	-0.3565916200755358	-0.4341092988119551	0.0454860976749379	-0.3714728864366107	0.5910880183329272	-0.4322247097176138	0.2308432278785637	-0.0767825484351197	0.3881203060826045	-0.0505010706986358	-0.0393758933343939	-0.0145036998089928	-0.1751564238682736	-0.0969441655317406	0.1251736878545515	-0.1288446496755873	0.0308604494550641	0.1226706699569051	-0.2353016039094447	-0.0292796816160011	-0.0071632782913107	-0.1643917538718237
104	-5.988857904724853	-1.1130142974692343	-2.5665266943973952	2.592393095357047	-3.2318472900108923	1.8528479147109809	0.2931448464384332	-0.7972950866406655	-0.8869014710670307	-0.6216222253044662	-0.4681059006725924	1.5782598476629084	0.9224096801035712	0.2726123650464099	-0.3577709840145254	1.1073644563076723	0.5579146580940564	0.1546822742102604	0.0845890632268845	0.0232720883340483	-0.1170229608337208	0.88979323303459	0.3425217334909482	-0.4514956093359589	-0.7040228591762379	-0.2280493034955626	0.2418883192289955	0.2883715709683421	0.1248294605635561	0.063554468493268	-0.1423345527567826	0.2049327721770503	-0.2045324983280148	-0.4885948554310889	0.0208819266002517	0.3865284951526893	0.4407935744116701	-0.0948625785666894	-0.0868585525284233	-0.0008388988039249	0.1015158097630856	0.1771333528085298	0.2690677625635206	0.0065241360441173	0.0397407970665489	-0.1533805817118936	0.2640949406148469	0.2475533523943204	0.3318350763732509	0.0104892154173243	-0.2559865286629633	0.1470172550246412	-0.2029946464915194	-0.1115296623572334	0.0549003831058987	0.1879243268964245	-0.1137681512809393	0.2268803685895507	0.0904663463887788	-0.026963657390331
105	-6.235634629038682	0.4250710956757312	-4.651088386058313	2.529047934660232	-3.398422685834372	1.0258118748716227	-1.6763268544627958	1.243128687929199	-0.2593084851427693	0.6204576402769854	-0.984721430441736	0.8766360437696471	0.0877834837717546	0.2220065711710082	-0.2754968036487323	0.9451418955373168	-0.8213261693892232	1.0753403010474398	0.2422958624649136	0.4223078299629448	0.5927955888621699	0.2253656529145043	0.2814550184425375	0.1967004539723842	0.2195336303037536	0.2830758740854392	0.0380826781412318	0.5555294094467982	0.4693067472685768	0.0588911573387979	0.1914435343376253	-0.6246147077552372	-0.1011182848163942	0.0900325350409624	0.4533167906716768	0.2566944971936153	-0.1340777806390827	0.1882688494612453	0.0902818001318529	-0.3160542784237125	0.0207869841820816	-0.2679424602175311	0.1980484391796521	-0.1658185594162668	-0.0818118301542365	-0.1440344048864381	0.1702341894771376	0.2592556932785753	0.0842122388149488	0.1782009012588647	-0.3688498375142937	0.1851154530839652	-0.0994925908193976	-0.1790441974350312	-0.1228213466404607	-0.0995946543089419	-0.201392487945411	0.0946268083251833	0.0187415221031868	0.0292134174524167
106	-1.207534147133878	-0.7868579199937945	-3.97682041485481	0.2325001732613756	-1.5222062007036947	3.0008188364641453	-1.4396588183033456	-1.2968851542610331	-0.0729627832652877	-1.465482058634221	-0.8910783034057514	-0.7696780322008557	-0.7331727842612203	0.0562582105173257	1.0043019003574214	-0.0705840887108806	-1.0981191968231516	0.8623975028669476	-0.4027894563078107	-0.0566243295368967	-0.7510875942265611	0.0549026259370968	0.2262311920124761	-0.2460864234093377	-0.3011350777418368	-0.2459791271435066	-0.5078570304309952	0.037764179258574	-0.4276384213203809	-0.1365977589533536	0.2958674574920061	-0.1414321884953462	0.7501063270066166	0.3107588230974433	-0.6294413653664208	-0.6304706860100836	0.4074485988169302	-0.0171166048504146	0.2254331293535349	0.0092579714106074	0.0307052895406698	-0.0129946776087234	-0.1290334807474135	-0.03683366558063	-0.2706819669670632	0.0965782734538397	0.0530028376539881	-0.0729954160512671	0.302296422273922	-0.1828884485759762	0.0689110329522864	0.1861108136910744	-0.0343652701265655	0.1187346653407172	-0.0550133530116376	0.037256316658535	-0.2704555747846798	0.026730144953063	0.0228989532776771	-0.0145980527176726
