label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-3.95576000801482	1.0960322598846122	0.2221608044422847	0.0640082184169009	-0.0544212863251745	0.1344738355934708	-0.0079230549713562	-0.0991776123501797	-0.2368145593249817	2.980463217651004	-4.091569489731007	-0.6878531756751858	-1.031973060909713	-0.264341990478766	-0.0098064621482745	0.5617447676474352	-0.8314789089954214	-1.2470601480690453	3.176607691514894	-1.3461068702661914	-0.4252517285551458	-1.8739974907620185	0.7357676645799889	1.3161626160490147	-2.354522722943162	0.7108429242572898	-1.7423365506045387	3.146910052362817	-1.8475681839382785	-0.6092501219150246	0.2760477000738039	-0.393675105509164	0.1871151821913592	-1.4968073076194948	2.0474448966530336	0.204540403947337	0.2868267920784348	-0.9929903776526	-0.0432621235153245	-2.2457929098171334	2.9562966931688504	1.198851401632715	-3.624748841120293	2.563804351972073	0.8175768620712218	1.8163812258997032	-0.3668250014000498	-0.8935469493817632	-0.2115797926435232	-0.0918213447592064	-0.1241666523129676	-3.088153216519576	2.26887676902735	-0.0984670037050876	2.007583948085172	-1.3340050925286526	0.365591923875316	-2.2164209607618437	-0.5162922134319121	1.0628058146070956
66	-2.20703767882466	-0.4807211748021008	-0.8796143329414109	0.1828531204917063	0.1941536281545602	0.3363626662632316	1.2818974305978328	-0.1014975602889017	2.1613362780152188	2.5697594948769957	-0.0628860036380829	0.1386431625479787	-1.4620789367717903	-1.6042319806993066	-1.944745613703948	-0.8342068465271499	0.0484037317001886	-2.8670613418199906	-0.3878730860057442	0.1076699938790399	0.0180299682401932	0.163515625433305	-0.0799003312706423	1.6997438785376566	-3.3723074607471686	-0.7795951978191784	-3.9573476415810656	1.6136849820751826	-0.9832447203346222	2.103685404538635	0.2961612770090082	-1.0430671552546458	0.5714232132139314	-0.1263819029502491	1.7585743853775495	0.1310601294450462	0.2956065241792922	0.8488205328113323	-0.6263191187275305	0.0772901248877593	1.7907325837875183	1.0218561885717343	-1.0842368590291258	0.9623406590511951	0.2274290865945318	-0.4667641558662021	-1.0205323916790947	-1.1491681302454722	0.9652463136027224	1.3517214080848083	0.6726076976821496	-2.036434367775831	1.172742982358228	-2.3670767325007795	2.6329358690974085	-0.4663178556622238	2.9940240065195125	-1.0064688859315312	-1.468605626713886	0.4267534046876093
67	-3.843264893174729	1.2861324052822394	-0.1857338048606016	0.5211066417495109	-0.363345013631991	-0.1715777285028942	0.7740469965343755	-0.3203788239060012	0.6242124987651545	2.6343605596554998	-2.712870397105075	1.0808076592065206	-1.0716150664171835	-0.8757151602988356	-0.9943408742846036	-0.1287671313816214	-0.6349233866758334	-0.8271410955534284	1.3421193730183782	-1.9453238479123944	0.1364134119861226	-1.151410485940881	0.7113385971756957	1.4597009177961455	-2.8610004435167777	0.3759751001439012	-1.936232574768888	3.963432563201384	-1.5880210325027229	0.567626107432325	0.5219789152504489	-0.4892228833063639	0.184729525542975	-1.4496005083625845	2.229447615190024	-0.1703392331535613	-0.3454684242960084	0.3039495630310447	-0.0240525642209457	-1.9479048450669765	2.279063031496575	1.0198977706160988	-3.39960092022934	2.40001288824397	0.0847861777614702	1.5309873083608814	-2.526165146010043	-1.5936757254202636	0.3363027561949865	0.0622969117141525	0.3930941898092333	-3.1894780950637007	2.7431970531971466	-0.5766781510334673	3.2261232486345928	-1.7424631756814817	1.2111939469055013	-1.480781886749416	0.098520306809489	0.3089658753005726
68	-2.521431283402121	-1.4243963544637637	-0.8189843953816576	0.5871758648406076	0.1735968420734569	0.8629683865027343	0.3483116104983376	0.959977196272362	1.9498253344391487	2.450628947207604	0.1853708955424338	-0.2933249926782493	-1.908407446461836	-2.1309241343575187	-1.25521397495154	-0.6925728144007278	0.7916582537489293	-2.8368561122465503	-0.4595173229902802	-0.0548660524444368	0.0341378524572482	-0.7021133096805703	-0.5506045047661166	3.1774785339782183	-2.5027259678424376	0.1144918290558243	-3.5905567022097538	0.5037928550060493	-1.0942483141846064	0.5209055485851828	-0.0942675492459114	-0.9697827087832808	0.6750870122496684	0.2840807118643931	1.554190959133837	-0.5518468896195794	0.5952645176340483	1.941902565383257	-0.8061242394827017	0.4459148013803111	-0.3210155488943651	1.2180446635684747	-0.1864636124929353	-0.0524048270632713	-0.092525118808509	-0.4709040967702234	-1.3175052465060846	-0.7042450639185529	0.7675014719670514	2.3159783090442665	1.1665371853769344	-1.2277527971688893	1.1748924792418012	-2.3344576128674217	1.3653211961034146	1.2127289761349302	2.237636596943746	-2.0535470152140043	-2.1734325650859643	1.7438398798315384
69	-3.539566838176889	-1.2182522528526007	1.8759301931500736	0.9192645944012996	0.1816613024496629	-0.4890057697402983	-0.0471237809416171	0.2855274156448007	-0.2352380498952371	2.6209402077602606	0.1295244274769176	-0.2695202401794174	-1.6672275903853728	-1.8473036747236555	-0.017163359124118	0.6246148023220458	0.8720648748567793	-2.680744576913164	-0.2848736402502179	0.0432608656567672	-0.230884594091504	-1.40361804774683	0.0677749123076527	1.4099357750729782	-1.3722255025760668	-0.1560984650200042	-2.2868103961290656	1.0760382661727077	-0.8902968666460391	0.5624249867570257	0.0339848342184712	-0.8085249695968049	0.2814728358289624	0.0830376781308543	0.8426884458640056	0.0177342762602928	1.3097805545821095	1.2548808411800365	-1.5418549268297466	-0.6408040247689919	1.6813691929715229	1.7181834146002295	-2.2194441365997624	0.3034756366598983	0.8828451004878333	-0.0099511602131023	-1.084009209677062	-0.8983891279591258	1.5852200296825214	1.6611071034514555	0.2238771483619819	-0.1386953087195266	-0.264493963518543	-0.2722285402624047	2.241821173835925	0.9006699052407233	0.9093799800324164	-2.7774068201102917	-1.801263416550903	0.3749811033907639
70	-3.2864499356683323	-1.2541273382087723	-0.6657078021708295	0.1994162028223893	0.1748302229334339	0.0005629054672728	0.6678030213180344	-0.6483319005524659	1.5039126398309892	3.5284976524900227	0.3721071343948311	-0.7853552425612047	-2.059040182237767	-3.06324140870842	-0.2751264153142143	-0.1535026589866008	0.2144991970653096	-0.9679653791308134	0.7790858560697762	0.0135838170457842	-0.1964426387753981	-0.0864826765874098	-0.9060410271959008	1.5390986268330096	-3.055840175138456	-0.20766093931883	-2.106624347493712	0.9270574542290504	-0.9603028932087538	1.1319562536524523	-0.2171910012371724	-1.8446133351092031	0.6215214934742401	0.3561126496383529	3.156672264222764	-0.6306740830816098	1.2509017630993315	1.9610352130590607	-0.3701852358619728	0.6784211089746668	0.8292936307535439	-0.4044850092701386	-1.3155122447498335	0.8591322660793209	-0.4886823654372936	-0.0943741041005199	-1.9063294320226127	-0.5148348573995145	0.6560855855053198	2.0228452678236906	0.4184718170761468	-2.291411924941187	2.161790422372791	-1.3157007984531397	2.1289288882918807	0.3187996842541414	2.418231074441437	-1.8686865740725287	-2.671052033325114	0.6763837852612657
71	-3.0976384556613223	-0.4975197302594439	-0.5033228094779367	1.549413838959288	-0.1068600058266414	0.8042797198023054	0.0175497702102913	0.4220109820980798	0.0295605860536563	3.0655761675349886	-0.9765817317979424	-0.1542350517060109	-1.5553081005907212	-1.7353486315654627	-0.5007399781689321	-0.4082490636706579	0.3480448783240787	-1.491695077532894	0.4799101672074224	-0.7967132013230669	-0.0539221099222073	-1.1097888083556218	-0.0347565385525088	0.5671234665565228	-2.7229319585866056	0.3118700285785498	-2.3856759873766022	1.6247068132919154	-2.017485977420701	0.6881325271686833	0.0367933376164022	-1.8527700209968945	0.7786040322601209	-0.0522746394521358	2.3364113549886367	-0.1331885627241381	0.7478537782085799	1.4149328798205327	-0.0183542015131052	0.0324375622719292	2.16176898537861	1.0279732808108593	-1.547665491460566	1.364766307716052	-0.1942620618119169	0.827182667090983	-1.720444170912243	-0.5407036410065382	0.3206915696320891	1.6053901208003991	0.5907229241982005	-2.1447980274761687	1.7477292706373566	-1.3769175936862377	2.1408731273424912	0.1890759602894396	1.0901220106720282	-1.631214026710012	-2.422797296270704	0.7589813871195199
72	-3.2089675054352584	-0.77661006311059	-0.6467193293457175	1.2168065524237852	0.0999238491270071	0.7419113656376951	0.0976038529767375	-0.3261938764119162	0.6776940408157008	2.920631983278734	-1.1937849998166343	-0.32864340818306	-1.8865261651377068	-1.4185462433871594	-0.397500297808818	-0.2262863293201873	0.3485170656911776	-2.381597935275856	0.7832429170932378	-0.5081378736379856	-0.375650340982077	-0.7441750718800972	-1.0319821591055451	2.068036507983324	-2.856748402710945	0.320859213171671	-3.0617174866139982	1.450857352817657	-1.895411858269778	0.4327351800069023	-0.1890657890362796	-1.4123023663694072	0.8365816566102549	0.5074867969928993	1.8457892591381813	-0.4013028001386278	0.2141974057591045	1.374058727436898	-0.3621905528728129	0.0286804125186441	1.4144970351180883	1.0576528310522786	-1.4980039708849997	0.6025523898100014	-0.0227217902430089	0.7552777251869319	-1.1376371701146817	-0.7698760384449685	0.2476694790470275	2.0464224711089414	0.4009918612226197	-2.17533201076242	1.490126327793984	-1.8225444068110328	1.6052459229883669	-0.2142037283941242	1.3064520356047449	-1.7528781637206707	-2.282712300012821	1.3592144980693468
73	-2.967271608024164	-1.1890559628677029	-0.4650047644639583	0.3412062217455969	-0.3727992705683525	0.1416941654862636	1.229392196169977	-0.405702644194116	2.1485489017667843	0.8077873523016637	0.5078958609096972	-0.2052586271627705	-1.913125532556872	-2.1816895651047843	-0.5108751355504573	-0.7599129555153267	1.7262735827334783	-1.5847501216820108	-0.3613340514311454	0.0474248672902406	0.0870187454957238	-0.0925671262493366	-1.880397317998164	1.316249103609258	-2.5831514405383915	0.9852006939869076	-3.0798081546660234	-0.0431435227991761	-1.1600321301328202	1.371508633235403	-0.2550314387074145	-2.1120570781300483	1.460531769391276	0.6955100016121363	2.4503669498199234	-1.0972402595258888	0.5294945331830512	3.0318884769931937	-0.2984681004268328	-0.2223645115426871	0.0424000635579284	-0.214929788775005	-0.6787935788520025	0.335411484279402	-0.4480505072320007	-0.0297985406942875	-0.6679253735402013	0.1368540423529678	1.5340705293464612	3.0989329824600493	0.8697762803440731	-1.8119290230803544	2.308553759007512	-2.120261073547771	0.9417072347863726	1.4151107765847104	3.147724479795719	-1.4344841406753623	-3.1277596614808707	1.7024619194375308
74	-4.272680674877615	-0.9206805673567596	1.0609905291544215	1.0245509559279915	0.2675504156279019	-0.1704680847757725	0.0042966443021239	-0.0967234215370564	-0.1784092718464052	3.589272945254744	1.2646577933695435	-1.4172207791939448	-2.039458806879844	-2.1028382483409684	0.1539062927292303	1.6327537900853035	-0.9805282568318427	-1.5606013875599194	0.8113573922798234	0.3596855357559247	-1.5171510202858551	-2.74702634927091	-0.2972202648058694	1.8380345100657327	-1.1618318794333031	-1.1348626469945506	-0.96455436410273	0.8940294210794169	-0.6491379918353979	0.0190186376392653	-0.3643862430639298	-0.8379788951399165	0.1577632173913759	-0.0281907148749047	1.4157035866939431	-0.0325879433282715	2.6973877230031498	1.1191061607370063	-1.8542907834962168	-2.2249327049122662	1.5159814919601526	1.2564091942897102	-3.3557834739595607	0.6284928505998173	1.4866331510985715	0.6086348113688232	-0.6334784953038959	-2.1023031508184613	2.5226420439611004	1.1279594673011466	0.2280673238008763	-1.579184759455468	0.3693983665401856	0.6119429052554572	1.8180806621855048	1.3649274492457242	-0.2061652742751611	-3.6471457249841777	-1.7752553283028525	1.4028406371604958
75	-2.7290362241657187	-0.5633193317728333	0.5051746476735349	0.0990694093405093	0.407020135177854	0.997690859144736	-0.104649935434073	-0.2274605040686346	0.4984153561882261	2.0457059600594265	0.6150045797752409	-1.5893230080344107	-1.2224837037651506	-1.097467392750436	-0.1123426724529905	2.042086443631898	-0.5033802410337329	-2.038751375095428	0.4703302297277676	0.8911137569170791	-0.7008416962600448	-0.8550620512821294	-0.1881390950625902	2.5412778124053945	-0.7943996128429198	-0.4419850024685807	-1.3485350006859242	0.1378165745467789	-0.6185648759163804	0.0745535293700778	-0.3053581264286901	-0.5391635985726508	0.3244474944343953	0.0016898622844172	-0.0910500593109873	0.2911892069870532	2.5679136372910403	0.7724944967427656	-1.9627374607303696	-0.5676907588731432	1.6186267972694357	1.6124599022566004	-1.749355712610161	0.7305316999522087	0.8113504076057121	-0.0220521302061946	-0.0543169373022713	0.0325032674075504	1.052294837711003	1.446091704847807	-0.0382679012357562	-0.6411283835826761	0.5337632327860211	-0.3651767345534109	-0.3762337681204473	0.1790566784188484	-0.1679442812897082	-2.1454534196052686	-1.5186948572121766	1.1363694289736626
76	-2.450099234086303	-0.8162413172274774	-0.4728311512950388	-0.3686509951798216	-0.8295545397985292	-0.0944213768828132	1.6682583139272924	0.7691125560963034	1.8000921160056869	-0.0498728639450911	-0.1366812586951354	0.0219839610017551	-1.138677038004014	-2.2092131627518485	-0.6803411803119332	-0.7631948600329993	1.273671431723761	-2.0610300143306084	-0.147622402337078	0.141314892849276	0.3195164789749602	-0.4701708316603428	-0.2824001340121388	2.08944785879452	-2.3895024811563115	0.8021949705805062	-3.274303464862061	0.5973800011141295	-0.6380916427946812	1.7217795395268738	0.0512019521504962	-1.1137641497724142	0.4039939505403487	0.9134892958162356	2.1744492876943475	-1.0702031018788571	-0.1407815976915341	2.6139483104173493	-0.367116528480329	0.39985005359887	-0.0191093749982593	0.2513489421078003	-0.2528452425898617	0.383311394084695	-0.4246249506630621	-0.2467071016744009	-1.4214493835309203	-0.6634638640788753	0.7939775117358776	2.9724605000085487	2.2196474483533546	-1.2510959471829983	1.9293865976529765	-2.5120491731624885	0.8538996661383047	1.854664284240939	3.6074978199616	-1.847578504040896	-1.967092075700936	1.0306606165097272
77	-3.4652542289907244	-1.084827872112878	-0.9326743155527272	0.7540109849213119	-0.0261979110964077	0.3397894746320898	1.3398205053392636	-0.64903350079802	1.3232697815659409	2.6461219332787413	0.3121817618350962	0.0275139251203162	-2.13659390186669	-2.32356735696744	-0.4176926577407851	-1.0291241739654549	0.7257858072817348	-0.873189868673391	-0.3529053414126486	-0.0447598117897241	-0.0112945123536389	0.0806252143957242	-0.6183655795588334	0.6949750965205661	-2.469498458321849	-0.2280964564616381	-2.94153279909532	1.0329496781163354	-1.3700924467478666	1.7514660505658248	0.4033517648312022	-1.4165001974913958	0.7259345026655126	0.0152196420300714	2.479595292177757	-0.7906951660412085	0.6409296378626914	1.6087095045142812	-0.6670885989561439	0.3143321572836965	1.3436954384994428	0.0913863396169619	-1.4378323201239764	0.8772836823692711	-0.486519422613239	-0.0267259598954561	-1.1788634200383648	-0.0610926713964254	1.0030524270801329	1.6272475450430557	0.8223393396228322	-2.084142884491525	2.090278111999026	-1.387808043729704	2.187769006491752	0.2450119676960782	3.0402893951874006	-1.497914753782759	-1.9998062282755813	0.4993910229500842
78	-3.280989534784017	-0.2337376212126524	-0.1603387023076011	0.6833496552812703	-1.0364954029650384	0.5819007267488211	-0.6165330712284531	-0.0060227340586772	1.0400402525507897	2.8627386329727003	-1.612859610115065	-0.6898821693352217	-1.4255917776230786	-1.766827913197779	-0.5859748167058012	0.0149041028483647	0.5792090487890047	-1.8828755666684165	1.0354298486216624	-1.0169114703533937	-0.150263285868248	-0.7298523449500864	0.1513178484972848	2.931684881422578	-2.1637228563857924	0.3441014243888727	-2.5084098295163924	1.5812561406000545	-2.0603989870622965	0.0647043050963902	0.2728289491221208	-1.3366316286411335	0.1579197434783992	-0.0796188267779591	1.9614660738482823	-0.7142662115836409	0.3792063301016286	1.4796765330608057	-1.3411871897614105	-1.0046078101974558	1.6345086168052907	1.6873286654311714	-2.2377367558695163	1.3630806311166854	0.4215443026352925	0.934138377442812	-1.9043610928829584	-0.5161611528332744	-0.1039376625180192	1.2124405655637298	0.1300448011770596	-2.0682934150542334	1.9109624392009523	-1.2235062883493708	1.5709584431374732	-0.3176631177925508	0.6001436059537579	-1.9211890448151767	-1.48250526878929	1.1337322427439105
79	-2.0682979144884115	-1.4232647712978808	-0.1848218774865276	0.0812234699430312	-0.3714397634954688	0.5118905010151029	-0.1257200793619481	0.5670529495334911	0.6056885262801188	1.084049496332958	0.1408370103285314	-0.2660471853870305	-1.468380683262665	-1.9935596751827	-0.2621951820995385	0.0376789615722199	1.6726243928357225	-2.2427659880696766	-0.2592666141686552	0.0464418455266362	0.1408322144014033	-1.1097088206828365	0.188621431045351	3.057806470567135	-1.6217961244977146	0.4387792562508152	-2.7678645290912702	0.4667954460337298	-0.7486929549366597	0.2092143329958209	-0.2130745136004169	-1.205731719212766	0.5323378040953144	0.4675253275740962	0.8164669983086149	-0.9017010594066684	0.369193282015487	3.1131769604669213	-1.1559790603320104	-0.0228059584481377	-0.2557591157475243	1.9688896620739111	-0.2371473110452315	-0.3246183342736071	0.5347109951654339	0.184506329117986	-0.7575791556813236	-0.2354533081464023	0.9215335452973364	2.182840948655237	0.3773095238741428	-0.5558912573313366	0.9410820137602968	-1.5793278222403546	0.6262077302979687	0.8513025870604466	0.9918385026905948	-1.8157282007997104	-1.9281909595674864	1.5499260336932374
80	-2.6508780345123206	-0.8397353172376462	0.6259235823906356	1.105634553361657	0.5335027577928374	1.16732399405459	0.1047548631038102	0.0225480207416565	1.6745963598683449	3.4051808808238806	0.201732926703001	-1.7495206211961498	-1.6495502258310135	-1.4305744256299016	-1.0373805022826676	0.8151430028309962	0.1821486287901234	-3.0590580564839573	1.1584373159193766	-0.0908390475367892	-0.9360939994707096	-1.5981449286650238	0.1764526481059307	3.170879791010503	-2.3191807916212044	-0.4490101276788124	-2.7804678374022243	1.1912217173476916	-0.8661673497934108	0.9143903884247706	0.1815487743219267	-0.8599125634862741	0.2632972836948533	-0.2684396630719401	1.3187181564887511	-0.0011588478644641	1.8128053730881728	1.0532817902259326	-1.9957385953273548	-0.8441712595107762	1.6321525918120643	2.2174735326264225	-1.765056977062752	1.028972419340233	1.0943658844057484	0.6125235212378066	-0.9580073946627832	-1.4976645224789191	0.5304755470767453	0.6890292482000997	0.462521494277897	-1.3409024277786434	1.3900107698894677	-1.274736504308845	2.013612030947986	0.1059379533588672	2.132235775400296	-2.439170094163872	-1.36722777755785	1.6410731351699792
81	-3.017564061257161	-1.2859952788117095	0.3509113709208993	1.0534851097201725	1.1688230064491325	0.3261249200931285	0.2109344709892794	0.3603081129381281	-0.1536996353195201	3.3298413397495765	-0.5395048365082258	-0.0396967299445698	-1.6576780105292008	-2.163373836232191	-0.4633467504412343	0.1377804273323417	1.5266094687714609	-1.7490385562906958	0.6010187025695619	-0.436880934203632	0.1021596139778835	-2.0655456721147027	-0.1359880081509069	1.6910748924273449	-1.9745509144338844	-0.082783594942241	-2.599364521030589	1.5330980637387803	-1.91163266644642	-0.1501936580740124	-0.2334815661902739	-1.9758274398889155	0.492031960863255	0.3747000717873139	1.5204080578305983	0.1135063151485119	0.8807206963377592	2.3320835531342223	-1.2295642778712397	-1.0522467136522864	1.654155301389978	1.5589090447344969	-1.94388055042914	0.6881400120077972	1.132234346161275	0.6111920130242795	-1.131054479177657	-0.0559627162607556	0.3585633862359381	1.9420403825255947	-0.217430903995381	-1.0894439740974078	1.073733300858395	-1.2421373078731115	0.7856354058804262	-0.4424912099594832	0.3880493015614292	-2.40483632983614	-2.4782787868236715	1.5592728394280055
82	-3.838251577225189	-1.0931530624983683	-0.3306477428428624	0.7915794385254997	-0.0294589394294066	0.4663476023269194	0.8128372913802233	-0.0432897839323972	2.084149615717369	2.2600829445697848	-0.1638679873682098	-0.3254709037569245	-2.2651796049853283	-1.7917340711553709	-0.43110943858364	-0.2880539290076093	1.8889193895092835	-0.983856440166936	-0.1053244646935223	-0.0922689685650934	0.1079799372132912	-0.4924455530388534	-1.2156893808973357	2.43803459461394	-3.2279658490081085	1.0851968570901651	-2.2877205055764303	0.6313790622318876	-1.5307851393144611	0.570816301937644	-0.0576837311631849	-1.4752660849647738	0.6186965912755611	0.4074662503666155	1.6626174035780117	-1.303429565526414	0.4567157286509005	2.5439849087829725	-1.70938116134053	-0.0896690568889869	-0.1912317861459018	0.294028702693196	-0.8052694791622512	-0.1088207314838616	-0.5708674319453917	0.3938192255182315	-1.197748138654576	-0.1941518696187643	1.06543731974707	2.132906635566676	0.9876180752365632	-2.0916753783014688	1.7387929739582542	-2.326003728865812	1.1341752985492173	0.9088413566822529	2.414804804963109	-2.484156868471985	-2.2442702711990057	1.4679454461842605
83	-3.1634352025279884	-0.5153128312547204	0.2172524094483363	0.0001435869950676	0.7760426437283849	0.3071128486432287	0.5383642975482585	-0.2252050397355845	0.4723852468926326	3.095407407797792	0.360995696741713	-0.1032996956418543	-0.6423339541234516	-2.7471547732937407	-0.3776544181341941	-0.0145387949000801	0.8403697723337087	-2.740070027223389	0.2909316073136807	0.1749012748155134	-0.0813280788728838	-0.9876508256318144	0.1237354016135089	0.972458580555946	-1.441940935705893	0.183499771550177	-2.8205626325955246	2.077918852459184	-2.1142421792924098	1.000990722983153	-0.2799411746918462	-2.5466021470209936	0.5770078704536217	-0.6135951987004562	2.284400976848855	-0.0087103916881329	1.465960057653288	1.4441504787005768	-1.5666814978223726	-1.2983152444327175	2.3453370253200703	0.8396503691019173	-2.3522216598770536	1.8459526476845065	0.7887068482790374	-0.8020713123142218	-0.4946193523174873	-0.3726251050909162	1.1036692363636615	1.3844775987030808	0.9778578490986124	-1.6223228309507092	2.1242444627369785	-1.1615553613917204	2.7971000027366446	0.0273720494854358	2.076573467099035	-1.872821340238378	-2.216665721426427	0.4004434846874751
84	-3.244522777000728	-1.3380899218495663	0.6581277259296677	0.4120881530671694	0.3849715594192014	0.0547213299654453	0.1933554198845172	0.4802326595508167	-0.0247828556208737	2.2172203504628616	0.9479379792090098	-0.7703391813672926	-1.5631227613359728	-1.9141074984171784	0.5214647994383945	0.3203155579623716	1.550991622744816	-2.5793231897979285	0.0442133727509421	0.6774573999312703	-0.0953523187256379	-1.6698960089911188	-0.6171081224842228	1.6625286412377944	-1.6434771377037625	0.2799110470740726	-2.6780631524192726	0.5269281152982352	-0.8674221658644787	0.0646895049507025	-0.5467264859744504	-1.6034529032749156	0.290168143157175	-0.1045404423288265	0.0944152650068828	-0.2129298274753405	1.5652704166562177	3.0543689514218872	-2.4928616447530065	-0.3377160757132897	0.5033461086184072	1.3050443697084808	-1.8659918593157816	-0.1421887189048218	0.5738892509932879	0.0492110797738374	-0.4458322157832834	0.0965025203128071	1.3946955301380144	2.0093878323171093	0.4243837214236634	-1.2921735601197506	0.7903024453513652	-0.9712822085344616	1.2592841216304498	1.2981723611277591	0.943713258538322	-3.0752305222706107	-2.596792598913837	1.0981560065005516
85	-3.8535547126438	-0.7318704921417563	-0.5174573376102402	1.1220607531873958	0.8000006082797412	0.4802722513617664	1.6555374792323732	-0.1566469197095104	1.4722179534062731	1.273551631020335	1.8544182651896328	-1.780713518174839	-1.900136186165076	-2.3085042422123707	-0.6489659650541852	1.3177566056929773	-0.9423415741642436	-1.5844457187969478	0.6156070386712345	0.2676347042737075	-1.3574045119855926	0.1210326751139829	-0.6909396613696391	0.605297899150826	-1.8750818570923584	-1.4770560563338917	-1.754633570151542	0.1436640530992292	0.2516543404549067	0.9679233100592116	-0.5571022240643656	-1.27704995539391	0.8857810107187551	0.0558437422917945	1.139128953760442	-0.1461114543435022	3.121237123081164	1.0919789173810692	-1.1302007080103271	0.1920337953716218	1.1172637767608142	0.307607008482587	-1.9611760561365084	0.3182685707688724	-0.1997582699030422	0.1117107275637077	-1.2770211499156874	-2.180809728294053	1.9086446792326848	1.6636784802391134	1.176352937957876	-1.7171169030862634	0.7131820100061117	0.3015728689213932	1.0169518691447532	1.9259416537809928	3.1798216721512262	-1.5848188165432249	-2.7878656725591338	0.4421362339940379
86	-3.635536631951545	-0.8291668677542999	-1.186069150673032	0.2477220596784324	0.6858466536665003	-0.6761527460123419	0.2014206061099669	0.0388055400381556	1.1457929382074368	1.1104815360453868	1.2580940009513064	-0.2947381185929187	-1.5823563984310105	-0.5951803609872357	0.2413908040797738	0.2138075462591021	3.027242007357958	-1.7745814854413242	-0.3664136942858991	0.4516386433850723	-0.214795825772065	-0.7721741598927805	-0.7870999128005475	2.349354808268145	-2.2176705251123097	2.244678766673787	-2.323678655485522	0.0104566565967267	-0.3436082832463092	0.3820226213147524	0.4713955060939447	-0.2692626153309971	0.171480605020466	0.5297985079046947	-0.3225278827576368	-0.5058483943671853	-0.2909535483218244	4.295928222031752	-1.8624382908015569	0.1193832173113862	0.2627676575730633	0.7247137094988165	-1.299177989016405	-0.195649204180849	-0.1102261147700396	-0.1950325359370097	0.164805753055135	0.4121650482106043	1.1386629081453394	2.122410218346152	-0.7185417081006911	-0.3069223994792054	-1.472385121486219	-1.1102868943104345	1.5050977593185952	0.7707832300009994	1.80926243411948	-2.2518983485319914	-1.3386372313728137	1.53945840554865
