label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.7403707788131797	-0.2029733357053798	0.6945310377656895	0.5178585720263498	0.5409860827443675	-0.0550217005263388	0.1250603969608757	-0.4407147561367582	-0.0562664983690333	0.0173828630117502	-0.102185950516263	-0.3847822212793657	-0.3395425877021929	0.3547621055001002	0.4327609881499858	-0.0354966402928764	0.0784764307511051	-0.2363701002561211	0.0145517022939465	-0.5377192137212694	0.7889677296824622	-0.1344063927305727	-1.2338547607038222	-0.3999790921249957	-2.48239440806333	-1.2217649237711654	0.2338107425561939	-0.5438250267475307	0.0963746354457292	-0.1499954911797385	0.0432642984577302	0.0330365913160366	0.1146660087712485	-0.0933160467577631	-0.2061022582512142	-0.1507616134605729	-1.3422447548316168	-0.950050516653813	-0.260095838467533	-0.2976802466807175	0.064477381976394	-0.0686944774940128	0.2561362634031359	0.1849750706105695	0.0374298426599997	-0.5586863751740394	-0.5714113081186019	0.4407755944790054	-1.1573499914639171	-1.333063862834185	-0.4643159300612334	0.21226792141535	0.4308900577453337	0.0720174546139389	0.0810206540732664	-1.1133325228532671	-0.2490962085296739	0.2114592830783885	-0.405593952634354	0.442294232448031
22	-0.9910904771457242	-0.4811719922274469	-0.015758356082167	0.7706985158986129	0.6351219461765447	-0.1028141144249883	-0.0598199471733066	-0.1910345208482991	0.015450346810403	0.3346220691509953	-0.3221211957213641	-0.6002001122570186	-0.3486455698103171	0.2245179973231879	0.2907717280694439	-0.0323220235934256	0.3401197122494601	-0.3575528631783675	-0.1124927419828804	-0.5591066759699992	0.6912232341099267	-0.3515728041914224	-1.2980779964119575	-0.7087456622737001	-2.4333101549863847	-1.287400106935624	-0.3331198806680366	-0.7228508575284015	-0.0703300544806481	-0.2055373394071755	0.4787875031653135	-0.078248439420123	0.0101115251934759	-0.2566166225856847	-0.1886634632040669	-0.4059241276711895	-1.4602118670480406	-0.3177908824222336	0.3297365436228019	-0.1748979884733284	0.1675346274158962	-0.2640144617911996	0.4297336074678339	0.2752248893917765	0.0032136316756438	-0.2073128710390269	-0.5579313502958877	0.2024231411621552	-1.3668718484772504	-1.3348000006199017	-0.8352541643835083	0.3022253434933549	0.408250169979226	0.2008287915303626	0.1989043221708201	-1.2498596665942363	-0.4865108566748548	0.27064243902164	-0.3602860461007521	0.2906024992039065
23	-2.208103747800497	-0.9666445577931406	0.3039556571042212	0.371151457104131	0.2214105948461137	-0.0313770093482623	-0.2448062525957112	-0.183648294956785	-0.1462647167388511	0.0669127072732751	0.0150581702120219	0.058865641023635	-0.5192428125427772	-0.0381070236687708	0.3539018791162895	-0.1042323248190844	0.127494817437365	-0.2162228709803459	-0.4278078863032488	-0.6562072721749179	0.9885786240230674	-1.5423365987422204	-1.5883427201918874	-0.3378864357076705	-4.009956161711959	-1.8681252902737224	-0.0616304131728313	-1.0413665092889244	-0.4044799335888375	-0.2614052256452421	0.1604422970335299	-0.2646041911248976	0.4345145869370699	-0.998420415588543	-0.3426588267487951	-0.0246071132813661	-2.1881190814338134	-0.8647705287401685	-0.0240959814778688	-0.4935577918264552	0.0101378754898987	-0.2064222587164421	0.1195064686829457	0.1002773115514219	0.0453114188530579	-0.8263884684186243	-0.9596522420737016	0.0757027807838937	-2.807801805252499	-1.7792603105817288	-0.5336180243961368	0.0982464455864334	0.1646688237040545	0.0726505268234602	-0.3169983885512927	-1.0650547068495049	0.1169916713522551	0.11807046740681	-0.5259128884576932	0.6628429929634542
24	-0.5767613372932097	-0.1994321315291003	-0.2967694842543682	0.6382565182851371	0.6375362917916412	-0.7038988876101149	0.0565058016541932	0.0142588749654241	-0.0197324556163074	1.1357789451975129	-0.6209033783005151	-1.3551168814843468	0.3138943090658351	0.6622227991914422	0.2473171396304048	0.213646168955617	0.1215196667808831	-1.089026327249068	0.0972356316817738	-0.3227963878523441	0.0853035664906347	0.0441567800562312	-1.190047037310578	-1.320660026559224	-1.3602313721314632	-0.5794208119764401	-0.3933547947215994	-0.1205340672151185	0.3776774232046427	-0.1391538073886874	1.1936852530613895	-0.6515359150700917	-0.7828013082344063	-0.0664208224582537	-0.1060016197858468	-1.0638181646372205	-0.8079538527335517	-0.2524985916975327	-0.2274763242159607	-0.1105921717654235	0.4742007509950883	-0.5031115177444555	0.0356747146208333	0.6232413250659599	-0.0817900182066252	-0.1007326291816318	-0.3355176332762695	-0.1131316233061779	-0.2896432364945871	-0.8511537476608018	-1.1302319781136625	0.1738434834838216	0.7413228877650129	0.5088514278513957	1.1180997785228346	-1.1871642128301758	-1.1725589745114608	0.2527896610364142	-0.3621301010537059	0.064610271248009
25	-0.4350173842047287	0.4074138063309032	-0.4625390351482374	0.9145374102717504	0.5868296757699271	-1.1250318604167058	-0.0385535163943186	0.0088795663640072	-0.0033136208749168	1.0870720964861875	-0.0893266116509432	-1.6656072848153758	0.0038133181152685	0.4035200517063507	0.1066508153012593	0.4534966591134398	0.4256380071336527	-1.3207718694396322	0.0007140009738621	-0.0043792050223092	-0.1834547893502327	0.3066398053615005	-0.5322304194829566	-1.553624192400453	-1.529242492894722	0.0370428032768539	-0.5268353491534195	-0.1754151614115973	0.3001619796096659	-0.1174950881977033	1.0421448878007995	-0.0495253990123266	-1.2054965518631289	0.0957737992948603	0.3035264104224797	-1.2818976419095869	-1.0096187680246551	-0.3476938235291275	-0.28904661889403	-0.1955659255191454	0.140413713419077	-0.8247092631361274	0.2357422220112777	0.3252364628227583	-0.2645163500702974	-0.2389709135146344	0.0739694348392716	-0.1939228384118478	-0.4373471398851396	-0.3943144915958028	-1.4246048165620273	0.0879135169276141	0.4352625368282469	0.5455024714908551	0.9519584452970328	-0.6792674901870477	-1.4644952895308898	0.2529716884793171	0.1881329956989517	-0.2706493772956576
26	-0.3852087754381348	0.0861142407550052	0.1020648891141045	1.0198707737992712	0.4746512151495121	-0.4653943076727982	-0.0169058933987989	-0.0781854606762969	0.0137190172935726	0.8318526557565962	-0.3056957686987023	-0.7097372201288565	-0.1813712881572093	0.4467190495501432	0.269380111969189	0.2038669193563765	0.3428729284375453	-0.5538987034407994	-0.058388337043485	-0.1760176073301236	0.1669757285902694	0.1654762654101663	-0.9773841916168212	-0.8043783368285948	-2.184580960901866	-0.8120290685374791	-0.2102761237352348	-0.1229231640213086	0.1197356420107432	-0.0311648126333592	1.1119794176602693	-0.0992200357445719	-0.2230453587082019	0.0939361907409827	-0.0144493863301002	-0.396511365668079	-0.6913722740993069	-0.6277775363207702	0.5078892048428464	0.025094985382313	0.1948358258473426	-0.3545608748884173	0.1493977010810556	0.0004436963595892	-0.1234438460131404	-0.1961846037861797	-0.1865888061002392	0.2135551112275999	-0.806901543439289	-1.0043678119980264	-0.9239060161585758	-0.1385098554477414	0.3674867358673654	0.2622189212642112	0.5630034846586432	-1.052689421625848	-0.7173305388629525	0.3653465805379268	-0.1922189078797605	0.1859606089101497
27	-0.1810559899016073	-0.2061199489838066	-0.6774277632374701	1.1001889361678925	0.8933274562558002	-1.1547911141127232	-0.0051560582620528	-0.0285168467341056	0.0172955975971145	1.5928512091464389	-0.4296558026597417	-1.7882317605758535	-0.0948914037739102	0.6032592786311032	0.4164853531594685	0.6513873916462669	0.3803795390952023	-1.544380262341054	0.2657919033691203	-0.2955802769642253	-0.2687935811217768	0.3999610470874772	-1.5019734922519	-1.8488960254311595	-1.6348827055006878	-1.3238617065091924	-1.0934152040269198	-0.0766057475726083	0.3108285065298901	-0.1615836446355028	1.5386186070548522	-0.5401119317855421	-1.3448442558259024	0.4169210039725338	-0.1946831867959271	-1.4315808483224204	-0.3151464534708927	-0.0606076485583394	0.1594637682495767	0.0295434872828898	0.3769414240062578	-0.8522115718424108	0.2586012832561587	0.8739477806157598	-0.3655356544659094	-0.0185316800986963	0.0391986864156437	-0.082954283155286	-0.4434795974820544	-1.4402275236403943	-1.909470687374584	0.4043797873373807	0.4451507694314285	-0.0809095082136632	1.1408096759875086	-1.4731136159209437	-1.6746811161090147	0.6060098927810095	-0.2237797310043762	-0.4535563176395547
28	-1.1359655164713989	-0.1748871041911861	-0.0268457983708894	0.7201864097324513	0.6028126357149057	-0.2966391428041142	-0.0247873121921438	-0.1668458851607878	0.0306037648298521	0.6791954612119229	-0.3884042616320977	-0.9272790210389384	-0.1089630325261277	0.0412998412552938	0.0926133461244063	-0.0005368568571071	0.3312035263982457	-0.6530545259183611	0.0146915064345224	-0.3373403456824246	0.3889606178569724	-0.0082069834312002	-1.0974835368200409	-0.9277134606402042	-1.696483162484855	-0.3670975384744235	0.0841829204197439	-0.5774488960846366	0.1580977873751682	-0.0509395242526291	0.8682300191328358	-0.2969302618457405	-0.2966626329027901	-0.0931158598679806	-0.091143271846479	-0.7312790001706084	-1.3674374014298558	-0.4088597086343702	-0.1380334758017171	-0.1091046214924276	0.2312087856836954	-0.5549769115235241	0.333455549411969	0.3357759584450737	0.277992701082757	-0.2128767468287917	-0.254538553605433	-0.0305204352568437	-0.7543944721461475	-0.8132254244111699	-0.8081730639497546	0.6404113694228568	0.1773407237877275	0.1820006845136748	0.5958336268576101	-1.174131645766273	-0.7983027197465133	0.3613858962840648	-0.2527211102960695	0.3155166590251003
29	-0.542304140095609	0.2593547446515589	-0.3597779071821708	0.679273934578905	0.5694306304246293	-0.8039853955101944	-0.0106725154585274	0.0143200275699462	-0.0107979994463004	0.9840223827312772	-0.3462876022127494	-1.5267915290158327	0.2994373121020915	0.6764456632020668	0.1941126571391658	0.2574462865871124	0.3195981155073769	-1.2973470313922353	-0.0039793518344563	-0.1154798987507403	-0.058635595896639	0.347618171157763	-1.0561827652000635	-1.559851562817983	-1.922879446058522	-0.4989718720422282	-0.6921331237651474	-0.1298737450333709	0.4098942583422432	-0.3619782665905946	1.0346495893897014	-0.2759386424259697	-0.9968465325109152	0.0643852939265132	-0.0242975623648245	-1.2176974668424667	-1.0304993716789657	-0.3803912966686083	-0.5579132498834783	-0.1888689849164961	0.4605241002658947	-0.7746747931804181	-0.0121873367286649	0.6338346674722878	0.1550373290184719	-0.3021500007292707	-0.1044823789650675	-0.1605954905679816	-0.4377611262803578	-0.7992272358852706	-1.4846899693785158	0.1878699919475436	0.8340764645020494	0.723674620531915	0.9022691297279624	-1.196240953900882	-1.3846666255146092	0.1427161621772508	-0.1681341803467605	-0.1144906565439753
30	-1.3841620994889818	-0.7870918228724038	-0.4565638662928106	0.6918888224444875	0.9567530782359142	-0.1550727550217989	0.0543871985005433	0.0021857358875991	-0.0037231629257911	0.327859632756645	-0.3097050960779022	-0.8855170613156902	-0.0533220498719441	0.3762388113904557	0.0938152261443276	0.052676562652399	0.1311127147015492	-0.7225563671417394	-0.1783003272197939	-0.5115735521394276	0.2417546234235598	-0.9519713702796389	-1.6575078095390907	-1.2492291090646457	-2.936375732318982	-1.930759872827776	-1.01111830291727	-0.1977005072625142	0.2076610149066892	-0.2085523525615905	0.3712819184930129	-0.1508315075483698	-0.3403391744168431	-0.5769246261430592	-0.2920009823387459	-0.8040424679119582	-1.1484840734842514	-0.6693739570003897	-0.2684574618363161	-0.1853753861955872	0.0476825668472364	-0.3480279102620903	0.4138367258492255	0.2396400827940055	0.0115784555658993	-0.4420360819091296	-0.5345886715860927	-0.095769764185983	-2.1363537982523955	-1.762048965865112	-1.4146641256105157	0.2260287113359002	0.3325462758998478	0.0959759232990586	0.0755390730093105	-1.3641050484113626	-0.8104927513537694	0.1142418506633982	-0.1126829276774267	0.3058073083157787
31	-0.6115432128049352	0.1869297508893381	-0.1778100961659552	0.8262170951456873	0.5041994613441962	-0.6918711176656223	0.028063340641095	-0.0324042182370575	0.0337975924414106	1.0068972932086349	-0.1116493455176708	-1.338464849238314	0.0646648770963901	0.3392004153562225	0.1084123095423761	0.3169368709709073	0.1559755898383784	-1.1262256723143769	0.1456874632088218	-0.1123231464952241	0.0438631792507948	0.0924328775961176	-0.7963455093615286	-1.2717740209322947	-2.121407623298893	-0.6837216237770103	-0.5472732950192569	-0.1853686448618761	0.2598166605510916	-0.1796308659037916	1.1586930358873264	-0.2319034198246994	-0.8628816917913682	0.0090972577842898	0.2407299836821423	-1.0429946142578477	-0.7024923445328357	-0.2605257168886664	-0.3841786395751828	-0.1999910209982481	0.3416736366820797	-0.7002343711602383	0.1573006176771487	0.545253496888915	0.2362632078067205	-0.2092736937462522	-0.0663043448845921	0.0418524857421789	-0.7791508111529937	-0.8372834448397719	-1.2872702126360214	0.5473445357068982	0.5838880917506868	0.3564605988450771	0.8675841094380456	-0.7834387303694479	-1.1275628017925534	0.2492906021287093	-0.1462592057083239	-0.0763638634972871
32	-0.4242312798882546	-0.0948219705303565	-0.1386102425675426	1.0258902860543215	0.2802912435791469	-0.3994718302306717	0.0547875645035636	-0.1741440226782687	0.0567367699758091	0.7255565789616819	0.0758043442359603	-1.0045227448945384	-0.4397593721151878	0.3645329334121986	0.1157130435914273	0.3802328219379962	-0.0278409229395529	-0.832561403653477	0.0803249659823363	-0.2051067340777803	0.2474550619135179	-0.2109420668602333	-0.6317577550555824	-0.9787000691111964	-1.927640614552699	-0.5096798391887578	-0.2525785204291626	-0.4128362595947406	0.4303136079123629	0.0826911756220346	1.1890499770755931	0.0588807076409725	-0.461351884220015	-0.123442700863809	0.2360883928363129	-0.8096838717840125	-1.1308038502807212	-0.3764860233861041	-0.0030991573821417	-0.1224041009688314	0.0211804138074489	-0.3915939170768613	0.1332451035393203	0.4799429882416384	0.1023290051567039	-0.1249687193085483	-0.3225260080073793	0.0650129633549051	-0.5158830486989547	-0.6934551273242642	-1.0009620301931257	0.6051332615238633	0.5278790770300732	0.1721156792859057	0.6051203005055915	-0.4785951518176179	-0.7395996286155421	0.55709974037915	-0.1943105692330169	0.1251110084925624
33	-0.8513206341418038	-0.1007186058748923	0.6878192371765659	0.7981250331252416	0.4633970832228232	-0.2823932084148654	-0.0947621285989443	-0.4011214158572377	0.0108970102666965	0.715632545061547	-0.6249891977736572	-0.3397897781337395	-0.6054825005119584	0.3604297557556561	0.4535877588561534	0.1583520739537339	0.276162662989767	-0.2181558228033573	0.0341700086247363	-0.6838211119594562	0.8065060766913916	0.0363376892971709	-1.1322781024620014	-0.2317056223427656	-2.44004602731448	-0.8000166910733824	0.4876803678474204	-0.8773988254304206	-0.0215103519163314	-0.0613215260647285	1.0989121742143504	-0.3872184624707145	0.260853618839473	-0.0221841764842418	-0.0593741995696108	0.0039866568262705	-1.721482824053969	-0.5878927547585717	0.5252888842769721	-0.0713623063393915	-0.0231114349297176	-0.0359040357425468	0.0169902575551283	0.2397844815372563	-0.1533426737224669	-0.4231776038928738	-0.4668196235321076	0.6236942750814645	-0.9635075833876312	-1.065963611175528	-0.2845615075533327	-0.0221087288936808	0.235536677616976	0.0567215030569789	0.7303516033886885	-1.2241695388548652	-0.0079004222024656	0.3579113145386629	-0.5965548614443474	0.2687060873018124
34	-0.69943185871495	-0.2481466208258667	-0.3105716236857945	0.1662254993150229	0.3925381368057449	-0.5939731209701801	0.0761916346663599	0.0001326137857527	0.0016407485435142	0.7910873994777312	-0.0598069031621239	-1.2962818498408593	0.0191224406060915	0.6925174623243614	0.2414095724371032	0.1461198989941498	0.0619801504813685	-1.103724747408544	-0.0983262665312389	-0.1252409326974661	0.2152575541245107	-0.1788249819707703	-1.1643578627132998	-1.3350319564139153	-1.8486747104419097	-0.9734578198902936	-0.6265332967649828	-0.2339832179151137	0.2912429960797332	-0.2352210918728043	0.9596422271063108	-0.2082012549943381	-0.7035388499682054	-0.3081673089343271	-0.0377462950625975	-1.038934042691654	-0.9733217640398222	-0.1030772118240996	0.059054534492196	-0.1102594468805601	0.4365429383233379	-0.6881542544263747	-0.0996269809274463	0.7807963643522011	0.4241486643183947	-0.1935076236273014	-0.2699912361077695	-0.0607763808950489	-0.8547295460833677	-1.157926733125958	-1.3334767208894738	0.7453283412025791	0.940237305509827	0.2664443113367527	0.5458730591499523	-1.0341311664816288	-1.1243449733201702	0.1752342682992438	-0.2667480330281087	0.0712550956985862
35	-0.9248205928335786	-0.4344145630168967	0.5747910124579596	0.3631735531949296	0.3344420446146049	-0.0437278971558275	-0.0886498279081914	-0.6187555608437281	0.0650328416961815	0.0062140991964743	-0.1496694568842893	-0.0557234367423307	-0.6281924762515936	0.243717766133922	0.7864375543215408	-0.0613162230837993	-0.0589171053239287	-0.2440536307865644	-0.0030980423324931	-0.7903989297510616	0.8245666934373068	-0.6208152140308747	-0.970791218841498	-0.1685592646615017	-2.3513905643100714	-1.0433282264806605	0.3344337606845762	-0.9742719256423008	-0.1120340661037383	0.0497110045000186	-0.0469422170178637	-0.1792993501552244	0.3199325631635374	-0.3723298966524069	-0.157381439170253	0.0493564988680459	-1.6027371605383738	-0.5082981219410091	0.6947306315509942	-0.3716320777814067	0.1672533301056028	-0.1922228016306947	0.0083502707656084	-0.0475796676837323	0.0683840243524597	-0.4100367006999983	-0.5465598468648475	0.7057027365209709	-1.2597722317672828	-1.1414107936492877	-0.3325791067664534	0.0881088817689443	0.0057853654313724	0.0588107049022001	0.1357800380628243	-0.8559858362143199	0.1145057762636225	0.0376113837598943	-0.5280123117230819	0.5178479968035732
36	-1.0022379723521886	-0.8817941763155686	-0.0875272068067379	0.5137841582644942	0.8360509626881978	0.0224700343926391	0.1276899074562547	-0.2543740936331159	-0.1028270554498318	0.5462998182092569	-0.3331832418328688	-0.6530567827131677	-0.3282069281283474	0.2884228237289161	0.2214429594011899	-0.0481661643075987	0.0407222284535636	-0.6313788910433951	-0.0683707064600721	-0.6440266791353706	0.4245344793003986	-0.8500874612580356	-1.5457397282991772	-0.7838626734710676	-2.8138882363216484	-1.769780480667002	-0.4179191432919478	-0.4965815304631802	0.2498620642815023	-0.0483912805433299	0.5332079845860898	-0.2957114956443746	-0.1564344600190528	-0.3833550791229191	-0.0988092775477327	-0.3484663565474934	-1.051634288705502	-0.4398259777722386	0.1135488316039801	-0.1272845575818641	0.2513899835315423	-0.1424589627997895	0.306979397719369	0.1982376490405863	-0.0731305429721136	-0.1305593627773172	-0.4661378488914479	0.2989542250069589	-1.6265067369243231	-1.8283178600499583	-1.0074133060023622	0.2486270450638855	0.3793923463358302	0.1438941120773751	0.4579104647003909	-1.1915530662801028	-0.419005918549834	0.1417083273326005	-0.2534311116756783	0.4751226040875854
37	-0.8835810635296348	-0.4785673678148194	-0.0119637170455433	0.6988702563712956	0.7167251086455328	-0.2341573076932935	0.0247754623705404	-0.0966332032417079	0.0337093062016031	0.6280573383466738	-0.4794040588378683	-0.8851778148120963	-0.3415352869368869	0.104439613424923	0.1148208680442568	-0.0045278033373239	0.1974142025461028	-0.7248160658173171	-0.1120896781800964	-0.4193855275590663	0.5461204318884787	-0.2161507117641484	-1.6327542861598272	-0.9971094929280572	-2.622282209211788	-1.474866652864165	-0.4729382157307158	-0.6561778677652403	0.3493489243173245	-0.0759601832424913	0.681959528831565	-0.3521069734096814	-0.3600578663734671	-0.0848021400873733	-0.2969156109023534	-0.5881004462922108	-1.164167912484555	-0.1819289451192455	0.061957643162349	-0.2029510745954907	0.1519045844604092	-0.4520641774643203	0.5071377918832696	0.283089628516784	0.0404029055527899	-0.2904571327309282	-0.306977628348393	0.1426819489989833	-1.2194986625156576	-1.7282481542763608	-1.187013129517814	0.2947427832216778	0.0696391029125285	0.1089567519331167	0.4940696520643497	-1.4912274150977125	-0.7428626836367138	0.2657505677106662	-0.2144867793599097	0.2419823174636945
