label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
80	-2.6395574866715106	-0.5402807630842036	0.0345747959303604	2.4799830805530543	0.504748059520246	0.9364365184792336	0.0033307905529575	0.0845401701349296	0.4029771503122328	2.784145194256313	-0.1342619416702007	-1.0883791743198072	-1.126355662715946	-0.964779835233279	-0.4486423103113581	0.3400591759971851	-0.2067555954839374	-2.1821627122698395	0.5141464311916355	-0.1774688987381154	-0.4332206335039723	-1.1184162792879977	0.1142098046667017	2.1514832877612045	-1.4970683018983553	-0.4980593831117502	-2.280781367730804	0.4360386975735442	-0.0782166114277047	-0.0484353938857298	-0.3724158737734738	0.2837217898180757	-0.1822179096584517	0.0722682312834066	0.2126795816393185	0.1619162456952214	1.3240102473208446	0.9085961842134712	-0.9945184159938004	-1.027225667296791	1.3140778520638738	1.496968242928034	-1.6119390135357126	0.8393933780376923	0.761083269292794	0.1109591615561127	-0.3791704499520123	-1.1342956877043855	0.5304954787548066	0.1660157676173792	0.0430175716338301	-0.793217425512438	0.1295597949211231	-0.3880922591838822	1.2066651603748273	0.507694671737261	1.188054074003114	-1.4442241049883957	-1.5740554410742382	1.1954760870438617
81	-2.8493728280743564	-0.3162690427733729	-0.4042292127942796	1.0190555705574946	-0.8364873159810434	1.0330228141628304	-0.2412106757620877	-0.9196909188021462	1.1798600251003326	3.78781275528642	0.2801817034960203	-0.4981705891655159	-1.3601027475125416	-0.5670303559506582	-0.6735959404577856	-0.3007938483194972	0.56736860316042	-1.6908988340506124	0.8312999919059023	0.0013960160777251	-0.0367772883102759	0.0862001888473509	-0.5315224135071032	1.3843644485774929	-2.4565711137726747	0.212870295913875	-2.950903969487492	1.297133794928504	-1.654024230791876	1.0291406684314806	0.620239384043456	-1.1767945872804364	1.3648157463236568	-0.6803709780166246	1.957151112769896	-0.199361380607787	1.9848857468183616	1.7290646901637472	-0.9056524847761258	0.0567874457811599	2.175284768173348	0.9685329933872991	-1.7721920206492567	1.3010331131783557	-0.0250584765807371	0.1145727401973468	-0.9773079494377392	0.0471458725487679	0.5980832055050387	0.6117791036938679	-0.1366992259250461	-1.9308055271216151	2.0133279602353245	-1.6989209468189028	1.647213563496014	-0.6254740229064716	0.830501221046553	-1.2574229654653637	-1.8828723413714223	1.1514454850237974
82	-4.159842366890933	-1.4512612795888111	-0.2236700989455347	0.4148665935850308	-0.0478317253906645	0.1192248010381745	0.7150021226640304	-0.0708497941751493	0.2702659455659555	3.5427161226151647	2.15999612664874	1.1286371866377576	-2.695956160175857	-2.269169063603597	-0.4712305114462847	0.2482388557717715	0.3063227494799758	-0.1126185113571383	1.0505526630323	0.9279270899468646	0.2811857331855369	-1.3241065616008914	-0.8076399779432369	0.5607101829644812	-3.124020382575748	-0.3923103031538763	-1.6655608166421985	1.9008499338724385	-0.4241261367715507	0.5610466678980413	-0.6300249862648809	-1.2998870154737243	0.3472000542518505	0.6973807347042147	1.563161887038798	-1.1464323711450466	2.2632649020825952	3.2178217724799167	0.5340368652336025	0.257829356810809	-0.3880024260795154	-0.1774611864958872	-2.0881346452230565	-0.2127707384726043	-0.1885221874459914	-0.6234477080470175	-0.4137217835037629	-0.0717572423001953	2.6209105306819978	1.3968458092922682	-0.9164188734136972	-2.567641615925272	1.6192412249573207	-1.3706126871254023	3.18551791552116	1.2237839742373604	1.3021050046796971	-2.73222237560004	-2.5838410065697928	0.7627826644002726
83	-0.3598435506350137	0.0562322286198039	-0.0198615297133503	0.0304721311732532	0.7315554800476749	1.0700918307524327	-0.2309796825089396	-0.3043565369773468	0.7797937724840844	1.290469807357435	0.7002265317621449	0.0378617524406048	0.4562273362136562	-0.9823070563405784	-0.9250010697195752	-0.9790989629299176	-0.7580726331042361	-2.900151894563628	-0.1380509864183428	0.0076189396997714	0.2223335262498582	-1.0301775003249092	-0.1667084796354094	3.0333697177992587	-0.645288783411432	0.2047731988088083	-3.3558233968068127	-0.1854815754206482	-0.749898478982272	-0.1010498524730767	0.240999440084156	-1.804054032003077	0.6657433480317443	-0.1579540370504769	0.9207333554994714	0.290949885112727	0.7229434377664323	1.0570503985728466	-0.3384092684145288	-0.7227556729105968	1.9835336200420968	1.950429705826032	-1.4069645563408644	1.2120175647448932	0.9809976591155464	-0.8709270987175541	-1.798644202687386	-1.891410824593846	0.4979098977334342	1.041710145529029	0.3220992387480528	-1.1230560114760988	1.0422383576151968	-1.2721202789828785	0.895055903840543	0.5798213994778733	0.7350720730228342	-0.3251017026097127	-1.0980981041766025	1.7776368040698982
84	-1.3281027909376009	-0.4230724894912749	-0.6965125391481826	1.0598055271445028	0.8112367758103104	0.8502808815980595	-0.1646905777308935	0.166386606361772	0.6769225325860582	4.1016332186568585	-0.2703386562823646	-0.6994753094309516	-1.2582886763179997	-2.021691571514377	-1.3169999694989785	0.3623215365931995	-0.6364159903315477	-1.6263433945525732	1.1761660933232805	-0.3874442844347517	-0.6798322191193147	-2.0327345035011395	0.7969133493495929	2.6343290235882053	-2.361366712876181	-1.2248784401042003	-2.0674691455879466	1.4264339903398149	-0.0180862930424106	0.303968827085646	0.0142159512777421	-0.0709687051451388	0.2108275405925042	0.0404694783554475	1.1650979420654548	-0.0209404348945257	1.6063616680149329	0.8963486024306201	-0.8465900615873991	-1.5402040788663598	1.2449884954292465	2.211177728158201	-0.9846684259934024	0.6182087174194044	1.587149919741586	0.0370368445204829	-1.573883437933453	-1.6134929347513367	0.6903433964549919	0.80851988453826	0.2572032663914565	-1.6567078319173607	0.4948027435438207	-1.062145090526063	2.4848490997797685	0.0842017038482613	0.9880318312789792	-1.5272234088403396	-1.394087275147787	1.5654766562248563
85	-1.4194534632745652	-1.082059633762672	-0.0980078963510285	0.9403131204084484	1.5832584869845885	0.5914187407504087	1.1677770284771427	0.3376648339912119	1.8423923262922712	-0.2432627806543275	-0.0430914417159546	-0.2550519150371717	-0.7834144461233299	-2.071687055693681	-0.6778725943379391	0.4199555196206455	-0.2657458616455048	-2.2235044750826987	0.4755665618852633	-0.5030486405958791	-0.4064127731874833	0.2936641034816549	0.3673059210396634	0.2324804924693531	-0.3347254066428239	-0.8162233238268566	-1.2793756908856686	0.3143731391723863	0.0322300911318897	0.5578656511033535	-0.1680820724376818	-0.7900834555613829	0.284731365803768	0.0322853901614068	1.5135065418073643	0.2227538909814241	0.4347076781062027	1.1134886321332966	-1.1443728111921474	0.5132536706015363	1.788174305720141	0.9656060424631144	-0.3006370147297339	0.5773551096967218	0.2173551964627635	0.2367647236114607	-1.9112467083069624	-1.8546920088169403	0.4400615622812824	1.4147020113364743	1.3723028153217849	-0.3209225048147583	0.613516948310985	-0.1650718518100813	0.3713847008763479	0.9910443718655162	2.6246832796192807	-0.9742302225917184	-1.5846953453368189	-0.3733869375908023
86	-3.452619098019884	-1.059092983238199	-0.3125676059679619	1.225901325053173	0.4625536611593737	0.6484071983696446	0.2034366351913964	-0.0257998350113515	1.0181193537147966	2.1371857203452373	3.195066945574036	0.0870848694473771	-2.0358025192440925	-1.9319809491608249	-0.3342722368702129	0.1593178700947758	0.3304802499014543	-2.139770888292845	0.8323818537353374	1.2071992642247458	0.0875137948517692	-0.4013725264230392	-0.9337901812060564	1.6645241962658233	-2.8531120662562084	-0.2793714928205133	-2.907224531722854	0.8132874337144655	0.3318774869557201	0.6303679002057354	-0.4331808318190814	-1.3126574137832256	0.3103556288058096	0.1367468247645045	0.2492453119154545	-0.193694987472237	3.2218678328478765	0.9796113481408584	-0.7585426009541636	-0.0383408014036326	0.3780878359592323	0.5986310828630796	-1.631648994398919	0.3451762520501589	-0.2887733660208025	-0.0163719481851312	-0.0420968290893828	0.3510716569882079	2.1950229787187885	0.5054028667145469	0.6222028966636797	-2.1876985607577155	1.1796947821483057	-1.4896580868029852	2.913066735501676	1.5210345166616597	1.3530903413324684	-2.1483604206221343	-2.4629113477811355	0.8588403208765016
87	-1.029957437381575	-0.8245843205620522	1.6855730742894266	0.4379729300656121	0.971164876043552	0.0004849714032765	0.2025875762001254	0.4764368526419525	0.0599449155578435	1.8994049564412825	0.6213558800877407	-0.3891571764118622	-0.6118340885726385	-2.560908288496909	0.7453386144431904	0.8610266721966728	0.1881929879007948	-2.3855624506541853	-0.5194320923534579	-0.1241369501857836	-0.1550307470155516	-0.6876432155941696	0.2626078655458056	1.4130597451307931	0.2091097703066129	0.2623517115668892	-0.6686114320114536	0.2724736096857958	-0.0504341954000842	0.0928468120372234	-0.6720346104133031	-0.5508957426568464	-0.3660027315991421	0.0384541528802202	1.1413790106100117	-0.3284570949119195	0.9228506248500356	1.5126180457386058	-1.2025300328355746	-0.7864866137130201	1.669032989215229	1.5231498445137408	-1.490188660057945	0.9905624257289044	0.5735151673660892	0.5046866203998189	-1.8885229872956248	-1.5693954962754972	0.7773246666138367	0.8975723524448638	-0.1352369253015521	-0.2716404332428395	0.9618979744464826	0.1268917953283947	1.3276000721047776	0.7313687713179161	0.9995584156102582	-1.814505402776976	-2.4540103738970105	-0.3555354441157603
88	-1.8324654982078084	0.5336227275423675	0.0259350622438948	-0.0948176116872738	0.2652988460109647	0.2001366158546703	0.2415118773365531	-0.4210690974595565	1.2867396317671569	0.9269823750529652	0.3057737271195135	-0.1580916426554761	-0.0391216086976844	0.1132178333488291	-0.0048542886291294	0.0070442169872277	0.078682868526028	-2.7662334288591417	-0.2623304577225211	-0.3009505144289238	0.0147454159720519	-0.5726679863006678	-0.1983346345594867	2.455956118804965	-1.014286614915239	0.6480108930557105	-2.4666463460082846	-0.5499483903641949	-1.8628545999842607	0.9980292554859866	1.4060475418794829	-1.7036917751422287	0.2606316953866505	-0.4328826749934102	2.1602752257302247	-0.2829661827822506	0.5371174104870176	1.4466480541308482	-1.031674784423084	-1.3744216272510827	1.6536153787057697	1.3052177389396116	-1.9490674929568168	1.9893735929951584	0.400747154453331	0.6863345112969484	-2.944570922542884	-0.8615180497917607	0.2864220941263453	0.4175882471505189	0.1656094170640762	-1.7149417163858507	2.3962941153675508	-0.8052900684514146	0.5229746799695922	-0.2089843759830106	1.7111837508298278	-0.4357837949461354	-0.7005632013413763	1.3922046184233787
89	-3.078684210263269	-1.4351049158744311	0.0685357801668858	-0.1993620421377047	-0.1170793667626082	0.7533756856397041	1.151048983606768	-0.9711481684935054	1.6685055963582542	2.9678788665733014	3.3299092408817224	0.6511229342622173	-2.137647171579993	-1.5071472746915158	-0.0656662737147748	1.1628335693860294	0.5263449565955525	-3.1407707466042223	1.5329215140211383	1.462566524753094	-0.2183863034536113	-0.8279881660396926	-1.7081573095702227	1.7655912050996143	-1.9311116894909537	-0.8982398864772443	-2.8484958462869434	2.660528274564121	0.0895451782199758	2.410504181582332	-0.0915524294653281	-0.7838094433110672	1.3588474042050551	-0.1133609079730857	-0.2898144738798702	0.1009904143661539	3.977142987489976	1.9921513998887184	-1.5148656022617848	0.6292822950124126	-0.2143915137053302	-0.2412810343134053	-1.282054263969323	-0.2877388158762834	0.1964527727987297	0.0368704381144151	0.0425281191829358	-0.4580824036432659	2.776767352679826	1.0823535342643873	-0.8914149066875448	-1.3217565958657698	0.1312544193025524	-0.8370752247964277	4.412983760295049	-0.8474683489563797	1.736386174241094	-2.0579953297543967	-2.7479299549720566	1.679850574093035
90	-4.644654722331062	0.0193008514960335	0.4680837208573655	0.90647303098649	-0.0885515699564305	-0.0531356580762013	-0.0279622263307401	0.2318252276253067	0.0214027380859569	4.830671910271602	-0.3174709042381277	-0.1577672835158787	-1.8871917738034223	-1.1014886439862432	-0.5932334300823234	0.0623094405408675	-0.3880856640493055	-2.137993927745635	1.9218009038205324	-0.6322014233069517	-0.1893447298991941	-2.1866902866575537	0.2893893248772625	1.5823507482710344	-2.968717909112637	0.0535803060993862	-2.565190626436787	2.070706977164968	-0.9243114625656256	0.0997456429225258	-0.269662206170761	0.5212802546957827	-0.2096472761898713	0.2880376744380974	-0.2018507453827887	-0.0856765231370187	2.2811398274568457	0.7222571958165687	-0.1726764958986582	-1.811185296714606	0.8241998160731199	2.2579673501018456	-3.507579064785675	0.3295031129377599	1.6632148297937237	1.0325313848097872	-0.9949045718412072	-1.1201303329253165	1.5341237584020369	0.2029388235356872	0.3059763620110547	-2.960752064682032	0.2805616075540813	-0.8369783505467816	2.696281460664541	0.6163304318226311	0.7598210363376623	-3.0316655437387783	-0.6029746981465071	1.1940826689724844
91	-3.7678439573710136	-0.4013479650577184	-0.3473558830023513	1.6492429547153475	0.0553114753757815	0.1431607416179149	0.0606120738121782	0.1739044653715109	0.1729347584116523	2.850711655024884	1.127953117797611	-0.4163015498043123	-1.7146991178655209	-0.6223371314157755	-0.5973777687767869	0.0135042065517185	0.1401710448543206	-1.3654616046362724	0.0653070802093473	0.5089963545068803	0.0181813938046864	-0.9569066981947252	-0.6718390284958721	1.8110721258001217	-2.5832291803861898	-0.5125814329538944	-2.1254433880380144	1.1692576817466651	-1.078843556143097	0.5922022421671227	-0.2367417977791786	0.2721011766872481	0.2945030585998511	0.2319298070109616	-0.0378909023242739	0.2079659788752212	2.2346725280467488	0.2616318156330397	-0.5117730593308751	-0.3571902051426927	0.1692527251944611	0.5670585669726078	-1.9920278377551008	-0.1419950836190429	-0.0596193076988202	-0.0839264978374627	-0.4162432937651839	-0.2424555529121987	1.2373742982952334	0.8922638695125746	0.2166470039331236	-2.2140589711205387	0.4781458040548911	-0.8514520680426654	1.142280624010045	-0.0428375257255625	0.5892759043619566	-2.1945708352137028	-1.2498231234962982	1.2642448545347076
92	-0.9134258707792132	-0.5696596924012424	-1.3082517618692353	1.1081508584198574	0.2449842427691509	-0.4614456209948232	-0.6632668951404423	0.5264232568193928	1.5556962138485986	2.9168755470405623	-0.1451334185631991	-1.4447517592653076	-1.5031172504996049	-1.5107515223573325	-1.0372237761711518	-0.0766259104092521	0.0012957660605567	-0.2478100024279079	0.8181230212073114	-0.4015786661493351	-0.3654792847323946	1.6899883341948772	0.1045137618953138	2.264099734414513	-2.6698639482830195	0.0676730352890034	-1.793348236876022	-0.2103386814461991	0.4165151814513663	0.1042242378189617	-0.4062414025878015	-0.4960439155864593	0.4000498849063889	0.2996479503547189	0.4443733101722245	0.0164805740101997	1.1877629843017965	0.7531621115301634	-0.5671318358538233	0.1967051611375621	0.09684095867556	1.2050011104298028	0.2211538063659528	0.0432713589430155	-0.1301151935374651	0.3459463249486341	-1.0661837719614695	-1.0911471182375845	0.0944873695433297	0.9000306067822912	0.8341702410104475	-1.6119875828292267	0.5999824967366378	-1.3245599946893158	0.1982587375329858	0.9582232833637498	0.8605796531094292	0.5204209096348995	-1.2308494734610136	0.5917495495061753
93	-3.9595624300741785	-0.715178753515355	-0.976524394835632	0.1570136901647749	-0.1083479419914011	0.3608016073572172	1.1908274095736953	0.5432749952129141	2.3197193573622488	4.408461699495795	2.321744324637354	0.7892182152433795	-2.3786404075903693	-0.9711580028032468	-1.3097891317173729	-0.1398958988707017	0.9024559805885186	-2.742013241024812	1.9607894964182715	0.6226475836710126	0.2860890492267849	-0.9686541668721618	0.1603065850195833	3.066245094361623	-3.5493799786008613	-0.1023066065651554	-3.3277816618305094	1.4549138564104522	1.5886769450977978	0.5509662777294186	0.172333860524565	0.1950870132739472	-0.1466223299317346	0.2783393360113297	0.162918426975537	0.3079296651835259	2.7895334511340266	0.5683906393290683	-1.5703568915880366	-0.5473410080773888	0.5062234135971789	1.964915106704325	-2.47098604961185	0.498981579536534	0.3640076500574354	-0.1903814254483957	-0.4388710303509929	-0.6080261205541517	2.332718679279881	-0.461659618926526	0.6414077910101448	-2.7536934494464043	0.3765509606497135	-1.7860062019725906	3.95603679092319	1.4445298196049	2.3830151856981425	-2.403580946162416	-1.344220765402795	1.0818938195422727
94	-2.102550217801615	-0.8725512053785917	-0.4813896942563074	-0.2449551076928655	0.1043917114203926	1.1453245419938267	0.2942484406209265	-0.3814675101987698	2.3352315231597807	1.985464321383972	-0.204670624625581	-1.798243984521508	-0.9019356165090212	-1.1230586041961024	0.0781312977417623	2.3264738765542123	-0.1492202598425216	-2.2174868969732797	0.3773285856468855	0.6074798241243515	-1.4870335629708644	0.1885842491851832	-0.6621852572282265	2.690877593994548	-1.275522468398642	0.6177796891842302	-1.0099759657830631	-0.2043325145342702	0.0185347733278216	0.1670140635292365	-0.1537148966026249	-0.2150952371197667	0.5393378594691329	0.0896154738158341	1.2990496283921376	0.1931919713218065	0.7074157454875727	0.3398552122775662	-2.097415182671712	0.2155854795753339	1.7180347407954568	1.5011272804323244	-0.156148590699785	0.3369669361375802	0.2636043662776877	0.411886588515596	-0.5839028520026021	-2.0783368480882247	0.0516847173530186	-0.0243748372268721	-0.1203863527949893	-0.6378744635723876	0.3711699559586754	-0.7458749682001664	0.3402261641993362	-0.4155413213546611	2.0448084421939487	-1.3017096183396872	-2.5358479128004503	1.200189282343913
95	-3.443460907952632	-0.7389590362005181	0.3563165724062753	0.7141184694441176	0.2844210769765105	-0.3219974334282759	0.1082186962392834	0.4671629650349314	1.6103754734734186	3.438822034570776	0.4665598050077041	-1.53223365390719	-0.917642763142006	-1.4409935908448936	0.2385810178511103	0.1972490211041729	-0.1170887493324237	-2.4138729937966947	0.989747419133943	-0.046870042329949	-0.8614038894535785	-0.8404384228261459	-0.2868154340108197	2.277962074598419	-2.298611579515052	0.4864706986575621	-2.8492833540821696	1.1148455047532837	-1.1467483903409348	0.4871966952721198	-0.7213390974753039	-1.5422764471582369	-0.0114128459226519	-0.1162560605815481	2.0092159885575347	-0.2408774283602147	2.2860086414216862	1.8354309815127463	-0.9832776588113128	-0.6480106433457506	1.9878558242817004	1.5841242234389	-2.2179886225374927	1.338625931833194	0.4831965991422702	0.536985582255253	-1.8439637782775515	-1.5048793180977218	1.190587549138538	1.4416300161609572	-0.1880871531179169	-2.121570979713037	1.7899272838784943	-1.4021708418233003	1.7680413610060204	0.5537355053299355	1.6094224931338803	-2.1029561036463336	-2.488630315315607	0.557136329302288
96	-2.5419183821325264	0.3913289577972108	-2.2612867400648127	0.3988799997553125	0.1839702128230574	0.0821692388167721	0.9567236747243146	0.6577284298051745	1.8411628873932944	2.258241473721835	-0.3560818274364543	0.373230884250971	-1.8756540727600075	-1.8813871564482791	-2.2048798770439046	-0.8955669537103809	-0.6489736798591156	-1.2807069885483715	-0.0592579401541883	-0.3254694827966569	-0.1129745563588779	-0.4444813561177811	0.7732438743421749	2.279244830654876	-3.8853395305946297	-0.8639940259911646	-2.870378024941199	1.5045576518281356	-2.3991365955362127	1.1018927301926464	0.7741484995578187	-1.6486066447479295	0.2853240399022672	-0.4997050236222607	1.913270475728308	0.1854287119959021	0.9192111662674316	1.0325529768647013	-0.0458363417829068	-0.7032697324759023	2.349639680393583	2.0619306364924124	-2.216188669632703	1.8192263515379337	0.2376935904666846	-0.5641151145335743	-2.6333726888892084	-1.4210232912269771	0.6956786217066235	1.1456244518679364	0.749731882496359	-3.188955239773512	1.2621224463206593	-1.5976109917779944	2.1763413233845905	-0.0252794714343313	2.7199679173707763	3.233124496571094e-05	0.2230502740499784	0.0258123900311049
97	-1.4096851873848255	-0.0584219324965663	0.0088336860145787	-1.3701940727354969	0.9821362209220008	1.1518478223459638	-0.0808709071727478	0.6736527855603132	1.6311479568495657	0.2822226608469824	-0.2224586005027982	-2.560192351913661	-0.0407788158399125	-0.6955560668055032	0.1700746467374432	1.68861089512373	0.2510142423582961	-2.8622239044638484	1.306041075533356	-0.9314402889230808	-1.8801859273994528	-0.9911265562376386	0.1629667528562687	3.228195433071281	-0.7933344784736449	0.0278475178657597	-1.7594692712985192	-0.0899148769920765	-0.8561088291750663	-0.2698591509289429	-0.1167494946917649	-1.643898418183264	0.1379441571548563	0.1088801161267318	0.9074541227848965	0.143852441585494	1.5175552880087917	0.7878688677812105	-2.2633842439105423	-0.6246264610567955	1.974080958407998	2.4237238275412114	-1.1584173495517298	1.4699257581477667	1.0964955426843654	2.2765180887928333	-1.4436999912240522	-1.213134209997012	0.4134915128592986	0.8346584014705223	0.2894308463381208	-0.6645377909697094	1.000468440983381	-0.5094306694515311	0.08028002571577	0.8652533648542388	1.0219032187556696	-0.9437106252228862	-1.6521891680620016	1.6917005339119768
98	-2.4859691367353385	0.9861761796502192	-0.0264098174455581	0.0319021692981174	0.3450030201059417	-0.1624984379214631	0.1888196768590379	-0.3797566495825915	1.1733508474774936	0.8222198515952002	0.0974593430131539	0.4421966321699808	0.0462443705069022	-0.2410735758542399	-0.6410528691932489	-0.1978576342875314	-0.5708909975889968	-1.898908132624885	0.0337454804177439	-0.2098351400865852	0.2994882502144267	-0.1577333481620786	0.5441225951747571	1.7961003991991156	-2.019282399400732	-0.1570179574335287	-2.4717648526517384	-0.8775448131171197	-2.5763755741342664	-0.4030792136619796	2.020057621332521	-1.5370102146681393	-0.5273047457296012	0.0004081376537199	1.201095932615318	0.0213505458539368	0.2538237312387492	0.7519266674343594	-0.2059280669122691	-0.7274811492400279	2.004985486849895	1.6692591730832755	-2.1945542333604555	1.4096848978695076	0.1910128395429227	0.1363261075888968	-2.4594973644602205	-0.8412216283152287	0.1616547248352139	0.9030917391983252	0.3623448425324287	-2.2673739767606764	1.4095545257510436	-0.6860893345467258	-0.2917082915030695	0.0898209714381936	0.2300609081188058	0.2546145512284052	-0.1651620201549231	0.0648468676454183
99	-2.2525706648183705	-0.8932791300477491	0.2560586187363434	0.8578887673840325	-0.4718766125734048	1.5911412368536717	0.2874671790592673	0.1654457942943957	1.577783499657749	2.12701879079996	0.132205409474704	-1.3792465770583036	-1.4468442459475843	-1.2710910214028637	-0.8386340912736376	-0.0630272761968641	0.8420699844510477	-2.6510402253583045	0.1902910461953184	-7.104031171745184e-05	-0.2577632764817417	-0.92168644936346	-1.071610582004479	2.7068468769008054	-2.0925398002695648	-0.127436227269681	-3.0533211175358823	0.8031455501553686	-0.919639757005452	0.8347240106603633	-0.1029699082402507	-0.9796068908589022	0.592057804067361	-0.1800888523707757	1.2956122253571922	-0.5123618263773886	1.2510097378547926	1.5431572089328434	-1.767841853448939	0.3719776465456741	0.7993988207503171	1.229914195383718	-1.029243816101859	0.170055926227667	-0.0079715119920122	0.1559168281479901	-1.0562920464124734	-0.8435353191846984	0.5280359023715975	0.9955382505226776	0.2274113731659797	-0.8135009961147146	0.8088117463306403	-1.3965136276755692	0.9834178896747634	0.2393669568680933	2.132636977197696	-1.7819216518338317	-1.7998354973679436	2.094613080453916
100	-3.45472737463664	-1.0850120869885478	0.6120505408327975	1.5239618191801458	0.5416829467794361	0.2676582936948836	0.5891658661882413	0.3498467252020811	0.5933841442984766	0.7347525900323806	0.9049550042113848	0.1416008354475537	-1.9031661153201769	-1.8815168507523528	-0.6354539679247098	0.6916031284885843	-0.0594355362456345	-1.3205113919546747	0.0495827200000236	0.0162020409116279	0.0175910453164211	-1.2786118176336814	-0.6245991761186122	0.6580518133754429	-2.208675184083305	-0.4863834685243008	-1.9515063655676463	2.056378841841227	-1.2907106466869112	1.5714992413789015	0.1489587031048368	-0.9113271713019482	0.1143441699377922	-0.0265838081186506	2.0107600676383903	-0.2026482900025566	1.3382468184710192	2.107193869660809	-1.2888493020037002	-0.6639352938666261	0.8407577094204237	0.142689907220995	-2.3719191035936604	0.6120268185009929	0.3445090690392023	-0.1597121061772599	-2.0864377291593765	-0.7165729862021295	2.069788874547565	1.5252998774239537	0.8389083647774596	-1.779009581230444	1.5978266232693166	-0.9000640235681143	4.018013557865915	0.5361122270001716	1.0720003532788374	-2.6625677243585244	-1.7901101092369542	0.8809438277167758
101	-3.9975044981003527	-1.9279736309843996	0.2636904834454313	0.2718099886987126	0.2283148322440227	0.1296114591680744	-0.0023142411265468	0.2816191944680132	0.4878565202403013	3.870036583275557	2.7434048781169587	-1.5473532600878417	-2.6044220904145226	-1.818785776623928	0.1493555202811602	1.808689877538964	0.8013372617356852	-1.706532547318644	1.684216332117125	1.7647894530760555	-0.5746984422844545	-1.897932728763928	-1.1159095833542572	1.9128963021958487	-2.474896960773625	-0.21967975513721	-1.5326960536098382	0.6894760563791507	-0.0985413543061919	-0.1465023985141758	-0.4770940708660029	-1.2679535197804608	0.5782983324588287	-0.2219832349828763	-0.2905587428683907	0.1336190928904899	4.047590188228555	0.5972469422024917	-2.3126383576338454	-1.024139384577346	1.232263866609089	1.0275258463860149	-2.399865401262532	-0.029707081977305	1.1074405214132774	-0.0029620152897169	0.0804354145409704	-0.0029495134850954	1.7691699272104726	0.7322285888499502	-0.1902184587723423	-1.8589822378355048	0.1608670128929463	-0.8787998038223752	1.5719728312789538	1.0438979779162	0.5391681516374319	-3.5223231146507	-2.3295806182241767	1.6630912519305068
