label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-1.2462015236315211	-2.813512100725853	-1.2797456456494096	0.1413024498955439	-0.3019113164217295	-1.5114160178433989	0.2873587149050876	0.4339107079135993	1.6995465314392069	-0.2555236139137382	1.1714127081293233	0.2983391085381272	-0.1011994075742035	0.404740461348882	0.4570439892473812	0.0269665193126853	-0.448363376059998	-0.2869158156826398	-0.5230741911277516	-0.3404718356372559	0.0872028213172936	0.7580854663177051	0.4607020970764438	-0.8252809757350984	-0.2791830662612499	0.1490929959683374	0.0187299033881089	-0.5378506314035927	0.087425498653759	-0.0719182752951593	0.423046284523541	-0.199416703330214	-0.2054043072668624	0.0090306393455465	0.3278141743040925	0.1375011749394195	-0.245430177542286	0.1845901974417615	-0.2388445106559005	-0.0390129836759142	-0.0664156244021009	0.1796905939675565	-0.1157219002878607	0.112860479088476	-0.4346437390941679	0.0743974290046131	-0.2214422863896278	-0.0575182003885831	0.0880385826666866	-0.2771116889435113	-0.106695043809267	0.1450461612511994	-0.1173187266050856	-0.0375461671135894	0.2270175314524969	-0.2572712994794586	0.0156217423394753	0.1010971266270318	-0.0245531442986084	-0.0143279641278457
70	-1.4420574408579652	-1.0032322998239698	0.307917627495723	1.6625875250936593	-0.6826979856087271	-3.2666452515260223	-3.064019379545968	-0.1894047311215556	1.9594789755191144	0.2886244333492309	1.7250888602611123	-0.7790606125596572	0.2272709829654931	-0.976822109885357	1.3289711986947852	-0.4726409681944258	0.0990037183496598	-0.8340274894534375	-0.5204728819463763	0.9369647409767152	0.3373472370968639	-0.1928021798647075	0.2005577098431875	-1.0319754744291485	-0.6288643417876536	-0.5483795475580717	-0.5009444326282032	-0.4018662857095338	0.1971065493841792	0.3456840758530044	-0.2087908114891583	-0.4938768851958622	-0.3627573504702918	-0.3110759636842645	-0.0631043303625834	-0.7270247035015368	-0.1941522056028899	-0.2153996005280289	-0.0648082121441515	0.0813974779411448	-0.2296052054309553	0.3213328159294745	0.2317245193796275	0.230604789485307	0.5290620702060129	0.1018411103151472	-0.1168299550319024	-0.142390675403512	-0.1643082632845828	0.0267265634983229	-0.1602793520879064	0.1316922857065359	0.1672359354641585	0.0648625728682065	-0.0284099105408457	0.1227836442352789	0.0395022503378558	-0.0615206845331752	0.1005332742196053	-0.0568249478036473
71	-0.2044616682587907	0.3752811131936893	-1.2274339860973111	1.487031006516927	-1.6839130744912325	-1.137733544314978	-0.0666664553566159	-0.0964621919016321	-0.1238672035479419	-0.4749406630737151	-0.4976870596491508	0.9934560379334306	0.7850461948456372	-0.1271342524669313	-0.7185698486758335	-0.4659436879800147	-0.2063406114413482	-0.4715320011388488	0.4174432170355924	-0.3319886247771476	0.7605322929228723	1.4273913758734942	-0.1637365304513784	0.2390633040734494	0.3663519651029336	0.2411746423793486	0.8519743235935643	-0.3284617007020539	-0.1021999090698288	-0.3873813389095696	0.5321852231854505	-0.0386266191707477	-0.1245069875672494	0.0378967408159731	-0.632692025236551	-0.228564216433781	0.3718872460968239	-0.3978934808942388	-0.3096757455812996	-0.0713107047489068	-0.2829661784327927	-0.2999776514363262	-0.1038934668668432	-0.0326575583578504	0.2514000760902528	-0.1584888436666987	-0.3458817046525755	0.0940187416375125	0.1586090573404062	-0.0688165539601742	0.0996798008379516	-0.0605967563806263	-0.067634566579001	-0.0030791733484327	0.0104939111350425	-0.0425017877057054	-0.1209398763242748	0.0144936702389864	0.0343325103877143	-0.0681470584054451
72	5.401265180030401	0.7668955559013985	1.536414090780503	-1.0192434911959625	0.0803204156549025	-0.6026457064540465	-0.309332177254283	-0.2641441382277537	0.3529762227465198	-1.3914654674393028	-1.065453181281985	0.9084876888047274	1.642379989251482	-0.9180864828813412	0.1943860825134063	0.7309566235800949	0.9850494601576036	0.7955347319960169	0.0250237190424025	0.7146810840189448	-0.078744795454513	1.2344567207515087	0.3024390424060763	0.4859087944737208	0.8246615427546024	-0.0737307483873754	0.060987386762399	-0.0717904393713509	-0.1942977893166361	0.2054113898312397	0.2007522524033643	0.0627759421976601	-0.5620597832487619	0.3847562587758462	0.2729123812109716	-0.155212625321137	-0.0781039719492965	-0.0238952531726711	0.2855338046551196	0.8184778694416344	-0.1508516410696327	-0.4146073831500392	-0.1979127885598393	0.3231828736895413	0.3206692267590083	-0.0575838813223248	-0.4501915774009692	0.4976925582622104	0.0725484761907204	0.0211133177610377	0.1235485431716409	0.2230202533760917	0.0495175657210273	-0.1224189635237784	-0.0872733460986564	0.1083346029763469	-0.0848062850140727	-0.201582647661201	0.2007483819395088	0.0297308348669132
73	0.9964726807161316	-1.7874683394409827	0.4967805981652629	0.6782876806474025	-1.6706966635662703	-2.238725024895765	1.0816762908221451	-1.1800898040392829	0.2575570458361849	-0.1497184961393058	0.1702439534934467	0.217418073033092	-0.9537814968363548	1.0988942395642245	0.3531248101405502	-0.160520132745437	-0.4410731537610816	0.2648128989268387	0.336888870229568	-0.1047816358380726	0.0723472748028587	0.3789066023902594	-0.3097228375137071	-0.8454418129113431	-0.0125075860936587	-0.0424782748101211	-0.4221828142905489	-0.2990775020396847	0.3291659813088477	-0.2128407089629204	0.1288380515222335	0.3660270080050014	0.1822280061161069	-0.5311460937993431	0.0431099751500996	0.5604120396085601	0.0212358226279258	0.147635792535939	-0.0054975239825743	-0.1987954508885467	-0.1355598898574377	-0.0848193088873093	0.2308593118469348	0.1679386460077948	0.1524708906303963	-0.0048902047019619	-0.1243984391699573	0.019466304652367	0.0095414109603598	-0.0832855138010768	-0.0676953172250888	0.0191029273852338	0.064362793336653	-0.0144030447777278	0.0591923499073933	0.0295609085855869	0.0227178816462747	-0.0617769623177403	-0.0365348378834806	0.0074774621116469
74	6.156423920780407	-1.6176145534502764	0.6332766104704909	-0.114842340664018	1.5202720588530556	-1.6383557495071828	-0.3789397932359293	0.4782901280128196	-0.4637188210612196	-0.8788644077806443	-1.2897644837275355	-0.1457344979483682	0.3415793666162268	-1.6518094958732952	-0.1522272915209946	0.2317489244017288	0.6815977885854916	0.0944026252417391	0.3348499065904096	0.2321979585040399	0.5006473389027558	0.3060410574496375	0.1763774802438936	0.1435491521111028	-0.762648314503955	-0.0484658360019883	0.4746633943015412	0.0471441577808859	-0.1002319939936959	0.2695880535673334	-0.3594832876582067	0.0704639662196745	-0.3349075689368669	-0.0506752009695768	0.4577676673818488	0.5052238010840945	-0.4219990187974585	-0.3685344157180745	0.3194130152731966	-0.402080176745465	-0.342777624042855	-0.2258926364603775	-0.1354174484608865	-0.0832799955423473	-0.0894635489374573	-0.1394308648911063	0.0668241426544634	0.1661808369095702	-0.04301182784364	-0.0602473183861756	0.0467067125982964	0.2458725937760152	0.0576263342988258	-0.0332321946644254	0.0379283653688806	0.0506141867005711	-0.1144606999443885	-0.0329694736691025	-0.0408187486305373	0.0898141219253789
75	-0.209172059666095	-1.8818868699844828	0.7421147665582009	-0.1373592110496631	-1.5365977740736003	0.4210006268410203	0.5930126738838507	0.9207865583185184	0.1115001339979219	-0.5995463319765738	0.1248622083380659	-0.5215925284204385	-1.0503736143601008	-0.8016563989129053	-0.8964624492316218	-0.5581032728024011	0.2695789042929125	-0.5920640723171385	0.3929076882423609	-0.4911235328436843	0.4511647356143606	-0.4488299112974738	0.5976658620465516	-0.3045817722184571	0.3766752201783901	-0.331540519432387	-0.1379679791346977	-0.003846245855628	1.128049788351625	0.8660847243236974	-0.4896738230800512	-0.0555660174558892	1.1529359605437115	0.1460013099985893	-0.2992542468081942	-0.286246622716142	-0.463803609686774	0.5039821019670896	0.2589491740001953	-0.533700799097283	0.1168954308025491	0.0593138524637957	-0.3594427352373164	-0.0733212987226136	0.0503356313714274	-0.2486668003542307	-0.1965139576020392	0.3121647484723506	-0.0388265532178529	0.0206668770511711	-0.0747166435851426	0.1140370772266773	-0.0008345707889611	-0.0222959809956803	0.0846842309647964	0.0827844279875431	-0.0019383051126896	0.046439264971402	-0.0581189404079794	-0.0193133153876109
76	8.783720747244567	0.7909138675530356	-2.1884023916000515	-0.1288919463249255	2.975863692878863	-2.8488353990538173	-0.3867355763599735	-1.3459027762535136	-0.15568776269095	-0.8548439389946161	0.0826586909607297	-1.1286579892459776	-0.1571601897946139	-0.1781864522147588	0.9132829671226588	-0.4610660944100994	-0.0072507001519841	-0.1808381191670257	0.0298919217976433	-0.7106840807009214	0.9742781425443392	0.1640671803954481	0.8642642780919376	-0.0081172748504336	-0.3170623702225272	0.144261767932074	-0.3341717258976688	-0.3319508515312145	-0.4518637547015043	-0.1951204257107123	0.1004387582535009	-0.2506531263193451	-0.5454470654603268	-0.4003654794232523	0.3290810832328543	-0.0319048404921065	0.2975131124725739	0.2392600456425606	0.0127738283720649	-0.039959803254434	-0.5315119885585563	0.2881343848058332	-0.1877900233286806	0.0642980475180121	0.0997178686496076	-0.1445766415031572	0.2295188908884404	-0.3534707809034406	0.0665766160355338	0.0651960572669859	0.0563144563375093	-0.1420657046215105	0.0376012383975404	-0.0518471484073519	0.0163314351512258	0.1184671348672981	0.0962709947230669	0.0063004162948085	-0.1097782282071931	0.0395926056704033
77	8.076119186520815	2.75297923976596	1.7179263970351863	0.3771295025876754	2.373155929337857	-0.5537551509076833	0.6517459072454704	-0.3237429330066729	0.8056553631441081	-0.5758271361828546	0.8187122588746459	-0.1546370565862323	0.016880895469664	-1.0933095719253372	-0.0316687325998132	0.3872477426491449	1.135306658712907	0.4452337463306338	-0.1516794394406219	-0.3289459826071325	0.3057580340602275	0.1520503780885421	0.5170464698956544	0.440591393816469	0.0365367742400003	-0.3160717952428518	-0.4211433190031038	-0.2682167375302234	0.2483126650891236	0.2023880222669922	0.269259760630224	-0.0116743747841265	0.1535715898222741	0.1301682600564246	0.6452611905074287	0.2680171669491751	-0.0932924435685951	-0.2343922892617389	-0.0633489366851641	0.2107617362368946	-0.1979421176473669	-0.0106885101678163	0.1015719532512807	0.076640194668559	0.0270801620278587	0.1296061933587871	0.0620985307689875	-0.0513341158007883	-0.3186457332213725	-0.019566800678989	0.2003157437136913	0.0987936475709293	-0.0135266648733043	0.031402556150282	-0.068600092952872	0.0456733989658919	-0.020891946849391	-0.0102478437509181	0.0365475871431417	-0.0279605205478151
78	3.8394163106844617	-2.5193566126877696	2.803304248494562	-1.2990611635210243	-0.1826558218233374	-0.9343729942132106	1.819500876965135	1.7308299768610522	0.0142215843392372	0.0872040577223331	0.3336673480782792	0.9978047896763904	-0.357820442242736	-0.5119373820640308	-0.4361087861968996	-0.5116426441199748	0.1734578138135387	0.916861310862878	0.390321334024736	-0.5970776348722693	-0.1199235955133929	0.0035064034336241	0.3381628329183617	0.6368974562789277	-0.3175925903723511	-0.0125969230756538	-0.3840624173379244	0.1559569706110811	-0.1340851274622248	-0.097431142916945	0.1181751842364142	-0.3870564020786943	0.6713442829617043	-0.1365495492515357	-0.2068102729065253	-0.2159668876553769	0.055920868844164	-0.0808482639572546	0.0105355595127887	0.1019511698520051	-0.0391510849937952	-0.0546872733678606	0.3838473565051015	0.0465838105577752	0.2026246738128385	0.0633682608674506	0.2760824232692256	0.0316232130723375	-0.0962175552115232	0.0650230007038102	0.0580280253624338	-0.0593522160602955	-0.0261576330769896	-0.0461950948285565	0.0374806665096652	0.0135738285994028	-0.0233809794117975	0.0718092223246871	-0.0319216895408142	0.0243525425771994
79	-2.2720134790323065	-0.8988120707371143	1.0735307747223772	-2.911148085663175	-1.1808422495501998	-1.3344185243288509	0.1708299863721895	-0.4794982713162172	-0.2893959018459196	0.9570211759545114	0.0481887247686286	-0.4294119193455429	-1.600135529225451	-0.6793412153837319	-0.1932173852040473	0.0559786511390259	-0.040640427845933	0.4242186320848452	0.4201664230899407	-0.1505404790137072	0.0051488339339163	0.1763278674712858	0.3796771761531013	-0.5123690097998083	0.2561650959105297	0.3465332187966347	0.2931736566652085	-0.0189381717572308	0.1481436207991159	0.5632765206359559	0.0320275974390889	0.5007165758494937	0.2175366624367108	0.0974947557515247	0.0752147416629431	-0.3503840387204686	-0.0142264396353048	0.0155948348541995	0.346908451289557	0.1042930638098279	0.0357186884831645	-0.0423194122715045	0.1281525430283441	-0.0578984638163615	-0.663515853615229	-0.1639130908812984	-0.0878564288706942	-0.015174509617008	0.0278684604032751	0.0546223631713137	-0.0867311665035644	0.2378408788397927	-0.0328136300385488	-0.035545574249867	-0.0688644988476609	-0.017286601333327	-0.0255289439549538	0.0935360516222806	0.0236707857473872	-0.0242005096280762
80	-3.037723260472022	-1.6484436051834257	-0.8674643052777894	-1.1460947445433964	0.2775339968683851	-0.6206527751233443	0.390065117072114	-1.9751957615761493	-0.4815389501666021	-0.1620999207577425	-0.4659145067708363	0.9419499651191424	-0.1211690716157604	-0.6220805025413094	-0.3513104995672643	-0.0430264487487132	-0.7001572819089076	0.8203358902731199	0.6489869500201519	-0.7878148169629593	-0.9470156886263	-0.1266449172974376	-0.5405881496569445	-0.4726143439824748	-0.9467351498288006	0.3576978073070443	-0.0046229595694173	0.0173750703005853	0.1139233941982124	-0.7355325587562409	0.9125025446712672	0.4547205764520169	0.321648022252408	0.0893466354531025	-0.0919544890976369	-0.0378778574427501	0.1894191952016485	0.1180333994159437	0.2907731149628288	0.0163034227931415	0.0339060959335152	0.1813179727203401	-0.2568715874159964	0.0178468054240494	-0.3387281285070472	-0.0957662626777714	0.1466561854720595	-0.2849708984678019	0.126290514316241	-0.0696334922993285	0.0945445830050081	-0.1243946835183595	0.011481938606175	-0.0857179785658407	-0.0977994203570638	-0.171620240814884	0.1209479732081415	0.0024984401059097	0.0262127761460493	0.0149335926990823
81	-0.4493710218412289	-2.49543173101384	-0.8098352515509847	-1.8925921365810137	-1.5265442955324298	2.3896073095680035	0.2645238753544761	0.3919419010689215	1.0472122330507736	-0.2736918343742022	-0.980377650637588	0.279679871172126	-0.8684842869915058	-1.3611572331500614	-0.0794859391960991	-0.0773000120316071	0.105170055879385	-0.1099922803542358	0.363742209034181	0.7932300211082668	-0.2216698103250582	0.2835550782971133	0.6925471644013483	-0.1905834499589618	-0.5815217169763441	-0.6668640904252204	0.0865838920375979	-0.4092960910023561	0.6222046568917066	0.3924686080798135	-0.65845545532232	-0.1846264287829848	0.1870696082635762	0.1528195138395271	-0.3885566612822837	-0.0737325012609137	-0.0682515827059925	0.3311387209408214	-0.3131517691795166	-0.1874044835393968	0.0046622735973868	0.0121544533747317	-0.0563680784917061	-0.2368170003658582	-0.0006736966764579	0.1341326744707112	0.4113017892502429	-0.1981246694248593	-0.0248818623428157	0.022422689399525	-0.0232804187084501	-0.0740625160699787	0.0196815153673681	-0.1122939527962328	0.0172759007499186	-0.0540082866200979	0.0461967478254216	-0.0795572143047203	-0.0382063210526294	-0.0257442028205387
82	-8.723661482695421	-3.1387928219457133	-1.0178712369539245	-1.3606756375269862	1.488014488645912	1.5054772300098456	0.8313241214091924	-0.7364991361647717	-2.315077350814082	1.895498766961821	0.9992445306199248	0.7255542833661278	0.6937222810423723	-0.2746165340696179	0.0906368635657351	-0.5017172687758027	0.3256532835244894	0.2270752568913203	-0.9371120303646708	0.8289841583203903	0.3135419493984344	-0.1783183026306986	-0.3716392561248264	0.9437050221431156	0.1129069079812401	0.0709016828005782	-0.511738583765383	-0.3386444025863634	0.3528250506618014	-0.2735439695101379	0.1141001905837836	-0.0491101833312876	-0.3193286598207157	-0.3407928039525087	-0.1486435773168271	-0.1108746518856081	0.2022703999912206	-0.0286597638095895	0.4643578731652433	0.2695526783746156	-0.6027850537748348	0.2906032997615682	-0.1815282324946939	-0.2100474620753524	-0.0121353381011965	0.3567469004298169	-0.0810836367529376	0.0408579593169877	0.0055383000195148	0.2487150678741976	-0.0190564201569519	-0.1247073131261778	-0.1818331831429561	-0.0414055063509637	0.1148559530414146	0.119860172217959	-0.2528377270658152	0.0394667569955375	0.0288512399550121	0.0642343381119459
83	6.648167047861122	-2.700622426901433	3.604021345747944	-2.220213711092204	-0.6651927622438596	-0.6739975730018809	1.2604927261663044	2.42367539991815	0.7036651017831592	0.215849292041559	-0.0138921885060433	0.3067418957294481	0.3012646962704878	-0.7209505727319693	-0.5820769811958098	-0.6908947228110267	0.0440841614354539	-0.343644964209497	-0.0556609715619678	0.2619900937239249	-0.4732616558569046	-0.3737256105416529	-0.2346820170686045	-0.2190342736284879	0.2174614826350255	0.1112818226504877	-0.3459591732407321	0.1298275795533575	-0.0033703226979519	0.0953719824100957	-0.028954966527145	-0.2059399590358955	-0.0176363605385596	0.2515595335886662	0.4771086168350312	-0.1941460196118304	-0.0985047208279845	-0.2659284941440702	0.0592439584836784	0.0600195510684721	-0.0166657164540962	0.2503820142411121	0.1055445221094303	0.1759123011123868	-0.0088796850742388	0.0115497155877089	0.082647100730214	0.0294125582968876	-0.0200324268691721	0.143404934119126	-0.0095012578463553	0.0607211018598182	-0.0948531225267285	-0.1054522411573825	0.1144915366185684	0.0170130732353759	-0.0388945274666994	-0.0392109141442014	0.0050840876493076	0.0239495767884364
84	5.3726387550433765	-0.8779779502878953	0.3808471380607371	-0.8883504427110795	2.1051354389868218	1.6471970114621637	0.1438094472932838	0.1667921432581386	-0.3247804009353153	-1.515678493847205	-0.662829212111367	0.8466490970933116	-0.6287048437854911	-1.5482664536851616	0.1424179951613068	0.293295625966204	-0.5665563189524029	1.1737987027450356	-0.1275357073302122	0.8579071419570526	0.1623187092037049	-0.040236184671909	-0.6137216792740229	0.3687798935998302	-0.3498812778773291	-0.568161056422556	0.5271183632313393	0.6737651822882771	0.2792197447505539	-0.0239086227673143	-0.1994839108353137	-0.1623392863577785	0.1355592780403528	0.5913908852142089	-0.1289008962830405	-0.3645174546582776	-0.1758537578393805	-0.3473703432490729	0.0619858514424691	-0.1208184696083304	-0.1249663657433604	-0.0461736793683321	0.0469635351874342	0.2399638062952165	0.0782072283795906	0.0327754752063463	-0.0402261904879501	0.0304033833932449	-0.1125417576039234	0.0899898694329545	-0.1291171394630395	-0.0076203692772512	-0.1435188765779832	0.0623340201244776	0.1006400792890788	-0.0096433755394653	-0.0198275905654211	-0.064712898735705	-0.0328434939935966	-0.0219445491541529
85	7.269325065131687	-5.300815303450453	-0.0620479588469534	-0.6820824894437258	1.1518948131552995	-2.755834474290189	0.4931496803511588	2.325618515305892	-0.6682994099715339	0.6923128880008607	-0.0211629759003809	0.1263836331095651	-0.6882267757859029	0.3345709599980037	-0.1766277582758892	0.1083557139886311	1.6826072805665753	-0.9710059603279468	-0.4346292571611478	0.2242324415570656	-0.117258867004989	-0.5880167177478274	0.8321121436668516	-0.4268789972729543	-0.8091419908842951	-0.0083005847675144	-0.5089321046365308	-0.6015816480524773	-1.122420168208864	-0.0054274061176845	0.0403056810637514	-0.7212537351483898	-0.1655708851581633	-0.1171319555401964	-0.143822832038948	-0.0604756271971977	0.0410119009024121	-0.3160707743267612	-0.1334071830709352	-0.3349524105747249	-0.1177934964749332	-0.0048478786698187	0.0029342518428576	0.0888143345528749	-0.2276025908640767	-0.0822207559385652	0.0145013372203674	-0.1733416448554432	-0.0663983524596459	-0.0388800676771403	0.0016529087110244	0.0422454999437678	0.0261679684724129	-0.029122362432421	-0.0102419105429171	-0.0538474866030859	-0.0567215346310193	0.0865499871913166	0.0021299183615414	0.0606374173320862
86	4.4649484619288655	-1.7385025868025266	1.3725091787849852	1.781743441076116	-0.7385003492453823	-1.0641735477424872	1.549721862186561	1.0113916950591249	-0.3763270805230217	1.4105422591168062	1.1847987905014528	0.3768711633984753	-0.4542116408724673	1.0150367957550976	0.6005658212580082	0.5453107179651769	0.25893194271988	0.420897645038871	-0.3068147794045207	0.2976813683199013	0.5123883809172787	0.2924962502220018	-0.4525321309126138	0.2380549525642906	-0.7097903369744909	0.1582739593770608	0.3369897816202179	0.1280807234765099	-0.0057775052512414	0.0842143591590711	0.1912106041395549	-0.3114288141954321	0.3926456556525974	-0.1294054849399464	-0.0153139539647129	0.2208312678202529	-0.2774501647400326	-0.5309885342299107	-0.0386334242632874	-0.2384280191895096	-0.0888622192618893	0.0769088580834929	0.4516976389430324	-0.015745432027131	0.2420704103906365	-0.0616615810146691	0.0901116478544552	0.0261530183943713	-0.131228583141012	-0.0386126368907653	0.0043313694880419	-0.1579237227440431	-0.0506543244865504	0.0896002035251484	-0.0196849196921092	-0.0389066378927156	-0.0245487663259579	0.0013936628560897	-0.0369310574232176	0.0047554113979764
87	4.702764683949472	-0.3446429668071632	0.0057879434150629	-2.186107143720929	0.5561681113658972	-1.8937475407328792	0.7446937624231856	0.4211809835750192	-0.3759994312844126	-0.1595218621448587	0.9993542581840718	-1.6699359887884502	-0.8005317453107732	-0.1837659543521319	0.0197169353302352	-0.8389217750457952	-0.5545035631892865	0.5402911192128731	0.4978168188991666	0.6424986706354919	0.1658876064228613	-0.6203560498580246	0.3374937313401412	0.1671188756506739	0.936194848420806	0.0187903772298105	-0.0866051321812282	0.8695177820855977	0.33171786606233	-0.4586741504847454	-0.8088554487981345	-0.2389281941009796	0.2957526089971754	-0.5163128204867162	-0.7127098221618584	0.3627408979843757	-0.0120966927753819	0.300658338345313	-0.1739605024080209	-0.2719589346592094	0.0385338013887952	0.3596964416054389	-0.6405939132023178	0.3644797417132938	0.2433557928612205	0.3907906407712311	0.3851528734488537	-0.0900255280423713	0.1032884867761375	0.079005553979393	0.0734581021791108	-0.1542296356368299	0.0074812810662622	0.0005873202270654	0.1091928459811055	0.0015664649921249	0.0933318347268143	0.0453561214668798	-0.0495896379635633	-0.0092948133362699
88	-4.155720939445115	-0.5245606430165725	0.6104874944055703	-1.7393391104440703	-0.9313707849424044	-0.0969466222210106	2.531099953295997	-1.3179169201308192	-0.2804028387940537	1.0532136607514704	-1.4780220549370449	1.0788791921611671	0.0802337081035968	-0.1911361828897332	-0.1011857956762024	-1.553181417808502	-0.0109548751202916	0.788945242505694	0.2065204471816737	-0.430956366505058	-0.1569420414150459	0.6892861928168219	0.4979089812674424	-0.2538924506503454	-0.7709275044072862	-0.5542658387288735	-0.3180086402851749	0.0712767208676472	0.2382907290539306	0.4965461774247027	0.0838898601391739	-0.0100219442759414	-0.3140846996913363	-0.1183507733439868	-0.6316036864035499	-0.1410234243405129	-0.6568309434778385	0.3086570211500097	0.2566913938657034	-0.3682434205559858	0.1789930539575602	0.2032693105322165	0.2868349990688609	0.0091059321422461	0.0179269339412149	0.0654222883233229	-0.4884963227914558	-0.2455751615079613	-0.0505142642971794	-0.0956474238252229	-0.0206151006626373	0.0606008004500403	-0.0701470260094022	0.1414762711330493	0.0938463730155217	0.0532598146018956	-0.0625464056071068	-0.1005849624080712	-0.0849752904105867	0.0333993890158636
89	11.076067018304729	-2.5007866760888238	1.9867816649300825	-0.5014612381781064	4.361609669219581	-3.7086427746366746	-0.6887936581195225	-0.0213714519381969	-1.3362385619743895	0.1142498171922868	-0.48330965094147	-0.4115838168729033	-0.6705357454933775	-0.1566475614039772	0.9996396833355862	-1.3406816498768643	1.0225769681100725	-0.7068446117106949	0.0499091224482708	-0.4457218176177326	0.364816898554111	0.4659963613681012	-0.6107915113118382	0.5263041303441526	0.2650627076674799	0.6498158739306586	0.0699300913118805	0.9561555711931607	-0.6710135625108573	-0.1444688394602476	-0.0431480229139063	0.2423280133914494	-0.1265416873403761	0.0043920785763143	0.1995529038901219	0.1550269458204123	0.2434229390854454	-0.031160380008746	0.145302544928504	0.1646655010097887	0.0962580788453073	0.0688795049298589	-0.4263125908771946	-0.1435046406100228	-0.2253902432900156	-0.0914192413559056	0.2799469243405658	0.0534706899459542	-0.0443730363468037	-0.0575380379327825	0.0246358097552564	-0.0456979209090127	-0.0644556508846045	-0.0141417399869841	0.0026619948140722	0.072013007730552	0.0997306750980489	-0.0141312614181689	-0.0529422482177949	-0.0398628314548331
90	6.52034070452504	-1.0804681670197005	2.1396438842710044	1.8602814037024085	-0.3197128088038027	0.4044696989227947	-0.4516558796979739	0.4086408045629187	-0.7734876163077737	1.7027719543960036	-0.0361171433895072	0.2314579809238314	-0.8935055148761643	1.4924121232328391	0.3152638111203296	-0.5103408684503915	0.0106693756542378	0.5658144348449828	-0.5860749463539976	0.5663183325011982	0.087977011527824	-0.0113489674501889	0.1323012282092284	-0.3042227190385979	-0.4309526798811512	-0.0183602153737865	0.0094195801491773	-0.0886993329861696	-0.1610656023167454	0.0610115385689515	0.3870644328837626	0.8493794770229675	0.4479858478522051	0.090086686886253	-0.315670289836765	0.1558580204146876	-0.4320281200223584	-0.1312185754716628	0.279376504460893	0.0002404794987959	-0.1832238246642968	0.367695524827787	-0.0388456101394413	-0.2495465826060932	-0.104564716556913	0.1215018728396761	0.1393645080576726	0.0374406839582375	0.0025406775734501	0.0647641359484509	0.1091604404608326	-0.0796503725412048	-0.0280466828735708	-0.1944775394431732	-0.0660771084601466	-0.0254509633352949	-0.0531615354284792	0.0009010312486355	0.0532768026736762	-0.003337077079548
91	7.015711402455525	-1.20430630298449	2.8660532664216127	-0.3543787765200131	1.3094035242007267	0.3075561420108353	-0.5379382871450371	0.0122749789278188	-0.2331112613376738	0.4933380506660666	-0.5431239545549552	-0.96065306914221	-1.257201421319541	0.1413793859404294	0.0569745373574659	-0.8029536216626969	-1.4216347885193703	-0.3537132669055807	0.535388691512051	-0.0546236267337463	-0.0011881061949414	0.1320061587103524	-0.5630819633424373	-0.6511725842270315	0.6389504396935637	0.2114393620837334	-0.1525993276461527	-0.0915582825823762	0.5735060399789726	-0.045997079545434	-0.0504361658886834	-0.2261966457350773	-0.0637410083382495	0.3832499667648628	-0.3918758205033854	0.138034072150095	-0.0060913025548831	-0.1469388188636889	-0.0153215483372197	0.1177196429682874	-0.2047573261730673	-0.0852149008238548	-0.0309089773470285	0.1529681808822149	-0.1451721302956889	0.0166985669180119	0.2262319045584847	0.0479478906489236	0.2260896363851059	-0.0445584664937968	-0.0555641704825563	0.0404681453281957	-0.0731201415475309	-0.203810176145453	-0.0523976619838419	-0.0671934361446882	0.0648065627843553	0.1185800900252582	-0.0424521981432288	-0.0108680575382698
