label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	3.221177343443652	0.7252508733827863	-4.492064254580303	1.5637973878804503	-0.2841773208542674	-0.6531326558674282	0.3235376638817971	-1.0030312231391394	-1.549013871761915	-1.0798947647182746	-0.7730336824704419	0.2084331805297756	-2.9904620668219346	0.8130251512545215	-0.252302262840783	0.5462233593494159	0.623141877164474	0.0947898137698984	0.2053707944287145	0.7150043070295774	-0.0401675281663781	0.7420736140669462	0.4815216876273032	-0.436469759175089	-0.0592221990710615	0.838749410767027	0.5426401420971511	-0.0716287819069156	-0.0776818432232059	-0.6350633456349171	0.0177869365207384	0.185780622166225	-0.1875896436807513	0.3230502075440585	0.3620830308903168	-0.1627869001836014	0.4346856344671778	-0.4540480019246532	0.2809358652981144	0.1746002349240802	-0.3203765093203826	0.0571461818281663	0.3484695677945846	0.1775727979084092	-0.4058727069384404	-0.0411073263446508	0.324944780537529	0.1004880447625457	0.1038411603741548	-0.1836309496362404	-0.1586149203475135	0.1862408378434283	0.3639730681495523	0.1848286740818662	0.0451364076961487	-0.1481950242231531	-0.2164943059837683	0.0931372803848868	0.3011345173374489	-0.0182913413687804
66	-2.463719442933038	-0.9669895438689834	0.84118313784814	3.951594020359813	2.5531688588844843	-0.8316082044139687	3.231896794661977	-0.0803352137476149	-0.0307183059037677	0.4711495738885961	0.2451855018213706	1.204534492383439	-0.7194898533953737	-1.8788435183761945	1.0822685137195625	1.1939147834173722	-0.5388143517126538	-0.7866427038493897	-0.3457289542738843	-0.5202705179276874	-0.1284374549711929	0.1499771892419035	-1.3935821007224811	-0.2486546184442144	-0.091614810181621	-0.5132879413695569	0.3866074475395296	0.1057137216580249	0.4288313644524665	-0.4911481949105361	-0.1976118687440838	0.1938495146348131	0.2252501881742744	-0.4091968132527657	0.0926880721236976	0.0457429073964007	0.3404989344289456	0.2252456847272579	-0.8500367957966918	-0.3826766171625693	-0.1400619038428471	0.4400668459933299	-0.4630380514240169	-0.1827216591069703	0.1717991937954909	-0.1327472653909135	0.1755373193771933	-0.3698955422313282	0.3058494925008655	-0.014221287369516	-0.2499947387244311	-0.3527169491080987	-0.3188292803499643	0.3434449232072928	0.1150596006167369	-0.1635417640630156	0.0075191623532587	0.1303430009249751	-0.0584091480553781	-0.2686808223214926
67	0.1202795767948947	-2.79240139668964	1.99373778812638	0.5249779682661283	1.10597740226918	-0.3248528658700728	1.7807777533185418	0.7543995161793233	0.7031047940832397	1.1545552484779744	1.1789197429387508	-0.4465660928499567	-1.2481825174820962	1.1863720364746546	-1.2399102632013212	-0.6298086212703107	-0.2473373947766972	0.6806466874823288	1.0323360129348549	0.6953614113814716	0.6205782627565123	0.2896298970215932	0.1076659238777009	0.3211557089096638	-0.3953131734423734	-0.1206717259406199	-0.2101424676732909	-0.3577803327191981	0.2197454777330837	0.3626249154908926	-0.1067739762311447	-0.7320248783073928	-0.1404682161934291	0.0610089855359932	-0.1460561380796444	-0.2596381576875823	0.0567095059377361	-0.2300776128231067	-0.0125443482184765	0.0945462171945354	0.1242798040368613	0.5478648100439958	-0.2143467813153154	-0.0411896624607854	-0.3281110845786594	0.2093725122218198	0.08332072397554	-0.1424267559471783	-0.3459522218027674	0.2172051428697069	0.0233256226114299	-0.2842443581823019	0.037186871084214	-0.1058611025511743	-0.0131007800230939	-0.0295871116452167	-0.3153613660203969	0.157455248289609	-0.1980427626522517	0.0480076302768719
68	1.120495754120604	-0.6794422677522185	1.0902981588228449	-2.81868456194764	-3.0411249991579243	0.54124754975146	0.5937641332568458	-0.1564636812503703	0.7687099179263616	0.7319800071164789	0.7836871380351176	-0.3725002753418926	-0.8913235388632983	0.1450155344785698	0.1693889083902488	-0.5605525208739469	-0.1894334727710263	0.8840993207873609	-0.0910163738014201	0.4638586154523409	0.5086786165927447	0.668683969681533	-0.3915128620598786	-0.1231214425988043	0.0211721340025188	-0.0004006334016703	-0.6636436035442387	-0.0330440343273159	0.234610386838401	0.2308746945097572	-0.4659617019199439	-0.3816373502792858	0.5315765870618782	0.2377617422602129	0.0564616445061744	-0.1522018431500417	0.0117584971624236	0.1785582912831919	0.0034980101843332	0.3103337768917391	0.0603976988267929	0.3057699582769945	-0.2630457104448666	-0.1580687670623569	0.2126184497417009	0.2143154775856375	-0.1237191035554884	-0.33210406511871	0.0748599966711503	0.5192269527677094	-0.3240721945369844	0.0044088200955659	-0.5261195184761946	-0.1724799924766514	-0.0876416383951172	0.2151042008167147	0.2151358518969925	0.1603075924577935	-0.1743768724727836	0.012085421093613
69	0.1149195136375712	-0.9113979319548214	-0.3330589906947112	-4.453663777709619	1.5485884793243303	0.4049071487216723	2.8803483229251583	0.8819568352407681	1.7598949860645383	0.4604775897484756	-1.0573582878320178	0.6859855823759166	2.2628724010429253	0.4304246417389937	-0.5872434010935249	-0.1225138667796865	0.1096282357075699	0.4122071867443123	0.6613028259530792	0.4570774411462039	-0.1312362632480775	0.3119865247572674	-0.4640096334297257	-0.1719174463238943	-0.4303979659405718	0.0279178630904247	-0.5230624256848027	-0.0887131412543301	-0.0285748657402431	0.2900694459568406	-0.4981772725920652	-0.1653220096050545	-0.0629608926360659	-0.0335523289588054	-0.2183891139440907	-0.2443264712662883	0.1902051025694148	0.1094270548720244	0.4336010120905018	0.2911051581217697	-0.2681226692102573	0.0895923034520764	-0.3132385938213612	-0.0517420262996538	0.2113435075373963	-0.0795822561229415	-0.4437950973543434	0.1137512109566102	0.2583772587271783	0.0310027949931229	0.0463025120598456	-0.0366153853710499	-0.0165447834028601	0.0488046358187398	-0.3529939823275401	-0.4343206747791044	0.2075940203990972	-0.0842411240526312	-0.0227831803596076	-0.1023836954151931
70	-2.2804603575715525	-4.138155434831127	0.4853610568904132	-0.3166404409731981	2.9557058325017445	-0.8590393325599939	1.009600808817831	1.4849789026369593	-0.6899657584104101	0.9695244576281434	-0.5880169427323376	-1.6986713316069066	-0.8778122459089903	0.9159644957166664	-0.2055839619537577	0.2478826835545916	1.3654544591191016	-0.8614275494024893	1.883785188800381	-0.2954754256897248	0.4196571444384322	-1.075965860572796	0.9941245394545632	0.4423433334570322	-0.2828229015677811	-0.346688407267438	-0.3133374248183194	-0.7021206028241661	-0.4629079778593007	-0.7338902685863669	0.8340075768861476	0.3931887646117644	0.2303375017696756	0.0144822343020689	0.9158886727772504	0.7917012185106582	-0.4767933839569255	-0.6955599564514215	0.5788053529101514	0.1517181548252921	0.044560485636233	-0.1224943071244512	0.4473955004651602	0.1512638742925836	0.2974949067728799	-0.2540348311580742	0.5102380920899333	0.2053888581000716	-0.1919625822860304	-0.288315983610172	0.2841635481162067	0.0886358024935787	0.1990234440311536	-0.0366782763580282	-0.2412184720738288	-0.0999003089075298	-0.2151834055679782	0.2380628325371784	0.238004191931769	-0.198478409152673
71	-0.4050208763743839	-3.091080736095797	-2.3256800857566198	1.306886161499338	3.273632779158404	-0.632666769872298	0.1601268307213769	0.0231051802796731	1.6401735131671142	1.6691958817987782	1.831146436109775	0.1137315807558739	0.2163159768155034	-0.5967048511949792	1.1710369273718029	0.3778336852782176	0.506712360909221	0.6260515909317346	-0.4845069621983318	1.2042635409297529	0.2473402474698244	-0.5465256170068661	-0.0932556246694529	0.9385084081097096	-0.5260693464217482	-0.4612148849475251	0.1946582186845777	0.4037444256943305	-0.3937625659397548	-0.1399921578408549	-0.5353578167246259	-0.049521586487454	0.0151593796452691	0.136504064043569	0.1736622158463421	-0.0278324057128719	-0.437014890457808	-0.0590358947269086	0.0634176580726105	-0.095228101460091	0.0879585296541692	0.502458099412693	0.2490539511421909	0.2300344526456493	-0.0605740787987825	-0.2192630372402094	-0.0630157075464381	0.0344406203391001	-0.3389796026435901	-0.3342224016927866	-0.4358291026755589	-0.1334407544534177	0.1092737794294242	0.0176250138220054	0.0566494450360795	0.0639717195461377	-0.0290980221863018	-0.1719945355061714	0.1285736013029418	0.0279011655975718
72	-2.7078174628845875	-1.3436605992251909	0.6394155621611275	-2.636492016528817	-0.1292982282975984	-2.357149586553813	1.4521911994710253	-2.5847182742966046	-0.4573828805773744	-1.5251472697974109	-0.9090464548490628	-1.4833820505986206	0.4851571341765431	-0.1601070567752612	-0.2644428397727578	-0.7170569708004172	-0.4138712475028217	-0.9661097747510335	0.7732292082887092	0.5666052887203623	-0.0016253905261916	-0.0852627433493333	-0.0839857742102518	0.5803276096077861	0.1799258902363862	-0.2094433680114715	0.207515443469004	0.0128284588377147	0.2821685359352158	0.5357000199858903	0.3137835333941519	0.0575702999377083	-0.1269902062132138	-0.125219103732258	-0.0621235338453274	-0.3153109419287679	-0.4224572906082564	0.3591838942075566	-0.4057982933577873	0.7672224178072166	-0.1530654111947496	-0.0784756540846923	-0.1140549729922201	-0.0095130202677398	-0.4567036422564381	0.2962744405974691	-0.1268017107886374	0.1755299881853118	-0.0947763779407484	-0.0866051798417564	0.1263297231913339	-0.3308665520726912	-0.1070936894533545	-0.0733319166123456	-0.1577621686688718	-0.1830532632761035	-0.1021201794378559	-0.1253817365670707	0.0461347099518243	0.2719584050477137
73	-3.544200344627412	-3.9978107386813786	0.2554138132973711	-0.5899033874255355	4.325840229951687	-0.4931218752622019	1.9460370266328293	-0.2201103103490117	-0.0019314493355791	0.8442056410034565	-1.4281025587578775	-0.2252466906221789	0.6007572006760061	0.1814138450258681	0.1349475871234117	0.4318171891602158	-0.7686868645337558	-0.5270125876752905	0.1098092334454139	0.161160683138409	-0.0337810647926226	-1.3968379472816368	0.4074532804586979	0.8031499531302857	0.5097561403337871	0.4725987875911139	-1.0307298780438343	0.1143848465331154	-0.5434765941639186	-0.6737539480028031	0.1013428149357706	0.3893838957773305	-0.280192655824875	0.4615635000532498	0.6040457066782868	-0.0779457294985831	0.4362805923154505	0.093526576246557	-0.7004389377832779	-0.3889187558275111	0.1838949214886021	0.5532475670731333	0.2142829875895007	-0.0516520465211106	0.0355386786532321	0.1275301212984443	-0.2819857917443683	0.1941665760334184	-0.1342820248922724	0.0581609544269866	-0.3293246204433087	0.3054142706972161	0.5063803217879421	-0.0854226709873619	-0.1260200563763128	-0.0339989033178654	0.5246363031137625	0.1400868077769288	-0.3516719675529479	0.0615185314460255
74	0.5003029309039081	2.4248386031090305	-0.9311198556051076	-0.8987022664085331	-1.1758932343066215	0.7004998143038883	1.0114685064071305	0.7158843134731113	0.5189466960936854	0.8625880357367185	0.1675203849010295	-0.9865720227376352	-0.7028792312617008	-0.2092542911673718	-2.71965255742476	0.0817199296505898	-0.0660362455002242	-0.0394529992789156	-0.3953930959389819	-0.34100997139	0.1109898892423236	-0.384072539936594	0.0027333161312751	-0.2695702327502977	0.6678225366754511	0.4393812451904688	0.6540318554959522	-0.3424864426076575	0.0881831517946244	0.0740620914791495	0.1780768602934369	0.1573148659001902	0.0359494288657726	0.1883050762456989	-0.1409762221983348	0.0390931461409671	-0.1153416912302026	-0.1505229263283905	0.219410220595964	0.2412369951280512	0.0622828913301684	-0.0941916775349024	0.1895423511654202	0.4209973634245059	0.0953222514963817	-0.1536627587268457	0.0871876124073711	-0.2639346198737345	-0.0001784132978678	0.0831761900188005	0.2855405297996274	0.3672888134458209	-0.0228779751689448	0.287109646191733	-0.0575936110897647	0.1178164189519887	-0.1026568861988957	0.0272393737098104	-0.1918865331877778	-0.1572651695766764
75	-2.3970116987505863	-6.369042747740421	-0.9542394127767784	-3.123892839256101	0.8485051199063595	-1.5678285280946618	0.2735274192984449	0.6345715236229277	0.7225140505652505	1.3850077065765456	-0.7881520421383524	-1.3642403075707643	1.0548725892026225	0.0454310853719597	0.6475277456569345	-0.640920385603124	-0.5239769421949804	0.0169526902185651	0.4481797447387048	-0.452694276834784	-1.118148635985081	-0.0121476805164426	0.8998016754899434	-0.3793002048363109	0.0808076234375285	0.4331175607620382	0.5534079124163513	-0.0613415299440207	0.2990135951568692	0.2938538452352715	0.2723405555861198	-0.2174910848410987	-0.2423595459267572	0.5101177189769978	0.4039105202757935	0.0854289861431489	-0.1360027310983271	-0.1377384205940715	0.3963318948019247	0.446232330084212	0.1323676592960926	0.5455312172895536	0.1499381107831031	0.2795872408224829	-0.010597205654324	0.3479150864026333	-0.2383988145405488	0.1605198531289972	-0.3594928082030031	-0.0922479380050386	-0.3362552853450805	0.2089071908075542	0.165486538210642	0.2434872671110018	0.1969351510967961	-0.0940643643141043	0.0514201407241821	0.1013017676537581	-0.0315590549469641	0.0689189472234469
76	-1.0297975101570784	-3.500097313288782	-0.9936662548108576	0.5453258757949663	-3.631743126246607	3.1159141491566573	-1.144712109591968	-0.1488912566874098	-0.3288409995190824	0.084577341556132	-1.2284786922960105	-1.7591995056201315	-0.5391529330123819	0.48514215468938	0.1398803981906239	0.8342451032272491	0.1707806272446863	0.1914692664411513	0.536937156632914	0.8710876801167908	-0.2602018746470617	0.8381181072320962	0.1381739416287696	-0.7050881387069445	-0.3516651905902779	-0.2386756179678357	-0.1382235730300049	0.0603330056217645	0.4511795642414784	-0.1049308163493601	0.1701928949387728	0.0836324072220651	0.1595187453391603	0.0466423187576909	-0.4883380332572206	-0.2421292209743878	-0.1515147263231541	0.6947172726858241	0.1339425953652467	0.0082519397494256	0.0709249444550009	0.3178141816324545	0.2710159836891377	-0.1917913130617109	0.1187151498460537	-0.022274773035606	0.2491392038448902	0.1603100416473165	0.2553263164116501	-0.0470366618953025	0.2968535364182031	0.1816101659363715	-0.3165883243499681	-0.1485565024025812	-0.1588859781683775	-0.114660561728688	-0.177937338695818	-0.1244278215282129	0.1832520857249984	-0.0366843313602422
77	-0.635321892177006	-2.249145899101197	-0.185081749891071	-1.144166922234011	-3.855498777575496	0.9584643821836096	-1.4379539115002888	-0.4642002658596007	-0.0477645331236694	0.9363722644354024	0.191539135867417	-0.7883443697167193	-0.2852715307880818	0.2855733314271939	-0.2788215521707928	0.2275341395642114	0.1285514254856324	0.5936004886686133	-0.2931543359917772	0.641427402408377	-0.1948187854394253	0.8066248312997644	1.2144606428655405	-0.8788589622625023	-0.1235370281172983	0.0987521992356278	-0.2411216567403442	-0.9806354226845324	0.2844492366343951	0.5092235370263677	-1.0159103810323964	0.0049581461200218	0.5376506464821763	-0.7479962143797073	0.1913965612499878	0.1164944392628379	0.0519618221317309	-0.1242044521264942	-0.0214019607872515	-0.089579630289885	0.1104096371462999	0.3306145386221467	-0.2711808873272774	0.0696588075027119	0.1118234764182051	0.0880163929590619	0.0443628819583543	0.2372777253729638	-0.1685949880177738	0.1277237542127771	0.1944956630146974	0.0429353294631589	-0.1453069871590388	0.5981755200257048	-0.0682947516604094	0.0998897750064175	0.1638900114330137	-0.1679655437374298	0.0331110759737771	-0.0475786771602841
78	1.92980195769262	-3.7815092898034735	-4.078940134796024	-0.7417406883024632	-2.6481868178399703	2.4361800837093983	0.2460261583569322	-0.508515128158566	1.1016273688186304	-0.3618983029194983	-0.7397978072396516	0.7338715734273356	1.3565702896344063	0.9963308847827128	1.6241995747626374	0.2458579544206034	-0.8299263266432234	-0.1193281652761055	0.7467752185833083	0.2963230098143031	-0.1621956218484393	-0.0284762364106249	-0.2804939126106199	-0.8563068847136492	-0.3361853520297903	-0.2412776749119811	-0.118950768692569	0.2599776240914154	-0.1194616802152449	0.053754830868352	0.0796202097584785	-0.1211936187292003	-0.0362840834812469	0.0228808982393965	-0.2653235847528946	0.1932083073128106	0.2005121972384504	-0.037802408572145	0.383039123020413	0.5081947240027173	-0.5025537093653191	-0.4250232352377294	0.5998139219837859	-0.2193809202096593	0.058946362052154	0.1930757024736069	-0.0154376162176422	0.097024675914842	0.2334234217324058	0.0071649460069669	-0.1117784053439042	-0.0044229170339227	0.2669439801485781	0.3453371043621372	0.0195354306501162	-0.1394072270382912	-0.1969971867310163	0.1890732275537896	0.066474379237049	0.1393365738006809
79	-2.5984907350644404	3.2902364891368414	-5.086533178666142	1.3566807405218857	2.0066969047325904	-0.2467708846778322	-1.9355137284699004	1.9115443920989468	-0.1955658444408545	-0.2356328978169176	1.5523652812150917	0.6274506389180857	-0.0890631651850783	-0.5221199091037667	-0.9839362123800592	0.3275921445377108	0.0770538632487679	0.4474913093257263	0.8282801210244559	-0.6163624347417522	-0.2954605706771797	-0.2704536510027923	-0.3469153918540711	0.9857464878194158	0.2177841811969519	0.0248784733850979	0.2916153845361047	-0.4680860307062671	0.3204798632273518	0.9626078543591337	-0.3694187295807174	-0.9316599183010268	0.0794234835341443	0.480902240767159	0.0290334650683363	0.2796581969120263	0.0821029150353885	-0.0641157116256452	0.395252098126068	0.1373606527368351	-0.0111280281937097	-0.6748720573621235	0.0172532544915796	-0.3646593664629001	0.1461697060175237	0.0073461825191434	0.196707953813732	0.1685093926480009	0.2124402051635243	-0.3378060605870351	0.0225954144606484	-0.0599094960186566	0.0885028930067452	0.2015294887491626	0.288277164753619	0.1925128264732846	-0.2700768257756613	-0.1930022200373558	-0.1978926062293955	-0.101352881126065
80	-4.381399971324091	2.883586008847084	-1.5287962908327388	-0.9144794657682594	0.3485236947908799	0.6914737775415404	1.1285570585923572	-0.4222454116631089	0.9807195201561536	-0.4229971486947114	2.146313001902956	2.187089866338852	-1.0397028567280142	-0.1019321770449919	0.6567376641199045	-0.2113984489605853	2.331283458250455	-1.4304846687142103	0.2291439728516041	0.1920195905664317	-0.8552803744118089	0.7290433876984436	1.0884491169539143	-0.0790339666367855	-0.7531341078970186	0.1263593589528088	0.8503286436939268	-0.7029796848990894	-0.3566810319395903	0.0854450219716275	0.4092420771866629	0.0578555348965584	-1.0742227881701891	-0.3275163567974303	0.4354214550918065	-0.2617733811310365	0.2916522945376963	-0.5551869705090274	-0.5242786793266735	0.6906402387876619	0.2171504952418136	-0.0636319247346991	0.0681000208779588	0.3435662987772375	0.2796195511003318	-0.1908935467540283	0.178122760538916	0.4907709458640851	-0.0659549513216534	0.1817749786841898	0.2947167715129747	0.1636340256214943	-0.1842916028234457	0.0466921505570721	0.3120161712009363	0.3795421685478581	-0.1441510372061835	-0.0821056858238548	0.0760566479539225	0.0619297012346934
81	-2.4082657961977687	-0.8797202535223199	-1.4707206229199794	-1.3090891220575749	3.214899411296725	-0.404579092724798	-0.0883494301951465	0.0224703904969445	2.249613363227036	-2.2478199246232067	0.2985215149686829	-1.8959591498670807	1.9110999669391235	-0.1150726880253674	-0.4535946343021124	0.1689906750146407	0.8434079394721127	-0.6277326545857859	0.5835933276147237	0.2832448909502181	0.3509225241434691	1.1822606791847787	-0.1984875180517895	-0.0756900152502461	0.4742613823915602	0.5186067375074839	0.2201890299662222	-0.5698104246189603	-0.2324909362093049	0.7212999523408701	-0.0160868330171259	-0.1483471690767359	-0.1615045405031223	-0.4198846924748299	0.1671651922580508	-0.116083956601175	-0.3858793799261761	0.3440155988908777	-0.0309902433045512	-0.3717365108187062	-0.0311651822416878	-0.1072368604134533	-0.4034517332169987	0.0144768328731574	0.8069944287311812	0.1213869564528829	0.2513367004489829	0.2206385369150012	0.2429989131581329	0.0174140656290379	0.3746952800801079	-0.1023994905635396	0.2959888487874378	-0.2095739362575728	-0.4408812648009798	0.0130319419066047	0.201939981813791	0.0288645970693099	0.284521310376817	-0.1905031677565347
82	-2.4007986432149284	-2.395778952205961	-1.6080996351359371	-0.0845174064062613	3.574983747857759	0.7634440100261757	1.4770603557137163	0.5008233430606197	-2.2967775787976947	-0.7866974567142894	-0.0104909351945369	-1.539802556751059	2.072580212167076	-1.3695936853603154	-1.1851883182061027	-0.1695287704256957	-0.3596104299715428	-0.8316779161215309	-0.3762157433031048	0.8999821789174539	-0.4731526948594479	0.1955682947547371	0.4930413996785022	0.985350513736898	0.0531529892988001	0.8501027727579977	-0.3414842192897492	-0.8627499099776708	-0.9189916859023296	-0.0250753549095271	0.6892639049829261	0.5198738013491642	0.1372868504251938	-0.8668377897085376	0.1061347229960255	-0.6310893963232058	-0.327003734658032	-0.0370704858381465	-0.0236946111571224	-0.0936604164795869	0.0340092163542146	0.2425032162003843	0.0947565676327638	0.442090776720602	-0.2310547592241536	0.3299965723724355	0.2603894102009031	-0.0477748589947292	-0.4151214978415707	0.1855173180446768	0.0598385067842478	0.2661963473823866	-0.2084325014793876	-0.1375780707216954	0.3630292698616829	-0.1782107271323062	0.2559369737805401	-0.0266163514537465	0.065343019382268	-0.0118020987032733
83	0.9582792288283504	2.0825189693459403	-1.1718604981053409	-0.8938093549199437	-3.481514756268295	0.8317503124575762	0.036231879194096	-0.3572247936052503	0.5532434134737221	-0.1034005656112471	0.600182950223926	-0.3701854358255164	-1.3726103058299586	-1.1688282792586475	-1.149202247272688	-1.1200386180373847	0.55440413643998	-0.5367712727455833	-0.6046357073602031	-0.0987855968093176	0.0052757266965464	0.2484273268439891	0.2843329700871289	0.2924724614865222	0.1326900068694149	-0.0882517018425588	0.2481265068034003	0.1242774944719854	-0.1486661929602588	-0.282981981239975	-0.2859492064537868	-0.2181547187965626	0.4660790328056713	0.0197633209906431	-0.0114764443378564	0.1880896358435832	0.1705840662535975	0.0240049924220932	-0.2827945344921079	0.0894119459963203	-0.1362620611330822	-0.0550066772914797	0.105525677156368	-0.0525159647106909	-0.1690025197204943	-0.0464547184309749	-0.0140819191208065	-0.0265526586782985	-0.0860047103659002	-0.2457885866151968	-0.1172602251218509	-0.1784738422065125	0.1617202960965478	-0.0928896844951013	0.158340302451594	-0.0634822118425236	-0.0405024319702302	-0.1509528100564618	-0.0841485095923587	-0.1192724370120309
84	1.597499782534476	-0.4487119185906948	-2.9782536760895755	-0.6664373832196697	0.0198178963738723	4.71960375875223	0.8995499211311899	-0.2934537671934971	-0.1237052329749517	0.7551966128240296	-0.5387118015099854	0.8749302920137858	0.2075649356512523	-0.4521147278922371	-0.4462404413616032	0.0246838496186109	-0.3486021977890969	-0.3915642107324601	-0.0089934091800735	-0.0719934996838151	-0.9550051502532282	-0.0669145445633013	-0.1770653029569886	-0.1322870407571063	-0.3518577504026772	-0.186974783263957	0.1584923618923161	-0.2127535980232417	-0.2516640191695424	-0.0276817678632901	0.0590051882114735	0.3391923849197389	0.0942353658033179	0.2432437037687089	-0.1007025355390357	-0.5218027066007448	-0.1093782501690835	0.0339596963140859	-0.1862482937582194	-0.0214018608393538	-0.2913588384226691	0.1788494722106671	-0.1971138639982309	-0.0774920423315142	-0.0743912568659781	-0.1074078341215969	-0.1593547936142718	-0.137263229319028	0.1012675432385872	-0.03448105977615	-0.1028913213553549	0.0443942288534273	-0.2148789000873168	0.2855240604038371	0.1491905136585099	0.1733474974292092	0.2085226793569312	0.089319488641911	-0.0225795516879183	0.0148682849829774
85	-4.193053574196108	-1.7546806171775968	-0.4041497336968003	-1.2660101998986295	2.9502536299837985	-0.312003290751379	0.2658339743532398	0.2235747004456742	-0.1087829055578237	-2.205180349018626	-1.7932899585665096	-1.5724769666402938	0.7040297275569086	-1.2119074515309425	-0.4859659282012696	0.0398013455587162	-0.0974706676375995	0.5955204455052442	-0.4197127965388445	0.5587434654729704	0.0368455956273027	-1.2966580722881602	-0.6782276154767191	0.0087866987374821	-0.7898702680489433	-0.8483619163032621	0.2997660059753403	0.0382903439277405	0.2633428437517596	-0.0944986244137394	0.019725874809429	-0.0826994861508698	0.4867572305145414	-0.081770002090065	-0.5499981630871468	0.5146677114701735	-0.5278005416924691	0.1470294663337192	-0.1328459053037708	-0.251596906486245	-0.3245684718482968	0.3810124582132629	0.1800212459397816	0.621278889167134	0.0509757256916469	-0.1175919703456451	0.0479274861160969	-0.3768443463530478	0.1930577328683247	-0.3053271359647929	0.3077446191566985	0.3028306827859646	-0.1452902396281429	-0.3980270788958133	-0.3636450711727074	-0.5251240098127464	0.0727072765224965	-0.0442198282090027	-0.0305350125936179	0.0797601124421756
86	0.5582142904022052	-1.8744232003477364	-6.291297260213867	-1.456553726661837	2.9824826368838067	0.6058651084826197	2.2420009680703803	-1.7041190202833862	1.1792514105748058	0.425413918442043	0.7475663141908521	-0.2833216290204837	-1.6056341682649953	-0.4526217211447262	1.3869907246641775	-0.692156028958894	-0.0805053760297976	0.4871154763832355	0.3172365177113461	0.2110690221238713	-0.1882032536844517	-0.0938358901387024	-0.3372090986776876	0.2755893082658238	0.3062682823266677	0.1340622868547042	-0.6531074715238896	0.4344300411942186	-0.2084157333405397	-0.1646950142394702	0.1863782714143088	0.5900230307420348	-0.3836206420044319	0.0159173079818158	-0.5575223666362356	0.4048471024274738	0.5111949692647256	-0.2658936178190893	0.271304301148389	0.0332404143861965	-0.1451052769660774	-0.2271554502500177	-0.0605835351059855	0.2022483082777619	0.1568332522730319	-0.0415613037953283	-0.0159927294096025	0.0120827604905449	-0.4109298831779083	-0.0164294611709076	0.0039819593002925	-0.0043348877258164	-0.055109974371965	0.2372518547751592	0.2467675185516679	0.2132224036006452	-0.0868121578296065	-0.0041792199413241	0.088340245082476	-0.067911786085505
