label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.9309563395066492	-0.2141622155590923	0.4665981430034807	1.4310237885525865	0.8344792027754675	-0.2696132807497741	-0.0351236575685987	-0.0921850211111316	-0.1262200861992234	0.7036493360806912	-0.3457536399880334	-0.5294596167445864	-0.2873981077446452	0.5918625314152826	0.4057586746792208	0.2731174307127523	0.4541800109864732	-0.4377691757765727	0.0099850142177687	-0.5102303138664006	0.7342218690630513	-0.0915738741672129	-1.1298943360195293	-0.4182835044765958	-2.245582541938344	-0.8440437407775314	0.2475280773201158	-0.2836080923604853	0.2087313400751071	0.0543263982606511	1.1360463590648653	-0.1290571665362353	0.0486948683903769	-0.2143512746665525	-0.0982015899412835	-0.2249977912329097	-0.921783535429758	-0.5743384843381159	-0.0525031676848496	-0.0350272590085464	0.1009296681721728	-0.2649547387241593	0.6783824239521818	0.5150936616291154	-0.1970686191950424	-0.1262135115854322	-0.4859799433264394	0.3085927742061559	-0.9065341093401632	-1.0219840642563924	-0.4203881175372554	0.3033677641083352	0.6024923698073957	0.1534713234157205	0.5274455367003885	-1.2722025905636491	-0.3345161154794678	0.7077273295870262	-0.2005428758206343	0.2558982446887576
88	-0.1521795617347017	-0.2226514276769493	0.30917550721159	1.6325978028338597	0.7018805969465629	-0.5305343849335468	-0.0416659613844872	-0.0338516745451328	-0.017904164580842	1.4800049148587635	-0.8844836433003871	-1.0689085788558463	-0.2837422522631178	0.5737433300918819	0.4489156676867029	0.832153996357582	0.2528022375120037	-0.7250878891252596	0.2417959275576421	-0.6999981679474462	0.2641594981074466	0.7411922128402915	-1.4951058754800446	-0.8476724949394252	-1.5608766814543862	-1.0479814501011666	-0.0408427804939057	-0.0623742438912222	0.317209108016093	-0.1419716897573187	1.7960417090217826	-0.4786754483128129	-0.5753684977180651	0.3839330723816712	-0.4860161073891336	-0.6103744869247381	-0.5541033795313621	-0.2617433389179205	0.1298475749646487	-0.1564969924316503	0.2147175758303039	-0.2674287879205655	0.813708042680163	0.6990376584059889	0.1044935947928818	-0.0600907445501039	-0.1865552377440807	0.1124955753242989	-0.2011055569218419	-1.3279109412944945	-0.7841074592496349	0.5890603369889112	0.8259199862881925	0.1220320438758544	1.2530846005198022	-1.7248371716911763	-0.9027977388271928	0.9367972976782598	-0.1464714173760092	0.1413622801423054
89	-1.2346674643876752	-0.811443835771835	-0.5675428732621113	0.4911553740689696	0.9412741353976568	-0.200608747733026	-0.0387800192965805	-0.0438890755094033	0.1048232805592197	0.0650833391209861	-0.3274660354453664	-0.8674408552124353	0.001513362016204	-0.0438227787398597	0.0178511906335105	-0.1884651908915702	0.3269412549693496	-0.6863401038735105	-0.0297925913791489	-0.5631939309181733	0.2096224046280015	-0.5645908052415717	-1.9205814538055248	-1.4512814505136191	-2.9144075047192777	-1.8419042627870577	-1.097771059650269	-0.2266034576617377	-0.1441292821892442	-0.187640993134459	0.2134178322573037	-0.0230818543900159	-0.2208601746501124	-0.217799103726706	-0.5443534836151303	-0.9554974305667256	-1.2520663323677224	-0.1651837552057511	-0.2158624465696335	-0.2434171593448683	0.4702807764494349	-0.4257155171054868	0.4055303178666944	0.5466581233441975	0.0695648742080613	-0.2805194842413726	-0.0889647530882732	0.000187332040605	-1.613184165802965	-2.006509569947592	-1.7399587342996283	0.4160617058644383	0.5156388556956799	0.4348439692438584	-0.2090542559110112	-1.4654532639866946	-0.8685353898179888	0.1755012855118982	-0.0876369184131804	0.1587613207896364
90	-0.8072888688125586	-0.3953765900754922	0.2721547944314471	0.1830517732195464	0.1447902233476197	0.0733473065601618	-0.0339378498011549	-0.5097418670663845	0.1226764049247145	0.9584158001548916	-0.328684231068564	-0.6208734678481389	-1.0032124907329456	0.2932688070196099	0.5265576850761721	0.1731383842724916	-0.2092349962676663	-0.0472227808699414	-0.0006370993898799	-0.3926794183558393	0.5085406184230423	0.0671266228166993	0.0642446719147282	-0.1567773447678244	-1.4744785194768215	0.5718744781513858	0.7909689880744077	-0.9749776929500436	0.3303040501017061	0.1561639583748376	0.7935194402162877	-0.7173215469984899	-0.0447488555804611	-0.0202850511098557	0.0546025946263601	-0.2483814566734974	-1.1219024760565992	-0.2568031597555948	0.5520252190948841	-0.2087457016285192	0.0022907297374717	-0.1653570346840813	0.0803444678237732	-0.0207682862808857	-0.0419641437042822	-0.1392335200756959	-0.4312283255529129	0.3762303659100132	-0.2043570203772451	0.6529809340040558	0.0728677943801456	0.1034062490532562	0.0639026768860604	0.0579093226872959	0.7777781794641289	-0.4781316019706336	-0.2976406641002032	0.3558599021012714	-0.5932764866055484	0.3426406618386091
91	-0.6437744763152393	0.0146425031660768	0.121005060495098	0.9870762918370596	0.1632677754497258	-0.7184315754900518	0.0424541339737645	-0.1740556442329912	0.1782674563883929	1.0967272407835769	-0.3968673365646085	-0.797973344513371	-0.3796385460152537	0.0198963301046328	0.18178103202484	0.4268771227417721	0.2951281507373103	-0.5861198356156132	-0.0473229884757613	-0.429312129373385	0.3628540839410263	0.0901762397566144	-0.929063139902358	-0.6114518689113897	-2.2746130655268137	-0.8297551048382208	-0.2100451584867608	-0.5006398367728873	0.0189434292043823	0.1494324640994651	1.5057563070072333	-0.1778316812733178	-0.2045328284286787	0.0439824516350561	0.1480440515628702	-0.322705302209568	-1.0310422785835796	-0.098684489063606	0.1583157587213863	-0.1014957728323621	0.0793677163441344	-0.1231366715744254	0.0583049915718769	0.2132180725229455	-0.0098580827725763	-0.0873542793580356	-0.3260099417512445	0.0249330026614372	-0.9781560245540044	-0.9533573383243064	-0.7889275466752745	0.0598852724863923	0.3086336203181947	0.1441236283347888	0.9913825090265388	-1.0410203791756478	-0.4823834902080512	0.6109121770786927	-0.3823630488324138	0.2525364377021797
92	-0.8158318773587621	-0.2091401826581564	0.2763094419129119	0.6666302289435764	0.1969879578983521	-0.4413508634926864	-0.0502102272399682	-0.1218199121202369	0.0848094634882664	0.5307389914437799	-0.282150303486582	-0.404906370040254	-0.5928462646931267	0.1657506121110772	0.5698294140621585	0.2069028671904343	0.1554874587590154	-0.2256582354753458	-0.0115088956735943	-0.3768133175967758	0.6004777386007902	-0.2109009504186727	-1.101591266491917	-0.6225533998929083	-2.6202345990513702	-1.1199993580571974	-0.067156176681083	-0.8101346123909127	-0.1367436400957019	0.0632065518836155	0.9228634972800822	-0.0463459770035362	0.0710644157414195	-0.2491911686045372	-0.0682077142668418	-0.2249703265713962	-1.4330465235195289	-0.4261476817110432	0.4083656562476693	-0.1962651107029094	0.0985651327028707	-0.0416082622050061	0.0552431612307875	-0.0272344804541895	-0.0312796075310313	-0.4024639259626932	-0.4074919680665603	0.4028526871218625	-1.273154353876279	-1.3179404528314416	-0.7762276373209984	-0.0955380403121436	0.1309631871628158	0.0378725763954129	0.4257588293853557	-1.0890760407824758	-0.3132184814080956	0.2462320330831124	-0.2657943559202864	0.3595011802511773
93	-2.041159974489549	-0.1558538535639899	0.3824927279725401	0.1469075894923279	-0.1550002453995118	0.0592813028066165	-0.3069996613436069	-0.3351233260815115	-0.0211682328555018	0.3457935362694908	0.4624563722312151	-0.5397271663880205	-0.6776984558523068	0.201035617786689	0.6534136560517159	-0.2443978681101954	-0.2079689811231827	0.2711647809826851	-0.5046306063795003	-0.3688062712852662	0.419459788952673	-0.7983694525767872	0.5041418203146066	0.0660971976426134	-3.516238472357248	0.1178677449176071	0.6143194224118977	-1.1722378453053628	-0.1342309218455177	-0.226419030311045	0.7537810845868294	-0.0058477922493118	0.0110580962979036	-0.5674219833798132	-0.2534890326153582	-0.3721387632167316	-2.115483071134144	-0.8551124778990226	0.0466862725794509	-0.5729914017996128	-0.0825839271241224	-0.2842011942067555	0.0908088829716762	-0.0251113215038198	0.0045472617923693	-1.2974688786196813	-0.3768100276632444	0.1470712270859522	-2.0569597696801227	0.2557117785658946	0.05061886438782	-0.0499367700514523	0.0078919309142322	0.0217172302079371	-0.0389048716075811	0.0401418989159845	-0.0691038393422971	0.4889993488712302	-0.1242496827438879	0.2524507376419918
94	-0.9861058335421856	-0.3813498545085769	-0.1345058465733339	0.7457808153453735	0.4490530700178519	-0.4168686187186859	0.0758128655565598	-0.0283740543004095	-0.0591641109719576	0.794491004304371	-0.2956802124171596	-0.8491436063091098	-0.3322072037727263	0.2099599637274085	0.0743978647066019	0.2052758593151136	0.1913212395847455	-0.6183314520365946	-0.0162409248290979	-0.2293492002663915	0.2500490019028207	-0.3065232274650766	-1.4819285468737136	-1.056316649625162	-2.748017063367329	-1.3604384070846742	-0.5518754731134508	-0.2088875558716521	0.1766468980973479	-0.0515767523245912	1.0126924646608944	-0.1313259707602465	-0.2848946745871095	-0.0750123772420298	-0.1259608969400383	-0.5750172108252585	-0.9540189562483348	-0.499096423908087	0.1900303463784458	0.1328123335340832	0.2640484058614494	-0.2967001706712463	0.099488017674997	0.1227807758039947	0.0059126292152815	-0.0561823166230666	-0.1513791263367349	0.1230207391913288	-1.4058632556234802	-1.5544351561458565	-1.31021703268712	0.0257847855788684	0.1590263883881091	0.0501833560866509	0.5201433265421976	-1.2709918953363015	-0.7608202167729665	0.3139055824510295	-0.2723631868335513	0.2754197186065055
95	-1.223715713133016	0.064828798907697	0.4143156848708147	0.4668649606995161	0.504387171073773	-0.1888535071861946	-0.0483892798688421	-0.1813533236279333	-0.0165461874736662	0.2459717684550117	-0.2567839287495876	-0.5637619132364475	-0.1658621199599346	0.0238812838307553	0.1127288079781356	-0.0563941056845254	0.2182539288508992	-0.5640864339770639	-0.0849038679746711	-0.5311926407396073	0.3452976593646026	-0.3967081444448596	-1.1547614729851206	-0.6248324918585357	-2.727361732995358	-0.690448455216782	0.1791783904294461	-0.6722322344248249	-0.2216513841339459	-0.3500728966353004	0.3459865385486964	-0.1930164683964884	-0.0775483767698029	-0.2379376086230594	0.0264608894420945	-0.3523777324290329	-2.0573851711360707	-0.5651743804537712	-0.1952208280212414	-0.640312882347932	0.3032007356480438	-0.4439982769009807	0.1609681690162464	0.2531471197081807	0.0285250904212832	-0.9139447155657968	-0.0419505226299534	0.3031346523112694	-1.3062473941043111	-0.8904771903388964	-0.479257272414086	0.2446699557524472	0.3349443564259373	0.1334964658644832	0.2263184704239496	-1.0793584341938518	-0.3414198849505971	0.0275622760401326	-0.1649647501337942	0.1834575653111939
96	-0.3570023434322853	-0.4486187152215677	-0.5403183592615824	1.2338827084202624	0.6344632470942029	-0.8122148771320196	0.0381538564145668	0.0266721213357011	-0.0644858854606205	1.3254985435435942	-0.7663861812276167	-1.6695159655753558	0.0514018089245608	0.6944632895219623	0.4951801745185693	0.7155348514521298	0.1690248834291209	-1.1250163134017772	0.2837007753037789	-0.4275047810764405	-0.1345886085781382	0.3347642276747118	-1.5793331164134077	-1.6749043040161014	-1.3614102495920366	-1.456464660861718	-1.0945908271636502	-0.0997121230442554	0.3436969732941918	-0.0935566009367284	1.573765552354236	-0.5228038028114834	-1.0490967082475855	0.356919376747672	-0.3784925724902899	-1.1997765669160207	-0.2523252544312888	0.2074524759024441	0.0606264043012995	-0.1806434319789303	0.4591382628473338	-0.4199000198337516	0.4023085176653722	0.3792623977035578	-0.1349644775234589	-0.0727181969361557	0.0200945940229486	-0.0130373041645126	-0.7766796763993162	-1.5579904792935133	-1.7169434731891011	0.1682039026554774	0.4850983959846432	0.4613595729985515	1.288919792041213	-1.5002118943543612	-1.435624129933674	0.5836032565827857	-0.0781771976879323	-0.1392761314623304
97	-1.2510035839904083	-0.1728921212052558	0.3423254397469337	0.5442202116774435	0.5046157524998006	-0.0245226638567708	0.0163302965061331	-0.5360541263198702	-0.0037674246839768	0.4123164832004298	-0.1424704678857704	-0.5987141055770431	-0.4290022072639563	0.1744795160505945	0.2398123785667911	0.1423962810473161	-0.1045655264239573	-0.1639572588389757	-0.099001699744764	-0.5466206419822981	0.4808985917995558	-0.3559973545912944	-0.931637426237324	-0.5557095618725523	-3.039796916640632	-0.9768408321108272	0.0498821081978866	-0.7784795967014703	0.0827035334244488	-0.1329015806768074	0.6734873929288057	-0.0994241603641494	-0.1500989780073012	-0.1446156949632734	0.0449782053291449	-0.3423349038395311	-1.739632247253641	-0.6135281189310413	0.1933214300706324	-0.1968592007059133	0.1409265310501095	0.0473823358498346	0.1563202493675657	0.2004418083082448	-0.0057597038885507	-0.4854574879754535	-0.3993477561164594	0.3928837680653642	-1.6803386267968632	-1.1068672326380016	-0.6417144193709596	0.0746749329756817	0.2902043678524542	0.1102050061259694	0.334435335164422	-0.9201455729977446	-0.3485281002183742	0.1243677253123192	-0.2670370695140835	0.3971745578943243
98	-0.1725216597758349	-0.6561985064202762	0.0019744018184835	1.35370219591919	1.1931335174319146	-0.8741513793959599	-0.0504901608835668	0.0223424148292692	-0.022803185276375	1.4261760124539165	-0.4675926005385744	-0.9721469376026546	0.1023408825469177	1.1089631322856297	0.5295545826707362	0.6565971653352565	0.6067209115929383	-0.8923672047504716	0.134324050588392	-0.5119457634312912	0.4056979939419918	0.1060219454678211	-1.6206939795401898	-0.9263131434650064	-1.9382932687619416	-1.6325104952749272	-0.4415891778569287	-0.049982401591837	0.4064090582132123	0.0912635739549401	1.6589349218949003	-0.2027236814508883	-0.6081464171979096	0.3037311897878393	-0.2226242193313576	-0.5197941808486428	-0.5384484396460645	-0.2639191589085464	0.3901285247087486	0.051445712762787	0.4227303269476007	-0.4093631116052107	0.49746937354378	1.014242309037896	-0.5233002176964558	-0.0922055100163279	-0.2428489229115863	0.1147503782094027	-0.8166823061441368	-1.6660603527455513	-1.0518847990374711	0.3140442946866527	1.027142633074869	0.2650790049949341	1.1368684169089305	-1.399362500127696	-0.7452440860448928	0.7768173618584597	0.0681003357703985	-0.0483081637724467
99	-0.1914693662936946	-0.1941509148295741	-0.303878836477903	0.7558580137101351	0.7841294863834259	-0.6441429876012706	-0.0624211756059411	-0.0810768837907215	-0.0158328095070582	0.8049944519394139	-0.6994864557644045	-1.2382499081911882	-0.0043184059331534	0.2022086283361128	0.2085926997851426	0.181512833331698	0.4883417939321964	-0.9183483627358788	0.0710337955077476	-0.5519099257472055	0.1918842038753733	0.2230303548447255	-1.571579588658069	-1.369304288396956	-1.6803805116340589	-1.189310045349188	-0.8529252160496799	-0.1307200297882602	-0.0103188804399814	-0.1116963499379022	1.0337128250733305	-0.295905812876635	-0.5910855892167174	0.0913902418998601	-0.4326487930732883	-0.9037517444711584	-0.4594287745653052	0.1549951284968839	-0.060766370739194	-0.2504241198765286	0.4662929638302526	-0.4574303902683054	0.241714086828042	0.5974138303539008	-0.0115318824240807	-0.1860499716720282	-0.0930533956837387	0.1629216575463316	-0.470475023117697	-1.4406693555878434	-1.4851586973579658	0.2859298792440954	0.5977747328958243	0.2798500651530424	0.7505561764868977	-1.5683403711099524	-1.0264960069091489	0.0654707229883573	-0.164151677010781	0.0309535544973001
100	-0.6991431498969176	-1.3253517147080929	-1.493133429941766	1.016318797248179	1.0790553519529271	-1.1726250572033723	-0.0484082962066689	0.1388245906107395	-0.0669447758108556	1.1152969190271986	-0.953596272359062	-2.188899204873961	-0.1801997894733931	1.4412712500629832	0.8606208228446741	0.4945816756808663	0.4987551047499877	-1.7095829813709331	0.111388847651629	-0.9190793448813184	-0.6702253560901344	-0.4008422745141228	-2.4898446057737083	-2.497170258261421	-2.0722035726362984	-2.3988576165300284	-2.055687329374002	-0.0513752172169696	0.939049901228742	-0.0386377981424291	1.3218936472092042	-0.51821112906817	-1.547542388349994	-0.0887750488945012	-1.0345220289259678	-2.034178290572068	-0.5241523835375711	-0.2827692004995656	-0.5263901671911655	-0.0121806802021298	0.7240245173739408	-1.0544968546495654	0.1526308010870262	1.306807713310392	-0.0217899968678261	-0.2447135058713363	-0.3330942738547643	-0.5293488413303816	-1.1209783234997746	-2.557676483440046	-2.684819005242325	0.2420583477743721	1.3876675371464924	0.7290359558127625	0.5530749875162995	-2.1832191852160943	-2.1665652211789337	0.3944079511872691	-0.0534184400474286	-0.5235808805262038
101	-0.3802013283970615	-0.3325960085594335	-0.4305503619500789	1.4496740866327729	1.0590640918739886	-1.0751089094515571	-0.0697170738280152	-0.0401747463505094	0.0820727337027229	1.355234379436404	-0.4769845868106566	-1.7347663483126017	0.2080804109809723	0.1474325427328033	-0.0039735510474223	0.6933730421506674	0.6571277127328758	-1.411144408351849	0.1742537472460496	-0.3813465534902678	-0.1125249775662459	0.3621236130941405	-1.5978973291408758	-1.5996150065855212	-1.8849236234047144	-1.3615288645672483	-0.9067321769179496	-0.3603062003726243	0.1234707684764723	-0.0144546478051955	1.6181481598073817	-0.1638558155933385	-1.2057639265933628	0.4034601986263142	-0.3714389500137718	-1.1905658975140532	-0.5787302269484669	-0.0779329130175082	0.3401510879944306	0.2450499908072771	0.5079325907389781	-0.6426306352027356	0.6845626209054281	0.9164514930657252	-0.2702113055165788	0.0014113242188684	-0.061936667773527	0.0643632083503145	-0.6607497707319245	-1.5578943655672643	-1.6553746859401026	0.6559833420710747	0.7175796516910371	0.3018881830588499	1.1298572058896292	-1.4903816353101966	-1.4615853713814322	0.7525006806972239	0.1966636587978311	-0.3046797951718946
102	-0.5237116637938397	-0.062619546760068	0.2258461638875259	1.0447441665440809	0.9336875455533562	-0.7260724274641408	0.0118138042213089	0.0396582288790788	-0.0010842333262872	1.2209658303782656	-0.5758804863502467	-1.0592530629362802	-0.3253972308480947	0.5413598663255661	0.4460778537601502	0.5701541603611767	0.4998184513884679	-0.7258049266169078	0.0966340104190765	-0.4416402833045452	0.3149343342450981	0.5183369387599748	-1.2469431279374854	-0.9180986838407592	-2.0772803165335905	-1.028157161520992	-0.2229673985947589	-0.0500214734074231	0.1783997953806452	0.0285971269648456	1.3262247744475046	-0.3164715141607068	-0.7118166752822681	0.2942036579969954	-0.1056872761971421	-0.6766509804574179	-0.7053196790159864	-0.1927870979891236	0.0041475178768559	-0.1600626795617669	0.2814838845301874	-0.313828078836596	0.5251672558461393	0.6148909736457926	-0.186345980820711	-0.1932355691583687	-0.1640178916968936	0.03979251524985	-0.7067037272983752	-1.2475919262918582	-0.9433583071205558	0.481901097141365	0.4264802215368022	0.1800164640418686	1.0376052731194112	-1.4467337806531615	-0.8723398960842956	0.3102026976272696	-0.0347928711092045	-0.1416244492987899
103	-0.4374749722779874	0.0445942194031607	-0.2620337850765788	0.4869321281798131	0.8739715887580679	-0.5116469869107615	0.1018077907749576	-0.0865798576076453	0.0435307178206525	0.7446951247176621	-0.5677494997008756	-1.2626198843230116	-0.0672911864398736	0.1749948996101715	-0.0254567420251032	-0.0666746155835329	0.3925347175398881	-1.0122807894478638	0.0118528391475765	-0.2839715574166661	0.2016213688676235	0.12816525845839	-1.1911090821940236	-1.2130665871043704	-2.1248887026668823	-0.8615178193508908	-0.6584918720298332	-0.2841781814234436	0.1502813437468616	-0.2570035149503215	0.5265509854391377	-0.5069016891626058	-0.7265902037532839	0.2142016387555947	0.0789323222422255	-0.8692758021525522	-0.8454529454519464	0.1719885986917634	-0.1374446684997363	-0.2178398288139399	0.2761790754566799	-0.7442630625968659	0.3216896613302553	0.5540160512679309	0.0637535027259978	-0.2007937672197952	0.0335778988751702	-0.193971023423523	-0.7869150778809226	-1.1369918442789355	-1.3749773086299963	0.4839547695586986	0.4658029548348692	0.3540616119634616	0.918951459575444	-1.248896810900481	-1.0416235346399672	0.0538968497119951	-0.1506294321683801	0.1510575579523045
104	-0.7217506607978472	0.0270500317945943	0.5697990842170755	0.9266099702425792	0.6368576881224375	-0.6863961865861472	-0.094776696708153	-0.0998835096779673	0.2425029782408834	1.0605647772984752	-0.4303315559485856	-0.7777289522566047	-0.0585287610868425	0.2252178171247865	0.3485650945724308	0.3456238977782894	0.2717929474158549	-0.6761456634459756	0.0209908581380394	-0.5482735173278681	0.4049051236015888	0.3622152800799896	-1.2090407607246825	-0.4964797095180029	-2.5169160160745045	-0.9398802336386084	0.1819592997245154	-0.2402979525682858	0.0301560936820987	-0.1080868659167915	1.2909821578021217	-0.2905776671797211	-0.4564592733551319	0.0937315178724718	-0.0995231761977344	-0.2450315209340594	-1.2648248493704424	-0.5887955764783921	0.264387072932605	-0.0601012637764581	0.1196366806814731	-0.1381515304874542	0.1473148191691177	0.5895523649346374	-0.0439702574913389	-0.2835208723542802	-0.2603112567035902	0.3612205599961526	-1.0831378576649466	-1.1801579179621693	-0.5384824058942455	0.060745120913683	0.5638162772497266	0.127389110731326	1.0369074410540828	-1.2669831233206563	-0.4188611532066815	0.3642946745367703	-0.2604009186829293	0.0433003950091561
105	-0.5077304135595675	0.2136411431270282	0.3938652970182372	0.8280470148283254	0.7384273735245018	-0.5267474816157312	-0.1133679999870218	0.0296661896382356	0.0830787643427143	0.9123955650823072	-0.5113233682913936	-0.7166475313794507	-0.1233255580674483	0.0396353250679635	0.3246330717204253	0.2380645910609229	0.1574466869944545	-0.3585451081356123	-0.0897042595385614	-0.4478852629978513	0.454220338001396	0.2438909691492836	-0.6760941533530467	-0.6336340270129781	-2.2778494707345414	-0.5394132180073465	0.1216415467205731	-0.4951877791953778	-0.2306727773805709	-0.0729118664685875	1.1824459544769197	-0.3529106811203973	-0.2188093278589775	0.0864182585297211	0.179574442331778	-0.3944068524353739	-1.4570997490401132	-0.2165696356193045	0.189557450654931	-0.0830288128298942	0.1468945303124623	0.0047034126501308	0.1576618227250328	0.4641951116663454	-0.2164088808155698	-0.4037573590139611	-0.3014269474263115	0.2075361137866836	-0.8811267442050632	-0.6826353396531641	-0.6814742451276771	0.128536603056084	0.4045277971494627	0.1785875846566411	0.9956267648221432	-0.7613444318510862	-0.5014915481850748	0.3302147856012993	-0.3144468620842877	0.0652818766073973
106	-0.2548515259622703	0.1331550729193933	0.5162126045895419	1.0624990428429903	0.6647309480928821	-0.4302843122825087	-0.0419785337811119	-0.1591422459750124	-0.0397959044039317	0.9771045634105624	-0.2818051972650719	-0.615659693910954	-0.261929941617636	0.0968240823578483	0.26015071687981	0.4062301023275668	0.3654766633610352	-0.5237724792523923	0.1760208223616285	-0.4388749561337792	0.5217763777358086	0.008461028048737	-1.0765376947609828	-0.6153240593820695	-2.0500962815134174	-0.7712486948370123	0.145250061606363	-0.6180924386392397	-0.1150795660753459	-0.0666642502169047	1.2537836741272566	-0.2679489657562349	-0.2329252963481478	-0.1012915900035734	0.0959439838522091	-0.2984674807332046	-1.4362582373639583	-0.6209163968570222	0.4348927978601021	-0.2011974465579397	0.1340570431701276	-0.1594424344544294	0.4451776972419072	0.3757754405666279	0.1041128529552372	-0.4566698939610861	-0.3062659834261623	0.3928248845719082	-0.5746094425945747	-0.9990839901112438	-0.6336826332799568	0.4606568551862892	0.2741147292861654	0.1190066874701378	0.7814718432255975	-0.9886731223873896	-0.3058639894842643	0.4662072332139144	-0.2451377782331945	0.263446434553154
107	-0.1349825648870637	-0.5170887714892132	-0.9202879179673518	1.5743770562260548	0.9200418731146246	-1.5238860178519733	0.0226376044411639	0.0087616411527822	0.0280388454490194	1.92978629317525	-0.8373598446004571	-2.225143199764624	0.2346781575482953	0.7776793661229113	0.4036007934048806	1.0980842598812548	0.3982123240789583	-1.934203125447008	0.8377861077093165	-0.6534147418020355	-0.577984852106251	0.7790016675059592	-1.8305040258445968	-2.117352546942933	-1.7434369270787418	-1.5757486312608109	-1.39374123223709	-0.1579256861206468	0.3285848941855368	-0.3308909607060959	2.0168606085364997	-0.5831958847437212	-1.7759943191188652	0.7607238917431121	-0.5333416360922276	-1.7618928211828335	-0.397779229577051	0.0043867166905871	-0.076212171175097	0.2349607207895336	0.5120300905656272	-1.1278838571775749	0.7512183303991982	1.0033099302769812	-0.3923684570573493	0.0646253248659118	0.0473925453380061	-0.2823426444104732	-0.464876376172098	-1.80723970133212	-2.1482232774846266	0.3996557427767271	1.097559301551102	0.6094162743584594	1.8412294038405623	-1.704761723271427	-1.9195117789143548	1.0280590023838911	-0.1385546158622768	-0.8354423367935562
108	-2.0343797306013798	-0.7984382704386921	0.6309713909751673	0.1938902574104763	-0.1233024870392989	0.1383617176659394	-0.7449752611670535	-1.0240364827553317	0.5211643115082345	0.0657752264916327	-0.2333850401622874	-0.0528532371222292	-1.7634503487980586	-0.0422741224483347	0.5580499207460288	-0.0582348176315512	0.1092223789489297	-0.0737828813066037	-0.1907649803601994	-0.5312995240417797	1.1406652602405527	-0.960271809499424	-1.8986076463528287	-0.4395775037314045	-3.835347037345159	-1.7407354208187051	0.2402218332825839	-1.9538115942518453	-0.526063251021491	0.4575773266022716	0.3229390508942742	0.0005183043122187	0.6104940757598699	-0.4251567803943964	-0.515656659733897	-0.0532723396168592	-2.3913863867116403	-0.4082634041756725	1.2227224057245587	-0.803951293329375	-0.0761966796271075	0.0788562444563618	-0.0168085485639826	-0.0684376869961935	-0.0540107699559379	-1.032639663395463	-0.2629500547518836	1.14616981241726	-2.380196416740352	-1.9783801307463984	-0.5525155144530034	-0.2868040783158458	0.0165518544212839	0.0758356965602138	-0.042217413401442	-1.4139999590792325	-0.0457012340264118	0.086783399257065	-0.5304492867208908	0.8060134980896659
