label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	-4.200437599634822	-0.9252346148975082	1.2588721972219348	0.8729352543298499	-0.0334552257676177	-0.3768755064999351	-1.6454308308246202	-0.4547574799703935	-0.4647259828370149	-1.390591386135065	-0.1734767351625493	0.0516712608339297	0.5029959184750392	-0.8050939055123963	-0.2072336320656355	-0.5447330703143488	-0.2689249252102565	0.1040024223224403	0.6703796247939402	0.0983027969980655	0.7460735835609238	-0.0409154699270134	-0.0266310579123964	0.4034185852002885	0.5096969099434762	-0.8892759889039752	-0.2737752132365901	0.0705771112115172	-0.0206993807978086	0.2128775640102961	-0.3990009113138423	0.1724828133362272	-0.4171966405244107	-0.1620619516861323	0.3774048748980174	-0.022693737289687	0.072567044671926	0.5449600679880006	-0.3141017284222345	-0.2580341184257789	-0.1066925926828411	-0.0875302890190633	-0.1450218036776466	-0.1799254903559818	-0.3477901163701885	-0.2132701870257856	0.3015818830368608	0.0440502953276472	-0.1402343454656693	-0.009249725629821	-0.0755797230270938	0.0014836695083918	0.0530932903879543	0.0629265490451491	-0.1074631236450975	0.1082686336933556	0.034101603234992	0.0932909506086311	0.0185392235018269	0.0573316684975033
93	-9.606637121348545	-0.0361863760707818	-2.6942190024552057	-1.41801411839202	3.696858133016656	0.8138362098989619	0.8514232528668451	1.4023237990378865	0.9695673939995968	0.2185253242690752	-1.9282796556148345	-1.3113511703555754	0.6956022909816217	-0.7686458888365171	0.1809171373084935	-0.2918257535237124	1.4475164435338583	-0.0283748502320691	1.29456661713877	-0.4239393167933606	1.6232781510626306	0.2907371012646254	-0.0932995621001909	0.0656314965562532	0.5397310854089298	1.1637473853857794	0.1673914620373648	0.5622061239770944	0.1738039593093299	0.7092083843444321	0.1810856749291168	0.3991875612744887	0.4647119848482876	-0.0106801370314202	0.1887798657983673	-0.0146249219755064	-0.8132086525875418	0.3421415551074424	0.1907551703190161	-0.4909421374762558	0.502784082749686	-0.5205345276257363	-0.0547551684249085	0.8804153121694879	-0.0760381251096903	0.0037199274462469	0.5799652889072274	0.2284331830874889	-0.5632327792034585	-0.7028768281340376	0.3367758951974897	-0.3306645036066638	-0.2397767595590788	-0.0527771903952834	-0.342258062382103	0.0427185122649789	0.1437704409438807	-0.0739420955265218	-0.0064490804122052	0.0705897920602748
94	0.0069809591815332	0.8900523607027566	0.2070355939663178	-0.3431813178432486	-1.5677362697975974	-0.2221786890957599	-2.523500722605024	-0.3812333601735073	-0.7034833853168859	-1.2493922764384793	-1.2818795831828602	0.3068684392107484	0.2583602806672812	0.5364119234718943	0.2010823746596863	0.0127729223647189	0.2031375265399195	-0.2421939022166827	0.1973943696800626	0.2789312728870669	0.8228920692689368	-0.1450586248690629	-0.3313803721556144	-0.5234801112232436	0.4079523083145475	-0.6969386484306687	0.3348578908175605	0.0310960339280604	0.2843968843076512	0.129508732195917	0.0451370085215684	0.2637352548430925	0.7370605310667027	0.2547094625497924	-0.2525640793867387	-0.2064418904718992	0.085583514951964	0.4876924613477987	-0.2055698993917244	0.0527552934740439	0.5270404372695328	0.3550806925014373	-0.2373886179610913	0.2604696832008336	0.0753381972713533	-0.2581449746825157	-0.1464673021227613	-0.025820652187012	-0.0226854171355462	0.1996415026584148	0.0670853831571607	0.0480203170144135	0.1242690175279593	-0.0635475061758368	-0.0856438841490951	0.0832640277003106	-0.0189504179527024	-0.0511759651489629	-0.0215610200538245	-0.0818856119944662
95	-3.749302497257352	1.7332826087149136	-1.3004264120515665	0.5793859890388604	-0.7126474873771174	0.3520129025638502	2.780919895474666	0.0478285572037649	-1.0462042239433291	0.5535656338471829	-1.4777244815260968	-1.4389972352436458	0.4405258480834836	-0.4683519307230179	0.1288470607745909	-1.002590801369346	0.7958026470404608	0.6266294743724959	0.5210318947011949	0.4531110570671555	-0.7675804904901894	-0.181645135027223	-0.4325549717620151	0.3628635879569268	-0.3527265475389801	-0.266795869408393	-0.8071559155597187	-0.6141495099642641	0.0589942078744054	0.0594801896137622	-0.0515732663705834	0.0821374189086408	0.0469904972074925	-0.0945590221721641	-0.2816396414752771	-0.3940118154097985	0.065962921577076	0.0740102934133895	0.1446167546606861	-0.1839041999028606	-0.1286799777634737	0.4276825907836452	-0.1573131993663702	-0.1655943947697354	0.034519899707613	-0.0113817564236263	0.1294121127487448	0.0470335934690572	0.2865313682240297	0.2306220236328487	0.152871374663096	-0.1969047707793356	-0.1335572604573001	0.0075655299932501	0.1977386467403841	-0.1839102627509175	-0.1152914044415398	-0.0199648113105849	-0.0230860234948459	0.0921117397260164
96	7.013226060772218	-0.4510011576849491	1.8985137943638664	-0.0044104679293944	0.9668397740591256	1.1990603542111364	-0.8279189121934644	0.6579945767919738	0.5963986866258862	-1.1719889607328329	-0.9210034487960284	-0.5164086733285258	0.5440842598716188	-1.2039236111019311	0.2499620081431308	0.5503481717577506	0.2115217352605235	0.8290349147982918	-0.1608864669571311	0.1447497186697633	0.5388330573031547	0.6790302558533697	0.9080580305090212	0.5663935087336488	0.0917284979651566	-0.5344918263950067	0.1600625687286127	0.031923790426305	0.1632434356135466	0.0170194013383771	-0.4728892451772947	-0.0646986484501616	-0.2790028318735683	0.1106894918693879	0.0397836689966677	-0.1163381967686981	-0.3989493975414706	-0.1843118736685093	0.2221567804740531	-0.0374770221438424	0.0056507606430944	-0.3198805720444337	-0.2979612664791606	0.159048024669644	0.1293819384812581	0.0377184567820297	-0.0751017898061371	0.0656832724702852	0.3192203698390241	-0.1426518252434112	-0.1565899351766746	-0.0351668297379676	0.0966870572065907	0.0752278153439422	0.0523939541907819	0.0635241921542618	0.0066978442866635	0.0335288274723321	-0.1131676907142244	-0.0198889746158945
97	-4.724594661436785	0.4858250982828864	0.3314963092273552	-0.5945215506235689	-0.3350576588022069	-0.0566793430848053	-0.4298502314714635	0.6610483147503929	-0.2541323590191652	-0.7575182387413752	-0.7616551798128998	-1.4123829148716858	-0.694614144902066	0.6392967783210668	-0.6484964930049594	-0.651748988433444	-0.2539650251334934	0.5069209212315211	-0.933505381824838	0.2861766944430216	-0.246307707609871	0.8367462648014155	-0.4390313728679043	0.433325795530921	0.312265739553783	-0.9348962128691696	0.0397608644874092	0.3837728004792979	0.1076614609733704	-0.5032618134325574	0.7258552757575668	0.3300952625685185	0.2479057538837899	0.1130883036314422	-0.3089184156813591	0.0351741858254144	-0.0445367655308714	-0.000250049284242	-0.3587081647572359	0.0543210313373523	0.3253365916009882	-0.0748925130247896	-0.0622553790657868	-0.1557416280274277	-0.2790588062483966	-0.023716879537653	0.1157853721238816	-0.0480906258720487	0.0701637623646193	-0.2351614452792894	0.1262204848907519	-0.0608669622261224	-0.0206256491858786	0.0334142870135662	-0.1620581696933358	-0.0387030559889674	-0.0360987455007964	0.0237132022136179	0.0388484587113728	0.0340772533270167
98	5.722668690026662	-1.7440992130650892	3.4693098730357814	-1.5973167984905807	1.8627500818651035	-3.2874960460198506	-0.0750293240520378	-1.7828398642045895	0.2021247623770493	-0.9190275848010192	0.1254944709661932	-0.3086528703337699	-1.9926169933191404	-0.3839567177949566	0.1253226159074471	0.1741708918295371	-0.3870990311647826	0.075360747391995	0.7226771354033215	1.1576126514704497	-0.0191696044451558	0.4882782842836775	-0.7527674530288639	0.5296296221948527	-0.1810330161432284	1.0877080464561335	-0.3561191343876749	0.0513727738044432	-0.5597508650867412	-0.2133611195657125	-0.5204047251403923	-0.5579987360954409	0.4293381474619601	-0.2953612037916266	-0.3200814834338208	-0.0435329753116887	-0.5969843548191887	-0.4540186325000492	0.0762162746386909	-0.4868027211941886	0.1232798409996985	-0.0303296285397823	-0.0246296596707727	0.0388260143840838	0.1996102931951066	0.1905556131061283	0.4929797109825932	0.2028224302983639	-0.1984673573108483	0.1742051932981563	0.0586374090369925	0.0991228868227343	0.0305821460985683	0.0498035094152439	0.0686159137492311	-0.0274595147019155	-0.0508768196142331	0.0258049714297998	0.0261290825094021	-0.0566965864139362
99	3.702767851368067	0.8699039897156847	0.9344049180291356	1.553803418560399	-0.9070569380385746	0.5421385300524637	0.7254920597688662	-0.9016760348581402	-0.1491769462429126	0.3854751515343826	0.2317794166358072	-1.0080497496633378	0.6602520226062888	0.0736876036023148	0.4190669498410956	0.3732639489225086	-0.3682207860917227	0.0332641191647601	0.6016843027887724	0.7622902091171899	-0.3526330091054741	-0.117331895551909	-0.1850115889618145	0.1770091095998112	-0.9398753801792812	-0.2719344616593092	0.2915884940888332	0.4425106670932429	0.4340836471914479	-0.0720534933336828	0.199706699153094	0.1856260022127537	-0.814388958181085	-0.0140308895289012	0.4214521463628289	-0.2982344060819027	-0.172405187135156	0.2071761172921403	-0.120868564198658	0.3685175958695917	-0.3262375622714382	-0.1813529425995338	-0.1252169924041591	-0.1099380875535104	-0.1723469608974838	-0.0145789183732868	0.0185309067308875	0.0463319036911348	-0.2255253130205125	0.293120243512197	-0.0882884354717628	0.0195648863043654	-0.0529588997454367	0.0342074391592287	0.0859376990462904	-0.0058417797610528	-0.0178835080219848	-0.0458987498241367	-0.0976158979075618	0.0353888205740458
100	11.442688700097856	6.982844019522383	4.534881823512105	-1.605465977420211	6.1225007288237725	1.67337500567435	-0.7162024737387438	-1.5864723143034734	1.6279388626580005	0.6082292882299757	1.0081381728180931	0.6963562651479005	0.7573513594818622	-0.2787667803065519	0.7381712105893301	-0.0082525959232849	-0.7532497270674174	-1.0132321771565742	0.3119680332891117	0.4002748127246441	0.3591840768298454	-0.0014771337181871	-0.4454697611779566	0.030157501500042	-0.1574443030424854	-0.5508716155234198	-0.8478440557493931	0.2370986466358746	0.4224711887247289	-0.096363795156208	0.0922467141913261	0.2291153174128755	0.3717691834412443	-0.3740603844059502	-0.4745541729526186	0.0732843569356861	-0.2969092522990795	0.0282676533561732	-0.0866824233342649	0.2814380926310571	0.0851544791313985	-0.0770786878647101	-0.047308307270895	-0.4536150283746745	0.1689526242486979	0.0327759394383183	0.0104242940799746	-0.0553228512119737	0.0619941815975612	0.1557438517034607	0.1146810930786677	0.0709169948384808	-0.0073975441263543	0.0448905357083027	-0.0835129229078703	0.0183499663273797	0.0061113280996986	-0.012025672819609	0.0049443460421808	-0.0313911432530567
101	8.177917974649523	-0.8830185262084047	0.5787087320362483	1.2507191739265706	0.5459235716153239	-3.4874190063817267	0.5515536696678058	0.7738224515975143	-0.0734108874407799	0.480412869293687	-0.0724735782619082	0.7418589441441472	-0.4309649055535661	1.9488245026211133	0.10126522776075	-0.1679758709900597	0.8660825534309595	-0.2276990333534695	-0.3314170277366742	0.1676221802035234	0.8471556054876587	0.2370799571865576	-0.2666229784882908	0.0779889038548665	-0.250667035040095	0.1653466172577759	0.1436518432129459	0.1167789842493248	-0.1437643582350759	0.235177471063893	0.3062383369778766	-0.0112931374925607	-0.3001258509720104	-0.0359796753375649	-0.1083966416376234	0.3101905943973271	-0.0608769167144689	-0.5453974594422204	-0.0435975029119629	-0.3366808681079187	-0.0879800803589153	-0.0182782942761397	-0.1239792414140998	0.387201100934137	0.1758745008420034	0.0311086364912532	-0.124720114915637	0.0159215754533172	-0.0674134397345568	0.1081813765086724	0.0671514403007708	-0.0579986262544803	0.1476078915683915	-0.0614588527093051	-0.0003549006201546	-0.0049917931396106	0.0463740955397564	-0.0004390809630355	-0.0521521604204649	-0.0113977077377709
102	3.5332560322492084	-1.9034706140337407	1.227432458518526	-0.5282813636040821	0.2606163734618185	-0.99389641079117	0.7433168384011056	-0.386526138150533	-1.366953325319764	0.3634839783055301	0.2125209740080558	-0.2252944046351822	-0.7087295106858952	-0.2085250976217091	0.7710284520317305	-0.4137444378387441	-0.4829017672187863	0.234256346807073	1.0190649265455016	0.2016420418775547	-0.2767418399679531	0.292736150526573	0.9162285776603186	1.0424671063379756	0.5410011132052756	0.1948541016060347	0.210001551549897	0.3763111131962996	0.353890065302427	-0.0220833765205682	-0.5661366974613102	-0.059745885836728	0.2360395855042706	0.2206590220399419	0.0064757527336948	-0.1437586027060471	0.0604725096540093	0.2079864433285127	-0.0497390774418572	0.3176256297752544	-0.04060908390432	-0.3687610606464414	-0.2110886690575384	-0.1960546677133224	0.1636113938187124	0.0784874160498452	0.0889912961576735	-0.1549720094116241	-0.0053297722079302	-0.1208049561225642	0.0737789656885696	0.0527079757181364	-0.1318082937934079	-0.0497212331727068	-0.1511949641257149	0.0136018211332761	-0.0737272909753448	0.0059788297688126	0.0577669358579705	-0.0136528287034421
103	3.159133037406522	1.2223546652542467	-1.987896463295905	0.96274366730552	-1.779511639227828	1.4734680191451646	1.3273619525505322	-0.0551486553019408	-1.2575802152632434	0.6228973577199725	0.4977821142349213	-0.3780968241800923	-0.8984985122173711	-0.3479875161750334	0.4192749510561397	0.5295998217043043	0.0420060463610791	-0.5508986016163844	-0.6001394285506161	-0.493886461615044	-0.8422002106699027	-0.0792303354873559	-0.3449638777942678	0.0995282946527641	0.2341147296857173	0.3281485033508045	0.291566435991729	-0.0924121934867087	0.0339457266301722	0.1366248754167984	0.2737236891868925	-0.0487971564691911	-0.2545309488159835	0.2698535606438647	-0.3156916475916551	-0.4620608255724244	-0.0260619412347034	0.0869774104819897	0.4282544532522585	0.1319242251680291	0.2122043055166391	0.2000228100897227	0.0630128274482468	0.1060950739212339	0.2612994814877378	0.11442926249608	0.2436998806754225	-0.0145806299150099	-0.2595404449182205	0.1292299929835482	0.2230902194033419	-0.0108645534932055	-0.0511430253108877	0.085304182566338	-0.0939159551760886	0.0147492125350966	-0.011353919667875	-0.0430811826681561	0.0042168553000926	-0.0537995571831725
104	-0.2976425660206741	-2.2315690888882207	1.4228688476084068	0.5811437042638843	0.0928403176830267	-0.2619219921005315	1.0988302488266473	-0.672071413800385	-0.705522345916943	-0.7586226453626742	-0.5813494144474017	1.2007568709358916	-0.9682289483365588	0.6594380563283753	-1.5014413261895732	-1.0435401074116244	-1.149920777794575	0.7032173652982147	0.9285763426510576	-0.0138538381820989	-0.2805944448096761	0.6047431085637212	-0.6619822049136305	-0.1416897531426418	-0.1006834229248086	-0.1620079151619008	-0.1683643076276502	-0.2251516650079404	0.571789788510391	0.2232564347488948	0.3125589916167604	0.3412223488697529	0.0955464160925746	0.2000360333451937	0.0743181207643245	0.4291978307005169	0.0448592170322783	0.2930187212070917	0.0822051045272269	-0.1355970569144589	-0.0167512913246523	0.1093067476675711	0.1731809896531378	0.3377313113668448	-0.1878370645806207	-0.0606021276926966	-0.1420528352007168	0.2539338915263377	-0.0732842169129134	-0.1889483084389256	0.0227933695930142	-0.0618191730482361	0.1927310245569987	-0.0349276379345416	0.0006989349704743	-0.0363508992543552	-0.0517543029498343	-0.01664608160841	0.0217792722617829	0.0110592063687859
105	-1.2370619426826135	-3.019291762212457	-0.1030775054848589	0.6704307482027546	-0.2816371940989092	0.0661102961622563	1.4204461003468176	-0.5932877907559462	-0.4894849039430848	-0.3208267233640453	-1.2813965531383371	0.4498344323692377	-1.4251045501930066	-0.0692901508322466	0.2312792836916127	0.091655686919496	-1.0127254021155088	0.52104225056526	0.1222691106892871	0.2168464730356875	0.5495461045847291	0.061813679615907	-0.4635524845882943	0.1187991766065176	0.2066416280077454	-0.6480287515389679	0.0629275159483311	0.6490468589294313	0.2448204669662322	0.1054046195259358	-0.4192976172024479	1.0647112657162827	-0.7688860428069201	0.0823086973242578	-0.2793227639728698	-0.2986923606625828	-0.2893198848444033	-0.0027308757166367	-0.0543861573160134	-0.0813445043138146	-0.1020982784798437	0.0797278745128076	0.2280485515027487	-0.2180829018376186	-0.2715573170901026	0.0082667504957876	0.5344375109037223	-0.0591188743779814	-0.1619755781796477	-0.2382023858029959	-0.0886983405027214	0.1329584359839491	-0.0921390988357745	0.0759762285029644	0.0171324043487986	-0.1086599427620197	-0.0345800609523542	0.1008876076233494	0.0626675505238504	-0.0702729629717912
106	-1.2197562852089023	-2.6973156955684296	0.7407637968443712	-0.4786501169195445	-1.434103044540035	-1.17679468240315	1.5351670503250014	0.9423452906190072	-0.8975563361638847	-0.743330485188678	0.2030143464232146	-0.6059465500164272	0.0944833240113323	0.5546030725534724	0.3423313001900728	-0.2804848413074838	0.0541617713107216	-0.4145813228929261	0.2340987835260828	-0.1251516182343085	0.0397393010689935	-0.0780885703042079	0.024333106317284	0.2826999314825117	-0.3470442750398126	-0.8897051454478564	-0.8477422297037793	-0.1907801651629947	0.3294501592138187	0.6241853769723208	-0.4114847866343523	-0.3577495995765237	-0.1535073637042788	-0.7292493314615713	-0.1347273905319199	0.1703426104889915	-0.2903302724642824	0.2516984872109427	-0.6350630304922308	-0.4111168136546478	0.1617959005341135	0.0092911180238187	0.3400736567041465	-0.2781251356642165	0.0324341715273091	0.0455794340527105	0.1690304150256268	-0.0853358197709149	-0.0892542403424458	0.1704203088261799	0.134832468211198	-0.071564566908965	0.1565665774113649	0.0403594876015567	0.0984665086581127	-0.0990961135297006	-0.0972892610013587	-0.1102360699755883	0.0012037889474205	0.0705548454807088
107	13.715560149886748	-0.9648811574470508	2.8386211020737133	0.0576463381881694	3.4621935928197063	-0.1216012868219798	1.191929629568561	1.101408125429951	0.7737690382124798	-0.4327739184705589	-2.28902195706831	1.220007614854108	-0.2013334394245774	0.0178372151161413	-0.3424632949961343	-1.149243279771318	1.1070030386940075	-0.047594872078779	-2.0029038060667226	-1.6053877315225544	-0.1823262853546785	-0.6520461492759884	0.2930515718293621	-0.430308271497547	-0.1565533696083583	0.0008312932024794	-0.031368876573319	0.0233206014651331	0.0334204494708779	-0.2443567336765834	0.4777935052992909	-0.6874591885314079	-0.274023804792988	0.0204499848566263	0.2226035764442684	0.0654723528747036	0.2346386907771032	0.1921055229676818	-0.1457444620362731	-0.3856171968851452	-0.0210380646171919	0.0519840315392147	0.1704549062087783	0.0043619744131384	0.0344820020527025	0.0543590134497792	0.1416095355259755	0.0676040945107986	-0.1559015797564863	0.0046919225309535	0.0159298001311134	0.0307515021819711	0.1373102245233688	0.0085698822973776	0.0098519699302785	0.0064180500269342	-0.0366550805084196	-0.0518321351647828	-0.0231582758505546	0.0215576523878068
108	-12.228042797804818	1.971759600946196	5.556240241831689	6.724952461454245	2.6588625567106554	-2.001318143257801	-1.7313161355618765	3.711496808172664	-0.1307305650632288	-2.144009912577513	2.8337073282151435	0.234195412647212	0.1523989645416578	-0.6251100392733765	-1.0059294714916729	-0.3066576602094388	0.1463386851381207	1.493540975536262	1.0229094991894792	0.660206816494475	-0.6539082290207955	-0.3048720060774408	-1.2371882964552738	-0.6922327498571303	-0.0507195998022503	0.2084319092138435	0.2846027577754948	0.1262302843221791	-0.9337910213558018	-0.6112987843394534	0.4065258095986119	-0.8318932376349628	0.1307631991827444	0.7199194560150489	0.04554845460671	-0.2042210075273828	0.4697101520755437	0.6226896944884015	-0.3165240545195298	0.2938422896241963	-0.0348707120797239	-0.2672660992566013	-0.0162945428333896	0.1640094426193405	-0.1450431777379003	0.2166235576826218	-0.3546847318511872	-0.0141054272883224	-0.0585821856994756	-0.0528523465559495	-0.2255880394096617	-0.0115866984554957	-0.3134001476977875	0.2345979121505979	0.1700568342789804	-0.0272566874415614	0.1879144532702821	-0.020470177873938	-0.0103646396679327	-0.0412282836771684
109	-2.6817442091856645	2.0406639791063057	4.486715970342263	1.1435333772347256	-2.568314504886021	0.1315248235889722	-0.7489033896572205	-0.6726568814129561	0.5731063153088871	0.6585817156405329	1.0275016046835057	-1.3430388466555794	1.1548706305066352	1.6001876547662106	-0.8151125382350423	-0.0252315629735586	-0.1060044875040276	-1.080521872209649	-0.2538042494791516	0.0878014081604917	0.9779751192986172	-0.1034036173795544	0.1124565425609771	-0.4005956153218312	0.4078986074553342	-0.1843544347255602	-0.3492250794901694	-0.1537526618431455	-0.6050199915679295	-0.548662428917457	-0.1754607475030113	-0.6865069752616181	0.3611828253426409	-0.1831188246223809	0.5017101256872099	-0.1930126878757542	-0.5476862383239028	0.2328234237324525	-0.4152648083075637	-0.2257824297226954	-0.0303118203400978	0.0311225505660664	-0.1295101796290139	-0.5035410626423609	-0.004600617920689	0.1509436566415244	-0.174612938179536	-0.2511107750249726	0.0324540939199492	-0.2965509922833999	-0.1665022773733296	-0.1282963020412913	-0.1834112770870859	-0.1439709079358928	0.0399476347773596	-0.1227512911144216	0.0233469009081073	-0.0131071966866947	0.0059954390208792	0.0442955858828232
110	-7.157245898419639	-2.1033655944689955	3.8428943185384936	0.6916263776717763	-0.3589388273115165	-1.5075642766102155	1.0937249855964106	0.8082887153968599	0.3719203005934832	-1.6772348925972769	0.7768410138323371	-2.2449643998975857	-0.0614760105344644	0.1121824901200415	-0.9527387269007273	-0.1967043667108632	-0.1298730442573454	-0.961462944309362	-0.3910269199104251	-0.20936764748291	-0.2212261365431257	0.3529377724535672	-0.6912143853502225	-0.6793825395160373	0.0124634520534377	-0.1723946599849418	0.4048629002263004	-0.5373421920786047	0.0300567485113603	-0.0679059371323967	-0.3436542594929002	0.0385485739875189	-0.1843129605914756	-0.5413519901741525	-0.1319853897595702	0.0238867754768864	0.1886310205750681	-0.2534325441481143	0.2215349819623893	0.0974509696939503	0.0288626202312449	0.0493953354356727	-0.2293882345161839	0.0475471669656231	-0.0825412573804458	0.3231093953548689	-0.179951636664493	0.3741730944997629	-0.1721328470109696	-0.0144736962834031	-0.1154996117936683	-0.000342451288191	-0.2260109120275183	-0.0233538823158054	-0.0815827206678286	-0.0259031608052588	0.0288232280598395	0.0097001924764887	0.0496081429690409	-0.0134759859405824
111	-14.812776770737392	0.9684764164578727	2.2546868429934617	2.0005471967844874	4.5004689364181365	-1.0157806498815498	2.9039649503360057	3.376111049016056	-0.1219519947284869	-1.959081894326404	-0.7966435337973949	-1.9162702715573376	0.5967184677075077	-0.2504726467017263	2.178126323318544	1.8931636795810896	0.8353368243512816	-1.1342479789267057	0.9546665767520488	0.5910686668409685	-0.3989337760609464	1.5501924535453755	-1.014218676954159	-1.5780154344331614	0.8723601781202073	-0.1272764585902958	-0.1324747578311281	0.7816534736109475	-0.1906325999551351	0.1921861340905672	-0.1040773599853868	-0.0948302969320984	0.7472566277255535	0.165797082146316	-0.2369970050635119	0.2735797417980438	-0.2374322802461103	0.0159811896722362	0.332078803639849	-0.1221758630835321	0.0703289584398926	-0.2245905314157841	0.0532168275337942	0.4938315628430411	-0.0553821060468558	0.1907289236476343	0.065952560405507	0.0801689745330093	0.0651608347436138	0.44799706830559	-0.3375298985141058	-0.2546188328644811	-0.1878642439391689	0.1555669826825107	0.0525092894250826	0.1060103289786146	0.2092449723236705	0.1058526994030223	0.0028313793595236	-0.0003484637840735
112	-3.0474586635900573	1.0654392514519109	-0.3600696556532626	-1.5152856883373107	-1.4478566260340169	-0.5912839589031407	-1.5795737547197135	0.9986723124437038	-0.1037897370791232	-0.4007241339766422	1.0754354969867097	-0.4451599160597443	-0.0039155001755001	0.3734900046664764	-0.4701248576873887	-1.004209937081663	-0.0424032350189118	0.113750612483784	0.0840972537199503	0.9066752003560272	0.1204020763873731	-0.0274182619985838	1.0562667274547506	-0.5928339122820864	-0.3658333720985164	1.094964163970682	0.1877349841539409	-0.5554022278782568	0.6157962969437563	-0.4769756021602138	-0.1140485541567996	-0.0794831958208947	0.5171024811389993	-0.2380005052128511	0.0256181549225209	-0.1745160295829066	0.4179194026210875	0.0172443288076786	-0.2325547331499529	0.1684343742788217	-0.4798794664938712	-0.0151820940355419	-0.024486260052127	-0.1659168273852339	0.4878419651982688	-0.1071627157650932	-0.0727753503120366	-0.0917260857259396	0.1534399857207219	-0.3920933189896625	0.3518655331648853	-0.1810506055391243	0.3177003034978331	0.032870701325109	0.0687069837815858	-0.0564166425504911	0.0717752741930575	0.0283040174725033	0.0228247346848889	-0.0888846205511812
113	5.4678734171009244	-2.6935407478998084	-0.8337009004575704	-1.1804509280404931	0.4537211811678389	-2.313494414972148	0.9748845015907104	0.2131450586405431	-1.1580404215056648	-0.3046206879117204	0.6089611068599042	0.2196627992323538	0.1190043034662611	-0.1104104273824936	0.2495931185093514	0.8515144309310739	0.4346123449897848	0.0126654700052762	0.1758607493534315	-0.1320251186936905	0.2476914979096766	-0.136983826529047	-0.3253388692191559	-0.5521126691025376	0.0636283612354064	0.4843987759143117	-0.5381958557798805	0.2549152758472564	0.2572715685493182	0.3982780401391742	0.1878625606279538	-0.2438724266361939	-0.1501387764320547	0.1184947427764581	0.3350059149994308	0.6687631557128044	-0.1310451387434545	-0.3877125921925915	-0.0064884984234739	-0.4175645210306909	-0.2964247295901011	0.0412246203766358	-0.3923569503692535	0.0916999879355524	-0.0141026021211281	0.2815581393954215	0.1874521681821286	-0.0396570592951906	-0.1982122700788804	-0.0963737339174626	-0.0129963333918653	-0.0049504103818862	-0.041022311069662	-0.0394433813786656	0.0313354753156684	-0.0017602571539816	-0.0380999509147563	0.0482245488718975	-0.0151734003198801	-0.0165557933937334
114	13.36449673358516	6.276246705850087	4.497712890568732	-1.1829093004453335	6.428210355121197	2.002545578743126	-0.8089721211821723	-1.3583046030229626	1.6830480611503729	1.6170609293036728	1.4406744944991925	0.1733720072280936	0.9130430331924972	-0.8405161943209921	0.4718120887718527	-0.4073292061146459	-1.1951392064754454	-0.5399883494107249	-1.1279456313722729	-0.6993627006760391	1.5854875448066654	0.1031871124887581	-0.1100883673166231	-0.073929714938708	-0.3754543973735624	0.1747714612562444	-0.1376214598924293	-0.7185386276560369	0.4586322704126006	0.1668956802178379	0.0763242944847611	0.1855398084823349	0.4914573856290625	-0.3333381580161749	-0.5932168286854688	0.3692631661089711	0.1258806465068603	-0.1263278677061542	-0.0071655959264097	0.1321669335088065	-0.2140865653249903	-0.2673834347853089	0.1135162350684332	-0.0270688770485448	-0.0361163414142758	-0.2898053250031294	0.0600082285983328	-0.1342271600383831	0.1284467446085112	-0.0495668780359188	-0.0652392662159923	0.0463672953960361	0.0640644486769431	-0.0009049992484616	-0.0060003160826641	-0.0413431627161728	-0.0245898815431686	0.0459465288265718	-0.0133264372226339	-0.0019089522159026
