label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	6.206459307609631	-2.6238992378176507	-0.4526502095840414	0.3388611879175393	0.3802419975884316	0.3706905927133114	0.5708792557580731	0.3835734282311063	-0.1007215103875611	-1.6228437479768505	-1.113415659394931	0.5951932328902187	0.7876802643762828	0.7868163865775145	-0.0617741121345267	0.5865601204363342	-0.1619425018657949	0.9403609477649734	-0.4823161460305701	-0.6902127102463639	0.4792413695917166	-0.0175982684936728	-0.3747361469775894	0.1551776711463622	0.0407579750047964	-0.1997881469624363	-0.3435496259515054	0.1667170203262871	0.355395914998269	0.4614053435462416	-0.0104789790409656	-0.1612524533583309	-0.1517540376950613	0.5108848635933768	0.0607145303572177	-0.0144958311902494	-0.0428307554711967	0.2975317766292229	0.4384428968505508	0.0607174180368055	0.0836298166719855	0.0270810761856541	0.4502700076185584	0.0714320483241502	0.0523286479187372	0.1164133001234941	-0.0699096395118731	0.1268907013147743	0.1400718510313798	-0.0155966436989643	0.0238228749948071	0.0215849282404025	0.0168919305240978	-0.0200216889940308	-0.0663250378924217	0.0409674596449853	-0.0349820192818173	0.0777983721113755	-0.0043287955373901	0.0713330575782371
93	3.406498342274165	-1.7339059589086347	0.1188469643395215	1.332551400576142	-0.9920682838293712	0.0949699184331265	0.601013386832107	-0.5464762412813184	-0.3326627624129197	0.86864569400986	0.1460701394221119	-0.2333520854730273	0.2091712390572076	-0.5803574811930668	0.554156226378817	0.9179413354750512	0.2013912226856369	-0.4229372352843966	0.3087453206700121	-0.1485954439611474	0.6586849912144718	-0.1260852260657824	-1.0398524309514428	0.1055246977304849	-0.1222670146750012	-0.3108138177099053	-0.1186894232034382	-0.2041836652617762	-0.1077015532354459	0.2398890823715921	0.7358211244453519	0.121836432692545	-0.4431071726381715	0.0426261182156746	0.3172834396949968	0.4661997889576215	-0.3597935161045288	-0.2055007404120808	-0.0574545092500231	-0.1575302627616604	-0.1369693947588711	0.2070230796410307	0.1483239452763058	0.3903549196681768	0.1951241440643578	0.2290282524996144	0.2678738926073238	-0.0336794983479161	-0.1294570999432607	0.0002274805777778	0.0340095246506446	-0.1485396802164242	0.1364271124997101	-0.0567758991992515	-0.0049581917622596	-0.0141547967810541	0.0507743747909005	-0.0074877188999383	-0.0053339573480362	-0.1173534176646454
94	11.828891724265857	4.883969494478186	3.1461859971210084	0.4895270566288121	4.883941046275204	2.822662915029466	0.7508897661438623	-2.1682089974951158	1.5877402642381735	-0.0199075187506612	0.7136771908899797	-0.1060726360154353	-0.2888723081907427	-0.4327212661624681	0.593881902439948	-0.6129978792754301	-0.6393226743490372	-0.5414758939618879	-0.3949716705207625	-0.116200818962235	0.0037244936439279	-0.2467147847658644	-0.2317617693865331	0.63497350146571	-0.0926168597286945	-0.1291104218186597	-0.0097354283748047	0.3074067276837409	0.4684775396196369	-0.1383883054703431	-0.0935411536232774	-0.0168838290806518	0.23536455783054	0.0681615269152488	-0.2129822497167374	0.7223764407044263	0.0342604261596181	-0.3134306022174205	0.127073687877862	0.0646360048008789	0.0188352818737777	0.1742426274807898	-0.1180225926897434	-0.3723803229994208	0.1811224760486081	0.2311612597786571	-0.2022966119614388	-0.1912912506340954	-0.1411929073890918	0.0521999479780849	-0.0034684624431317	0.1052833172732961	-0.0042400388426776	0.0213636049885778	-0.0283449379458302	0.0087158917665948	-0.0109484748498248	-0.0359860503400989	-0.0436939159753241	0.0099223357270971
95	3.2250596897163635	-0.7849987119329169	2.3556554321849377	-1.26976917171417	-0.9153320880526824	-2.4199416830699847	-0.7177067655177758	0.7292764081575113	0.0897185543376389	0.4179710724443125	-0.3461667099549406	-0.2357228644708392	-0.0731951975949977	-0.8535876112639841	-0.4073463816540851	0.919457078592996	-0.2554682854267499	0.3328759566932463	0.1915797475862258	0.667811731690301	0.4876417657950856	-0.0934177161705213	-0.4876889906405336	-0.6201788540161032	0.0967695532684864	-0.0796059773467949	-0.3079428308645164	0.457285139147134	-0.1628678976147217	0.3889270316607306	0.0103505532340733	-0.2355995729324901	-0.0993582865553387	0.0831989395347709	0.3348095168292546	-0.0609139141616673	-0.0021888057811799	0.2054827070172634	0.3585057493157699	0.2379980755800675	-0.1288586537778563	0.1764969477861103	0.0772714876435676	-0.3457314802997016	-0.1415525912095545	0.1207204488230004	0.2630242356074707	-0.1141011877560693	-0.2253779986435246	0.1921583804653181	0.0263429415470959	-0.0461520474590652	0.0621131970653231	0.0926534561821232	-0.0221991403778324	-0.0650236343834329	0.0051279566524969	0.0060818103526639	-0.025750158059567	-0.0571817400442194
96	-1.2943138863504835	-4.418507002238992	-2.9382619801910583	-0.488322602051451	0.0977519730238917	1.5690522950987695	-2.527038989691216	0.9490324933617722	0.7774921244203821	0.9549373192843548	2.3396967035448566	-0.4063143608489395	0.5957519298045024	1.0084555026569284	0.0989124613764592	-0.0571733574948985	0.2453980414340101	-0.1635392425727705	1.0219384217955148	0.2637821141593954	0.009366422165684	-0.0956243072380969	-0.0349127553901767	0.530581792990172	0.7175723962835003	-0.8271098694142316	0.3401712445755639	0.6756842617019836	0.4176818565977309	0.0012615826442168	-0.7484644921768197	0.2908737098710525	0.0285707353911396	0.0744165775690537	0.1457045895211364	-0.3103497897354719	0.0375549128062514	-0.5469889443971001	-0.1927225986209312	-0.0398058067633952	0.4073034403858469	-0.2365928767882666	0.0407665242771345	-0.0775020382933714	-0.2415562551953447	0.0077433943469897	0.514899955814095	0.3358762617724278	0.0065138751963226	-0.1731442080140849	0.3482637098741392	-0.0913465741384757	-0.0095106335914591	0.0034085086897758	0.2050477939834284	0.2339218655413872	-0.0433819260145441	-0.0313392705245924	0.014098100895889	0.02240625226414
97	-2.080881195120561	0.3961028086080322	2.2803041682712406	-0.5952398582672023	-2.792486175182101	1.5511008331449057	-1.7033348505410244	1.8055200078430127	-0.3808891491951457	-1.017398782838494	0.6436711517158545	-0.986082768254576	-0.4578238245301846	0.7991941642401524	0.5253517973678973	0.6973836593117526	0.1005053058470995	-0.4704698244768624	-0.0744745101008193	0.6139593619822835	0.8345773491933359	-0.4151789685209479	0.1216614981677634	-0.1036639743523178	0.121295962123637	0.6974888489926377	-0.8654018974819634	-0.0601778570605622	0.0339062361083163	0.9860871418918292	0.8070581388750289	-0.2208755016524932	0.0662826271374273	0.6235015772322282	-0.3573897736509036	0.4457027899573083	0.3016769278008738	0.1820012584187776	0.3003014593217501	0.16446806631751	-0.3108235971368332	0.1795475725437533	-0.0518581192637406	0.0233661135722677	-0.1274151525550364	-0.0003536618003881	0.0715349386402385	-0.1600054464500939	-0.1398303983851889	-0.0761681169562796	-0.0570505012769254	0.0903342366561655	-0.0669558847144102	-0.1383980229371647	-0.095575796524193	-0.1607403336178696	0.187129737501163	0.0833273526154677	-0.0479487902981089	0.0610118962836095
98	-3.3651940092757946	-2.2764235847299608	1.2627833006702118	-0.0458541800399497	-0.3303482274680566	-0.3339928204182166	-2.0682634755454274	-0.4035432811310142	-1.1739344306698691	-1.2003238439392638	0.9368608350574154	-0.6444893566235034	0.2292817474825323	1.6084042812203752	-0.2016500847136965	0.2456018814893714	0.1027946893352287	-0.2645942734802921	-0.2544542068854145	-0.1385472829201553	0.0870650398603094	0.5172486641024792	-0.8208920867919444	0.3836550021988626	0.0367546919724547	-0.4326701770145115	0.3657532756966616	0.3553103236773048	-0.0291495493824233	-0.1027392208926929	-0.0981279686498431	-0.5087350087985962	0.3400870009004439	0.3541413934886306	-0.3149098640204294	-0.337655086283166	0.1517182281913779	-0.2743333699026131	-0.3823726298021939	0.2194675369937512	0.0222856807380488	-0.1503061347775589	0.3034397371678258	0.1867769441601524	-0.0708290422389536	-0.1096998646489802	-0.2769402865835559	0.0674479477290358	0.0540354419059311	0.3465795084018224	0.0621044078633893	-0.0042066542086473	0.0099790253785983	-0.0678366436504962	-0.0054136309117207	0.0781297533319532	0.0244615863139173	0.0157104960724123	-0.0159571745050576	0.0385883801453234
99	3.72239707601237	-0.9613550054083404	-2.436694779450899	-0.1626780307252052	-0.3834000069817162	0.957492811297432	0.3239740354486264	0.4740512718344362	-1.4400144042815823	-0.4598495487334494	-1.0924269192746994	-0.0453708436173202	-0.4901830177690732	0.9105479632829828	1.5039822876197613	-0.4367171580416664	-1.2884669144158458	-0.4878831066343271	-0.5479533854844998	-0.3902290540882985	0.3859932530050046	0.9276848695188704	-0.0764214885589762	-0.2773599318525301	0.4556569910602041	-0.0026278709804194	0.3293813401246725	0.9895984581983248	-0.3267077900758674	-0.1680982908483954	-0.1604743125058536	0.6660639276309696	-0.1364386586675938	0.5387325406042454	-0.1279891360517407	-0.1629827993822222	-0.1399489913415629	0.3678473618428596	0.2734769772529289	0.3423007922069109	-0.0654622088619869	-0.1270977809520368	0.1911681014640998	0.1845493269443781	0.2909246283343493	-0.0381871401404793	0.1986787493197116	-0.0603658693422989	0.1726125277160464	0.0288695774874204	-0.2209164121164313	-0.1127486625212673	-0.0006217974816125	-0.1150776073007672	-0.0747348777698923	0.0323381406978475	-0.0493083062865977	-0.0211384598375692	-0.0174932014826414	0.004431282842991
100	-1.8059029539508047	-0.1223464275828231	-1.4985460782225293	-2.4058480021267137	-0.9528788047353348	-0.1306112316174411	-0.4813751210318115	-1.647060661078895	-1.3985462411865348	1.0554831139722918	0.3063376904097711	-0.6810351334744527	-0.4057572896001987	0.7825912407594612	0.7424103230445036	1.57627422886629	-0.5379452766554751	0.0558105816744138	-0.8540648407380703	0.4941612666315704	0.1416553217564072	0.2288812788958749	1.0965087274587078	-0.178017143968061	0.3326358875880497	-0.6609070254117326	-1.6625689490647424	1.1476257419602611	0.3850192420687208	0.5922479978850975	0.4510819490180682	0.4364283422048595	-0.5575116846625918	-0.7495423275066289	-0.3024014534961181	0.1904056111505157	-0.2373894591524185	-0.0992695083144078	-0.1594481941154424	0.2043541041688133	0.0310451116287506	0.3732569678605579	0.3613304858543822	-0.0969547405329941	-0.1761306796733491	-0.055766680764806	0.2041227833422475	-0.2929379690313262	-0.320754335508897	-0.0640858558326479	0.2397531954387222	-0.0328434269443616	-0.0699632969968785	0.0189587618674431	0.0390143716974217	-0.0413442639251053	-0.0227535408722947	-0.0897459796108651	-0.0098541809481775	-0.0365792498786148
101	1.1874182005976344	-6.669702345569742	-0.5855400370576199	-0.94363769698247	0.8820095121403044	-2.122611136875028	-1.9830196661214607	-0.6362844603795113	-0.3259179859763879	-0.3066763403773249	-0.4563530088886511	-0.4311871460638025	1.0675589036182895	-1.494021134848664	0.8066996560477919	0.6377536828351489	0.0664726868791224	-0.4109766206457332	0.5042737843736758	-0.3276656674498113	-0.0242962596829079	-0.9644093045786968	-0.8237192013283909	0.1402686645377791	-0.2833743468544589	-0.6491942816599332	0.8703968281813769	0.3285703594351721	-0.0825542148342439	-0.7549951563892424	-0.012547173842952	-0.2114656257500892	-0.0887191473091888	0.260150292437332	0.0510700634554874	-0.1007710035798882	0.1332860117603224	0.1906452322809342	0.0936385642355199	0.3250593876993143	0.1279016189872646	-0.3352466950685145	0.1550069668854234	-0.0235321499010099	0.0786579751872482	-0.0080030077466392	-0.2259586849637039	0.0556955191321677	-0.2771619751590672	0.0972202568563398	-0.0119643748393098	0.1239049670562378	-0.1159391011787291	0.0960825554305453	-0.018339494458432	-0.1341926057338532	0.0269405901070817	-0.0003677810711769	-0.1091791392725604	0.0256358984913615
102	0.7327117338525677	-4.30091324703696	-0.5375969049310712	-0.2079029813046173	0.9495892382021874	-0.1242532236810013	-0.1050669753394508	-0.889954889091188	-0.8420627451951179	0.4555289138022833	-0.0553563563085823	-0.570229821227212	0.593237487501455	-1.1493766805364165	-1.6545244101248189	0.6702978333964806	-0.6405439256654346	0.6937599292924073	0.8740783301684827	0.7940852637188447	0.0566790800470641	0.3448488712078432	-0.4210070514729184	-0.4001307081236332	0.2633110605370392	-0.0046353456704728	-0.4687167627067309	-0.5883674848140891	-0.4874230916342132	-0.2960295763105636	0.2281445498368268	-0.0431600418799309	-0.1973218107421185	0.0420256044893993	-0.1775798703140047	0.3932299645431585	-0.1282465134922734	-0.3122400191363532	-0.048182902908233	0.4928902444973062	0.0765259522973172	0.3465080742955539	0.0675970193126155	0.5280844237033581	-0.4541125259765214	0.2299366297816887	-0.0005378295679189	0.1112048087396538	0.2678057614950744	-0.2592250451337918	-0.111703608715618	0.1633513336035308	0.0868434536293905	0.3197786178699862	-0.0235730323238618	-0.0648488325761416	-0.0823694626012298	0.0283781680012951	-0.0368515805926724	-0.009700206615758
103	-0.1649799731141667	0.717758844145733	-2.11709716527993	0.3542094219850636	-1.6614121382874258	-1.0144540480768134	0.4389858730383149	-1.864622548678564	1.0837113372756153	-0.6604892057175222	0.6778416841187539	0.1599177383286621	1.4099269729771675	0.0969063951782122	0.6506856737159027	-0.7889280444942379	0.6573115979346966	-0.7880611952444432	-0.3369078773006835	-0.0924844404116901	0.3906104756379803	0.4501365358214305	0.4463902532663699	0.1092943873933154	-0.301397801604463	-0.27814194265034	-0.1741314094658298	-0.2576051391900777	0.1566426605585508	0.2187092030526492	-0.4393439799357074	-0.2247680624497297	0.2297392351803457	-0.0621540458513101	0.0943888530118632	-0.3819563947367679	-0.2876913283637069	0.0627933931502906	-0.1566767620890186	0.4655169961975423	0.1372861016669117	-0.1643670009351387	-0.1619340721110458	-0.4338303587709583	0.1358018187650787	-0.036283078057022	-0.2781939584815435	-0.0535910043874225	0.0067544848739847	0.2576597042478416	0.0521512376562073	-0.0188411501806687	0.0914903147261246	-0.0569406036246443	0.0056900851959801	0.0675318601203162	0.1545393287000911	-0.0510363757622141	-0.0311122936494859	-0.084767308501335
104	12.304804347291276	4.574243048689347	4.7584359665410085	-0.7291960811708783	6.350719097074947	2.7381699482042747	-1.1408203611365462	-2.2143316290709127	1.098493330350718	0.0702189105640394	0.4008431340721831	0.9326598461120372	-0.5259971576760221	-1.1373201762163807	0.3068612025528892	-1.0461759161871846	-0.4888903954585389	0.5133638628570999	-0.3502431767826523	-0.0673220068503993	1.000078804124366	-0.0076982987815303	-0.3953819207134101	0.1104200060701142	-0.3202860300078666	-0.5852912363139964	-0.2112422625961485	-0.6404895857157901	0.149094442399301	0.0157452076410803	0.115077896244058	0.1235448601398613	-0.0971864236099765	-0.1875973480705588	-0.3227121419569477	0.3001214284158277	-0.2509304899071107	0.1511180477093764	0.2727051208925745	0.0324598871953856	0.0296845241786108	-0.1878307040109748	0.2514144831606562	0.2617362500963605	0.0758779691349979	-0.1282229924104048	-0.0578917045930959	-0.0927691232888437	-0.071069817212715	0.0011480567428534	-0.015891305088807	-0.1675273914542158	0.0663241112481914	-0.0017965113200339	0.0040326959979572	0.0553132022373113	0.0214405465523767	0.0347678608659294	-0.0138604703760987	0.0022232847595207
105	-0.2427707460389074	-2.6138917624729703	1.1202602001974162	-1.7368082263890985	-0.1503721822573677	-2.8519936065639047	-1.8132057047917425	0.1981021622157471	-1.3467768897555243	0.1889711757391716	0.990025287413742	0.3490716733774459	-0.2156310797956453	-0.6172771019358754	0.8318810397668852	-0.2412622223296033	-0.2015989228360138	-0.4571238727210751	0.4924276036251157	0.0014158664463422	-0.3681656006326262	-0.0472920316315468	-0.2543024581233013	0.2335124155902439	0.0040533388467358	-0.3474321463938459	0.0581568238307415	0.1561341060961424	0.057060827711592	-0.1305873031910284	0.3500783004272756	-0.0386428554670207	-0.2001357112754969	-0.2593787462335828	-0.3491546525290376	0.3387663122045832	-0.0126710600363475	0.565963551141602	-0.4972776125880767	-0.0712600053695771	-0.2021359745775204	0.237634263292317	0.1599908262141492	0.158120206835436	0.0984154476596792	0.0528082918907629	0.1073322685743953	0.0533421616595462	-0.2884683532179308	-0.0660603153301617	0.1589225589879626	-0.0872697889878188	0.0731335136812955	-0.0330079451468659	0.0442156194350826	0.0904192101462749	0.0904159253395193	-0.0217043855813684	-0.1127318635039781	-0.0757639728991333
106	-2.0425009845658053	-1.3595984308984777	-1.3827239316828897	0.3559724604167696	-1.4177111668742817	0.3932574672496176	-1.8663547703297736	-0.7726546189997716	-0.7629114497702131	0.3116324272757433	1.2335375957089616	-0.7551956042525485	-0.5323798246431204	-0.0729453634395339	0.0893557845697462	-0.8732184705905067	0.4034282328545894	-0.2948060040396419	-1.6066468847515525	1.0185697621819072	-0.7041913279195156	-0.0793903886944089	1.0437850479998485	-0.4770333656381576	-0.1916934203077419	-0.9694751897780072	-0.6587894063469215	0.9894621194045902	0.0549966318336149	-0.4106684824042032	-0.1489122380182243	-0.0949133001271637	-0.2075676895957021	0.1933650004867568	-0.221310896203968	0.6361389598728425	-0.0989967030989116	-0.5304362668539643	0.6996769814412199	-0.2171244409418598	0.0718643395778198	0.3026623359366614	-0.0429586464451811	0.6728782320594041	0.2481452833112936	0.175912990274393	0.0733161946305195	-0.0650219983247124	-0.0788858364600588	0.0362168257679665	0.0782111920541724	0.2576998612706554	-0.1286212563162811	-0.063700372847317	0.1573352277658039	-0.0122672097646877	0.0435124480676094	0.0741662856406242	-0.0246905645947503	0.0208577629920551
107	3.3396512743991	-1.1053665977729226	0.7765794299752632	-0.6188666550134879	-1.328293509850443	0.3185607886638575	-0.174414097608457	1.0025465200480728	-1.41941079313392	0.9149944818426716	0.8650188898045399	0.1886677422931847	0.3358027556314132	0.4094253566790951	-0.4906625819863567	-0.1876431784143424	-0.2571735604410396	-0.0593774793995147	0.6530195249994137	-0.2418692177565112	-0.6053068556591246	-0.3185578480390025	0.7838651508492632	-0.0316154082727976	-0.236014187199811	0.2605879225107199	-0.0435341192846352	-0.2143802692679902	-0.3322467405741056	0.7075986267076342	0.6272989398693306	0.458508163445419	0.4233140268792142	0.157452623679739	-0.138592339536463	-0.1979168482351865	-0.0577385476580924	0.2400874366058868	-0.2259101025239974	-0.7322742605194916	0.0392236804173152	0.23224969810641	0.1964518264178064	0.1422626956186582	0.3244913113033605	0.0692986704133035	-0.0672179221267669	-0.1341406517064949	-0.372882095543887	-0.0082274858397496	0.0314648148352691	0.1025403888597532	-0.0322675474153176	-0.1005617688391944	-0.0093246194241948	0.040533475660261	-0.0233507479147872	-0.0148540797097874	0.0402563216108021	-0.0501925223200125
108	3.40830119928066	-2.517137379825393	-1.7746166864249748	0.6290932472098657	0.11708141025031	-1.3752277751522697	-1.5853138314946793	0.3896469907015655	0.3175564635748214	0.1421289583138985	-0.3659769053010699	-1.3894772853283952	0.290505121224015	-1.0390086401576608	-0.2681142797236824	0.2742156519423397	-0.5456941866239546	-0.8101475615643091	0.6690250958560671	0.3992045866547262	-0.0265749865866691	0.5234671497544202	0.0817383425258846	-0.3114253084698103	-0.2387194668452837	0.3043528763552953	-0.411634137400724	-0.6040797837692014	-0.2075551155898999	0.0406958159550106	0.1484324203731098	0.2712805611096398	-0.2317387479649977	-0.0735538806240254	-0.4575586954022819	-0.1585639487331943	-0.2527197061320796	-0.2276213350657031	0.0764506335542501	0.4965861922319083	-0.2796003564558056	-0.0267412744094327	-0.1576067522970426	0.0729108589480654	0.0812138337620388	0.1941449189745822	0.1609699559329803	0.4073356131438397	0.0970638488998037	-0.0340942413857923	0.0201886291820187	0.1476148681900045	-0.0317289684220706	0.1130462461345652	0.0849678747461221	0.1155629307945869	-0.1114826722365023	-0.061301327416884	-0.0137605515456751	0.0174318271587264
109	-1.912759087959325	-2.170856670955916	-1.454340263474375	0.0094209384825359	-1.0416754078189538	3.4968341061563595	-2.551884352220001	0.7051613300960698	-0.4779112021865118	-0.301018215343704	1.165492825947856	-0.903571977706414	-2.186913741845218	-0.1821533535393534	0.2531540778905808	0.7021806400003349	0.4285625362542836	0.0114435218184502	1.2527437656097409	-0.5020683374430464	-1.1044372704610494	-0.1684798380011679	0.2574875877075254	-0.8597938732446058	0.3972245172995565	0.1935900149368673	1.1963742620336133	0.0173680139654196	0.437727151796372	-0.5426783497748587	-1.270209659454532	-0.763555744458134	-0.1482555453091163	-0.6277589952604814	-0.3024742237151726	-0.4207225460720875	-0.3092071264238255	-0.1556171811834369	0.1191017975851618	-0.6323577543982615	0.8322336622076705	0.0615535723237775	-0.6358615977148688	0.1076713310380105	-0.2554489520095209	-0.528813947404642	-0.3600324002260946	0.0243399571802343	-0.1752408780350152	0.3209163352960277	0.0316406847988013	0.3137323969107909	-0.1714263343384911	-0.1178581361133104	0.4500762760787119	0.1675531680378886	-0.1035036989472026	0.084142892163117	0.1818368332073065	-0.1453709768773897
110	-4.7312846578303	-1.5761629653198843	0.2845065820723973	0.8498244708342829	1.1385669679962385	-0.234771357921166	-1.1684633241929934	-0.8964164048367023	-1.9339243938405235	-0.7533509235220469	0.6291580107490555	-0.6545789630295196	-0.4985854926660778	1.0060948805091727	-0.4423558668288204	-0.6842861279204268	-0.9558598902717595	-0.2844360515137805	0.4371029453544345	0.3730706416087215	0.4842022193821882	-0.2402278781968316	0.3665562089461766	0.1600779926745938	0.0164736491769439	-0.5579231256781954	0.0065396737117338	0.0492820500579775	-0.2610677389339207	-0.0598577914654233	0.1221626945435343	-0.1040763410769528	0.0293258342229356	0.0883164423656712	-0.3807770876902739	0.118274306885804	-0.0432223283524142	0.041765550347992	-0.0804968469691352	0.2879374158080917	0.0783617592828028	0.2096103473886952	-0.1383685009438509	-0.0011993372376182	-0.3378876858566247	0.2806508453555365	0.0122521434031474	0.2261732886984022	-0.1207164904007288	0.0576709973048779	-0.0342784961145306	-0.055859690981225	-0.2961777919796312	-0.0803737490379317	0.0124177651655163	-0.015839190555188	-0.0377089890344377	0.0014388183656736	0.084252008574216	0.0013645021710188
111	2.4051723296219256	-5.160175776827963	1.8517027552598169	-0.8535594825288563	0.1346684463609988	-1.5615047175404488	-0.2519998899541884	1.125923506110751	0.0375529028649607	-0.47130345643568	-0.5448117508010837	0.7557669179108071	0.2586543756319774	0.0368316497372239	-0.4452237328085745	1.019177360610537	-0.4427990085931981	-0.1088849465644294	-0.7267960511363755	-0.0382900838712924	-0.1128557752337723	-0.4635757205082889	-0.5022679018920175	-0.1089497648472739	0.7052452686183621	-0.214114337154494	-0.0890744077043219	0.5097504292117442	0.7655732292262143	-0.396643799815482	-0.3222448626974845	0.050329024221974	0.5376485631037852	0.015020211034678	-0.0408512073309416	0.2712096542312554	0.0671275533068756	0.2550204507735116	-0.1001334301616804	0.0793403957556803	0.1780695468848813	0.1503359162119024	0.0527558188620325	0.2415092094939227	0.0030266554297266	0.1762227712866104	-0.1171346242413293	0.1241120107521961	-0.0763377782508738	0.0149934736956877	-0.0988914292074687	0.0686601945198991	-0.0751314769568491	-0.176349127038364	0.1217930246425407	0.0876424028767408	-0.0608878319465402	-0.0092074159125857	0.0105761410187834	-0.0561437453753904
112	-1.00438139052914	-3.1361711382174176	-0.8008959292115557	0.3946927926726606	0.3363436189739412	0.4998090834111742	-1.7433464048866731	-0.8291845892622798	-0.3261453863859463	-0.4809253226390421	0.1825187626314809	-0.902482826484342	1.7287345324605692	0.3137905364836591	-0.4100033721133846	0.2098167830817388	-0.0956887315896724	0.0220035587881371	0.4336186423570283	0.6190526000674932	-0.7901131857968722	0.6478593304289539	-0.1273091850838702	-0.3563640961606411	0.232336740373612	-0.1477793028563506	0.0159983443447644	0.6030593832600593	0.1142851407874977	0.0325443930863894	-0.3421091248686118	0.0109690825115586	-0.0140258109005287	-0.0047600107023441	-0.1790291267442859	-0.223779734425988	-0.1876044309772189	-0.0643413137254047	-0.3707035711876534	0.3694566424775353	0.0778838623752057	-0.0503585556419361	0.2687151973848372	0.1833641344347713	-0.2310513680727992	0.1117694076552775	-0.1521926445688027	0.532410462980109	-0.3539743053551577	0.116878775354425	-0.1096294790007153	0.0582185153777344	0.0593205052014816	0.1458773656541147	0.1783485135506262	-0.0118789497998621	0.1013265694956918	-0.0725776814496055	0.0012247465084206	0.0101749290322854
113	1.312562962763764	-6.163025897218637	0.0956580203218135	-1.3167215317205612	0.9646742787102924	-0.9252903520879632	-1.1495836832565245	1.6830683045985406	-1.4166009134213031	0.0094035672864683	-0.2322048690878461	0.6748843158400575	0.7433931381367941	0.1760036064421823	-0.0676083261761887	0.2280727865488329	0.6987377935530275	-0.0441622738892398	0.3045390557985398	-0.6945687729892761	-0.4830156685382514	0.2021340638447064	-0.2356525947044349	-0.6621735152393572	0.2640267671829265	-0.1683627033506403	-0.5077272061581914	-0.2767157055474874	0.405138597532617	0.5313456610392621	0.1760874782514764	-0.5517535430414519	-0.551437949606244	0.3350691295357171	0.1601940044388141	-0.4177915226156485	-0.3489806173650502	-0.1614522329729971	-0.3609908654478542	0.0611793508597224	0.0252253093102026	0.1544216929372754	0.4604528524158862	-0.0910629049652783	-0.0164479133116339	-0.0410615135637484	-0.1992052905894131	0.0493291447701067	-0.2592270307227989	0.386839380876604	0.1183581539858537	-0.1104069941771823	0.0243821368826998	-0.0552482103916478	0.0702578665535668	0.1284137449833598	-0.0602594629035336	-0.0261092355886068	0.0291610136666788	0.0335852013104121
114	-1.0215423432130126	-4.505015141957968	-1.5639114670658725	1.8954668972668336	0.9715790930193636	-0.8093619885331019	-1.8495728563567453	-0.1072781474722953	-0.2902339785390895	0.0726028013554152	0.6932001660824092	-0.4768221749408555	0.0376533843215536	-0.3009559035265341	-1.2692199832246456	0.1033872171135451	-0.839347324701591	0.2436233739460772	0.5251893586037492	-0.266756552377179	0.5122314370496055	-0.0666312093194481	-1.189923676975258	-0.0356311085358727	0.0273034793295455	-0.1411951523808317	-0.1316518559572288	-0.8450292889969491	0.5206294757448681	0.1466657970226257	-0.1235684168445429	-0.0044808084866264	-0.749357710986412	0.4198926932219824	-0.5117774873159465	-0.2610422270074589	-0.0603332272820546	0.1645927949373628	-0.2226628468322584	0.1842378118346599	-0.1055146579681065	-0.0477964224741251	0.0545501816949256	-0.0030138174533744	0.1267594707508012	0.3854788352868197	0.0017389245037484	0.1050975198235203	-0.0397660656281091	-0.3522374000316727	-0.1165093684073499	0.2368406660930854	0.0303167792444856	-0.014980932215843	0.0798410657548106	0.0847513516055029	-0.0453762668712539	-0.0116376766882983	0.1272222453213367	-0.0426986373780175
