label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-1.7851668301119037	5.0673932480600605	3.43142326204774	-2.858215328495992	-2.1375412344429865	-1.0472105384645682	0.5283987895558431	0.3665544447235606	-1.0830346892335747	1.4547683074682722	1.4787318468903234	0.5738944697216172	-0.3365794774494131	0.2746753057278961	0.3845504651961401	0.8143339352736675	0.0411254516199908	-0.3506181157080867	-0.4096082290258346	0.2475818219430397	-0.3580911294321007	-0.8180855669085193	0.0171988000034349	0.2654590486805445	-0.6586911709399758	-0.0554433244397189	-0.2207698176253515	1.0112104051425823	-0.2218652805823347	0.2582015259930902	0.1133757267273711	0.084363174029552	0.3348444938368566	0.3018351738720987	-0.248668992465453	-0.1603667818677699	-0.18107575841051	-0.3368230688914339	0.3961854697995147	0.1668246711425943	0.2911546062230649	0.205087512671116	-0.2469166419529657	0.333112518000127	0.1459369263866308	-0.2763008162694434	0.2655161915978863	0.0805675381557483	-0.4791834869015418	0.7432239388757813	0.34250152190446	0.1644109108765315	-0.1019849171150163	0.0362052073622381	-0.2345671019357088	0.0628659322362241	-0.0515283425198433	-0.0612529512467804	0.0726345227849575	-0.0708735439144656
66	5.788769328373912	-2.0549042473702097	-2.0339046312909863	0.0169630713041947	-1.0771997418352766	2.7617295260330565	1.8560053108819528	1.1115354336105203	-2.110347755649149	0.2410595642527279	-1.1537192463313934	-1.0761020025074988	-0.3725108589174061	-0.3455938889216799	1.5211470442912325	-0.2776182440473935	-0.7803021071026404	0.3303083507946634	-0.9104438148713738	0.2753401101946869	0.0186841481432283	0.5964097114660748	0.5634154334183908	0.603757557641005	0.3205092150536959	1.3065234151415812	1.2292223717535933	-1.2039401130178566	-0.2287840553664064	0.1073510436092804	0.2700965954937304	0.1747151457160578	0.1915248737742935	-0.2615537424709298	-0.6623615146626749	-0.8151659945107215	0.9109436978642952	0.0997982324990495	0.1569985428173031	0.5982872602000678	0.4728640601591837	0.5896143299189894	0.5604558343275969	-0.3267034894041423	-0.0162176409950039	-0.1142016816902062	0.2771557913619094	-0.2276273400333387	0.8084374783353971	-0.0498159751634117	0.1499964637357016	-0.2867504374337489	-0.8220977211846912	0.1255837811511837	-0.0183017743930951	0.2967952866202977	-0.4184821344778475	0.0487546929378043	0.2242514119465779	-0.3003300583718212
67	6.713402365490947	-4.697578879163636	-1.21617433910651	0.8543328893229324	0.9867298302403068	-1.2249347351036457	-0.2546204794720414	0.6398825955350849	-2.894439539822553	-0.042401723016265	-0.4618017263851079	-0.2487883457267272	0.7596208802468101	0.6360939541659513	0.6692266199142594	0.7914020270771827	1.820192699853642	-0.0609555427949137	0.0296436963091937	-0.4741896548799117	-0.6208836532842474	-0.2073938989097538	-0.2814035337856989	0.7172433112931068	0.7996459246179087	1.0918716294393809	0.7715668741573699	-0.5545513108755453	0.5193247708822613	0.4338935446973087	0.0958937459548	0.4007435217925745	0.0419106274445014	0.3099115791597686	0.2533051123548616	0.2832127117479923	-0.0934446046497013	0.1994516502417954	-0.5213180150812425	0.3950268500914004	-0.0368822948945111	0.1868237488417164	-0.0818687517238354	0.1117281675405176	-0.2081967636602905	0.2670051380914428	0.0312160474975901	0.1889449251675567	0.0074308879997598	-0.1938222096703941	-0.0019424509619521	0.0606244892973518	0.2641461436379663	-0.4660609524757737	-0.1476944020141235	-0.4305544911736959	-0.3000222680342182	-0.3175539997547068	0.1833811795461937	-0.1909515580969639
68	-0.2843437001119291	-4.917898408413069	2.5731486708438425	-1.2241996034947986	-1.8716909192719675	1.657616427128896	0.7195391354848086	0.3495015657775239	-0.6344544061901982	0.7268982064852251	0.2392688639112321	-1.2556498486216765	1.1610307201695953	0.0035932550585221	0.2526938967434533	0.6426472099429876	0.4772311662665465	-1.2872107991786532	-0.1967173365924897	-1.606070675012143	0.3613885744968293	1.0420135870479998	-0.2502191593585332	0.1245758915800149	-0.8356205088490286	-1.060363880326822	-0.1874691481538949	-0.4393110865581686	-0.3112011569272013	-0.4769252406994687	0.2670579384594245	-0.0794752269228347	-0.2492568071308057	-0.1612529438974799	0.3774208201746599	-0.0099300604154306	0.0012272507699808	0.2552335866738712	0.1372622615389744	-0.1369377838128345	-0.1351090569030776	0.0798760579407989	0.2153430404375705	0.2453088647228639	-0.1860058282443509	-0.0499356029703163	0.4657351658934867	-0.1274523604749255	-0.0193520319767736	-0.1126160957498732	-0.1725192440391388	0.0302863318258109	0.6434712635158111	-0.0641878304537069	-0.0726011418030858	-0.2941789346222159	-0.0248667569044867	0.0728449578231842	0.150975121859859	-0.0396987239418542
69	4.927075820499599	1.5107759295558405	2.4888162510194416	-1.3147503298960168	2.338931712480492	0.2096306185129039	0.6151302933682588	-1.712135205372196	-1.609818609671951	-2.05020293820974	-0.4667698093157413	-0.1197883738956757	0.5787322541495443	-0.7801425313863312	2.556581440442236	0.3085283231058897	0.6535371533268758	1.9122988569996824	0.5621829738504831	-0.4519788306071835	1.3828935429139102	0.5306635743579677	0.7712507652692511	0.0245480005688694	-0.0972109782586096	0.0791544039414179	0.8818968875475256	0.4856454198677469	0.9726390481479475	-0.0878345583599134	-0.4268405124859175	-0.6439354562747157	-0.1441749874874393	-0.0381314380333472	0.234010046583964	0.3927044208325942	-0.0099471689058858	0.6542406569157804	0.3108643912695911	-0.1900336433056418	0.3246585546616738	0.2076706669884493	-0.1575757413570802	0.7902565454140685	0.4874917309024315	0.1682877662719495	-0.5648220081191282	0.152729004601039	0.3781732076222867	0.1534881861908809	-0.3722007564379087	-0.2008456302200024	-0.0128589777917097	0.0202593012794342	-0.2185116991877753	0.1531321223075992	0.0325527320745162	0.3055200662198323	-0.0420077704287342	-0.2173176878555774
70	-5.902546334562904	0.1600614729550559	2.4188261195198453	-0.9138072428832266	-2.1711787826328104	3.388463877307287	-2.6094558745139462	0.5276697550713783	-1.7807267817990569	-0.2990058896714359	-2.7356113820584045	0.8608630179061191	0.2495093747331549	2.865796058010372	0.5517499925105024	0.7089527754441454	2.093071771053022	1.2433376494679846	-0.8437552776419036	-1.1617593098092278	-0.1848142513040454	0.9302574929947202	1.5816024194724152	0.4442908653550812	0.5814004611581776	-1.0219093681910996	0.3445437064574367	-0.1933644208467587	-0.7857278812639468	0.4332421379677405	0.0966599826031764	-0.343439444775003	0.1256409063054063	-0.1650522530271294	-0.1235378768355798	0.1046625022171255	-0.2499868557574698	0.3770600141562798	-0.0225137447127671	0.0938897601782044	0.3386242685021628	0.2491783418936997	-0.2629908769268407	0.0598252489086859	0.3906326444818423	0.1322471718319091	-0.3802018939775345	-0.1993962146845462	-0.1187137767555438	0.183413378833983	-0.1113246659258928	-0.2446201568235162	-0.0136385027070875	-0.1300014204078129	0.4527109394961277	0.2773477544142029	-0.2448743967301473	0.1807731316060477	0.197105223129146	-0.1597702758437607
71	3.542495430066915	7.066072096906602	1.0719291723681683	-3.2112004182202107	-0.8282718962645441	-2.032696376663557	1.8165277266068347	1.0735167368738594	-0.7237254297243678	0.0010843758142475	-1.2580652584424918	0.2767560645587738	0.0563459648120949	-0.0793526328553977	0.7382955479639638	-1.0015930777499278	1.1545158121486885	0.2294776705374314	0.3633050830291997	0.6812409035636912	-0.565890109900062	-0.5436487822193287	0.2431395756568591	-0.1310951490093809	1.0645571895907209	-0.0162106553608883	-0.2420447668376548	0.5047480819104861	0.037266854405761	0.4984393314032977	-0.1809349617929778	-0.5216078836385885	0.0765967737481138	-0.4511584489900358	-0.0144203703704231	-0.2002803445718518	0.0560960369166731	-0.3055875503263923	0.0966557377472214	-0.1029100292167998	0.1129653903790754	0.5158157672659395	-0.2205918128361997	-0.0277568890004978	0.0903953354351532	0.0143178265605684	0.1521104331805271	0.2365696486365713	-0.087647366100912	-0.0571623211040593	-0.1423804830729477	0.0748739234547338	-0.0966731778726956	0.0901887548481676	0.1475182530004568	-0.2459548367027377	-0.0833127667931542	0.0183240594378238	0.1654727541158743	0.030820710172063
72	1.8901218525094667	2.2323899616538347	1.0853241598568315	-4.118792444857322	-1.2597028827687493	0.6532449927552946	0.1027884182443258	-2.230972260655259	-2.6647749267609844	1.2235676413508212	-1.4550028861982047	0.4374119443814223	0.8694682412711434	-0.1902158676315386	-0.0454850914901476	0.4734127705636366	-0.6880043953313433	-0.4195695042057072	-1.1317433440849838	1.137504189127597	1.3309405826823395	-1.1919002773635798	-1.2419302722558112	-0.0715686434569016	-0.1431119908456219	0.4220601734848261	0.3770507101941467	0.2791874714744775	-0.1430973227381516	0.0983017619807641	0.2520849801967521	0.2321580692301653	0.2718450893088866	0.4627922470697871	0.7342336094048276	0.3862286743153351	-0.1283258929432259	0.1945596055553266	0.4426410174864064	0.7558687522293751	-0.1694932707486708	-0.0910344457147619	-0.3849663320086206	-0.0495593920676425	-0.1490448552930163	0.3274983031980546	0.7384949398017125	0.0805545811273581	-0.1930116379709688	-0.1215679926504652	0.3375229801799695	0.3207180530938578	-0.1788155998026536	0.1170214590483329	-0.1383205481161384	0.0461086904203009	0.2394355688865986	0.3224597784105268	-0.2826514871283074	0.2176030739909684
73	0.0612138803530733	5.5899742230047424	3.1922395028913653	1.5794302479693434	-1.0282601412902703	-0.1124130220135898	-1.0337884749003357	0.5611312743708401	1.096937386567513	0.7080905213043548	-2.074881618109875	-0.7891087070966772	2.029327805273656	-1.1258838074496855	1.8374041274349344	-0.0929005358830218	-0.2517507283438071	-1.0598326137531378	-0.3794219703974297	0.2815820240906712	0.1092722380378086	0.211410924382801	-0.5148450393807446	-0.3164563808262394	0.4812821213849006	0.0299920672391877	0.8749079872463305	-1.4090778625506235	-0.0489587083674347	-0.0694575370496455	0.3077367507517861	-0.1408126838183925	-0.2930709686421647	-0.0731703842725791	-0.5609685123857392	-0.4855262630326308	-0.2968723670858714	-0.2947469846433133	-0.2322190156335238	-0.7205337514973488	0.2350879354868762	0.06282666267404	0.575290116240161	0.0106335715844203	-0.2573269718440891	0.1652292868770044	0.1034698150979386	0.2198815246164893	-0.2277936025311839	-0.3546388433764709	0.3056312143311164	-0.297440247500616	-0.1275181799684188	0.109337507510458	0.4667152185086399	-0.2107574682618404	0.5923193409635003	0.266223903305455	-0.227849078412716	0.148551429890973
74	0.6845772374781007	-5.1741193864232535	4.360776429944915	-1.1156447391638888	-2.682406127424384	-1.0441335433323145	-1.6847299469956358	0.5790353726972862	0.5338095705245359	2.3640064137078407	1.4259188350290004	-0.9722046220172356	-1.0697181585699331	0.4939611087421718	0.930651278863706	0.6291857003093421	-0.5282286331996917	-0.3021874417806284	0.6851786922465619	-0.0866755762164318	0.5629421662956311	-0.540083594503822	-0.1571594701939593	-0.8804261477141192	-0.4701813207972501	0.6481981133714584	-0.3921748167034497	-0.7817984966568552	-0.3032365141727847	-0.1488140440322945	-0.0890914073063852	0.5930886237673244	-0.6308277935583737	-0.0909182333342933	-0.1258721472418114	-0.1157783645377376	0.2056554297755013	-0.1529333862945499	0.3660079111026382	-0.0996419342039084	-0.6070350943896317	0.0054838368410314	-0.1338240444528297	0.1220623216234518	-0.2898994035990868	0.0095773304109319	0.1335846438232289	-0.1321583073904151	0.292995758065872	0.5415070274316423	-0.2725327060011446	0.1981200543446559	0.0069683753392427	-0.2557013643776814	0.4107613475194492	-0.0687053131581	-0.0118464620332596	0.2187189658770351	0.0842558114090447	0.0533714335494091
75	-3.681654950734346	-2.0423413039804656	-1.0260531424222972	-1.6920116767850597	0.7870992697415952	2.832509700730157	-1.5306324888957257	3.1525354064951383	0.5466674007319521	0.5094201869393222	-2.01568282983636	1.0111859906862677	0.2720368926402921	-1.0837454432662603	-1.368433567565008	1.3383762741844951	0.8604010261652771	0.3451970378374077	-0.3589741582483365	-0.5634676057536212	0.5985445538868273	0.7062776192564829	0.6759066517391402	-0.5959732947893507	-0.0768814232862969	0.166379634573685	-0.0383336082802351	0.2030525462659128	-0.2275304886905098	-0.528275334963142	-0.3099436091168241	-0.5354723351510867	-0.0362696987226074	-0.2538804291481493	-0.5955918860636445	0.2764824824294952	0.1070941528192345	-0.0589681170923368	-0.0223796970078084	0.0790847917705266	0.2963008301000391	0.127489465085865	0.3026759993880026	0.1970376810957407	0.4865300784333874	0.2597976486275961	-0.3760064081043984	0.3063462284318222	-0.2486143658701956	-0.1267548249728101	-0.2970093218327132	-0.1748931460656744	0.1815155009554759	-0.2275926344193397	0.0255723944566063	0.1231495539521048	-0.1345148833708232	0.074539526438081	0.0837049613406669	0.1955353417714212
76	1.866098431708893	0.6016372557115508	1.4742329795402722	-1.1684455584907398	0.6786125167537392	0.4139943118206484	0.4979014230993656	-1.142508948057932	0.398286286945275	0.1111899407622589	0.9676359331421271	0.8486803470508294	-0.122447589257854	-0.1095546445796688	-1.5901014356279348	-0.7809029032473579	0.5058632667485148	0.3025458738874482	-0.012832058243118	0.1030292733289008	0.2758613614470983	-0.5737354706215069	1.044880853104308	-0.256582037357807	-0.3370838185195606	-0.5346213361288952	-0.2776137931393498	-0.1082875159609624	-0.2827808866355375	0.2862274407742227	0.3153317459419389	0.0716472517785827	-0.1115495832939142	0.1023009607259145	0.1418000778478579	-0.3234937906772737	-0.0134431322326025	-0.0030029053409283	-0.1640737545170592	-0.0617110864590639	-0.1205577661415848	-0.6198732809816773	0.4324794434265018	0.1037834397254409	-0.2016990089922423	0.5288763733251348	-0.0482759613912008	-0.1341961676802366	-0.0184533472190253	0.3889508385851332	-0.1062816480169989	0.1397770407031109	0.4125452905975052	0.2576749285925765	0.069291495283822	-0.0929948896473967	-0.2176356238327278	-0.3223713331972875	-0.1592401523898463	-0.3271683987878768
77	-3.8865955888498376	4.268501873188804	2.8160260281993685	-0.3744851224149211	0.2606772131392353	-0.3728561835851637	0.5282195538410239	-0.1207381786093333	1.9772908644756333	-2.200381173934196	-0.6436385545916746	-0.5597015586885987	-2.1098085365617223	1.1171954521935148	1.5747615007694422	0.3737100876366107	0.7792872073890121	-0.5672197306164977	-1.336135435713645	-0.0271732423948179	-0.1421715528918599	-0.1980718985786284	-0.6833623269821295	-0.3737555297199952	0.4263406773392081	0.5670674200883405	1.0207403822793426	-0.1168742199979051	0.1723107802942164	0.6555782554231124	0.450674644375766	0.4352591694897182	-0.4083649466013373	-0.2818527652148666	0.4863008060897272	0.3658269098952139	-0.1931412854653215	0.2494956291928133	0.0618340579663151	0.2398062640466769	0.3982051011857764	0.0190852322792873	-0.2030893234823475	-0.1083934642965018	0.0950983881775312	0.1908304484629184	0.06646883280269	-0.1796074079012108	-0.0470402098806181	0.2284548586739199	-0.0183255977600359	-0.0719722004063629	0.1244964084878532	-0.3729072338028681	0.0404949487370977	-0.2428006151338199	0.1547195630095752	-0.2499261031129349	-0.1712241575595072	-0.2092843416120133
78	4.524290227022983	-0.4708969928088189	-2.6432323568731726	-1.7095305806618435	-2.564046156713729	2.8374574714386185	1.7578524107818598	-1.1435515398873275	1.0438073339107965	-0.7786066706251268	0.8278235251053374	1.7021542738982356	0.6204169260989789	0.4396307551925463	0.9273166046951218	0.8071080463493608	-0.6587096214129169	1.0609421222657267	-0.4837527367413919	0.9927921142137972	0.025376149180827	-0.9826208478444248	-0.4119508920891223	-1.012667304499144	0.3041413813159457	-0.3414558140367257	-0.218271647450438	-0.7400626797830453	0.0280547700283844	-0.3542500164537104	-0.0548935447316161	0.332361377490614	0.7430350803629762	-0.3240962345401064	0.523434804982696	0.9006956498888158	-0.1779635945158179	-0.2943174214050377	0.0170486909892734	0.0351494202339143	-0.3529609341762875	-0.5168366248138204	-0.2641260795307772	0.4335623468168212	-0.0235288600967575	0.0506441655807185	-0.3721827352213683	0.1396573337434077	-0.2207620818324367	-0.1701893840346125	0.6773860533894086	-0.4553415321356368	0.0508748232143866	0.4980431065252438	0.0012107159495603	0.2308447266316905	-0.10334211179025	0.1761505181998068	0.1704814154629696	-0.2197893644835334
79	4.612128474797982	4.409278427847218	0.3619253040579488	-0.5656063758704188	-4.004611838392775	-1.0954851323861503	1.149060786028436	3.2465387786550624	1.4387410012405284	-1.4547426784341468	-0.4450010132472204	-0.3178069496583499	-0.9762004329668876	-0.2341493927568061	-0.0064938787297154	-0.1140120863896203	0.0604668427404989	0.1092501732006554	0.4366621681403669	0.5765489750059628	-0.7714336114494935	-0.5198559296745662	-0.2753830420573324	0.6595120363031032	0.3317457410553485	-0.3154748054126885	-0.3874341096292077	0.4971862358036007	-0.1383854474153478	-0.3490514480164198	0.2064746150798636	-0.5111734006649873	-0.2593942477785751	-0.3222309217149648	-0.1388292993800679	0.2525807379414589	0.4177417508469523	-0.7257984680614633	-0.1660657867780547	0.0820187371757897	0.0186926177001833	-0.4806899607371941	-0.1529696236651604	0.0572718243734639	0.0298559966308028	0.04004143417733	0.3430567407769112	0.0580798663243675	-0.3015168652587148	0.1467625223732541	-0.1314372025310248	-0.2435739869815291	0.1472855405673966	-0.0436025105763365	0.2871960767108614	0.0578601374759552	0.0083045674508281	-0.0287050519830661	0.1495274384487439	0.075998980991134
80	5.543765587150706	-3.4208002899530148	0.9378712818913142	0.4847593542507138	-2.024234223586175	0.3384403358345376	0.7952922481422301	0.7943654216890166	-2.241953860599241	-0.2352170454095219	0.7046589190419653	-1.5562034362544075	-0.1406086656647567	0.3483557884709423	0.3273608091382936	-0.6590534112705649	-0.2643938237538142	1.5101045482376494	0.9530981375182171	-1.528340535857056	0.7322460240686882	-0.1782398690671057	0.3732981390223283	0.5287909625293663	0.6677615038959106	0.4060640027551323	0.547505036037078	0.1296802595919585	-0.4996060672342244	0.0927163898612356	-1.1987247661754727	-0.1223950784674533	-0.4899340378480483	-0.1275931505511773	0.1311143546149507	0.0289714418390784	0.4344050914020526	-0.0121055500285335	-0.4447433058257557	0.3531838473822256	-0.2491665333037294	-0.3271720781080896	0.0497632177920345	-0.0150934570116831	-0.3071823749006265	0.3265032869354287	-0.0993639076120372	0.0402909128501395	0.1816911878109122	0.2461682752042482	-0.3794524221815218	-0.0933162152565562	-0.0261884407762829	-0.0922880382933979	0.1763444738187378	-0.0104260884616021	0.0265499979605804	-0.0989795413144655	0.0909000261090796	0.174236358830094
81	5.918184286781052	-2.182896007589119	-1.2075844005487195	-1.2118456998558524	0.4003206243356384	0.1494161515289843	0.6879318792648256	1.4059149440127556	-2.6311922172392874	-1.150010405786575	0.2464351866954038	-0.3279396711608276	1.6316887105500295	-0.1896160869270601	1.0354519905948951	0.6172099689934711	0.5420250380308277	1.123038950857811	0.6785441925541379	-1.4320389862316096	0.5183108137874294	-0.4064262474392216	0.458566976745983	0.0583293111513639	1.106981216002164	0.9631828833352036	-0.5204996423653069	-0.9798353483660998	0.9033659265444092	0.0067717404962026	-0.2361982799612907	0.1833430147714357	-1.2760977835555023	1.0990395095969647	-0.6219455554750423	0.0954954407257274	-0.0710810735776209	0.8236337286084835	-0.4555025655283917	-1.0665383544761662	0.0381057184977145	-0.1866285066773088	-0.2903906621901402	0.3787294634990357	-0.1266789997496699	-0.4540280628588455	0.4256121178610008	-0.2965501947582659	-0.2486003953947616	-0.0257764112445456	0.0929740374774221	-0.2479089308578006	-0.0310064613765588	-0.1124383883899525	0.0393424498671554	0.0321979473566594	0.3121163606622891	0.3001205729718344	0.1326536268857528	0.0441980545458193
82	0.7339133360149707	-3.538955469169275	1.4643730548660496	4.006577006309284	1.2165875810668272	-0.4617690504782478	-0.2624836201298093	2.7519713262176224	-0.2812072327089373	2.0717024339873595	0.2107026872887625	0.9795633214092572	0.2259353044176458	-1.552440832839393	0.7933727940018416	-0.1111012492827489	0.1844375083863285	0.6844320819817162	-0.3598065025223501	-0.3306120305591637	-1.211263957160015	-0.7864051696399388	-0.7033938806564639	0.6258811639167104	1.3006805506891834	-0.0399983039442587	0.3719832750720982	0.3057833141564922	0.6952838400504794	-0.3707847556299803	0.6422553489217786	0.2312543743565762	-0.1112159540090445	0.0670568456011533	0.6145555192973012	-0.102338841947058	-0.2491386559682371	0.0327101288329619	0.0668033177416793	0.2859866123299537	-0.4074449223243843	-0.3508366504138921	0.0312651220700851	0.175415921835267	-0.113974669707669	-0.4153788063387821	0.2683215582944014	-0.1935919610232908	-0.0130888663031719	0.11125254936999	0.0089972213730141	-0.0390393410209019	-0.0803726938401703	-0.2451547596297519	-0.0735384151793912	-0.1997450389485084	0.1987297649362673	-0.0083880507202383	-0.0296848202872013	-0.0686724978994508
83	-3.5508003651629787	0.3922115331995516	2.3041820794043835	-1.3302400300339852	-0.586327734214632	1.26086056323412	0.6250630538081416	1.0394304085824353	-0.2118748268432402	-1.5163591865977368	-0.7190563162984726	0.6810256764713257	0.7614732466405586	0.0585828077200799	-1.159339893450616	-0.2511458085507629	0.7663762375677038	0.0387279947856916	-0.8665698299966982	0.3065476096091205	0.5348829562478444	1.312935963862086	-0.6723960767381798	-0.0981074812277302	-0.2277480596510585	0.0724210232063323	0.0455053360018693	-0.1921753242015852	0.421884354072481	0.0487168477455727	0.2220368615740442	-0.0245274318322458	-0.7000616547856661	0.6464441907698413	-0.2001125385296809	0.2329781205557367	-0.3517115730931704	0.0219206246648441	-0.3403321586581926	0.1770572590188049	-0.1789022854225571	0.2152751009183474	0.0627560217596212	-0.0854272990512755	-0.120727449123268	-0.2466729511376551	-0.0533943158707563	0.0474022340310512	-0.2534295359175806	-0.1782533183545626	-0.3997463934572522	0.211891733922592	-0.3150772457892352	-0.0676235197538363	-0.1294042257824684	0.1316871755159586	-0.1233906110333265	0.0316071465907288	0.0546605618626686	-0.1720687063335042
84	6.923773474534372	-1.2232193491033527	0.3157831361900816	-0.9784038401840046	0.12981889768567	0.3477309804300496	1.231386244068116	-0.2894632017557054	-0.0015357791996814	-2.6605319423714784	1.3437838164337184	2.0822443879003343	0.5068280782837785	-0.6163169792410825	-0.0290057872541275	0.5976149214045765	0.4597486346765676	0.2159594956328393	0.5776025189959645	-0.4966685316061588	1.3178752647779537	0.5129302411644905	0.3394492729531101	0.1174376616340725	-0.0584923019715405	-0.1576598503621153	-0.2581173579712145	-0.1158185779655436	0.268756059044601	-0.5430744644741347	0.0859771069645867	0.2265112353314544	0.1732205040197413	0.3440525369683319	-0.4414765117959977	0.1731801974389931	0.1632338568299945	0.0575530586978371	-0.2828915032742242	0.1655585896019352	0.6136713839625826	-0.2173486329192041	-0.1580596999414979	0.0544703929534608	-0.1650230198935061	-0.1069257383775977	-0.1032279293792811	-0.0496561506706652	-0.5127407454629731	-0.2877204456362693	0.1901515520288992	-0.2802802349015991	-0.1163872656644053	-0.1552015824480305	0.1839446914245801	-0.2593119272624148	0.1508406525191995	0.0280303442534294	-0.2198835756522016	-0.1390433224611863
85	6.4532796710679055	-2.840602030243077	-2.5435501376905783	0.8757155402798142	1.0891598284129025	0.2149385793275293	2.315619448763388	0.1825737834449732	0.0049772162391347	-0.8720231278261072	-0.2815801339812745	0.0819348262133609	2.075414357933664	0.9190101014209886	0.5333320717357434	0.6407559038717658	1.8429659931774505	0.1984392039010903	-0.0536907006654993	-0.4657923153740486	0.3817923669404693	-0.2196392578180433	0.4803669466530617	-0.1036778129825505	0.4050672616611336	0.1258626684595836	-0.6843220280222235	-0.1745064883619436	0.0879845652100412	-0.5772370370308265	0.0707175455145084	0.2291085407563486	0.1868778188758637	0.1757561416797257	0.0074893494771824	-0.1832360894878474	-0.0928632239895994	0.1647827397164748	0.2619593787555079	0.1511752016056811	-0.2769234632897623	-0.2079624544026556	-0.1177635028076113	0.2300802372395518	0.1420006104417106	0.0118229964059406	-0.0974676846026875	0.0715452207647029	-0.1344423625582852	-0.3429978489241239	-0.5758157295260954	-0.0746598694098679	0.1677545875415285	-0.4152131731963168	0.1977675920903881	-0.1076339886064568	-0.1907715106701061	-0.1129966999294559	-0.0627093780228454	-0.1132649779913499
86	-3.173972343073648	-2.8754989779827334	2.8470280276302966	3.7123899378154888	-0.8205317053118385	-1.2744222054033514	0.8117251801636436	-0.7917511747812264	-0.1452208787033818	-0.6736561876914228	1.8389244602983843	-0.1809638811979819	1.4140335267490347	0.4033314495364913	-0.0030675758980738	1.6823178466357271	0.4588898926008931	-1.9404353723912688	0.0340378445760364	-0.0566911624750619	0.752087556094239	0.2449706064698526	-0.8066750510058879	-0.5117611649666377	-0.3246182141855499	0.7151668637193155	1.0125791193613551	0.6626823555478325	-0.317801579528951	-0.2590637690334546	-0.1717863814149569	-0.1585237996672257	0.4406053577893298	0.1281006537470933	0.1278167630936738	-0.2031051273338086	0.2850505268700576	-0.488136968420344	-0.0173392823139438	-0.0628590755709524	0.0912714040172205	-0.3187073094708263	-0.2300996446126544	-0.3076464492853885	0.11691293648557	-0.6879367028392912	0.3329201143249382	0.2651602484342282	-0.0664992460545453	0.2595370150311638	-0.1059637133964791	-0.0792692017172603	-0.3871031004494531	0.132873672837981	0.2956153338865173	-0.1880234747994369	-0.3566330897438867	0.0920945904803939	0.0693980781697795	-0.097717465728118
