label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-1.2341040127866507	0.1014811439474911	0.6390240311729072	0.6580078331097075	0.04438569165677	-0.0904073498399664	-0.2258468547275414	-0.0652069426520841	0.2120406476648291	0.1340328931214833	-0.1962647166009783	-0.2078242477183309	-0.5604972138234928	0.0325827785377876	0.5099841141777699	-0.0307230691057369	0.0524257160065248	-0.0700974910065959	-0.2114288659508464	-0.5584311998965068	0.6547684037435144	-0.1871159238456943	-0.3295946717845153	-0.2113997455650782	-2.88976021112982	-0.3038644754281616	0.4703086969460763	-0.8750695274762993	-0.0729188625330016	0.0893764937621216	0.2556830498092788	-0.0991026625793081	0.3050050460900861	-0.3138899829576201	0.0223505030136355	-0.1593589324242035	-1.6573469392554836	-0.8931640949653029	0.349520870629641	-0.0634309114287325	-0.0551305902789554	-0.2799729699263804	0.1727698192280984	0.0537821422301874	0.0315304478967249	-0.4230136195768452	-0.7202489567953654	0.3438278219965958	-1.4962564536037506	-0.3358386353641363	-0.2492969493998935	-0.0292201365536113	0.2854711658252771	0.0992665530141483	0.2566330398056669	-0.4327641954943075	0.0424575085951559	0.3501108870358813	-0.4520554982916443	0.3177209209739838
88	-0.6821855876249063	-0.8377503431210687	-1.0242162308039893	0.4118751417166302	1.144843135092661	-0.861841014715696	0.1169176838186888	0.0339240537205106	0.0846408675279007	0.7550764585647789	-0.9781463773923624	-1.9033346734961047	-0.2639695688295609	1.0509382984246909	0.5438978413696058	0.1403484172376065	0.3952634002854762	-1.4654423901437748	0.2431079941780379	-0.7346204235937656	-0.3288334714740293	0.1358736418469698	-2.0756190348755257	-2.074588100312289	-2.1091713426147773	-1.805267559908962	-1.4663590856955582	-0.0887407532882633	0.7088842379850854	-0.0817328914973607	0.7142748623766895	-0.6035049052709334	-1.2480202983484812	0.121860345646924	-0.7681514999911081	-1.6535167109111135	-0.6547225757731341	-0.0526492186045758	-0.4577978228895323	-0.1377411069452207	0.5829012828757968	-0.8976157313379582	0.1919772145664736	1.1034265753294126	-0.0583293149772621	-0.0291360624097124	-0.0931722217037154	-0.2633858492480788	-0.9027859920596968	-2.028541016681628	-2.137734630362047	0.5613756363356541	1.0527187441639425	0.5417592437082265	0.7948439849108345	-1.9541441542366185	-1.7816012070819864	0.1291800529100395	0.0092866975600907	-0.1768398350201845
89	-0.8476538306045802	-0.2159629945519489	-0.3628177523764034	0.6254723249784184	0.6602295465291448	-0.3097562331967819	0.0637843010726942	-0.0957010504274741	-0.0371029001763111	0.8422334658689486	-0.5133689011771378	-0.9300072674509888	-0.0069232469074731	0.1103457300137578	0.237813626284927	0.1840052023423949	0.2605419071806907	-0.5500491398475311	0.0241749079952367	-0.2932284546340828	0.2575701151389247	-0.2930021936703057	-1.1779474930783476	-1.1410541386681683	-2.6567255938330296	-1.1260278471129803	-0.7150999634878101	-0.0212808681018894	0.0920767692648598	-0.1285654972638276	0.9001319618452936	-0.4558737445013321	-0.331839939614075	0.0050036385253745	0.1160360157828315	-0.6603991178637585	-1.036247162881705	-0.2357728819741976	-0.0592174440105856	-0.0371675039805981	0.2168053472945086	-0.3575757353416517	0.2194486438778862	0.2162186559026557	-0.1382157135829495	-0.0259835533601038	-0.0128394642869624	-0.1504667041678234	-1.4079884657619124	-1.1914332119015578	-1.2913744376358909	0.2400898697495174	0.1383673470504696	0.0329630376039762	0.7262155632062752	-1.0350987196146106	-0.8249335326155638	0.1622654122421207	-0.3249578866813525	0.4631366777719692
90	0.1286590680657742	-0.1575071985649069	-0.0358074596349531	1.007474755904057	0.4950074139909591	-0.5903980014845298	0.0456712691626736	-0.1020578252309039	0.0097954210349862	1.3642848789680473	-0.7224456824986132	-1.3272087901254963	-0.3180165935328759	0.3678263896931398	0.3672020194075962	0.617921572239651	-0.1617866905902728	-0.9238301692775556	0.4422252699938939	-0.3924423503335166	0.0854589359698859	0.7508185985878449	-0.6846836351223629	-0.9486992995778551	-0.9705192398420786	-0.1030695975990894	0.014038525701395	-0.0795814924206215	0.4360112820484004	-0.0686010079194611	1.4577775576166838	-0.6483215944608449	-0.8663714622509952	0.4346673534799433	-0.1371164116523384	-0.8390643638029727	-0.2783284002528852	-0.0103150468700625	0.1678896310171823	0.1248343891536511	0.0092027011311645	-0.081808022788115	0.2797632360033719	0.4126207798513568	0.0414625575599488	-0.0132757985959295	-0.1077892766937149	0.0995072434061625	0.1524078750004447	-0.2712438347716972	-0.7803385342252818	0.3752585788122053	0.5334673701381071	0.3811787213011068	1.46141297495548	-1.0434274690734435	-1.0075414554221522	0.5643370783076989	-0.3194617593925477	0.0270937575823504
91	-0.7018013433345294	-0.7225672804540784	-0.5644297137740877	1.3679800738572911	0.8319627886406806	-0.9091872582171976	0.0119269634430516	0.0436692909210461	-0.1909956871035258	1.2410733808344834	-0.7762808177249785	-1.6112326684736673	-0.295706755548732	0.5329674590762992	0.3758224833779005	0.6447871888810531	0.5124984741989955	-1.1767233729512856	0.2561852982843136	-0.5410602097336279	0.0316587355639755	-0.0766648506123676	-1.9430694344684487	-1.6230802176643992	-1.6305063360766805	-1.8275714735581643	-1.3363529275979398	-0.1452489515861783	0.4924358997542542	-0.4010243468073549	1.487304168366265	-0.4038042914312808	-1.037863397616476	0.1381658265589487	-0.5923341784545464	-1.1846768172778708	-0.4211317233710843	-0.0801853210738151	-0.1719125377572735	-0.0714808689488863	0.4491219347229525	-0.5534397583096518	0.5992466352471436	0.5018115747486832	-0.3474124411715942	-0.1521686567606901	-0.1757087581563847	-0.0100817211146418	-0.8627530530163472	-1.8840635602074784	-1.741627630503544	0.3337040418243464	0.5598065436418	0.2787149476125037	1.1436364236645251	-1.692235232907379	-1.3730113115997504	0.6718347478101223	0.1233171068254894	-0.027758582369385
92	-0.1545440921250938	0.0269199091889562	-0.2059751084338659	1.1663071133135685	0.5484371876702736	-1.015175878262361	0.0354614157520404	0.0311217325156837	0.014185902316494	1.5414744124567172	-0.4244396468365459	-1.500392807822811	0.1657981556394835	0.3061465917136934	0.1240146588012744	0.7716444853356184	0.2751797169908901	-1.2941127068816063	0.2312161180464449	-0.2624747689260716	-0.0512456332610452	0.5647821565810376	-1.1167107195463712	-1.3958516962941752	-1.506625202135377	-0.8746061581646525	-0.6033498657454839	0.0119458769843938	0.1298614908016639	-0.0967523566097666	1.6785241975748386	-0.3475473558127421	-1.1024446095049978	0.302327477140166	-0.1477330312506826	-1.0758002754204974	-0.7560866854817454	0.0730300682017875	0.1263925493328218	0.0396265308773172	0.1652118630213049	-0.451926129369095	0.3312850213960474	0.5534351209126583	-0.0732986874065795	-0.1125852428809561	0.069254151581886	0.0256570628959863	-0.3026353749496742	-1.1207746665412075	-1.3507004641152007	0.2229397474795831	0.6574833720276902	0.500078442903745	1.3187391714933343	-1.2504322673651498	-1.264669631938128	0.6757518523006515	-0.1580378762644999	-0.2631327767598372
93	-0.188361602715515	-0.0421545868072323	-0.2083637639163253	1.0113918170482472	0.7552949070880391	-0.6500982421610755	-0.0335547639789149	0.0077463133888349	0.0298313312687532	1.017861077072158	-0.6151244343898872	-1.1661390146967092	0.0761779171301632	0.0116770620023529	0.2115504291238876	0.1904880013370565	0.4785639083424982	-0.9087022978521352	0.1006901233862558	-0.4380439003998195	0.3769910441448607	0.3069072168721423	-1.297165421429494	-1.0043089442868522	-1.3183731856789622	-0.6636729942771122	-0.3828015980888	-0.5161029772494679	0.0765220016591043	-0.0686936101465097	1.2666689103055766	-0.3842350585977597	-0.621449374492625	0.0459847595451862	-0.2555959320645886	-0.7678166043492745	-0.877845569629363	0.2260847109635618	0.1859271546691856	-0.0587315698386579	0.3021413591731635	-0.5395486288108772	0.3670501342429625	0.5557210750863169	-0.0745035709649291	-0.0636839909490034	-0.0181645120957307	-0.102214864916313	-0.1646243030362484	-0.9807026207302784	-1.1138255765507472	0.204319190817053	0.4696777211030941	0.2131136391493095	0.9913931366707726	-1.3917810272132074	-0.9195779650711452	0.4238721087475826	-0.0742651243486483	0.1444977040963292
94	-0.4073075965929715	-0.8817118234016876	-1.219527730990209	0.7117712069632531	1.0856056693438765	-1.211699453154071	-0.0426314786812491	0.0897689514883439	-0.0288512465861465	1.1042564624596871	-0.9831079716279094	-2.27125058370552	0.2381335967733188	1.2355147528195496	0.851774976306774	0.4906065898123639	0.4756290149345272	-1.7913903053974258	0.2367057193979583	-0.8154004489361594	-0.6433939049302494	0.3800486261251512	-2.1707600357807846	-2.365063209663268	-2.148677704016483	-1.8807523573938232	-1.652007876085327	-0.0325735165861644	0.6900218860562657	-0.1455390346839876	1.0180005499835194	-0.6680555536252505	-1.6779394832506809	0.2827424752324213	-0.8325566543698291	-1.9696141882669531	-0.5911974074549924	0.120361771322086	-0.1997142499143393	-0.0729268178419838	0.7316691248873803	-1.1074612424028638	0.1154086705772234	1.2514252267086272	-0.1035047818013366	0.0272932862392356	-0.0549009375716794	-0.4436972182135871	-0.6899751127350331	-2.177770630989226	-2.461661628217904	0.26681199174937	1.325648215781611	0.8000816826429836	0.9075396215064816	-2.0684279713062823	-2.131470556116525	0.2143198223752287	-0.0817020665565523	-0.5985750209074101
95	-0.2813901685381916	-0.4848948797110026	-0.1675384621453949	1.4459725818974682	0.846630431916813	-0.4460769272857788	-0.0143183665916583	0.0221322632336366	0.0061481007793589	1.119868669051142	-0.4450227157559467	-0.9338755200266196	-0.2315332387031594	0.4031227680500691	0.2031046780280487	0.5461664796055903	0.3370617074828352	-0.7097126271287544	0.0972785309607599	-0.4570166550150742	0.5054279402304522	-0.0675337941988917	-1.6485847441981778	-1.1004921356176498	-2.0675047120187253	-1.471648938110393	-0.583013531924452	-0.118966968951149	0.2085624732388447	-0.0868695832655198	1.4472409589474358	-0.237394034181763	-0.3856631662016707	-0.055145255688821	-0.3695413914413041	-0.7242079516330375	-0.6989831896795098	-0.0119588209225091	0.0064357767588474	-0.0107343096199818	0.2407812697051433	-0.2780288862644305	0.6890296514519765	0.4996182668566726	-0.2489310559647035	-0.1344415756365028	-0.2577918245660729	0.1527173843099498	-0.7625390405626493	-1.6589368984909378	-1.27787712810195	0.3215939481694531	0.6025287606772263	0.15172155418367	0.7578503257906763	-1.4998200169848024	-0.8182564313991103	0.7173979586952763	-0.1438324221834079	0.3263794961417147
96	-0.2797354744898588	-0.0479434746181886	-0.2008987657045071	0.7695796859402715	0.3968933011213881	-0.4191623858955943	0.1093410959691534	-0.1560932431232853	0.1803678916513555	0.7255454785068158	-0.0296164501897009	-0.9111168722658292	-0.6287814921171311	0.2866507418359647	0.3521230841517722	0.3025423345473969	0.0558836590924008	-0.3190482143563471	-0.0335304813033655	-0.1784432336609465	0.3150165143050198	0.2959997094603062	0.1702419399669978	-0.7103880627339361	-1.1033141316255723	0.4187522282633757	-0.1138112916203406	-0.5068205691408174	0.3423859129176769	0.2295226874661188	1.0734259843389709	-0.0733499893116539	-0.3497042613533153	-0.0836283509305642	-0.0673587216684505	-0.6574304263042818	-0.9008918990167384	-0.1115517433636367	0.237348128095063	-0.0454128320948222	0.2039057827743627	-0.0511611257133676	0.1852303953206105	0.1072196066155957	0.1721959759836512	-0.0134745936008344	-0.168018588095532	0.1561664514228563	-0.1862638778114536	0.4895092077285317	-0.6403237794663346	0.4806909027589788	-0.0302307981108309	0.0401400200516541	0.382342545271545	-0.4704397747907776	-0.7299324241499114	0.3555025648504828	-0.2247587139541515	0.1653443685548849
97	-0.7112581290432414	-0.4781948988243674	0.1470845126096702	0.3627162293573156	0.1784111889871882	0.0811695306226781	0.0154947585505435	-0.2427075530302193	-0.0795778463378945	0.9821943054596546	-0.2217475311716255	-0.6211148253452099	-0.5276919232925273	0.0600437338008825	0.1740208752969019	-0.0397086440363209	0.0019379291514462	-0.3806080007570027	-0.0810136015281347	-0.3486932986116133	0.6441685945948996	-0.2054357795137558	-1.6199950419519131	-0.9134193949108756	-2.237763892092807	-1.465210301058917	-0.1080009594978541	-0.5314813490898402	0.2897179324927019	0.0569843718316458	0.8106518896401098	-0.7671750225670393	-0.1297748832089063	-0.0718879641322188	-0.215463400664325	-0.4969971726874926	-1.0180510954191293	-0.3172192383186322	0.287698069162062	-0.0571047864508968	0.1489772289284069	-0.1751702989243907	0.392054819843523	0.1329004453097588	0.1900359169987299	-0.2268935604022455	-0.2618324823668138	0.4864734332103032	-0.8000007486130221	-1.7094921407088557	-0.897713265166886	0.2983517237937493	0.3210752849457301	0.0592762778348145	0.4861223329445656	-1.297741996298615	-0.5968401505215086	0.2964633180956746	-0.3549066569995392	0.5455551641011906
98	-0.7788344568145484	-0.1518688965251431	0.3921036425237545	0.6901276662250495	0.2918878680817854	-0.3971978928029607	0.0262460293608089	-0.4885059764481004	0.0182425879600275	0.6689171388718789	-0.2037865460074888	-0.5764818410192716	-0.5693653332485806	0.3752424915567071	0.2143383184070353	0.2504304976434172	0.3063264104747977	-0.530806588960685	-0.0598273806024481	-0.4163288790905666	0.575425898097814	-0.0826472630781874	-0.9698834383527308	-0.5355181904477662	-2.24484918151931	-0.7261907521074193	0.1833258481910518	-0.6286003819681525	0.1239047210075107	0.2633512757324476	0.9590824811621712	-0.1208822958252437	-0.1093268970126128	0.0040389336806272	-0.0904211749255126	-0.2359289171750695	-1.2120039412176629	-0.548932783199222	0.4898747232304377	0.0188481079615854	0.0032489330964956	-0.0073646087226275	0.0748553058750389	0.1195886199971107	-0.0259385831444534	-0.1374422770163827	-0.4700676800772225	0.4452225016379806	-0.8715222351227749	-0.9266702410729216	-0.5643753160149791	0.0882173315163694	0.1386921295719074	0.0790077855608004	0.4770399565701586	-0.985337121009248	-0.3354375366628814	0.3230204364155316	-0.3171670813505799	0.4108364916835922
99	-0.5509016757498861	0.3463344591906561	-0.1816328728770033	0.6542355335607148	0.5780546917896526	-0.6977113796413186	-0.0207306209745587	0.0407694542710882	-0.0777591568426641	0.8949588021627009	-0.4542361075339307	-1.5228334424200904	-0.2597900434418827	0.2292372262327139	0.0331651890093174	0.3595229417111563	0.1264053454368319	-1.1366067557129504	0.0101979171304569	-0.2823710669154231	-0.0352696144346554	0.4550884942562879	-0.8677367426868021	-1.2812667564090303	-2.1742626152734466	-0.7782839694662678	-0.7254857837682565	-0.0993000344401242	0.2017413209467727	-0.1269337508569519	1.168598400128923	-0.309054893280038	-0.9331940684360754	0.3161832566660332	0.2774115150358676	-1.0016874592199476	-0.7607979200388022	0.0073549840210326	-0.1149057763533322	0.0670218538675763	0.1765729327097711	-0.3711312113889942	0.2100405287611984	0.6815132245204647	-0.0381463469853176	-0.1663197316707357	-0.0732525028698237	-0.2011109131337683	-0.9427058886344326	-0.8920493444373276	-1.3601254366054665	0.4519243956009688	0.4829152055378864	0.1649071528879955	1.1472282833170888	-0.9816707591290648	-1.1347379821324202	0.2834149390868741	-0.0637801046466412	-0.0596085040443259
100	-0.3697886180202658	0.1251251135279389	0.2386694516227396	0.5393438899094769	0.7910711445685676	-0.3133352150904701	0.0852323126179302	-0.0596338611082479	-0.1113512728791482	0.4794024562493941	-0.0025654024277645	-0.6063572263160095	-0.3069517147227323	-0.006538320907679	0.2143878822992502	0.061131972861772	0.2525012763456609	-0.3159655320592269	-0.1716983036265126	-0.4157482182730229	0.4783963734940823	-0.5854438216119506	-0.8764107315427889	-0.7471502929858695	-1.9436883235939248	-0.7999199816065858	-0.2255754941055605	-0.3390476233339201	0.3872106804211602	-0.0445704385719872	0.4549880598200906	-0.2807478834465996	-0.2336825349184612	-0.4521667144759008	0.1054593842759017	-0.4382304441598668	-0.9167939519491628	-0.7219204996638531	-0.4307301639082964	0.045598360819242	0.0784505556961385	0.0025814258048091	0.3335461291334158	0.3129891007074447	-0.0774182121005627	-0.3197970890361723	-0.5460715965950301	-0.0092687459698248	-0.6581963156236736	-0.868844913169422	-0.900956316416372	0.3110821821766429	0.2515112731791322	0.3471721965405465	0.2617595927174067	-0.684848927851812	-0.3901833616256058	0.1300469763890359	-0.0867376087161919	0.2782796703409021
101	-0.1922879419267984	0.0076675936191865	-0.0095737598417193	1.5652275575102206	0.5598160476422721	-0.7267475135856118	0.0219258639659875	-0.145033019652184	-0.0235053704615546	1.191158489777505	-0.0763542750688022	-0.7057673756779894	-0.4499665989724536	0.3477645548517936	0.5130217317846719	0.7225574872331566	0.4628146735121323	-0.6683706425039615	0.2116932006761828	-0.2118909965060773	0.4212079577332097	0.4115300504813561	-0.5405255408654885	-0.591375942076124	-1.1016823944920122	0.0297101949525075	0.2106231760483627	-0.2712351554137915	0.0180805096117707	0.1697633088835347	1.6120515999283795	0.2032265088075644	-0.1323264920445332	0.0553867682788649	0.1170170922732263	-0.471370095099161	-0.5172820929514834	0.2500421967812982	0.2241414080492939	0.0225818276599454	0.0693440960943913	-0.2219476124068288	0.4481977991282439	0.346725491380689	-0.3367892228973919	0.0955435531908346	-0.1591052423516507	-0.0425506229464236	-0.1163320240304957	-0.2097291535909451	-0.4848905045610605	-0.0267850782622659	0.2053924948805765	-0.0605952256489929	0.9045523416751908	-0.8180824254065184	-0.4617161423854932	0.8704494457619029	-0.3270182704577569	0.0196041422386238
102	-0.3966353460593752	0.1225643368699775	0.3501852282997473	1.2065697786987395	0.6054272967215916	-0.5748568696511226	-0.0591072502469882	-0.1006760898277698	0.1806893072900811	0.9866631841608754	-0.2998639468917823	-0.8732285846729526	-0.2044438206371174	0.3509145609163849	0.4481797468014949	0.4149575825155411	0.2741201699254018	-0.7256385717617795	-0.0544392396170128	-0.3604570410004537	0.5248470722988248	0.3033954710800015	-0.9623929390666666	-0.7649738509775559	-0.6225754289883274	0.0274785695812469	0.3588128609804093	-0.2048175009848041	0.2899459665044208	-0.1152288670713397	1.3216754558763206	-0.068411501977136	-0.3795053710850479	0.0620319936403765	-0.0120357586208266	-0.5177528908392119	-0.8706905550094926	-0.2665892928366075	-0.0011240541712286	-0.2220206437376776	0.1468689098933029	-0.2284815874821022	0.2782920161643787	0.3130894260795158	-0.2412964374774386	-0.0842499983946508	-0.2235168213935703	0.1144274027104819	-0.0934201721531176	-0.5767547018728463	-0.5917966328635029	-0.0554788720676764	0.4527256121442288	0.1651308543296461	0.8593297628469282	-1.0510490597457691	-0.6286630891165923	0.6081107237270544	-0.076166620012037	0.1740854498512997
103	-0.6106537525543891	-0.239740176340977	-0.0358239351411975	0.7393877949722805	0.4213806655499779	-0.4383843625050073	-0.0173739473527327	0.0444763928413814	-0.02762833276519	0.3033678657825995	-0.0291159410457293	-0.8212849672901166	-0.0053799154212144	0.1602924930193061	0.1522738189524541	0.1466975906223961	0.4899088604557772	-0.6748312976598886	0.0121850792652169	-0.452358189128859	0.1466413382134341	-0.2492043903620296	-1.058830069922105	-0.7221507612591662	-2.2618905638793825	-1.0493628362813874	-0.3219026935140912	-0.2195537581088396	-0.1212768283639624	-0.1680429113916929	0.6261609488233437	0.1707117624473249	-0.2465448278215003	-0.0734394585099153	0.0745790419585752	-0.4060577022583824	-1.1002541622054571	0.032017994072778	0.3031380591483583	-0.0635259105477726	0.3393960873892954	-0.4948676415804289	0.1556291979807643	0.18672112837864	0.2271611582907248	-0.1705346280570393	-0.2563705573582997	0.0235655518773365	-1.0049936991965178	-1.1379553331229983	-0.9508766571567252	0.4175165309839264	0.2385818007500013	0.3869708159004947	0.228603648990776	-0.8878811910829909	-0.5817157411888803	0.1454548815327998	-0.0314662337242281	0.0859729081315305
104	-0.6130743445250915	-1.071059148961021	-1.240542022880549	1.0318750282003233	1.0542483483615808	-1.263959960012032	0.0411732559098115	0.2277936754120813	0.0326971734644783	1.1066371074983126	-1.0960224960107758	-2.3550387562926067	0.0771208740748473	1.4207832132130165	1.0335825375042005	0.4379406460238864	0.3236169741664027	-1.8774330901639016	0.4052754324607824	-0.8708624621900561	-0.7299120601118442	0.1173163967142671	-2.3472291470883047	-2.4181240654652383	-2.081508365715299	-2.169270393576761	-1.7545582246979918	0.0142204194294384	0.8500119416106218	0.0667036182680373	1.3887936880996865	-0.6489490861171356	-1.6632717291808228	0.3749282117239305	-0.9331963493223404	-1.9783505109659207	-0.3763413330710419	-0.2209694688319186	-0.3917634517428781	0.0522516220813435	0.7128997261594764	-1.0939736315791475	0.1924981756070276	1.2174786660437482	-0.1842243818706888	-0.095340660999496	-0.2042303785012336	-0.4470452451669884	-0.9203138400735388	-2.3619563120090343	-2.474007261722797	-0.1343712083241685	1.3538450349325375	0.7576286891998768	1.110514300282739	-2.1108696264871734	-2.1716050135516007	0.5495634248179971	-0.0393287833432158	-0.5645282803853207
105	-0.5248573714004571	-0.1843613842917889	0.1707326033356528	1.3052966342451509	0.6764722433224079	-0.5208237193950387	0.0668615042241538	-0.1581328755568238	0.0289371270976697	0.8886784856364993	-0.1584927067953874	-0.6281466542276506	-0.6640012968579743	0.2181478247137929	0.4573859277821368	0.4172258241226831	0.4912666818720641	-0.4721185434457751	0.1041920351919497	-0.3954170477692498	0.5795572493821584	-0.2037336263090492	-1.1642740388866968	-0.6073437994680455	-2.174357440848292	-1.1079731686915792	-0.1535801400725482	-0.4900455497893454	0.2672272623089491	0.2063092311097956	1.268542557709195	0.0265553599657502	-0.1224053525862054	-0.0341857049014132	0.0585227891671589	-0.194131782817075	-0.8484627089692443	-0.4682905222549473	0.1216164792058868	-0.0101112680945847	0.110557123527774	-0.1517158038459255	0.6007497311764289	0.5170679197232297	-0.1345009203351476	-0.0673249204631875	-0.2845411060456037	0.0537351782976643	-0.9455312845579982	-1.1582947939272263	-0.8122858210470376	0.2874434773239485	0.3390682820253732	-0.0845774063085977	0.7463283554758849	-1.0169737249999309	-0.338124178827893	0.5973445883280537	-0.1970992122751609	0.2729707839751992
106	-0.5155870449682836	0.1679407034420312	0.1411963887844882	0.2817778202531049	0.4984025094857107	-0.320052365743266	0.0464355512240386	-0.268011138264843	0.0949422085928329	0.2191586014336197	-0.0321409843245303	-0.5513486676982984	-0.3238440240337026	0.0617817921946866	0.2977507646906878	0.0825833972571545	0.1452785976433113	-0.7000838853379722	0.0976211042377817	-0.43695099225259	0.4517351574578943	-0.0232605729297347	-0.92670013841205	-0.7808334932354235	-1.8467540694684248	-0.7492354607870809	-0.2131685062538331	-0.5261541963947041	0.3435225854222504	0.0260811354272075	-0.0585649520812121	-0.0985794021932802	-0.1074264288034447	-0.0951443070849106	0.2284442270711779	-0.3913639966129059	-0.7578907906465544	-0.2289202197467523	0.2020187663465432	0.0504933767499359	0.4058888030252943	-0.0587951557212489	0.3269627683906146	0.0779648471687697	-0.0702062817855856	-0.160790301726268	-0.2064487656058409	0.1633948562506288	-0.7125774200937579	-0.8477023285428218	-0.8357290100379022	0.3050775564311627	-0.0390075192280758	0.1595769346438116	0.388216933024051	-0.8039387527824142	-0.4248715081977174	0.2444399686516083	-0.2759844171398119	0.3462783388201446
107	-0.2143393223987502	-0.2508121964283467	0.0810914602429162	1.0474348288873987	0.7183250893291662	-0.5642932813373673	0.0783488845843293	-0.1057196888726679	0.0974250824412145	1.2097259473490458	-0.502285420042341	-1.0805785585617758	-0.2657879141457797	0.2413844035707841	0.2347020712915259	0.2769486522101229	0.3033937695146336	-0.9508563773586556	0.1072524108439968	-0.380376321858261	0.2533740253589966	0.347570417542534	-1.5154517961208152	-1.0350184919719572	-1.68657907713049	-1.1477169107707317	-0.2745632078465565	-0.2629649482661753	0.2717577498581981	-0.0627064434891475	1.2927468727909366	-0.3800109298311992	-0.6692437088127009	0.1998097405805841	-0.2382554244192702	-0.6832490516501797	-0.4666771716347444	-0.4876897139104482	-0.3022609365754977	-0.031734671528521	0.2164294273198869	-0.5180626202465877	0.4857352435786378	0.5301888013078182	0.0760285562047905	-0.1386402508145116	0.0191487700427352	0.0379448782121637	-0.2107476744922229	-1.4326075331208996	-1.0784470271328186	0.5984835727179062	0.2462826209703219	0.1249087490857929	1.0433064795404	-1.4315968721580208	-0.9023824892831822	0.3814410161309634	-0.1731113094168745	0.1705031235065366
108	-0.0938360009778043	-0.2193181388093952	-0.3217702827197835	1.3281001139935142	0.6619142886891394	-0.5721543529325804	-0.0201931809149744	-0.0799821694729163	0.0701742293070168	0.9801263388599696	-0.0994125003842067	-1.1623553276434424	-0.2489626158104202	0.3321984424590154	0.3009472845612713	0.3670829937861755	0.3239012085567218	-0.949014738178708	-0.0168549772371484	-0.2519384881464741	0.1058766761791296	0.0482784294273765	-1.0308316417588397	-1.249080632575429	-0.7455120767505856	-0.6592910999670112	-0.6890841351696582	-0.1586700655787845	0.2308406537488402	-0.1839744078515118	1.2400925564231962	-0.0405260454150925	-0.6703551980742538	0.1899753154169631	0.1262833406893551	-0.8029151737585507	-0.4817803507335711	0.2739616253771286	0.281374645083393	-0.0994156052614871	0.2500547697458736	-0.3912628724191996	0.4159138490423447	0.4667686129501124	-0.1949862537762139	-0.0569360166385457	0.010561228319309	0.0591171110982052	-0.2604168883999689	-0.8632105619827639	-1.2811088040302518	0.2111232085362046	0.338749700918399	-0.0373875564908123	0.7617692169505237	-0.9592839829008956	-0.9622429327712616	0.5204958695872849	0.0909149664017426	0.0067460066466211
