label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
83	-1.2529576751352045	0.1110352117560069	0.7163044987026812	0.5631573362798152	0.4084660277577444	-0.1580189288781665	-0.1776638231315863	-0.0465153318386326	0.0692243480679488	0.3708109474383056	-0.1039997727274246	-0.3318308597045341	-0.4916268317939721	-0.0652034547803392	0.2414543396970803	0.0504850520598951	0.1513827524088516	-0.1649465224934911	-0.3549372163229146	-0.8207091178631098	0.5845449439664174	-0.3067789822237248	-0.7015173129850307	-0.0898498294785223	-1.9107943887049568	0.0877696062162747	0.9644949369328748	-1.0244331312226334	-0.3893854648765597	-0.2390289095739691	0.6516340617851688	-0.2688042141434079	-0.0062925405957863	-0.5014634399271237	-0.1700576231010793	-0.0672899973895821	-2.083702906428214	-0.4709223197070681	-0.1364279959461909	-0.6912565284115646	0.1757898240561845	-0.4228812840908641	0.0546075935921799	0.197400825203853	-0.0469924402504401	-0.7159466120299047	-0.4996680436389353	-0.1663156014895083	-0.9299975348898346	-0.3673539652695674	0.0601941319691321	0.1112121113169745	0.1939678859684543	0.2232955794971824	0.1253671216735693	-0.8124148858483999	-0.0898847972767504	0.1107071973548694	-0.4031983112216062	0.2713994798458629
84	-0.2852586977949678	-0.4814046648147536	0.0496326098170079	1.1265458671784092	0.5417179118945445	-0.3316985836217692	0.0056765739779294	-0.1572013416523022	-0.0786096530875749	1.2487243874517375	-0.7274102199212997	-0.9151957414286448	-0.4350066029764727	0.3889222969090359	0.2435817197778087	0.4041881465803076	0.1419048649407134	-0.558907606129764	0.2098300057568076	-0.4663016023703392	0.4635084229021509	0.2903453100215849	-1.7423142886336838	-0.9411631064484004	-1.6803541265379955	-1.4468707058087376	-0.306733002398768	-0.2156774678661466	0.3757706924982495	-0.1087972305130617	1.4786675631584751	-0.5361653975366439	-0.2660970472968986	0.1827314626502071	-0.4263265518227229	-0.6925367170615822	-0.5907175210782296	-0.1624322502343572	0.298781453643843	-0.1819697234002542	0.1869994258534394	-0.2113621350543723	0.4562838153777587	0.3827068381818289	0.0872803997015748	0.0067297651087264	-0.1956619150050452	0.2021598936652664	-0.3904219672122559	-1.6715017613402965	-0.95706837169981	0.4663341347602953	0.3875715529197157	0.1096889850180551	0.9289426697541237	-1.6745946616223089	-0.8829964866472529	0.5818377683129518	-0.4499412176011664	0.2928240587693576
85	-0.2891382370469657	-0.0167126585616923	-0.5017057819515236	1.2743966814404517	1.008312288347838	-0.6994736692113621	0.0080716538909116	-0.1564474291974167	0.085702520679919	0.954628564674363	-0.3116584396357769	-1.4650681158689385	-0.0639187811667543	0.0831523502364541	-0.0229354406627453	0.4102378742285461	0.519120962538252	-1.1589085618782524	0.0825374205841054	-0.172704861435831	0.0035136289532289	0.1266415419283069	-1.1851749943287904	-1.5766205699058822	-1.3312541909511435	-0.731135167617885	-0.7721834532573391	-0.1421251365955664	0.2445823214233532	-0.1762867902078059	1.2727404162446845	-0.0358883535929207	-0.8480566613842557	0.0076648074389267	0.0995027768328982	-1.1669772515877663	-0.8051280496082696	-0.3193251343269411	-0.1204359570634404	-0.1915379398297807	0.3605708264107073	-0.6944875469893173	0.7516090122991181	0.6783090276876046	0.01427845929919	-0.0318269168758255	0.0417602466323587	-0.0703043193308636	-0.0561599224770049	-0.9735662350355438	-1.5298308586643037	0.7917260759293858	0.4817960813885625	0.2993335409752873	0.773124205488843	-1.1184718428514475	-1.3201781834501265	0.4778154502172448	0.1198728758487324	-0.055091277004599
86	-0.7720302077788292	-0.3784778982533698	-0.3006154425916565	1.139562077420789	0.6923540476320287	-0.8028869213390013	0.0424676678072229	0.0570848320540537	0.0306594385356847	1.192814604890791	-0.509068826610354	-1.3028513211483803	0.2347405084683284	0.733466481557774	0.3131981766997245	0.4601767108479671	0.3913449738621578	-1.0580090767052324	0.1351580180179759	-0.3518080916562511	0.2183659563849858	-0.0458124520971108	-1.56130922552083	-1.4027051469493257	-2.4922574989679207	-1.4348878113459973	-0.7306601970168007	-0.0741065529481381	0.3039339109606284	-0.0881671480906638	1.5301177354721305	-0.1813929929591381	-0.6977801880369022	0.1515980537467235	-0.2251721803085586	-0.9540506082859856	-0.8360503381344271	-0.4390897424218108	-0.2229194636835024	-0.0764578511009213	0.4124992242530113	-0.5110250251267774	0.273242687735907	0.5160721158662406	-0.1607424519912519	-0.1822850458936269	-0.1255789431152313	0.1158716283645114	-1.213035986159086	-1.5476653596549117	-1.4644407322559574	0.0424327480429516	0.6313442865351699	0.5228984103698049	1.0156204486405105	-1.4138020361016004	-1.1100980325660372	0.5296120943320327	-0.2072768105720387	-0.1413103225573508
87	-0.215946275320727	0.2318903624707806	-0.0346505874038081	1.6059639612178973	0.8984802883171634	-0.7301352193562406	0.0292353460837422	-0.0783985863485765	0.1195714505470716	1.3227464514083307	-0.3987655712792393	-1.3119337749334623	0.053646570407284	0.0746484088395909	0.1975633973189081	0.5856778887769662	0.6060400208319341	-1.0902502542878472	0.1426481069121964	-0.1904884003764193	0.1504578950167224	0.8875979343781779	-0.9001755504177478	-0.932089226505316	-1.1175368516765145	-0.3432847766582885	-0.2152539826916708	-0.1664854891920866	0.0885615886183864	-0.0160630718207097	1.6303769073801786	-0.0650045053381016	-0.7677729102667599	0.2093828272161312	-0.0362386889409311	-0.886924763941707	-0.9273115271643072	0.1069078564456947	0.2055986725638624	0.0670415597558825	0.4398405581342238	-0.7003250049006773	0.8599016152853127	0.6413741801849482	-0.1925475229555249	-0.1209273983007235	-0.0903658136196954	0.0195040887362586	-0.0112520932850355	-0.706832448813282	-0.8355692081458845	0.6733052353950917	0.5320447615840768	0.2634361028470691	1.200079279983414	-1.1706201475726	-1.0647157978253852	0.8642623506264825	0.0506356188391977	0.0115465405754031
88	-0.3045650116499672	-0.297007081049786	0.15210458516668	1.3439685872181464	0.9186059278747836	-0.6263014224116911	0.0081653036758828	-0.0030591324105312	-0.0037620733500222	1.2115162878701204	-0.5460963032086636	-1.093396177136923	-0.1054651466829473	0.53147293640148	0.3732430699495996	0.5060424169778586	0.4397007580005138	-0.8590539355168032	-0.0176122006699489	-0.4592388857185916	0.3835710053798435	0.4521803936634085	-1.5307687427683905	-0.9869076634010304	-1.8183622428110304	-1.1567060165140846	-0.1901239710096167	-0.1886326635423456	-0.0335815474255108	-0.0093132610435291	1.5689264607302276	-0.2159691884490792	-0.4791891919572791	0.2644486770968178	-0.4172389269760927	-0.7049934163979716	-1.0625279243119297	-0.3341691522052001	0.3857615487565013	-0.1254413880721472	0.2785613372696702	-0.3833708602786436	0.5281347062019881	0.8228953973252999	-0.0800565857601793	-0.0859073100752447	-0.2868110914009474	0.3485439821598792	-0.3845988045506163	-1.4443745025901826	-0.9675466983652564	0.4484528732177048	0.7484779968034508	0.1932336891682706	0.8745820683971205	-1.5372837765311127	-0.9464236051715098	0.6537659599660244	-0.1185864024596681	-0.1265377144475394
89	-0.3830594700424556	-0.3718068156751613	0.195571371104726	0.8847025037192868	0.4404351560809727	-0.4282329100959888	0.0165849123167686	-0.2166879885579765	0.1731769176520575	1.294839405114098	-0.4370977432998038	-0.5002718677799274	-0.5320346656874488	0.1168177276107944	0.3109193456966999	0.4182161282983686	0.0209827272827	-0.4777511472387392	0.2589791052698848	-0.5736010886942879	0.5111743749545352	-0.04375630536741	-0.9164407544062944	-0.3839240844422766	-1.8150247327095057	-0.9914708909537016	0.1921308409341642	-0.6692692019308666	0.1203402257154918	0.0161399771983205	1.4413987062684996	-0.5303341207448503	-0.1307980194062605	0.0814991389373843	-0.0903585063091525	-0.2080563942137023	-0.9105945715538436	-0.0870289675129576	0.4858631662346565	-0.0274628458268497	0.1262148884902701	-0.1339329933877268	0.2030817312908246	0.2110708594218688	-0.0193127880350331	0.0527840011974742	-0.2676068755765504	0.1189750169557258	-0.5824026123784216	-0.9576055979916688	-0.42150370810268	0.0399112401823313	0.0765603810166517	0.1694232928034207	1.0740856333346889	-0.8841030696981167	-0.1945545170086688	0.3929976924409704	-0.5101541771163103	-0.0581574394501606
90	-0.2362180134359599	0.0458580099887828	0.2626643426319359	0.9850140268103756	0.7127496741282585	-0.4381634531735721	0.1607864373043175	-0.0664927742257736	-0.0573250490574598	0.997404683485683	-0.7511966086499323	-1.0008902556823638	-0.0805138140724036	0.5673764086677991	0.2220052732511497	0.1719226604947696	0.4139368832376464	-0.6657250588794289	0.2879590153750954	-0.4324216806822325	0.3995516799196166	0.7656521625429433	-1.143276944133318	-0.8768977053236366	-1.5893770093708592	-0.6879829747764332	0.0332122736895217	-0.360513525538471	0.1352347100942007	0.0081528793064542	1.2390244533510646	-0.4806251973926687	-0.3767170506261119	0.1848553194430056	-0.2522616048428834	-0.697055512578598	-0.7556367501164876	-0.2478603887529403	-0.0626576573595913	-0.14876198106225	0.3001070431843719	-0.4697130397139489	0.5163149014189718	0.4346051251427247	0.019985257821621	-0.0310415769604077	-0.1925151731710799	0.0977849419383862	-0.1583557030834685	-0.943934612509954	-0.7704064321195591	0.5401190677453419	0.4876840953584035	0.3886965293416724	0.9474836020019172	-1.5593718583811569	-0.8647069000339722	0.3891263594292096	-0.262660873425477	0.2214667637762172
91	-0.3318700087365667	-0.4461278912804256	-0.9237000247192224	1.3676166311435942	0.6903501196588551	-0.8754949179129616	0.00825703730695	-0.022488070566786	0.1226934321892181	1.2385200654912862	-0.3189733754840289	-1.737571425138848	0.038581334394652	0.4062300198318954	0.1047401348811429	0.4859841710040702	0.2232575314714082	-1.421856386810792	0.1244520067279285	-0.2054786493425846	-0.1793605648260638	-0.0531245706126132	-1.6410889063548542	-1.9857754827095808	-2.0096541530779506	-1.396826556197327	-1.3235111993380897	-0.344123233952526	0.1519839126481578	-0.2008352017121312	1.4588295539142777	-0.1776892945419734	-1.1497030651765143	-0.051730406758238	-0.2925884476641558	-1.508284718275974	-0.7217300142289489	0.3529809715212926	-0.0004715410079383	-0.1903774362314259	0.4452369055547313	-0.7166670855311068	0.5508990742729738	0.7681368328257685	0.0486018153663473	-0.0252710359110981	0.0560457801729838	-0.172181619802923	-0.689405760291373	-1.5895857816764634	-2.087578128442208	0.5631390168466577	0.7189728399600371	0.5951105021857791	0.7897520465573781	-1.462707150567937	-1.6667871266017098	0.5867755331054721	0.077506802891583	-0.1888573972716253
92	-0.6593978630332229	-0.000238736786704	-0.4983217261983426	1.107603837912631	1.0687291473921552	-0.6490173020036403	-0.0341131058246332	-0.0512577691357609	0.0429824765265691	0.7969774927940706	-0.4355030471953121	-1.489963806679289	0.0796939295000859	0.5152204639664756	0.2190841380882506	0.3521157169327523	0.4493306934036513	-1.1398004348324386	0.147602063049224	-0.2128164819725997	-0.0194453258706992	0.2405241508435809	-1.1956583766521462	-1.5035886760276724	-2.4319533101223643	-0.9695210607126312	-0.9495134395172172	-0.2473104100729457	0.1902302828573586	-0.2057432320431222	0.971096202986976	-0.0515799384899768	-0.9182685890513982	0.2219138644207602	-0.1030389601743699	-1.1056200078069174	-0.9833026905128628	-0.1802101029202024	-0.4814540072721224	-0.1079562487384971	0.3700946975520367	-0.648065737193563	0.5668291299451097	0.8978208027494439	0.0448578100229214	-0.1884353086950339	0.0177633411254589	-0.1090581936548958	-1.098816614766953	-1.2000308867341705	-1.6231021413760955	0.8026180370162642	0.7150535583716353	0.4250514946053851	0.7576116558252455	-1.2649605549209633	-1.3447732447772502	0.2210425593389169	0.1413873349850246	-0.0938269451077351
93	-0.4032471206238149	0.0205624064841221	0.2442845669877416	1.0914550160908398	0.5913391756530118	-0.2849049731652071	0.0157554357644821	-0.032244429910372	0.0006222633419784	1.0690480559690805	-0.6845764185301247	-0.8192766799610343	-0.0944362625696939	0.5283658765794933	0.3480895033014313	0.2699898179680452	0.148420774017389	-0.4935021850868895	0.0405277642248435	-0.5113598961605681	0.4519353163240966	0.3520791742135616	-1.061344400574073	-0.7667682930863757	-2.1842041684255893	-0.8986304342989772	-0.0921535092486014	-0.3385907555048248	0.0144964687894418	-0.0542214719422826	1.2341958923422949	-0.6066123551972662	-0.3362116113256459	0.1446227105414884	-0.1097006397913817	-0.4278333022132188	-1.0989190256865815	-0.0961589669834311	0.2116057237322773	-0.1005398255077216	0.1665688176326889	-0.0826310525794317	0.4879883236100313	0.4532778452133709	0.1447431394661862	0.0788575992398306	-0.2227208739874919	0.0514218931132255	-0.8567207193751787	-1.085009522105842	-0.8032062382477301	0.5737217259145284	0.618918882909276	0.2677491095356958	1.1677725869693814	-1.1626033328997485	-0.6216845379652813	0.4108934401359827	-0.2555556287497658	0.2151582022456089
94	-0.376552912605719	0.0863120880671088	-0.331423605146498	1.041236762112737	0.612336184594554	-0.937943762513778	-0.0491369067862383	-0.0366481248475719	0.1419546474304154	0.5561049084360967	0.2797410886076257	-1.0366979421312037	-0.1523342309190393	0.191156142809507	0.1915967216105796	0.3272185110525262	0.4641448157775512	-1.0506948302061383	-0.1307300605351382	-0.0701639955170572	0.1047233347614949	-0.4678683737495034	-0.5781141339531586	-1.1490177732863267	-1.989207239159113	-0.7544244228933024	-0.7068571734024001	-0.3385376082827411	0.0507105098600714	-0.2358879638734999	0.9646118543114308	0.36675275700662	-0.5191349361757888	-0.3248514803093455	0.5014612413002277	-0.8347702465192779	-0.7479002781560387	-0.2059682058042847	0.3349120801833049	0.0701223717056708	-0.0046196439990765	-0.4580113869138293	0.2400190394491707	0.4588507780363047	-0.1182339388004938	0.0578954783676609	-0.2127804717601069	0.093597295645366	-0.9319654217394748	-0.7127006453094165	-1.3934124014866427	0.3343402598783633	0.3817995315819009	0.2550300901443885	0.246926389324816	-0.4743674623870908	-0.7901653930093107	0.4198329657569001	0.0315072060017084	-0.0266162785743294
95	-0.5250607390543405	0.2415564996476986	0.0146153506773061	0.3570178948752731	0.3576203087840355	-0.6223091088743137	-0.1550578465678737	-0.1469216126272094	0.066681808437049	0.3170691153083995	0.1059814466555872	-0.6885535365315347	-0.3468552160887301	0.199982486924293	0.2470396477440997	-0.0030657729478593	0.351397542096982	-0.7568463329921079	-0.0465385425711942	-0.0933361134415708	0.1650395179891878	0.0087789659434469	-0.0637151379224914	-0.4463450309686809	-1.6546001445699727	0.0466057219608799	-0.0702750892518575	-0.5319969861756446	0.0037279654307761	0.1839927414764161	0.6774364339382268	-0.1214496738978	-0.3555455030798559	-0.1745216458374845	0.3104978893705112	-0.5499266367398583	-0.9458472857077532	-0.3466293846326406	0.7420881556779423	0.0686683136173103	0.140085283124732	-0.1189564774092375	0.020638901207727	0.2375276741560676	-0.0630463087581358	-0.2763259332550171	-0.1592792275797701	0.2784300721131143	-0.5966330765037393	-0.0959758006585205	-0.7079792636317284	0.1777126383656448	0.1332840081313171	0.1674380825950978	0.1566277352077131	-0.3440502012890847	-0.3188458950039381	0.0873296013008513	-0.1771180418559663	0.2074889108817974
96	-0.3612004411910341	-0.121555979738966	0.060670903697414	1.1871002400488408	1.0429670233815715	-0.7755571352011539	-0.0309441574195617	-0.093808550579589	0.0619001017302942	1.2351283752850035	-0.4208305866908173	-1.2234961446440988	0.0499699185296479	0.1753749115557852	0.0965537608586657	0.4641796705949138	0.4590323378815062	-1.0713076551396348	0.0771602296363601	-0.3095733421033746	0.0670471776062109	0.233837105411385	-1.1280103114007125	-1.108203168178342	-2.0161272141129407	-1.106264301712326	-0.4562921295654667	-0.2943383313389351	-0.0406595882429035	-0.1018630524041304	1.270569842643837	-0.1597148124955878	-0.8597802047143372	0.2865609513205657	0.0098150724719976	-0.7657969934541866	-0.947210473718692	0.0293990849652819	0.4323707409161312	0.0932423212461755	0.2898800430406275	-0.3202732072444779	0.6584307984537571	0.7332324055147058	-0.1727922987856237	-0.1879994453122622	-0.0645633085444603	0.1263609717245888	-0.8830109650091036	-1.128243849935469	-1.1102302480910091	0.5926914633241289	0.5845892289893394	0.3524548501757454	1.1403938600179502	-1.0775220188731125	-0.9364850385728316	0.3590826153889956	0.1691267632969251	-0.093833592580077
97	-0.2705203428227483	0.0876072217157941	0.1259501488144545	0.1688211168928308	0.46199420775099	-0.3856808546283525	-0.0915312766284977	0.033858379506162	0.0888431030260571	0.9298844490264482	-0.3454912015304696	-1.0443668523070984	-0.1870416794911414	0.1836887480690689	0.1305020786758808	0.0826364314214864	0.3118660510648434	-0.7287214677695074	0.0202595052377742	-0.054049271327579	0.0669934081814375	0.253808945077983	-1.1272234112518942	-1.1087395366168478	-1.4616218951727586	-0.7030919762903451	-0.2199187210848971	-0.2483559148813969	0.1861956159143745	-0.0520134735457611	0.5598892063425274	-0.7144112507236733	-0.4659326515255784	0.1390954801556809	0.0341640229575137	-0.7597097046770354	-0.2774195659876612	-0.2447285625806603	0.1232499791933507	-0.3270663673244687	0.2303551266546208	-0.5763362389530181	0.1621099968239672	0.2094355913219567	0.0753891435982523	-0.1260669581207285	-0.1522369705432412	-0.2820245776334378	-0.2925000719794897	-1.0074071973067849	-0.9855470595038064	0.1845019209010515	-0.0546975806813458	0.1205139006925006	0.6922745489107305	-1.1269238857488746	-1.0239192472989955	0.1857821679272098	-0.1735999950893366	0.155475207198675
98	-1.0354160147106386	-0.2548170066863091	0.4523323759408624	1.0563894934218891	0.2191824790780854	-0.0779580170057946	0.0001960895805418	-0.4639405269916239	0.0778324926691454	0.8576894857406349	-0.1259504886534909	-0.4995029964808841	-0.5149073783825706	0.360198454730785	0.3041683610548966	0.2236015975667633	-0.073262516138585	-0.228303421371931	-0.2658434823868301	-0.5258043978772737	0.6158620663735774	-0.2079932324912112	-0.8429762273782715	-0.4118830627355279	-2.759192283975896	-0.8441537658949154	0.2621588813879165	-0.6313624095195975	0.182794960609283	-0.0128749766520495	1.3011943145977392	-0.1889827522081808	0.1164439401500012	-0.1125910108824974	-0.0193664445006249	-0.0510423359658447	-1.4437052278475189	-0.7268965058687017	0.23134628863836	-0.1370417902620733	0.1083450549875633	-0.1737663824242558	0.3483704058846339	0.1887666174897189	0.0507298813653998	-0.3598398689670089	-0.6058526850677467	0.5468414569105986	-1.4978083735616758	-0.8636667170560659	-0.4375980356661118	0.0171435905416226	0.4018858246593488	0.2804151031588306	0.5934363802581217	-0.7679168367543681	-0.2096668832294144	0.5824543618115561	-0.5008434688054483	0.2831173315301319
99	-0.4078047514270972	-0.4810810664445264	-0.5179145878839926	0.9274927567476738	0.9420867584392916	-1.2387232677975542	0.0082722835353489	0.0466076976657809	0.0101178281937867	1.2793400405523208	-0.6982345355686943	-1.7977391910970584	-0.1507153346512859	0.9143160189926968	0.4915316105852472	0.6057571602147003	0.5432008550327553	-1.4006244806594412	0.2311794615111012	-0.5054988275156258	-0.1514046958396013	0.5435629909948878	-1.6641191305395433	-1.6477192880511669	-1.8160718310179016	-1.5642598628681383	-1.0223613003041283	-0.2331368061686016	0.4891980924474207	-0.0680849864033537	1.4797682508852537	-0.3819296988879084	-1.2516777414825817	0.3190115822583731	-0.5018676471177981	-1.3576078214288538	-0.4362164490400526	-0.0146559663915707	0.0790876373182628	0.2281496332052238	0.4477508048195746	-0.7711964865501807	0.1587578803457802	1.0543535994861752	-0.2596593507075309	0.1075178929391422	-0.1569572194558687	0.0340181945836491	-0.6093216200825102	-1.7024957173401998	-1.7173283612158343	0.3134364825222824	1.084102737831864	0.4447047321123891	1.0695077712491157	-1.6491652971214512	-1.5635697856466604	0.4121520826369216	-0.1176084076870577	-0.5011913076116159
100	-0.177011432310453	-0.0429983514857381	-0.3235167345009833	1.472814982404801	0.5615583099026411	-0.5961242228619441	-0.0354418809216236	-0.0425490216763626	0.0115565472702179	1.5525490781345883	-0.6176467041346612	-1.3065941939036017	0.0291861016089243	0.3124242786064732	0.1962235980647655	0.7641481700570646	0.1492266021463643	-1.0085030114576572	0.3376565540455351	-0.3988219366837457	0.0853988619379583	0.346216466010496	-1.4185917914664503	-1.3178701554093746	-1.3019102058893832	-0.9029177584699868	-0.7138927037458875	-0.1007436975732203	0.0142898876353966	-0.2064348578869261	1.8035165649445204	-0.4027255191467622	-0.8261517949988065	0.3905546890849902	-0.2430922176772467	-0.8731146888584238	-0.5764554181214385	0.2852084106319617	0.0661972432361569	-0.1869201992100114	0.3089324898875041	-0.4738549965278286	0.5845708191581371	0.5320259827208133	0.0641142512411763	-0.0765597453365252	0.0604121974767906	-0.1005537308204587	-0.1727300214857918	-1.169608496150398	-1.4167177003236058	0.5162170437467813	0.5692417011769959	0.6115318400386325	1.40352427269749	-1.3731879946648733	-1.065586051349545	0.8459915258381296	-0.210850617001962	-0.1543718912709471
101	0.1992075867566312	-0.4368420713954231	-0.2318923328601025	1.2874814248174264	0.6120108954132276	-0.8971312940285869	-0.0539826134254922	-0.0750672080798164	0.1483614836015983	1.0194148556475842	-0.073949428152132	-0.9652636173150148	-0.5778345066529154	0.0414000148040103	0.3996558674229717	0.5410480048053531	0.6497427921856511	-0.8893202023525113	-0.0773735654501156	-0.243118048994348	0.3636509554175533	0.0479598464899482	-0.5178046432040424	-0.6356623253002278	-0.5996653888805428	-0.5960554921537091	-0.2606565536625169	-0.4434721958802979	0.1773996045939889	0.2274885648756565	1.4750947783848374	0.0679982275323469	-0.5088455707840637	-0.1934180263738008	0.3379812382535059	-0.5091610731633658	-0.5111539471549635	0.1556926996529617	0.4996847187049463	0.1276632997606273	0.2923429199817767	-0.266202508142642	0.3951158410110166	0.4421033983732599	-0.2239920831261141	0.070502824176275	-0.0945360702977877	0.0426824872766125	-0.2667694036568298	-0.4394714147387897	-0.6427326096033671	0.2825754601996936	0.0655510883778056	0.0696991437499003	0.7608669685262038	-0.5925043117016018	-0.5378299780269868	0.6933307135610088	-0.1154352608160456	-0.0111462263978659
102	-0.1203718555304156	-0.1130805342086589	-0.2006270012568423	1.1348670899979625	0.4652011724474442	-0.8252752965642379	0.1048403413036829	-0.0692641003457458	0.2005658621233617	0.6970002925609456	-0.4586798068735032	-1.6759903088903028	-0.1558722514593405	0.0628935388115394	0.101710195264979	0.5568646162865676	0.220641758832902	-1.0988856353725662	0.0789908760284585	-0.2044324882466048	-0.0735121173773118	0.4827760823146547	-1.038727312436413	-1.3862308190892618	-1.3015062802473798	-0.9795379264739688	-0.566566003033105	-0.332315285813729	0.1692729654958087	-0.1250210653804342	0.9120281300087316	-0.0962984536683349	-1.0733994965889844	0.5587093832253105	0.0879878844204293	-1.0528835579188849	-0.4702709261189381	0.0589493040539503	0.3607997939412828	-0.2024939677267244	0.4263884409652136	-0.4749751639793783	0.3678410137865031	0.3638694320048216	-0.0163862530284275	0.0061352174698581	-0.0539588526340774	-0.0199099672463441	-0.5202820764992522	-1.106253189794057	-1.383017189486491	0.3249297847306634	0.2158187554845809	0.1113050349810611	0.9715685568983968	-1.0122365632535206	-1.3218543954600506	0.1769487231076401	0.2650222369586164	-0.141944205178795
103	-1.3072263704726923	-0.3144993459579817	0.2693557891983329	0.9014945902982852	0.1179689519390764	-0.03533458839441	-0.0597512253724824	-0.5462058595714394	0.0160351121466076	0.9785637068507288	0.0010862234364916	-0.2681824238740486	-0.5805824467455896	0.3410104555788826	0.5850415619320151	0.0932929037504688	-0.2487183133667668	0.1273109775218865	0.0470340992429792	-0.4555654921228538	0.5904187025030989	-0.1902533097181505	0.1246067136323745	0.0245876214109772	-2.893700000270395	0.052884381768536	0.5740037196964207	-0.9516483329003907	0.0328981050818506	-0.0664127262927345	1.2756880595758358	-0.7573254683319057	0.3962096038237435	-0.2278758071876663	0.0354007507908364	-0.3833145466568983	-1.7801962206981552	-0.5083574899937244	0.4924840597333491	-0.1904702895728697	0.1263781422672279	-0.195075323173709	0.1846819881362238	0.1384527016073435	-0.0849677183390058	-0.4415295656143633	-0.4269901286758158	0.4321281042614463	-1.4668729025495175	-0.0229171974933923	-0.1396390524752102	-0.2390339132167719	0.1938653315609826	0.1085949506673638	0.471239028518489	-0.0996736772562898	0.1009452901471026	0.6260492767913249	-0.7450611841877666	0.1618480311788669
104	-0.3054987280418619	0.2939654464477963	0.0409682337522385	1.0900031752152992	0.6395351131671818	-0.954195217383625	-0.0723960033548857	-0.1500714524926027	0.1806913244191871	0.8784898180958152	-0.2138462591919057	-1.1135267305160337	0.076195174118867	0.1203349928704519	0.3459984675441778	0.3573029079489623	0.5566245370473456	-0.9935137948966511	0.0657200013122565	-0.1858564478779332	0.1654399978211312	0.4677685307387038	-0.7287473986691206	-0.8564145076299796	-1.251244621945947	-0.0658430860930403	0.0585185857245293	-0.1530810275181569	-0.0232781236377681	-0.1285754268897034	1.17416037437763	0.0354728251668989	-0.6220413798033603	-0.026529910638991	0.1551990317828069	-0.7292282194424842	-1.1214566944554811	-0.3516912299014315	0.208508738134253	-0.1183868990428027	0.3131291519506676	-0.5879617253315101	0.1596742799626838	0.4671179639433364	-0.2116198712454772	-0.1380405243338089	-0.1629338969022514	0.1295265125280422	-0.1229014521317011	-0.4454124395975398	-0.7764183011173813	0.1796154722440484	0.3051068292745713	0.1325054558221579	0.7727089575122104	-1.0357074529971106	-0.8532909067717371	0.4080196002885152	0.0652075188813292	-0.0719238770864477
