label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-1.3782902540285649	-6.433014481005743	0.9772010081919316	1.0906666487210273	-1.004622523171465	-0.3536495619848612	-0.3925957869489891	-0.5430906255422228	-0.0087370108406166	1.1594436371586656	0.0802102089637902	1.4365951267729995	0.2029313830383224	0.15601500262471	0.2474870288705806	-0.0482793240345743	-0.1468682110524936	0.10973000625396	-0.6088887748201541	0.4067976379103127	0.0534108645572782	-0.1566483816736306	0.05226801307365	-0.1073533083557679	0.266827620730737	0.4799906862098639	0.3977347952549394	0.6445325339489784	-0.2707344674373656	-0.6271095486484789	0.0055035371561326	-0.2738357176354707	0.1233802135249916	-0.520289823496325	-0.3326247942076937	-0.5637803180788791	-0.1565500427124933	-0.3670811404404223	0.0151599109682971	0.2701257582200249	-0.2444474818680089	-0.2372398912287895	0.0086415314233445	0.5567008919138973	-0.1369371278909122	-0.1742044536140829	0.4886304667857746	0.1781679987678066	-0.1362660334349332	-0.2108647885170194	-0.0426414684839889	0.0924617247988492	0.1109603358658762	-0.0956596677307755	0.0260282033187281	0.0400897084802863	-0.3792964623500972	-0.1350988973261645	-0.0998816239644513	0.0103815095079273
66	5.68989574815714	-3.5557044184245203	0.7652667019300419	-2.304089554278332	-0.3920957101995591	-1.9189775031593963	-1.55239286444021	0.8492857453132983	-0.351888931210464	-0.828950067177193	1.602934002097224	-0.963784508207188	0.8020681355149176	-0.2221633233906017	-0.349212645205241	0.2188352279943558	-0.5166423009124436	0.2531585608344287	-0.2826925796556641	-0.448619917304186	-0.6510834414794915	0.5919012065807618	0.5530684286939298	0.5673527782494631	-0.5231156348472659	-0.5434757714010503	0.2157332054712699	-0.3424028634149743	-0.4569286196418668	0.0991374186517273	-0.1961976050769839	-0.4410710937318915	0.3207208515170354	-0.5468203491633907	-0.8844238373388543	-0.0245397690312161	0.1315659433306804	0.4932320008741375	-0.7397195279756797	-0.3736730208168459	-0.3396856858934541	-0.0402774372868668	-0.1156893389485252	-0.0561091999550417	-0.1233522396266585	-0.2703264888030137	0.0094289213473658	-0.3398699571472483	0.0461248083074241	0.1301140648912433	-0.0520538254037394	-0.0079270411987124	0.0730214700762326	-0.1693312915752943	-0.0675653417120558	-0.0487144551728891	-0.2600171367873873	0.1477927156239888	-0.0592461772130542	0.1459556111812809
67	-3.527035281518544	-0.3246279654297794	3.7036188663282905	-1.0021843141587925	-1.4267438655453912	-3.74312396509125	2.8543239908769418	-1.300513028120428	-0.8364045213376983	-1.3832460646208575	1.908219928924004	-0.9649208797408532	-1.2161080981534134	-0.0739138482428699	0.6661205274755311	1.4686861936591598	-0.8450128384429125	-0.4051068980805392	-0.2109646374914476	0.812632781483585	-0.7909761713633869	0.3546833690308003	0.1505197396542611	0.6780699134679757	-0.0879981414827829	-0.4342148296696627	-0.0612684208517474	-0.2597556362701368	-0.1564019098293294	0.3463244550569702	-0.480251512580796	0.4178393001285331	-0.3201586133788697	0.5738211475366111	0.2667732453206091	-0.017907831051991	0.5185198179761225	-0.178818628847376	0.5182517808077477	0.2075335293891085	-0.0546610389116522	0.1756432440328739	-0.5948398291780898	0.0848988965788693	0.4488772287432536	0.1038130535667316	-0.2182730783457132	0.037696097829303	-0.1916994806143901	0.2346461383960171	0.2257235649921064	-0.008244897270532	-0.0487680381030758	0.1004731832358285	0.206193439729763	0.0891548576775533	-0.0975240645041096	-0.1747865437782062	-0.3615357473019512	-0.2400944232636988
68	3.4523066782261336	-1.4550956537378632	1.8472505490827955	1.1824154657934145	-2.268526312361612	-2.290115910270396	-1.1293143087410662	-1.974973975416348	0.929990779162234	-1.1591676038974783	-0.6233626320416774	0.4834829583746703	1.649009448989026	0.1113870547456081	-0.3466555346627979	0.6117292633222117	0.1237974263735882	0.2377629997766597	0.3847575508611508	-0.5926786277835431	-0.0063300759731215	-0.5218391610697578	-0.7401925952396279	0.2089748629496036	0.4411289972953619	-0.3861380691156759	0.0479437487053433	0.1099289700256601	0.257937962765017	-0.2650680747944788	0.1967455176942148	-0.2223997033429105	0.115445891758975	-0.0067218755596348	-0.4850037589183886	-0.5099049393242484	-0.2079103641869989	0.3369385777732475	0.4269260806505433	-0.175983580089017	0.8561946371775362	0.4947244583064994	0.691467370076624	0.0515198664956868	0.0976884144002833	-0.5857877493425053	0.6547116518811864	0.1577358282750641	0.5554431457833775	-0.0882681053431113	0.12853348111608	0.0981044601388688	-0.1124231194138172	-0.0659934336184576	0.1335144803859284	0.2593031644791271	-0.077261983349922	0.1297500814391884	0.0828452764940375	-0.1126064941322346
69	0.9423083760991744	0.5436126006982545	-2.046231429947309	-1.7043603890696195	-0.4060725716455036	2.5844244390735884	0.3521174848163296	-0.7238035475034138	0.5812199048275036	-0.5755691193397975	0.0983863035306201	0.4159741685501548	-0.6265468102907163	-1.340832717375705	-1.3073295319992335	-0.1899197898247898	-0.0239708847111457	-0.699443530063579	0.3488080609285971	-0.2635783230162676	-0.1485207845134118	-0.6871870480602688	-0.0774662761220258	0.0496697734181863	0.1709462388305655	0.0767700831228962	0.4337313777617618	0.13162730306861	-0.2028177167621355	-0.3064784174470136	-0.1776242988910724	-0.0931289556961942	-0.1082835061073656	0.0478762444080416	-0.0136004404216955	-0.0636940967567636	-0.2732629512572749	0.0106890778119367	-0.0638686786849375	0.0322244445919299	-0.3023185771193785	-0.2349583436277423	-0.2459722834185081	-0.136086324180204	-0.340098189766685	-0.1668899636287678	0.0473543464817431	-0.0722117578999552	-0.1389290485684827	-0.0281168154380969	0.2470473633265421	0.0159951017298624	0.0839983553651774	-0.041084501815962	-0.1756638372386147	0.0201171977576599	0.1403175308824349	0.0244088662646382	0.0682219985188573	0.2429147715724514
70	2.174250272350124	-3.767952329358428	-2.7463730839817164	1.7064308348488266	-1.8552165990665883	2.062276824654412	-0.9401789520854066	0.3374717342009286	0.6059021553689529	0.6105819477264282	-0.0784044307342098	-0.6795127935772874	1.156243496360215	0.5592714848725794	-0.2445531176043289	-0.1140085539312586	-0.2870468953054622	-0.5888318612918721	-0.2083166532146144	0.1624248515185039	0.5642814137036238	0.2743101532841845	-0.0023589896715624	-0.6563966586843866	-0.256481346641755	-0.1627732336933463	-0.2709778006435094	0.1435241004243568	0.1135666410103343	0.1697218008186014	-0.3647335852628537	0.1852852784032228	-0.0729942642619119	0.4073349348502728	0.2157517794458636	-0.0567913758904974	-0.0188079385167134	0.1941559880847221	-0.2527031886239051	0.1309989701817455	-0.0035750874907234	0.0336861012396048	-0.2892391941211198	0.1458398025387793	0.1796398596945169	0.0840450944714695	0.3073339684836638	0.1055860543076117	0.2938062522004431	-0.1479182143241375	-0.2394105669056932	0.022286204728491	0.0639265144794099	0.0062562953019972	0.0626392270293628	0.0354597011888702	-0.0784539069760993	0.2090889951269489	0.0670562363446314	-0.0115990380655742
71	1.4404811863811422	-3.5096096631958758	-1.231220277472471	-0.901135509050334	-1.4117798887924122	-2.5553158313987856	-2.2971570658474305	-1.0507403322275557	0.522748277743778	-1.6945102398961938	0.5200002410975414	0.5889198926052421	0.2061246859998657	-0.5436447454872468	-0.5168846246562617	-0.4395417602295491	0.0062295902786658	0.812946006827279	0.0525716431298697	0.0606514925556211	-1.0609439049263625	0.1040097438605696	-0.5352759988087007	0.5959148761354791	-0.0490050615099102	-0.7625309786794195	0.6777984575759317	0.547783896663045	-0.0883890066217715	-0.2314424056129771	-0.6086984682234613	-0.0565822097395009	0.5472154260778136	-0.0340900060487811	0.0781667074370267	0.1894555153008691	0.3634864385801582	0.2220235819085114	0.2607221854578397	-0.0676253390223509	0.1557771913505437	-0.503740049960683	0.1286254916455033	-0.2362647406336584	-0.1787424521930269	-0.1221684103700379	-0.0847968211258596	0.1851908992134321	0.1271842722096184	-0.1599948807917723	-0.0937485227717187	0.2130826816848742	0.2844988750276063	-0.2198712866734076	0.1340507348616528	-0.1135459593488323	-0.153114222999021	-0.1564455675325119	0.008409169479906	0.0706543377123899
72	2.1717707956716983	-3.8418551416360938	0.1631859356307635	1.37081568370727	-3.251170101820893	-1.6694077431093757	1.8773605272894336	0.0669659290877829	1.4255790265590385	1.6168894586940628	1.2722848023920716	-0.2876407425774426	-1.0026289879964612	0.9568235695225288	0.8357682506682147	0.1251321007076297	-0.3357748305411422	0.1613802383001472	-0.6686049950454592	-0.2965991261398219	0.7930233492074713	-0.3425293566292198	-0.2933482050485737	0.0923680983156406	-0.1783952347892839	-0.1085842982375518	0.5084861525004444	0.2184554673998014	-0.1820210324322496	0.1889890708064425	-0.4596313426503355	0.0263027904448376	0.4430999646918845	0.4304077013907602	-0.0763169943443779	0.21309345394565	-0.0058515548696513	0.1500113875011274	-0.0782839863389697	-0.0403004931674156	0.0468751291541322	-0.022724809772458	0.0901917133589223	0.1514733310641373	0.3554080954360143	-0.254279739532665	-0.0776408064643547	-0.1408582094745898	0.2542913907846565	0.0029938051783489	0.0452179235993189	0.0238300556787789	-0.0203876304946514	0.1605543692025239	0.0120832821803957	0.0565439280992162	-0.031759593373331	0.4712319708690048	-0.0821139382667856	0.0297385762818749
73	-1.902180232917818	4.997148225180919	-1.0581532881925062	-2.745234514869632	2.439540380332182	-2.038053057890464	-0.7874694469559801	0.1568477531236125	-1.4446815145350225	0.7066777164702766	1.6953485848350642	0.6329454149494171	0.5065750167985842	-0.6468620225121817	0.3172988232756563	-0.1042318643134812	-0.0495796419332469	1.1788397546711338	0.800255225582173	-0.4340470622309511	0.6085719469651062	-0.3524822721857599	-0.249870226486491	-0.4554343593791842	-0.3612870317578009	-0.4893300060214832	0.1435620418552137	-0.6235459439915165	-0.1908442740680796	0.4087347893733968	0.5821291346698895	-0.1716827977471254	0.0069392849235658	0.3499771993613862	0.1690403711575986	0.1340292421210382	-0.2641338071688107	-0.0953365304227144	0.2549270752658556	-0.118506266403415	0.8961795681530925	0.1462220064698461	0.4371478762972612	-0.0914415424075976	-0.0487910110800717	-0.1686122077157232	0.1393953409637393	0.139091238282126	-0.0436667634089501	0.2187351415666955	-0.1222674187321307	-0.0578078482440319	-0.0732331399194711	-0.0485508062837959	0.0581691173311653	-0.2476695698918994	0.3305231700975643	0.0914283900191559	0.26096848914559	-0.1361477112790836
74	3.4012181930921934	-5.356124510649339	1.0583380569204317	1.0079301068854165	-1.9948672664900151	-1.700448129310565	-1.2016331012841808	-0.0245470266678654	-0.2773702592263631	1.352652688609785	2.1058703824254965	0.0432471276212235	-0.0271068001160357	0.4632657781458562	0.6904931286268291	0.2576668490269307	-0.0801712784669704	-1.0863214319824128	0.1231354486878378	-0.5296089523303188	0.3410715301222529	0.603462435384885	0.0435750513729545	0.0269016231548221	-0.2389209051952432	0.3823433881376433	-0.0817833024345229	-0.5746418728303172	-0.8638715600705593	0.1552817832065163	-0.9617184832215409	-0.1376118052600184	-0.0136870730014752	-0.5035522777443701	-0.0770487876711698	-0.0350618259963115	0.163314527526341	0.193082616453286	0.3212996795689599	0.017842264137209	0.0529968972733295	-0.1111357115319142	-0.0579143200884458	0.0990757442334587	0.0077035229866273	0.0767270154634434	0.0422335060557942	-0.0261113251438763	-0.0250997848275849	-0.0831666704295016	-0.2275192163626802	0.0137295892078523	0.0191615931345242	-0.1820163433057325	0.023287258519505	-0.2314031533038309	0.2655827776004074	0.2277209063825904	0.2174192402836499	-0.2547473575271058
75	-1.4763952100835018	3.0433242362572903	1.6478408259698976	-2.128510561131328	0.0508025521778461	-2.438895359102851	0.4089081402587069	0.4595640375938988	1.3055863203384022	-0.7327126665938449	0.2208041537036959	0.1985931871746219	1.148938619421654	1.247232080918731	-1.1938499199194068	-0.4244688802195379	-0.2321078864074677	-0.3187685051337309	0.4728812820507568	-0.0680377349563363	-0.6912469087171199	0.2396584201599546	1.0350357972505846	-0.6115923580545645	0.5353587944305251	0.4417421905742664	0.6423323385459223	-0.0084366977778552	0.2427041461275715	0.0243963117382946	0.3717072801183885	0.1627362987667095	-0.089044047632263	0.1293655653452267	-0.1584706240686705	-0.5514559547277139	-0.6286889530331259	-0.0407138905311392	-0.3983419675022373	-0.1494800905945416	0.3830388209793507	0.1332333755640024	0.4290619015341722	-0.2439278062894225	0.1168586767592014	-0.3250772824456917	-0.224209774757351	-0.3353687207959431	0.1855339682316089	-0.1975806359829505	-0.0594338101353669	-0.3176922430091763	-0.0312727668147508	-0.0433565289452859	-0.1204181595760613	0.0747663730092413	-0.1480054702379701	0.2803628395364086	-0.150453486378899	-0.0667950436512384
76	1.9396720482429284	0.3414761298912779	-2.9653639750918543	0.1350713607378869	-1.7782709037355402	-1.2569223391588955	0.7902131723339316	0.4527139901468006	0.37112493912501	-0.2016263644569522	1.9724735008369905	-1.5939746551531044	0.0473284138954934	0.073606511494728	-1.1416117415004956	-0.4046666612586702	0.5635969145723979	-0.0418990203901426	-0.2520177703873187	-0.3773658947367679	-0.5879334849144453	-0.3474043830261002	0.6113255904485714	-0.1228993682441912	0.1340889261325482	-0.0678952706499457	0.1460018925865704	-0.3393741848735601	0.6784669213614468	0.0637900354836065	0.1259522615283552	0.0148864009951421	0.0660102854320143	-0.366747843358271	-0.0755485716776242	0.2429860952372256	-0.1083017564666946	0.1071900800595861	0.2454471947012659	-0.2646010047650546	-0.1533104997843579	0.0061406006495106	0.3909436244252872	-0.0728614638205904	0.0978918998294193	-0.0754032721665819	-0.4418043612706311	-0.0976948806129678	0.0331891177111129	-0.085245659290119	-0.0616993791114442	0.2368774654148997	-0.1696533571432468	0.1233699695771991	0.2398096270125481	0.1701407419854418	-0.0492836803480822	0.1543427069104271	0.2227758026699634	-0.0045536957987658
77	-1.3503184937710782	1.2613146847261472	0.6954878487293011	2.1983427909009863	-0.7693827571522559	-2.761884166949107	-0.0090596651610471	-0.7250590036000676	-0.4205041798290536	0.3215451041108603	2.3879641989281986	-1.5824863025113205	0.679970915956964	0.1180061365705387	-0.8393716419209022	0.2136836709592064	0.1884380928089614	0.9883857255662634	-0.159473337700559	0.1311127642034655	-1.2508422021345114	-0.1455216655369499	-0.186457664375243	0.0434212443105556	-0.2611291764074731	-0.3738575761289353	0.255968367096132	0.5667954945412751	0.1682580968330605	-0.0800873455668036	-0.153607837723048	0.2623484950120404	-0.1753782212273271	-0.2373516701771196	0.0008665422500613	-0.0572454718429124	-0.3775868728401405	-0.2343965035710732	0.5131343589919896	0.1287727018654575	0.243059130235155	0.4639093146640267	0.1457051224056613	-0.0370975155157729	0.1737702924473149	-0.3408902871406006	0.1092116473681603	-0.1240085080975201	0.1714816057236099	-0.0611415794396176	-0.0793885042686276	-0.0971120865604075	0.0382711196410358	-0.1073667277696596	-0.1089214982254572	0.0820857812878756	0.1425173222317689	-0.1150329857643425	0.0301579262516612	0.1963612425912847
78	-0.6917311401887378	1.330298143510399	-0.6628363780047981	-2.5480672270802662	1.193978946543638	-0.3392759392458695	-0.8314191359313293	1.0041209722825506	1.5176897447516189	0.8150726282107571	0.2938490814605614	-0.477628187282262	-1.6091607696573895	0.7863831599084959	-2.2839744565805065	0.1821037800065688	-0.6440386832464039	0.8472518701147181	-0.3629167261180019	0.3322843502385248	-0.6075535744683995	0.0087950559990307	0.2514094387976696	-0.6013892675596201	0.1581155621125861	-0.0369995393346933	-0.4110367946806715	0.1522664128785132	0.2611536339058412	-0.2342126512079608	-0.7405095571540284	0.2284905612441107	0.1524872935667832	0.1824343790447158	-0.2743446964511264	0.3608656036005535	-0.3791363138406853	0.1265870591293265	-0.4914618636596142	0.1180947417815473	-0.1575586014708108	0.3138109472948028	0.1887729619486789	-0.0636327466647632	0.3493552079729998	-0.470554750652025	-0.1202194224572655	-0.0788018782142657	-0.0025878178379247	0.2571345087045237	-0.1454341785202339	0.2581302482472472	-0.1911675443618183	0.0775249604119533	-0.1918441057069859	0.1107716399527611	0.0998693524635557	-0.1743578547296691	0.0801477817324729	0.1282562488693488
79	3.23618762843892	-0.6044594900431665	-0.1366057559229631	1.8670240727867635	-5.953516679739233	-1.6536450513965024	-0.7994386579479035	0.3779767635888788	0.029939373763546	-1.7817482400363556	-0.2308951272495999	-0.3304909859602304	-0.6922113785020615	0.3001204171422671	0.3244173095714552	0.1299092067328663	-0.0002631727153371	-0.481321576191732	-0.4770704450968523	0.0439949382201877	-0.0098195083393259	0.1643875093264873	-0.2962597426056694	-0.3516749734173754	-0.5236988603346189	-0.1158332862404949	0.0681278547041614	0.3557562322814551	0.037216359131097	-0.5363674874344624	-0.246110767193004	0.1837133374985154	-0.0306700451997112	-0.0664655915649763	0.1060253420378651	-0.3015082687872418	0.281303510809997	0.4836874151552769	-0.0797203783815837	0.4077570992416823	0.219424061809887	-0.1903337473726001	0.1861674307266289	-0.0463452396404882	-0.0411371957479706	0.0938715521498186	0.318543707780625	0.1561817705939966	-0.1732778592979665	-0.0840252869311232	0.2275232556621804	0.0673296258507187	0.1756578479942275	-0.0508562965066428	0.1776264215991969	-0.1704749923551123	0.1591975078749517	0.2356491975332939	-0.0035223089437315	0.1616456497453742
80	2.5411516273766668	-1.977957056789184	-1.0955847383018842	0.7503554668439355	2.47711494000569	1.0233774750479094	0.5073310153748034	-1.3609318300374278	1.5820142004848947	0.1036349128408209	-0.0176866357453859	0.9617810536933012	-1.2449566343504577	0.2255774722805426	-1.034759421998932	-0.094185185082374	-0.1145477805801419	0.8568947732143928	-0.7454675348031715	0.5481009607929634	0.5543687410518386	0.1168070184330019	-0.2363056150119166	0.4612269111593844	-0.136883404670405	-0.0211558485098726	-0.1927208989377728	0.1749632646818578	0.010003212887806	-0.27001144923284	-0.009499991124048	0.3012369141224931	-0.2013312016296409	-0.2935596241482844	-0.5170578605446644	0.2504861863256112	0.2818164173387323	0.093254060906765	-0.3329794001384037	0.3542638502959646	0.2739078167517459	-0.0670906803182388	-0.2289708265390488	0.0500573111418596	-0.1755008426628125	0.2829274117168675	-0.1882959288199552	0.0955601972317502	-0.1625623686532424	0.0596829784537198	0.251621344409021	-0.1278313653896531	0.0501398562720826	-0.2174870589299074	-0.0261862946084826	0.0305799573222375	-0.0647829669881813	-0.0818273944529454	0.0052092518584363	-0.2973292832411545
81	4.225542926208917	4.9163731758058935	-2.609241430348866	-1.3456615221730908	-4.980998582352084	0.5273126027591418	2.1909749899445634	0.0583863936223699	1.4604737597188318	0.9952224906006192	0.5433020019035752	-1.4690823918051696	-0.6194443698025343	0.1133857618224838	1.1521609444997678	0.3818945557284615	0.4712457209912317	-0.7603749229665163	-0.3066821436038018	1.3227076418680206	-1.2273641470738172	-0.9290368915513584	0.1260179548267654	0.6276865665430738	-0.0352361305713556	-0.3300921117153273	-0.9331614343787769	0.0674989991113512	0.1693372727139998	-0.8675478139872199	0.8039438583870151	-0.920240326835785	0.7722011873049588	-0.2247877667345999	-0.3604055108999368	0.2083950050236281	-0.3603764819830996	-0.5986159979538902	0.297366390346317	0.0856849786952524	0.1179773882414416	-0.6847628539653331	-0.093620406651934	0.3503147680346087	0.3953842349365392	-0.1219152859891828	-0.5800162425427762	0.1582296013306872	-0.0556917956958246	0.0797397863011649	0.0302658123646971	-0.0034817630855423	0.2280570781974109	-0.0760703059395958	0.1973683856656898	0.0970358065664938	0.0199045593316023	0.013717095993856	0.0599976440608438	-0.143211543542248
82	-6.767309180598727	4.361624581647649	1.8339353331608528	-1.182832098517307	-1.706609097882316	-0.257597707818868	2.2417661866212444	1.7247259955674528	-0.9037729047231836	-2.0006860016390458	-0.2956671013448261	1.4887978916233144	0.4449936142795701	1.1125597253148063	0.2437254645492433	1.0084848408039158	0.7774310299365089	-0.6653106956409529	0.4223162534859911	-0.6924761741856776	-0.0847223377658956	-0.4974047283019547	-0.8011656234818378	0.2942889764440668	-1.116226823033787	0.3171459135167643	0.1427908951628243	-1.1273409758284063	-0.5941628114453247	-0.2522429604764278	0.3028015854290881	0.2828095280359854	-0.202276895780573	-0.1311405580871778	0.1630668726449229	-0.010155562271682	0.4478368701523332	-0.3065688813605915	0.0510270222273398	-0.2197486550404745	0.2294671418798651	0.2041505883293129	0.2109399362415541	0.2738713068646023	0.2613824140922186	-0.1255346276863987	-0.3876767983260719	-0.4644507307335611	-0.3430606044194915	0.1053746123093119	-0.6980740115674641	-0.3143346559042222	0.160254567861471	0.1844105475496575	-0.0289468680160939	0.1967293970600789	0.0244479106178186	0.007269981869324	-0.0698795718440496	0.1023267809795397
83	1.7939147152993793	-5.180093296754926	-0.4185973160896933	1.7862403066888768	0.2781066178354406	-2.506881694174435	1.8509235157862567	1.7241321532508194	2.134426979607708	1.0820172101169498	0.6474495589441275	0.4602881327108468	-0.8737979161298433	0.2460198284116397	0.1663297844529854	-0.1891922022695804	0.1073189072063086	-0.5533410659564164	0.6570269472136248	-0.1502866027699203	0.0906490689112324	0.6128590434521176	0.2682320607787326	-0.1597750258132151	-0.4740330085828946	0.1833048874922869	-0.3084837769752184	0.1942043362251573	0.4079605386846138	0.3111305415652933	0.4543178118138629	0.0064756309111076	-0.0932223097672057	0.473061619021198	-0.3426127581773623	-0.3636695055225149	0.4422472694785389	-0.0458544649478466	-0.208569695041798	0.4409051357452349	0.0299912275265941	0.0202284691653517	0.0798351786022944	0.2210765257543931	-0.4192231146738618	0.1969240231200641	-0.3646065778767391	0.105002613641585	-0.1492791313304194	-0.3228241414299729	-0.1388905224710941	0.0755465199363935	0.1486016272193774	-0.089828875439771	-0.0107922682958664	0.1132703521415013	0.0742020193846356	0.0972112091050358	0.0397406475715799	0.135963975532859
84	-5.851134386234066	3.2881581950990606	0.6544976463627018	1.2002721012714632	-1.6868250416316886	-1.5796909753560036	-1.0004430862096072	-0.1142088988175633	-0.8986369591535809	-1.8069415698217484	0.4562268385608304	0.2799145964839651	-0.4377204706874999	0.2449557252737517	0.0465012849921984	-1.4328431121718583	-0.3292491406220885	0.383771847309277	0.7106559209675688	-0.0632600252213676	0.4998287704248928	-0.0187717110447622	0.0674938933963682	0.1219027368191521	-0.1901959047734024	0.3449607026998565	-0.3457342001637528	-0.7752940148826566	-0.0101231555921357	0.4089930774695929	0.0191866659485781	-0.1467672347877788	0.0852330693396713	-0.2193100367888012	0.1440682970994599	-0.2524731366829856	-0.3191038415624587	0.3198587517595834	0.1550677750539618	0.3275472541813025	-0.0628119263493125	-0.0233655092748631	0.0602469651413706	-0.0541638741932491	-0.0165082186972387	0.312363261798789	0.0506163187322585	0.0618089423511194	-0.1321944020493014	0.0753041434840575	0.0070028775640623	0.0249495413913026	-0.0803908548077465	0.168610927585067	0.1109090935734204	-0.2812253600684628	0.012129018414761	0.1345547981392769	0.0605181532324319	0.1581874658477256
85	-2.199684732736504	-0.3725842393340446	0.3498104779147149	-1.6544391859481395	3.505625010786382	-1.7427378102405169	2.3875365408775644	-0.6679420087915088	0.701809109793745	-1.2002969295369013	0.1017314197423864	-2.370104233379847	-0.8193847509904025	0.8730720143180698	0.5884988396095806	1.5840585882846236	-1.2537392384723534	0.6825211071052947	-0.4301164925541404	0.4248837676754	-0.0395164739833535	-0.542839486892288	-0.3026303768301878	0.8121819981863921	-1.0074909412374664	-0.8035237544363271	-0.8852105472345121	0.2468993163481838	0.2544897600860026	0.1542813354972979	-0.1748619543510058	-0.5359823350907947	-0.1191136280419982	-0.5331129027743374	-0.2992048573825336	0.2010456958730297	0.7941828455548036	-0.3367108686365389	-0.2491216125049924	0.0565593380394772	-0.2907865279985271	0.2440943237137605	-0.1578361135191692	-0.2492475666708832	-0.2064865024987511	-0.4697571034092209	-0.1758285562690257	-0.3530186314267068	-0.1306491736403809	-0.2259703958141424	-0.1084422335971702	-0.1708772319861543	0.1081485300664133	-0.4130104847972803	-0.2029329409936095	-0.1459687592471035	0.163549924358685	-0.0346038627558877	-0.1692375187646608	0.0832743268006003
86	2.710783879890186	-3.039138102130628	-1.7938229465867912	-1.3744006356753755	-2.1865897455512115	-0.3471024904026048	0.6604177229793641	-0.1698813346993887	0.3415458823448698	0.7888152954534221	0.965261361887611	-0.9798569080261904	-0.0871297226666716	0.3684909844543489	0.0755474373354734	0.1238768433778444	0.3133944812860704	0.3674233515364759	-0.241514369233695	0.641906309043786	0.8965374602348788	0.761415402173976	0.4101585862021203	0.1760945481405323	-0.1707029132616844	0.1078111200267888	0.0514290448908582	-0.096991236349344	0.2421322708011657	0.4311092105474727	-0.2394433021382289	-0.0999253942118389	0.1417174413345698	0.1008248290032269	-0.4299330099136039	0.2886388757178736	-0.0117839156920049	0.2120714944114539	-0.4031467534226933	0.1342311984765169	-0.5558869319036709	-0.1031841337617136	-0.0835905928369439	-0.4007208312387165	0.5832432848934763	-0.2868925637099592	0.0162601416353213	0.3298432784969393	-0.0742233351635178	0.0826417831179024	-0.0892040799982906	0.1010749416824295	0.2014605682969394	-0.0776689195673184	0.0094927763311802	0.0964537436940219	-0.2268452222684722	-0.0491841289464973	0.0596268200122563	0.1421322985784587
