label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-2.435833820922535	-1.4227782257319348	0.7771749962652704	0.6580424136798338	0.0351814926661488	2.5599203504780887	-0.6954121570238101	-2.5880869118550534	1.051488187351688	1.6455491441614567	-0.843584698113175	-0.8940324930230781	-0.3008121931958878	-0.4689407291440278	-0.6659024587282688	-0.8256714868524542	0.4236033597670476	0.4239048138504149	0.2200833992332226	-0.2810728494869347	-0.5414657457757845	0.7202090495400536	0.8726027986193113	-0.5285152422577927	-0.0635087645665332	-0.6617271971921656	0.178269744808153	-0.0537172830392573	0.2454622460727476	0.2633225871455117	-0.1811222846463956	0.3251325132627092	0.1376784399775912	-0.2108727220354929	0.227274186755695	0.1151960307681447	-0.0826063623428979	0.0140066077526409	-0.28325308674633	-0.0378634128038187	0.4472734403343072	-0.3411600865276745	-0.0106086960795111	0.1141186475186877	-0.4093387745858613	-0.1589983429852919	0.0868083294326919	0.1539676678954454	0.0506245714829256	0.0892155888762735	-0.1659189660308667	0.2343909169001403	0.2065555334801608	0.0018561341706387	0.1730664458683073	-0.1555331681345677	-0.0542145897900481	0.1759275469444686	0.0135664470411918	-0.2431665032374529
88	-1.4810590189935833	1.1404512762542358	4.828090024398957	2.170187137145988	-0.5435872167444857	1.9692998410247269	2.27849824919676	0.0117588882344598	2.5266210061127667	-1.5855369209291232	-0.167430303422148	0.0956045628725248	-0.2022851442281496	-0.8578323893915384	-0.4755724010875833	-0.3121480820566756	-0.2212091498373426	0.9105967940438946	-0.9527888269127492	-0.8071388506321561	0.0384381715662583	0.3454383583729915	-1.6777789568238366	-0.1211281670191406	1.201873381416212	0.1023289422697624	-0.5657102344657752	-0.6389050305194564	-0.212144640612817	0.4074509926796397	-0.1090201376062233	0.0238728934815751	0.055943783330335	0.5001942859368205	0.6781429759204737	-0.3970258118395198	-0.2947056478465036	-0.6025647402475854	0.1166859589972475	0.1533119239176538	-0.3555524540996413	0.1900296502201076	-0.2124396821057586	0.2799374808067487	-0.2667510581467259	-0.0416299151416099	-0.0755464715754408	-0.2184482356516165	0.0150958961579574	0.016830496024931	-0.2504938481999138	-0.2447611653559377	0.1858613468416269	-0.0579049407161223	0.2126396096573628	0.0009640031174885	-0.1367539107974119	-0.0295063926642937	0.345166051950292	0.0194740575850364
89	-0.2308926738814951	-0.016778138495209	3.426893396528069	0.1562092244568474	2.0850311984894674	-1.580040707015098	0.9721937944379077	-1.7287323268097492	-0.7256332322848359	-1.7020322841038016	2.14498795585406	-1.4173347150669098	-0.3141838172861835	-0.1755481804119067	-0.5349686210003134	-0.1416074177612349	-0.8733192734261179	0.3040051209033677	0.5069212081340339	0.931813241660769	-0.7682044999299531	-0.0779360334730109	0.4909469902991605	0.3305680577012707	-0.0918385717061811	-0.0499470243073747	0.1379778930010247	-0.3120845143824581	0.5942870273942477	0.1755157052145913	-0.8007140080962671	0.1150756384074029	-0.0891370052044585	-0.0130521671916491	-0.8282395395866352	0.3399212158882509	0.2297381371126244	-0.1537262054145964	0.0198196606105199	0.4011772394636304	0.0098333180424669	0.0292248793704218	-0.0404108977516737	0.1000509316761376	0.0514686145302706	-0.1092556088094788	0.2659305059109936	0.2536504783890574	0.0403941155559822	0.1263811451466469	-0.0086547797449074	-0.1022643124331041	-0.0102794034552206	0.2829475329111971	0.1859978482720989	-0.2293594833891013	-0.1383282685366544	-0.1264404258806176	0.2483898072445585	0.1809222452675279
90	0.5544975727960386	3.2268398878455957	4.23046836257143	0.9942259649059874	-4.328975144608539	-2.3715075401436536	-2.610248993426258	0.9665783975978756	1.0086134810680445	0.3923277150982281	0.4725593189953962	-0.2387652333796331	2.1566032037730847	-0.3368151138170663	-1.1142721344546425	0.5776598276151381	0.2835612115925638	-0.3539362505713649	-1.1272945017245055	0.9129052634602032	0.0280147262314453	-0.0435113670922817	-0.305192776790275	0.0373141930224244	0.133686868905513	0.5652544567009409	0.2885209513697918	-0.6078363328605308	0.0137920849776499	0.385403413975671	-0.1552297764934709	-0.333764193259204	0.1182738508693553	0.1924774969819979	-0.4613069717196145	0.1919295333436487	0.1211942718879683	0.1909842301069287	-0.1221503634722269	-0.0408461347834344	0.1931356413636596	0.4620330187674919	0.2047124649977886	0.3247784400768309	-0.3160029944745907	0.2254238698856185	0.1194349339257175	-0.1713564519926008	0.0105345946181291	0.1114844233120279	-0.0201649269416275	0.2158976894729505	-0.0171316927264901	0.2231050244491265	0.0276641209881389	0.3165694430632086	0.0256445434304725	-0.2182458886914545	-0.0191056745797573	-0.2089771598023979
91	-1.9450701801858208	-6.306036295826532	3.2482874743342256	-0.1189878042054443	-1.6376522288145905	0.3114414720035299	0.9080699100154732	-0.2808189462584744	-0.0912049244001497	-0.6700153973338353	-0.1456486676149363	-2.29699968473148	0.1784082845494574	0.2225781097309219	1.2745703663715178	0.6545424001079735	0.1359843886507665	-1.007114269324009	0.1753808112388393	0.8894344581937482	-0.7836460315061411	0.1557629560420003	0.2343093311624811	0.2833765289672291	-0.327187768434046	-0.0394881416563155	0.1251781348644137	0.0370891391334744	-0.4812175096735918	-0.2780206045348553	-0.1708368514248831	-0.0746641232179978	-0.1863408022715622	0.184489642736533	-0.1836662787887235	0.7051521811592558	0.8471190116773164	-0.7072596307785114	0.8391765990455904	-0.1558330493335257	-0.3053070034920663	-0.1819643863797824	0.0255634326899665	-0.3465317515974083	0.1836623749144318	-0.1140302236997567	0.5594225558482925	0.0634852374727317	-0.0882524607877916	0.3781063757472516	-0.4119649132676649	-0.0404267961010191	0.1018412223478253	0.2707001574720989	0.0923813061757567	-0.1200592538333347	0.1466377157695274	0.0208985500378698	0.1982810707956417	-0.0698278211322342
92	-3.3407882129051822	7.836283466364262	1.1121990255537355	1.622893661379528	-0.8069257799406254	1.0048989104661714	-1.1194865064705302	0.2797139043207048	-1.0616117028568122	-2.5729599269461425	0.7398527814706828	1.9719230143547848	0.9696125738769632	2.0413981428702743	-0.5090908087260664	0.473196413817919	-0.0344341463280837	-0.7638982020036287	-1.0976686637436892	-1.2940385836281103	0.9780586136407876	0.9312344402619124	0.1966734344249756	0.0492421809314049	-0.8810904568206605	0.4797424446110355	-0.3528370080707618	-0.7728687367154528	-0.435524630597535	1.5187105880100913	0.6529077438177756	-0.6642907662879242	0.1046704741468343	-0.1314042696175026	0.4347774115946001	0.1121901735058951	-0.2443196239834966	-0.2274329859651058	0.3753675221110489	0.3045944570387224	-0.3313619636718861	0.0273263252538402	-0.1215047764570187	0.0836613707921007	0.3359114515029141	0.3253958942719668	-0.0333888096481737	-0.0281579052153732	-0.1615110424321519	-0.117800948016246	-0.3941246781972193	-0.0091709268816417	-0.3701204299431183	-0.1106054065922189	-0.0012393525909668	-0.2744920955940904	-0.070436302737868	0.1227031251001157	0.0573286828136968	0.0256092596983029
93	-4.041430577543301	-1.3564448216771927	2.694839487670828	-1.3854276469037443	0.7292873712758076	-0.7790411362991959	1.0583773156801368	-2.3328304148642065	-1.6386143237893085	-1.7944858936446546	0.2425336269196688	-0.176320137717741	-0.4605794757152031	-0.1730799856324643	-0.3457378353022876	0.4276702154730559	0.5649343716201322	-0.627146694646203	-0.2223250946552329	0.9664029469638956	-0.3337657092550197	-0.8630947072401653	0.113052366347478	0.2137958092130502	-0.0174970254702856	-0.4164442286786454	0.1091134746813134	-0.5241267354000403	-0.2462536032058716	-0.72359286336141	0.3213487997751795	0.2339970281798693	-0.3381968204431439	0.1092519630158264	-0.0375414581377301	-0.5869305196749917	0.1033665548427017	0.2227645822451901	0.1934649126357232	0.102660863294213	-0.1476351896547117	-0.0328249498217468	-0.1737413829479408	0.4974250410322807	0.1866189703066228	-0.0697078730405666	0.0336967392296773	0.1749774872727368	-0.1627537443492659	-0.0525726873560114	0.0963264183292708	-0.242865621442202	-0.2075272681917859	0.1223269929957564	0.140279152451042	0.0626175899748604	-0.2644201532191126	-0.2598995822959666	-0.1005565737428655	-0.0113082143190461
94	-4.8541675231408	-0.141349883118248	4.747119719391807	-1.7342625362418402	-0.2951288990234466	-1.0423706196477072	1.9207965258004387	-0.4101435892696207	-1.421055170181787	-1.2238876001203416	-0.7276973872319397	-0.7740917111644182	-0.0440096520359509	0.37970613224073	-0.2766303490888734	0.6875720584052323	0.1636462732683816	-0.2902458957867624	-0.1145609271942735	-0.1208574552455483	-0.4299086641734241	0.0074277007065882	-0.9749899870831664	0.0074094437368119	0.5548545243798133	-0.2132309442613476	-0.383152634857655	-0.2370920376144294	-0.7120023687882358	-0.4709851198640142	-0.0333941889958836	0.1425780840129042	-0.5345767946043921	0.5498390694584031	0.4175085716989549	-0.3385044174596768	-0.1353602860343369	0.33750512146972	-0.1461939635666378	-0.2229911304837271	0.0192240969129557	0.0432844560857747	-0.1788356330242625	0.0070042576219797	-0.2614068122919264	-0.2288762510628712	-0.4751580883333892	0.1869893103700429	0.1986013577691322	0.2266554597476039	0.0414532533981245	0.1299959886962337	-0.1366798732520399	0.1324887411629537	0.0258001382636374	-0.1905385398712938	-0.0731796968427237	-0.0134797647558637	0.0407239852582496	0.0349103907637585
95	6.2114936667558025	-0.1174349041253119	-2.2205609520535208	-3.1387190734422528	1.6154361327089146	2.085841678965294	0.4259319001158521	1.6866209819519755	0.4187009321374518	-1.6417178547766595	2.07368870938014	0.3265921206835598	-0.8690431880928073	-0.3259142845912082	0.4466673405825171	-0.1662790857867553	-0.5827457589303284	-1.0159494676306666	0.2636167784954142	-0.2010838768495664	1.7567039969345468	0.1614162462916338	-0.3940149601915497	-0.0029216384979048	0.6031504841612518	0.1808608593372123	0.7568220500407363	0.3432965594752685	-0.6508082369461824	-0.136767811355066	0.2182509906924855	-0.0103793109321284	0.0195317803737362	-0.1577412306858928	-0.1002291450126224	-0.1883768863179885	0.1748987397720867	-0.0223775108796237	0.7376492686666903	-0.2159034867730321	-0.0975453474921973	0.0706089460566374	-0.0429522547963766	0.1349467679282589	0.0878810564942317	0.0263710162185578	-0.7532481689932424	0.1107655392882171	0.0105744315938473	-0.3916649074492108	0.3468092574981327	0.0257143810512352	0.267784894372816	0.1872817130839841	0.3209180307910913	0.2452889809831762	0.1194498137081249	0.0907679704465172	-0.0326615785099307	0.0781487669645963
96	-2.178129621107839	-3.0501698175748637	4.496423764024881	-1.1632930809381643	-0.3842820717076383	1.1194650107073316	0.8178861102027989	-0.5681813383437541	-0.6209396236712305	-0.1611189272949317	0.510009721149333	-0.9286901140414484	0.7049070018605804	0.8152965636991937	-0.7892369481926748	-0.1972242513359475	0.5127931498879446	-0.0606479162605817	-0.1026638188038742	0.3643374443930122	-0.5250271841265836	0.2747409292425363	0.0507932430118253	0.3578003626343136	1.2114005458315908	-0.3384600998443427	-0.2168218752348927	-0.5008881091199172	-0.5637751836419908	-1.0192955489013262	0.0577701047500868	0.1432665098444663	-0.1352914355248385	-0.2438578238903151	-0.0473404864891144	0.3306224880426247	0.3704992599518087	-0.3460107860669875	0.2371980645884272	-0.1676333615678819	-0.0972820380775607	-0.2306078504467142	-0.32086961541026	-0.60249439113909	-0.1658781134296905	-0.0207938530473489	-0.0529271391882921	-0.0040034013292489	0.0272230129699448	0.1969976152470581	-0.2213182759775346	0.1734246856250894	0.1552431792521338	0.3034826724468226	-0.0434543891545115	0.0456750108439487	0.1507230263479707	0.3665938188174928	-0.1440516977547965	-0.3135820716853011
97	1.5740106826310885	-3.5661882140569308	-0.119693122801093	-2.481360476752817	2.7132302295494366	1.9458402697229868	0.7350206759926018	0.4068803925696093	0.7344205698824215	0.9873969628129676	1.65936422275874	0.0493351671582007	-0.6638617290216672	-0.8824155535048368	-0.3125262924089955	-0.7976204886232396	1.117955157442918	-0.0327173418763891	-0.2448754157328727	-0.9950483462747424	-0.3813820299240942	-0.4598622065067558	-0.8213120755289618	0.1227690512550301	0.1833051506390065	-0.1085357160117507	-0.1847230880190599	-0.2521758976034526	0.0411670881872157	-0.6497065289189853	0.3382895429861891	-0.4796212111707068	0.5684069677922907	-0.0412834369017449	-0.4735465726126901	0.0503342678102085	-0.8142591202626059	-0.481362106026906	0.7545444421508393	0.8091678915182445	-0.0164307509252883	-0.0254721453760748	0.3547769344828338	0.597537230465338	0.074595689634421	0.3438304881014646	-0.803399436721728	0.0473795185670595	0.1867749475008031	-0.3469279034825	0.1772669023349629	0.2404435380123438	0.6859400987862936	-0.1142493250731851	0.2500485739909353	0.1112378436587919	0.0999849350768808	-0.1024769226112826	-0.0409294726694781	-0.2730009145338186
98	-3.6445377559098535	0.1050274432468944	3.894192206076956	1.464810268610281	1.1590519706896674	4.764544888724466	0.4180308121337048	0.4563288025531851	1.0557289589870402	-0.3634020696678804	-0.5244251902638267	-1.1661327467730722	-1.580778033240798	-1.84092256122416	-0.3661679256296916	0.5683493875283319	1.8361161543005653	0.8703679748300989	0.2257230281639708	-0.6336330103739254	-0.1635150170044906	0.5629215203162228	-0.8225122273945683	-0.4621120699895965	0.037444539699411	0.0093019158572251	-0.2295094006399889	-0.473139745870376	-0.0984378590129129	-0.6026196267160269	0.9508236563899298	-0.3903612779866166	-0.3031385123508229	-0.2435130530868016	0.0228879249242767	-0.5522370921931926	-0.4703460491899241	0.2353645853780106	-0.4000381480232617	0.7538999088383721	-0.4539399095234877	0.0498544005694258	-0.2964631529343379	-0.2926887138096846	-0.0099895172428196	0.1866680164380264	-0.0922938531212184	0.5457531675142029	0.0495359762097781	0.4020514206619636	-0.0558606860665679	-0.1964839551876264	0.2771955638425684	-0.2010488134962987	-0.0439440207880849	-0.2066422742262628	-0.2528906225620588	0.3213808574065819	-0.1850535433070035	0.0081055736855169
99	-3.3975744129466885	2.029769650737994	5.137454079285419	1.4750113557263012	-1.9123513710001807	-1.007787762822675	1.1630847271623486	-0.7846004757185706	-1.5537307855328892	0.1086435209721603	0.2001069300747931	1.279996208823468	-0.4279050449042607	0.8870827221996771	-0.1384662271720646	1.2125790262277238	0.6105826133003185	-0.5982838970936804	-0.5176182623257325	0.1014942241105562	-0.1958890214554454	0.1249283891082761	-0.6305087608986402	0.1859451177243853	0.2462547778680111	0.4739067607582296	0.4215408738012648	-0.1581269209382429	-0.2154158581657397	0.1292168905737715	-0.0060738198734637	-0.005100230471037	-0.4316648310346914	-0.2104893308080086	-0.3766827006171582	0.0840025973224235	0.2367500841756343	0.2282070869904922	0.6573346456249239	0.4483709316692258	-0.3087247551057826	-0.0311748464361632	-0.0582931749463699	0.0205693691214915	0.1077191004239465	0.0707870034056421	-0.1698832437609787	0.3992801809997576	0.1871944558964705	0.2558812942855753	-0.0318671605963486	0.2599028830240205	0.1221593689433513	-0.1764253790803626	0.1572025836132086	0.142019224269447	-0.1185794727128812	0.0570008131177516	-0.2641602121998705	0.2393010764702964
100	0.7433522418055061	1.0757648649551022	1.0375340413063825	0.9865949408357888	-0.9773844734273756	2.0718355762110425	0.0378505235182453	-1.1090278068338677	0.4694490849389116	-0.4461737244111839	0.6861326360857967	0.1530679870702569	-0.1252562559875002	-1.8918341792162048	-0.7333978422353714	-1.0124893352119275	0.0463432816919243	1.0694879880146453	0.4989344194532641	0.6512160014720703	0.0874660041121221	0.797840457497877	0.629692105508185	0.0679989280515896	0.1111830600751218	0.2927568086387019	-0.2820673321401764	0.1243645885455139	-0.1737816624011348	-0.1628054131976127	-0.0868663637332834	-0.2720133145456289	-0.1780716899453798	0.2941290646582369	-0.5421014106767609	-0.4004170081827998	-0.140928996360328	0.1563266594505835	-0.3465169794751624	-0.1221676633306131	0.0472647075519483	-0.0751389182819758	-0.1448006464004779	-0.0718903323448172	-0.044885777495304	-0.0011191128862674	0.1274613741041914	-0.0654913236628007	0.2601485506152883	-0.0693927587811626	-0.0203748561229468	-0.2373750357353792	-0.1077533772244219	-0.0645966532458379	-0.0705826825270436	-0.1425666008580874	-0.0432173438975657	-0.1830784484411092	-0.0373060803935648	-0.1593776151888521
101	-3.8972440955168457	-1.127216715854301	1.5295300983033568	-3.924806767304913	-1.8414602181780708	1.0357490711208426	1.0547420288677862	-1.6032104889567331	0.9097377271991371	-0.8260117244915488	-0.6079182611025917	-0.1560116470335028	1.0258216405729186	-1.1975494695283029	-0.0038239389169924	0.5626636832843952	0.2512712865811199	-0.0249121652294212	-0.4308459607966579	-1.3124632945979222	-0.2750758588353372	1.0591283858515743	0.2905761932112741	0.1625398944059594	-0.3541732432366191	0.0836836802492818	-0.2507043614801252	-0.1763274648516757	-0.2375436931278309	-0.5045529173111618	0.3860429196634686	0.1483724805727184	0.1510980510276307	0.2343901302313011	0.1759467989619797	0.1179761801290708	-0.0852594071160801	0.210298226023036	-0.0403428353057872	-0.2583873964740507	-0.3124275920205571	0.0452825720773427	-0.2456047678127895	0.1274853178954885	0.4471226553473222	-0.117251467806319	-0.2409015210708719	-0.4534131714204861	0.5140101497282696	-0.2902337640787245	-0.4202145922107187	0.0888927576282104	0.2659479851696572	0.0694092017216267	-0.047508173509131	0.1097207191022183	0.1819885701225864	0.19285708008704	-0.2012089304195249	-0.2622053466016476
102	2.3370868118169863	-0.4155195959670688	-3.685144816815412	-4.549224862873119	-3.282127371732649	2.690511212923326	0.6330397584977774	-0.2100263402488879	0.464129270819736	-1.4855195106878605	0.7575315174497183	0.2446450564659358	0.5627505250267224	-0.57300250697663	1.0311524184214862	0.7098522241299621	-0.2506484351605105	-0.9460511473595384	-0.2729036701926896	0.6280589469902963	0.7348381616404169	0.5588898626431694	-1.1189744510714843	-0.3167025072150764	0.2005824302784698	-0.628132807599578	0.3727217032608883	-0.4653439578110858	0.9634473950100064	-0.3453673123276026	-0.2470235835198718	-0.0956789405317204	0.5214162461512116	-0.0391655846218577	0.4946630579691063	-0.0876741483349308	-0.4637274106046218	0.4332493437136894	-0.0544539099700732	-0.0200623331948721	0.2164443150093117	-0.494408631370791	0.0804393720832048	-0.0223506049157233	0.1689834850446787	0.3004239008128374	0.052810023102337	-0.3657900207055188	0.1831731926261624	0.2544728900450821	0.0548239401744433	0.1687872861590929	-0.2032396229614425	-0.2999275780826561	-0.0804725489631215	0.2019606886863451	-0.0370436264208869	0.327607608382896	-0.0075578061785235	-0.0343266415869961
103	-4.110918473661757	4.1721723166834765	2.5990280545661832	-0.6159109729061164	1.757694376923415	4.6820587437263095	-0.6136212893403149	1.810374440378852	0.1987345534564918	0.8397890935044793	-0.4808778291940421	0.5041737599863437	1.5763843898591237	2.9780408678161714	1.9676198581094504	-1.4477727225624626	1.908307342768343	0.3309358805742308	-0.0684952259635539	-0.1181765824380086	0.2743681940961284	-0.287920253765877	1.6441922784327767	0.211923884987582	0.4911598638056816	-0.0498381558131525	0.3412948911117733	0.5620821701110181	-0.4968648461168098	-0.7938758964066193	-0.3364498588280914	0.2925774603525683	-1.1009793268811456	-0.1941607829509962	-0.5023390323223043	-1.1802003900377276	-0.2592426926579677	0.2163666253009898	-0.5254676742761132	-0.1326242186054533	-0.0990184340003863	0.1974776276942799	-0.5829866970143787	-0.2116633964055953	-0.1502625811203509	0.53396523399722	0.2545705919112669	0.2580859363635114	-0.0078089324144566	0.1812137182168072	-0.0023908545152185	0.0084417861041581	-0.3922727623621325	0.3030680334481866	-0.4553745703414635	0.0094283310501908	0.2479740184982293	0.3048378490922515	-0.2055338380610065	-0.1473702116523319
104	-4.592404751330722	-1.312755258225839	2.1731516825610138	-0.3465026673040061	3.7312998962186152	2.8324585186145788	-1.6689730806057996	-2.6139681440548097	-0.2605584733788738	-0.4224287080006729	-0.8247531760970258	0.2962904645695763	-0.8366835756073001	-0.8129653633660814	0.9476518570984512	-0.1308454969083369	1.361667765413533	0.1985164021815452	-0.8486535012473685	-0.9405370571807584	0.6780869287419526	-0.544212194997261	0.6705292195288725	0.9105392138618054	1.3216230292125148	-1.4081587029706866	-0.6073743605522256	0.1184991312556638	-0.1180602640328998	-1.085852235153338	-0.3409443172397579	-0.2826888843050628	0.2681019239420474	-0.3880820934398918	0.9116011732242568	-0.7217975860779322	0.6172731170712866	-0.0402615625203684	-0.3279868241400666	0.7272772180694351	-0.1054622438626036	0.1508324049885094	-0.7853598185635867	-0.8205285714910514	-0.2715261932749337	0.1283542428765829	-0.3329466733335055	0.1678174315344882	0.2896335955842128	-0.7303534359850965	0.1364341261168263	0.2036713707063762	0.1893665952141519	0.0644663174814079	-0.0319278203106543	-0.1074362117339109	0.3074853083483626	-0.2719637398241148	-0.2796760666766374	-0.0504435068209625
105	-2.726006189343438	-5.235210638108409	0.2917989282822449	-2.597974957674793	-0.3655831591912531	-1.0364042973054963	1.47652669284572	1.6835546103180208	-1.521428880323906	2.031252489448897	-1.2257222702903483	-1.9569777376294684	0.1644946333316996	0.6313646365830227	-1.101232151641873	-0.0236370873437575	0.593441872586468	-0.7319637118331607	0.6550718066149831	-0.3976719023393312	-0.6583628122532078	0.3465129554190579	0.0448968734536061	0.2671156957725584	-0.0663360595596095	0.2492762374062924	0.1464615073637361	-0.0825289521367222	-0.2732591610388371	-0.5716004239008959	0.6135099642746286	-0.0164869790866392	-0.2024408023092294	0.5114753936964405	-0.0394144211849948	1.0726529712681403	0.0634832208226189	-0.9757730920805422	0.280811622375811	0.3110693994204552	0.9415591917720628	-0.3563050709005108	0.1504123437075278	0.1704598674107285	0.1605323939779609	-0.4567739538860311	-0.2331241437090637	-0.087147675273741	0.0147873908561018	-0.073954332740282	0.1960733594658621	0.154423779281962	-0.0151862839018667	0.0028952772765908	-0.1574968430254766	-0.0090025127057867	0.2896860843165513	0.0371917003822188	-0.0850292150315719	0.1381418803418967
106	-3.8666044584234376	0.3194537088027879	4.041615613455258	0.2812316178575559	-2.173027094120477	2.8816824469961806	-0.0411568875652522	0.308559848905776	-2.293018957253244	1.3314942186949628	-1.2112159176201591	-0.579584777874786	0.5916878390287788	0.4939477016103945	-0.4911062984298721	-0.3575902708621441	1.8439660671120688	-0.939830090841866	0.9846374661321288	-0.4163949897722233	-0.0941846541564053	0.1904594863797284	1.4315025864917792	-0.14300982832788	0.8800022532587746	-0.3851023448785999	0.3572086832683359	-0.1766117958191876	-0.1836022952387318	-0.016540919915308	0.3637470582270227	0.1681156212738973	-0.339538462425294	-0.9040545805251544	0.2441347667828496	0.6517739425070834	0.2642257181142829	0.2955644212987074	-0.2071101983166709	-0.2924751648458055	0.5621290383326635	0.3700339322944455	0.0412213499818063	0.0322838562559684	0.1851618081083587	0.3631831926616123	-0.0468612009057244	-0.0773588261362036	0.4861360518972688	0.1082794928484215	-0.153761116438911	-0.3354232521534349	-0.1162487951561231	0.6295606736636881	0.1275626850509877	0.3981739804045656	-0.1999201892847192	0.0249447758191775	0.1611842572549833	-0.2393883976903216
107	-3.2435717842974063	-2.2411448604746886	3.6870517217043206	3.785252509725688	-0.0409510634174052	-0.8971423876837065	4.740782847334224	-1.7303896741074951	-0.7162088810653497	-0.9119769528249476	-0.7464584323983099	-0.0062003472882883	-0.3068226025284438	1.2256868927351632	-0.8139497404438315	0.2704120429333263	-0.7152736819026867	-1.5408427968192555	0.2967538657126562	-0.4879880556669377	-0.3960791810649708	0.0064101223714788	-1.4155253762947726	-0.0328668224167185	1.1468875714985174	-0.5455171336406357	0.5855420061068854	0.0424850515757242	-0.0853770235921669	-0.0266807175995291	0.0658786566508016	0.0040273359919401	-0.0973079348055149	0.3782158719576721	0.8685666829315775	0.7999052428860159	0.2637975552799778	0.0080015110362499	0.2486623872957891	-1.2115543022427688	-0.0236547500710646	-0.1620793766328647	-0.6368793823073783	0.1855067228891609	0.190012164927203	-0.6719687653632322	-0.2801353379941641	0.5996158802055136	0.610615956743199	0.5479881202436281	-0.1696429797096548	0.1585906794653326	-0.1707654373483084	0.4943228699923008	-0.0137521091239016	-0.3767510662308576	0.147411868548543	-0.0405333885340949	0.0590942439498316	-0.2807771844810637
108	-4.552540686278387	-4.014554440306084	4.146657448994036	2.8735046246193883	-2.4302709200355657	1.5288669093464269	0.3628775287393164	1.7034661875779284	-0.8175479175409048	1.5050529940500883	-0.391001999835511	-0.1777840704078514	-0.2442759921794272	0.2655515017692548	0.2779861832603386	0.9969720641949008	1.2654447880790851	0.2678926595959811	-1.361238452773654	0.7141434613048071	0.2695940877390351	0.4968626162854381	-0.1248350376224843	-0.5759526567094162	1.1624148268709429	0.4985494475291528	0.5569265708815316	0.0335441538217398	0.3692418114666101	0.3989403013620849	-0.2137949398564596	0.0613625964204001	-0.7814366606380764	-0.2282598009002031	0.6170926265227916	0.0276743260408095	0.1663252681270299	-0.257882641532003	-0.3045258556653867	0.4258090702054915	0.4309655140989694	0.2121159415415293	-0.0071853386506652	-0.2620567574884606	0.1323798026851632	0.3780559803540516	0.1196049617396177	-0.5559314322630099	-0.0688117500787823	0.3887920462660307	0.0622521783438309	-0.5655461406271044	0.3449919641133311	0.1313610836609261	-0.2412800095818412	0.2047102360082586	0.0111007088422802	0.1223435909719102	-0.0185235501975354	-0.0267442363849444
