label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	2.9934993299646564	-2.9015504704405406	-1.207176406507282	-1.2196550773156334	0.5839748345687796	0.7749147221262507	0.668280164016964	-0.4526438576309559	1.6730479434830066	1.3470131570590202	0.6496212240830014	0.5349719434260972	0.380343021745934	1.4723843035582034	0.3788073764295447	-0.3500287689287039	-0.5279215855447563	-0.936460072708014	0.9272807978883236	-0.7061192955834427	0.0553955954540827	-0.6852510547237742	-0.3544417556502467	-0.8596809751061875	-0.3777743362760533	-0.3887386988003746	-0.6755284280331798	0.4322319276914674	-0.3984371630158399	0.3190421158333864	-0.1177373553883676	0.2528479156743933	-0.2569734113190699	0.337974467958176	0.6514636040091373	0.3306978703276599	-0.4468990525745601	-0.2075086826206327	0.0152163158215632	0.4091563347218328	-0.5364149457828284	-0.3069341570805056	0.1546934196285298	0.0367199393802668	-0.1712468305402441	0.3267046349257786	0.1848212232972589	0.3492879666635911	0.1470718054075362	-0.2984129491697755	0.1557337284959275	-0.0181438219061555	-0.0491462700684438	-0.074745327910478	-0.0519668108475564	-0.1824338960042333	-0.0447997556163987	0.2559452926359036	0.2227346018964725	0.1687882615516946
88	4.777379650761199	-5.370842770341927	-0.8632202486508543	-2.004583315090236	0.3638236667571503	-0.597520810295649	0.7655399729912574	0.4633114907345534	-1.5591528237282588	-0.1201699324864326	1.5578447982165953	0.7742269155398492	0.4298018728137239	0.4847638071549641	0.4664955296170278	-0.0377229159343338	0.2095819213424183	-0.528000838235818	-0.1439583911538992	-1.3627455367946384	-0.6045811969369835	-0.1875015201627723	-0.3722946255411116	0.2856012987514127	0.1167254900084611	0.2433719558936783	-0.0559050563325529	-0.2958799495749064	-0.2958227504813686	0.0655787044778357	-0.5022247315307699	-0.2079138551948305	-0.4064968728708679	-0.0861026419431714	-0.7395315179418501	0.3017670961785789	-0.1920197149873859	0.4496686605157696	0.5029542917581394	-0.0693040158026987	0.2968626034553325	0.1387555313883509	0.4810864393702543	0.5756227402684018	-0.0596144675432504	-0.0037985028131039	0.1892435762770511	-0.3671929349388392	-0.0825289409837603	0.1174776637497799	-0.1537796341813181	-0.3330710673621877	-0.4741637138516983	-0.0508592360504669	-0.2435517868036679	0.0029803886557073	0.1320428979678466	-0.1876751097966472	0.156163936611979	0.3164088878053344
89	-4.217786732359127	-2.418364177906002	-3.280953521569277	-0.0760176281527039	1.3512483780824784	-2.855308020403416	1.0151151736014317	0.0532025929347179	0.4564368098653245	-0.3730230167489509	-0.1479857558463755	1.3302290079731	0.3123085133926895	-0.4577274729121829	0.1640430237418599	-0.3149630021714473	-0.2467406157587387	-0.8311289236258014	1.5042238318144143	0.2697479387572237	-0.0712558327113239	-0.0335957589138023	0.4993238624572281	-0.4462904633855061	0.1656849887640712	1.2756789014309728	0.4016394167207906	0.3514629999930031	0.1759608949862876	-0.183831731918607	0.1770672717643498	0.6145107111302933	0.2471107238726033	0.254214444631608	0.3991962947120227	-0.313943217295391	-0.3014358117104127	-0.3159631618099004	-1.0193801747030995	-0.4079447975828909	0.323882028703815	-0.2635081867657206	0.0462456203992152	0.2355392912116825	0.1166136002216728	-0.1691541525565284	-0.244978526490988	-0.3781777034391325	-0.2016539768224478	-0.1747430949773405	0.26844427350971	0.0752012902379928	-0.1617608521825692	-0.1970228464337395	0.2518044276053637	0.0098304642611569	-0.2118647094633338	-0.1259017433990625	-0.0602263034956238	-0.1022191517341095
90	3.719014910567496	-4.1421071543553385	1.5519101498115748	0.0441038763136048	0.3031383044517526	-0.0413935525639442	-1.7250475137070256	1.9735174277240537	0.1871676579955246	1.4160134576097112	1.9286312068275868	-1.1018934175221624	-1.5881273835998315	0.0726283806758798	-0.4500509636069478	-0.4801782451754736	-0.6358133016085823	-1.5445168133193652	0.507564724816432	0.0880632258959325	0.4797351276961871	0.2334356674099981	-0.1286289022231111	0.0357653797111489	-0.5425482947522356	0.3369221900478297	-0.3585458928202442	-0.2110829868743658	-0.4143636653122023	0.362326635014539	0.1237142841797147	0.1405053397659449	0.1887167241594692	0.1084097782014041	-0.1243634490298119	0.0292906243151573	-0.1879684547680885	-0.0537776646072509	0.2543009411107562	-0.3415100840539384	0.2893624658471091	-0.0453191401001236	0.1941093474861162	0.0366123637760899	0.0678943850571064	-0.1057455265898959	-0.1661233028860184	-0.2387824101871272	0.1142963050595229	-0.4865161546153025	-0.7827647782856115	-0.2096470536241423	0.1149755075363256	-0.0987008372229969	0.3296269366095356	0.2107902125875471	0.2356247559878144	0.1472254504544571	0.0240926816389281	0.1488620440871994
91	5.504137818478607	-3.704811403917152	-0.5604937743710184	1.6898006032821573	1.5645437598224698	-1.8573010322312968	-1.3822374076086263	-0.0842373325796963	0.6811612047303015	-1.1193983951609312	1.1920295247909258	0.0555854812144396	-0.0845288104036024	0.4228583010898579	-0.2554155379626359	0.0689685901694199	1.0123910471726378	-1.6938983967071817	0.7577614900419789	-0.9266843170523426	0.5228220591966588	-0.6750538541457511	0.3782977065722747	0.3382650353878153	-0.0415347642358129	-0.0382704388396355	-0.4962992608701846	-0.1145816613200737	-0.2696324623920153	-0.0009816297105471	-0.0939143049160079	0.3277094421690099	-0.2312374959733403	-0.1316545122120425	0.0811543715795442	-0.4536942834876268	-0.0728754269527795	0.5234276528782248	0.2834858724979762	-0.5229715055687675	0.3023965295174135	-0.0738583975665197	0.1815064182954394	-0.3087353969905408	-0.0148020403981528	-0.2106519515648099	-0.0537114735280999	-0.4293320684953168	0.2785332402153782	0.1539169250526617	0.6363667114969235	-0.1609539308503655	0.0512571000182095	0.0708502651646403	0.0023109519177645	-0.1241022311623719	-0.0980395802136409	0.0729545938103101	0.0684585755447228	-0.0258746151297345
92	-1.3865938877866102	3.0391916661989327	-0.2710748829535516	2.381234381440105	0.3927889043247762	-0.5471225003648947	-2.358129730748623	-1.889186944987607	-1.095830019639346	1.8028451247548107	1.0357857794116634	-0.9461776880948548	1.164608074001675	-1.2704589879383137	1.6214599330837116	-0.7946926908389909	0.5091757595290384	0.0686471668025582	0.1440053876541891	-1.0279682243760673	0.4126666481246236	0.1300518193860025	0.1798083177446059	-0.0820606196048779	-0.2361095813433253	-0.4401434723249706	-0.4664020770925919	0.4111215671494191	-0.2232782833210061	-0.0350844771480825	0.5304252425423287	0.3289668352461984	0.1414276782415031	0.0861091036425782	0.4305788351506084	0.2656295527840518	-0.0794639516458716	0.1804350380127381	-0.2743863379313911	0.0683263369403612	-0.1397863395118327	0.1863484383840627	-0.1166788715044171	-0.0651662397637801	-0.1400051101419109	-0.1217826346071674	-0.2915081342482451	-0.3934059914093142	-0.1921076954675649	-0.1508845366009175	-0.2567512606514205	-0.140839856444411	-0.05455106168524	0.3174620528335121	0.2243048545424549	0.1210067970431603	-0.2642878363984217	-0.1541569918186793	-0.3707443306957979	-0.3391091262878334
93	4.006404099103111	-0.2020540059538979	-1.742713771445776	1.0429551473489782	1.12398325679701	-1.7536121761408916	-1.8118671574944385	0.6823625739899268	1.3243373648553731	-0.9357077107792022	-1.2256692031461294	0.4687580492581086	1.8623298815802376	0.5269294215597169	-0.3961746338892265	0.6204792528355016	0.3535639102379023	-0.0408604482513054	0.8020902058380619	0.8479213560596285	-0.9428643026134864	0.5037441507817764	0.1436141116974483	0.1961302912799712	-0.0483913263338672	-0.0812381285710706	-0.0476928579983746	-0.4056572484451956	-0.2316821954830553	-0.0720143025472573	0.335392737024391	0.3343966605442459	-0.3749489333272328	0.7879756589092892	0.1229966111475054	-0.2795985340329179	-0.1122013349534798	-0.0708864026037908	-0.7501273145844828	-0.1205380132412726	-0.6610700686257334	-0.369408656757181	-0.0828674322953086	0.3569978334396618	-0.0528262673876692	0.0817938699517505	0.1570933419330065	-0.0686912128586475	-0.2245648212592211	0.4884290631983825	0.0423698004403732	0.0256010718727051	-0.1262079420428119	0.1020771193300888	0.1435150744016794	-0.0566170205919187	0.104957175253149	0.1209607380692733	0.0263148212592154	-0.1304369355471659
94	4.6544944694981725	-0.4813491834773082	-5.32039350172946	1.09971902208693	-0.5597041146344522	-1.096915480800354	0.0639251557516257	-0.0408840389011375	0.2878293415719667	0.5480249310776798	0.3696594011675787	-1.2321392782432092	0.0465225136750226	0.2314356741833865	0.1320166097227639	-0.1162427483853847	-0.1631953958510668	0.6649366755212262	-0.5845564617783702	0.5479556927928344	0.3639923641364358	0.5613531262771346	0.0324213011782322	0.4983383656663087	0.5334959148870245	-0.2431289556724885	-0.3923839425405415	-0.1657681917001587	0.2960289997665977	-0.1549451351648269	0.3103333014576802	-0.5239474504931487	-0.0748505853115494	0.1057974039551379	-0.1328454396902376	-0.2947964464047342	0.1747092922069943	0.1844005114859074	-0.3255270644802755	-0.1852973970744283	0.2338139461033918	-0.2295516734963385	-0.0338388621799561	-0.1063567370650612	0.5224644816212239	0.3059494208007847	0.0121820593746119	0.0060691612142343	0.0319220114421113	0.2622099376026201	-0.0202052693377732	0.1303615966197835	0.2091276954345268	0.274726069446506	0.1210376491810519	-0.103206284455139	0.1166896495517236	0.2517058434090335	-0.0368860647489095	-0.022269297207537
95	2.2650959424203942	-2.8551222729502994	0.8050387599859945	2.7057388377899887	-0.4244785633099271	-1.1877338937249513	1.5317307976344652	0.9085197454595332	0.5890212152298256	1.889804647009694	0.1330450575334101	0.8714896415892728	-0.0893703402745836	0.1786663991758434	-0.3705222344241329	0.1764585376138967	0.0208022240366903	-1.024278698754877	-0.6661902439810835	-0.5894300583522142	1.267527876824574	-0.4652031098497665	-0.2790700151948462	-0.0960916378715627	-0.502400888710652	-0.0986860083850468	-0.0855764292734502	-0.0407198197232512	-0.0696448318715788	0.1778301251715928	-0.1726437036484612	0.3922829067733954	0.3330496768378407	-0.0176037136748994	0.5979917809218616	-0.0824349530185866	-0.4326960084728469	0.2916671186876959	-0.2647509290970655	-0.1409726994092853	0.0757861411813439	-0.0061220199688624	0.0036692690276393	-0.0347586236912513	-0.1052748450144033	-0.1502111902957051	-0.1949124929239087	-0.3518591244884966	0.2199414410096355	-0.0254010465484099	0.3803601076145109	0.6349048363382781	0.0263362047347078	0.4853969412336459	0.0394103213279955	0.1414133977854343	-0.2487062511059328	-0.0219712029938089	-0.0862682292415804	0.1875362363608571
96	5.3645464278520185	-4.937312402447335	-1.7511669146995823	1.456192032480676	0.3050124400775434	-1.518934659938672	0.0525361903947156	-0.4995725056659659	-2.0022032995680243	0.7621415432942473	0.7313988522162214	0.6555875322347509	0.4346114989553386	1.3889951977671018	-0.3500551804038984	0.445939260657999	1.367468763813669	-0.5237783345755157	0.139433845927641	-0.7327586070407315	0.0573352177526165	-0.6625906218646799	0.0517805214695129	0.3100515433429102	0.3942670294425263	0.4596639485941345	-0.0027706867427687	-0.4654542356630624	-0.3105098394330527	0.3177561954674542	-0.1593333756756714	-0.0119905495375225	-0.243867505756769	-0.4840477327478691	0.0758689824422912	-0.1279153020930132	0.4468918525050878	0.2218409012081369	-0.2004803477285345	0.2388190220248022	0.1529412763505485	-0.2740911067524934	0.0010730593485599	0.0091651303719834	0.2260580393765903	0.0719141747365254	-0.0007584828548372	-0.1919244466763064	0.156018117265536	0.0242986243971934	-0.0312690560409478	-0.1274015860487932	-0.0756041311629574	-0.3587739523626232	0.1164216044309266	-0.2303344099943506	0.1471950033932313	0.0052304939968595	0.0480187704169001	-0.0620509973848466
97	4.610612016777903	-0.1006850504394896	-2.3931920775120625	-0.9056747281442836	1.3221154977863252	-2.6125683683108822	0.5947095763523031	0.2150877330914462	0.0729037250298079	-0.0305458518108608	-1.8661819813599283	0.8553990594875093	-0.5354845172711131	-0.1810728643992624	0.3299108191149189	0.1555004302063389	-0.029393348205432	1.5285819565024308	0.1743050085653765	0.7134312663914227	-0.2586316876007349	1.2881822592139829	-0.2863995566504859	0.4970897550786403	-0.2986987771397874	0.0911527698114386	0.2002103426587962	-0.1139728492372341	0.160562905911065	-0.2313792920761339	0.265138817726869	0.2673285578555282	-0.0456378694518894	0.2577870255299396	0.2692113260850042	0.4661699169599319	0.2686578618400082	0.0771341271145127	0.0770545910279584	0.1494221776749695	-0.4345995587247185	-0.6135203712040912	0.1180576988155046	-0.3536121839178114	-0.1942897818742567	-0.2151838430428635	0.1103356834673376	0.1677609450400823	0.4331258665263664	-0.2055981326155875	0.1113793622160894	-0.1050303310318546	0.2717535703916123	-0.2927215014908682	-0.2540877042855526	-0.1668356344027559	-0.1300937532431753	0.1598340841319484	-0.2430283802974663	0.1865268707690019
98	5.365241332098603	-3.171235820745911	-2.9307624550271227	2.342075803822101	-1.843245510407864	0.7617424393754014	1.0893182043783152	0.2957423105182751	-1.6027775863007467	0.3271709622280033	0.9735148396563088	0.6015524501913193	1.069341376021832	1.1750509194080774	-0.5116482175767572	-0.1037949447999574	0.5909297566124142	0.6895936269369596	0.3637929206697498	-0.6338404510531982	-0.2373835169310341	-0.2899945052353199	-0.0890858089310452	-0.2075602427219317	0.0311112139484705	-0.0871794601171455	0.3169588089295251	-0.5004554244763302	0.5975390922111543	0.4511637340136444	0.1231654163333026	-0.0104815146514408	-0.028819816796	0.3619920227179135	-0.186455106905111	0.2838213862121698	-0.0721046154318041	0.4104088779703298	-0.3952505201167531	-0.3013632821257344	0.4028515133256186	-0.0180225166757482	-0.4383740480124822	0.137232745911149	-0.0018261047116585	-0.0486434592528696	0.0901849707699132	-0.1384544124934598	-0.0460568374761214	-0.4856626334008896	0.1348169427289212	0.0804448353217886	0.0577475575183788	-0.1683379388820337	-0.0366338625946069	-0.7194773397636877	0.0956872273875443	-0.0564769161799138	0.1408834531752237	-0.2753682021876974
99	-1.883434680042661	-1.4485972886839529	-1.75776139815465	-2.7545141378575817	1.8201815566849096	1.8249234349898027	0.7726911449024516	-0.4813061564367103	0.2699943154306758	-0.549267105382848	0.0441438786360862	0.5515875288333709	-1.0174683020939022	-2.1563001476648607	-0.8269447897971905	0.9755735602106026	1.5164297437542724	0.6425987348240392	-0.9514070168031528	-0.6771971552345665	0.5075328180581529	-0.2233654664909057	-0.6292315646878583	-0.0619575008234358	-0.1542954066407584	0.1486319417511459	-0.5836601999343566	0.1075601324018424	-0.0168035548869889	-0.5163102511093057	0.474563750160062	-0.0098410537780574	0.0533100453154697	-0.2062270529130737	-0.4252218103804039	0.2016658801492807	0.3901806476559892	-0.2264236900976393	-0.0506132540619243	-0.3910096912930026	-0.3407751301793622	0.2295133543799317	-0.1921150415159418	-0.0827375394576275	0.4957393749705073	0.0494266746196461	-0.0779572029529435	-0.1660659788590748	-0.1138056646117836	0.3228253999349125	-0.0630252250021062	0.0790882744556462	-0.2299531510192275	0.0901010965497892	0.0253902509572026	-0.079935109362733	0.0794216322631661	0.014187169433461	-0.1076341621131969	0.0622269370590798
100	-2.8512040740207376	4.747185353860172	-1.985622377204636	1.7035814898361263	-1.9119563740244327	2.3520830421665297	-1.0596878197960329	1.1945536021995593	-0.2050215501382398	-0.0149988774775044	0.5060987271919497	1.061396553716082	0.4381002042714194	0.5048659188399685	-0.4800462233751363	0.4226057828133623	-0.4664894556293716	0.5397199697158096	0.0877060406061177	-0.3722985057326989	-1.1506423625292057	-0.0910489765801677	-0.3742736417085124	0.6720516959063754	-0.4443692686520226	1.0619540632324849	-0.2308638341805723	0.2111065502669709	0.0508762919008627	-0.2100050863096186	-0.4069751560632412	-0.3556645900065591	0.1670928799845633	0.0939574712031139	-0.0711380806003674	0.3946146236320557	-0.1644848584684275	-0.0481508031066438	0.0395327788623688	0.2024054829829982	-0.3016602345093003	0.2105328525224029	-0.0966855110641561	-0.5281365692062097	0.3794215075862986	0.0273729210912479	-0.251031764711063	0.1295120262830043	-0.0142190060278493	-0.2977405639547349	-0.5265839942741539	-0.0901505519358789	-0.1495333873711821	-0.0579276874329044	-0.222972844548973	-0.1511865285279213	-0.2322189167852005	-0.1199444259189614	0.0308138253535683	0.3111260550984689
101	-1.3033267486107498	0.6606947699119163	-0.1064705718725892	-3.4789788120733687	4.443531749784079	0.1872992128733507	1.4577750063015107	0.0967811245705908	0.5100625298863357	0.2624057070282465	-0.6379163121730276	-0.1427869437832606	-1.6929766211376718	1.4335190709105616	1.1772604879394704	0.8490249846144756	-0.2047655784569031	-0.6629863763533996	0.2024183149535122	1.0939192374977884	-0.9373360178849788	0.8215912792638383	-0.5216701337429339	-0.8375742755900719	0.1401099942965155	1.0056959989413332	-0.0319423374390459	0.4554029935285947	0.1086067641614539	0.3006986311481223	-0.4943064454037797	0.0828831339987025	-0.0034163169956937	-0.1211775489615208	-0.1473223063895059	0.1650834689234309	-0.2249904383434564	-0.0228684134609817	-0.3936549530509337	0.3328078327261274	-0.0789455385324932	0.3016898190378595	-0.1099907960297738	0.266332337389474	0.2430078555978521	-0.1854164935631309	0.1768680854458595	-0.4754729183286835	-0.2128602936693553	-0.0151640537837776	-0.3341793998765276	0.0856555454183809	-0.1296659689343411	-0.056052754235682	-0.1315200003588501	0.053155777053322	0.2757103570525956	-0.0901121064689852	0.2771942189512784	-0.0432920811705928
102	6.008740785780095	-1.090198824593345	-1.0653827224784818	1.8894760780938955	-2.73494012912438	-2.1353600723601662	0.2186234662520081	-0.7427877454494607	0.4304253151889891	-2.5846815272809414	-0.3681897139656472	-0.9667029002996664	1.5050784693185584	-0.3745000744430152	-0.4041781257223136	0.8883318064845922	1.1883625211972857	0.8988158398079422	-0.1326380804492262	-0.5551637051821451	0.5506565088827424	0.1073113891629734	-0.1047279538285182	-0.2559257596262516	-0.4159915806906549	-0.4842123547439019	-0.2246135390649219	-0.0379625293142585	0.4141864489097406	-0.7158805415609016	-0.6259554543772183	-0.1802433671156992	-0.4910792249680829	0.1847379709814137	0.5300118181943776	0.3896088602542212	-0.3243879596450839	-0.2132903741856823	0.3743260833684187	0.0562478587615526	-0.0587667701999846	-0.0162806556724507	0.0755750525557777	0.0731121629931716	-0.1377697782586889	-0.0502807673503212	0.0751972862498383	-0.1461594257808553	-0.0653824599577204	0.0159618378869242	-0.0551293047167641	-0.0811665460000742	-0.1959283101587447	-0.1287607572913363	0.0214452733911862	0.2513689218510218	-0.0635421052781543	0.0135433184897404	-0.1664055673244499	0.1678227007082549
103	-1.2082023484897848	-0.3409779783673893	2.096007959465961	0.3713142365655856	-6.669611214715152	-1.668417268330052	-0.0130984543030721	0.0149471597884957	1.3724932850662652	-0.1085084592016615	-0.9321895866983416	-0.5489546650263231	1.1863573378629757	-0.1144669598011643	-0.4406767533697923	0.1251884287474291	-0.4906247868324065	-0.1239973706880073	-0.318198774406938	-0.4928780281794704	-0.2679493194483444	0.4771334715539145	-0.2440122842323961	0.186688653839942	-0.1215156325340749	0.4527099148761765	-0.3744659603656358	0.3553744902389578	-0.1370442228409704	-0.1111006708944831	-0.4277288370219159	0.2805917953908931	0.1771136519511464	-0.7031819010283024	-0.3311524876880548	0.1602998494019153	0.1418705403067308	0.4806918623583477	-0.1503649208838579	0.0834787231616312	0.1023306310990379	0.3406525867992504	0.0525805181045203	0.2135966112104423	-0.2164759777329334	-0.1185811588636128	0.394720504141027	0.102046090992384	0.0684785696125266	-0.1244730447341908	-0.2988535978720838	-0.0557294932119873	0.2402209249081126	0.0512057287352374	0.2446806656643868	0.1190544718240017	0.0347290711508672	-0.095827940040505	0.3332733597743912	0.0313251130847958
