label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-1.6425492756998463	-2.8144624190497827	0.9097772233024616	0.2448640426267063	-0.8357061747041333	0.8450052011475352	3.0010033393956084	0.6059192521151284	-0.3826376106113016	0.4591743520582594	-1.0980038626785622	-0.2265113850687925	-0.1732780806214655	-1.488440202249981	-1.3081603610879518	0.6816524287711047	0.3986302472739205	0.048556603405641	0.2742051536925342	1.46025179573901	-0.2270226216787817	0.0898321340244285	0.2500537482643507	-0.8578817334705252	-0.4782316900174524	-0.2147491299938317	0.2568125872583559	0.3982743613399795	0.237579871841177	-0.2369795308233803	-0.3164928942017766	-0.3843704432835697	-0.0295122348857804	0.3417062619564294	-0.7796884109763257	-0.2853758125067665	-0.1542230737490739	0.3333315487388288	-0.2012714647196178	-0.1834747810845712	0.0705893093213099	0.0857644882725681	-0.1223862200052411	0.2468236403780134	0.343246524925638	-0.0882227783823322	-0.1537268873092705	0.2849662751127611	-0.0273086001028919	-0.1146258225195089	-0.0052793161525265	0.0512847586593741	-0.1421262986868534	-0.4093477435905356	-0.3003817538653315	-0.3044863170718193	-0.0425736230988609	-0.2003534285416536	0.1951121730301731	0.139406227259324
88	-0.1983414683789247	-1.2983289997302123	-3.892185537992141	0.5085800265118322	0.8910048263382099	1.4988065481163817	-1.5362154736612963	-0.4419619510664789	1.7273027377493626	0.6476726305576186	0.8407245762329281	0.2220197421675246	-1.2051534813839555	0.465251831378272	-0.1754857881254319	0.0456247981886237	0.7868146692223777	0.9960675348412084	-0.7246593960321779	0.4933484472920786	-0.2165692825727111	0.3462498115882043	-0.5325399910650387	0.0034256782526381	0.3855406565254324	-0.1008680880433993	0.0940906992602201	0.1908484780859464	0.3551975916172846	-0.5475736049105718	-0.3117579092912291	0.1693074481674651	0.0918829855093513	-0.1508003384356803	0.0172941549720837	-0.1435663014873031	-0.2097252997253567	0.7751596372221982	0.1168286509478939	-0.2039885156265335	0.1687645397425025	0.2883732503264402	-0.0106283596749115	0.0690207614795508	0.0928640883124378	-0.1612280938476977	-0.1076118639209747	-0.1758263751565529	0.1577975629668592	0.053709276605634	-0.1648457973969566	0.1862738986687203	0.0838866236637879	0.2045969859706252	0.0647361448216203	-0.0190317006457941	-0.0374554823693163	-0.2249132427358554	-0.0346121305440948	-0.1688768280532655
89	-6.527068421459577	-0.7824349556573779	-0.6195075362361503	-2.409929755368849	-1.0886362404709249	-0.3987729435051098	0.2917405144345354	-1.3769810977567103	-1.3023166011590257	-1.1864337465182462	-2.12660947846678	0.8653638619371159	0.5754466753575735	0.3460435047901593	-0.3400880391727546	-0.0958955036330054	-0.2447983745394238	-0.0657094181961116	0.3996865478135247	-0.6776300202055563	0.1402358847536561	0.2797815446219232	0.6197095617800011	-0.0325386281171039	-0.6084907756412513	0.0964412736085318	-0.0966143018987272	-0.3755490697954686	-1.1080785138361726	-0.5353750157021476	0.1475585556062635	-0.0365226461561739	0.0380073513358797	1.092422473036518	0.6656272239019982	-0.2737728795275624	0.3430599539535267	0.1953130501253585	-0.3076750932848724	-0.2277066024834815	0.2742161677616236	-0.3690123740868437	-0.1617782170646304	0.158127738748124	-0.2379314665140468	-0.1406703241032263	-0.1233648432853192	0.0289275135414806	-0.4470675931090306	0.2154122410884026	-0.2741117283485738	-0.5052337164311917	0.6766516616697471	-0.2277281895154439	-0.3460607116765659	0.1568969624150133	-0.1156984470223074	0.0842547095200346	-0.1102206823501558	-0.2123089776811269
90	-5.025043161946974	-2.4677234712814053	-1.774315458500998	-0.2800781816135033	3.5354555745992435	0.8218918258405755	0.4268698542417914	-1.0405226020613445	-0.7451013995793988	-0.8203428944277019	-2.1899880481841776	-1.0458812150678432	0.6202391364975546	-0.8477929051064332	0.4235917289743248	0.1809673658657982	-1.1063195659449234	0.023717881441672	-1.0144094245688662	1.0077678152735632	0.5824357270316238	-0.4422574791192847	-0.2706285408253626	0.2181435758302861	-0.1452574989095091	0.2161521614680421	-0.7526597106821332	-0.0969909658592606	-1.143578795058558	-0.0293621758639019	-0.1263264376587295	-0.2955134238218994	-0.0045972068113696	0.2243791144718145	0.1576583464707074	-0.5085267921040599	-0.0245832492080383	0.204308912023588	-0.8614785003987471	-0.035080582246424	-0.4175864270884916	-0.1247518592009878	0.3978216431175108	0.4027918525007803	0.2580676668338372	-0.1181081749130048	0.0261584459098494	0.3849273926945233	-0.3413895097744179	-0.3596863519443158	-0.1025935177461066	0.1834576953809769	-0.2238345942798813	0.0319932954089418	-0.1838248433350074	-0.2829450731021509	0.0090255669065256	0.0235251967090642	-0.3413769143679149	-0.084966782826307
91	-0.6048978240941023	-1.2101317410150014	-2.3296672831108407	-4.562548079659751	-0.0444105945787346	1.1141554736999209	1.6119225215039816	-0.8399169586911667	1.696368519442487	-1.7351341111729062	0.1261050735520219	-0.5275038973271486	1.0833058428964866	-1.419950786123751	-0.113212598266009	0.1339023665258082	-0.8248586863625138	0.3214970580795404	0.5602192275043089	-0.1543428757669335	-0.2161308189764245	0.7710422153383101	-0.5524808152064619	0.2054013883091059	0.3887042666652298	0.1060367629555589	0.2226713213494717	-0.3319616985008279	0.0693458815125976	0.4422366948814226	0.1893139970026799	-0.1723554596917022	-0.1597143333315759	0.1106736738694925	-0.0182465496544258	0.5663306739773294	0.1662641836055221	0.0029301222562011	0.1892177487187036	0.0757894341452564	-0.0401101038534226	0.1282310579869732	-0.100188978533586	0.0870050204603617	-0.1536704811695822	0.0066228879364959	-0.1140603589375925	-0.0152143366576675	0.0895224173592004	-0.1793751899224823	0.1448477068564697	0.0417577640228275	-0.061874606547928	0.0720713664987944	-0.005769579421149	-0.1947876575975414	-0.3111926029461113	0.1383824507174709	0.1132618917932051	0.0514935794479562
92	-0.8142688624944011	0.2581348762203554	-2.437190307525868	-1.2644485355694903	-0.0173309428594526	0.8123790114529513	-0.7625859235794641	-1.1211308391021138	0.4208983217750678	0.7517926248615717	0.310625981221229	1.2475629869303992	-2.1976672311730447	-0.884168330789509	-0.9570884914779264	-0.4337374515700991	0.3277217654619173	-0.2718414307426064	0.7363930759197831	-0.29252771496293	-0.2737248255312175	-0.4648250058823142	0.3208947347583161	0.140171815822709	0.3027428741123053	-0.3833954227777919	-0.05032028565595	-0.1988837155845128	0.4284643091360791	-0.5673142694965122	-0.5842755920917927	-0.1195948396879245	0.3327752297673552	-0.0029562122198544	0.0544279767656315	-0.4218391438454054	-0.2372955113210371	0.5446244230722554	0.2649919607658085	0.0004898525656009	0.247722551765899	0.228477508536536	0.4616268566765773	-0.0575602963742166	0.1637653475742051	-0.026231479284836	-0.2508891781753567	-0.0026875912734029	0.0741920052333477	-0.2139574898578001	-0.0716765728513017	-0.066639698014877	-0.1692137470074718	0.4583935992063779	0.0111907152170533	0.1994213955524991	-0.0755538642817714	-0.0138874106389411	-0.0678135789289497	-0.0602837879923697
93	-0.5784712267071709	0.9702346102451486	-1.2813147201567243	0.9617313152605268	-0.4184005464968802	4.008610146497055	-0.4463566099107601	-0.5928363582545525	0.7527285659712187	0.712071590230917	0.1268070123117086	-0.1959847415853638	-1.2473205259435531	-1.4365149039349174	-1.9252085830168244	0.1606872101492789	0.0186714630514879	-0.4104493215871561	0.0525663749409093	-0.2419500981155658	-0.7080667312352676	-0.5824579454686679	0.6016363001844515	0.0777869455874303	-0.081218257088611	0.1619151295667721	0.5392045050277875	-0.45080165966714	-0.004629567485958	-0.2605685821448217	-0.093448370419256	0.2322410514979488	0.3020529102007472	0.0884267506060646	0.0764806809655635	-0.2497506801144593	-0.4603042818263652	0.0083913185218586	-0.2026415577274926	0.0600761049947597	-0.1542826293187867	-0.0233297753988172	-0.3116039014973317	0.0765597345868235	-0.0560969948417062	-0.2765051634852727	-0.0841341178640555	0.1797432215335862	0.0499209656228693	0.0558287903376526	0.3549716692582639	0.0534117241337605	0.149268048408526	-0.2107089343446049	0.1012365063576709	0.0859011420357287	-0.0941092725558904	0.1153534622406604	0.1517879834163817	-0.0979156970919371
94	0.9939398502470932	-2.729566135997032	-4.638985778427443	-3.1662777687631567	-2.7660444497816683	3.664916736350405	0.2778119810833037	-0.1787818707015017	0.6104619450799721	-0.7503371759593284	0.1821150947203638	-0.5113366617910681	2.004394422616644	-0.1847754995337923	1.6881615955810347	-0.152238873346854	-1.1254764839580775	-0.856122111309277	0.1697295960469799	0.2867274456702106	0.3183816754103272	0.4960196365453575	-0.1786715946408053	-0.9573001371133874	-0.1282843946932289	-0.7765643617882446	0.022311292825646	-0.8209411765434463	0.6218422009811047	0.367694855930788	-0.8527469713463798	0.5036805207317135	0.318436233752713	0.6508093538472989	-0.0097521496939997	0.1364707627347689	0.1412456329841765	0.3394999515647504	-0.5258931762888549	-0.0143279492704775	-0.5087326925021662	-0.5827218442367613	0.2351477482558564	0.0412371332831079	-0.0899759639511489	-0.1101236331383413	0.4532938470324015	-0.017425274072372	-0.1843123071935108	-0.0418612567492728	-0.4335339979488605	0.4021727898604686	0.2631591821727559	0.1110552560774442	0.2405395231271851	-0.125074858343148	-0.1077712372467554	0.2775494441485561	0.0959416787078669	0.0012210088134791
95	1.8298498024600969	-3.15448759580204	-2.3378080385172018	-2.9400244453953137	-1.4702083290881092	1.617516899575064	1.1352299146718805	0.0480250615714672	0.9763468438128554	0.5670783794318401	0.3729134617039534	0.5984825030207275	-0.0701690810243818	-0.2014640906870919	0.934783748988572	-0.092774777132989	-0.6708180897872956	1.0446890539247942	0.665377288813932	-0.0504926530486001	0.1007072486920913	0.7950466331061521	0.064548831238331	-0.3465795227602328	-0.4061038117880956	-0.3178210396258082	0.1200957142878587	-0.2473475255981348	0.1876578106352037	0.0058948481803523	-0.4741566594070861	-0.2379319378172707	0.0998724305418797	-0.0982606355745944	0.3240393042472449	-0.1858739606413467	0.1472936246387024	0.0660065628486288	-0.1798280680289392	0.2827807199949028	0.1321187598891421	-0.3081394641197791	-0.0545881470330382	-0.2120909312853116	-0.316170328500897	0.0002499962192115	0.1616958313722156	0.4519588722511417	-0.1698324959573615	0.153612613139031	0.1745363412579941	-0.2295121897782469	0.0372781778670843	0.1085797705337298	0.005222165083605	-0.1948018409301377	-0.1073601169897203	0.0480787288643953	0.00744097460028	-0.0272765917768606
96	-2.838551763588297	3.012317937792834	-2.939411200656462	-1.5223753771556288	-1.6871167686598978	-2.14986251060913	1.3955577266332917	-0.6710065611658714	-0.1141932907064427	0.3257644924763891	1.9844739256955928	0.4979613184059634	-0.2118889945879247	-0.9209835813737216	0.2472511228333318	0.3304400494226885	1.8345413465573324	-0.0947257696998078	-0.1253600434212347	1.05433349825769	-0.8971185487648925	-0.7619036824543467	0.6098217112891431	0.9326735683477329	-0.4515042116790432	-0.0053418313576103	0.3919767597622148	0.34191852885412	-0.1738359930003031	-0.3074307436028277	0.2855712520064438	0.0343279935155881	-0.3657846751487025	-0.0478932135391445	-0.3412973003005143	0.0662372889146875	0.1387786715300983	-0.2955893579174872	-0.0459388488650176	0.1094511038412946	0.3631032744007431	-0.3722859421839348	0.1383342334776783	0.1856819256020264	-0.258418028860185	-0.1663148765830961	0.0659775659247262	-0.0057994408672519	-0.1930647235283517	-0.0281033863794514	0.2037920057779512	0.0162017717601811	0.1839000724520656	-0.2500807330131836	-0.1988373149690144	0.143741958884202	0.157572758632635	0.0150714831596013	0.1252946635913709	-0.0204210807084332
97	-3.764571457883541	-3.949852003273192	-0.4042955811258558	1.6694069624574592	-1.047253512371808	2.7386142701696423	-3.2153409150330847	0.4450317824626429	-1.6916043116301167	0.608824360072406	-0.8325471325348257	-0.7019732172382147	0.4719183948835336	0.0896802807448953	-0.2417249858456491	-0.5498560257282463	0.3037720412584617	-0.0315315485393685	0.3068258786999832	-1.1933516664607424	0.2655948207579369	-0.3135578804695814	0.811001326426038	-0.0004280247747296	1.8541382076134936	-0.3930921144738762	1.0389373863596598	0.5812735515013832	-0.1168161323658852	-0.1388083570899165	0.0422609432711589	0.4038362610440277	0.3861588700230146	-0.2960370026949636	-0.1820334702857595	0.0504979200164138	-0.4505468961675544	-0.442219618416713	0.1640823317163669	0.6410215560061108	0.1397199334043596	-0.2356502083481642	-0.7525984982130304	-0.3967690123436295	-0.0021808427830438	-0.219641826931283	-0.6683572281754762	0.108761607698337	0.1962272090252506	-0.6258297577542354	-0.2022605505846413	0.2109167496864856	-0.2533540766928997	0.1249393972131998	-0.0459028498273672	0.0553690461605042	-0.0174688974500728	0.0169421955322469	-0.0921846446342251	0.1375268843576881
98	-5.492062019973709	0.7169698772864714	-2.6596253206943152	4.306688177755706	-1.1507747905482717	1.1698048389460678	0.6043832431435036	1.1572872480827563	-0.4087591844491776	-0.0741750626252449	-2.044390992301264	1.2374436420042525	-0.6318145700985544	-0.5145537708687816	-0.4328711533396437	-0.6831865065150334	-0.1516492308227939	-0.622996785448343	-0.1670951836507244	-0.8746520998216776	-0.0555014477931001	-1.1811975061814846	-0.5556371358897745	-0.760777246826558	-0.2331358487003006	0.7909869107155535	0.203284320633361	0.0833022525413696	-0.202714834430815	-0.0324587790338392	-0.0919924457290398	-0.1712639723752607	-0.7157090892800204	-0.1441721983159753	-0.1304048569070688	0.4374199285538811	-0.3534352677477101	0.435273878122651	-0.3969707371214929	-0.032974241169639	-0.1228265271392486	-0.1313164751941463	0.0737663476814933	-0.2710300396924298	0.0199959358758182	-0.0859088662932524	-0.093513537054494	0.1043184760295882	0.0178103333892599	0.0787840694277777	-0.3951483372952424	0.0939863662342133	0.1081354409094442	-0.2512498763262405	0.0532680473133909	-0.1514429904648746	-0.2032320490436054	-0.05781472449976	0.0617833030415757	0.0526844674975
99	-6.099401495301748	4.77425261343301	-1.874843104274172	0.7205868141384126	-1.7913685156441836	2.903214363464895	-1.7512759140524423	1.2227287688762891	1.913208308691696	-0.9060536785899652	-1.81792478146274	1.212899188120354	-0.5498494446339988	1.7497565222730014	1.8199180964770636	0.1913354238471012	-0.8439570763896481	-0.7331467759762019	-0.7073197036943101	1.1956085136732448	0.0932606453319934	1.5140608355808078	0.4884095509302703	1.2830132521350828	1.152453711107406	-0.8031069569445234	-0.3862446271955566	1.78927656592417	0.8527113383144447	-1.0694667327476812	0.3140003050039003	0.2044612360973447	-0.8904793844097353	0.6836622126702727	-0.8053325209096326	0.292502360962578	-0.4368167374632047	-0.2808783740625875	0.3400661177868285	-0.4003221386745349	-0.1127223331390733	-0.3166765308638312	0.150767273496333	0.7631519759039943	0.4135377980248792	-0.4378288609829973	-0.5951538550479104	-0.4675310614589489	-0.4372553133794114	-0.0536134734223239	-0.1205780377739313	0.0076313568192674	0.0312660869879767	-0.2749428968893388	0.0278071021604233	-0.2745443498960928	0.2671881457100866	-0.0376823287338667	0.2464149471322222	-0.0856481699919205
100	-2.7567982077860416	-2.287122563325277	-4.484130200416621	2.6048350060461933	3.4634755740792325	-0.1935060975059849	-0.1687883579703767	0.1100500246897977	0.949143423291428	-0.7528082297810517	-0.3073666297881653	-0.761330119104703	-0.1623490607615429	-0.1000055555627118	0.1859293343721486	-0.5059042364055782	-0.4918482564556886	0.382549652723721	-0.0048682527407604	0.3127068423308903	0.0761394749511241	-0.4179975508949073	0.5501649465506038	0.3187258640381734	-0.8129647338521875	-0.0838005639629904	0.5268913732935172	0.635964718530596	-0.0885204681091375	0.1955441231745413	0.1781222502777393	0.3587821932087138	0.2254813869354208	-0.2134399599313077	-0.0176217888991175	-0.3677440735600192	-0.7619979593753451	-0.067283470699237	0.1876123721422316	-0.2043919430429246	0.1008279026765068	0.0013983205089878	-0.0571177727186071	0.2558013810403888	-0.2315982205231913	0.0672794969767979	-0.0113694063612828	0.325158256923221	0.2222900219023791	-0.081853182792699	0.1971728136150265	0.0773842236998116	0.0573332997849329	-0.1179010887295871	-0.0799870223312304	-0.0367776370778497	-0.2183295078021683	-0.1703099098439315	-0.0589321541271481	-0.0421655346103456
101	-3.234127623206833	-4.796293753551159	-4.685232059230311	1.2358788637112	2.9227335807615384	0.3345751031503746	0.7058534787726972	0.8127381872526399	0.6118286547129171	-0.5524463969024211	-1.8063902084306744	-1.1716354188761235	0.7195569797298748	-0.1440698078679275	0.3776827615074468	-0.7808876497277899	-1.3113511663315345	-0.3842632973029488	0.8225879084121153	0.3840053242777548	-0.3504433423079336	-0.8366383585229463	-0.1657601068182015	-0.0146545174273988	-0.3926217654716384	-0.1218398582400848	-0.5413280266318364	0.4488783046120417	-0.982511557309558	0.4687227772899358	-0.1766919528526838	0.52189953389357	0.2152324439682857	-0.0075569887727664	-0.0693684876083231	-0.2246942324472988	-0.6724721276046336	0.4594700030113761	0.4990861790486666	-0.2455305477736457	-0.2434157574079902	-0.1237482611154693	0.0048273388103353	-0.1331666334166556	-0.3489158002707563	0.0863539967522613	0.2336163202294801	0.4802237424483223	0.1698866175534152	0.0258370914349539	0.1082171696515063	0.0553301568051984	-0.1055239174791731	0.342227476622355	0.0321159515429758	-0.0577161189699469	-0.1287376788912626	0.0864723163164587	-0.0786637212055637	-0.0992328761707272
102	0.4328182981947444	-0.7403303066461483	-3.623012510490101	-3.2830096298793787	-5.078028120167264	-0.7012345701548609	1.3092670874872585	-0.6385625608492363	0.1089703371442887	0.2792426620832346	-0.330259422614127	-0.0086064627735897	0.1383139911213388	0.4283868609896799	1.9296446280389696	0.3017549168175781	0.2429707183458259	-0.1385132985346097	1.0534319409459922	-0.0212938439138324	-0.0560386483641034	-0.8269704849961559	-0.3564539914977991	-1.1481920819922316	-0.2706557155322719	-0.1124498418679153	0.6982151927570768	-0.6188657477683042	0.6315417799937786	-0.48863564036063	0.4313657598326444	0.2136439072609213	-0.2812207897490656	0.0052920331232489	0.0020001764949575	0.3547817007151151	-0.2677034798059782	0.3642204802534472	0.3189196978388153	-0.3930428070198345	-0.2561226729119626	-0.4950097810758809	-0.1203525069149393	0.1999379844520606	0.1859099807612524	0.2585303005391393	-0.151183103510697	-0.0407038905060202	-0.2800356770878829	-0.2150029122371213	0.1748655026870306	-0.4482612623529762	-0.01353085436093	0.0216345498745578	0.114536515899181	0.1987913409639196	0.1410840703770604	0.3681412228556027	0.0335738135712416	-0.1405595166565162
