label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-3.951960285632959	-1.2775400967728177	-2.296429030178192	0.0290612947778177	0.1943206595715037	0.5235706496151851	-2.6277967561610365	1.1040238553487822	1.1397483853594657	0.0141156423960409	0.2442366562388194	1.4542130740184087	-1.4389558592886054	-0.1265186350641875	-0.4587821880255999	0.2176000415578468	0.4519188003092336	0.6280730294616981	-0.1066489821682411	-0.6163360694272095	0.1549935600256358	0.4231644671009569	-0.1047426553473054	0.0887158719585586	-0.2437175894632679	0.6105153294834732	-0.0574145707270692	0.7439595874580824	-0.2922061180642046	-0.0100457436774628	0.1829318555652885	-0.0592408037736683	-0.5463689713295744	-0.2020390524168448	-0.0467139528567568	-0.1928550480699972	0.0257099769270203	-0.4508329537231787	-0.2338020015022429	-0.2042731571226316	-0.0307703636511566	-0.5278128728827599	-0.0114336498590071	0.1478446454965677	-0.5035382395869445	-0.0644702350206148	0.5782037189025401	0.133296196898294	-0.0260459352589299	-0.3171244223660484	0.1991453020259495	0.1448202721555924	0.2027198326536447	-0.3314427199699086	-0.1468654612331126	-0.1256913396543738	-0.258548669713517	0.012425309272773	0.1127344875519128	0.0920496781928111
70	6.544214177789138	-0.9249991062141256	-0.3581847355659084	1.1240554580027144	1.5520636815954287	-0.4122618209461168	-0.899251101246058	-1.3410255320559343	-1.7732284592637502	0.965787616954768	1.2570497281549735	-1.4614110419949933	-0.8991924368960476	-0.0345852164157029	0.8554270966837048	-0.1702719655373551	0.4883898696354797	-1.2997627762726305	-0.2808756558434055	-0.2487699874083146	0.2026922037763158	-0.1454094199003032	0.7303091184525924	-0.3912751772669945	-0.1854323965178869	0.1586064347201445	0.4397421055016853	0.2238270000530314	0.3659887558679895	0.3004870600589089	0.0599723442382049	0.495698001949842	0.3334553511466129	0.3763095560586521	0.5321689848053498	-0.592130595663439	0.0253043442043466	0.1628941070168015	0.0699962690519276	0.1822053863773331	0.0601980768636395	-0.174370295951654	-0.3109775492960854	0.0631199968326431	0.164858296469771	0.160312655084373	0.2421701691668283	-0.1068872015564924	-0.0115537668013611	0.0013094990026776	0.0033092209405606	-0.0581717524980534	0.0404081444687128	-0.0176702428314007	0.0579258907150127	0.0985577888024168	-0.0289979608093192	0.0184831164155658	-0.0629134381158003	-0.0755022852001611
71	3.854702339055691	2.309965803284332	-0.5042740336061652	0.194774125295197	0.1863949383621047	-0.5391927772556661	0.6299875510762545	-0.7683692467246249	0.1965321691986409	0.0800705839213861	-0.9037708410556946	0.5949674748951971	0.3754146768931962	1.1596478443495737	-0.347415009999268	0.0232764017952009	-0.8954061685663225	0.5537177180027332	0.3201631851856354	-0.3906628905698992	-0.3152347923626038	0.1674289138988247	-0.3363744919642477	0.0417922685895661	0.6287078590092537	0.0337040690585022	-0.2077447557830478	0.3456161995104079	-0.6193586446484721	-0.1963746693648582	-0.0592422062699448	0.2601380730103152	-0.3443771038591373	-0.4349105887501822	0.1354505946553314	0.1609797954088646	0.3090690167613569	-0.4062325508597018	-0.1533758686169656	-0.2287847003580786	0.2222288891933065	0.1985085227867286	-0.0745336298967735	0.0133714091233419	0.3728869012976828	-0.1447917078955836	0.1962377021013458	-0.1928913905810154	0.1692369473307833	-0.0085131651802158	-0.1626272640479343	-0.1324424760531945	0.0195591265008923	0.0795146634428273	0.0793132334557568	-0.0667686578320726	0.0222403852791345	-0.0120286355220693	-0.003392735499924	-0.0088947638761266
72	5.059092428039178	-1.2631798792281024	1.2119935709370286	2.8566415991906062	-0.7706939676289835	-0.7589439853520924	1.3746950894996863	0.7700834892094791	-0.1866323145512502	1.0171674715248535	0.2272041870083483	-0.2952867294477084	-1.080393897441522	1.86023788358122	0.5076706437936053	-0.8240794964927577	-0.7576634697927054	-0.1289806185732681	-0.1908529077235428	-0.4365660565283961	-0.0943573819597194	0.4101242891956166	0.3543275412742447	0.325170636629489	0.3787174018001304	0.3388027412991716	0.0582170899716058	-0.8772579407200999	0.375785856061492	0.3506735060327521	-0.0692927953969192	-0.0717184100015929	-0.1693145247824258	0.6759281036916878	0.4872012226695014	0.1686950100778837	-0.5744907592425345	-0.3293340742698621	0.1920310643472905	-0.0810796920630793	-0.0869260623026539	-0.0962567555654439	-0.0064681829661114	-0.0186831916953258	-0.2612582006370018	-0.0660735412191957	-0.2245361535983494	-0.0482224867801802	-0.0862386576411971	-0.0328077367940141	0.1088779157038669	-0.253978504019643	0.0311326541788765	-0.0374138785530425	-0.0255355672041444	-0.0554171193449008	0.0938927489001828	-0.0570288076498373	-0.0322328909319335	0.0034510281975671
73	-2.196494669461304	-3.052343039372774	-4.131039868447812	1.0533916349054782	2.489120808107905	-1.2141786731880169	-1.2162804588341392	-1.2328253680275865	0.2863140443179478	1.5211973341206066	0.943762985436492	-0.9430328971521836	-0.1823926478590448	2.5568019755200417	0.1430562254103107	1.0670559671665931	0.0304084092549057	1.244873223621206	-0.4896915088922556	0.3398526142896869	0.5353644162997149	-0.8222835595094582	-1.1897864149547792	0.193419540547048	-0.7330291968640102	-0.93386199536046	0.2274973127567759	0.4475272828670903	0.106601126363862	0.7035944391861876	0.5324036903006976	-0.4084610526370427	-0.2649483522890553	-0.1133386806794128	-0.9835809117271636	-0.1888288217443662	0.0558866440873065	-0.1933001689693648	-0.3271936583158428	0.7993383430058428	-0.3376336577243491	0.0140037097655455	-0.2197400359671322	0.4081711815492546	-0.3361067960045371	0.3015389925023796	0.0836974599072284	0.5963009782141171	0.3540628185592259	0.0580601395410532	-0.484225046688492	0.2131167748572038	0.0605676972564069	0.1669954504694429	-0.1931484511912083	0.1241991658534598	-0.0734264405043969	0.0252912135700899	-0.0086881820607009	0.0604832663361827
74	1.887120629798688	-4.262445308315026	2.096304868463926	-1.99654570625804	0.3364606260135439	-1.3468462057037431	0.1031310143135381	-0.984794470452348	-0.4365416600868877	-0.282600165584601	0.1363267430356338	0.5581237114128599	0.962647006376254	-1.4196642024202524	-1.3362652899103706	0.0814793999162069	0.413092473726853	0.1224380885134118	0.8229346374207153	0.2955293369145311	-0.2686577327347607	0.5073471229845687	-0.6670572082584292	-0.6190291921937007	-0.744392451518806	0.2087354766419239	-0.0482206080895881	0.1734961745719384	-0.2467142746264703	-0.2222830474908075	0.5862271484557877	0.0428130895231431	-0.9000137305856166	0.4707231116787384	0.2088776687662916	0.0049201672677861	0.2232766005107103	-0.1528998374042216	0.2616099785593399	-0.0717049545683558	-0.3412668992629372	0.0432657952376271	-0.1620172045955819	-0.0573960563519018	-0.118024559987374	-0.3339417981917363	-0.0091485470222773	0.0500594171178481	-0.2840717269524425	-0.266741596257366	-0.0105262660808003	-0.0094539853908711	-0.0928260369931408	-0.0298322185021148	-0.0595047835848643	-0.0193554154078663	-0.0164083122031765	-0.0956094140810172	-0.0510488536255978	0.0205199712430288
75	5.392703844080613	-0.7086153458158785	-0.3121414796974475	-0.7168348511840591	0.3305526623487188	-1.9718571933718927	-0.9473404193027508	-0.3612001723127642	-0.2893646898758147	-0.950467153527342	-0.4642174255246957	-0.9486924342104714	-0.2647543043389612	-1.5991675313158014	0.0605660760688649	1.6519730445732903	0.1959821224111604	-0.2631406417328934	0.2060614915655883	0.1754289130241305	0.2412036278244019	-0.6923259515132889	0.1795506106234697	-0.2249171602642819	-0.8673011256081657	0.3429772954138957	-0.3410596065958184	-0.7944019973085586	-0.1052498373877117	0.4316932530220301	-0.0264442605324666	-0.6852151167305326	-0.1434483228663516	-0.28965813105633	0.0047981828804095	0.0578903332345161	-0.6947647686593931	-0.2867128572227849	-0.1699904996116186	-0.6605873481028446	-0.0343855196948071	0.1519373370062098	0.1152686502322573	0.0717331846846385	-0.0212905313893506	0.3624028251123592	0.2651587833789322	-0.1763706487419916	-0.1752109903268383	0.2181942452084055	0.0702473895877301	-0.1265294242586596	0.0631168722318742	-0.0417569963107914	-0.0434782798121199	0.1198214554182972	-0.0060715998646618	-0.0115712480140722	0.0304101015113099	-0.0225063020305799
76	-5.901065516582341	-4.131305295080382	2.076935308244836	-1.1711603936830963	0.4222128754249478	1.3500992128913691	0.5224595068390465	-1.7590703202101274	-0.3617924926690463	0.4418150510174648	0.3961548375943913	0.3653888157717076	0.6587047438336011	0.2992026437988773	-0.4650431633081994	0.2537468649861499	-0.5859956053008091	-0.7045306012691752	-0.5385407524617082	0.2089624949979453	-0.8416433737026041	-1.1597937397006188	-0.2565814336790323	0.6599533646903358	-0.2293268991759168	-0.124067053976479	-0.9608492451889205	0.1358889678203397	-0.8334648155954166	0.8474153647268095	-0.0929106046204085	0.0819906565104829	-0.1612946721952008	-0.1733936083661906	-0.2930548173188101	0.0920429834992944	-0.0933638906703728	-0.0445769940681826	-0.1942055134065337	0.1831874383084137	-0.1438150962112117	0.091877758683433	0.0818451125763197	-0.319179896801312	-0.1682172588223496	0.1528998317871766	0.1767829946123169	0.0702834107585419	0.0622612208708284	0.1769641379111316	-0.2264776769825624	0.0417417597669736	0.0860266050996179	0.0484598084247694	-0.1911006747215109	0.0686719388325922	-0.0223853992338622	0.0261873189610552	0.0168934299118956	-0.0620138245232789
77	0.2406305277188014	-3.9879828858316735	0.9116009168752364	-1.157792065802724	-1.4663173015343864	1.139561765246866	-1.7780947619470018	1.6949061568996109	-0.0229678972518442	-1.2474019176329971	-1.0904060088921628	0.6530731482929144	-0.566444351601501	-1.0288767447674625	-0.3175202412684072	0.1004764394189994	-1.6605111571625215	-0.1448560895325918	0.905686886114534	-0.2074008406648172	0.6309692057173735	-1.3326731621329686	1.0258766849458507	0.0970392765906403	-0.452531377963201	-0.5509182162951923	-0.2037366406846943	0.0331240586095397	0.1440163233556019	0.8748598245970447	0.6710112527411611	-0.7509011772907881	0.8090064380131321	-0.3974622618341049	-0.4950756323715907	0.4459562380853673	-0.2737818843263147	0.5095915113610905	0.2805769799547112	0.0321680534251356	0.0578817338830568	-0.1756136059701735	0.1438148853185677	-0.3486446196711588	0.0864661509924445	-0.067201613915067	-0.190617255331588	-0.2893395625088906	-0.1016718608858566	-0.2456995592199372	-0.1077039060996573	-0.0882978788021945	-0.0582045962476971	-0.1248302613833147	-0.0631071554121379	-0.0721628427293162	0.1384254545870371	0.0181864084763628	0.0642410579098266	0.0438203444080484
78	3.803314594105593	0.7246178443310011	-1.062525279508146	0.8824261235801287	-0.162588248515149	-1.2584343115176375	0.5067606109737008	-1.1861530601238677	0.3667527277072697	-0.8522714644753677	0.6587195105140958	-1.3716398945215238	-0.2117971559053202	-1.2970319038478877	-0.0943291588059791	0.2681070777339285	0.2258066892770357	0.1727538737972754	-0.1707277429137911	-0.2879283535058662	0.307024596086632	0.3326727560605313	-0.0770954204741126	0.4061195877395998	0.506668474181984	0.162056464896609	-0.0212901267201892	0.0893791057698496	0.2500152209366258	-0.7105508960498176	0.3006980343101327	-0.3519292679573614	-0.601846132158039	-0.8679156782646549	0.1230003160534606	-0.05189876392946	0.0806141423288077	0.2346149873713899	0.1320254923901373	0.3298562957701633	-0.200760205102506	0.042283955892333	-0.3615751431810909	0.1315146561238716	0.2301800164175019	0.1626727907106504	-0.0881090490649919	0.0682010474973082	-0.1649212894434533	0.0123653604250268	0.1615191320132106	-0.1350827296788277	-0.0344535454895234	0.0381230284534483	-0.0311533093203151	0.1115552947781122	0.0329075609251011	0.0048090992680774	-0.1395357148843524	0.008397890262454
79	-7.895865968331277	-0.1512718416338773	-1.7622602937813567	2.5062318831014587	1.7248330283951068	0.2745363479252971	-0.958209766302803	-0.4803182021080772	0.1591866863304088	1.5989645942366768	0.3205465548273376	2.127057360929436	0.0721956368264615	-2.340561892654696	2.6469597171027406	-1.1322022427301488	0.4624138556794439	0.2529087993823181	-0.3709827253021077	-1.5694046692054406	-0.3614535620519886	0.7582377718469471	-0.1300865623208014	-0.0782618323895593	-0.6061456713292525	-1.1655933011001274	-0.8064280344629253	0.3605685144511791	-0.2175691340974116	-0.5730885747275255	0.6906299493547906	0.0256394271794383	0.4392802614881216	-0.3103921617065352	-0.3152093081849767	-0.0280709582279946	0.4625764548909147	0.1914595887925382	0.3609640296110904	-0.7144913040860935	-0.1304758902110037	-0.3472921231169014	-0.2211122260849541	-0.8734139074798905	-0.2232162028443401	-0.589826445676436	-0.6355990884921654	0.6341605325693677	-0.096039576886881	0.3263693878489728	0.0178346750467097	-0.1842010692190837	0.3097211318607197	-0.2003467657353992	-0.0721976199366385	-0.0193171567419051	0.1398541943228782	0.1160156367387207	-0.101809473044179	0.131070350367258
80	-6.366196739940281	0.8804567369733826	-1.36454347263432	-1.6582815122369	-0.0531158021250192	0.870274239595164	0.3960321253966137	-0.4812314747825271	1.549076094338078	2.220758739183356	0.5124165258602594	1.0074086265809088	0.5447570055857284	-1.3906854113600178	0.0120989112956766	-0.4963319053505599	1.2129226444007568	0.1955752755555588	-0.8247393269142853	0.6397363036158759	-0.3554628278708167	-0.1492066788442073	-0.3339920882368926	0.4191098560452573	0.0325493569092296	-0.1693256671871496	0.4701166524990945	0.3293190068235594	0.5245575033284066	-0.1304115001590423	0.2868362899831884	0.2058600817494118	-0.3865117633689028	-0.1962425645917184	0.5536455395836374	-0.2187551236795168	-0.1195596590925918	0.5350570957674692	-0.3244316933286104	-0.9053141099059462	-0.1273571006309582	0.1334018421305061	-0.057241999938714	-0.19835172532237	-0.1107100017458397	0.1910857606949157	0.0907631934872176	0.363043257559774	0.328296415295612	0.2810691689611867	0.1097573087738694	0.3169392184372411	0.4277217041799337	-0.2657683443432602	0.0356106592286749	0.0090749577571348	0.177666970517701	0.0616618845351102	-0.1553396285619681	0.0970810492431454
81	0.9014083575782068	-1.8464385430449908	-2.998572365130344	0.9428815320993206	-1.0611293947894391	1.45934892058196	-0.3443899231542645	1.073781413320528	0.2940503267576396	0.0880243970189581	0.5903419456915087	0.7684135906680913	-0.0166011096850085	-0.4183528569738634	-0.3172127258342605	0.6188240283207064	0.1952368571239914	0.5466094003047454	0.04265500970524	0.8689775841137537	0.4833620973981279	0.8066473175902804	0.5686454901151076	0.1469718333547481	-0.7355170587604054	0.2142961890476714	0.1504899200845174	-1.2084941980291295	0.172342943483894	-0.0190542572226056	0.2756266475069143	-0.4568744100856958	-0.1777587933340327	-0.3630588709579349	0.0764834686671292	0.0071003880216379	-0.2665226231696946	0.2635103721977147	0.0788237055868354	0.3335063605049647	-0.3559332788454477	0.314593239912407	0.2538009756313891	0.0455506907082461	-0.4123226059554565	0.1305899172129345	0.0923217413959218	0.0596164521545208	-0.0119851855470062	0.1470957710276322	-0.0905508554654234	0.1540576330410946	-0.0676809370556271	-0.2128560443986203	-0.0164197390724371	-0.1045267367403939	-0.1312772290283742	-0.0456455238931808	0.0983322173066801	-0.0629774956328921
82	3.0013953031785894	-2.8927401744935004	0.3261225501766055	-0.4566118092971291	0.5415933270224312	-1.2437051231787477	-0.3575422494600536	0.1430688271597722	-1.0725647528202935	-0.4997730619551474	-0.3053376712092386	0.4674796521318035	0.5459686085623654	0.3714912330630243	0.5331027860609525	0.0561734871940231	-1.4392422794921471	0.3195524126200695	1.156597027000521	0.5783606169709758	0.2598314595184871	-0.1533788738029691	0.264310633062974	0.2514449976390304	0.3735518968861334	0.9150275461449606	-0.1251321161358195	-0.2801177973502079	0.654980019182016	-0.5272116717344725	0.0277647868284071	-0.2057154648684598	0.2404365762782738	-0.3264978665631641	0.3845613519627592	0.0581540988652229	0.1112869436346972	0.0170940877462308	-0.0329421731044929	0.4626759312427994	0.1825009282015182	0.2528115708170954	0.1899683055710219	-0.2237266260491676	-0.2266240557555313	-0.5169746327589533	0.1892603576023774	0.5933752928410074	0.1720618937651106	-0.1945489038332382	-0.2554207166166622	0.0566956020207264	0.0539429668036096	0.0697287651041767	-0.0641037707403076	-0.0336657218534941	-0.0303857063322098	-0.0516938170953722	0.1167239920592498	-0.0424169232876328
83	1.0189654684089429	-0.6754783236162616	-4.039926515977319	1.2531731077059174	0.1445345902130085	0.8301080847237586	-1.305926408103396	-2.2237856461744525	-1.2231560291341284	-0.6881923727623919	0.6363464840914239	0.2950374558063814	-0.1185524854463896	0.189068498741856	1.0295229756345148	0.0361112456792039	0.2502715811237035	-1.31415621902184	-0.1403927436653572	0.1749593597835853	0.0702044384856772	-0.1741424155499538	0.9199198959288364	-0.2396926683433374	0.0928951867571724	0.4973683477472588	0.2005221132165094	-0.6226475404420696	-0.0938081899011776	-0.1242447064859825	-0.3991063235589578	-0.6056306028281536	0.1613506354396561	0.3252843439631728	0.5026481190506054	-0.398204553046414	0.5183306013609138	-0.6649649825519687	0.3745216961465397	-0.1652932734642562	0.046236838377172	0.0350480008912461	0.1614266250089489	0.2469655424385141	0.2016511357078535	0.0624399941186952	-0.5003005120215905	0.0901472395727279	-0.0955169860434227	-0.1489507945723215	0.0331203682104593	-0.0802217507486992	0.0047169613507403	-0.0126169504442503	0.144648226105736	0.0326220811135929	-0.0734201538370781	-0.0113990685851985	0.0491843034216653	-0.0158829200125281
84	-3.70252879302201	-2.4298209885792104	-2.1002637234276924	0.4655152050946677	1.2610529081310906	-1.987532477895077	-1.3451967622481642	1.5522452005160028	-2.3175849580114423	-0.0007985384290894	2.5559271150191254	0.4091762261619248	-0.6796960257578397	1.7048699030748469	0.0877501563834901	0.5406527704562096	-0.1033427027835619	2.0577683268680382	0.5464043782777165	-0.2139479172012712	0.5250581955183484	0.0996144567340302	-1.0094171957682094	-0.5263128718711167	-0.4732734191525934	-0.6326889782749858	-0.973968272017168	0.4101762927937602	0.5483801092852715	0.1542707253248545	0.0932971147260292	-0.0739116822283141	0.1680562350692157	0.2991327676293265	-0.4261061583845092	-0.4640638404404639	0.0400548970996734	-0.5442669199210622	-0.2576007066596737	0.0912851249767588	-0.3902526714158817	0.1188387874949026	0.0433120547060908	-0.1269488599954014	0.0012966197453288	0.2157608672639261	0.0890454687375111	0.371878318416066	-0.22870435799507	0.0631889188947853	-0.120266706823519	0.0628791217455295	-0.0327775454072785	-0.1885842438984252	-0.0280247564176985	-0.0268619104895528	-0.0771732748330346	0.0827093081280992	0.0150081315081824	0.0356960597428659
85	0.8571297941133539	-3.955598484011925	1.7266453007705225	-1.1055431384907348	-0.2416896441789566	1.5530671344668312	0.1166117097536434	0.9514722687385192	0.5109551785848799	-1.643014730641384	-1.0027274797200938	0.6535555017170279	0.9496387503136464	0.2452918095216628	-0.2483399875805754	0.4025738024757226	-0.9032725065764836	-1.0092347819713372	0.6284580131920872	0.5412380754371188	-0.2028940648999797	-1.2250537308554543	-0.1875510805148631	0.3291736473317294	0.7603901445728207	-0.0237356525987214	0.1732438340145493	-0.1014842685222313	-0.2452372903424658	0.0556682626318121	0.2153175185194712	-0.1788648222103239	0.0563537548875405	-0.0147191768038253	0.0635724705934261	0.1005201842479128	0.0873781720054921	-0.2056729805395216	0.1190233944120468	0.1333165037715953	0.0548364740634179	0.2324649192282032	0.1523211479791872	-0.1400734205631149	0.1070158029701622	-0.1966133689494225	-0.2117278750637939	-0.1436286797374544	0.1266681406298366	-0.0638047621917825	-0.1890336818011109	-0.0466969858671155	0.0449248589934276	-0.0259677090536491	0.1476587048933854	0.0501713184560659	-0.0645748280732451	-0.0711485675574412	-0.0047590801996272	-0.0439414937821796
86	8.284331452026173	-2.8455479559094896	0.9664251693111742	-0.0002644990590947	3.125246106140049	-0.0996756584003984	-0.516943339273769	-0.1957771317088628	-1.231529571947782	-0.1555670217792143	0.1035209325747021	0.093662020080606	0.7257234018955573	-0.3936468393872693	0.4745039437006505	-0.0069648720453515	0.9145416041632418	-0.1882569055743864	0.2169918661235946	0.7687999957516022	0.3147191581121547	-0.8942799245931312	-0.7963782825206713	0.4164253483307991	-0.4550238183329396	-0.1896043610536376	-0.2722093934806054	0.1436992669717981	-0.3355026732685764	-0.0870493224008356	0.3388169076321263	-0.163723241496789	-0.089688303716179	-0.4474778260961605	-0.0073137425167094	0.1992633191703963	0.6420252511573968	0.3756374973378549	-0.1043492751231323	0.2224485194802649	0.133665925638493	0.3447746502552308	0.2909001324459243	-0.0362054645588482	-0.0936920059402919	0.072603747765683	0.1244006566977061	0.0677169149298369	0.0496011209535484	-0.1847319883920391	-0.0249748280316306	0.0098199104441954	0.0138858170820102	-0.0585976777260344	-0.0218636856029501	0.0509583829566361	-0.0435297988727254	0.0304172705039057	-0.0293855772591751	0.0268201250313484
87	5.890024605312751	-0.2410900635049795	1.084681108621661	0.3904791860183136	-0.9192632077705224	2.4711170395657853	-1.004667403375714	0.8161875500864082	0.3317775363048688	-0.3311943408251467	-0.7507630114952552	0.3703216039733575	1.677884507978316	0.0462227848342725	-0.902812991808826	0.6505551936793218	0.0813784287950945	0.0620237812007101	-0.2835683461309282	0.3627395320388394	0.6181192374445885	0.4337217424174833	-0.8149134769616336	-1.1066767530476391	0.2211827650498667	-0.3922894805217385	-0.398083893585085	0.6519883799318633	0.5311187525153581	0.4249498981222821	-0.2600672969155635	0.0434447135180633	0.0430361004176471	0.2121754504989525	0.4226436185968266	-0.1524115169260832	-0.2811258716559225	0.1865584791730043	0.4126715932817197	0.1058381548009261	0.1396332621758323	0.03377494308878	-0.0956724091202994	-0.5076301849098831	0.0673063524103585	0.0235046334841207	0.0201846263462338	0.0503311198007159	-0.153110552086785	0.0953079431656551	-0.2652396351776978	0.1605236686304264	-0.0471500507840216	0.027686644445146	0.0604442799378302	0.1506889346873419	-0.0991384317747783	0.0670980467413851	-0.0498191080322071	0.1389122257809658
88	7.217886395709745	-4.317735551736972	2.9388293927353235	-2.464324380923608	1.9862982713927948	1.2526319216678763	0.1639786603849617	0.9085278499713576	-0.0630555335849445	-1.087543612208664	-1.4361637059607928	-0.857113317034008	0.3490063177662282	-0.5033944086642637	0.2351963449560908	-0.5214180690958169	-1.005847966203706	0.7092860890000388	-0.1470815923791257	-0.7646756893979268	-0.1735478625466211	0.0197149381526084	-0.1469811534024253	-0.0888529786875689	0.5149008902536251	0.1086291610802181	0.2034229454432955	0.6338548855061121	-0.2441884895194075	-0.242064949974531	-0.3293786590586717	0.1516969735979104	-0.1778729037979969	0.0517464554722349	-0.3090730021115376	0.0165047746237687	-0.0104515411021139	0.1845534426177763	0.3514715504914549	-0.299279841441224	-0.0034923360281819	0.1098374937438631	0.0760693698527402	-0.192943316386178	-0.1606177085524215	-0.2505924043529334	-0.0343785245387756	0.0149116102072319	0.0419074861032624	-0.1503232827884802	-0.0261385693260336	-0.0582124665626241	-0.1518923276314653	-0.0126349767496592	-0.1254471912675129	-0.0166059067445213	0.0745222267346498	0.0285022993205484	-0.0040580344586627	-0.0681384880887086
89	-5.286444017803089	-2.127610102167635	1.0988982112806869	1.6540223862586994	0.5318873361519868	-0.0320120570192962	-3.017264818894465	-1.7335358268003995	3.291387209970315	1.138301698464072	0.8128848393722307	-1.119511782281651	0.7475347895244215	1.9902621454162	0.6522472951448586	0.1508714533257167	0.3695139571641712	-0.1368219742521344	-0.4996743471239309	0.0524065141455799	-1.16282684674818	-0.1945751679818396	-0.5068623276540687	0.2131874522114911	0.9300510503713624	-0.3956181161892089	0.6913221650522471	-0.3154349628689417	0.4343681362317271	1.2591854628667465	0.1049990133339743	-0.1487137810571924	-0.5901858179081247	-0.0904043440320209	-0.0813408742317129	0.2091330689166697	-0.236812110416092	0.2809942409256	0.028388624667284	0.4328151111974918	-0.1361711878699908	-0.3087255928251258	0.2282001013795387	0.4042676310389418	-0.053053256772387	0.0471366217377743	0.1730250786493294	-0.1178497033840636	-0.2869512826550447	0.4520805616288987	-0.2574999252555978	-0.0634799787641222	-0.0422662336982058	0.3483438056526113	-0.1479798663089107	0.0114827375239553	-0.0085211686256268	0.0302472404431601	0.1114482017909223	0.01016943853387
90	-0.1642955827140647	-3.715422814752366	-0.7351881947925047	-0.3758106183585202	-1.7835943249499122	1.480797141718752	-0.0757196726553295	-0.1355514497787243	0.5718693917410015	0.6243402080892634	1.56440181432046	1.3657390249548145	0.3420894368920152	0.3935093321054384	1.025140675958102	1.6326507517098816	0.2207222668093367	0.3423241238842622	0.3752940662165622	-0.7935058093465049	-0.3471667165689457	-0.0174389858732199	0.0661855433622532	-0.1227555817037521	-0.7422875954444259	0.0013358557697757	-0.0101491908116298	0.3525494509661229	-0.4594794053606307	0.2481863965572301	0.7841434522841951	0.0917610483249416	-0.0089684109239371	0.2696063444229927	0.8160426699381508	0.056193122341449	-0.3487506873863419	0.2658559703296378	0.2161608397962257	-0.1054626418995467	0.4608606764495759	0.0824628358133968	-0.7487129281270705	-0.0809678883951038	0.0334889455073169	-0.2371820945073436	-0.1615558023651027	0.0390589332339454	0.1092501112779399	-0.1679295595390713	-0.0394451026039828	0.1062400410641125	0.2233987319024324	0.3711074760147595	-0.1028815097182264	0.1709947468701319	-0.206013358954029	0.098045187555345	-0.1487869764938848	0.0358425817033329
91	3.246138374515936	-2.486484225757461	-0.9484486202549708	-1.9494460379970096	0.4648863081114776	-1.789465871521834	1.3254957543757009	0.1594130749365916	0.0584435918751938	-1.3359452964392369	1.1103629403740924	0.2297535237315386	0.4764803673707619	-0.7671805834215725	-0.2586934086110647	0.2022831740780012	0.0424423527801342	0.7182041393163088	0.0190726263719928	-0.1585162496827986	1.0442345594783022	-0.4898206435225473	-0.1622164927331354	0.1004782517763731	-0.0931822256237599	-0.3885573813049822	0.0557158925367536	0.5659118481430842	-0.2833169026550853	0.3931229151312405	-0.0468951685360048	0.4539289473563234	0.3896110073445489	0.8005320359594488	0.1819112201353247	0.2300662431169169	-0.1248426764412429	0.0438006119922163	0.2635594582384025	-0.3209890397345388	-0.0785215449446608	0.3370690113978992	0.1918048437333292	-0.401967923029685	-0.2305385802480741	-0.5893851285313739	-0.6116626917609075	0.2932366115717256	-0.2279077778451943	-0.0406925956133265	0.1159286692818535	0.0180628912012187	0.0052148607354635	-0.0153261301611886	-0.1144073556293183	-0.0458193337946293	-0.0226079428051503	0.0674092576728207	-0.0590670672567172	-0.0545625017757884
