label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	0.1430807547164919	0.6941314809483777	0.9302281640060708	-1.7816578256451032	-1.1098598732026852	0.9555041831569978	1.2401789092036877	-1.5338037402340257	-0.8084326316986747	-0.150520052140009	0.6060120236993466	-0.6574817640408274	-0.1280814011870106	-0.017068866172264	-0.7251029501143891	0.3735118162310181	0.0258553870697117	-0.3438345583908768	0.0783120302231983	0.7683589642248537	-0.3091360411698198	0.0482199162790344	-0.0436546088449333	-0.25175991658881	0.0398110904437988	-0.236453042860069	-0.3585733884937379	0.1172390177571195	-0.2962263759189293	-0.0449152375974021	0.1330609779008375	-0.1570437658248019	0.2133399993485121	-0.3835537774702944	0.279641522974015	0.0570398755640932	-0.0688901005972193	0.3298511029248919	-0.3398022107226078	0.0332346583991497	0.0939776058128211	0.401259285457396	0.401601286624681	-0.1613550186591321	-0.1513623002731045	0.0165801571290149	-0.122695735764145	0.0280763064478268	-0.1852612085386847	0.0957472550943934	-0.0085318536972273	-0.0754438948581383	0.0525492755457458	-0.0022265734732767	0.0601265122913424	-0.0018500186043926	0.0014459790071758	-0.0516099038307153	-0.0556561809380288	-0.0169884315316505
70	0.9558366714021292	0.2697456644595485	2.076958204612159	-0.6289262689883682	-1.984313252436092	-0.1730426602345466	0.1979021739550845	1.082343317589617	-0.3723818084258395	-0.0336774535293838	0.2123479971818695	-0.3939012939786572	0.9840339908432092	-1.1219254615734278	-0.8064361701124332	0.1058822856704902	0.3527478054156929	0.017248442840402	0.8250660947387918	-0.3299471830797384	0.3314392716654959	-0.0449484597643973	-0.7901721988134079	-0.0847796820994624	-0.4388891369269962	-0.1550339853954952	0.0775178922781451	0.3806058782038031	-0.1066371431468437	0.3022573412841638	0.4402019666699601	0.2193386727048163	0.0936903873471921	-0.2284586689829092	-0.12986327303935	-0.0125606723138125	0.149220392071649	-0.3052909146718576	-0.142737280287769	-0.2406166500400764	-0.0450810002499119	0.3251370049428313	0.2107647725776166	-0.2212844099403684	-0.1706180148187631	-0.3347350328363632	-0.0353797222721379	0.1195279441291826	-0.217741864749311	0.0146549188007462	0.1879494987231741	-0.0582245747327438	0.0905685365430017	0.0329410751347434	0.0119389841698888	0.084988287817073	-0.0392430066228783	-0.0136842784707275	-0.0004873415105325	-0.1220066709947367
71	-4.729776884856439	-0.5354342230776467	-2.0311273162128094	0.0986377155250029	-0.5711368993064625	1.298795497755772	1.58878980839961	-0.92292945640359	0.7156494616480927	1.0239216618247733	-0.5750893062231741	-0.6180139930931968	0.0169936084482337	-0.7016513073926529	1.2655737565012672	-0.3957474756537043	-0.2964590751693314	-0.1186242279063995	-1.2418742035106105	0.6009451163305815	0.1446959946776995	0.1816237804392265	-0.2698554620014926	0.4842458062279777	0.0844410301722614	0.1864869601394016	0.3732070179953804	0.1977158196648544	-0.4812852151088141	-0.4848007535305171	-0.4356451088889952	-0.1695608218906215	0.3221004469665932	0.1289349085869063	0.6043383626487485	-0.2982752255287713	-0.6462354451229967	0.031411877221794	-0.0725908951582294	0.1270183861317403	0.0989488719428322	0.3444896808151144	-0.2199218353202152	0.0857331140714496	-0.1217665401899038	-0.1359740293969464	-0.0022754670058908	-0.0145168469239751	-0.1712548433668902	-0.0285018019555813	-0.0838975315434706	0.0642181805926156	-0.1897508126445239	-0.0942335824545815	-0.0581808948006676	-0.020073219231918	0.0083190680775572	0.0261697078308641	0.004401819972305	0.0015789497196244
72	-6.919064593478737	1.5626086326013544	1.5536594065971163	-1.4678603297740982	-0.1959306409758409	-1.1455522331483654	-1.7745409195383604	-0.0073150037338909	-0.1473837096313727	-0.7173350960765652	-0.6097086916367936	0.2713634164218612	-1.1714738907555289	-0.0044968516936347	-1.1082742846931444	0.1313933314074598	0.2302646664494405	-1.233630971274153	-0.900383228604504	0.0560668055356167	0.2612596369689642	0.094753686038039	-0.4177323905006931	-0.1184471366391712	-0.1475956628464757	-0.4829066469029212	0.2406448450298708	-0.1883537240833769	-0.3227947838041557	-0.4773185637028758	0.4818120536925038	-0.0944622696605595	0.0050974245917237	-0.2383883360144138	-0.0193699521046673	0.1120036826104914	0.3867238534121515	0.1326480186001323	-0.2155803589875287	-0.0231578718793914	-0.2836999162533809	-0.0934585776311577	-0.2240719906777155	-0.2958705995688445	-0.1966549268788888	-0.1316504268140807	-0.2086131867044098	0.3043694162200061	0.0223778567440171	-0.0004819630840073	-0.0860618604409719	-0.0729947036095141	-0.0449050524610767	-0.0042389618500448	0.1755401918042668	-0.1552653075192764	-0.0004776544215927	0.0010548159335775	-0.0315322164272975	-0.0200945958912316
73	-2.472922471210856	-3.572333942855871	1.0464678140632149	-1.4232008839738235	-1.4075633762820257	0.5108284457022897	-0.0413522267677335	-0.8925708466284369	0.3910220423691677	-0.2343393550536888	-0.6618322407946021	-0.001010972875712	1.3439041865458363	-0.4444900407453756	-0.4175061064841867	-0.2016897398856372	-0.120232272838265	0.1337932824464666	0.4875021260278683	0.7238415806057453	-0.2971325347003103	-0.5191531488663674	0.1516050366009019	-0.4348068988824389	0.0417543659193437	-0.2060484921321108	0.2356891845360688	-0.4338726143632412	-0.2261688598340414	0.2143581334886853	-0.3355047155736086	-0.1711148141675223	0.3962595594226075	0.2684400013414323	-0.2112770774348907	0.3279264776086522	-0.4566595604755708	-0.2805223934625948	-0.1311014452828848	-0.7072533687375891	-0.1246762239726139	-0.1741274350973511	-0.3296726797649065	0.0126450489846782	-0.1684266066781923	0.0031966584992652	-0.2570481988859271	0.0259923609208628	-0.0519495373425878	-0.0096848695261763	-0.2317627438490849	0.043959446681374	-0.2667018310346329	-0.3354530155339385	-0.0311118513853433	-0.1286405194023899	-0.1103934750792283	-0.0636161006093519	-0.0037606756993015	-0.0025525894130222
74	10.682118979596448	0.5491271781690604	1.5396236486650166	0.6100276504264388	3.160596880303412	1.9233773651081505	0.3892227568213799	0.4315370099150122	1.3765620525120126	-0.6595962607818252	0.1176260292017628	-0.4827976105716045	0.5636616775576466	-0.8170248627920078	0.4881177294990982	-0.6126493947443369	-0.5968101463935952	0.2198851856801901	-1.172148914972594	-0.1629658962095196	1.1466481077937154	-1.0150928707757187	0.6343330373966093	0.7361098486449288	0.0201220489142357	-0.4638651870431998	0.6741802306726639	0.2813964149180379	0.1986199613892313	0.2697824685276463	-0.2834222028979977	0.3125349838831438	0.2422708800327813	-0.1931773011844913	-0.2037498904815046	0.1089764891799719	0.3142798361646092	0.4527179039194744	0.5058565558385298	-0.1679790324912564	-0.1340468014458857	-0.0655472727553003	0.0772273996389456	-0.5159326696872832	-0.0277659907908246	-0.2743545528026118	-0.2295752202868079	-0.1796873105993889	-0.0645422668303619	-0.1418769239891128	-0.1389689329169208	0.1105417602106155	0.1591600497497371	0.0221936378671518	0.0851843492303889	-0.1890420703798372	0.0865391774807694	-0.0527220553778604	0.1721017218846529	-0.0655507863119121
75	5.648074459222512	4.012444052922326	2.9570162436432006	0.0364569331881197	0.7170643676623957	2.894761669851867	0.3861862861182015	-1.2385098585883354	0.5836363159874215	-0.8582209594922203	-0.104008983298003	0.5415180499898918	-0.3986312758895318	-0.0672411229785969	-0.5106598607566706	0.1763988390156823	0.2735745961415843	-0.0484210967168037	0.446665094142092	0.1030814638013243	-0.6098059518528582	0.5270858396195147	-0.587292294301576	0.1226174816786722	0.7071617623739006	-0.0381943011676237	-0.2416660597434303	0.2618614475346808	-0.3201352103508516	0.2317786513535352	-0.3272338423182928	-0.2480299128627151	-0.0878827422499876	0.0510943520392265	-0.0783643833490229	0.3596948841135292	-0.1972771226174506	-0.1283892576040948	-0.0706087250014963	-0.2178520456945813	-0.0710380697285624	0.2696493808816579	-0.1169479211088719	-0.2606001622486484	0.070944614391115	0.0972415474836962	-0.088401833995105	0.0747202030254831	0.0455318758881072	-0.0006042502628515	-0.0219865255658135	-0.0504362852157284	-0.0111841078542686	0.0783457114724968	0.0730080250101613	-0.1166136066204201	-0.0085446658977274	-0.0171174440116899	0.0248816144337752	0.0035017942973929
76	3.2360824276988067	-1.833316126155224	1.6295390577124866	1.232501688857418	-2.5819757072915657	2.368580988206729	0.4470042940821542	1.7150938363943244	-0.3914658907953464	0.3388716533049665	-0.3803717208104942	0.6610475493901714	-0.8137531409980268	0.0148924328867222	-0.552915849087077	-0.0570814732335626	0.0806570743481802	0.7824244225861817	-0.6216979729066594	0.4305812151520813	-0.1305309860058108	1.5187228976501257	0.3393336763681077	-0.6493649686331957	-0.0269575821683194	-0.0568540061525751	0.1851924467087908	-0.1915238255618116	-0.1677528090874247	-0.0547935945854212	-0.0148147707503228	0.2231183771232034	-0.1844629604542766	-0.5340279017747958	-0.2244183356280527	-0.1473710156284199	-0.1958767417033752	0.3309806234741659	0.0615380345674836	-0.2023359485780341	0.1434611809909469	0.2429055236633371	-0.1119233223510555	0.2274461996582789	-0.0976168998335449	0.0573943630265138	0.287561055978342	-0.0356241340481422	-0.0426774550152688	0.0755865724877061	-0.1489346157718996	-0.0606672817240044	-0.0019854563971858	-0.1084804080513087	-0.0152580198263054	-0.0110524581477486	-0.0199976550404826	0.1138277671632757	0.0495324522226421	-0.0208997633040509
77	-2.500011963510888	-2.22166028201164	1.0461453575918056	-1.5353141837341036	0.0827697999913374	-0.5759352722595166	0.8151444606250645	-1.5098597900219146	0.8181380362480751	1.1815327054716909	0.2429621387188419	-0.8729581433623503	0.4560666405784885	0.1530294491463348	-0.4984946927271148	0.0440591412775814	0.1557634409821659	0.8958025161506205	0.3688671395014039	-0.1520008485820211	-0.5060900889650322	0.0821838255576353	-0.6535779391015196	0.1192353554996054	-0.0680627228289762	0.5101353659963318	0.4225056366383723	-0.2749093940159501	-0.2844633868889065	0.1973786472070978	0.106917739273918	-0.1484762411483729	-0.2270134686491295	-0.2517270279231876	-0.0543942935270244	0.1921939178835868	0.1525684997265539	0.1174964283252904	0.3103875549929127	0.3219335877618608	0.0249537093351771	0.1608087636477352	0.1023573325018503	-0.152572788956585	-0.2816852035183878	-0.0531121743154678	-0.0837857683505106	0.0530021293833157	0.0878059809713543	0.21187163014171	-0.2154932298617377	0.0350037639692844	-0.0717171058122314	-0.0234506076131067	-0.2275914159158532	-0.0149540678370486	-0.002395156313144	-0.0389292341152924	-0.0380331731058599	-0.0498119456881328
78	-11.716381753944164	-2.3062854194618536	-0.0569290467352611	-0.0665492467557962	3.900929256145107	0.9227939349162808	0.7614689747900241	-0.627554919742115	0.1916151697695829	1.4411682789483848	0.8047742844964463	-0.4022705828975413	-0.2955625344555035	0.966506617821876	-0.5552555627214861	-0.1443649490366139	0.9564738273800087	-0.080653288785448	0.0484126917684872	-0.3322312539301031	-0.1821924671253782	0.0473796164512435	0.1723853981810655	0.4383376125571465	-1.275159576612767	-0.2480139676619495	0.0719320640555181	-0.0894582362833997	-0.2929849356613894	-0.3887020063549817	-0.4423702843504734	0.1741613259889891	0.3474066280806165	0.0216724493515884	0.4596874165906237	0.0129668399373034	0.8699221273403489	0.0342634150690755	0.4966531347302392	-0.5433292004371599	0.009296042862043	-0.0717098005507859	-0.2013874370469136	-0.3360292512132498	0.2402231297245393	0.2645415972010885	-0.0302899942839835	-0.2736352558617465	0.3023547126089756	0.2495942114141977	-0.2736869288294873	-0.0715827455706937	0.4146471722668736	-0.285632435144273	-0.1240366916157154	0.0210727359992792	0.1069804742538328	-0.0992726958179327	-0.0515604212322565	0.0405610136350487
79	-21.11072217145788	1.9144381055750896	5.287130028237352	2.0589241329864083	5.767774120090842	0.3038233038298695	5.050345992445458	2.137414660694487	-0.6317015558770422	-0.4155804220992168	-0.0774573587423036	-2.5047267493795093	1.376691681523441	0.8792438225780916	0.2896695301686098	3.0668439528890565	-1.8549750094190665	-0.6317462408231349	-0.9728284588673628	0.4948083445670876	-0.2646136313067922	1.394615887003243	0.5821015545268093	-0.2910948591308931	-0.2320917677223472	-0.1505187593150152	1.3251692426854562	0.6412320751448294	0.3635968160983689	-0.0167341988546739	-0.3116247789551502	0.3214792969430387	0.3189708398979755	-0.0969697916974999	-0.3097651476348597	-0.37637032067581	-0.1976652192755009	0.2595931936282282	0.4062601787633153	0.0279264673364715	-0.1539756750174948	0.465070151107561	-0.1711319847675063	0.4329591738051817	-0.3040859799432436	-0.3257520572030027	-0.2079715529492276	-0.1397960961373304	0.0577033387927036	0.0505679867352995	0.3601158406216805	0.1932929448782742	0.4761409518531431	0.0285901004672871	-0.0329206543053523	0.0724551181844688	0.156403434784258	-0.0613368885049709	-0.0061714897211071	-0.0030583191142643
80	-4.604960475996938	-2.6205793885622235	-0.9776639443951524	-3.4481875550613923	1.4343239522921276	1.5299459268283016	0.6694169855015191	-0.9350559523919112	-1.6147717335967584	1.9714264975467253	-0.307461354560383	-0.2887219400555785	-0.9974304461264396	-1.1939025969004102	0.4195484858157936	0.0619494946219687	0.4559813390526201	0.6305056615260788	1.8976599251398485	-0.0376383616365545	0.8836499658931863	-0.5631578875077593	-0.1832324735953558	0.1228937017222501	0.2746675411961133	0.1785109019070307	-0.089910561366789	-0.1513182289495907	-0.4204766605359562	0.1630243418308934	-0.1476092588588151	-0.0144808686013495	-0.2255061340181254	-0.2759652477077806	-0.0928101174257548	-0.7163756924004036	-0.1801324264925824	0.0228296454338778	0.1708226888534572	0.288386424720181	-0.2499923855563848	-0.2166183545959231	-0.0790333334045006	0.1713899037629657	0.0627069801203681	-0.0835589904691437	-0.1595514409540625	0.0591202247804258	0.0162718819353447	-0.0970618851838787	-0.260761333485428	0.3494148437779247	0.1598377819347947	0.1806090405236759	-0.1470134859726845	0.1140461805598757	0.0552192038884385	0.1550863472004996	0.0465476102304674	-0.0684182348074226
81	-0.2579295315196211	-3.382554575047453	-4.354586978781193	1.0680570945076988	-0.2757833854480395	2.2715342810357755	-0.2706897047775035	0.075913856935816	0.6572829140915055	0.4500401411952387	-0.0814186377278959	-1.4744996262215022	1.106527148432579	-0.1835822501331209	-0.9961586537107704	0.7391882749562636	-0.5473761668474901	0.0643288382494971	0.6019596014248196	-0.7128800570215639	0.0555217380679008	0.3270077831982005	0.2454221908619039	0.2072216703712177	0.04752334943639	-0.2202644347939817	0.4808524815720835	0.3021862502939131	-0.0838483636887753	0.1358158112366706	-0.3456239581926627	-0.4483533344708519	-0.1472520131766626	-0.5996395010441073	-0.7482836008152164	0.2893542588483935	0.1164480803496166	-0.2047648854784884	-0.2553770839305167	0.1370857869257922	0.1546111855423859	-0.8166137920674144	-0.2045257398668659	0.3483147920296188	-0.4261076472792666	0.2551820273317027	-0.3519986210370528	0.1933929867524796	-0.2105098055421521	-0.2034621419076565	-0.0863138014928952	0.1257406082233961	0.0815470264848833	0.3387224052200288	0.1687213881259661	0.0268699643079066	0.0962104897197696	0.0864017584800541	0.0234619717211112	0.020023463037047
82	-3.9025769410119673	-2.510330340929192	-2.4089039868086326	1.7179130837607943	-0.6750075578118527	0.5764514539324448	2.634498662130979	-0.6187743694710663	2.538108232454193	0.5895896894221577	-0.5994739279149649	0.99355457072663	0.2411081769018311	-0.7763623859921591	-0.8145508894111751	-0.8237883229710391	-0.0819072668244665	0.2445732015034279	0.5635234849311521	0.2379963186728219	0.0366762899123829	0.2057853501057607	0.2634309915608449	-0.0918811927148395	0.4241881924193264	-0.4673512029446449	-0.0372410362102288	-0.0760974993376323	-0.4913643074272577	-0.5976088591492164	0.3699426736782734	0.1464679726201476	-0.4653597422313039	-0.0157800484316628	0.5947092918206133	-0.0414493970895835	-0.1086773924433301	0.3526836636273627	-0.4893988985542245	-0.0628708085475591	0.2306923076970277	0.0827729545613063	-0.1026795774151251	-0.0658384853218495	-0.0594869268597034	-0.2614367888065511	0.0029192575412467	-0.0968374816479338	-0.0238246546046102	0.3241754008329469	-0.2447413827349606	-0.0877704920740041	-0.0621715708376518	-0.1000499311144405	0.0014948549352555	-0.2809117467704906	0.0490248703686554	-0.0140809903684914	-0.0570351924706775	0.0552234454387169
83	-5.135212683481537	-3.0433392573464046	-0.7115969173247579	-0.8425544036592861	2.24783348606979	0.0952252539543652	-2.01984185121027	-0.0440454853659494	2.6222706837241385	0.8543561657940606	-0.7376050319479541	-0.3341742461144991	0.0999096105832037	1.5725896930442849	-0.0005617797927591	1.5560947035238135	-0.6360757708446845	-0.3820874690835726	0.3670215258216694	-0.6634774879320677	-0.0429126181695166	0.2959599529887418	-0.265250450074769	0.1225402474373481	1.2123250352551984	-0.4559837897330639	0.9695362798756554	-0.8310378823822023	-1.0429682990135642	-0.2683728430454943	0.0896976365282736	-0.1224513360198868	0.5118961464020487	0.2633050096669539	-0.2538153077832255	0.3483866758022278	-0.193105507785442	-0.1934760825241629	0.0174464736570135	-0.3518289826668631	0.1949625994837357	0.0020339919445255	0.0828995250660969	-0.0206999810946716	0.0201940298302441	-0.0852068093467078	0.060564336267531	-0.0484756963621681	-0.1974097760625168	0.2438169774800346	0.0467193922954583	-0.2070164855026359	-0.0542569247864617	0.4403829078638764	0.2206237026054811	-0.0388609181933619	-0.3183151354584372	-0.1498411203786873	-0.0515014007143591	-0.0513049328778824
84	-3.281794744398141	-1.2426435622914611	-0.0106780894742739	0.3240101249428216	-1.9954175707546025	-0.7901453587041489	-1.1394675794984874	-0.3576595343136332	1.1384363501120371	0.3978950362319459	0.5099794004484419	1.3018008798923644	0.147970594517235	-1.5408736832312802	0.8118346947925386	0.8611881073414113	-0.0862593167890366	-0.7071127524461791	-0.1566518763039049	-0.0560195159800581	-0.3068908983329084	0.1184935414731794	-0.1070537664243704	0.2035746971827764	-0.0287191186847557	0.3418349922282881	0.3863612420204731	0.5332533743565887	-0.3649382688314171	-0.1914444308606627	-0.0576935066349449	0.3160188031376789	-0.2417678041824723	0.0841936820176735	0.2847324322311161	-0.1053373562343285	-0.0493039634416714	-0.1145842149261334	0.2013060309936094	-0.6112588686094556	0.2405807797149868	-0.3095735928107559	-0.2010253774008847	0.1197384535569339	0.2543403410522946	0.1080312321100429	0.8559897118059326	0.5046816573282272	-0.0522800320288073	0.2579939310291457	0.1102696052453558	-0.4277938275223404	0.4783798721453509	0.2696879655232901	-0.032332541393495	-0.3099599154574609	0.3117228732589787	0.1033423955345465	0.127883742957986	0.1122249509354327
85	5.98419907891813	-2.9840225507881333	1.8387063079249504	-1.0964098995013427	0.258353850990746	-0.99064804938608	0.6659795154185612	0.6598535087206606	-0.5496121638556876	-0.5294807838406235	-0.3074298459047233	0.13129597044791	-0.0674407548852816	-1.6760648434504837	-0.3741969529908871	0.4351698387079346	1.4155800099383078	0.9498311387485436	-0.3224310261180495	0.517277644917522	0.9346886813018574	0.1232920786657659	0.2671153098671153	-0.0449623117595013	-0.6694599489432609	-0.3296137039909136	0.2220589610242406	0.4217310832700301	-0.39334462149145	0.1731633876240792	-0.5805370189203307	0.0164851964626356	-0.6154037276296844	-0.0124542486656591	0.4095014938253903	-0.1596964907870531	-0.4000175194155511	0.2443247001860705	0.632123214837175	0.2113338505614628	0.0899773826112398	-0.3440106004406161	-0.4924901182173357	-0.0100249474925167	-0.1093253246402866	-0.0551735108881728	0.0061396525987776	0.090485027223442	0.4870416434291588	-0.2718507489602885	-0.1334269595034245	0.0804024632934369	0.0487977307296175	0.0274997674015523	0.0015480540602	0.111954047421619	-0.0756277616608251	-0.1338305015545003	0.0901931982390124	0.0528745785973552
86	-1.000572668620066	-4.272307310519094	2.1317978847139605	0.7258814080988781	-1.8297549309020376	2.47369444355366	0.8294119911386117	-0.5970542455446328	0.3603400967080135	0.437137413159246	0.1483289055042225	0.3702695493114517	-0.4530915091457346	0.2187605215552044	1.3336785897473966	0.1791927265919325	-0.4973785949550515	0.1760412566342989	-0.5015238201094984	-0.0129093168044527	0.7270701964776812	-0.8942183763706592	0.5348353383210549	0.2528306344490518	-0.0954081087270348	0.1717083082269579	-0.496654756662538	-0.2230754530647082	0.2266659113804641	-0.6002105502487313	-0.6311835751611871	0.0791683913631119	0.3688813866809166	-0.3046324117066099	0.2571940828354337	-0.5475978666133742	0.4414570909684924	-0.2489554985846535	-0.0197275185535357	0.3296429395314449	-0.088650863909158	-0.5552775035189618	0.2723881095257284	-0.0643697594561761	0.2276639504202985	0.1028316652994887	0.046431510718572	0.0330880608359079	0.044162497707428	0.0711484015136773	0.0110698816632892	-0.0527703863077873	0.0570788188811465	-0.1661520055515557	-0.080539028745647	-0.0995541047710245	0.1618012096223277	0.0102089765011575	-0.1092721202253931	0.095353120441194
87	0.4867633221617041	-2.0340747524221894	1.8169238734027084	-1.1167543136724811	-2.2584471780578026	2.1611749862148177	0.2278020684000237	-1.3058200831568123	-0.7708288433486183	0.8397809284509274	0.9974813194107622	-0.4192998184926039	-0.2811309381987135	0.3352280869488931	0.7112784902616873	-1.3039784537471997	-0.0178124449751957	-0.5132657031848687	0.5923069486277084	0.4637868777187485	-0.2722283288699682	-0.0806649878615634	-0.137964013759187	-0.2350535277117929	-0.8224358606178369	-0.6921770914484527	-0.2624306987706017	-0.4376138241617373	-0.0696256485902273	0.0777682108672271	0.7088459973609209	0.5597473396831999	0.0338279861847663	0.2020816328685104	0.0017501801210125	0.1342220313921361	-0.6416610375720757	0.1064122398524972	-0.2597412405464154	0.2139417261309427	0.0486137763242303	0.1007201462535034	0.0907402370577909	-0.1971793823332845	0.0457241722976114	-0.301697045772583	0.1534304143713742	0.2369224816607105	-0.1720036045942198	0.0018196073974441	-0.0263423468944923	0.0389151295053953	-0.1429524655754015	-0.0168647837039831	0.063461218079438	-0.0168065818793264	-0.0903578870327105	-0.0055350454763736	-0.1722501133235821	0.0127607021702829
88	-6.086826218839399	-2.488635313926061	2.484977190216592	-2.497842008887666	-1.166619201731959	0.3258481844646195	-0.3359240352878178	-1.1533356169728564	0.5548349230281066	0.0395660491557968	1.1892865599130833	0.6664038474709787	-0.7017023082756377	0.4690538479424864	0.5671571860703777	0.4358501905709108	0.2946802156932513	0.1086594301290435	0.122971014273884	0.5521847128784204	-0.162902964716093	-0.7870844960265758	0.3132334567484158	0.1179427522157277	-0.0852606288898775	-0.4287639420271812	0.9650674981219556	-1.2429665865612498	-0.4764102377996379	0.1169781085950635	-0.8471472937195276	0.5631368173990615	-0.0840255807906912	0.3156677669882746	0.1165546564142665	0.1384440993379928	0.5661428235724854	0.0506087809353318	-0.0924992199784267	0.0547366943434653	-0.2708204577374591	0.1112745542028615	-0.3452100170203305	0.1125447638774643	0.0102887253754068	0.2081544310128129	-0.2648172619767387	-0.1981996685678889	-0.1381336432467026	0.3548357271356731	-0.1163865927011655	-0.0485571467513675	0.1228993915266417	-0.2461983073395136	-0.1290803337125973	-0.2182664636490354	-0.0009459719800642	0.0269912887782422	-0.056058688075425	0.0583025026305715
89	4.032234357957958	2.3555957340654867	0.8686966024836967	1.3235570418104814	-0.8703051538743531	-0.3878754830807561	0.4493206712115233	-1.8280520662147115	0.5673062203415475	-0.0138663302710886	1.5336240569839614	0.6367410662216538	-0.4421041969619536	0.7233434998098119	-0.8785594863997294	-0.2326552096822035	-0.0873144436338257	0.123161468210166	-0.2715129514634649	0.068923451503954	-0.5214244351393291	-0.8037700526907756	-0.1470792782179382	0.4753401713718965	0.0180075409998539	0.2252196529451541	0.2523104045837305	0.0903937521541858	0.1045329658468711	0.086928999570196	-0.3151524152822637	-0.0878705528657663	-0.3935363803984496	0.0369897521992456	-0.3824457374548283	0.2766499992359025	-0.2093318240189327	0.2499746753108665	0.0721170337737267	0.2555410933225202	-0.0809313405388735	-0.0209367697891095	-0.4316732066436728	-0.1067040882198214	0.2932043377734643	0.1959944973244073	0.1652032534082587	-0.2587086971170761	-0.0683573835174047	-0.0024407881594405	0.289844404545187	-0.0621208633813681	-0.0507198140313316	0.1075156091842147	-0.0690888003726381	-0.1139147635207803	-0.0275546414242859	0.0137094993811557	-0.0370870322174416	-0.0026416338340375
90	-8.937584790697217	0.1174669938842159	4.103557207645757	3.2385165625461587	0.0706502489602181	-1.1521606134888538	-0.9092164946599142	0.5250475626555837	2.388609252863911	-1.0863304637178215	0.5258844166917154	-1.3431917661890544	0.1907348903831322	0.8351488315713836	-0.3228027564618268	-0.5662126916256879	-0.5934935767045572	-1.9096709826045253	-1.2901080766137822	0.9050937581582196	-0.8766881826173554	-0.3361951280556415	0.5499988574430573	-1.158456984718541	-0.2490398137264846	-0.2884558684159857	0.8053866287129644	0.6014071024669445	0.0545346457455769	-0.0516214188099956	0.5991988190883555	-0.1000713292067445	-0.4761820274550259	0.0646756131092233	-0.3140886466933678	-0.2554741266531806	0.6457812541507147	-0.4612355377503213	-0.6285911592131197	0.0216865263868616	0.1654470200417768	0.2530400376059435	0.1639635312855799	0.2960356381494825	0.0844769450067232	0.0365879457606305	-0.2655035932218096	-0.0676630621373229	-0.4401223394524904	-0.3480590105235762	-0.0366116185135778	0.1225461126095271	0.1991097691656861	0.0026252774522571	0.1436621309499844	0.0569523228548291	0.1384754654828837	0.0889122708419046	0.0993342169794226	-0.0559308699448046
91	7.437583226712978	2.2564997047455986	2.3368834918628574	2.740521019444232	0.5547918452920104	2.877318003908665	-0.4320243420437712	-1.1730854009638874	0.091719331310568	0.0657619650655144	-1.1873694275250926	0.7379739737889484	0.4788069601568817	1.1171235432887583	0.2511459781772203	-0.4021018670990354	0.2373286198824799	0.6787420817961439	-0.4015767327573311	0.6137687872654992	-0.2635922104436048	0.9882156972661916	-0.8469238661084928	0.204302026251978	-0.2825927064917387	-0.0452471382026979	0.2677509328867614	0.0776631836799134	-0.2820156213410961	-0.1308737556235089	-0.1675922721562597	-0.2635143450727973	-0.1413439466435623	-0.0907184272396881	0.2560754405886467	-0.2552014728916431	0.1793584170713037	-0.2177758434321909	-0.021858873152218	0.0665628598395455	-0.2194412230658932	-0.2289810350425948	-0.1148367894855068	-0.0349025278134641	0.025270892283835	0.1455334937685061	-0.0552278677550377	0.2139465557973968	-0.0190976075308161	0.1104452648975077	0.0591295605100196	0.2001050569633296	-0.0502035667811173	-0.0253849217331552	-0.0450167864179332	-0.0217893380535657	-0.0318054191153607	0.02012926936995	-0.0326503652115101	-0.0112597324939069
