label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-1.1681159158059298	-2.7311081945620863	-3.0761409247410865	1.7954981247499504	1.850059279060576	0.651977208250078	2.143165757731793	-0.8691749570381899	0.5612319749032254	1.5365663594853092	-0.534452690871695	0.62435366126211	-0.2768059042684365	-1.286197956779075	0.942907818450126	-0.1713853521610792	0.4562058280293851	-1.3295008354162368	0.6330372429475957	1.2527928824755807	1.2925508674823118	0.7670448200619836	0.4035707950741241	1.097555186895863	-0.0344684395658511	-0.2376163985665364	-1.267043386380598	0.5035394372651829	-0.4845592139563285	0.0669478413639241	0.4004197307673241	0.7130689728806044	0.2273572795391093	-0.0371518178992264	-0.1612827624320099	-0.2671621947161244	-0.0768998465924174	0.1938677530297501	-0.3589601772501559	0.13565139821723	-0.2375814290153194	0.1710511421715138	-0.0086612844285074	-0.0709165087567556	0.2270853357112758	-0.2516322304842865	-0.0876119594751818	0.0916866338455391	-0.383822346206599	0.0423697085311512	-0.0967524230834712	0.0193631794422441	-0.1899667846352485	0.3505137826777791	0.3796928991354568	-0.2792830755417604	0.40724189958076	-0.1820838584929326	-0.061621594941324	-0.3310618190502932
88	-3.978656745112159	3.335665276145152	0.8712656793800776	3.6674053487352287	1.6392331365438089	-0.3308254073377456	-0.7785259269168702	-0.7940284695372459	1.2647293740731804	-1.7754356569749186	0.977444170381456	-0.4473677809676945	0.5111124266601614	-1.6816637885465835	0.0667288135764309	0.2128129075496047	-0.9839154901363144	0.3353246968498056	-0.2275796736561097	0.2182109798828594	0.0977059258232255	-0.0828913100624025	0.2776775275851691	0.4537488336196951	0.187840632060501	-1.0516674367261991	0.408377312288318	0.1201046995836141	-0.6438517304558999	-0.3602387166682278	0.30117649006552	0.197778771808216	-0.5131068844080128	-0.1542299552647873	-0.2615570413331209	0.7372955575247635	-0.1910503808089389	0.0567712897158979	-0.2404740682818185	-0.1393068101106237	-0.2219215881803345	-0.1119647463788461	-0.1604196146406467	-0.1202077915041198	-0.2063108262772231	0.6026688480667456	0.2333707629273682	0.019576420272273	0.2475630942453469	-0.3122142745487982	-0.2200407305998168	-0.0806544898565939	-0.3610762726636258	-0.4338225163359586	0.4794695230540123	-0.0365087474635978	-0.1182490032481549	-0.0234094430245876	0.055747139918873	0.0618698873739452
89	2.866986772354817	4.452492188588368	-0.772382734888834	3.291701420282194	1.670196866270354	0.3245674260491741	0.5071009096600595	-0.6521775201920555	0.309253609374962	-0.0065855170844944	1.1554260653561987	0.2885250102636121	0.3989198743649718	1.1384027709248077	-1.0932695967270056	1.2778946652848846	-1.5768619211743569	-0.5658478865508808	-0.2238208926363299	0.3536863519107341	-0.4717884131758056	0.516148120745608	0.2874974950658702	-0.4707569658933315	-0.0351666202909243	-0.1617195423363449	-0.2094393476907153	0.2860184331180533	-0.5269279721621084	-0.0929670349023493	-0.236902321449783	-0.4566550889430196	-0.1499831927846177	0.0229851652649613	0.3747421252324143	-0.109609250640087	-0.0503629191796706	0.3757324147874679	-0.3362902115128334	0.049433407774499	-0.5807679049289128	-0.0403172002674919	0.1695385056338665	0.2389845534830312	-0.4031817099132729	0.2044578957077661	0.1134678583636534	0.2240244424770391	0.2947959923757769	0.2165309182569716	0.0583457477063606	-0.3062066104822953	0.2306860106987491	0.1243261403614243	0.2726402304644843	-0.3826427237413378	0.0364698627217211	0.1024012138515106	0.1436445924398202	0.0145534820594958
90	-1.89755153185344	6.119047637955638	2.0492619123142166	2.2841583185472563	2.601891376311185	0.7687194875326637	-0.950736759685746	2.2973196720748925	1.7845472961159112	0.4019633404771131	1.020437423417066	-0.8896374011706991	1.7286811721150142	-0.5155011906165424	1.0775500007447896	-0.2601241596608788	-1.2781839634808252	-1.242139762335233	1.020817726728256	-1.3935182675872362	-0.7699983692348258	-0.2590257654337863	-0.315188095416395	-0.0781032918242247	0.4857369506061526	-0.8701974543326045	-0.0893565496625422	-0.6911904303244207	0.6675390901386845	-0.4576327750223151	-0.6567635707803452	0.3214763501112241	-1.1559589769698824	-1.1984999887711358	-0.0557337962152381	0.1284697353272268	0.5592004843837585	0.8002539956955551	-0.3650045637438212	-0.0509695660332519	-0.292302644239536	-0.4291815576487236	-0.3708420082126835	0.0095916906623257	0.1899544824047113	0.3219958898864153	-0.0004766191529571	0.1511431586009164	0.0740443235517251	-0.219088645211825	0.0133817521967856	-0.501773321264183	0.0329512871439445	-0.0599917489835947	-0.1321602853593964	0.1058628829273413	-0.042259850424283	-0.1204293441316691	0.3121436377037766	0.131495161164665
91	1.6899192694231902	3.0201459143859446	0.0302714002368529	1.3451017524300848	0.8859998253888643	1.0428287104941347	1.6657069989463928	-0.0265052866335526	0.6464590213949134	0.5897836133858263	-1.0692236954233836	-0.6857768067197317	1.0557968726256086	-0.0978940911405538	0.2259259239464953	-0.7048411575491386	-0.9558592024032184	0.8203867593500862	-0.468986317940308	0.6756939777441215	-0.078250373319978	0.3613517088342715	0.4771545171919685	-0.5431863734603263	-0.5844102481575041	-0.1408140592263195	0.0694334394061574	0.1167106034245693	-0.4202067929592556	0.0326300234055694	-0.5595819907369295	0.1805088383797463	0.4377065383387837	-0.1145305155771719	0.053070524277875	0.0170408059958288	-0.2658765536697886	-0.6750155983975241	-0.2041716259415529	-0.1962256054395599	0.0922213588115959	-0.1851010772550803	0.2072202539697777	-0.4841496200717489	-0.4181185233549124	-0.4526820526430007	0.2285999685755664	0.0678743015995472	-0.0701239052668727	0.107890220527969	-0.4229622482431207	-0.0986978988579099	0.3304679294145705	-0.0346504626402564	0.1182595395732194	0.1628720653893664	-0.027062433788938	-0.1833282165532639	-0.4959738947078072	-0.1610038168628363
92	-1.155084882978261	0.3314702447545763	-0.4020527322305782	2.3601368225896864	0.6332733736204138	-1.4303041024925762	-0.3539617344381178	-1.0050052937103255	1.5832590058916314	-0.077673624074345	0.5833332815503535	0.6005622936981456	1.722386720153192	-1.324102389274592	0.8625521420890575	0.6066606235270842	0.8639571687841366	0.1474387808234237	-0.2231297759957754	-2.013417712527604	0.7801470672373575	-0.0862616720517851	0.0880081856057937	-0.0591543686574164	-0.4744885198195102	-0.9036003170827396	1.050467831225162	0.0414843956718585	-0.6940226993974457	-0.4245381073728546	0.5666441580717239	-0.3888060294333177	0.0766622011978618	-0.3749380580278877	0.6614822545884389	-0.0504807854265641	-0.7388105342558371	0.5614162788483908	-0.0893971867074532	-0.0500684162429383	0.03631061010915	-0.0936727718729032	0.2277570916782973	0.1280100915791495	-0.1287135727824936	0.2211319580420987	0.1783997497772053	0.0552761022323646	0.1409735080750012	-0.0009944107012489	0.1285013826409727	0.0760190587116328	-0.3410819179006312	-0.1331267138136606	-0.0241556394721629	-0.0498188836768554	0.2154834465997532	0.2249552183854153	-0.0454863539670823	-0.0819360110946322
93	-0.4006734074934426	8.112730836834858	1.9388789593744336	1.0364942088276508	-1.9133001820032591	1.608057169848928	-0.0974389627827547	1.3738781176827528	-0.1394749209652857	-2.7766391640532606	0.3745103839898949	-0.1200989730026323	-0.1961914383726557	0.252019060270701	1.6129336819855542	-1.0175097434643958	-0.0488305261802715	-0.2293882866182706	-0.3783509171466884	-0.0747049809950746	-0.0404918136682024	-0.641051564137999	-0.7769464077082975	0.4447667052883573	0.3400231138115227	1.13245333807645	-0.0677609839949734	0.3943176554164018	-0.0400540198451203	-0.3118492273744155	0.1870942844791988	0.2034234141807737	0.5320734619062341	-0.1796335700536882	0.809491361161035	0.3628212469857717	0.5038584380102608	0.0753406054226003	0.2692793957660924	0.7604274090031127	0.0200076768793175	0.2545124595462933	-0.6499642052923668	-0.3528040884088959	0.0643796411809301	-0.0625679121407607	0.1955447776473976	0.1788425421040426	-0.2332712844098206	0.1355626478989207	-0.0182129772715992	-0.1462259118959124	0.0820965451335077	-0.1711992116863686	0.2680013005382629	-0.1509729807119979	0.0652145361975175	-0.0331348033692045	-0.1053822001919688	0.0969830133815569
94	-4.901639809863323	1.1757326153692944	1.4456744650128128	-1.0342760105382571	-0.8901612118041938	-0.5122641950653014	1.6201480425449368	-0.382920060900271	3.084650185376185	-0.0932911547907892	-1.1576567201356136	-2.099519555043348	-1.9847466910500209	-1.2741681660015514	0.3326572246229285	1.3149219657886178	-0.3510945342785718	-1.0974303647153243	0.0169453461015198	-0.2819555197075884	-0.3498623886536151	0.3594349348872938	-0.554202952063839	0.4254237365448469	0.4896003549285421	-0.7466089987635726	-0.7586526963494542	0.2445831744220348	-0.1610655615011887	0.0607550471706663	0.5442767100259205	0.2845828976919507	-0.3531430608348708	-0.2221421187444223	-0.4009933816981669	0.7745110919822629	-0.1864866814109723	0.2194315877090561	-0.1195935696005912	0.2038537069933183	0.2175685195354884	0.0276764014669026	-0.0674753467537425	-0.0588511369012504	0.00620072294829	-0.0515902335599733	0.1108441370274973	-0.0402801125285388	-0.1616249153026595	0.2331122281515945	0.3963686824627762	0.2784557668450649	-0.281533675435356	-0.0390085972492358	0.0616672045096548	-0.0809694472785955	0.1186897394408512	0.1854597063150298	0.1401307640725947	0.1310884529715207
95	-4.461854585583863	7.8122391805851965	-2.3226406179392627	2.154156469417369	2.209521470411345	-0.824631904136641	-1.6251844941952087	2.018664138237676	-0.1364471717889883	-1.5581266099740876	0.5433390746866791	0.9634968186575726	1.1227182056600773	0.9129034405452504	0.1181939766118609	-1.202389458867512	-0.7970405524930275	-0.3829593434438539	0.1564524524509261	-0.742398013489586	1.3068117861376738	0.2585797034317686	-0.4528081521254957	0.1402336167758437	-0.285461134506161	-0.263720338000211	-0.3601782250996401	-0.5800632880105543	-0.6106597973607252	0.4136309777682402	0.1538819352901624	-0.5889511710300621	-0.0505956154281625	-0.0029861782589787	-0.1849121542987857	0.4786591466397358	0.2243924559686021	1.03257122533408	0.5237943625003322	0.3855361827025237	0.2940327462955427	-0.022040452048508	-0.2752188752744891	0.0658056126022988	0.2784767395030177	0.2548366499493292	0.1936568021750424	-0.5182334106347826	0.0553271963341544	-0.1178032965826333	-0.1446423694773329	-0.2222650908510239	0.0152463848658986	-0.0835448459450505	0.0222565901928327	0.2881313443163702	-0.2231355989491237	0.0931959950613069	-0.0470687440063288	-0.2872856851485575
96	-2.37435170242688	7.942203138432069	-1.0818883006347582	3.676549508940638	-0.1074141777850034	-0.0020594194979607	-0.8897264885410956	1.5108592964222065	1.3228976512998702	-0.0095119756441765	0.1433090431453842	-1.0287065918038472	1.085373794191424	-0.9890659276776764	1.0409746147386574	-1.0937568045778765	0.0528698585617263	-0.7100123620957026	0.4021808999386104	0.1206264269415869	0.4117524582272049	0.9749054166486536	-0.1620656084988223	0.1507456818366138	0.6080532495603705	0.4884560639604788	0.6337940966179362	0.1768098115498882	-0.29230860233392	-0.1845238655615463	-0.2067669555864009	0.7019728706464263	-0.4702563553892294	-0.4652169887852828	-1.126951663457965	0.3376893596188954	0.1042589546346638	0.3444572758314754	-0.1530319049436616	0.2704147225639408	-0.4926393005756461	-0.0589936901403258	-0.1823697590486332	-0.2709537774967092	-0.2084731585018013	0.0295835834595231	0.2626376718574113	-0.0570694984098799	-0.1818940416058564	-0.0731507677777775	0.29945987259321	-0.3636774317417797	0.0172193573966063	-0.1865705329310184	0.1351765864748953	0.0074201581924709	-0.3793182474906185	0.2517570717124547	-0.1619389693382107	0.0238439138820348
97	-3.5158834800821888	5.350091919344943	-1.6425300710855948	2.8875658215313016	1.324194536539393	-1.2853843640216895	-1.1901764365079908	3.1201084448261094	1.4271210098973248	-1.1953138443758884	1.048471751754762	0.7115033433271669	0.3278515407765341	0.2761530421725851	0.2905716441858162	-0.8257784691120842	-0.9203437270805503	0.2059734100692803	0.1784026031865631	-1.6166673937726646	0.102314319903831	-0.1670834050822414	-0.1230261131793474	-0.02682311664659	-0.3378662978491387	0.4966930677665839	0.3618164323454114	-0.2581703607256812	-0.2137494973732717	-0.0854904060552242	0.0219672507090605	-0.4696162000751278	0.1583764122540714	0.1339132967657465	0.1430061184027652	0.2922084659586147	0.3321042065594954	0.1533115050043296	-0.0539368261468981	-0.1363997371733996	0.2127160854916086	-0.0917412376027139	-0.0424947717121485	0.1081664838903949	0.1620119645822642	0.0713626270863597	-0.0137279728459873	-0.0330806521412074	0.0699957775329555	0.0415443314523064	0.0470111107901096	-0.1759122446112479	0.1404822909520412	0.1758003479650329	0.0049839237984385	-0.0418968644276111	-0.1101949729686323	0.100212246108071	-0.0201634098282295	-0.0430744626738003
98	-1.3653524738748857	-4.660536121150952	3.1976352147356777	-2.243965669649675	-0.5519481298760043	-0.8502502169755145	-0.9358607689837916	3.108768914595582	-0.4659965694945637	1.6085712699413983	0.1361178199144722	-1.4163100602052214	0.6190364405062078	-0.7311098476643995	-0.1498095816043007	0.0452951091394208	0.9453640781369088	-1.5255817687206477	0.3300434648348755	0.8635463074602562	0.7160468753866056	-0.1438687121185585	0.5014426378964967	-0.8413734354644953	0.5906102650541739	0.6890272010180598	0.3406267120876375	0.0944944870061295	-0.5424239176821627	-0.0014353937592445	0.1254590913525748	0.2529030886202505	-0.5467050220908809	0.3035218849394144	-0.2089817199888431	0.4350640249671152	-0.4592516880139284	-0.4818333317784242	0.3801473312028348	-0.0502113796621194	-0.0795444015130037	0.3907127566613146	-0.0269888945541477	0.332568199262629	-0.043223925428835	-0.5353462721236532	0.0549978037174712	0.4568941153214602	0.2545147650309451	-0.4796654856927128	-0.2248774712631319	0.0973913303894792	0.3043098471616378	-0.1839809335181569	0.0070183741764227	-0.2074350678342877	-0.0934048033372578	-0.2162313842563562	0.2511130178509052	-0.014329502435113
99	-0.9949552426507488	0.6784291639941198	-0.7046388328466692	-2.4162207329553667	-1.1909321775019046	1.89148906163122	-0.3631418121937211	0.3469368559010192	-0.1464088631405017	0.5719490057189296	-1.9936452185176987	-0.1498079077805986	-0.3115384588554066	0.1440822941519105	-1.227665743787134	0.2064166601296137	-0.1125322190608588	0.8970241525226541	-0.3172532245331976	-1.1917277634258865	0.8204817964064681	0.1611537384770613	0.3418218957771989	-0.4267920956858982	-0.8600392807704824	-0.3689904690644113	1.0373243675696535	-0.0895861858910741	0.5839152400441532	-0.7773641526099482	0.066783602892696	0.4178675377107665	-0.1159203700311944	-0.3727573039125474	0.1926467486090039	-0.3463755070497489	-0.123012913400935	0.272014786951417	-0.1893158139209285	0.2369676002146761	0.1979162593864833	0.3670116300751836	0.1219472116115716	-0.4143192498693137	0.3195876813211569	-0.0398747810211398	0.1775028754963762	0.4032993547673268	-0.1779106583703208	-0.3422658895773072	-0.2496475484882749	-0.1175700700871298	0.2830800214811887	-0.1397225302337383	0.1350595751901388	-0.1744932437964517	0.2187174161521935	-0.109042567303572	-0.0676510903196413	0.0786472008268439
100	0.9069095117117236	1.2311986573952245	-3.3970820449080645	0.6047020687144921	-1.1927277884458742	2.783964146845701	-0.5211568200724294	-2.3398438959804566	0.2555821380569769	-0.0916237462493227	-1.174125527821446	0.9297542574639625	-1.5564908991195052	-0.1556177688103986	-0.1208774255017758	-0.3722109018982827	-0.8443395807902495	-0.1145155558464021	-0.1814808317685771	-0.2683244125517378	-0.1696823692095235	0.1368055663149688	0.1832064132941164	1.0130107135094215	-0.1968074532609277	-0.9223471989931707	0.3015624118026118	0.4364421665798618	-0.0279878570437792	0.3624729518292815	-0.6263261589616929	0.2336512650852869	-0.5080988154431905	0.2142178403349498	0.213631137913715	0.0058768301379569	-0.0191895428271623	0.1906215861481558	-0.0950238975982731	-0.1581069750081005	0.3472122484248981	-0.2484658326815103	-0.8975984016279256	-0.1196782022409013	-0.1872012571596202	0.1241049911571108	-0.3118430256937141	-0.1703464305547163	-0.0975268421346341	-0.1290059872966794	0.1392164962275481	-0.1519870000063486	0.1996767649818187	-0.1780735569450183	0.1226494749321877	-0.0648105457071449	-0.137247610694696	0.0525105073268199	0.0211203188027702	-0.1453411112621662
101	0.3193949807245682	-0.5888187121667214	-2.1347185753652944	-2.5022772995808653	-3.7842073485591294	0.944974776933479	-0.6392148635308588	-0.7070414807536843	-1.160755037736334	0.8759323646130144	1.083457918743831	-0.4760711904985149	-0.3961750516379886	-0.5691936562685379	-0.3867556566321501	-0.9273987653815092	-0.3142924618238656	-0.4638063832821682	0.1728885677989694	-0.1672331973401388	0.1230757761137327	-0.0034243286467527	-0.4410806536156734	0.6816872143423376	-0.2580762440275541	-0.8157829954801034	-0.0024600286012543	0.0701039012874638	-0.1575420426080598	0.223120828290281	-0.1362494129285223	-0.0737300795585132	-0.0979306773788019	-0.2619858014231804	0.2606081614405643	-0.0662590664316283	0.1091761216389352	0.7671443016395655	-0.2605939031278843	0.0690491188520093	-0.096431239696452	-0.2708647055041732	-0.1124456588282157	0.0193941233644323	-0.0973971333462216	-0.1788301934052497	-0.005260649217089	-0.1287995057740476	-0.1448501410976661	-0.1293385306339414	-0.3647186151505887	-0.1292557647878845	-0.1047247798931508	-0.1010285273404312	0.0388938212111135	-0.0158103736496487	-0.1866839120181684	-0.0656266099102333	-0.0663810205221215	0.112889754494259
102	0.8686034798707477	5.653352484680956	4.675440291974223	3.1750915667374104	0.2360670234355124	2.681980783946928	0.3341877092539403	0.92308486101528	1.6111203056041417	-0.5745796639096548	1.0113941459876228	0.9329556503937326	-0.3627010520761086	0.7721899313252611	0.4863216103575056	1.6478639040808694	-1.2628645626835575	0.3652993309836457	-1.4192531291660342	0.0377492276555545	-0.6037702158942257	1.1544986972267928	0.0889024302102789	1.2198615483844106	0.3398009111077062	0.395677660861701	-0.1782437724292435	0.114066631996017	-0.2980076261388034	-1.0103226594734411	-0.5818959386334795	0.9314264997272872	0.313684631435085	-0.2211395821488057	-0.4134041445657542	0.2127495828224653	0.0082546914896526	0.5937145671114764	0.1342186985644009	0.2405396790674873	0.4026694469426604	-0.1491460637761912	-0.1622150569045818	0.2161666717194802	0.0498450241662669	0.0083868864199273	0.0641646462113414	-0.1281190300861671	-0.0739962071682562	0.4324874808810733	0.2417895355712311	-0.0558199916840058	0.0872569449209309	-0.1177717055242647	-0.5195617119580396	-0.0563513356809772	-0.4062320800625105	0.1361514605799315	0.3029849715577887	0.3634666291444964
103	-1.8125522163133592	-2.2139950883559303	2.376331209926975	1.144275876596173	-0.7402164957690374	-1.9603084866365168	1.8775732512546155	-1.9370227808775664	-0.9559856636783042	-0.8418976964332853	-0.2424024301674857	-1.3960212682724549	-0.5820617174906068	-0.0729602698897578	0.1194306603503993	-0.7771633660889424	-0.944225628324001	-0.5772899754541106	0.4853840622766849	0.3088316469317457	0.3391053596244145	-0.6090898826776293	0.1973130540775161	0.7577940304358267	0.3048415311444125	0.4884728869181506	-0.4131497421119882	0.4149018719290581	-0.0342207103007018	-0.1752916341519236	-0.4317883316084239	-0.0974894495317683	0.4558264103787146	-0.1764331625020171	-0.0964942686166293	0.4339467604621389	0.0424904121951768	-0.4956768037953598	0.4077080175216662	0.2607125418579298	-0.3280140173610831	0.0451588295406249	0.0002826886732271	-0.2833028920084391	-0.0407429877997906	-0.0869279377841464	0.0906524609714685	-0.0411803724450547	0.0114042327368569	0.3148560211443831	-0.2141237710779441	-0.1618324569344313	0.0674985926135465	0.1582097217333888	-0.1757523256582167	-0.2399595750070223	0.0923562385528738	0.2746045039653028	-0.1258634914306894	0.0367097653830338
104	-3.5848188447735128	3.1311864748724454	2.118634890829097	4.167157544147912	1.0923684763078845	0.5183701386230382	-0.1373136233916938	-0.2661051163589291	-0.7848535645154289	-2.5539693928673417	0.7606501936353816	1.0649099487911515	-0.509245513847269	-1.1569424652407367	0.3362308707589564	-1.2056656672661106	1.266267431079597	-0.4887237305474907	-1.0298699559669289	0.2581223581068972	0.4114407047548579	-0.1774050347630713	0.3583707647036385	-0.0115603289481649	0.4752767088356743	-0.9734461170067038	0.1648772275388564	-0.2983904038050851	-0.0166350182225533	-0.6240139429572148	-0.5613107185307683	-0.0180984684359178	-0.5218699981832987	0.0878807818024781	-0.2237301546694692	0.6080226221438491	0.4516121647042215	1.3078281394378557	0.6617415251245242	0.2364373303065461	0.0819435021453004	-0.4606467508092953	-0.1564540020262422	0.3904784893268015	-0.3732965685819719	0.1942906817577835	-0.0927838017302997	0.49459378951852	-0.3890726686282154	-0.1939975972157544	0.5505808340829862	0.4615110592334201	0.0081509516350463	-0.151603434746954	0.0220987008737762	0.0594374004570379	0.2640429431097433	0.2109448925510887	-0.2280155564896329	-0.192753580263677
105	-3.80139577946234	-5.003156121675367	1.0033784350824402	-2.1574919559734966	-0.2629772611683542	1.1755357149533614	0.6322826425682294	-0.9833561567476288	-1.793752928584356	2.5045818046106323	-0.5487560327651164	-1.2261485101291951	-0.3186794699914893	-0.7065142886371053	-0.0558007514886335	-0.1610140499760479	0.4160561740171585	0.4718007178656125	0.0940227174223888	-0.3192291805682807	-0.0062737808835189	-0.138626742051534	0.1412109562719831	-0.1673579359155667	0.3025147560387378	-0.2788104809970645	-1.0697788902454897	-0.3850913502708237	0.0143717609965612	-0.4635155082500335	-0.2619626443404645	0.0482264154381243	0.268343778746501	0.2574284363304802	-0.2272075620029632	0.7121622377239076	-0.5394624402570819	-0.4603730251364852	0.1156994524291341	0.7964706495271944	-0.1100685968554279	-0.1832669255449941	0.4990032314484903	0.5985056718058543	-0.4296312622255676	-0.3106825749787976	-0.3249753780808504	0.7306325399574983	0.1457223034714511	-0.0173556723847786	0.2926253862226811	0.3512356211577767	0.3826895518395764	0.0532021859121551	-0.0877872587092716	0.0466643349187836	-0.0823190979941174	0.3241390905577971	-0.0594668390610115	0.2484958674584121
106	-0.0172613159129894	0.4531462303313964	1.8376200772137985	-0.9827904809841024	0.0269640024520272	4.1927935487331895	0.5148272747629697	-1.0332572263987052	0.401694058816765	0.6660933135471221	-0.6036805274483333	0.0956102018329617	-0.1707266440280407	-0.7688607256433471	-2.3266365686573875	-1.2995809137848344	0.1479799019009043	-0.0074929878940538	0.932799847546298	-0.0800017794717569	-0.6239567754232248	-0.5584986172984523	0.3025530060316442	0.3579397564173078	-0.3395315764240777	-0.8100171830721666	0.2219775264646689	0.0730245414921204	-0.0546401363937889	-0.4416499758027372	0.1079563473117116	0.2506789614798022	-0.2001030428187485	0.0985238515161965	0.0738231069594301	-0.2694834125933329	-0.184787147404207	0.0210346525208665	-0.1373275363222721	-0.0913368567317166	-0.3914772180300363	0.0386555654231603	-0.0636266533672427	-0.1902147847065045	-0.3197319829287447	-0.2292520471759256	0.0728189351466636	-0.1821697858465986	-0.2712080617248609	0.1601849912441071	0.1474756489014952	-0.0818727965715809	0.2117971812166882	-0.1096951434834865	0.3563201902635122	-0.3181726682253922	0.0446798877705759	0.0643291705798606	0.1737112832727724	-0.2041940378844005
107	-4.09476381992659	-2.907773700347985	-0.1579089357324328	0.3996154922301141	-0.2736392434932166	-0.9168605853248096	1.5872161068162611	-1.3316619723492882	0.3109177954943634	0.7136514361086995	-0.0135090541875179	-0.164412856113695	-1.5778673944084487	-0.7157127322848627	0.3009640390647183	0.1063831152250241	0.3804279619487852	0.1260347154530077	-0.3823214225194808	0.0750270070045866	0.5759210098549296	0.6801741306280912	0.8888468010577343	0.1449855787183683	0.0071034832245207	-0.1909714758660129	-0.5424224307257193	0.2895713118525278	0.2484156836992561	0.5173607199677627	-0.4511613894585926	0.2107595640568136	-0.7533567877451358	0.2044628994455689	0.3009093551474197	-0.3050553652830428	0.1648497132694803	0.2480976446303819	0.220626940412838	0.0488313566558471	0.4861742193216572	-0.0669624929412994	0.1844606154814586	0.1740436732141215	-0.0195735393259744	-0.2460877031047647	0.1386276368363043	0.1759763868374805	0.2157722248224406	0.313019019777598	0.0585321729186045	-0.01876325015947	-0.4761858438891763	-0.008858128871412	-0.1356514996040107	-0.100185152132672	-0.3325690262248635	-0.1883867425510912	-0.1667230150086147	0.0344851358889633
108	-3.436651342335862	2.8782836111699024	2.0096229480589187	0.164269434874045	2.711613967624366	0.0794025882610058	1.06699048943346	-1.752149941436032	-2.4817614425220187	-2.5234415359172586	-0.0479367092729017	1.4462968352355094	-0.7503890314808722	2.9662935184760157	-0.3507593905065786	-0.9050676625473808	-1.1251991819984242	0.4188957336564598	0.7366324223446128	0.3100337251785451	0.2407412274230969	0.5164682747477901	0.1905266378137128	-0.6185664892519369	0.5226515731468626	-0.1499198505233237	0.2363616650956263	-0.1967853882086401	-0.5648064244744512	-1.3176050353350597	0.3872723360274355	0.251401685603381	-0.5179360223954796	-0.1895386602260411	0.3170444969774111	0.5633736800891096	-0.1638513435082007	0.01566776433389	-0.0195622265702775	0.1921683233629121	0.1717260886924443	0.1439365855563111	-0.0884589524729377	0.0221512828194804	-0.4091570300623572	0.1076660294734352	0.4261172626193077	0.226070192221398	-0.0392585402083185	0.0453919711410037	-0.2327975658365152	-0.1757253134186992	0.033196692457485	-0.0787245206002639	-0.0362352073995956	0.8669930458093876	-0.1083469793468377	-0.1832810907130499	0.2447448196596754	-0.3348719890097894
