label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.7039618259364459	2.9771736884068627	-0.5869014051181677	-0.4322343079369918	-0.6727547482430232	3.5697501283128967	-0.2563490676334945	0.9118574582041894	1.8977544323884965	0.2193803578320026	-0.7179087653688792	-0.7632823116851198	-1.0384592557478938	-0.8386029368056971	-3.135250989527206	0.1895191243788374	-0.3103676063598792	-1.046930183876771	0.4154293675735268	-0.8998481788196863	0.1538737359167862	-0.6578305653533528	0.7054773580731909	-0.1507590424500308	-0.0531935909163726	-0.366161855053772	0.0131578230146834	-0.1169642013172439	-0.0572742622246503	-0.2700626824628526	-0.3051719591039101	0.383875794277939	-0.3123263377128169	0.0663071113752044	-0.0284253314678438	-0.2006356903172232	-0.0733913478675959	-0.1068138578463548	0.2252590511372594	0.1673044224902844	-0.1496951448127153	-0.1857725262438473	0.2029990507565571	0.3305614451136914	0.2194254657586239	-0.1758275010831811	-0.0031743826334413	0.2599887807683976	-0.0941324409857533	0.0569127969910825	0.1087277855430623	0.0030592797095633	-0.0613636186443967	-0.0644368019909792	-0.0152499117066613	0.0611944187571351	-0.0062870936165361	0.0964979006225459	-0.1728308462070293	0.0841021186055945
66	3.2359092867786914	-3.1766667115460767	1.999776944535148	3.373056025976604	-1.1876083192019036	-2.6391164024463234	-2.34225370410312	1.2800646766354116	-1.905678789596468	0.6814611276343508	0.7237790127980155	-0.1085244555044874	0.5666862833679073	-0.1807818020937889	-0.8906675226138251	-0.1511979234839904	0.0071894520465438	-0.4863838519662056	-0.1697453140591939	0.6131469727990689	0.3725308767268475	0.5253814808541483	0.2854144063350061	0.4406912512144975	-0.5094574986201252	-0.7305695179041866	-0.3688167735869579	0.1995236716809193	0.3099840167007843	0.0522356757275578	0.1139183564182194	0.2967070413207438	0.2935203748792191	-0.1273826361481067	0.1383587313781541	0.2494928474736958	-0.4687011649705941	0.1961317622262465	-0.2559203449323676	-0.1392618174937601	0.2041803038062211	-0.1722627572522741	-0.0018924070964763	-0.0077016397352126	0.2138885611155607	-0.0591172449757424	0.1286112015151325	-0.1040932633438398	-0.2077039095536789	0.1602749253788858	0.0834993811325835	-0.3054857850639088	0.1228569972698721	0.4136577598875222	0.134687689058598	0.0301724907808176	0.0388935160682051	0.0989733801960327	0.1384065582555425	0.0386898781639799
67	-1.253995660786322	-0.5436376496539442	-4.459712002633967	4.117930744565529	0.2394140397786061	-0.6089724668987015	-0.7295223195411442	-0.5333978835419944	0.8785633144874346	-0.2781789538796194	0.670396791009953	-1.6048050452908589	3.4665169749436453	0.0852967998030306	-0.0638237283738392	0.1877363931315498	-0.8978363641243416	1.06898529542294	-1.4138713766747633	1.0591282815994705	1.5398292256915258	0.1127514480311166	0.5692290139656038	0.3826855071298002	-0.364941241255278	-0.2074015152298214	1.3588094129505583	0.6135911358085281	-0.064785899871014	-0.4657050988544177	-0.0061236271858535	-0.4662054058577637	0.0990878428621501	0.1206905803769608	0.6667042316323607	-0.0804628576951008	-0.3340364106102244	-0.1161609233215155	0.0858964342946413	0.0946225250383782	0.5717228410959072	0.3013317278335085	0.3172723859159496	0.0981640080560386	-0.1913884833922123	-0.1981696272970186	-0.1338494184766672	-0.4449791015774983	-0.4186371824198202	0.3073851565344571	-0.097795764778687	0.3289102802978931	-0.2821812104648933	-0.1226328564250872	0.1430643256455736	-0.0459804850160983	0.2068040520946546	-0.0093366129639299	0.4325757971895709	0.0362553508864939
68	2.0200325646413737	4.464108628762008	-1.3470955736497288	-0.8050707614597964	-2.560507374728129	-0.5981375848176259	0.0053026797864425	1.2391261293770848	-0.9450750188404236	0.8933440377664191	0.4632829543399546	0.0093066632605389	-0.0793266747711816	0.3777562817927075	-1.1905288402350975	0.4875387007046504	-0.4766277630534389	-0.0208924983134138	-1.2265984141681856	0.0346381977036485	0.452805705977561	-0.5958932881139614	-0.449394600825476	-0.0434022132913752	-0.6396298682501893	-0.2201103433510075	-1.252307763670802	-0.0745260407585701	-0.1130827045313654	-0.2133025024164119	-0.3375037550298661	0.1007414761282698	-0.5437506515928876	0.7520894387043097	-0.3955430603320847	-0.2472005842238975	-0.4417856792214369	-0.3724398707833388	-0.54321442635705	-0.4787570891079037	-0.3015870976138543	-0.4358160207392512	-0.1871905579073327	-0.1696366517331011	-0.2681795991613271	0.3740250048091542	-0.2066058735220341	-0.0671625841963041	-0.3658242405417672	0.09008724187828	-0.0118127178053015	0.2123723900641226	-0.2681527798694787	-0.0356441673417836	0.3426540579884047	-0.0966340207689218	-0.2013890965426402	-0.0260532485751916	0.1497790159353628	-0.4228089491384854
69	-0.008133058660367	-3.5668336511870007	-0.7205769911435884	1.4631163850571145	-2.6096502336195693	-1.4532299528779349	0.7732328355050863	1.6524998494774523	0.911679447554617	-0.3834671353225098	0.5498625376582027	1.0373456800879723	0.5087926429048966	-0.3199853549951761	-1.0860118031262012	-0.328120091476169	-0.4477219666838269	-0.0144992910179267	0.3946457497060446	0.61858323203578	0.3907653143774217	0.1842687152061253	0.0075763204883689	-0.2434669128819312	0.168318236258308	-0.361835655506511	-0.0526092227952238	0.2209226663915853	-0.141172567876878	0.5162248402747472	-0.3949871254599352	-0.1302437211761194	0.1512475349585482	-0.0065520620865924	-0.5191322405010927	-0.1283119178430747	-0.0984813720373058	0.1387505943255512	-0.077133449621844	-0.2624930636684984	-0.0822897179710338	-0.263728163135616	0.3391656651796867	-0.011471724671928	-0.2295776996530603	0.3457869714821666	0.0697651062685287	-0.4759143247703802	-0.0851869670512861	0.0531939782678445	-0.3469956801588035	-0.0697803128528842	0.2497171263759648	-0.0654631677526355	-0.0828736440478185	-0.0601309946992258	-0.1703840050613516	-0.1327563110844221	0.038820086222691	-0.301981575260514
70	-2.243536187963312	-2.879910560674705	-4.128704900624194	0.4217367270941284	0.4995918841723279	-2.5365825425207453	-2.0929524428842683	0.4045790155384181	2.9693473825053838	0.454196741900361	0.9444776906262372	-0.6984928869586814	-0.9481511678386072	0.0400514470976246	0.6175358236890914	-0.0358597349707432	-0.6340978536509069	1.9666102834958827	0.4075390805498267	-0.0895524007557881	0.3840270575100646	-0.347390398968096	0.5246493725485797	0.4090869365296464	0.1403194143961131	0.148261288670526	-0.0497263943752868	0.2010090072098624	-0.3394837936661762	0.0062255844756796	-0.5951185989029513	0.2804389383122196	0.1430312205612403	-0.0261352774088044	0.5770636435288606	-0.1104837886116728	0.2924653576257975	0.0839402853730857	0.1756493860871499	-0.1425578882185453	-0.0125665198635652	0.1123502050880179	-0.0715938864289331	0.2597628492859442	0.1703126676305336	0.0156491379546478	0.0355345288167448	-0.1761100352284472	-0.1374841780839469	0.0012713877312377	0.1407625638702903	-0.1963005465219981	-0.2070279181410634	-0.0405741734201743	-0.1687375846939313	-0.0993347162174319	0.1201368124746537	0.0016912342036372	-0.0064505040291366	-0.1647620232642482
71	-0.1905507069659545	-4.368162862313518	-2.161197342964916	0.5997183465425573	-0.9843687549369562	-0.661906860993184	0.080131325572008	1.1542362619135729	2.6684113840652217	1.0018508300045543	1.3657201924719382	2.109489111749387	0.3402849614411327	1.0044081965128815	0.0655524085940586	-0.192199496240113	-0.1060029866229257	-0.3821820229610839	-0.17158011344586	1.263770016274078	-0.4461632894527179	0.3010368979034099	0.2347156778494558	0.4590492245364616	0.247357424075584	0.1973391622195934	-0.6581086763397652	-0.4234535545688419	1.290461150857663	-0.5236999360055803	-0.0389657583367715	0.2264279358236415	0.3131729958134867	-0.2125788942688094	0.1474872907167392	0.6944115692231841	-0.5112950389452863	-0.0728773761777235	0.5125489114332185	-0.8257228070583954	-0.0627187790263185	0.1315123393299761	0.6865641274668784	-0.2855540346227461	-0.4456898265627793	-0.0212278100166639	-0.8259141384655172	-0.3084009051000961	-0.2804455983633582	0.115841370183439	0.6691108164300221	-0.1937726614577977	0.5559364433049804	-0.1552297438688068	0.2603563615010835	0.0090209872896011	-0.0700804719133068	-0.1995096195147662	0.1512043030947932	-0.3091471577674468
72	-1.6675257108218149	0.378430532257402	-1.30205877341304	2.114395192778136	-2.3344166635019983	-1.2794457164099968	-0.0030514938839585	-0.3437424040802954	-0.0689661552269884	0.2177662246944941	-0.5667732235411295	-0.1264041339870709	-0.1609873795005124	-1.5670598067607036	-1.399710714243896	-0.3526262382604088	1.076114561791315	0.4233555849821258	-0.1334402149853968	-0.1066126780058511	0.5785836600132851	-0.7220385697621549	-0.1749415616222614	-0.3578601176739102	0.0259569977580353	-0.3997703488725406	0.3109074891674444	-0.1185582077410642	-0.0383563479264148	0.044027976899697	-0.2542022728892389	0.2233284464869529	0.1217221512637359	0.0413569385934927	0.0395116900242738	-0.0908589848636671	-0.0281099791213477	-0.0282736063573665	0.0352542877696243	0.144711154185186	0.1842054052599289	0.0205246614609306	-0.313881554141516	0.1337843263018687	0.0521922071350919	0.0959628996579683	0.1313016039055367	-0.0658178309148778	0.0021537648367791	-0.0193818072529944	-0.0551690287304493	0.0200208142180502	-0.1046938164935727	-0.0295292933801968	0.1569368830370683	-0.0191230236125003	-0.0507473900450458	0.0960336080558391	-0.1097063198093638	-0.0173120379822219
73	0.1002282390136903	1.1111944213195035	-0.7980275889243791	2.385308760516444	2.3981684167883803	-2.4039570000345885	-1.4194663455479863	-0.3803045250150944	0.6373191465967628	-0.2433862094661904	-2.2011473938437898	-0.5001126213004695	0.336937996296357	-0.6576496771173929	0.7605264752014671	-0.39503740854759	0.6693904737312883	0.726688848804975	-0.2669994094917057	0.346597733532714	0.0363475795127359	1.138261060239831	-0.8458878736820108	0.0068302573947442	-0.3720300972632506	-0.4078746948340184	0.4327623474748283	-0.1774644295002009	-0.5153704428552545	0.0629667838699623	-0.1449650250796975	0.3238434080344651	0.7982804724034791	0.2300723974919843	0.259279762045447	0.7187277662284557	-0.4167172450547959	0.0019157278784399	0.0037542799136263	0.1405701324184278	0.4205370140871602	-0.209444847253594	-0.2823920683935757	0.0919512369773168	-0.3497234192506945	-0.0056521864602249	-0.5557429600263011	-0.329445116356703	0.1066788173212359	0.1579628597344945	0.0582347895880884	0.1475290296213673	-0.1231561048702816	-0.3434402725852694	0.0236467801797772	-0.1218670682968155	-0.0558758800957134	0.2180192359057569	0.1362184688825008	0.0760010552042404
74	0.0491123797320969	-4.380970152180971	-1.9123710968557133	-1.047484954299932	3.549655545058101	-1.8247150424363008	-1.7851827813064018	0.3108370037198644	0.8877131581086779	0.7100558336574527	-0.3193214891987027	1.4503212245458463	-1.5844207151372416	1.2012399657840216	-0.3662239072176417	-0.8717765241504477	-1.3278995140504264	0.550548120704359	0.5795004409268959	-0.4650049325509848	-0.155761563712353	-0.6521702520512261	0.2953673666830297	0.8597328678881726	-0.1095410246995355	0.0755738010901508	-0.1355149774031525	-0.2521985171776255	0.2697615388722443	-0.3913995619681721	-0.5282516997033251	0.5852362871295929	0.3244896928089025	0.1883586043560351	0.4644487568922575	0.6252713874248212	0.5256341634869771	0.3320425270801498	0.1088746891333397	-0.0407067624840792	-0.0859663166324268	0.4720119747975945	0.0409112203083816	0.1841001537063595	-0.3809423966119308	-0.3348776432348846	-0.2946707487717135	0.1777233351116312	-0.0529054634505873	0.0809758542143168	-0.1794169434559101	-0.0323642784596684	-0.6454662600376407	-0.002985213142103	0.272121981225297	0.0423485017089068	0.1158926254146436	-0.0914311246491546	-0.3330563748888388	0.0199055677699654
75	3.8785353369555007	-0.1530528503976936	2.960484425602856	1.8847350527493871	-1.7220212965468635	-1.045280381288268	-2.0787001401784133	-0.0116681282873558	-0.3217729168662321	-1.82409939644812	1.0377300534003913	-0.055972456284556	0.0390674873521758	-1.335652419748212	0.623059172697688	-1.1016129757503572	-0.7034497078314388	0.9074536385548648	-0.2763292896547166	0.4226239062993835	-0.1912943725548561	1.1440943167106812	0.2475506228211719	0.0887755193746329	-0.654501186729703	0.4407126220488196	-1.1097125400400394	0.7844596440640782	-1.2009413695194069	-0.5434626642641835	-0.1594327904279897	0.2525822526744227	0.2012573712365126	-0.6241666077925384	0.6764756337565094	0.7620375717246353	0.2076484290862629	-0.0975067761128239	-0.0038087372187722	-0.3106599087954377	0.0013217561488841	-0.0743050720373214	-0.0860266571460237	0.1340406843340959	0.0444012304428148	-0.3803288042862194	-0.0537034391550902	-0.0275835104080146	-0.1812508674052904	0.1087509177048761	0.2584570530836569	0.0858905940172193	0.1477889223283771	-0.1456280965840829	-0.1676179813974556	-0.1981056155050888	-0.1240331063909869	0.0295136022327153	-0.0140779475419653	0.0608671995264297
76	1.7422380769931618	2.3735009377908733	-1.8512806629855303	-3.932822268501558	1.0732733218326669	-2.199205679335304	-1.0547824434580733	-1.8026273659507344	-2.3584765331325364	0.9778745913307136	-0.9443540844575068	0.0074697815592001	-2.219699077675604	0.5554980764953261	-0.4366219372324619	0.172884361555177	-0.4330581624942796	-0.0432331581646366	1.1874674293580063	-1.0407180390500714	0.8409773412357282	0.0249191644475241	-0.1542205316370831	-0.0081140843630573	-0.1553134332690263	-0.1170976090275182	-0.0035115135211664	0.2334185280617439	0.0464685235700612	-0.4715333569685416	-0.1785219356679774	0.3869923127553636	0.0051573086411628	0.1515884434357771	0.0825637449686945	0.4191803815767843	0.1181023723960906	-0.3576078866241447	0.0209800268740752	0.1058935839456666	0.0354769757832201	0.2351658599650921	0.3705182979697475	-0.2130164353444602	0.1661492931033631	0.1766353489030144	0.0191039013698061	-0.3697460864732252	-0.2056300675503312	0.193927644136836	-0.0692246480056061	0.0030145698729719	-0.2569658938878413	-0.3148396271384274	-0.3337468531004434	0.0201148140826179	-0.012523821966084	0.0679598019514677	0.2150874277809471	0.0883209592485902
77	2.3896804029470093	-1.5797266133877863	-1.6767389946199838	-2.130567096083693	2.1790073119912114	0.9011388339423048	-1.2267587077499709	-0.7214055799089857	0.6923061916309979	-0.3510541562394587	-0.8389437534061314	-0.7829929202460706	-1.043124388293384	1.2474336318326509	-0.7742447678955192	0.3124739711628943	0.153973941884722	0.1978734298055403	-0.412076008648148	-0.3159686029179517	0.41700473406069	0.3839231474656671	-1.0553908911801604	0.650041153355735	-0.0124443147111239	0.4127953308769854	0.7642804204009791	-0.1950479696219125	0.0260909135422739	0.0219593726244189	-0.1331552686417763	-0.4991183254109373	0.2021899696884798	0.154595667355503	0.1080317528585366	-0.0068248042058047	0.366323695189868	-0.3290188319644525	0.1274799630431001	0.1895172108169636	0.0681537750652052	0.6175699812672364	-0.0019867770279121	0.3570602262281602	-0.1533017789371645	0.3985304827672674	-0.0587334657463559	-0.1650308791745876	0.1216731386931004	0.1378051542641057	-0.1631908861085122	0.2907957541709422	0.0709001520633514	0.0909298664389957	0.2164739002125164	-0.2366657355292863	-0.0882121605775415	0.1481607471495285	-0.1432324848433575	-0.0167179176807717
78	-2.688178832487011	2.2556641707428007	-5.856302003635667	-0.0436403166639968	1.6350005781747303	1.9862223207743823	0.1946149773188843	1.2017573644727426	0.9362079785246012	-0.4405500929225611	0.0193312888391855	0.4089240275293092	-0.1731850441317574	-0.7840959529901168	-0.8746802036527025	0.4867685575266608	0.0528294188961125	-0.7372589204816031	-0.1809890672893876	0.1414831701477737	0.2873023123379303	-0.3299168077824106	-0.1536864021434608	0.2585075890158779	-0.1906078697067504	0.921241272380592	0.4223218217361802	0.1167904973814776	-0.3107097015587816	-0.2979718959954337	-0.3891635194820618	-0.3787744335341712	-0.5348185819763965	-0.0709294824937406	-0.0415940988962525	-0.6990493174125418	0.5135822448044919	-0.4278381419536158	0.0312807149278568	0.09672845686095	-0.0050411139766469	-0.1494673829441932	-0.0259971651541618	0.2747565733739084	0.2775377092054473	0.1692697312939926	0.3040060232879823	0.3887061548014945	0.1186800683922645	0.1648166606381142	-0.1791963881794251	0.1643531913188608	0.0938043637279205	0.2766146839854798	-0.0369815241982826	0.2395462964128031	0.4972821816859746	0.0096474990155422	0.2012904559256183	0.093300905871902
79	-0.5591663470252495	4.385492129760362	-3.9343929124025783	-1.9812488530893009	-0.7402815354403041	-1.5670706236816914	0.1658762260839697	1.0606356902638594	0.5420695611525191	-0.6740524061031834	-0.3218987384429509	-0.2559941516551201	0.1760114673727996	-0.8868768289500856	-1.6160650088738453	0.6075621375690275	0.1511219616816563	1.3352735986740056	0.9446811996287112	-0.5349355323561883	-1.2340517860817428	-0.3540869503600281	-0.1292846060700422	0.4124963243369821	-0.2656891795702297	-0.2463113414680877	-0.6100111770003613	-0.6508830669466801	0.3161041931237139	0.0828209195807267	-0.2126240918329114	-0.0002189967223439	0.3129257419587068	-0.2054277165188687	0.2299235043171958	-0.5606873439950998	0.9686081298477844	-0.2440355289663208	-0.1224490522406961	-0.1147001046868353	0.5619874724178697	-0.2025506128083257	-0.0989824848528964	0.343248750426328	-0.4761090870530887	0.2077867864609743	-0.1197529878699824	0.1058573297148036	-0.0653519336190244	0.1201174812966594	0.1186306981007424	0.0973382013810577	-0.0862243112004808	0.1200643406590796	0.0840381804356227	-0.1755402693525841	-0.0080384232923011	0.0698322833814015	0.1685170514741009	-0.0880392974940884
80	-1.96975034329914	-0.3063481333101091	-1.5181650538432223	0.9512714977161691	-2.9811027965330785	-0.6947731586971411	-0.5021339826214001	0.0971344741853923	0.3530083583106417	-0.1227390170261422	0.3808520733307724	0.6068929641388409	-0.3938439597551078	-0.8289901610089501	-0.9047249711681988	-0.7383539958699497	0.5617586165960797	0.8454675537397581	0.7149073394514509	-0.1045163008439321	0.1366603898709494	-0.232448986260584	-0.3072310229932831	0.1098697246015567	-0.0297707574319389	0.1610201252270384	0.5545859695849249	-0.6836374442841795	0.1919988545107717	0.3257168254868905	-0.1311785313172056	-0.0321184825178816	-0.0748428567659174	0.1187874542982982	0.0853484976223478	0.023562752789934	0.2043616264028468	-0.0754939353654104	0.0913729977375136	0.0370317833767064	0.2421050991904333	0.1286593222430956	-0.1678892889272628	-0.0385644292307584	0.0322061992012029	0.2639565015833924	-0.0645927730605257	-0.2207442833444919	0.1072580502369569	-0.0787680579309614	-0.0537185833219321	-0.0739805853466971	-0.0132320138175694	0.0332486031022692	0.1524533884644849	0.1023918400992861	-0.1805456110148439	-0.1511868585652063	0.1653186078244377	0.0775241102353009
81	-0.0379623816461266	-1.7753311088577688	-5.4211454654630815	-0.4850293160978541	-1.2101431950614605	-1.5285350005125249	1.3705816912699071	0.6395157462517364	-0.8468168457573995	1.882241976929186	-0.308439750365701	-0.7839942134380098	0.6650694852264986	0.018121267367013	-0.4327371350691323	-0.2596664100374766	0.4040385296400529	0.9726728532870748	-0.18421888170587	-0.0347912828336253	0.393028941137605	-0.3120790284003377	0.0920326648157679	-0.3396091721576696	-0.3330317994363749	-0.5701216295014188	-0.2441510695989245	0.5829788778754773	0.1436447146187235	0.4504940677096096	-0.0337266580003486	0.112076707720868	-0.3401817800940209	-0.0773815542595275	0.0358833744568059	-0.1116365068042146	-0.0231065885557089	-0.0621567010453314	0.0149645808800031	-0.185913006826431	-0.1505501635596085	-0.0225472366822586	0.1378397817484385	0.0034165705961831	0.1064969170110783	-0.0028242984012681	0.0305038698307123	0.0371076957917829	-0.3341049443202398	-0.0039098455714941	-0.3810156109627017	0.2431693102538984	-0.2301171796483368	0.2127674447931583	0.2022929621677562	0.0267733940297654	0.2170365547112019	-0.0658016898647886	-0.0331582145641238	-0.090377542412423
82	3.092986310063502	-1.669824335977056	-0.6802208156220697	-0.223576457237534	1.2921038759106294	-0.5077566962960063	-2.2046464439640685	-0.1970663727780471	-1.1165622923067282	-1.1371557149576097	0.8342348012106586	-0.8174822139935187	-2.160216112989485	0.3640249224240529	-1.4977261858884114	-0.5740261162935649	-1.073649716020792	-0.5055462269343918	-0.4511376792605234	-1.031739971653802	-0.2582926747047978	-0.29782613510911	-0.7197839999813093	0.2399162988507952	-0.2213626837448534	0.1840079941983105	0.8819142176953759	0.5466179261688021	0.1863246405468289	-0.4467595271854321	-0.3588930516570106	-0.3071950859222676	-0.2189248048113167	-0.2904875555614251	0.4413098295159168	0.2470366567389461	-0.1345491018206172	-0.096973091811505	0.0652365725405126	0.1191030070273525	0.0301260825432331	-0.5746818660877929	-0.0191048860120131	0.0609032783681105	-0.1494582519473765	-0.274556258289334	0.1411945501185751	0.0285105605799884	-0.0546605295071882	0.0739563931400929	0.0738592041807499	-0.0215569163267025	0.0085526414004686	0.2470474945785705	0.0659295546574975	0.1028085380241029	0.0607466499960829	-0.0367444091994768	0.0106957648974813	-0.1572461474182247
83	0.1863404931958224	6.0541494568096805	-4.47448312941648	0.0596702407454831	-0.5359527151642175	-2.4505474157758083	1.4995679738861922	1.7140287089764727	0.4677769825582348	0.5363964943878515	-0.273593683317671	0.328710219322132	-0.8852689536142815	0.8299504728512637	-0.3170420319414618	0.6808777109819945	0.4939044997774737	-0.5820772764080766	0.0474684398310122	0.2908410966600747	-0.1984983202099964	-0.033859202390866	1.0975338994930814	-0.4560524220762071	-0.007608806603902	0.5361010546181111	-0.5626299292142839	0.3715119355133968	-0.4262460354802154	-0.1803191798612118	0.1494415660856848	0.1989441553284957	0.0003366562684597	-0.4280058344203862	-0.1454629029514114	0.0611693841104437	0.3423772535761241	-0.3844545982837827	0.1034197891520525	0.0120293706382275	-0.2285858675035543	-0.0241712459157989	-0.1284295156195724	-0.1435072174592312	-0.5808018308476607	-0.2483170405039165	0.2365063513336326	0.1158739322162681	-0.258228023341991	0.0756272870236798	-0.3082335962220927	0.3526785237468975	-0.1305017189332373	-0.0648092682590856	0.0141733368480891	-0.2445972894759794	0.0694036758446251	-0.1589883961185961	-0.0559171824832657	-0.0366871687950736
84	4.884105235801506	1.0108343122615246	1.5653677894560898	-0.2120429682387473	-3.8575901396722263	-0.8731435554353253	0.6045182587561999	3.4470987889040083	0.0135228729768925	-1.4140621532012132	0.4475660484042659	0.2283239669386985	-0.4746095601876814	-0.9516970548312252	-1.2935726364237106	-0.5722708050190493	-0.7920247625943564	-0.23448331043407	-0.9595325047999418	0.4550134917215598	0.9013367902697302	-0.0091936223475453	0.2371179188788551	0.5126537718683255	-0.2614373682972995	-0.4944974198526551	0.0048454304067863	0.7341892167003121	-0.6597349301964875	-0.1319055356159265	0.4430485948753891	0.0840830920030142	-0.3325358384813652	-0.1190823281965258	-0.5096001312306389	0.8713546619329441	0.1239179596846041	0.4719850954477363	-0.3796859539660849	0.1196036783108338	0.4609410871534199	-0.0604399452436553	-0.0885299241434111	0.0932467667837544	0.0355487790869106	0.3045623535418567	0.1969879320734573	-0.1440137544113451	-0.2593454871109698	0.0772400309334228	-0.2524184744271268	-0.2869548734397545	-0.4361881246743879	0.4501289218826337	0.0775923724129786	0.1560304917284108	0.0616081438555674	-0.1487493565655055	0.0649201716959579	0.1356828122860565
85	3.0505260029020427	-1.0393811577036944	-2.372631102319446	1.5835623384788453	-1.3802499174427227	-1.7984058808638814	-0.4074544562443025	-1.4750988146781447	-0.1110457182675039	-0.5978841138212062	-0.5771099152691141	-0.8544256224004544	-0.8810436192327391	0.9991725222879868	-0.7269723012641074	-0.3436727967882467	-0.7937599786621395	0.3238421052756436	1.5040941432082096	-0.1037718248939059	0.3702962605103102	-0.2044709651584257	0.4025427264901445	0.6846054934419648	-0.367446489153769	0.6343172215215488	0.2311307961427326	0.6478584052600285	0.0070879681574837	-0.4342376138288804	-0.2316957402265661	0.1143415384427712	-0.0108796377918933	0.163758329936138	0.2784402331655576	0.3683102861150931	0.3464449309351487	-0.3932319352601494	0.1290623589214218	0.5725375304032854	-0.3100321539526871	-0.2721113136847332	0.3756167503088969	0.0312781421619351	0.4146472838954778	0.0498894568412167	-0.0569651772439624	0.4088577534394973	-0.1734697042422795	0.4437864589805416	-0.1899874921339821	0.2938666422601397	0.1991469977282889	0.0248027867669031	0.3154326806542227	-0.096331750180888	-0.0380182307450111	-0.1649595401986268	0.0954627413002826	0.1841841576897383
86	5.352849114989118	-0.3930189031006202	-0.2695962506394275	1.923009761041868	0.8466731333667876	0.1509976653907028	-0.2253332777905351	0.8199271211323795	-1.1485214567038808	-2.4523441447565166	-0.7446507952369146	-0.4656206248061626	0.5469016325006754	-0.258498569174187	0.0754261826537463	1.0097043821581375	0.4371796662062102	1.177617751156671	0.3309057183226225	0.5802157628935057	-0.2157431555627194	0.1688737094563367	-0.4002065983196141	0.3229924995274173	-0.2247812977338149	0.3809372815548406	-0.8617195315229671	0.5130596154100135	0.0274502682884912	0.1676674925370933	-0.2526962233050864	0.178278771855938	-0.0161609694478608	0.2133754718850208	0.1386930763788861	-0.148650090011681	-0.3368679411851858	-0.2167728644727969	0.0559398021656339	-0.3825731756446162	-0.0677678212406773	-0.0027781716041715	-0.1894743115524232	-0.5941802778268831	-0.2946193247926167	0.0908277629333197	-0.0090121471458597	-0.1436929288695434	-0.1069893797186947	0.4054802663257811	0.0680825940266199	-0.1826882588783817	-0.2776453698844333	-0.0639244506783939	0.0674908469217452	0.0539566535263935	0.108597007153467	-0.2230000387807403	-0.1316671187447982	0.2325562859005139
