label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	2.8454444383960085	0.5029978618111189	0.0297505811582532	-2.048088272163839	0.4289490779575264	0.3717523921102054	0.7291344597274526	-1.0584505126038315	0.9396605113985608	-3.1625201229076194	-0.5643135923790306	0.8030244593064163	-0.0148663907889737	0.4757635786158341	0.1994980137479161	0.0691920114782751	-0.3283846002456815	-1.1542582380376751	0.8374971773008598	1.0484759712194267	-0.9039897955027728	-0.0691481309351008	-0.2779385209851086	0.4930683348148323	0.1526167054919535	-0.2670287097858107	-0.226065345196279	0.9058971383184564	-0.4333507630131985	-0.133549176809567	-0.1374845601936954	0.6586093790524551	-0.0262704558372934	-0.219693700845542	-0.4301314961056782	0.3249394199047909	0.1236229516217437	0.1802302839962902	-0.3217122899567997	-0.8043776701847182	0.2180824298240701	0.2863978147895243	-0.3405411814688299	0.6191224235969339	0.0231310083346884	0.2800135586843634	0.1979987123857261	-0.3437223898239543	0.0459538076987998	0.130523336338598	-0.0059578319591782	-0.0014947391201102	-0.038515015192903	0.0102259067515767	-0.0382741993073346	0.0951592277763601	0.0215070099771622	0.0595194186305872	0.0031404401766615	0.0516738645415663
70	1.9333758337686648	-1.7989232025044122	-0.7117889515001047	1.2723848230851915	0.7111553638162695	-1.195836289863383	0.6692017146123185	-1.898099912199592	-0.5973863974252616	0.0794478439403711	-0.6743618564713214	-0.375884280279632	0.0021433854781408	1.2107121334892332	0.1320606263367243	0.7981998380472611	-0.423479544287821	0.1905215224605709	0.2048371713669836	0.3004526341255133	-0.6766478697398591	-0.1952185380790957	-0.9312387925328942	0.8175720256779728	-0.3379797915366049	0.4555862334785568	0.036790814714089	0.3260902420623874	-0.3097827634637459	-0.034981107179592	0.1201639257666586	-0.1223100738390513	0.0467783213434211	0.2530869410535418	-0.3716927209951545	-0.2897381115170673	0.5050978017897351	-0.2540457895817615	-0.2553313770374684	0.2463516721014748	-0.1140084135563963	-0.1304063703667751	0.0169150292145341	0.3298890531147676	-0.018022686586503	-0.2823866680409677	0.0370071919439226	-0.0754083197337991	0.2908983384119603	0.0874365730167123	0.2055093332347658	-0.2234835565384842	-0.1504906622769738	-0.0634636427057365	0.1010610563054449	-0.1053361957547633	-0.009566379710988	0.0751740716479871	0.0772339831554268	0.0318316529945255
71	0.1949645396201187	-4.437499954410929	-1.2357268790632108	-0.3673831506619925	0.7057624570601112	1.1150988662254933	0.3308802301484427	-2.6401937284326285	-0.3004597046389253	-0.7158407895196819	-0.7409380958284555	-0.2658325601623021	0.501306961245833	0.5404591319652909	-0.7091722701974191	1.7391258281775432	0.6988519253467979	0.2341453351806016	-0.3195012688951421	0.4521054187996877	-0.6618161612879951	-0.9548101175863872	-0.0128714980391697	-0.3517242531470826	0.0519957252400907	-0.2137384484183448	-0.7501335341009117	-0.8313073871275369	-0.4663386936473179	-0.2245350596287639	-0.8255694592373696	-0.1422503208683529	0.7641177705868145	0.3645435578117603	0.1649618287405731	0.1577719884024297	-0.2590697998724496	-0.4678997622355083	-0.0937047788813246	-0.1471063961127511	0.2327689058298351	-0.3879230316005489	-0.3713540617871964	0.3374013039149082	0.0771884471983362	-0.4320959959821822	-0.0336237498525123	-0.0472810167166612	0.158486242637516	-0.1236680570846245	-0.1607525226411051	0.1017151673229743	0.3514516880967526	0.3880751031760444	-0.0838548514560526	-0.0028115017269077	-0.0574882368397169	0.0791635123536957	-0.0782472105688329	0.0056918166387713
72	7.944627051545972	6.945444705304483	2.2659734247461767	-0.2855506451400054	2.611230833825453	1.974048396639068	0.3137467176843299	-0.5637320741449385	1.0434477693946365	0.5902732216576062	1.472875020380223	0.6299288328377052	-0.028375987274589	-0.1759453350365321	-0.0689026878837488	0.3608721892030092	-0.5617851834759019	0.4622532900270871	0.3614607602910565	-0.4001112202488429	0.1673158134922774	0.1774605198422309	-0.219987555681503	-0.2571034600264305	-0.5577717844084937	-0.2388689737686475	-0.4972292988184891	-0.0099760307852498	0.1107711584304969	0.0352984978764084	0.45830159535917	0.0698108721158428	-0.261846474166833	0.2066662600424667	0.1897168784920762	-0.1212666274351101	0.266255899972788	0.0783008290400267	0.1536250789177865	-0.0295228963873715	0.3025255867863787	-0.1921935894009203	-0.0900537435215049	0.317849664336172	0.0872294337815945	-0.0408155427525704	0.0412392687695474	0.1754294332127234	0.1801272190735732	-0.2778643221217206	-0.0999367854963817	0.1438031520899292	-0.029754383382149	-0.0368801547484777	0.0310514965927224	0.0413190520097185	-0.0484042160990239	0.0117606805699025	-0.0151483115859837	0.0405291814269317
73	3.434319334555791	-2.328544666724388	-2.384328872676601	1.753069404682856	-0.9399013210082716	3.7358899653499615	-0.2793216603295422	0.2087028869903653	0.0166067695551875	0.2764734343605506	-0.9516070505997326	0.3392128590076436	-0.368120975666511	-0.2760971055978489	-0.1427015010596984	1.7502191936866784	1.0128963960866368	0.204019765186481	-0.2770393970137849	0.8920146406073739	-0.8628695503932966	0.2693393577242894	0.4495579245890779	0.3510742766059735	0.2453976114372814	-0.3807582786126068	0.2819311149967529	0.2391740817077591	0.4531998208508392	-0.3950798130066306	-0.8458598330219702	-0.5750192227173022	-0.2097274634473444	0.0309884374450974	-0.3156031614445796	0.1317265715968108	-0.1643178369287456	0.3073940227818209	0.2365660883488955	-0.3231609662709667	0.2976775534605814	-0.1437920438156014	0.2030378454221758	-0.2148425249790302	0.0467908434958979	0.0020289825090231	0.0024176381503779	0.0072576907180396	-0.0733057366890668	0.1218546980655573	-0.0588219789806263	0.0855665307166306	-0.0734561077912546	-0.1144815897969783	0.1217126152975776	-0.1459473069123604	-0.0679858704283037	0.2206838046564522	0.0795128679476119	-0.013285073688846
74	-1.9094286713418245	-4.674248454833097	2.003195860425312	1.4699133347157136	-0.5939008407186107	0.8760172182794705	0.9592945755152604	-2.2763322775438786	1.4127329123330916	0.7988753004222529	-0.6454142239175651	1.1575336270641192	0.097499421342225	-0.2157283057331503	1.0260441662682456	-0.3588094505653166	0.0520615164117389	0.461093813044897	0.422349512487586	-0.4400739993245682	0.6180059236312695	-0.2383135891544085	0.1982072897296787	-0.1742983072502858	-0.6086661477377504	0.3394183939350241	-0.6217809045539964	-0.2903314798883412	-0.065174533884522	-1.2754490707658583	-0.0900946727223601	0.2168328839805994	0.7826908441872157	-0.5709390086555041	-0.3363741758302969	-0.2114099843351622	0.3650523601010412	-0.0463244149948352	-0.4450096916634532	-0.3670969324392411	-0.1228605360100412	-0.3700206279892525	-0.0694723782068763	-0.363661502287461	-0.1000776451852545	-0.3209016557784821	-0.3094427818164609	-0.0593760064604217	-0.2752394694222723	0.0093992515568089	-0.1017176730474833	-0.0755154835853604	-0.1162187477562556	0.0917496518978058	-0.0124201487057491	0.0422420069943641	0.0017713620282071	-0.0866325793086684	-0.1014625051300368	0.0115689039238047
75	1.13465522758837	-3.3120315593885987	1.4807962860188746	0.3216422962653543	-0.8818490775413079	-1.544457021966261	-2.544884905467583	3.046854387586855	-0.7627349872262006	-0.444978356298894	1.4170172308031517	1.2236567047316549	1.1133677255481405	0.2649455133861189	0.5517884260085016	-0.4043859553637281	-0.6360412132010028	0.5230572484008735	0.6448889490991686	-0.4172444125816345	-0.3192458159521122	-0.2200932815712156	-1.050933716749419	0.6250024875688498	0.0233767849861233	-0.4845021205860457	0.1341205651527244	0.5529637080546698	0.4583807633487238	-0.2592138006211206	0.624158707004194	-0.035866309818631	-0.1900970377733317	0.5398272441359037	0.05179384926436	-0.8067797641313141	0.2642303096892706	0.4431381558151482	-0.0549484939994415	-0.3055246197254655	-0.0388754340033775	-0.3541410606966635	0.4747506303035029	-0.1923714743064561	0.5489564344579994	-0.3870337554339206	-0.2407147399643175	-0.0624051158393593	0.0550916278148078	-0.2608207402177781	0.1195376054311591	-0.0036617734042676	0.0381128466155207	0.153213507387956	0.0953202865874489	0.0965093231909659	-0.08269609958798	0.053990883263667	0.0196359123410461	0.0432873653814808
76	0.7257328593407885	-4.044510732618188	-2.2846095821644306	-0.0325518426033599	0.5359155064894665	-0.8688651521388459	-1.250374619990006	-1.097352191687376	-0.2174369429889767	0.0568107670795465	1.6900237530280626	0.5377081875640031	-0.3272319197075672	-0.185475658987975	0.074038091084265	1.5857232780936383	-0.0121989985961959	-0.4461384506353751	-0.0670392587549536	-0.1263577370072455	0.2000751240349856	0.6141542589215914	-0.5505552660583518	0.0598606048184463	-0.6139360147762064	0.0016797518526022	-0.1093674978508806	-0.2774834819829692	-0.6373382763627968	0.3659221264470844	0.6303851412813406	-0.1109500458854329	0.256891334217332	0.2893220844000235	0.1870933673181609	0.1347885066253772	0.3624716237871027	-0.3831649244546686	0.2766163060903539	-0.5794041708512425	-0.0595015037890709	-0.107333881716194	-0.1060889459540398	0.3986011111390106	0.4236241955456719	0.3286548785469725	0.2648540999210883	0.4942586493521573	0.2096972023648015	-0.1407480217185335	-0.0450724301802062	-0.0478372962020346	0.1126133180975452	-0.1328073439542398	0.1196168341034143	-0.1098961130607723	-0.057034303582408	0.2087672121099259	0.0113040349071404	0.0768904392360583
77	8.469572277311297	-4.352726959109967	2.0316890725041943	0.3993672918230099	1.3764642570164964	-1.31975944371354	1.2366341641715182	0.5616151530445822	-0.0283256389495849	1.3944140397010738	-0.5757425224177622	0.0341345189763016	-0.0893773312995243	0.9189165044599844	-0.2977487523349951	-0.4838703620558182	0.1602162636778235	-0.4684946951914484	0.2424446446736372	-0.1322213121577564	-0.2972097582368943	-0.2382406005238526	-0.2381808015290117	0.6982218991010788	0.1236925808747251	0.3583862726381985	-0.5971230712164237	0.1157899593038969	-0.3753171870114011	-0.086840950199177	0.0737247291969479	-0.3670156475119752	0.0474875558009089	0.0355005665492425	0.2402745445279822	0.0085964041101006	0.1945451603835212	-0.0105067478485031	0.0207414741063741	-0.196001189635171	0.1928332156709492	0.1425255325890276	-0.0920448394290038	-0.0676542630448998	0.0289245142109518	0.1406169670795639	-0.0109345374582027	0.0442030123710712	-0.1214020096028249	-0.2196647208060049	-0.1717976115149201	0.036272344928227	-0.1472293379218837	-0.1613808720451236	-0.0036165218837553	-0.0270746393393226	-0.0268609627628549	-0.1027114780134365	0.0895109596526257	0.031861740049573
78	0.8465163690646007	-1.2729983045549111	1.3245371323797177	-2.131981524467255	-0.413037904337766	-1.8085218171734947	1.5677046646687414	-0.8806124415761144	0.3326391140576054	-1.25902258740128	0.6329109740575176	-0.2670537321313982	-0.2620118642807178	1.5447243768494927	0.8065513972158217	-0.5398998152342477	-1.2163619777038597	-0.9276995853479004	0.2545597770192805	0.9728761239357376	-0.2728641089159357	-1.156651370359468	-0.4676469956510051	-0.0392309762607606	-0.0750016076422986	0.2940612789211607	-0.0397169183934488	-0.4194368774033462	0.2110178767048011	0.1702149305227408	-0.6311031257779105	0.3401654592131184	0.046534121639389	-0.4233881576028115	-0.139188314207743	0.2750574098310041	-0.0809781391019069	-0.0263099876734643	-0.2226872718878431	-0.4447073593301363	-0.2874792995866677	-0.0892457015039037	0.2380092505368341	-0.1388009010838337	-0.134743433845898	0.1235198098509468	-0.0596795948318076	-0.0478931671474745	0.0105717637343264	-0.1379536734306742	-0.0895639724704051	0.2061926300867989	-0.1352710219703013	0.0674639717278709	-0.0416278836285115	0.0037762307646248	-0.0268951026866872	0.0426510753831884	0.0078689670329919	0.0785761769773816
79	1.2250601283141531	-2.4630502846007434	1.5841083895953596	0.4947712129742832	-0.6221065320456441	-0.0028189038292112	-0.9897731284059008	-2.5323836674868065	-0.9586199865230028	1.4072194279709942	-0.0155659586487218	-0.8860153507825729	0.6830741176855413	0.1055939824017624	-0.2198242516391359	0.7863864207601005	-0.8063621812059188	-0.315327511666533	0.4592206358525392	0.2786699188544225	-0.1894044829034934	0.4121226083776289	-0.1986674565408998	0.4211985874093618	0.0747962386694543	0.0421685805532979	-0.2143069646418582	-0.3213806189053451	-0.940511970010904	0.0023655564258806	0.0848723947454614	-0.6618709299841082	-0.4971683026681062	0.2876804675738885	-0.4028893169194361	-0.1793510485806042	-0.392468053527546	0.0050852967015933	-0.1255462484837691	0.1992896451390511	-0.4321539767251879	-0.2872380304772972	0.2402239912754402	-0.0698306699388368	-0.0299910186394951	-0.0458373299842936	-0.0537611835174447	-0.2076355741399277	0.0308361685093577	-0.2427779625801247	-0.078926565188638	0.1385753615068434	0.0322624031682913	0.1303487387755639	-0.060057377224317	-0.1484875325200994	0.1737212706642261	0.0905507459181859	-0.0937248628842413	-0.0114784803508073
80	9.609333359706635	6.09221175760074	2.83183394490371	0.2552312143071693	4.013992895605549	2.808353580377573	-0.7696828788823882	-1.4328481190644526	0.3075924474128138	1.207159964375912	0.7862086736440855	-0.6718538633773767	-0.0232250901946646	-0.7441538345255582	0.5611255392565692	-0.7957959075015547	-0.5371131002752926	-0.577482628811968	0.0745171240391337	-0.9745041424422812	0.0550219224370719	0.1077136212513671	-0.0187677422679513	-0.0166091397510379	-0.6373075195585726	-0.3601677747027432	0.2177669979162432	0.4911588715496658	-0.493252081000795	-0.2417387790216282	0.1141319151433503	0.6545395502634836	-0.0285150093901242	-0.5081443843944721	-0.0369917742738179	0.0288196295925185	0.1210689960217015	-0.2072036920123558	-0.3025055898450909	-0.1439612091914261	-0.347990224945009	-0.2593276461021904	-0.3485147849682001	-0.0029131160018126	-0.1674061094333689	-0.0203930637664647	0.2023855082578953	-0.0737058109064097	-0.0101228795719052	-0.0105591148212534	-0.1587014195111459	-0.128975930829394	-0.0363816999490041	0.0526409062565983	0.0477342833691827	0.1258627789977413	-0.072082902796581	0.0658286536212712	-0.0476559729962238	0.0032465534643496
81	5.182133328676347	-4.860794468658238	2.9767997348370496	-1.8534705367976447	1.945305782551332	-1.9228253350513875	-0.0463062856544054	-0.1633431178541959	-0.252036711665516	-1.3589000143623071	-0.4301774222671558	0.1416266225656769	-0.1850536798557367	-0.1912574200693432	0.6880064944631868	-0.2866625389039483	-0.4557168626788997	0.1440965933901284	0.1759369920257958	-0.1995874588634531	-0.2696242643518313	0.4383878553003018	-0.4208732941644121	0.205794974003807	0.8929665154870654	0.4728863423831864	-0.4318680803328176	0.0672301332942501	0.1980321391393103	-0.1262051688174752	-0.163077942240237	-0.2362063545293512	0.1826869778180436	0.2079416938203293	0.408914420289785	0.3448835973294323	0.3239383377339665	0.0854074563345475	-0.0019574233385234	0.2240083911171176	0.1588090436810059	0.0716601357491585	0.3227642271894838	0.1784409220756746	-0.2057200983177064	-0.0306060053118993	-0.1185049796921528	0.1755674939370803	-0.1124947095724668	-0.0705684564644723	0.0259235726628735	0.141103916878322	-0.1140732463916393	-0.0337423676055813	-0.0247513978374483	-0.0758061329353122	0.0038073474118148	0.0300905460613821	0.0172439465748363	-0.0044903138229194
82	5.027251106142248	-4.04261648176236	2.6278251735893217	-0.2665002893702035	-2.2683725267822763	2.1849216242255696	-0.024426641276696	3.0923462559552366	-0.583235814304798	1.8105860689888815	-0.4112235686381146	-0.8059599306175982	-0.1463966195389869	-1.1945306043368582	-0.1490243068950354	-0.5128675827045112	-0.3429094747494801	0.4924695210421346	0.2526054073249781	0.1522024123945211	-0.0474833847192157	0.3663628546807041	0.3484641951588408	0.1313835797020387	-0.2685568048147519	-0.7542798737397577	0.5699060334951201	0.3269046279574309	0.3669008032232657	0.0850267412060468	-0.8065085282092511	-0.4179904902684712	0.1154045782530715	-0.2441338575631821	-0.1987152498348055	0.1709649582550138	-0.0051159023645994	0.3963204722219301	-0.0988528703270828	0.1360968637186636	0.0299289420314699	-0.0258098542611853	0.2511484107269112	-0.0127475808390916	0.1434955569849317	-0.0385860898152616	-0.0551136159473727	0.0635902107897467	0.0343938250542953	-0.0596263119381588	0.0878113863967731	-0.0524648171520102	-0.1844261032320155	0.0790823820953621	0.0198088499965013	-0.1198839177329276	-0.0081671622865873	0.0563370326749374	0.1652960911748529	-0.0514624799318118
83	-0.1401081188202698	-2.8403016296682444	3.186930793369397	-2.4536633611737035	-2.5733230515166783	-0.8100933182913594	0.0635797257814054	0.8856727810220005	-0.0958277501879891	0.3983042350800949	1.1858911935728689	0.1841897852102336	0.2724560851570418	-1.1185941845511709	0.2530149208886466	0.4187058758763359	-0.0136612461636124	-0.1331072549874336	-0.6342299776673562	0.1722756933752454	0.350048773259612	-0.1692923903599492	0.0481329400739748	0.2240887279152291	-0.0741310032630784	-0.1482491258052433	0.6543035544496666	-0.0185596793398922	-0.2113746254828074	0.3936843061208132	0.3749788865218475	0.1145587196842224	0.7964854475851626	0.6974194598126342	0.3046140132560381	0.2757475385286208	-0.0222919460105432	-0.1697604392725887	0.0916632297950338	-0.1338221647613912	0.0514327110784033	0.2167126760923884	0.2844397130045764	-0.0931922600633656	0.1714238840970466	0.0138171241855268	-0.2041859063556582	-0.1380754411688836	0.1060410105094801	0.112251589295397	-0.1322745341254028	0.0376662696771631	0.0309936482614111	-0.0173966582354241	0.0429559907220719	-0.056340896696888	-0.04341012326482	0.023624089968816	0.0026566161519312	0.021836256006328
84	-1.348999499444131	-5.659128581403952	2.068391963482138	-1.4266511598220368	-0.888402887716955	0.208125180522407	-0.7757207697547422	1.192722563969114	0.1925267400127941	-0.396278832367364	1.3347134487321703	-1.1212961953506666	-0.4236979356821987	0.4687770243811461	0.6827771732766227	0.1685697635798242	-0.5327855737230087	-0.6214433246857509	-0.5545552349834714	0.0959394302993549	0.9038760660488286	-0.5442291588720461	0.0725495638906855	0.2167836699765149	-0.0685044782221925	-0.351255481433731	-0.4273141260359405	-0.856973438500514	0.2083763727140203	-0.8349796904961141	-0.6432485656130285	-0.1015931827149444	0.1105713852110122	0.0572007293154475	-0.0251472289401048	-0.2941382493273237	-0.2219374654241427	-0.6357644158118535	-0.5349161897713892	0.2278622418917317	0.0806010552619939	0.075123394715695	-0.3275100674248879	-0.0582021239452632	0.1066601346182776	-0.3323126109320149	0.0716823963302635	0.2320073081091489	0.26992608245517	0.1487731732794731	0.0697395227793162	0.0684955941776843	0.0432940823877104	0.0973871651465551	0.0739453076880222	0.1908075427615069	-0.1194246332003098	-0.1243724711855653	-0.0077618748297439	0.0514432916075613
85	2.979278322133306	-4.876704234658793	-0.0829886424588751	-2.4296734335382606	0.6624345538279144	-0.9770297774866286	-0.0067043509809604	0.6684994194094236	0.6495587454160687	0.0377174974715177	-1.0422933230717155	0.9670540426014184	-0.4169163694856092	-0.1686109097237629	-0.0045715706117274	0.596711175359317	0.6367667295144473	-0.3632905015429433	0.022644702233028	0.4260181431551947	-1.1981017288042528	0.4076157054085222	0.0920519622951942	-0.1931658287417236	0.3056149237884468	-0.1482091514341813	0.1098652093271306	0.1043702124885666	-0.0214568292076941	0.1958878490767717	0.0243787078028146	0.2608097342092388	-0.6310568475484161	0.3740660017650238	0.3520044256288177	0.1724891540600039	0.814175747319718	0.0287915660331443	0.3629401594526561	-0.3764725650723829	-0.255027178796206	-0.1687176390245353	0.0109384361525025	0.054850784866179	-0.1584077560730691	-0.1680589438255666	-0.1951869279996227	-0.2629619080468997	-0.2170594038457105	-0.1091611376598759	-0.0154904708573872	0.0520097153334696	-0.0181480715386839	0.0883693323761709	0.1389305941341549	0.0853291657438037	-0.1560287957368308	-0.1121618299136918	-0.0336127127776808	-0.0473723091351934
86	1.4599029363448957	-4.512785457429295	1.6335162577469058	-0.7073451448416159	-1.539444277117772	0.1201164082224245	-0.6684876892281595	0.5510908233743593	-0.5673583648706944	0.7770702101298589	0.3631963334919897	1.019668291590938	1.5647083732794538	-0.687836499274209	0.8472194903798255	0.1151171326717199	0.0697564417322463	-0.5450535226986295	0.2506491516448421	0.0422450756019009	-0.5232538574432425	0.0216850364234987	0.5835355819919621	-0.2527884514386503	-0.4220936332516141	-0.1168849396881821	0.5558671150583555	0.3059557851443165	-0.5702903962595142	0.1008575866793082	0.5879762361599579	0.4742391633557662	-0.1872270769196058	0.4609581345862072	-0.1939804093838633	0.2744465854178288	-0.0485458669315144	-0.0210673829748247	-0.1362492231926696	-0.0176931357620715	0.3167103261970206	-0.2365022603434067	-0.0243548896249824	0.0202768422942589	0.1891416316499774	0.1154128593923133	-0.0125860270053804	-0.1010729792948726	-0.2216060433923458	-0.0443282097349516	-0.0784294556866588	0.0376536769541248	-0.044436077667283	-0.1600979091012678	0.0314008648558338	-0.0480086483699741	0.0227412109248982	-0.0544094158302523	0.0740810731869493	0.0922783247297936
87	-1.5410118775314092	-3.301243366051497	3.5976702659675968	-3.51540051776734	-0.9352690799730582	0.157247788312613	0.3829906548422804	-0.4832441165736278	-1.7430597610296097	0.8636227187528999	0.6090020678850234	-1.4517702703202142	-0.8972839953361827	-0.6914528724504339	-0.8939412966210841	-0.4045738794766467	0.6798216546143214	0.1688176427029713	0.4314817168908998	0.4651814667173325	-0.5100843236465582	0.181444297665096	-0.3974620706418753	-0.6809519882871868	0.4948270091221688	-0.238007602281296	-0.3889015865933597	-0.8653329864628034	0.0313464206793123	0.0514009406579915	0.1822245140978374	0.5053114563358202	-0.2363954124349765	0.2375021395032082	0.2849597381931458	-0.3062242734330678	0.0772714240759556	0.1296670801583082	-0.1498111220537276	0.12413637067349	-0.0456019724426645	0.1271863006367765	0.2452326173988674	-0.1499247122931542	-0.0577858762076512	-0.0853233812404593	-0.406789239279976	-0.0249769270905302	0.0647816671010581	-0.1853259985376145	-0.0960079442978231	-0.0250906543761269	0.1172864741228468	0.0292249296567972	-0.0549543535908556	0.0055289367858427	0.0986015480314859	0.0444393680905795	-0.036518854145331	-0.028742343700025
