label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-8.777638739524901	-3.8557943125541447	1.3905197911481928	1.2444067816670836	0.6078226218223315	0.918030463665197	3.8205679733292417	-0.2489305931935262	1.0587349213089936	0.0123150521853231	-0.3552795233802415	-0.2519632516337473	0.6986453111315559	0.4013938680123018	-0.7591371690102588	-1.004326149351106	-0.1199537148082786	1.5710976098865437	0.3010685797812146	-0.846099847060249	0.931569718299788	-0.0886622690765647	0.8047548572954293	-1.2789026284656029	-0.8196311882025087	0.1976101730110173	-1.2787808043965536	0.08607904256266	-0.6254639002581027	-0.3151769076060004	-0.6062899446442144	0.6211746832275216	0.4006103664030539	-0.3113460924829931	0.3408099072664434	0.1940402505135661	0.0995372484425257	-0.0856186128588524	0.0690862074238419	-0.2120537003607918	-0.1526484348616504	0.0509354187039394	-0.0450006864247844	0.0354958702186176	-0.0349275303823424	0.2043559169327223	0.0706477367845582	0.1218393012086993	0.1179833839237541	0.0379503073538129	-0.0702276151905306	-0.0819863955611768	-0.1557414188177689	0.2505399962425577	0.1559632923888557	0.0519373997589884	0.0848561790910375	-0.0569372337029068	0.0492780313879114	-0.0111939527315934
70	3.305272301577423	2.038506587957956	-3.0594137552587	0.4144783752310562	-0.0288589868441374	-1.1665835780137512	1.7104589544211637	-0.0787932110882649	0.1609862525876383	0.23530551706862	0.8278508680899819	-0.5545345145576813	0.8374735203288827	-1.6205624715316875	1.2138397976142978	0.0995965757048813	-0.2982448519738851	1.005213884228206	-0.2709190048996492	-0.8632954406574219	-0.4886185805115539	-0.3106640842036908	-0.3294180323626635	0.4969595351077372	-0.1970038571778696	0.2410659942437279	0.4557049425967537	-0.0271618128916442	0.1177451117938508	0.5942807401533827	-0.7214239712164093	-0.6172796072852291	0.7516307797307804	0.075754274979619	0.3509570927799976	0.2977247743186439	0.0868367856254188	-0.0159489054191634	-0.0574957209557423	0.6012988364371531	-0.0084537446737637	0.0688519314214552	0.2137665194279559	-0.243131965688272	0.1034223911697688	-0.1170690926793258	-0.1734388575771075	-0.0039172099662	0.1385399555071346	-0.1489232704063272	-0.069258260021934	0.1352559479741443	-0.1401115341113904	0.0557825991115214	0.023925674224581	0.0977974173841164	-0.0032540261516393	-0.021284384655738	0.0151260280265329	-0.0238230352770965
71	3.09360533689478	-3.7457398965401945	1.5585322285546532	-1.2483046034647127	0.0984389630192921	1.2723012841503267	0.6785301366104489	-1.3417122828953454	-0.2219269299685465	-0.6957763207702645	0.1214211170122832	-0.5965776514987761	0.4734617041890456	-0.520605439067959	-0.585661877927169	-0.5324412332341021	-0.288974886868991	-0.352296842674335	0.9317705400942508	-0.0787054000749767	1.0398596150224946	0.3801358873992162	0.0995299036292037	0.5652355787366914	-0.4716315533740188	-0.2251705111941042	0.6143795119846589	0.0514004598085607	0.2267616462787788	-0.4417436320823659	0.6319122468899177	-0.0711796317618275	0.0291123159846718	0.4218244043021943	-0.0234761638066832	-0.2482847125900359	-0.0980181824825145	-0.0868228667602698	0.1516034750545117	-0.0535847885207304	0.2239505276798225	0.007194179137848	-0.087018840295824	0.0558324581939756	0.0422833187104872	0.0086210781054994	-0.0861425793361468	-0.4459236051167458	-0.0948406050421674	-0.0054478307302883	-0.0294281355058089	0.0709119099625971	-0.190014820899311	-0.0962729556638206	0.0162519328154591	-0.0042926458465217	-0.0007722601029611	0.0434856023678939	0.035419241367675	0.0052943959153053
72	4.551492114301929	-3.646361055644169	-0.0558769962011599	-2.302458857646546	1.562085102502214	-4.162968699233288	0.1329239667799547	-0.2051870722046508	0.1816465540169467	-1.1990772029026158	0.1812704125260874	0.5501583960308007	0.5105374157014337	-0.6855295127428421	-0.2164022552056964	-0.0302456610407204	-0.3876799747167359	-1.015829028755419	0.2654338314338134	-0.2047442405794106	-1.010507281295021	-0.5708994983430589	-0.972998056786113	-0.3934319200521535	0.2956754992658856	0.4422255529668821	-0.0997430571471283	0.9051555609250046	0.4183671815858094	-0.5292320036956362	-0.2281352038971793	0.5357961712452752	0.0476246719146023	0.7603480746262679	-0.0594968985929054	-0.2753558401264431	-0.0107477539319981	0.2435052138408486	0.3110705408804063	0.3601958133764704	0.065227923606252	0.0331563407736367	0.4149298404455359	-0.3568822339946638	-0.0573196108229807	-0.0225707972172191	-0.0654935140504763	-0.0537068177293906	-0.0583465744453237	-0.0998487141161316	0.0251662182396484	0.1803737329314101	-0.2352525658722141	0.0792731201296509	0.0007199591024298	0.0106146505626401	0.0570397729591511	-0.0683506398399355	-0.015721300484459	0.0352818548669581
73	-0.9322274417581674	-4.120415085731279	0.8614049928471735	-0.5049196956021804	-0.7963227041366924	-0.3504177814982579	-0.6999499978227287	-2.2156022958626287	-0.6250783120897209	0.9036236890808376	0.2388959783988488	1.0279341147673966	0.8222839266458122	-0.2360282934676505	0.538422494132419	0.7894879891013988	0.0120850725232967	-0.5227117346008417	0.2199038042038588	0.5759678556919681	-0.7796716942881	-0.0416415675164869	0.0488190523889907	-0.3368348601794167	-0.2396886596215037	-0.2102887248206704	-0.15371527102098	-0.2199622688912466	-0.4151847545557455	-0.0776855145231792	0.1067507591075218	0.3674359355401919	0.0251616652135327	0.2896478732530652	-0.0773928941864514	-0.056275301181836	-0.2615682060509989	0.3636401839637722	0.0600332499073457	-0.1050390264647721	-0.3214448740269393	0.0270616999817699	0.2508880433088008	0.0672500262091616	-0.2847884464892627	0.2831934473078383	-0.039332529969981	-0.3810088339433016	-0.0634599150759815	-0.2184018435295676	0.0648668980346892	0.1221359003266083	0.0960447816671137	0.0016274789150727	0.1109374049620137	-0.0594327069727296	-0.0511704685129332	-0.0591246463124591	-0.1500810342968465	-0.0356163588651796
74	4.684802888058338	-0.7661236679296296	-3.201971898963712	2.234826673757139	-0.4824077866971668	0.6117050226900923	0.2541911423365912	-0.8554252250446518	-0.9734639819138492	0.5925116345673409	1.6783589668436087	-0.4059361589478675	-0.2781830824033834	0.8042076388530633	-0.1362082097857605	0.1224251516171401	-0.091669601276636	0.1009478857328309	-1.3170953017297713	-0.4228890698856636	0.1239197960204996	-0.5792186720335084	0.9171519741116242	0.1140517234636281	-0.8369801101103372	-0.3551561124654909	0.3689312817919354	-0.4558847809285411	-0.2628944028542139	-0.0955826601665363	0.0886228552687944	-0.0355772762579563	-0.2757920442948477	-0.2049234594049373	-0.1196606874509745	0.0851355662013246	-0.4518716152194271	0.2980460949476614	0.2261182687805435	0.0425355867256036	-0.0877663812693349	-0.2239812868266248	0.0194061885282906	0.0171901494266347	-0.329955078163944	0.1563093887277264	0.226092832998234	0.0884921758623453	0.2203949287120435	-0.2104546607268985	-0.1591715422576801	-0.008378961012304	-0.0441642095751351	0.1989502726428088	-0.1339347753443491	-0.0103682246900033	0.0556594409517545	0.0427258557228513	-0.0954929182764192	-0.0254890377992499
75	11.707904174625996	6.441379247805233	4.052529696158631	0.1785495991470147	5.657105994259551	3.957326956678808	-1.095174904896231	-1.8821641466743069	1.3407353281949683	0.6519907303267967	0.3501451885577752	0.4267169810205652	0.4921337740030092	-0.5790233951552537	0.3038443817855383	-0.547389088173348	-1.5035514335485372	0.304290955349719	-0.985882065067081	-1.1617853552193211	0.4744129147579078	0.0813226398698619	-0.3593948811201728	0.4991658627117329	-0.3169718818430964	-0.0506287241155939	-0.0842671491487705	-0.7654625827482814	0.1194210333490309	0.0240227820958787	-0.0506569306414817	0.0316684262778144	0.0184631238387826	-0.4894024000184312	-0.5075045715379461	0.4093222906591939	-0.00398861258511	0.0223433913030097	-0.1678470267294793	-0.0122508203216604	-0.032015768657516	-0.1589921771798242	-0.0120211019971461	-0.1475460114381631	0.0398485888413784	0.0133423041906034	-0.035576428587264	0.0110409472651814	-0.0053477351057572	-0.0526998776641771	-0.0616759543542217	-0.0323322009401301	-0.147412461959644	0.0514666662701466	-0.0217327261170287	-0.0171870377295621	-0.0079961885896021	0.0252351573577837	-0.0448439440709789	0.0198617158506191
76	-3.083724631064672	-3.8852070777154784	0.4034582900999298	-1.0557057704529236	0.2720321860946856	-0.4105152094427782	-1.0626539008642182	-0.8559602233144309	-0.6326250355206464	-0.225924500008724	1.086167165350749	0.5452993486615965	0.6161557950038421	-0.0244137387135219	0.8299403844909689	-0.0607358992512207	-0.069466237951558	0.1891319335719422	0.0649504372579747	-0.1388080318562128	-0.3536371232695073	0.4926657860623042	0.7387248520342976	0.3406326763843135	-0.1073681642521444	-0.1860826071554833	-0.3583382670069114	-0.1876133834355581	-0.0763764074977264	1.268843037152478	0.4018626479251361	0.0004898394132058	0.3189040263414331	-0.5523906898752597	-0.0615383411303788	0.2543012736848545	-0.2369390213670933	-0.0738325025471724	-0.1163221383775776	0.1943834304753569	0.0013884531713253	0.267708023587355	0.5649151182422042	0.2882108897253361	-0.271739946543837	0.1759655468130083	0.0624275472766794	-0.1171157264001699	0.0950576373234391	0.2944803827497723	-0.1456885483871482	0.0078783601434795	-0.0594144171225784	-0.0677229519250268	-0.1632130288602822	0.0679929738320535	-0.0261835268512596	0.0488538371327307	0.0167073257895036	-0.0232255607956035
77	5.669631951600277	-1.792347342669048	2.3511447729941626	1.0486807631747368	-0.6069264057577988	1.970909138628224	-0.4513649991762296	0.2422515486893127	-1.0404209727738614	0.7785933515965571	0.0453460545494827	-0.6953786822791768	-0.3189325055691424	0.0952535292354331	0.4526191876820235	0.8676188520315571	0.2524003817953375	0.8034116996191664	-0.8232521403461376	0.7942281139983298	-0.2785342552931424	0.2589648392255331	-0.7584801178141626	-0.1541405225852999	-0.1624679887673062	-0.2050028924757732	0.0620933109390735	0.060874240025567	-0.0460527851251171	-0.3932372235435325	0.3848482370234784	-0.1493764876134111	-0.3342189171672982	-0.9475340219479028	-0.0227825557996286	-0.0983946679302354	-0.1519017176198797	0.5330066832319382	0.1833431781992854	0.1909894715908176	0.2459223084504709	-0.0292736532975201	-0.3552232681590117	0.3683498940030001	-0.0243720438377545	0.1729194638519187	-0.2172809818192245	-0.0270726854658044	0.1911977688758374	0.0144893799065584	-0.0899010752445576	-0.0777420040329087	0.0777616718728609	0.0279035568202136	-0.0549518312946639	0.0231722494772802	-0.0574981985433759	0.116346809328148	-0.0510144118290592	-0.0109456690712796
78	-1.4233018841239269	-5.710946238289004	-3.1475095376907865	0.0746041242515262	2.238410447180527	0.4274648660964641	-0.6087664981468519	-1.1963755723625868	1.2926406976562104	-1.741791044325789	-0.5171436926478005	-0.5078262331056353	-0.270354476411182	0.8682128469565247	-1.2310674868868443	0.530768441407394	0.808628139713147	-0.2202323470413719	0.1709673247590051	-0.9162918061738584	-0.3271707553289819	0.2615345333304811	0.3439083564552487	-0.4470880360263505	0.0969042828377128	-1.3770788828622211	-0.0886627446999373	-0.4817678499879211	0.1812167875470785	0.0736552964280672	0.6169583501143717	-1.1813169910471373	0.3233024918040373	0.1617461524468325	-0.3441634832352656	0.1990207382235047	0.0750368976405922	-0.2689251761900185	0.1661754792523389	0.830915045664892	0.4436437937398564	-0.2151322143183352	0.4621983013715983	0.50007442788599	0.1989505238393884	-0.4489794211159562	0.1762849764010987	0.3550156587330819	0.2997824907379465	0.4577094267062316	-0.0418237193527176	0.0377389510061329	0.3816547998152803	0.3369784015067908	-0.1636791287956862	0.0276100481678158	-0.2117992102492224	-0.0466575684468427	0.0048615044158625	0.0092568253221851
79	-3.279525055159677	-5.166462502530794	4.31519964803054	-0.9973534164751632	-1.2333174420414843	1.6737541192180925	0.9469488326324071	0.3943330844580962	0.2667938238368338	0.3229458473275793	-0.3343074573773895	0.3514100973658766	0.6372231204431401	-0.1627436077661972	-0.1717953638163957	-0.0841179163102279	-0.0477607243146975	0.225147761532248	-0.4651374263230095	-0.4082478958628061	0.2768437549024108	-0.0412147523171119	0.4519898242953846	-0.092671728855529	0.1421768122643859	-0.2311168314910277	-0.7465506215968181	-0.5217168520634855	-0.2142486604847983	0.2100114810871977	0.201075755165298	0.5956391923701401	0.4872281805154696	0.1735298179801225	0.2963607698243125	0.2489923582114168	-0.0792537007096419	0.1863002783999463	-0.0793418196584763	-0.3173647320515438	0.021848369332442	-0.2451002791026181	-0.0900634936986543	-0.3998458646764566	-0.2470979910226778	0.0778660781038157	0.2310428648690408	0.1398652908046353	-0.0277957608518498	0.2112838351701746	0.0187691036673422	0.0772499929413524	-0.2288938268110001	-0.0876764979400617	0.1697582457615361	0.0689206215941079	-0.1397585909080654	0.074194388630574	0.0619548849374175	-0.0259769647161817
80	-6.741457607280892	-5.151147429315729	6.116439811142698	2.7580669575436563	0.1702292500274319	1.2000023700160063	-0.6536973162223616	0.8835246702628129	0.2626150429493236	-1.438365091453366	1.1567199263063104	2.21321664189474	-0.6152342715423982	0.8324114028193424	0.9234912697889563	0.0429760804932722	-0.5657054733916139	-0.1794825869582754	-0.2992959551101866	0.4046489079530473	0.2761452608654824	-0.2171428002622974	0.0160745974045152	-0.4794342420582659	-0.3744976438833272	-0.060428327303498	0.4378637742516286	-0.1907833580818393	-0.1769874920597274	0.0306570871395869	0.0326363430009766	0.4444384723271293	0.5169244724983689	-0.1673892560264041	0.4690512659109475	0.5897270610771308	0.1123881419080498	-0.5030096427687593	-0.4964141017741215	0.1832399879750774	-0.2826808952267807	-0.0133608401236557	-0.2835392617366779	-0.0203986338216934	-0.1763556489228008	0.0291476408713726	0.0111451713730212	0.019624911845313	-0.1102212821693467	-0.0954508597501177	-0.0466220212111157	-0.0281183194689389	-0.0685151390875503	-0.1204840236976576	-0.1587928086439409	-0.0305403191122225	-0.0121145872876001	-0.043893639092955	-0.0698764728716438	0.0378991308754015
81	1.7572654129229015	-5.55847997963851	1.2402863703372085	-3.08203279295566	1.0419406550136805	-1.6425376761306931	0.3539553231710826	-0.6724348995472498	0.4542800903415139	-0.4516548129587965	-0.20757558930265	0.1414375114548743	1.1337019411098035	-1.0321601366646145	-0.3914072521923892	-0.2849719216405421	0.4821486995252322	0.3501926560094436	0.3659338780189921	-0.1677376315147335	-0.8016940284165198	-0.4744207615589231	0.2620571862036306	-0.2559715046165426	0.5358339396385534	0.4500049910963756	-0.8521582941731652	0.1549062620307646	-0.0659984039185308	-0.5357507868272091	0.1331373803774296	0.1917716159735901	0.1720900136037823	-0.0467779236513882	0.3643544494324046	0.2152710412521396	0.5607027413079732	-0.1489810169902925	0.1355170398910568	0.5258654848439495	-0.0812486460808618	-0.2737898841234433	0.3168842013092511	-0.4598357235133723	-0.1643303091859399	-0.1024651038974858	0.0268892193696535	0.0882731180857973	-0.1091840609201913	-0.1025186685149488	-0.142512252844719	0.1765184690178372	-0.1196326296291743	0.1045070552967315	0.076539578726074	-0.2231553444956182	0.0771117446300566	-0.0019059495793735	-0.0660377163913764	0.0213354874357696
