label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	1.361912565874312	-3.9729515975946383	-6.789414749727392	-1.5141105386886735	0.2882308242952935	2.061225425340389	0.3411560377429294	-0.3175515442191353	1.3617799382366491	0.7537600508166815	0.2157960674449371	0.4829548639367819	1.86625199245438	0.7530160560886582	1.7448557505403288	-0.6918833599672113	-0.8164546511448266	0.3598657985735575	0.6617689274198723	0.1796299395853465	0.0162725036059753	0.6244613483716049	-0.0885438345473015	0.1364131015583028	-0.0996327152998904	-0.0935910433347741	0.1036651432171234	0.1780001619856176	0.1083252496632484	-0.1936646480107781	0.2482025874318708	-0.1436264138710511	-0.03675419388378	-0.2930513257052644	-0.202827667875884	-0.3486990648019119	0.5124177160202281	0.2324476714820232	0.3626482668377473	-0.2566491788289264	-0.1548278321900845	0.1403271686617761	-0.0027308522323179	0.0476434574322811	-0.0589736207547543	0.0529424068739661	0.1823672789001658	0.313496547088548	-0.1605197446096765	0.3780833223610814	0.0786616275949518	-0.0120405334346971	-0.2079258347998722	0.1308943894370878	0.23571770535034	0.0777661452464811	-0.1157056017021832	-0.1215305049351478	0.1415950494494668	0.1080958508301892
66	-4.8884472533701375	2.812735888856236	-1.48218863767986	2.4178720618905394	-0.5877627457648796	-2.7223794636274983	0.2647481007961932	0.7785565151727873	0.5215434409949902	-0.8981921539435893	1.426683387332904	0.9694405399593304	-0.8867668837218281	-0.4819424351933683	0.5918876173048383	0.1134191738307884	0.3789197967874673	0.9239070583539112	-0.6942274533423145	-1.0894353218275317	0.3989998313011882	-0.9102484988618345	-0.8093316236181886	0.3317653305059892	-1.0096642502788065	0.2970595414815218	-0.3846661354501923	0.3824421942820992	0.2218114564011523	0.3310904925600108	-0.0455771333099004	0.3690915713060834	0.6379884151165195	0.12338934990369	-0.2765547314935397	0.1017383221413366	-0.0524149857318713	0.0519830339712272	0.5955954619273804	-0.1093017990520472	-0.3024200905521935	-0.2175269245767277	-0.3752966404401561	-0.0284809095313782	-0.1225621425661562	-0.1346007625047255	0.2230179252805838	0.1327882413144105	-0.2602594120682771	0.2758229101992974	0.2531164304799115	0.0643693970759504	-0.0238330427906827	0.1083375681572457	0.0650970055680125	0.1296318139228572	0.1134266119446773	0.1838552504649436	-0.0498026727464352	-0.0008837532031144
67	-2.9714595540622377	-3.082518907858616	3.1870251177314897	0.8893403080514614	-2.180427496599457	-0.9531976869303798	3.5068722756510846	0.6141418085123259	-0.4014340185469434	0.6837669832171787	-1.6597995541820731	0.3013151101705373	-1.167038970508417	-0.2561868405655881	0.3956513154829133	0.1241537357855222	-0.4932609802020641	-0.9270647520328852	-0.0877992357781236	-0.4830102510439547	1.5996964216641407	0.2226672253991279	-1.0145125762241842	-0.0555143071978679	-0.1270842837349702	-0.2338338018165453	-0.97785174938796	0.3405271042524559	0.5034364061905493	-0.5004325147205829	-0.3050172425017986	-0.2748133942162369	0.0697091582697108	-0.4656351243233302	-0.2440891041839319	-0.1497306474283227	0.1070374877303178	0.4316131712655312	-0.6699068509790649	-0.1825158307796697	-0.6605770841263543	0.4412368188123417	-0.4730010551610734	-0.4512216976205843	0.2148721051338006	-0.1498927422816869	-0.0392012470051875	0.2433820732982621	0.3673049164351961	0.449256958151949	0.194953284119491	0.1899267898607181	-0.0732544582678428	0.7293303424219933	-0.0708123480173227	-0.2364226706339261	0.203947027636278	-0.1885556854875934	-0.154467386981376	-0.2637267467693076
68	-2.176355749503916	-1.2094664400668016	1.406792075946956	-1.2410287530507458	3.983597749226416	-1.3332656649181005	1.5992851058370303	1.132874331706368	0.9463054882431796	-0.8750523894592908	0.5869157529401616	-0.0807801314176085	-0.023368060304658	0.8581052289531982	0.6551320569346262	0.3238239864960254	0.065960773425009	-0.6425049069792536	0.7506655237867229	0.4038014912237451	0.4450520517564765	0.859001591796618	-1.2242585705839817	-0.922084276831404	0.2463552968238181	0.3295603335405481	-0.1039565129131705	-1.1397743428717777	-0.0808920734416277	0.6242879756639123	0.2260908983249609	0.1447811638052361	-0.1699177759784945	0.2111119751840622	-0.192390401943993	-0.2823281298285207	0.137679877751892	-0.6676716898798496	-0.5803478435395379	-0.4441194723048449	-0.0382554042448151	0.4879277465004956	-0.2383474974990054	0.3800129436777783	0.2129789022840651	-0.0965651357656564	-0.1484951384326527	-0.1021584285160461	-0.3935370245813958	-0.0119665459902974	-0.187657576611369	-0.4161036794742417	-0.335899044526104	0.055911150889744	-0.0968156243529084	0.0605068447401979	-0.096688191151706	-0.1717219911935473	0.1034774371340294	0.1178383746286329
69	0.8159945154769989	-5.545511121935487	-3.4737269894844216	-4.377493443859964	-1.5113753852741714	0.4677646846255918	-1.88180990680839	0.4461751670322801	-0.0311114050921655	0.5646871716062558	0.7341704996279758	-0.1662547043119751	1.2785056009135396	-0.4250362105874178	1.2371632133135229	-0.8499243388043629	-0.9531989259995208	-0.5149670100343926	0.1300380695356448	-0.0818808100148607	-0.1828038702153961	0.7282273287933996	-0.7038891488402833	-0.3931686355148928	0.2671199705687133	-0.4052652113297718	0.1552325729064733	-0.3078609369637093	-0.3797236572870373	-0.4621810977319984	-0.0423450002830913	-0.1301006374516606	-0.090037785754271	0.1911899014743474	-0.1532513742951838	0.5036298529671235	-0.4286044861843672	0.2529533036349595	-0.2165297641408673	0.0185185040706177	0.1416998838375309	0.0401888179256221	0.0745735795084413	-0.2635905509538799	-0.1758457400653159	0.1559504306498755	0.1879421758581106	0.3053744317563725	0.042735095347098	0.0562388083504357	0.1500265230085712	0.1850537861437459	0.2130879784438909	0.2393436116811462	-0.0346822386720772	-0.0003259945051395	0.0558250067555116	0.0180599256377412	0.0197651573235855	0.1530428154094085
70	-0.645961579237501	-1.3075670973037978	0.7436796287069206	-1.2885569402564234	-0.3367599854682374	-2.7292723345440035	3.7502982178071176	-1.9676977638394564	0.786136748808994	-0.0824272229500208	0.2224731510247501	0.7058598308154441	0.0848058420108168	0.8907506631062407	0.2578580647038869	-0.0928596116489946	-0.8417113734741782	0.6673199653959092	-0.3380415067946826	-0.4114080049701739	-0.2833035210497216	0.5848735852596669	-0.6100531497014502	0.4201013266157982	0.4240349455607283	0.3709914744775578	-0.0767050223666406	0.0291985917214271	0.5854284202803557	-0.1215974911466666	0.1972347098581011	-0.1351479297710539	-0.1562876569232558	-0.0798042344990296	-0.4515103194054933	-0.2120132977326236	-0.0365016620144511	-0.0145282368075538	-0.1910044678893086	-0.0029563736917182	0.2287281189842945	0.1317965867723367	-0.3513264527004071	-0.1318441455569071	0.0145948611416854	-0.2233317377583731	-0.0655172521723734	-0.0816356659548138	0.0667079224286166	0.2612778146608421	-0.1963597744901987	0.0722043779690342	0.3337520807191898	0.2021282905721917	0.1706763892394209	0.2160058012851669	0.1282891626968544	-0.2238409439928568	0.0225809519686332	0.14998971522847
71	0.0125765677232563	-3.849562875849277	-0.2751579447753988	-0.1622083652897161	0.6569912055393207	0.3671059977836727	-1.635583680524591	0.3167152367979789	-0.2488189508954317	1.6602796923698246	-0.1126063121876959	-0.7589962096667241	-0.7424234709612829	-0.6730725526066197	0.2088088900465731	-0.3669495979041721	1.44005006265973	-0.1487651614080551	-1.3497878064629765	-0.2204646845580859	0.7597376173501964	-0.8030531190222499	-0.4970007304290288	0.4732931491400329	0.2260493549670474	-0.3269045397956289	-0.2094702128762392	0.0540647094347033	-0.2244094095848089	-0.2575143615942173	-0.0252531113797532	-0.0609581973142538	-0.0885422408336504	0.0958088448270245	0.0571941221217364	0.1230366342256437	-0.5608101813361274	-0.0697977873449509	0.571811574347805	0.1913163160493259	0.2310247854828929	0.3890646088850365	0.0780316418270117	-0.3417726060405712	-0.3062144749395172	-0.1840614888737793	-0.0951108474835719	-0.0496123326434409	0.2028596823260528	-0.4466268325939896	-0.0299945546352237	0.0534104097358947	0.0997876933997472	0.0979954442095431	0.1704732623036841	-0.2886931930620976	-0.3531408035123299	-0.3725256539257902	0.085068413775078	-0.1187291526426318
72	-0.4024840816268886	-1.8096674718059675	-3.6107413323070414	-0.8939164147422228	1.1565812950884264	0.6391075812899057	1.117566033976342	-2.7632343870480707	1.8657162809540453	-0.5039085935059671	-0.2882309146419943	0.8928736388810068	0.0769044796450246	-0.9257325188274032	0.7926186500074911	-0.5778546860881928	-0.0639822071774193	-0.3361577758672965	-1.2094716698614765	-0.0662242885395928	0.9244161134315152	-0.3190971050692305	0.1030489338691408	0.5795270148604936	0.0628323126487824	-0.7821153436643682	-0.0932614092684298	0.0839263539237714	0.4424173200541444	0.5732058786103942	-0.1760567255014899	-0.1549121905464927	-0.0489365027440402	0.1938578072121556	-0.3487168153696218	0.1919010577794698	0.6297026583910499	-0.3283296540873996	-0.2295886159520299	0.5849471322578922	-0.2113247140597174	-0.3881407175593838	-0.1633854137089532	-0.0508955876510227	0.2115494722114718	-0.0474068456036495	-0.2068466149831409	0.1047077017947087	-0.0542682598638371	0.0558173809959149	0.0281598893307874	-0.2564647394220249	0.1895408475152938	0.1837564356220311	0.1798910184637502	0.0937549750848226	0.1468720863719052	0.0218312867884249	0.0629278605856705	0.0428394406273388
73	-0.4644149318441581	-4.092952167732764	-2.1101524160999694	0.6528215186962015	2.5145985771348416	0.1097041078846301	1.990886028724628	1.4114155172773248	1.6980013555144884	-0.4072335555857548	1.1155644645901608	-0.8967767840284466	1.401704917290262	-0.7024839035169921	0.3467574875214309	0.2490925108483263	0.7250414938701443	1.1685873233812467	-0.6575737480539163	0.5253011153741117	-0.973113181152908	0.3493982393635862	0.8446335151916542	0.2953463669217843	-0.504602105649735	0.0814533774645245	0.8634112104082988	0.0302141240546715	0.0447068768607605	0.1211107006562842	0.2067480290173572	-0.5167695792281811	-0.068749305084626	0.1124651981830637	0.2795443070501515	-0.6671008570060749	0.1719707114472133	-0.7494572347658502	-0.0325277977837392	0.5489457985184524	-0.0554310448159825	0.492764939230279	0.2452393955841372	0.3010029451325048	0.0649712562068454	0.1557318420662989	0.4098661709979333	0.1636265805386932	-0.3357505386662939	0.2827189377968817	0.1846351806857645	0.6736608796134419	-0.1615694642689204	0.037918441307035	-0.0059033170392186	0.3623341139613944	-0.0903280615301974	-0.0357464695379823	0.4678238165082599	-0.2765908639040523
74	-2.3460756276211785	-0.2937874496887634	-1.5145886496801375	0.2819667608075774	2.4631938313040296	-2.3402229717291543	3.5944240462511434	-2.1195816359848973	-0.320229844015106	-1.0045318080226635	1.5551186168439408	-0.0199507996335071	-0.2112739087510035	-0.3846044939932668	0.6451784721760274	0.9920519064631884	-0.9599339430655024	0.0422924342418043	0.1278477182147619	1.0971340591522254	-0.721545039563905	-0.147454938488375	0.0081261618986264	1.0955682768706887	0.1361814286368154	-0.6789280800449754	-0.4632164845863369	-0.448577346756381	0.3248773102979595	0.2892796727844886	-0.2539401523983953	0.2374610394370414	-0.2729634916566912	-0.7117675253923839	-0.3477763948387871	-0.278874826772341	-0.1745436491659953	-0.4949507048532439	-0.3937494001772271	0.3376647119100956	0.32221311355074	-0.1277967645908721	-0.0870848893353133	-0.0671547612427742	0.0240096750432221	-0.2920615598918732	-0.009301149699736	-0.1461871806796002	-0.3460237634672466	0.0799420393334829	-0.1848566196908899	-0.0922899664493688	0.0324924772426767	0.1766565864973905	-0.0221150310551823	0.2168664422468922	0.3826426918521145	-0.1140024178149647	-0.1420498640811133	0.2601070428709452
75	-0.06993928409408	0.4442678020945388	1.0574399821752176	0.2574808588887401	-0.5409353791871866	4.2760290012773705	-0.1638555626909485	-0.7529463990470386	-0.2071502080457729	0.1066886065102681	-0.185665295788373	0.430099596926258	-0.4425237201207008	-1.8911405411138875	-1.6750717320948407	-1.0903852748164962	0.6025170440221781	-0.2677206296528286	0.6614402263085811	-0.6748288707546419	-0.1349634546253553	-0.2705770028946903	0.2418923332297654	0.7438167694805949	-0.4593917738267659	-0.2490087534039393	-0.2389550460640975	-0.193867533976155	-0.6251478649894083	-0.3107549544182441	-0.3646860201749756	-0.0995047359369319	-0.1285964633549524	-0.1795072691084507	-0.0485649260808344	0.0543241724984478	-0.3494140317605662	0.035968926322714	0.5114950997322874	-0.1687949815814126	-0.303005298429676	0.0928224014524925	0.0392566197926799	-0.1932072359802643	-0.1815982526763839	0.0141694225922736	0.0182409541221324	0.0380601328712959	-0.0569225582523434	0.4113024441030628	-0.1060841770610895	0.1793781747365619	-0.1945270821027003	-0.0996392223937867	0.0163401619420686	-0.250440089586694	-0.0789167925473042	-0.0802642858082235	-0.0939586474506645	0.0440788807608931
76	-5.527516486670479	-3.027253441859932	0.4178074807872334	-2.413410948669822	-0.3362204354330572	0.0110379923074775	-0.6417017430442231	-1.633368222620898	-0.9220839498038156	-1.9340986932650752	-2.136340976662551	-0.2627660229042995	0.9790720985145984	0.8418097893850163	-0.3862814078022436	0.1791784680227577	0.2900883269237097	0.6046826932820981	0.5352786670964483	-0.2340113264056543	-0.5719950683104126	0.1930113306555889	-0.4750949549989013	0.2102894408882053	0.2069074658250542	0.5234307531509934	0.1457412848901804	-0.7850886206287464	-0.7905595826365586	-0.5944948021115375	0.7276761828503051	-0.1421174422606608	-0.0192934966540425	0.4934773454753053	0.3555206006980069	-0.4349161398111077	-0.2909632798630266	0.591421021466279	0.0132540971225858	-0.2614401045909755	0.2560991371818259	-0.3561983854496008	-0.2825920612929389	0.2026411065503471	-0.0384277717233443	-0.2957691474024833	0.0574404579711247	0.3597994029663112	-0.3202198481341742	-0.1105606946505339	0.5577709444778578	0.0581763998240124	0.0589593144943314	-0.0436208132650884	-0.0139401895603318	0.1283809641428783	-0.1205966642575888	-0.0700136139277103	-0.0816873590963501	-0.1682955739887292
77	-3.1818115618258065	0.5323503361282221	-4.991586876052112	-0.8282344195019155	-1.5642552566862031	-1.7457334697474072	-0.8756257907768972	-0.4789987072260845	0.0922187332022941	-1.684275905950598	0.0339517545615978	1.2287319868863198	-0.1574836531539837	-1.0059228570648109	-0.0901342425140969	-0.3144732465411418	-0.1184794041402554	0.5973839355325121	0.2533833172522509	-1.1231658823118758	0.2635669550831748	0.02076769978853	-0.6751126939104161	-0.3681718008446002	0.106690387121758	0.0168543710088811	-0.1981459799255853	-0.1687740015069303	-0.1513172623966577	0.2283234382188435	0.7745884615378006	-0.4944305749974245	0.1538679571733127	-0.018017046476072	-0.5290895762289098	0.1225166040828846	0.2287994598798267	-0.4903481839444067	0.6077018422488716	0.3904022004148592	-0.5641475929183897	-0.164435330242893	0.3639390912072224	-0.1696657222934059	-0.2245580354179811	0.0017870594650516	0.0048841741741669	-0.3607272780111092	0.1864092398776536	-0.2587487752340528	0.0983946012955277	-0.0147095525590395	-0.1966054949522591	-0.022642514840177	-0.038894468618922	-0.0064322236374873	-0.1663342586949805	-0.0328935575890792	0.2257059100141227	0.2293442811399899
78	-5.186471721652956	-0.8778478887470609	-0.0460051222400032	-2.038660456358897	-2.9723027500353583	0.9244300685732112	-3.52530448150322	3.352519925034517	-0.9689020057182698	0.0123884398050505	-0.4571355590156035	-2.0808793884707453	-1.1468261057898868	-0.0145407051874761	-0.2935022879084615	0.4817062519589998	1.7638280016783832	1.0386251832368667	-0.4264839863864941	-0.7047010721153413	0.4245018477083953	0.7586205587811594	0.4405230808188215	-0.581861997250537	0.1387952363836099	0.5011233549221457	0.140677765851644	0.4518878531093957	-0.55375632989375	0.6912259674366314	0.6587804397034643	0.2522989474412576	0.0711329529162461	-0.6791293388503975	-0.3899131068302295	0.4291487830904596	0.2739072238511646	-0.1377305053309165	0.0812969373931236	0.3030870021388781	0.4395736010334705	-0.1334399136685276	0.0757141580154147	0.2331110025741223	0.3277939242337148	0.4381048294310382	-0.3220237867202947	0.0619950852894453	0.165863900007905	-0.512646461300975	-0.2328187496437578	-0.5338756081422592	0.2702120937535631	0.389324525690964	0.2245579016344742	0.6833687419419199	0.0257774886800829	0.3625346788731872	0.1090967639557167	0.0837892233170833
79	-2.8418630409665333	-5.951955249522816	-2.9487620195652995	-1.6706731368913394	1.2257443669509276	-1.0316452259389677	0.3531670874004116	0.5881132687262604	-1.6271059172412514	0.1704032864556444	-0.7710789708655674	-0.2529959107024009	0.994516256116494	-0.5386562005925608	-0.1223633622189637	-0.1464765821812397	-0.9088167859922192	0.301259184319839	1.4173324171108652	-0.1744526788485105	-0.1375557808418659	-0.7358699647117929	-0.4311529375316933	0.0804560759330969	-0.3787120984832777	-0.0167132637431268	0.2765819769399409	-0.1564451154281451	-0.6258960130250153	-0.1249049357739399	0.2568377625791332	-0.8026312472009317	0.377427635617645	-0.1477209710499737	-0.1843158809862989	-0.4477619110029022	-0.295841830664145	-0.1686972865585256	-0.1882315713672842	-0.0053830927126511	0.0213229183412593	-0.0228064894933193	-0.3844812863213779	0.1686786499152736	0.1792407495463993	0.0338481272201238	0.3495502644252115	0.3481241717327873	-0.0783505143310559	-0.0863536540884408	-0.0549967261935053	0.1427656407037143	0.0806404872001954	0.210898243703772	0.0302244720761308	0.3153018839328095	0.1797754015531607	0.0844212947030563	-0.0021826829727685	-0.0362176028982849
80	-0.6595115494900106	-3.748175430727101	-6.144561073310897	0.092378793862653	4.362662316394111	-1.7378628923172623	0.3465952149703362	0.1111137039558927	0.9007704793018444	-0.0001568851542074	-0.5482179423949342	-1.3992790907329549	1.2390014451615758	0.5114043825288429	0.4441752039887888	-0.6735202117398709	0.4893411117662329	1.596657323471055	-0.4631237848178292	0.2516656469428996	0.6574751114127549	-0.1728231605172417	0.2755944481663504	0.7837149282588162	-0.9565649169718912	-0.8807392643784787	0.8139159425558437	0.1102440347704505	0.1918215221370053	-0.5897570602949628	0.655000872567818	0.6125370287844936	0.6398384405424036	-0.0383804189721221	0.1295969195788256	-0.18075801542178	-0.0003280433217441	-0.2791332008727497	0.3421377741163648	-0.2026805978315509	0.4357982325855647	0.3102647024844191	-0.1825408311055103	0.1272550266038574	0.0556793802685464	0.2514958481426796	-0.1263994826319057	0.1470182335547993	-0.1883011029846604	0.3827402995478759	0.1580416226935166	0.0207274600753116	-0.0253631248702222	0.0488681921433778	0.1760557473019698	-0.0449763904236891	0.0299413773105396	-0.2250359002913645	0.2700561081342905	-0.0765040886368837
81	-3.4984365385296825	-2.794497227188492	-3.992082719909048	-2.24367117812476	-2.9736071952043943	-0.7002522882112903	-1.6957723102911468	1.8941156371980816	-0.4994387220165736	0.2878135280557794	-0.1270385576495831	0.2101752241559449	-1.4429825430102758	-0.4426587308796362	0.6342084081666183	0.0408056584404139	0.6484551207671266	0.1818840075587495	-1.297438244683944	0.7454143994190724	0.1000835421845546	0.252033887751332	0.0939325973901796	-0.1549676952798539	-0.7000343044871982	-0.2703870035036702	0.2280640291746747	0.5531423191187514	-0.2073374813158712	0.2345534645520704	-0.1116739651264137	0.2562886313484191	0.3103815795142175	-0.1101991645103944	0.0317145753806507	-0.2404202142910071	0.0982755341604768	-0.4182395261874077	-0.029424373644102	-0.2176573600912315	-0.0655900826571976	-0.230563862665253	-0.0734649805118141	0.0069499822107246	-0.1560527178683726	0.1087220540583553	0.1484146196540109	0.2207272667071712	-0.0364552061685874	0.0229478920799655	-0.1124761344268711	0.3700043276097551	-0.1390582467154649	0.2291957777045784	0.082923703235371	-0.052334409822678	0.0153554797134486	0.0399671656954022	0.0199464730806672	0.1648628703529045
