label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-2.8353400985603936	-0.5280854576321111	-0.6718221319732247	-1.8764556825298613	-0.0068963907707541	-0.229505105766058	-0.8933752593722052	-0.8197057424546821	-0.3315738554728716	-1.3012292996520698	-0.1910483719387359	0.1340781980207869	-0.1849970923567154	1.2062156346067452	0.4585083215260102	-0.6371123045299274	0.103324916163479	-0.0493233934026254	-0.0940784315924691	0.3390126283262438	0.3990795490884385	0.2572440026759414	0.0870018472663271	0.7208714461444291	-0.2309462722535752	0.7836133841620304	0.0223943622706427	-0.5725108804380146	0.8972839153894198	-0.3382115286709918	-0.1295305649969958	-0.2824196705618296	-0.3309863418461402	0.358785217366852	0.581570959214062	-0.1134937065205349	0.1989383906864095	-0.0901858265288233	-0.399300628952905	-0.0081246613299607	0.0921970997638197	-0.156609364994292	0.0075478918242184	0.3592437503316757	-0.5602722114486898	-0.2732018733480494	0.0964154674656357	-0.1009948280550264	0.1702348978161618	-0.032858498861399	-0.2305274402323238	0.0432175757618037	0.0479519854914324	-0.0407889303989331	0.0698376451347518	-0.0233620266553901	0.0023849927045704	-0.0006297411420562	0.0605754112347915	-0.0298293672989522
70	-4.0937128127696045	-0.8188717785527161	-3.025410033425261	1.4240229958212198	0.4562562122455469	-1.7218187400235467	-0.6810094684295994	0.9877463124691924	-0.2137513211966282	-0.2163144048785089	0.6737549290552062	1.6364219809955942	-1.4576704569646644	-0.3753746238607283	-0.8168062726383868	-0.3241874498223395	-0.1100127942416702	-0.5206316925844702	0.2402989828903919	0.1140393652309406	0.8575232955575027	0.8288815012753965	0.081633396985199	0.7563055441178019	0.1980509088773441	-1.0511781391931183	-0.0466925739030185	0.1256405808932655	0.1266310662410454	-0.4394929736724772	0.0651977107298463	0.1214902910702279	-0.5708790369679875	-0.2035481727839761	-0.0964624773414757	0.1521918399213387	0.4070533131578666	-0.1012901158774286	0.2706863766996464	-0.152461688899743	-0.5546725417158908	0.1910921985054979	-0.0766455612890416	-0.180403038917402	0.1431989603174246	0.2760811014504654	0.0295026204883384	0.0809127966379725	0.1486328321865774	-0.0612021840613174	0.1091670828184849	-0.2092000587021123	0.0621696259632843	-0.0107978981413595	0.0689583600784361	-0.1543938841577266	-0.1040026286552438	0.0065251330888227	-0.0758040752944616	0.013245344370459
71	2.56901218174138	-0.9683539129585113	-0.1490157581315834	2.775927414765922	-0.6082606968782494	-0.6185321742203744	-0.4860473053464959	-1.0656120261326822	-0.6332340765495958	-0.4369459728256916	-0.2484945750701384	0.8419824487024005	-0.1434102968544905	0.156193868845805	-0.8941784027171218	-0.1409574883448344	0.9603611230371218	0.0121199495598906	-0.1111387599871826	-0.1012513032347971	-0.1922152845552645	0.3704803476939438	0.3350018137825169	-0.0418502821245744	-0.6918080284091004	0.1613988667695496	-0.0071401701702789	0.1727740132949147	0.6013660415957474	-0.1460085796049985	0.2984402401714598	-0.077111269665588	0.9007060986838202	0.1029371300496469	0.0188443017831961	-0.1445980321556489	-0.0655828533899134	-0.1417853033112894	-0.0613104134575715	0.0237715975407786	-0.1434995983278577	-0.0159719764679322	-0.1039558767647006	0.1972091429995668	-0.0922122776456193	-0.0734413964501066	0.4392169714125526	0.0301439805137298	0.0029403224721301	0.0080882500235489	0.0956730767444396	-0.0565869127274745	-0.0060905961293949	0.0723817963667893	-0.0109221404344131	0.0609394570225104	-0.1080432299488827	-0.011789372705129	0.0261493302905132	-0.0502044072436602
72	-1.4111864643880718	-1.0949494223536471	-1.1810194089321655	1.3941734099913714	-1.185146542446982	0.109049059988827	-1.833958406923652	-0.2016104430196648	0.1593068633652566	0.5586216005756344	0.9901515122009144	0.2249370448205788	-0.5173125221992648	-0.6684113404159334	0.4256164964442604	0.2154632323347065	-0.9992903988887376	-0.1936337110044266	-0.2191048215100878	-0.1846979956801548	0.6252971598974801	0.5527479841146836	0.1556386378413118	0.7220438194775387	0.041198181595544	-0.1081680904960947	0.4938191780674849	0.1234895516483417	-0.1298199141900468	-0.6325076711319414	-0.2550514508418928	-0.1506059532923054	0.0026220471514264	0.405878600927516	-0.0366670440135996	0.1685868578749307	0.4729891198517551	-0.2719686993324271	0.5600296862424334	0.3458689173092357	0.0271711523172544	-0.0574938800798064	-0.2871085284280977	-0.2105736731457679	-0.0906149021687873	0.4772206742899949	-0.0122417371488202	-0.0032676053251857	-0.0289922431909664	-0.1153118800828781	0.2334908063126829	0.0106955422000924	-0.0680811583376106	0.0979727612776139	-0.1669137003382549	-0.0484944140942229	0.1100959940674115	-0.000140760196464	-0.1041915852536646	-0.0374494459996364
73	1.5854821792591656	-1.0128764837994788	1.1590918672737809	-0.6645402305523205	-0.7657439145817692	-2.2797916069690807	-0.9656940740576642	0.7744844099928284	0.4316559957472285	-0.7095320615924179	0.0746906557378289	0.0630444794308495	-0.1466851492413406	-0.0858132114062449	-0.3344337216485482	0.4366646911604455	0.085956018925202	-0.0973223857395088	0.2408310310979178	-0.7531878358638582	0.0037474235037619	0.5935558656616821	0.4069297531105898	0.4309363461478534	-0.0821554072621704	0.2199952698366225	-0.9605581467151036	0.4521006751522694	0.0995193304180798	-0.2224266577788424	-0.1109239391920669	-0.3288316006048503	0.4758964107943316	-0.1294048578188212	0.0882466579240468	-0.5063195280262266	-0.2405780615176249	0.0781864458318686	0.0895409388961878	-0.1950513382351839	-0.2986280256592702	-0.0368925995379549	0.1906380977290154	-0.3464443519350029	-0.0680696638110022	0.1882379382294224	0.0588202439282171	-0.0281600134411609	0.0243822629352016	0.0174702009866613	0.0864985523563831	0.0585666323487544	0.1041737447341063	0.0602895225947613	-0.0312004317996377	-0.0402995535104484	-0.1437195795040924	0.0393278789401525	0.007808101222196	0.0227683871746912
74	3.908380095316336	0.8615698135476427	0.0544330247036357	1.0458864924413735	0.0076632088599882	1.0009313353172988	0.9660537692755568	-0.101827911440161	-0.1517068544170205	-0.2497000770690961	-0.4610920683930852	-0.1348603928488772	0.093552416626889	-0.7703881126525636	-0.36709226559625	1.19027264575835	0.9653535174097428	0.129973787485428	-0.3909008747717714	-0.1658920903038555	0.6199478756043171	-0.0047175889414208	-0.1957450676689697	0.1159859213051421	-0.2412477795513102	-0.7007114908467789	-0.0141905315171466	-0.7411948838977648	-0.0014735556722273	0.3078593315944694	0.0764232375439977	-0.2252439997930896	-0.0903498651421403	0.4700737441005024	0.3183600062123667	-0.8655307090432504	-0.1926818128735409	0.0051137774808119	-0.1736496331878462	0.0401054095010997	0.0535451818277144	0.1228647680677672	0.1416803881340474	0.0036358536038765	0.1023179677755792	0.0297849250972372	0.1251839565443165	0.0038461735816356	0.0270572744780355	0.0216152254504502	-0.1176951936414569	-0.0620462351911041	-0.0392389668708376	-0.2299886053623163	-0.0059809387773594	-0.0014428540823193	0.0041777245724573	0.0002826135072656	-0.0129237594002447	-0.0232430296178365
75	5.455353792839667	0.44315209459499	-2.6566231568838927	-0.2482837681352507	0.8127393541799338	-1.032515699554995	-0.5442502136009679	0.3899322140271354	-2.0600574126678914	0.8156140031432878	-0.1870550363270749	0.0273060932746034	-0.1004622996971316	0.9548781868180396	1.047040533114694	0.3117053476889075	-0.8088714740246118	0.184570676710053	0.5643945512618247	0.517947760389824	0.5436548774022049	0.218014585254809	-0.611887071643697	0.0684946232135232	0.2574270362223016	-0.2149216670149648	0.0750473226780294	-0.0047436135071158	-0.1944970427545481	-0.1177815573495033	0.3032471661423969	-0.2156988801699553	-0.1020440070643787	-0.2446884698444296	-0.0110669921816536	-0.2279160052616457	0.0279076303592809	0.1371997887985386	0.2326115535566316	0.1075485904943558	0.0288032456428819	-0.3437098911029555	0.1586002188161997	-0.0873967617592662	0.1297663790021684	-0.1694836170734792	0.2101987288729716	0.2043751682772227	0.0086422308139045	0.0765833838834255	-0.1803199498937384	0.0480483377233561	-0.1225860883783607	-0.1959224970988469	-0.0135401790317333	-0.0113862846797715	-0.0174274142215977	-0.0052071466757123	-0.0349519322966389	-0.0144932916342658
76	0.6264085554803925	0.1502151558710103	0.9602822425854326	-1.0964229144844977	-1.7563474297963149	0.3832677417484667	-0.4968971213819443	1.1094075796121998	-0.6514702338081183	-0.7663490205060922	0.7802322167264695	0.2758746331865647	-0.5609364163635544	0.1656676404004138	-0.5669471620452092	0.6146390151094775	0.2718096008394604	0.3426156951255464	0.0355579217658467	0.6290555703217631	0.8925208853832468	0.6383324293564078	0.1189827310277159	-0.6322563774348182	0.6309530598002284	-0.3501942388324452	-0.2525239648934709	0.5697654286165389	0.1587420928353795	-0.3382097955454841	-0.1143412124747484	-0.383928019715108	0.0862803038320074	0.0815217317062299	0.0106432856419524	-0.4637572705235007	0.376683374046222	-0.5187234538477703	-0.3102973684278099	0.1907452117583334	-0.2004065334689493	-0.0957942415700855	0.1464229852278262	-0.1345667435127751	0.074316036793343	-0.0817643436146812	0.0752015493678792	-0.0463115605962591	0.0869069108457061	0.0852643758395626	-0.1858997313645903	0.0973951071598263	-0.0839421452589539	-0.1154810075475803	-0.0605757977773424	0.0223611892020948	-0.0248257203461122	0.0663093330762343	-0.0551411505073702	0.0639613215640396
77	0.7855554441244128	1.4418382037457136	1.0390116336012454	-1.0499865375171558	-1.9561907908412004	-0.4804180324390214	-0.3881569624147965	0.0310034846021307	0.0054793525638099	-0.2165419429858972	0.7009171939388538	-0.0442329256269542	-0.0711471250391387	-0.1092730232417821	0.4872617977823109	0.6322476334952056	-0.5807152730478351	-0.6988398913675565	0.7356750844388318	-0.1785791636304726	-0.0143921691407273	0.6543947897206103	0.2606517210074118	-0.5064711012304156	0.1504260204865582	-0.016140239092654	0.0802697261091114	0.2786844912831435	-0.2491186840104105	-0.2098304622400067	-0.2319791204622951	-0.1308379433176681	0.7401680703286396	-0.468427661117729	0.136811455310407	-0.1097367911513109	-0.1624455438484697	0.2249608063117306	-0.2146467268665235	0.2335800704932034	0.1458440506945555	0.3365158958346777	0.1305166197809576	0.026580921260602	0.3326108623411707	-0.2330977993558287	-0.3257017501190293	0.1816596250369138	-0.2035724412958089	0.1197907853085564	0.0413694810469784	-0.0510554337911301	0.0190393768271748	0.0232580310880947	0.0169701885047549	0.0045182381346434	-0.0132873955192475	0.0205304978733329	0.0411480419860822	-0.0412387845529929
78	-5.205790795308314	-3.163279830061428	0.9935366734650724	-0.8412481743066318	-0.9819452449760776	2.3683543927875466	0.4526506204754923	-1.058807158397376	-0.2748196872249573	1.284018713418573	0.0205434664074848	0.2086889563223446	0.4877592752150217	-0.2644035932200093	-0.984900490708962	-0.1935110326865159	0.4684285448856369	-0.0278098531992373	-0.0208112958437235	0.0477186973637809	-0.4307679000125662	-0.7065839717715103	0.2391299970644227	-0.5466653267888287	-0.2982371513671478	-0.1486765050929577	-0.408612811214836	-0.1419818864701832	-0.1810740339055119	-0.1406500946078998	-0.718614740340108	-0.5173010244066534	0.576075074985724	0.4621534724836995	0.0517196465090609	-0.3653777046165555	0.0170138957063914	-0.0938107098002331	0.1857004633772138	-0.8559444639680835	-0.4353533830986377	-0.1653804582897333	0.8599228784309235	-0.0553624684007348	0.1075749451201217	-0.0536634562406399	0.101597774387581	0.3061012385732712	-0.0481192411200533	-0.3103600857111391	0.2410012209229053	0.0720790658096887	-0.2582839693305848	-0.0259663059171273	-0.2402243312830939	0.0824917814400079	0.1572391792041767	0.0205945046903573	-0.0336360995069887	-0.0231727160612273
79	9.624180867763174	3.208855476869513	2.5037318368612644	-1.2009102066336013	3.2427750903187875	0.3284584239404577	1.2784649537567858	-0.2531110976295928	0.3765625004035176	-0.0445725897641139	1.0328905001788171	-0.5169702581138349	-1.1640061735626517	-0.6745180722188427	0.3035680808105854	-0.6973182909471771	0.1417505688686838	0.1051833674252857	0.0086700836715715	-0.4947438190138776	-0.2442105336801802	0.1600840029675466	-0.3558407593590728	-0.1573736315845647	0.1225188799086286	0.3929395985611734	0.0650914438996941	-0.3593836726436403	-0.0155633991761006	0.0856892846717219	0.1872056621420288	0.3475512152475145	0.0838634572011416	0.3647916941501915	-0.1130147662387332	0.1978008211284587	-0.022128191872715	-0.2355443639126535	-0.2343461400859076	-0.1112851018236217	0.1690518331473515	0.3552751578258307	0.0980569069965704	-0.040082979748777	0.0091372162610807	0.0369526379808331	0.0516820270086575	0.1181631789198969	-0.042222964275628	-0.0809685014760293	-0.1002971009898345	-0.0149776149383719	-0.1029584407774288	0.0598945532870669	0.0104954468241169	-0.0188063261775007	-0.0713116904587088	0.0095483736477132	0.0025240599518736	0.0078477547695328
80	1.9236862151957803	-0.3328613494441021	-0.0123178142582844	-0.4583450265660391	-2.0025044965229566	-0.6463668462358675	-1.0124119785664272	0.1534089582468816	-0.2176048179347019	0.0968396411318836	1.635250699643786	-1.6771913314630869	0.4705600967311227	-0.137361944149373	0.6301476827567642	-0.5938211209775632	-0.1729609926268184	0.8549359593744673	-0.7398955774068712	0.316899316278793	0.1372172995813254	0.2400844202164743	0.2461774740388216	-0.3991291823104804	0.0099193636595204	-0.5370563467865653	-0.3178134467221344	0.3987439899032784	-0.3096559048493318	-0.3362052802903809	0.4466787181528466	0.1991048522419667	-0.6250373215989491	-0.5397498018019211	-0.0691068473239579	-0.4738151232421767	-0.1824307111051296	0.0009504822563228	0.4001806942793031	-0.2602535650568588	-0.4902075594281909	-0.1840734003534825	-0.3620734993488643	0.0360931772509879	0.220269963164149	-0.1214207507915705	0.1820071638732669	-0.0840850974102112	0.0556550908601087	0.1989319321419455	0.0359204707640849	-0.1040255988878525	0.1977955188491697	-0.0310400292316768	0.1604168775386487	0.1203241216997979	-0.0007785138709646	-0.1976624728315126	0.0725796907356315	-0.0017587686636618
81	5.170055220619988	-2.117004158703254	2.2188030997487243	-2.842952241632713	0.4216744468451379	-0.6490976218592384	2.4515701207452967	0.8265048512932307	-0.2980273163127317	-0.7071875634538671	-0.1795497693183697	0.6542891747782891	1.0912559462044151	-0.7668482831003957	-0.8085235194253716	-0.0602728783103228	0.5376866269411511	-0.0651160517012209	-0.4636797704993327	0.4636070490848511	-0.6070960408977147	0.2958659721857947	-0.4115824470308473	-0.364119197448763	0.5968223562932516	0.4190917133695824	0.3184998317447618	-0.1010518597716297	0.5848644058392166	-0.0577902548111023	-0.1322093885146272	-0.2763648771282344	-0.0446233531720541	0.2281633042385418	-0.0528922274618907	0.0238739320243295	0.0073368345082488	-0.2710758266962913	-0.3858429337969417	-0.2762365201829694	0.1374316133432445	0.2432139409657162	0.1450429442942164	-0.0674988197348089	0.2929702511212901	0.0520885262066769	-0.1411894465854466	-0.0990633161643926	-0.1913746252666885	-0.0580031913106902	-0.0314773150426469	-0.0040933914707309	-0.0119898705428887	0.0603704366589711	0.0426157049665173	-0.0690914694981256	-0.0483890888866536	-0.0619387907026924	-0.0226894042638185	-0.0074786859243861
82	-0.3559591756462825	-0.0076505909936615	-0.6252734317734112	-0.7634051229672383	-0.3327580060309389	-1.6116153093279464	-0.4663863007084765	0.6947811141348514	-0.4561615153962556	0.2109701829295525	-0.1187536048796633	0.5494721354820796	-1.8687458290351224	-0.9204821053204574	-0.1751495921578672	-0.3990811025598508	-0.9802016581953312	0.8808694988489603	0.4201827108402068	-0.2519768395338577	-0.8078715409886086	-0.3793196332289617	0.2799498290862873	-0.9715540347896632	-0.3668057580001319	0.5061695202551315	-0.1088986668976594	0.1647972372704158	-0.3438166215834512	-0.2174179552288852	-0.2403569056156172	-0.0907802152474193	0.3792746317344193	0.1270518850797616	-0.1164478910496151	0.0826581076386055	0.0826324942072161	-0.144100644644864	-0.2582285936440275	0.0198228958202444	-0.6067106697893729	0.3835220985451718	0.1083089915539557	-0.4885139726893891	-0.1271660100936261	-0.0909748490722121	-0.0549988138830132	-0.2189363201028204	0.1738664208128447	-0.1043026394511852	0.0448481363480059	0.0050743968485379	-0.0798199157232701	0.0429307713719255	-0.0280590952949681	0.1436011838148277	-0.0223193559280008	0.0090178182283596	-0.0513579068792094	0.0175409506785557
83	6.78231519857095	0.5634079566934816	-1.3568983110919055	1.1029708514796803	0.6729019585184406	-0.1014843489061001	-0.1267200022151997	0.1452100379872798	0.0469520857740749	-0.5251110312878723	0.7076912434713489	-0.0024817754825105	-0.5786185314077997	0.6906884927145462	-0.185130894323461	1.0548796919291223	-0.4274069831502643	-0.7132273963206666	-0.5842300121367786	0.4277018009058612	-0.0951984129580203	-0.914475647516728	-0.1504580463166006	0.1569696365244945	-0.5482802742729206	-0.2485878637939226	0.0230931877755708	0.5650817406707014	0.6857969600982308	0.1518722948882421	0.5060792978352829	0.4235369437661694	0.3759843182273535	-0.1898347140493569	0.0053326588655464	0.5965706495400852	0.0262683471122254	0.048555597996894	0.0440585850109648	-0.0294558677366586	0.0522542994409391	-0.0439835224155808	0.027355384564489	0.2701818290736631	0.0607039414328721	0.2019750831578937	-0.0905351259168165	0.1113147950167322	-0.0240262996255477	-0.0088797367102534	-0.1286175150950148	0.2270771214751817	-0.0469614513531675	-0.0060319645467869	0.0239901787823812	-0.0270657078030196	-0.0686302015068607	0.0639498091559581	-0.097013590663149	-0.020608076744285
84	-2.450125727657253	-1.0323988728344209	0.0986138251739471	-0.6569110103991576	-1.9410032080503976	1.6089885525992171	-0.2827577580370188	-1.07129890228059	-0.7346001287018059	-0.0225804881544835	-0.3398653138579382	0.602532164715901	-0.1815490889553462	0.0855828005181377	-0.4517860757267388	-0.7313964887408543	0.2232244462456221	0.4359759331254864	-1.7774339148318383	0.178862199113898	0.3535778290831117	-0.1717707861607394	0.2416603441362892	-0.6100883630189863	0.0585785106496302	0.1008226571621049	0.0167446587843439	-0.5171884114269985	0.6339846988246011	-0.5848736720755094	-0.1445690619258534	0.1931327651890194	0.3432379796685739	0.3587616480592079	-0.0858654770329028	-0.4207647453089246	0.0308271767354854	0.399861527016316	0.6344136626362886	-0.3253521582495741	0.3562807691089846	0.4825802939710469	-0.4404148916460563	0.2062252743675099	-0.351658897400197	0.2001898079264832	0.1164466656053039	-0.1220011694619026	-0.0916893923332642	-0.0986571110925139	0.0067347155694647	-0.073671626032057	-0.0736009231888304	0.1354609668455549	0.0249097469402253	0.0694845300725227	-0.1083784035405969	0.0374444221648	0.0908913002688837	-0.0316537239395643
85	7.023336306156661	0.6341082261080406	1.3088007135510988	2.308639287551069	0.2583925049976429	-0.349956681298408	0.2710020722561939	0.3386225309243834	-0.6322752490387119	1.66767086711698	-1.144284770130824	0.8633212179784895	-0.66382541517849	1.845863301223961	-0.4807061571469248	-0.2414318811358906	0.4357836676800285	-0.0721128257780826	-0.8517163253889101	-0.1352579296732728	-0.2110658411579198	0.1189154154992866	0.1530723025230929	-0.186818069194953	0.1540671014441117	0.0443791021269445	0.2234354973667933	0.1510544078735367	-0.147037642695324	0.3183607112749355	0.0445146812170465	0.1810935196546858	-0.0010798267631966	0.3379892187849133	0.2362293418235363	-0.2423534942784385	0.2386617084154639	-0.2080888818417816	-0.1302492272500482	-0.1835819872292011	-0.2588317425998306	0.2223554209820947	-0.2003989829013329	-0.0116353169625931	0.1430683200104952	0.0241632875393116	-0.0831617851930131	-0.0153465794757964	-0.0562494125301669	0.0065128730280457	-0.0775735775751423	-0.0340802249431148	0.0247887091144953	-0.0479824513776877	0.0627848455312053	-0.0138666701578698	-0.0093774247664133	-0.0299480360189108	0.031344819410409	-0.0005779518744294
86	6.922810426379512	0.8196395308433296	0.5764338614091631	-0.6083119288612776	2.142970134843737	1.696474503882972	1.7673973932298943	-2.315282048084007	-0.7455620454484188	-1.084042252048088	0.8069004193308787	-0.4966124445546976	-1.1941635944465618	-0.4963981785111945	0.1509707853351786	-0.0944882787902756	0.1203018746771144	0.5561139029927238	-0.3129366238033244	0.6907824632581655	-0.121883451331276	0.4402484958940461	0.2023832536670623	0.3382436401655203	-0.3295331666020329	0.3080015908118786	0.4231796350173165	-0.3337067317351604	0.1419305136186455	0.0108602153967953	0.1230511060081387	-0.2717832926512705	-0.3055543619365784	0.1769966848719752	0.079637560408349	-0.02713174645389	0.1832875093986409	0.2277382696326542	-0.2076008427010029	-0.070440827136096	0.3556789227832851	0.0485864642249471	0.0755945512246221	0.3451032725001149	0.2639781882418571	-0.0876108046102483	0.0669631542290341	-0.1255758619458466	0.0208112962146904	-0.0315165911878161	-0.0488807506932536	-0.0826776441670308	0.016556115786958	0.0126914569900282	-0.0307937924133392	0.0119452751812531	-0.0456688229773879	-0.0101427030863859	-0.0059477324096325	-0.0029910586617826
87	0.6576061959041942	0.7696540809532324	0.5355880968628413	0.3389473976682864	-2.114034921604228	1.2062017001668708	-1.5380520445448802	-0.0635899760754353	-0.9376280216576252	-0.4283991919523676	-0.0411496370377312	-0.4524666637356683	-0.4350566156252151	0.4857286880115533	-0.2854883084413557	0.3708277273440997	-0.2210947499154965	-0.5094485844842116	-0.0177011614771168	-0.4840988551509774	-0.2588000536195186	0.0400082901344466	0.8695068079888043	0.0653953404603799	0.5000935468403287	0.3451198845262294	0.0970950076831387	0.7422651573977204	-0.1870097359175733	0.2862931070600398	0.4446458928017771	0.0041395387806511	0.5115971557391759	0.3310267903234834	-0.2794305515838926	-0.3444317691944198	0.4473209852681948	-0.0856348336718805	0.2597511058332773	-0.0551736606459894	0.2674515418324699	-0.2071988323166986	0.3586963705692372	0.3625194048897593	0.2464074141257002	0.0189236048215524	-0.1338806651758859	-0.1044942190099468	0.0052414505327998	0.0440119708822464	-0.0215065371736827	0.1562974298586372	0.1119826385321512	-0.0624297854266358	0.0958503022381154	0.0313845635929853	-0.0206649282852649	-0.0069705031583541	-0.0106527966747603	-0.0077862656808964
88	2.3941087251526536	1.614148380620419	0.3452868347136494	-0.3158750676515077	-0.27845151726455	-1.6677164400560738	-1.56462065410244	-0.7930312266797092	0.0426676528532534	0.4263410230443695	0.2640800885317795	0.3027019518352115	-0.6682714311314633	-0.2932784646413133	0.4243261899704796	0.2866778268723804	-0.8450715278565641	-0.2337829838617947	0.7827703823349136	0.709335134353252	-0.6058896977169657	-0.5822194616242478	0.4441859771289176	-0.7277729299017502	0.1185593437476512	-0.6688929529846812	-0.1268090040865058	0.6408196080540738	0.6022232578521206	0.0812024066539926	-0.0642380455493528	-0.0491206701130773	-0.3190863782361757	0.6993306123443899	-0.3517456368488907	0.4553591252501887	-0.2914841508941701	-0.5913960123543306	0.1678743335736298	-0.2724516496111805	-0.6440640833347675	-0.0660841474148625	0.1205411016500318	-0.0639416060145294	-0.0077319510982865	0.1166332664137611	-0.0542452783657316	-0.1129258469282004	-0.1058514280652705	0.2028911577531898	0.1047012034595911	-0.0002344418451612	0.0594468393885141	0.0699296137177696	-0.1100437191682287	0.0713866396298393	0.0345059894022539	-0.0120240506599564	0.0545120966029696	-0.0810887057806398
89	2.4233934554455865	-2.235472679876666	1.4160555068323817	0.6618994789817616	-2.3193365718540973	-0.0065128341545081	-0.0113660392967078	-0.0124437500390344	-0.0184460191181697	-0.1172945050580521	0.1467473600099647	-0.6872374250573845	0.2689808533944832	-0.9379120461297792	-0.4381575962727999	0.6038288005671433	-0.3511852209643465	-0.6923061695419976	-0.3656406162240512	-0.5945782979382073	0.365469610923728	0.4902477534646012	-0.7145833313593551	-1.0968450531859415	0.0361201661789137	0.2199249525957539	0.1313592843118853	0.2673560028673906	0.4186433846108735	-0.4292458658452295	0.1756057862793066	-0.1602684923564321	-0.4084656357780698	-0.7419010722977808	-0.3258881090572364	0.3486243199056116	0.1584271434499043	-0.0958181419733465	-0.0430430195161792	0.0391246729057305	-0.1561740409462781	-0.4898347472615355	-0.6237419428138326	0.1760019900625	0.0793155918308211	-0.3619682493585461	0.0127534605008984	-0.061997165165983	0.3337377300332266	-0.0996460819239885	0.2520159171538159	-0.1506679037424804	0.0570794638069949	-0.0825767131461965	-0.1654603053044714	0.0648926400916149	-0.0730507193828078	-0.0439163058212874	-0.1087764057416952	0.0018274763596871
90	6.640531156593593	3.0922688833667684	-0.7679635406940736	0.0082445539808618	-0.6375044399918417	-0.5058010087137987	-0.1141466213821826	2.351020951799005	0.3242145545348665	-0.0515640571661378	0.151058484618493	-0.0886073234501036	1.0483726024185966	0.6077887099111919	1.1825460782381023	0.2112004691446507	-0.2263518030207278	-0.453967552054496	0.0979419312985327	-1.3380230649165614	0.823177537465525	0.2309290331075585	-0.0969658381676824	-0.2541827689564705	-0.0770615201280118	-0.1544122027616136	-0.0696123074106209	-0.2787264198764165	-0.2335594035851571	0.2415795717344828	0.1982981520325907	-0.2195196695336222	0.1364346220345884	-0.0378729848048359	0.2291208786944701	-0.2348827300705321	-0.1196920213676671	-0.1888119049294	0.0185346758766054	-0.1045474248464981	-0.0771608062164187	-0.2066767859980916	-0.0413032961275233	-0.0916858352396968	0.1373934387299903	0.056086704465599	0.1838788383756618	-0.1399965365739787	0.0169893792717919	0.1268404497837505	0.0450651486855328	-0.0284993452777763	-0.0722824418059326	-0.0163743667765965	-0.0339884832674294	0.0479195322927872	-0.023280229467012	0.0068690174147236	-0.0095189540041241	0.0128693281873324
91	3.263071608742869	0.3260448556332326	-0.3826664955162555	1.8905095590619587	-2.4727628929890653	2.8228338761619933	1.3911085166128114	-0.306912940964455	-0.5738476546180725	-0.000463436372298	0.9068969580239596	-1.1545660352986056	0.0176028801788155	-1.1672733447658945	0.6358994874256703	0.2419454729436468	1.33428800772285	0.9550127166072024	-0.3509785583703662	-0.2981345426201796	0.7463873264908799	0.0190947619307755	0.8564877043741215	-0.4443658712019281	-0.1089228102150321	0.1978804718667332	0.484639984758821	0.6471819374537202	0.0413886826406015	-0.6012382384949982	0.5266821503193871	0.255784577417224	-0.2496816491120602	0.3104398906085336	-0.0343146206134426	-0.6977751056486124	-0.5498484148199049	-0.4677123776112339	0.9568759994003688	-0.1690776410108767	0.3283148309404157	0.0894700822111478	-0.1156712151807916	-0.1145295209838365	-0.1958962938276699	0.0506023522753652	0.0329318960657408	-0.0182052066487149	-0.0220871721347093	-0.244319120974415	-0.2863274560707153	-0.1741597480954967	-0.0901418363167148	-0.0093876604137385	0.1494085299613904	0.1999234195785857	-0.0244467669444616	-0.0059373302635754	0.1663467866212943	0.0253419852536271
