label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	4.213111291454426	-1.5134948703750852	1.488565149529975	2.867799191903972	-1.427140679994508	1.249908904298379	-0.4510673937070026	0.1247389217173273	-0.3773749619265415	1.4765397208825344	0.7324150564085462	-0.5001035404694154	1.5156657928453223	0.4617104260644826	-0.9093980157218752	0.6631422702471138	0.3978400321697338	-0.7093054059993582	0.2272450771607854	-0.0683992704981319	-0.4934898848031551	-0.1317367845546877	-0.1968217494564681	0.2308380240494481	-0.4979535138673786	0.0718826354763345	-0.2762739053479915	0.0580887763100019	0.3352903535205136	0.0858413426736373	-0.3671828997981304	0.0452313833977021	0.227256265172875	-0.3648346240320083	-0.0412109504535872	0.0768089777725186	-0.2429485178688812	-0.2163144756920063	-0.4345716577373598	0.111242036835717	0.1381738152525146	-0.0903658341468493	-0.1883310610867769	0.2476388929515495	0.2163031295977996	-0.0523831231154282	-0.0664922599297446	0.0343250629915498	-0.0942908530528153	0.0497788872317002	0.0849699197292044	-0.0125596796739406	-0.0238483124466194	-0.1444745990362301	0.1104008814710543	0.0823007491381205	-0.048853528912058	-0.0959814297552582	-0.0110740487148254	-0.0356718351803108
93	3.0572709533537967	-3.3617194045846146	1.0394741935939285	-0.7297324134900509	-2.059326179269255	-1.3218031313761218	0.1692893042664629	0.2706127349011772	-0.1960843437920538	0.7415880448149812	1.2824455251615212	-1.077785391177975	0.4204603998602936	-0.3880262681187139	-0.3201957309565969	0.6805011726512347	0.118488237294658	-0.4235087041393613	-0.1182765193250913	0.0156568877314137	0.5378701838782202	0.2263175742999986	0.0766894638810288	-0.5323321260103498	0.1645991049879241	0.1753354719853991	-0.2351325755066665	0.1628800699495486	0.1458358029049915	-0.2397358177265648	-0.1948847580066567	0.1628505768369807	-0.1684302588699079	-0.1527117717170379	-0.5924743797368307	0.1266133787149602	-0.1456347176256971	0.2338337440725586	-0.2719447790568411	-0.1707947553735974	-0.0044853067761153	0.0038300369707786	-0.3587975901939172	0.3728886218432836	-0.1520053824759064	0.1384971908649656	-0.1077758715578488	-0.1670783929745485	0.031450081904789	0.1067068887542097	0.1754702211227867	-0.0626708971961365	-0.0108215514082214	0.0161289984982703	-0.0728207895631001	-0.0118655594764871	0.0412966848663591	-0.0110311799497596	-0.034348994286161	0.0245437514066749
94	-2.7455364258170967	-0.7380403463104499	-0.4649051065278379	0.8833840934695826	0.2168002971568854	0.1316342911078404	-2.7432013893605323	-2.1431572600800544	-1.6407218694921863	-0.4232981548320891	-0.0222149635659724	-1.176842579440556	0.7450484443415334	0.355600024726754	1.410780879142964	-0.6811718944719257	-0.077048374245147	0.4803336089932227	-0.0212100711285442	-0.6442339492427653	0.1222969309005796	-0.6706857433974505	0.6057071985295607	-0.0803987505269718	-0.8521338097631967	-0.6992803176303318	-0.0391628782982277	0.4837378622947422	0.3081190464608679	1.0944153279088995	0.0975200875533878	-0.1271627433078077	-0.0383540195943699	-0.4602307756065899	-0.5144994506571032	0.6760276293942166	-0.0348583098257776	0.6973840115749005	0.1603097847491377	0.3305648339097721	0.821631997403211	0.2642970136748735	-0.0224413230628209	-0.3851817670845129	0.2395462062278598	0.584339716840313	-0.1445784262061352	0.0364372113411026	-0.2685485070508878	-0.0190479502447821	-0.0499946983026167	0.3130689890092145	-0.0277708478120197	0.1013367745998056	0.1358529181901605	-0.0892661611815303	0.2041990181404579	-0.1402925663074763	-0.0264575978412993	-0.0019469599741099
95	5.037227017717461	-2.2671309736356253	-0.7225787732945136	0.3741742120075881	-0.0808591322311457	-0.9867850733793588	0.7285915178768152	1.2679795135949634	-1.230903858232965	0.6810399170648845	0.5191787257608569	-0.6304049202149424	0.0265136463945464	-0.109472409079834	0.4465677139638777	0.4592291907838939	-0.6317952733251928	-0.5758925921044532	-0.0626770272175201	-0.3703313232626246	0.4593589152150897	-0.2706315393604208	-0.7638041319732429	-0.0300888445500997	-0.0691944337913009	0.0273568936966926	0.2944179454562888	0.3460849969925255	0.1095335088107132	-0.0287743181428837	0.2606965455592985	-0.3802249669781258	-0.2687360803748609	0.1456971511834849	0.0335711945598107	-0.2853836999333193	-0.0658317084993024	-0.0264252117680845	-0.0657100881284427	-0.1273214032636461	0.1684181218722365	-0.15554324836932	-0.0762615346109649	0.0299383037813001	-0.0710036791690412	-0.0053420796972047	0.0548679118031614	-0.0611064030772737	-0.1080290877671416	0.0571580183486629	-0.0955918563730336	-0.1087811661831776	-0.0843302517084271	0.0231123896699049	0.0204009339797009	-0.076923748463123	-0.0115546581471086	-0.012096274211396	-0.0232999987515995	-0.0188340509241951
96	0.8510843086893431	-1.6209891029120431	0.5911262035124711	0.8430095158761973	0.1282005809009362	0.1916509599712085	-0.6464091624162459	-3.1471609207065363	-1.0082438086953742	-0.2330144988140719	-0.1115903067951108	-0.779765389742896	-0.019840738543722	0.4322578427379209	0.1350458489427062	0.1034006096726895	-0.2415163532360746	0.3728048205749372	1.2248585440291218	0.141743877639481	0.3471000701534636	0.8039546170350206	-0.4042778122981912	0.358512447990758	0.2144037629894788	0.5066206387325976	-0.1346115166980999	-0.3262422502109701	0.0544583932017016	0.3002211001759262	-0.2100590557619942	-0.1450718287045315	0.2318185626149896	0.2893287233754461	0.1025456189655255	-0.0217536452061695	0.2313939394371753	-0.0087789134651619	0.0517778579119436	-0.2334393508207958	-0.0036092997278835	-0.4615756068711014	0.6021241035627354	-0.3626593667995407	-0.1054897049555761	0.1869819165337846	-0.0563963065972089	0.091120855451088	0.098279327877078	0.1255283781644791	0.0898299154775616	0.2063949116711702	0.0769826549027494	0.016197672167622	-0.1254608363075117	-0.0101251130841642	0.0134874666358155	0.0037791588230219	0.023424581802615	-0.035190314422199
97	4.418699827486936	-3.4418508335221323	0.2410764254267794	-0.0502912196765421	0.2105535744844621	1.4955164593897434	-0.7876608072778283	1.712993038508693	-1.2561968944626138	0.5979652830606763	-0.8323942772937382	-0.9049675381356288	0.4252367798396251	-1.3783272899917671	0.0956447086708035	0.1628831234583362	-0.307277068413097	0.6790695613641273	0.5403218892587175	0.4641173673289089	0.3596431526356659	0.2831039424880205	0.1885372145083507	-0.3259722235882789	-0.4840786703841022	-0.1704430799190198	0.5149256940014441	-0.6605871078018337	-0.1454617147246918	-0.2257047503183949	0.5978163566145812	-0.2968161097713764	-0.2719952480563315	-0.0722179231778138	-0.240544574889788	0.1732258489720986	0.193058829397275	0.4967487316737055	0.256096549136409	-0.1144823235251169	-0.312083356106816	-0.2215541909720465	-0.1674446243755052	0.4212824801687101	-0.2256279865985062	0.0542539373687384	0.0389225950328052	-0.2774588772134387	-0.0002287094676115	0.0150166293717718	-0.0352079525385358	-0.1386137135029452	-0.1984544854926742	-0.1283776080370682	0.0963881429098739	-0.2477094054650071	0.1492232711460824	0.0651697074414201	0.0631082444157097	3.257904235909939e-05
98	0.6010257851462167	-3.660234849896001	1.1270937981043645	1.4015748288788743	-0.8421361239272053	-0.8488197853992547	0.2294398613455457	-0.2537506390944699	0.2437225730685124	0.1094357001915688	-0.8101229734153119	1.8291461708359928	0.0559686921939485	-1.1098863910012104	-0.3795144618572073	0.2891670063929335	-0.6602282022955692	0.3902871444406189	0.3875669650497861	0.1249561924421701	-0.0749364539856565	-0.0155117497977092	-0.9318645726882508	0.1971377968722794	0.0895192718583527	0.4385728943182588	0.5230987513076906	0.6324590322119856	0.293668388280432	-0.0333071109387422	-0.0340977078975657	0.0998687093055485	0.5864535721142333	0.2417940988500066	0.6674655235059194	0.0339315101005077	0.3421273220314167	-0.3045542226082846	0.3734782016276851	0.2648006795766663	0.3059746085048038	-0.0854586402367462	-0.0706015398642077	-0.0655165171133991	-0.3852959844592429	-0.0370866178624451	0.0844675153547223	-0.0344488764178137	0.2490558055632122	0.0045029187170091	-0.1187102914323741	-0.0462874643234403	-0.095181478249355	0.18752514550982	0.0393037680342051	0.0247430139553116	0.0608999883484386	0.0382820875212891	0.0166904220236809	0.0260705703639546
99	-1.2176487592249543	-1.45810750943518	-0.2407402906165982	0.7751681896338972	-1.1956479947365897	0.7204108458861056	2.128096656613926	-0.9966366519206892	-0.0697600254775325	0.2797186394026552	0.4164743508961289	1.2059788683302686	-1.4874155372520763	0.0096445588450148	-0.0775916525483989	-0.3884976527844004	-0.0337946331592135	0.5421378989967224	-0.0024948514760363	0.0691222967083645	0.1432465101424909	-0.0996956912328762	0.902326182029758	-0.120669433148757	0.4235463264705482	0.3656222128094985	-0.5246196609021481	-0.3803110657296228	0.3891640683552421	0.0023134487655878	0.0211394921358404	-0.1922985815239007	0.2160212708948187	0.0639296191712994	0.1641330071324883	-0.1100005925197067	-0.328767310981776	0.1573144515123998	0.1370972612944364	-0.4965211387455397	0.0204228743414819	0.4816270099927813	0.2907059905285261	-0.2359744793899207	0.0808706607346642	0.3293461316683001	-0.2760880441319044	-0.0852113441350091	0.0847009638641143	-0.1573475013921308	0.098174382685374	0.0725654602071103	0.1125764445375942	-0.0268132016379632	-0.1062245642234263	-0.0580951688883386	-0.065499277494257	-0.1406476676754892	-0.0827261633349204	0.0600812008607253
100	0.3082929405123488	-4.057765704775293	-3.997758307030464	2.149324794748165	1.5216153440630455	-0.978650816886044	-1.90242832330614	0.276850173903716	0.7562543689503015	-0.1129926472465215	1.929574173110976	-0.4615574772705625	0.3221558580175823	0.9667937845175476	-1.2423004133492177	0.0766862960111702	-0.8413907770416094	-0.3685726774495887	0.7258398592174089	0.3732645319065731	-0.2604739231987231	0.4167054354232593	0.6826346865673905	-0.117981894018394	0.3342560228704497	-0.8540010097275488	-0.2220832679715187	-0.1554645817825745	0.030856864274221	-0.5448757256225986	-0.9269966460932536	0.325405719805853	-0.2287839294770959	0.2759082533893039	0.1542241890197557	-0.1022005031357443	-0.2952277042987041	-0.3999434207686355	0.2726015113857697	0.3120691746035638	0.2729809840245166	-0.2403058658507038	-0.3830244234502923	-0.0753461274247782	0.1621980684962237	-0.0952104854566854	-0.0288710063036551	0.2024795333408052	-0.1585454148610699	-0.1129827051290274	-0.115255641404615	0.0540430196227623	0.1447737541253328	0.3133663588499591	0.1423789886034091	0.1273720771426423	-0.0402366906667328	-0.0560576061746928	-0.0481991042057801	0.0038838107866314
101	7.328826348221563	-2.978981938723257	1.8779297689518315	-0.5459381059366905	0.3359617423434115	-0.3176904029491073	-0.4440685744588214	0.2916402601832296	-1.1314216606679712	0.9162145475463735	0.4254322508116076	-1.1051783537096824	0.1543796602980126	0.4535644007113276	0.7251152629709171	0.1565068853329854	0.2191081839327476	-0.3935860204398948	-0.0981825246975137	-0.1659359418238806	0.0230793818825368	-0.0049347892685062	0.6531166156867814	-0.6110566004148608	0.2888254835706925	0.2892552165628979	-0.4109159169186282	0.0766010224508898	-0.2693721319117318	0.2340481106933719	0.445776805762872	-0.060920070782332	0.2505586039027573	0.2557725492993988	0.0118340208589808	-0.3728773564655658	-0.0329114075204703	0.1677245218405922	0.2555878919930664	0.2702540419612909	0.2553591482564132	0.0999516993622461	0.0194203621107172	0.3467971420569719	-0.0807099054066207	0.07991055725068	-0.0663154773562803	-0.0699677844359881	0.1794332574796191	-0.2257126796476999	0.0264971511570933	-0.0264538607306071	0.0174230026452757	0.0752062005126036	-0.045658449272662	-0.0953339795942733	0.01598321688757	0.0622524056830264	-0.0166803818508825	-0.0199277216417736
102	5.612275094530348	1.1615257343984753	2.373155378549892	2.7942293293412144	0.2134292675802855	1.119132342987684	-1.9806117387922115	-0.9880793800245918	-0.2508536392626985	0.2920037016202729	-1.7988939009476046	-0.0609191988663928	-0.451919621055909	0.4109472884336922	-0.6407472807932136	0.8683902763470841	0.0215377398762074	-0.0466728422360109	0.0421275911312584	0.0767291676064485	-0.5208119758169982	0.2547608717689226	-0.2815124607233072	-0.3334357205108939	-0.223483294652888	0.0009889529007769	-0.3658827044832824	0.0544959783348027	-0.2348612472947292	0.1878069882620908	0.4759914112838594	0.0189528610978989	-0.1111954983146773	0.1780008805056493	0.3909070559210756	-0.1951032501424185	-0.2190744446156442	-0.3543050386788626	0.1101813727205332	0.3093279284779143	0.0690786272753461	0.1100534569766708	0.2810758921299495	0.2656953628069506	0.0331474951021568	0.1771767942456946	-0.0186329245078147	0.1498136632909829	-0.0081661280527014	0.0503943766756865	-0.0073175771177218	0.0205040016631062	0.0841329711718842	-0.0460000533305719	-0.0347060926783869	0.1077934509462675	0.0048600507983272	-0.0644110167236495	0.0257130718658846	-0.0362736968438766
103	6.938813175792824	0.2789815951256793	0.8643852805852356	1.6020794097356226	2.1179775833663737	-0.3382958911331582	-0.1506118475847204	-3.4819720074177134	-0.0401679381054892	0.4352273738946628	0.3527096338588381	-1.5870849658150998	-0.8818856870517588	0.4219551342856288	-0.063878640434056	0.0261955017565462	-0.5146793334643518	-0.291700916478482	-0.0456889485289791	0.778732882223777	0.3609638125445266	0.2310748857967903	-0.2148072239212409	-0.0710013801246023	0.5995207611155007	0.251079708140975	-0.2713407605898976	0.4451301631838511	0.4162264953774428	0.0669829877935404	0.0541158683552523	-0.1479176932408475	-0.0220113636647751	-0.2494292965692974	0.0377022560964103	0.0291871596560073	0.1089139855969136	0.1613797359529007	-0.0285198483974929	-0.2873379197150832	0.241619425388804	-0.165283045399278	-0.0685652299425461	0.0451428692933819	-0.1158520638005015	0.0799658887525085	-0.0413149272150984	-0.2077186444486947	0.0429380039721149	-0.1055351787829217	-0.1162126797279238	-0.0680781896356929	0.0214303580617529	0.0400420900946706	0.003192409556689	-0.1046224575241657	0.0695776449321423	0.0122075439376394	0.0062487872785963	-0.0005347517907552
104	2.240674908586495	6.171127075907214	3.5340326688055974	0.1661399599560697	-0.3006958243311783	1.9461784059388951	-0.7838909199573628	-1.382174046989533	0.840204577341899	-0.3687372046373973	0.1178264417771006	0.2672343694364218	-0.0009195266421361	1.076818133954636	-1.4159295918454644	0.1046785533350915	0.6410709716631106	-0.7026048191016485	0.7797872145652734	0.4304185210144161	0.6041979365881972	0.6212974910326607	0.1061308153815265	0.0611385859066546	0.2111950036826785	0.0758700120960117	-0.6494797111004826	0.3464341292739309	-0.0696752280973188	-0.0485540724781444	0.2649203065714705	0.1124921767862782	0.0134198283633182	0.5224026914764185	0.1896923460452408	-0.3212761743132666	0.1819027588807394	-0.0638946893208721	0.0578382269876949	-0.0271583146848544	0.122336634453613	-0.0087909787878455	0.0412988628666279	0.0596250553179762	-0.3116129056160353	0.2320234380066609	-0.0167624158986419	-0.1578481299973354	0.0584836320228333	-0.0464631048412708	-0.1338534338610059	0.0902834747891552	0.0086206975595117	-0.0698431995624755	-0.0521180712907102	0.0041521945882261	0.0567038073584097	0.0035171575688627	-0.0003455054151828	0.0283582414630138
105	-2.309138251673408	-2.643932693168802	4.827098163407262	-0.7282889730493155	-2.066298368088501	1.0626371765856026	-1.24183948485539	-1.0929763643908048	0.2232253697435447	-0.3440546604509611	0.9704313201831976	-0.6686157144183555	-0.1748765552918128	-0.1961480380847923	0.1321746927297123	1.0810684858562427	-0.5640783140130403	-0.6113888292303462	-0.6371090258145743	-0.2054378132010259	-0.6140218391504888	0.0937747413921499	0.3036180361015874	-0.0372032021936659	-0.3511191083923017	0.3835507953868237	-0.4866831515765499	0.1417733736120642	-0.0585538455700536	0.0213489115113871	0.2923527093842716	0.3975548120075357	0.2136166125409181	-0.0267511288342595	0.2403409744233822	-0.2560444115253345	-0.1923727070788363	-0.1105609046400495	-0.0127989999880587	0.1592977424668519	-0.2342663345574997	-0.2271930274133764	-0.3873500775644783	-0.2632743582434076	-0.0264702082939497	0.0773081618555341	0.0936200832156143	0.4579803474468197	0.26122841924439	-0.0086645396724396	0.173017495082049	-0.0665582739972497	0.2219775317166027	-0.1078171193758547	-0.1360104492791576	0.0541200499774193	-0.0594255229708356	-0.0634247898195159	0.0772641761206173	0.0260930407901144
