label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.7998516497830397	2.675325607492951	-1.2034087290667763	0.5421666390442856	-1.2298216070508896	4.9230925317954	0.6656156403524891	-0.1045988329807135	0.4770751085459569	-0.6651620317614634	-0.4980506172721397	-0.6157862280385632	-1.4098876923774086	-0.7809147088808149	-1.9737664727187765	0.3075268101137673	-0.7086492185300107	-1.2233790270743634	0.0091568491716474	-0.3548430474944257	-1.060885454191011	-0.6147070418078046	0.466305998110883	0.0579496087056159	-0.3425146364777227	0.2444419898043732	0.3783813955226963	-0.1075594018346369	-0.5802469530570126	0.1131754862159725	0.0288653372558694	0.6407179348628398	-0.1876067720869897	0.0188382297573743	0.293946647683016	-0.0774258079178302	-0.3266015656266509	-0.0064133614834224	0.3844465812040449	0.9178078249756324	-0.0619101505742539	-0.0879598731297045	-0.1496760778540371	-0.442605425930572	-0.3521027113554754	-0.2804519886893347	-0.3367828857837472	-0.0379210412130255	-0.1589841478396689	0.2870965790209373	-0.4684039730018774	-0.0983416690500888	-0.1328635411475195	-0.0658875161280589	-0.1239691625103355	-0.2537104500913271	0.1501828203897422	0.1520137336028543	0.1804710606429245	0.1910574253744857
66	-5.071686854192133	-3.1893325471098706	0.3099357090807641	3.3612958135474647	5.794206210353755	-1.1885135369555937	-1.5177526934125205	-1.7115225886095808	-0.3035079391477004	2.4353054804172203	0.8863577512978397	-1.4662021306492916	-0.2208459464658723	2.018892699560126	1.2434432559045747	1.104132694518951	-1.2186924862366848	-0.468197497611782	0.2648959068017422	-0.2975848302749259	1.7924218098524898	-1.5309812461538692	0.3650380223566092	-0.1222429489044342	1.0711983338916191	0.9418979794286456	-0.6628514273839983	0.3919275743835204	0.6848989335434705	0.2126407516519746	-0.4470293798845266	0.1929714051282039	-0.0723930423158801	-0.0906286222223725	0.8913533754742698	-0.2351352608364971	0.1899477468089186	-0.2869137917974936	-0.1310481259794637	-0.0105900010951965	0.1731494173868105	-0.0594301288687607	0.3584083107266087	-0.4375254703664965	-0.1346360181836536	-0.1619732405209775	0.0278528870057566	0.3012950654685246	-0.1743993174058384	0.2872863735185657	0.2763187238940528	-0.0847440677121011	-0.2396854485142812	-0.2753459750462124	-0.3597799370710942	0.3798591236203146	-0.0163492735085806	0.056337960361904	0.2486141614199558	-0.1187388835329978
67	-0.6433519444963067	-6.264776221027247	-1.369476071453113	-0.8138261292951535	-1.0015776848786748	4.3891088675188055	-1.8259030090616395	-1.5272161122350367	-2.3293150587723543	1.722569668924006	1.3052601483377708	0.6925776449843078	1.5268337927785582	1.0951041886390067	2.064530939938493	-0.252750347917351	-1.4192107569770929	0.7215348696633299	-0.932468989183152	-1.3062440860031557	0.322672383772598	0.3371103855387187	-0.0879959390581566	0.5679567474588211	1.5895030730657027	-1.3677547811939783	0.1157412787026336	-0.544487669070409	1.1321859969329968	-0.1744611750969976	-0.0993644489588278	-0.0177271795790939	-1.472236675097588	-1.1752246082912865	0.0593245029578756	0.1571099096018304	-0.1670970290457893	-0.1633855632970429	-0.2316580067141511	-0.3749613891429283	0.035399326678522	-0.0359321055561959	-0.7505367559684355	0.7069384296018525	0.0114722978566199	0.072624042235507	0.4438211974508235	-0.0116355471247865	-0.1995735161454301	0.068219317521277	-0.4018714171805092	-0.1676032554864111	-0.3660897049981189	-0.5779869862035961	-0.6526304057511109	-0.9761843210159836	-0.1964490414162583	-0.2613265756903786	-0.1943312315737889	0.0944097886071339
68	-2.283095700766148	-2.57409881575789	-6.401340352084851	-2.853555744590455	2.1227731589426484	1.2423960606343591	-2.203936521401176	-0.9219027974433988	1.5274134386103864	0.2791953911068373	1.6569617093017202	-0.1041014955768477	0.3335531944148961	0.049414158791125	0.8230555508597358	-0.4958036735508745	-1.0564195205380644	0.2948343124404645	-0.4974462173950639	-0.723157978128853	0.6794915379366083	0.2304143684308916	-1.05034095112369	-0.1639845752321533	0.5122843046003762	-0.2738649375633991	0.0094972552527679	-0.4493235137060123	0.4050425969365452	0.1649309163609901	0.1404131251015332	-0.5354008553259957	-0.4777077715449981	0.375588147898597	-0.3482635231904679	0.6112357131154637	0.482773848321099	-0.3482793213813155	-0.2757973959233341	-0.2450738386660819	-0.2959592980373376	-0.3170187360548531	0.0571730318065943	0.0832557344057375	-0.0502294183897199	-0.4578980552543664	0.0876059808823685	0.3843771856642326	-0.4276507284092376	0.1551286703946028	-0.5855415986012152	-0.0098512539317623	-0.2160695375921106	-0.5035703735824669	0.1092525429277317	0.0616292412958623	-0.4506646216455935	-0.0947376473392809	-0.1243692935372016	0.0626019662540153
69	-4.676859948390695	0.2235958227088143	-1.3492864338714283	3.921500747376584	1.7779236140762935	4.170687641694023	0.0991928938954523	-0.1068179256606905	0.0854886172880644	0.3706831989323782	-0.3112812953572962	0.6921479871395448	-0.8235784881730643	-1.5772517395437775	0.4047825593586128	-0.0308714619742591	-0.4331363950252542	-1.0186992191291129	0.2401065052018435	0.7359874974081869	-0.7910996226498731	0.1644631762199536	1.1794475419446753	-0.8642570281109033	1.0926138422155949	-0.0756454359343418	-0.5641932992626827	0.3041034259861724	-0.0068027247635211	0.2045737581660379	-0.4991572110381498	0.0340315084989366	-0.2849275900311353	0.8736853916876591	-0.2865682125148252	0.0474402003456596	-0.2168759502267784	0.1759701271553941	-0.084305712285872	-1.0002772831096656	0.3792473305292558	-0.0065340845263388	-0.3519542175873555	-0.0001998928910095	0.1942389488270042	0.321486046615125	0.1885928317979959	-0.498275980287259	0.2000445713835528	0.5617660362922416	0.0058693020721197	-0.4037850592992888	0.3165129518146438	-0.0762169692180099	0.1151561523382317	-0.2466044631661107	0.0431897877474529	-0.0755550319291389	0.2362145380838985	0.065451097744132
70	-2.6476546871623614	-1.6288465145563102	-3.622358861261759	-4.628592420671971	-3.423274848688178	2.0992037802635712	-3.0546964062592203	0.0352012354923883	1.2616988070760715	0.8821011319496707	1.6914558461874702	-0.9448255799625652	-0.1648931433714383	-0.1731606733335882	0.3581520063634091	-0.3116545151738409	-0.043563984121649	-1.2694083603764053	-1.4263041194914772	0.4081472371448771	0.8451103281135015	0.2604362240002432	-0.2343910221835562	0.1853515605337757	-0.0684665876194559	-0.4686087207092531	-0.4546599885943791	-0.5888407854083704	1.2299585469825751	-0.516671869144132	-0.0492252424318202	0.2842726330974938	-0.4992308960769069	0.2232175876139297	-0.1207689652341126	0.4021968179625995	-0.2981978998999943	-0.7443539246911403	-0.716883991772142	-0.2419609228458229	-0.3862972817962122	-0.5002195927405486	-0.2776287604913609	-0.3630310458990827	-0.3491850567975736	-0.6954496697133098	0.4096039828239259	0.0659921507024876	0.1602254216048107	0.1272739634813971	-0.1286413285339435	0.0975235367104782	0.3960712674356255	-0.7005822434719526	-0.0715735844797452	0.0803146141185928	0.1124452459072057	0.1074841069984007	-0.041209452558191	0.0199416276681038
71	0.775594586389923	-6.379196245830704	-2.44471580363301	-0.5607532127817623	-0.5421149675832044	4.180085800220023	0.9417944459098124	0.3462362239251879	1.5099055806284172	0.4242812883710745	1.0074313928284182	-0.3360277652734363	2.673812933364786	1.2257850006090956	2.031474355143263	0.3871297814993199	-0.5150824776777472	-0.5959803152445801	-0.7660296864932692	0.0025004622246758	0.1829670949720244	0.1968944372973261	0.7686652872081541	-1.0163431047166631	-1.2806479070825796	-0.581975778688044	-0.967388621343626	-0.8847477897035795	0.4544066213998504	-0.392640954496772	0.4563613056493225	0.1751430747132153	0.1738820468190973	-0.1638865740652291	0.4492024173930241	0.2417354788940149	-0.1548497655565359	-0.1056937904584665	-0.2412703800794573	-0.3804722826666197	-0.4291867864657901	0.3860213281048288	0.3283192904878035	0.0371731163622137	-0.4365966517078776	-0.010089469608278	-0.1522498956901036	0.5435355574854512	0.2940198142468088	-0.1367310198149561	0.6131786480329586	-0.5766434751135069	0.2198063113160099	-0.4072389745022821	-0.0891198059877887	0.3637823462458414	-0.3368348138645738	-0.1267822817717599	-0.0134209057820591	-0.2336734155993405
72	-5.458688008188258	-5.534527092781303	0.3074626704454487	1.0827993603774506	0.4919123456441875	0.9412887109899384	-0.3178284160057884	1.2859219156036028	-0.6382859068340758	2.112685243932692	1.8551081739120847	-1.5165800309043596	0.5859671868225969	-0.7541484921291682	0.9532588532948744	1.0378871685008055	-0.8518357499613447	0.9502425273885042	0.0619463214995383	-0.3470828513838895	-0.3956676684504706	-0.0228765233825084	1.0635870263909508	-0.2333564448913991	0.3182338574563172	0.458386577681634	-0.4612660937667661	-0.1998711525952444	0.4483780623274565	-0.4783871306512184	-0.3788420376966081	0.4502028880691295	-0.3592633903678869	-0.3246745329334461	0.400728800210438	0.283667313107513	-0.7214279876890148	-1.4367540913714585	-0.3742176891676314	0.5896159562464206	-0.1469190435166571	0.2001259473206551	0.4783797386743629	-0.6260277953921599	-0.2670484848685007	0.3940131919585478	0.1323168663838897	-0.3065234847829981	0.3046277479813886	-0.0458475823413947	0.0301878054248688	-0.0671048255489701	-0.1869390543040653	-0.3079507391232285	-0.2832218551344008	0.0905780752631834	0.1682710578780846	-0.3740583597193838	0.1184470207364341	-0.1624968526734182
73	1.937108865098732	0.0466418156169524	-0.6227568354366918	-0.9616601386169952	-1.7572364415285715	5.5340247985809015	0.6546387884845816	-2.2925592753958184	0.6538174395527815	-0.5788035971073096	0.3573174730198664	-2.594945120029499	-1.5202245608234706	0.4206070549162695	0.7125727645251163	-0.0144763266054549	-1.2152501678956642	0.8348790922965709	1.8992544205724624	0.968681536335888	-1.4781214767849935	-1.6817731232200317	0.0422869552434049	-0.1168931946733836	0.2691490621879082	-0.0897680361744953	0.7849728729490488	-0.8012747778833862	-0.0525179062633818	-0.1186145109225018	0.4034313997115179	1.0967038472078183	-0.0407836183432061	-0.5479095737171533	0.0678346168242861	-0.6529092448862933	-1.232143800776018	0.9465521650181647	-0.5129954852504733	1.4270031025887304	-0.9952230354206668	-0.2067376429382694	0.6695992658356349	-0.0466608292729834	0.5468563706275421	0.2125777628035678	-0.5532514640665351	0.6531520785462891	0.0429170600062705	-0.1780598536011674	0.5592821054741294	-0.4354374149647629	0.0268206042559616	-0.1011683702132242	0.168366558997518	0.106829609955424	-0.0326164598440268	0.6282775156569101	0.447777350049097	-0.1437941133986978
74	-3.529454367910866	0.3269422219190648	1.59864317505848	1.2809703691543912	-3.9513269636338	3.91513930411438	-0.1596542412051095	2.0221026995404108	1.2587076830372637	-0.3298066955106034	-1.279998150218556	2.009968249995131	-0.072641235172715	1.543393080329542	-0.5984393622090858	-0.584517146923438	0.3443936669758936	0.0931039320869841	0.8416695400188231	1.3144282014310025	-0.1356336340780053	1.397454307791052	1.0548247048245007	0.8991513170466968	0.2049611853712714	-0.9012433489267936	0.3536296182368167	0.4985138708014657	0.5611525326367655	-0.2919369970870656	-0.3862739821775729	0.1387246573109779	-0.5719267307634162	0.4135246592921854	0.0776436899755646	-0.0340124831161211	0.0392243828385469	0.5234615127611941	0.078858772781799	-0.3332656736836967	0.250595479614805	-0.0312577926578117	0.3204596513948992	-0.0515849981387531	-0.0296990018646276	0.3643099412170827	0.2400221204507271	-0.3924579492536305	-0.1723220552937567	0.0359166741716873	-0.4193610226118511	0.0262756326602652	0.088262788472723	-0.2947562109425756	0.0290343308457628	0.1542468608258707	-0.0346724450480019	0.0098470702099536	0.1363970260361122	0.2182608718703975
75	-4.715129565267932	-0.5935869175083133	-2.161225279606583	0.621603248530576	-0.0232201549738866	1.5386589629328316	-2.16897902522217	0.6294308524037957	-0.670969416275334	0.2776005179414783	-0.2883293855272116	-2.0865947322154943	-1.528059917905591	-1.9846787234770515	0.3640050843035448	-0.0736979751393099	-0.7042971258480083	-0.4125355998438824	0.3973034273775708	-0.5821089423676736	-0.6879162900172986	1.026392287179915	0.2329868860404821	0.6850093481716697	1.2165644725809903	-0.5089825635633495	-0.5137312941200061	-1.211009930130093	-0.1687956451447564	0.3731144261714981	0.020029181604261	0.5008780467614596	-0.4861540184868433	0.1989396601422643	0.1581431736173507	-0.6844509737751725	-0.146917890966105	-0.3865850838240176	0.0050186055963289	0.0507343760220305	-0.2018951814231772	-0.1904839454828452	-0.2161252205874759	-0.3192434027153144	0.4438983363912294	0.2665716041154657	0.2590700820248821	-0.521023581082317	0.3112678415499069	-0.1738574327519519	0.0811097328033946	0.0391990557328305	-0.0098835994241371	0.130270892929444	-0.0855250848679944	0.0854040236967932	-0.1631065319790643	0.1122408410759595	-0.2649514348629228	-0.184150598132514
76	0.2071437010601869	0.1559928763317194	-2.579289821180585	1.8790792969198944	1.4795258868393402	5.7726075658814535	0.6210486743170125	-2.4867780456167243	-1.249305774574332	0.9923182721397924	0.9521404696414209	-1.2462395437895053	0.0214982684354471	-2.077346422075783	0.9495564516923428	0.5038837028353275	-1.071886482258838	0.7582085822911879	0.3142420602270911	1.3909966609804352	-1.458447289279684	-0.7034721360759194	0.4397040427112213	-0.6279350493845426	-0.0350566430729412	0.7647751810336371	-0.5138469647753544	0.7709809367559395	-0.382358337962552	1.086011197562646	-0.4800005240801516	0.3580289075932689	0.3926088647031744	-0.2033431511963621	0.0711176193301832	-0.218092430756022	-0.2664599877127407	-0.2264141886544991	-0.8793419374426847	1.1322817184451808	-0.5303683478908253	-0.1343469194406502	-0.4016625280032421	-0.1848715127235443	0.0843452033210761	0.3308996070436997	-0.7381984206485083	0.4678788359227349	0.5280714261807102	0.3690469295338517	0.0835820912860351	-0.0901743805887093	-0.2204796266146538	0.0236799524239315	0.0951180401907265	0.0955341617196478	-0.1759302420107969	0.3934977869697419	0.4393609371142157	0.0699715051547708
77	-0.8972536323187804	-0.1962332444047254	-4.536186747492504	0.0209926395458557	-2.005563741902336	3.958788592511469	1.878390188316168	-1.457157673743904	-0.1815012951779308	3.5501433332539	0.199539137747056	0.1740011825998773	-0.1245211041036238	1.0643139374112682	-0.2146071926288362	0.3686986090675443	-0.4463126885711372	0.1275000435969167	-0.0238656319843736	0.335794705490634	-1.0042876377097292	-0.5909253368839513	-0.4077727826467254	-1.3195424211054865	0.1343286979152929	-1.0213196976385508	-1.1338616642662134	-0.7833675571494445	0.6408548062412667	0.6015827840593971	0.7780101628792547	0.202745132893508	0.1033918429821453	-0.4118332451420069	0.0484624852945908	1.0623657188525957	0.2731473195165123	0.3151952171556521	-0.2833449207175633	-0.3922539942769932	-0.0691182381449623	-0.5068453297705473	0.2038296243835833	0.4175972427819794	0.4640794011034512	-0.5041895733636239	-0.6019049158711388	0.2498767115855477	-0.0462004411885223	0.1821749042969352	0.2749507851233377	0.0707769642177646	-0.0581460482110581	-0.2378358977108457	-0.0867138048459879	0.2650657221984335	-0.1176868980864361	0.2055923699578163	0.0121203176852651	0.0083115521372183
78	-0.6189746570236657	-1.4054161464221837	0.3846739138670756	1.6377142153838766	-3.2323951875155656	3.4290274750331955	-2.238539267056263	-0.6877122786217021	-1.9971192490145304	-0.9271875789922642	0.5947593912256344	-0.4565332871078121	-1.6497542176433218	-0.005523051952559	1.1855657002043078	-0.2074659277405093	-0.6234242137422951	-0.6720754986263872	-0.178701215942657	1.150185550452178	-0.7179748984872156	0.2468192797378097	0.4903794875697894	0.8521575293963791	-0.4402484258720442	-0.4451128849155049	-0.4456811312978654	0.4819973340397075	0.0535878351682468	0.0531204103861523	-0.3732096539644143	0.5366259559035943	0.0167979213766779	-0.0143469565335698	-0.0430403423244283	-0.5089505143381371	-0.0024856761667173	0.6599199687314781	0.0553420005496709	-0.2559674731852293	0.087539621818727	-0.3897051338762025	-0.0159578383464517	-0.0919481985518107	-0.2814364132307299	-0.2466374619635454	0.0104862765152596	-0.1446158786364632	-0.0781045207993019	-0.0199939838633451	0.1515200169240039	-0.1564809494319641	0.0817344145583458	0.3883936677021366	0.0061307040768931	0.0811980048787395	0.085948832423403	-0.0329742776032985	0.2555177071185739	0.1529441413145727
79	-3.3270794554359067	1.573519250462328	-3.2121544449051043	2.603934915059164	-7.4473564357515265	3.640433206046744	0.2739624375060399	-2.995308757454436	-1.8694766423523983	1.0232936449510948	-0.82817755924833	-0.3962804807752466	1.647908227112144	0.6974858475840219	-0.339720660202424	1.7142185195617878	-1.026033190780134	0.022491246782987	1.2330403552972244	0.9465842724343072	-1.4794478647061862	0.3149380774703319	0.1001212052588905	-0.7597721087191147	0.6700288273385695	-0.901390791058858	-0.0375985654245844	-0.6533780249446863	-0.2566232016563063	1.3107621281341646	1.2885934481127597	0.438547137537253	0.6151125182342415	-1.0590036532144722	0.2285352912874785	1.7705707299409672	0.9169505759419976	0.3495296355534606	-0.0811653589724065	0.2653077461578957	0.3046489213662356	0.4359958405462513	0.6675484013877164	0.6105216862138059	0.5066161464998717	-0.1147857170235675	-0.3692316179351376	-0.0188670590564537	-0.5373332813232303	-0.2151075987393974	0.7642945460428251	-0.1820343457466639	-0.0506369300713388	0.1030965090911726	-0.2042626279205072	-0.4085986651790922	0.3345251440604196	-0.1417886034096506	-0.0478742621635541	-0.1737293874731124
80	-2.439969465944899	-5.941476344224723	-1.7020904657147964	2.1163278341854053	-0.3248501098085259	1.789549516473807	-0.8365244738490921	-2.168499222957358	-3.238449364942189	1.2600392171636916	1.549960905334545	0.6660470477681103	2.9306787768416864	0.5097387397930156	0.4530530981365958	0.3051707799294224	0.4533206798632973	1.0054572771010422	0.3190278344901204	-0.5978641537340359	0.0259195589386949	-0.7133578882536217	0.5528046748866001	-0.3894247233379697	1.1990061475373266	-0.7336596261135757	-0.4244304378166517	-0.444635735428869	0.7823294842512627	0.3601181341448443	-1.2043819497204535	-0.3238116008785449	-0.1716305817498242	-0.9294929100522024	0.2355672688476401	0.3505826465164594	1.1262431394130517	0.175684782832753	-0.2159801100379229	-0.466102198599886	0.4188725473258516	0.0540621925006309	-0.0073342954296553	0.9481940943536638	0.4913817873610341	-0.1138714685601524	0.1441916887013351	-0.6557643389527433	-0.0309878498750703	-0.122370005580314	0.7697064038216455	-0.4399251318597234	-0.0579898668522036	0.1187085080964038	-0.0450524255196765	-0.399151930074506	0.4013222941508083	-0.1338549748204561	0.2067257751879273	0.0165128623752282
81	-0.5917142613690389	1.003628857656365	-1.154015359096717	0.2441797532135779	-8.336096056005545	2.808546209636161	0.046391102232924	0.7215622077847467	0.0653136059759376	0.9311768985863842	-0.8628158047939061	-0.137399822318269	0.1596520566215516	1.1762154252045411	0.5846589931388686	0.8324258985784586	-1.0303877778304928	-0.4916656425561918	-0.0663119886324516	1.643328546904105	-0.5476867357331736	0.1599795707713271	-0.3418282397901532	1.5987110963315192	-1.0933728929319662	-1.1583657113229526	0.3715044755614494	-0.6214280366471622	0.7378477960492211	-0.2504231145756573	-0.224967312357595	-0.4391519839634996	-0.0519812182180824	-0.0703290228425414	-0.0077901074357936	-0.0806808580507647	-0.1225826971542656	0.4131924417079998	-0.1973013622000076	0.280624087351916	0.2676389263449721	-0.2735821989116831	0.1628385419031627	0.1264684891169336	-0.1488186910416723	-0.0174955196288075	0.2386795838287318	0.1854616971529639	-0.2090763347743356	-0.1050171487416683	0.2593680881451127	-0.3041644475504038	0.1529837913573438	0.0616640209814613	-0.0052020177947949	0.3391239970502258	0.0640268768041459	0.0225438248839918	-0.0211762746608084	0.1800337475405072
82	-1.4725241330183698	-0.6680832752545318	-0.4423229633413148	5.903982831642815	5.423120532907451	-0.7006943495552863	-0.6433452569965206	1.1658954187839272	-1.5321214155572076	2.031397980561505	0.4257119925862971	-0.2012989728986228	0.952431742601648	0.2895283511714298	-0.0243628622268318	-0.671968082292906	-0.6984065018187281	0.1763042984553852	-1.0765842337696134	-0.1154051154394185	0.0323714406150996	1.1170059614777268	0.9984116363746126	0.165928471979858	-0.1261641590618975	0.8628546032843643	-0.6966675824120008	-0.4454908985930825	0.9416311361069982	-0.4496596602591846	0.0990594597659961	0.6756692673805773	-0.1534750044113988	-0.2313843790317692	-0.1997596159874432	0.3987805083382083	-0.4237589184542315	-0.7076215135365537	0.3515646918830138	0.6388845908765406	0.2241067437679607	-0.6479528600644825	0.4755672528434562	0.1142475580443363	-0.1040125443717677	-0.118715363105405	-0.6180826370762457	0.0212395772453915	0.535259486297028	0.266142589873328	0.2530774890381765	-0.1595226209458475	-0.1149232735980975	-0.2704713693845523	-0.0709296259284068	0.0691325763369137	0.0485640264616579	-0.1912429212467032	-0.3425138690728526	-0.0322037420268547
83	-0.5910241535326707	2.6757296357179445	-1.3552890905638606	2.559348166539952	-1.550939581837916	5.2955115927694365	-0.8413115213504894	-1.1547536156199207	0.3743466252872164	-2.710121774234077	0.0396695546815221	-2.9458126828923685	-1.5634474069847473	-0.6308625489092462	0.3248956499062223	0.6464735538120977	-1.2493933498936631	-2.1031308736807985	1.6762884726196825	1.4538532858726685	-1.9595432066037264	-0.1475714773156679	0.0853638260680273	-0.3660890534937865	0.5295564152769994	0.8088007575316895	-0.2392604594045674	0.1125464520344055	0.6750212107243438	0.1647466727933024	0.3578398999718103	0.7222417476053895	0.0601946285905335	0.6239964760790566	-0.7425936494998172	-0.9103032064850056	0.8287243147528399	-0.2630583812307643	0.2275613061673781	-0.6180978464219216	-0.1168025593349389	0.7693004004134637	0.3539215465291569	-0.0808483288502117	0.4437388519775671	-0.2568645112774891	0.0381933150718681	-0.0833316908810018	0.5511302533590159	-0.1929699348972474	0.0992053120451958	0.4344691531552815	-0.1912061636892103	-0.1416159295011065	-0.0251413737842498	0.2465203232137247	-0.4065493574449511	-0.106495645051851	-0.1351620990758502	-0.2764564580311016
84	-0.7580078602656599	0.9571797188717612	0.4582139753062844	4.018108925345785	-3.453473663692632	3.3691204912485437	0.2488125822749776	-0.9992690869130608	2.7260227822245087	-1.4845482537612875	-0.8587183228651989	-1.179745165694231	-1.721667758919316	1.616043934021292	1.3040245140265565	0.8111613192177544	-1.1283748538517522	-1.306891108867296	1.2741249137169657	-0.1196296039415383	-1.404244860215396	0.2628169030057264	0.7241119009316866	-0.3048868823267687	-0.2573987378573532	-0.0041873222783043	0.6835394741433314	0.7532053672815096	0.2042143928844717	-0.2452851649134744	-0.4001843257851153	0.7902031025574626	-0.3113755830391572	0.2483046560079531	-0.2005686796298884	-0.3933713282876612	0.4316761319278073	0.5351220500978237	-0.0780247385477119	0.1815420745771418	0.1455559762566657	0.0712268795459678	0.0147839854088974	-0.2106640740864573	-0.2171447381535561	-0.0489560835326732	0.2459350905248868	-0.0979101402077553	0.0325391287446579	-0.3609504516694735	0.0887682832588319	0.152862092304029	0.1096133464081661	-0.0363108102247661	-0.0588411213682661	-0.192294372676801	0.2557682576469611	0.4450451224603519	0.0082964060034343	-0.0210534575364444
85	-2.269437490793603	3.2853250669045218	-1.222525687398586	-0.3417305415502519	-5.637609667691406	3.8493697259119934	3.091868920963334	-1.1544987891904912	0.4904329088836247	1.2629772467925349	0.5585968202718595	0.8155023133157204	0.9814044940928612	1.761858585928992	0.8860286539413149	0.0701119731367243	0.7400604221759115	-1.3585823285399483	1.1202574742683316	0.6103648337087728	-0.5963003144321964	0.0437999239329498	-0.3831062923260944	1.2879470987530597	0.0057223180869369	-0.6942627010973311	0.8350217631932637	-0.6756220009081021	1.3792916127387915	0.996518159443556	0.0685803967171029	-0.1684972138557719	0.4736683379654682	-0.745775549707639	0.9237768944181998	0.7644163910770867	-0.3084089436221318	0.5618555866932212	0.0457284930008101	0.1217240911958332	-0.1414642735456052	0.1849772634965569	0.5231483765536923	0.150148133849936	0.1486382805220961	-0.3768925845403582	-0.6761032526383104	-0.2188018510868586	-0.493969882838316	-0.5555200562055274	0.6436913922610711	-0.2865814756041608	-0.0176002277566983	0.1861547386892253	0.1410672482700583	-0.1045832333844191	0.3431815030246561	-0.0441794677617073	-0.0970395466781873	-0.0667812125791701
86	-2.488273161830917	-2.01444875412914	-2.535353796118075	3.911658995154722	4.5716047750118	0.2995481891831419	-1.1492833440592254	-0.1482701643569136	-0.4886177662135714	1.9300462046142184	0.4209688371991092	-0.3098318980078614	0.0970656478840988	-1.07269930717567	0.8303490586733522	-0.247134307104826	0.3283072798273104	0.291735219571714	-0.4788610800080802	-0.1066729190760562	-0.131393453514429	0.2434777237292985	0.2814572508515245	-0.1777211281003052	-0.3232558502297645	0.1890079630408492	-0.0134096141129352	-0.0673736118693799	-0.1091178233151853	0.1252242418691391	0.3498781585613649	0.7370742058724922	0.3803168253681792	-0.008200271321048	-0.1861285401971061	0.4970261255596671	-0.2933800009933127	0.0706654525246825	0.2187272621556447	0.1169986317375633	0.2810465058047059	0.044334671462388	-0.1772733637935778	0.388685828870307	-0.0442000435724532	-0.2166595742341103	-0.2574765299999922	0.117127327881998	0.0736756334304602	-0.046485329190522	-0.1715338987329649	-0.2085847992455948	-0.2506714202946031	0.1590887942841596	-0.1953502000282653	0.1598922985596331	0.1282772416642719	-0.1168891719814366	0.110998960970329	0.0377445480815152
