label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-1.362751167035869	0.2212694103658629	-0.0942200084285333	0.0849251140750904	0.9872131397048822	0.7454289160351487	-0.6350479275490908	0.0355824275849125	0.7897751737034833	2.5089827360889885	0.0896660412726773	-0.994418916364588	-0.2600470521108975	-1.5810367170206514	-1.5071939966297647	-0.2033156708296862	-0.7715224689551646	-1.8458613308700624	0.3196948939662536	-0.505363388640318	-0.3488009233510811	-0.4983861304724044	0.8802204255264889	3.179681615024108	-1.4084065492818785	-1.203926316315428	-2.3319843246578817	-0.2857716685177793	-0.3202139870767895	-0.1267627072497772	0.5280342791056198	-1.4303408152899095	0.6110707369398622	-0.2191791685475785	1.7751435925958012	0.4837893765927318	1.2724776423411548	1.422870993429035	-0.1104948833567558	-0.8492455816951239	2.6048991867127405	2.7432961876529203	-1.438663786414922	1.9196615947441649	1.3738852117191094	0.0747342655941385	-2.375644878840875	-1.994443216523496	0.6353684154820023	1.0984294258306724	-0.0631865315858699	-1.2202201130115211	0.9866255480516064	-0.3484164500862889	0.4364216294013854	0.3903165297498921	-0.0099178702149993	-0.0686859729003979	-0.0827014399100005	1.036861054237841
66	-2.6739157784353367	-0.5319584521241207	-0.5403547531231665	1.2308592673185603	-0.7403362556202191	0.5741663290772846	-0.3108185041842615	0.4111527444611179	1.999553226313599	4.20257269357817	0.0257793143533203	-0.9287835303750812	-1.5215645410357754	-1.7760349629650127	-1.257249125203876	0.2196671645445986	0.4629081015671455	-2.195122820309736	1.3992917184070215	-0.2361756959504619	-0.3858124197837211	0.1126374653357964	0.3595510235350265	2.9904719493979046	-2.3329734029840328	-0.0802488603891867	-2.529011350351398	0.980779839835554	-0.6724477203468795	-0.0281744253909153	0.0245208637001049	-0.7316756721376585	0.3989346396192197	-0.8961775260268292	1.2998621579123366	-0.1443011822711338	2.04477747434652	1.2759053138875474	-1.1805602865872995	-1.0687943955562755	1.9278779872634568	2.2575389265753394	-1.7957615889647172	1.982166353265156	0.2873714560286986	0.3377766360369236	-1.9124078473686887	-0.9085530954040112	0.8000086314236188	0.6284080595360582	0.1974239112080038	-1.9402144203345493	2.234682062358211	-1.034446958797289	1.5220039712251503	0.7308879933515291	1.3897278599078695	-1.268664662263332	-1.6396543356945847	0.9791982230448032
67	-3.891821102998233	-0.2355650613314094	0.9332000498667236	0.976850789097052	-0.7902617168381981	-0.3769592753708145	-0.1144786781988178	0.0303951590532063	0.4988150438787526	3.87979131224064	-0.5373641232711789	-1.2363287387857516	-1.3128678080080538	-1.7271569418432289	-0.0606438201487185	1.0422241063864888	-0.2943717724143014	-2.8711499790155	1.2074990535070396	-1.0837717495387014	-1.2503874834041862	-2.528700581780821	-0.5088172151383504	2.3939551516764768	-1.9119585249837128	0.0942289184331893	-2.272443930129864	1.4844038507208197	-1.6230310908766663	0.0982472924385642	0.1863752388993299	-1.7985626412451143	0.2082142060119747	-0.9122210736347212	2.5694386618700644	0.6889539759224284	2.0442893342022925	1.3451476840948744	-1.1708579948934492	-2.3017961054481297	2.5861113330731325	1.4977282223788029	-3.196406068407012	2.359705479649081	1.5623883857525538	1.5707355203079558	-2.4067587436141933	-1.8200502894610624	1.5312345977790751	1.8297217592433543	0.4484625876036461	-2.2989366243335203	2.134607347270085	-0.3343620810199819	2.2968496791051463	0.9475257364971827	0.8477144584486647	-3.2815328465753884	-1.4929840959777274	2.0548722465194675
68	-2.5839606763542884	0.3646147361232541	-0.2629873807759576	0.7652666124109191	-1.1033521495014744	0.5446707882745853	0.0447214744995916	-0.6413512170224343	2.088116149263725	2.992646438362425	-1.0306086866979889	-0.1643771912695077	-0.5541604435416643	-0.5392454707940604	-0.7123575778195583	-0.02642879640685	0.1364045286701042	-2.9221199221827003	0.7693551642958951	-0.7284453298293669	0.0479120781478834	-0.4989185146968142	-0.1136059804967473	3.196587766643622	-2.089182068146666	0.5388592540333603	-3.0044029738278644	0.5908052783519504	-1.7271808399542716	0.41839473918561	0.6259373220589135	-1.0135606533164063	1.1346549707347426	-0.639749545864259	1.6973979544831836	-0.6534568197372437	0.907138198736194	1.2896267596528492	-0.8793486612321613	-1.0781004802558836	1.8270317316372635	1.9300388337778207	-2.1026656502299312	1.9098097989286176	0.6080112312689134	0.65810293874916	-1.9856682503743603	-1.5012451398563609	0.1458244669234427	0.2433259920837679	-0.1959824504189165	-2.0597477971192006	2.532393642068656	-1.5201265814133038	0.815167991509175	0.2027313258674981	1.86497020326056	-0.8195264835300646	-0.7719034981706252	1.5422420238667152
69	-2.4056797889202928	0.3191790084634753	-1.934668815327732	0.9539267622879162	-0.2329624847870851	0.0918005581668227	0.2974884779446211	0.9547377693467098	1.137012342605192	3.173400487942186	-0.7373869234315895	-0.9840427815810084	-1.373436141425136	-1.942574816553912	-1.6234869146892414	0.0790131074620629	-1.5145058279499963	-1.7226453037968863	0.7232954830216283	-1.031632039758455	-0.720798077795473	-0.34660088380376	1.3130969942857529	1.0709882696367954	-2.7897630633660047	-0.8326922855365297	-2.670941559064408	1.5946670758757002	-1.383008275320072	0.8760576515668534	0.2855939295497793	-0.6969364305118875	-0.0493898678349506	-0.9702229960697252	1.999327948827476	0.8813371241505983	0.6058924518311528	0.3824917049436038	-0.0812032059523422	-1.0275933116179874	3.0818046866878777	1.7187319294282242	-1.4182275058279354	3.100667315587513	-0.3867413571950009	0.6778153370895617	-2.5181541493304977	-2.0817036814890306	0.8205839397735057	1.0908038110122331	1.124843482392518	-2.9071022028065463	1.3818970211268258	-0.4904777398927539	2.5376542918867155	0.8701589014037204	2.0519535972012	-0.4025992207918305	-0.255493488270571	-0.0042811360941579
70	-2.6936327371971016	0.7287698024718485	0.2162858968284252	0.6700199249097518	-0.402993633261145	0.078917684664341	0.3124831080781105	-0.1894579616794872	0.5036528853939863	2.7309463881157297	-0.117148133703638	-0.1243490751534293	-0.5281705866758757	-0.8114869967331324	-1.062359669210898	-0.1064194684104009	-0.9168488678182246	-2.340223753761081	-0.0326609714694861	-0.4199570154198806	0.1917133934772223	-1.5293280931184363	0.2356119056459557	1.9679635199901888	-1.9179057022228445	-0.5068798156073716	-2.901454656080402	0.7429197582627083	-1.955323847028945	0.1455586269922344	0.951739236527248	-1.4815110870964547	0.0771503771362549	-0.7779311962370821	1.8698426988694163	0.5971526919474771	1.2154857348631696	1.429154903220638	-0.612459193920412	-2.0799492163115656	2.58147466439671	1.2463042138475022	-2.7372113657536965	2.4870356552271526	1.1301124072578563	-0.0296598604660234	-2.380203566686273	-1.243843907101513	1.0781282608165204	1.3360998903624142	0.2614146876250229	-2.4737780495082893	1.6124649754210163	-0.3337106697808139	1.5560039874115523	0.3031082402135702	1.065547540191906	-1.282213642731207	-0.9268989767619908	1.6346535236902118
71	-2.6780846254527413	1.0443268509173398	0.1332482724599176	0.2555259011541733	0.1382446945265886	0.5914627195753669	0.025768807076081	0.0495560474390627	1.7392211933432782	2.027998459983224	-2.075881400900893	-0.7492679293824251	0.3115211676216116	-0.1262774610267083	-8.563955506568631e-05	-0.2797625366499464	-0.9482986264608728	-3.852439296806288	0.6851491607481353	-1.7664930645144097	-1.3402378478610533	-1.6559251711502647	-0.0530316859134076	3.1282354356397963	-1.5815912843428137	2.5813808523825648	-3.151005307665093	2.3306167005548524	-2.1339859229753864	0.090297556523033	0.1604002110520877	-0.7142695459875075	0.2488917205472727	-0.6518751276865965	1.0399506410025798	-0.3041649410199269	-0.0788014412832178	0.0184878193678912	-0.6014838117853114	-1.8346688961746147	1.800498513105148	2.000987580719737	-2.884294500141967	1.801975450378876	1.192517905880122	2.5740275286538057	-0.2918145248011979	-0.9836891802957064	0.1252424295744441	0.0924081059846444	-0.0252817121360831	-2.665275950688804	1.8192961866979311	-1.9664378516585723	1.6748437292068838	-0.5040286632128314	1.9257830489292416	-1.393732739720102	-0.9135632531902432	2.0377572278814338
72	-4.180876676940074	-0.0688410832346807	-0.8559268959095453	0.7397838466967468	-0.2152467846946107	0.2392865291966656	0.3807524974087873	-0.4078829472639761	0.5492646829162444	4.008121350728117	0.6217472533779848	0.1605653826850086	-2.1764603140597227	-1.972718362209953	-0.7027734863366413	0.1221434427316617	0.7230794118489396	-1.2973536073162537	0.8706107269217425	0.2785948904482493	-0.0427859344871812	-0.4222463808360341	-0.1129693116442194	0.5527933669066334	-3.5913494227937948	0.5878899533575965	-1.8663610395050507	2.039046871491897	-2.0581833854590985	2.505108659777481	1.4339515901803623	-1.9344319859065804	0.4114145458131659	-0.7084914091471487	1.7671535328660777	-0.0305444177361486	2.2580687532404657	1.1955031915473664	-0.8043958561102547	-1.1414913403630005	1.6500336066717294	0.4975186862420249	-2.994476561626845	1.4651678992546675	-0.4472316241611569	-0.5599967978339921	-0.163679594182724	-0.0541470227464189	1.1870523188301292	1.150298379502728	-0.3281985215252789	-3.33186917698044	1.884898526816503	-1.3735281646127755	2.793051660477881	-1.1024054549455309	0.9553656651643458	-1.6015957833960677	-1.069931987820155	-0.0493594893156439
73	-3.1900143529032765	1.555358351896175	-1.5579771372641693	0.5314662328464248	-0.0850383786027774	-0.0122236959606926	0.2530562456817695	-0.1120328155770014	1.2587772257401355	2.476507003830319	-0.6406830124321029	-0.3526341074127299	-1.4913746054856531	-1.2649957779722194	-0.4062338773580225	-0.2399021190434013	-0.5465450082309861	-0.7437224233652744	0.0586651881326458	-0.4711890420605359	-0.2180727900860333	-0.5617738944271697	-0.0825425206823845	2.0128486709261297	-3.149208454149629	0.5110646684196603	-2.052310001577994	0.9650862563472034	-2.634683365361296	1.0930011981364067	1.3601806759663315	-1.2362680721459942	-0.2958356766572612	-0.4000182030066681	1.609488377436612	-0.4700995771079774	0.658926994863839	1.0066112562586729	-0.2938706371026445	-0.1949225415471445	1.475992700079853	0.8709350594114817	-2.1951163071378472	0.5753207208733864	-0.6583702653197032	0.8825864023135866	-1.766400230018122	-0.7515513245791401	0.7008916071257283	0.8464561320942754	-0.0074451134702331	-3.284276416589247	1.7287298499221797	-1.5767998185098369	2.052612427735649	-0.4577663107033819	1.6972710903556636	-0.2310564728916633	0.1782291451006741	0.2530478111043197
74	-3.537987993870748	0.0151077622741191	-0.6369403913163277	0.903208709102105	-0.3210738230237563	0.3626561899069637	0.3013648782269109	-0.358903063774036	1.3480690941111837	3.3933483778099327	-0.4098993773592803	-0.8987388154021692	-1.4566747744015942	-1.1794269880568335	-0.3985867086622519	0.1992191443090035	0.3181695513921976	-1.5821334599812449	0.7762153487117049	-0.8877250783046697	-0.5421572817757171	-0.6231507749591554	0.2654396036649237	1.3236469100757295	-3.067152870290694	0.5009069128606379	-2.158962194702204	0.753239153717586	-2.2316837779199186	0.8291991907774283	0.915083747294957	-1.47860064854435	1.0683437791699966	-0.7721838099983205	1.942138471529172	-0.3429036529980001	1.6628320293258945	1.474155929469819	-0.8723048058778091	-0.9476191396573452	2.5615154083107408	1.4196902357405174	-2.539886650370513	1.825769649296754	0.3804203764998437	1.1032232235665391	-2.1280276512967093	-0.7478972899138241	0.9324273229563728	0.9491108285570315	-0.0532820415764399	-2.6448818305379267	2.074517270029236	-2.1852723091691284	1.3816472643014508	-0.1864080965395499	1.191981827960662	-1.6548333012089933	-1.3141672361998935	1.1069389891855383
75	-3.5911032654331767	0.7619885227566243	-0.5431670917445747	0.7268368627725021	-0.6284482189195	-0.0806244039710821	0.5961354361062094	-0.7402242471164023	0.8786015013862221	3.2487675604268764	-0.1764148014739504	-0.4175297000290228	-1.3319569944426597	-1.2512361095749869	-1.379144832846038	0.3962332519428979	-0.6323060304074479	-1.8311953663531773	0.4710641080725364	-0.5268625202060423	-0.4783342094114595	-0.4768774227656385	0.6976241880269347	2.3098639439456643	-3.0036030830456486	-0.4641038594358003	-2.199785201803316	1.518967853221294	-2.514154639945436	1.8368175465139376	0.5385987040659331	-1.237787749674669	0.3030832082404866	-1.2236022323374134	2.4811513893116084	0.1821006635201421	1.49986494712633	1.207827521645049	-0.5146796526879873	-1.7948253399167324	2.4019472034649043	0.776499869066476	-2.751552550682572	2.787572404831348	0.0528556764319592	0.2154542464492479	-2.5445572516597568	-1.5902970918858852	0.5796482102101037	1.016338786595926	0.2302025213798502	-3.0624818262538533	2.226356771995372	-0.6325141526240126	2.3090290431463054	-0.9300784468805144	2.0734178449351983	-1.346466752678353	-0.7890283217195764	0.5428743138903935
76	-4.0016147198643095	0.2416938276587942	-0.4722942004451832	0.5811881820341089	0.5593349751976752	-0.0653397128848646	0.1455919302092849	0.2653696064725077	1.3638729866857209	3.3410784342533817	-0.9486085914427812	-1.1881843062191266	-1.2250300734127686	-0.1577150013865869	-2.483151851334314	-0.2544395346094367	-0.5565616000131856	-0.6869485593424933	0.8424474200993886	-1.6670881279809902	-0.7085947806657302	-1.3263902712174147	1.241420782448338	2.4860824597804383	-2.9391535715362567	-1.0196107053358412	-1.7186957911564944	0.8672016242917541	-1.5959003690822726	0.032780330153344	0.8195051074225707	-0.1418888521565939	-0.0667714934312888	-0.4064924398659577	1.4539885348062649	0.1360247441192135	1.2399778981960978	1.1439033486868284	-0.286193007380132	-1.489577434595626	1.6567824895833425	2.4725514349864954	-3.194473717012455	1.2478379709935523	0.9824157455885418	0.9036423492937664	-3.1353431496858204	-0.7286378897472336	0.9242299079586496	1.067019085698074	0.465741365690139	-2.7055794893581155	1.3667078790134708	-0.7147816082960836	1.4662546336685574	0.6013769326044694	1.6672836124799453	-1.03038515373589	0.526484122258986	0.5985239397582139
