label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	0.051454326898948	-2.4970504139544474	-5.379523339307908	-2.126458917140336	2.791371994227345	0.6460691291972043	0.9437351072987388	-0.174864236590001	-0.2649625558854533	0.6050665658963947	-0.3614001202259207	-0.3449688175356836	-0.7746688741670085	0.677940643066386	-0.4408273853420132	-0.4820611962435541	0.4164624386916174	-0.7467230419437949	0.8362592629936536	-0.4307225594748262	0.0733218597006183	-0.2526946064937884	-1.4753152201356194	0.6992401682484518	-0.0693139528995545	0.8018308584144954	0.1288267253911916	0.69781738465092	0.1665371927255516	-0.7094146833514681	0.4837024064050921	0.5576496889038702	-0.4177043113799141	0.1117116118126086	0.2790881874984346	0.172293560282738	-0.4695299581254763	-0.3242784068665237	0.7371558013779305	0.4632867547830593	0.0045127772199954	-0.4813212452554172	0.4495543693039016	0.4459419922902577	0.2382446506001554	0.0458018936500079	0.0059847286500067	0.107494929506573	-0.3656730015839334	-0.0769437646694454	-0.0246795794882621	0.0251017675325818	-0.0179792678705049	-0.1039198119016954	0.3871676250501427	-0.1211648111775675	-0.5065451501290228	-0.3237933596129763	0.0520729242722098	-0.0350657134834878
66	-2.9765218348454736	3.4384681988804244	-4.532700249482233	1.320321776336448	1.2178515065540467	-0.5814890537105926	-0.25411143419519	1.9881054676175376	1.0258726815278678	1.2837311724198976	-1.3930270228161288	0.3599616194015433	0.3167484184308444	-2.036501315322952	-0.6729380515244014	0.0099289935423092	-0.4356116232649183	-0.7639430184058336	0.2269568217817749	0.0128366372400935	-0.6940762809432917	0.2344675750604303	-0.2121798353253464	0.1395838809999014	0.2410360990354233	-0.2990551735596924	0.0714281457610592	-0.0566520746674698	-0.1270106822701817	-0.0881877795937804	0.0008553275315732	0.3178528273879439	-0.0510095286022819	0.1400793496308413	-0.2446122793529771	-0.3278103861923235	0.2891342214311097	-0.1219482858502226	-0.2157649512360499	-0.0926807383964084	0.0319071757538553	-0.3176851204900124	-0.4246624720815272	0.1301863284391869	0.1841430808577118	-0.1745384463321026	0.2536747499242406	0.3675214202410279	-0.0753110731633498	0.3772532667371912	0.0884324985152587	0.225475439978153	0.0443663841809186	-0.0755114428935856	-0.2275181748418827	0.2001959720716117	0.2596813151703392	-0.2112501359047049	0.0552244746286106	0.1176776254889139
67	4.026771430909259	1.1950035821076244	0.5588853156224992	2.296356401110047	-1.243253396934754	-1.1535710012432094	-1.3354781143120065	-0.8039395576593386	-1.3671489126344571	-0.1372509947740056	-2.005237404846324	-0.1341946635195228	-2.6333028475206253	0.7399426826815656	-0.2992352680269974	-0.4195113938948848	-1.208881060065483	0.33353602118299	1.0538374086690667	-0.2125268700442401	-0.4874244809474302	1.5775114470569636	-0.229251657672259	0.5834804015275697	-0.4568172861564082	0.5259761129660989	0.195166211167477	-0.2783923200068272	0.281333445433604	-0.5797462167169279	0.1128432423793176	-0.0669180798076747	0.0062299403935443	0.109494973344614	-0.0689552308953175	-0.2002461410513379	0.5206600202698042	-0.446111941482176	0.2876284380069923	0.2196984640303554	0.279205102666117	-0.3997473595450188	0.1661664305927529	0.1899350297834655	0.3265718818460281	0.0620916480482018	-0.2677347018891213	0.2580984745774001	0.0662881272532796	-0.0525879891831674	0.1249388931670803	0.1665431097504424	0.0731728587451244	-0.0420542266568609	0.1646715474828999	0.1140161880954717	-0.3209149622461555	-0.1199640799323751	0.1823132893399388	0.2176842800224382
68	-0.9601461136956762	-1.4112432692211616	-6.536119501796203	1.963210908451108	2.0113868858591557	-2.421043184761335	0.0895064986995123	-1.1377930691652642	1.4682088816870198	-0.2721072949649347	-0.7571315824057382	1.392635493976722	0.405404471570907	-0.1747567412903854	0.179368198904985	-0.8925292149107376	-0.0722024526295584	-0.0393681442079553	0.3345400768201053	0.2274704795989651	0.5054342874650937	0.34948616767426	0.255681684559833	-0.0442766659300642	0.5431178693998658	0.0022921089059414	-0.2218066082856111	-0.1385393108667133	0.0302384140939537	0.1952374557613786	-0.1319206548414429	0.6500296272904601	0.3651576713002691	-0.1799459813231617	-0.1979061993646304	0.2619864657798549	0.4434913069913203	0.0097371472925157	-0.0124096032883187	-0.0480243697226586	-0.3194792195774923	-0.1712354617638143	0.2800009337526423	0.2090707211191592	0.1356450480846566	0.0623472761372529	-0.1553491858873603	-0.1053902922150268	-0.1195608643462001	0.1194117273561258	-0.0421000065105292	0.0359141254820138	-0.2163354826067387	-0.0076310807280587	0.0648165106211809	0.1130739245458484	0.0618479686327461	-0.0342569474307116	0.1023899386541175	0.0004405106970461
69	1.6484774408939986	-1.1855697472757738	0.62410854123489	3.2056575961506857	-0.1619849490315575	-1.0584727526241178	-2.189573213479234	-2.4398970620134643	0.6782031152309382	-2.370899369466997	-0.9594065740881292	-0.3559159397521537	-0.1566343454109618	0.3236934195831241	-0.4660147602361613	-0.0155725168299294	0.2930888629980912	-0.9295913819600092	-0.3935984430334441	-0.3214816428403415	0.1905403755570914	-0.0349307579546367	0.6314405598982198	0.0530412908554277	0.2695868929025294	-0.2763024942627145	-0.3174183339572705	-0.0431934209971605	0.2437393026606738	-0.0656694466767694	-0.3929050290129903	0.1661500789504042	0.4801899844388875	-0.5457949621995852	0.3392767688039481	0.2681101867446824	0.4036437427941223	0.1115285353429361	0.4307263855356139	0.2973918663453689	0.5120486634386366	-0.4514251503615139	0.2878352826600947	-0.167834287628572	0.2229051536521829	-0.0443408262578837	0.0414843721910631	-0.1091543117030332	-0.0618554175315039	0.0665631536126208	0.1985044298705092	0.0705949611604049	-0.1708933941846025	-0.0956291329364638	-0.1881514919933141	-0.1212081098316526	-0.1351644534204312	-0.1009101590966484	0.2000057756089195	0.1835764168799842
70	-2.236516116033557	-0.1808594775412201	-6.945488247878231	0.4434621345812809	-0.5465441110216201	1.56503344773393	-0.8825956795724436	-1.5005745964063415	0.7058665335564891	-1.080182631976348	0.1016780682283661	-0.2497055682562134	0.7868845596761965	0.2056156415166242	0.5273919751038526	-0.7400447709007836	-0.8104439017178879	0.2891703639066583	-0.1345335500374381	0.0877229410828434	1.071982104285324	-0.633889681804889	0.0835729884419607	-0.747057278001035	-0.2391250905973879	-0.2875877559070848	0.0107958681802938	-0.1023366963612247	-0.0743512535483196	-0.2010851260972276	-0.6572511877436867	-0.3435976176689946	0.1808865278337219	0.1849815396499684	0.1372601897625583	-0.151093502963956	0.2594671275056368	-0.4848112618447631	0.169473279738316	-0.2788437168992471	-0.0770926512560547	-0.1111659982226137	-0.0864886627969488	-0.2094008532683933	-0.2390483372224331	-0.2352268257535189	0.1002177858245036	0.1498985480289123	0.121382926362666	0.1864701893815483	-0.3212648059051579	0.0262074629398466	0.0264270214282031	0.1922813313885472	0.0116948468403685	0.3668891025007705	0.2206373893882501	-0.257968413663388	-0.0997278017524354	-0.0133659369028531
71	-1.2989914980660282	1.4167912094312567	-1.746138287782245	-3.2988138269366987	2.9697845529328104	-1.6112189342608747	0.5313114218049241	-0.4930763752112116	-1.878116178693152	1.7958284491668757	-0.5942629148264879	0.4808679703318929	-2.1609289827430427	0.9107171317538308	0.2849741330607494	-0.2800569087178448	-1.0163692807306404	-0.3894596410758839	1.385319978571622	-0.6767945067389175	0.2565764042042307	0.0761340095359175	-0.9295928603803786	-0.137933691153894	-0.0431829953394648	0.0072853726022875	-0.2078990666559826	0.4653556437705343	0.2335062017745595	0.0532325580321359	-0.3612447819240517	0.3156376732504704	-0.2131905074650226	0.2918321378509785	-0.3051345918196102	0.1882578397036616	0.1763051290684522	0.1758710986202412	0.0975106822055402	0.4664196481970981	0.1245473283746588	0.0233177976612441	0.0555922441702233	-0.2969769096831802	-0.5780138569907517	-0.4554839459443726	-0.0008470957260133	-0.2654671337251216	-0.0334672556548387	0.354210104634175	0.1776245105666441	-0.0272436065428936	-0.1398250218920725	0.0292164671108159	-0.4395683355163693	0.2505187577279471	0.3294612524545589	-0.267480859221142	0.0626588613136625	0.0517129501481825
72	1.3188389237236025	-6.693266391332148	-2.4141458145795114	2.733145159854467	-1.27535731179859	-0.2854628211224531	0.8671089960532569	1.4117111907300346	-0.8215358556730064	0.9867597005308432	0.7602834556477456	-1.287056244329544	0.6728409616625114	0.4876482806378291	0.3180504089086597	-0.8090087082632721	-0.4383996650410273	-0.5590928880756112	-0.4991914103536303	-0.7322891881846012	0.1211195291014698	-0.4121277700449247	-0.5370746995522142	-0.1452467575446238	-0.1096838544710879	0.6511504841178267	0.7610388426860231	-0.1115745397271931	0.1308214503495455	0.5083661016136153	-0.1696483259269222	-0.0931415249634229	-0.1662732554129412	-0.3830247603178637	0.2371647107461628	-0.144823005936079	0.3151823494880071	0.7954738516025514	0.1092986442033027	-0.0235541332659	0.41118373659814	-0.8051332505942141	-0.0960948064651539	0.1026864644144009	0.4232994564431123	-0.0794781628047679	0.2202878112780215	-0.3563257805932596	-0.1965458351532599	-0.1489046795416944	-0.0648812434055504	0.3470668408890376	0.2289810951685425	0.3266774932268969	-0.3927160281795359	-0.3430549881348713	0.2087931794784112	-0.0238762639623241	0.1370072350841275	-0.1378014358247853
73	-2.9716646080730063	0.0952051279675983	-7.350924765058258	0.647214118110745	-2.466561570093679	-1.089872838597726	0.2978977194546975	0.2536782324366262	-0.2517337834947235	1.7419742481150813	-0.1881609865932637	0.0151968580841936	-0.4874918240695332	0.5492109418801429	0.3143269965833973	-0.3321964824909877	-0.1607332815418469	0.9669369897678002	-0.6191019184335957	0.4842364881578579	0.4643539282934169	-0.274839154066268	-0.1937597073600112	-0.4433610754742064	0.5787177072281782	0.0423220397276186	-0.6532961608112889	0.5400014833325223	0.079712788409476	0.8454061152515053	0.4794026067937282	-0.0886855614491404	-0.3803639813205214	-0.4329803523199021	0.2698959388993402	0.3780786354197861	0.507374899137047	0.1556096960933457	-0.1207268988885647	-0.2354240491668141	0.0492295322688565	-0.1970471047866889	0.1166235990298802	-0.2103984648949128	-0.0148097567561251	-0.0480690330851234	0.1701866436575468	-0.1207486752240519	-0.1173379183693826	-0.0066263908841145	-0.0287842304697636	0.0732138666361888	-0.3335088386029317	0.0479963347861509	0.0018331811502452	0.1613737066107765	0.0232930084129731	0.2005533283633112	0.1036499741542887	0.1879736165021152
74	-0.2857126274864962	3.3961336301145506	-2.0879590477764665	1.3766855071692514	1.1880420897322734	0.972138048700222	-0.3078139134588641	-0.7834279988317776	-0.2278022432918399	1.0416704874175866	-0.6714079703111077	-1.00757700080483	0.1998291780181574	-0.4148142594735216	-0.1429325204212612	-0.5083114905798624	0.0225679465470501	0.0549235971869509	0.116986731616543	-0.0838323675864106	0.1241053726782259	-0.1201632352923432	-0.0120664017111355	-0.6625290210636106	-0.1867858273253551	-0.3849986077512689	0.1976850049486566	0.102227541350728	-0.0702709666143397	0.4201124210532775	0.018466826616214	0.6309731039188888	0.0870493059543988	-0.2033655051937999	-0.278159321257131	0.3520358392574559	-0.2777952581552943	0.129824514461351	0.1011667094587961	0.1839325360664739	0.1207617785996642	-0.1270559551430577	-0.0312052961196779	-0.2837878816773595	0.117294009476571	-0.2787607527528896	0.1170445752900543	-0.0526159991303533	-0.1259814053656615	-0.3341101657799292	-0.3687790340549878	-0.0347820354007777	0.2168206880261461	-0.2330207277153312	0.0146153901565397	-0.0476858499925991	-0.0919448580419562	-0.0456141447532642	0.0029887434416464	-0.0972445185425039
75	-1.1830398657628851	-0.3313844487955757	-4.371619616497874	1.684671351819497	0.6693620345852259	-1.8598425778095349	-0.8747638734089523	-1.6881338272511737	-0.6812022896008709	1.2463712139025689	-0.1232101641623239	-0.7554638011182421	-0.8529360424573413	-0.1657767512219661	-0.079888767791529	-0.2328803097474819	-0.9248008660183368	0.1489267112832105	0.8312949003556306	-0.4466428262399151	0.4112861027448171	-1.5798748804656737	0.9744271664021292	-0.0482717144027236	-0.2339576722307318	-0.8741266371719868	0.9319798237292732	0.033981159808146	0.7563312406518918	-0.0175576823705278	-0.0511941936526632	0.3016830386921981	0.320667171784526	0.402294896143071	-0.0091137448654407	0.3133992398168777	-0.0273758860245603	-0.2419904212569755	-0.5029216375863141	-0.1886199504029667	-0.3289476144195118	0.9758142112596416	-0.1672909710748715	0.2811368153602949	0.4343442521027321	-0.1933970301726052	-0.0068692724173584	-0.1305543298017975	0.04042392687729	-0.3996264205259094	-0.2493179088383215	-0.1510610963038321	0.282644849084724	0.2095237413171262	-0.0111890858269992	-0.1624814421543843	-0.2056392847446564	0.2875084424734432	-0.0255986780407457	-0.1369484749087845
76	-1.7486290310968045	0.6811350290718452	0.0249180774777236	-0.2386473467701884	-4.442260856054838	0.5311136665086323	-0.7193776551813564	-0.860629972978899	2.0354478416221453	-0.4341237255360962	-0.4145325926153316	-0.2265142040269462	0.3159293060209762	0.222746903922427	-1.0607326267649564	-0.6068933711236676	0.1481583568792329	0.7803901454042873	0.0358778616968349	-0.4043922786602066	0.1529394064795381	-0.3897060612907476	-0.334461258614998	0.2649795347228476	0.0517908780102836	0.1468165329356046	0.069136726252606	0.0472847389491124	-0.0811443035903825	0.103681458594554	-0.2501393302261434	0.1203795831100371	-0.1273638282164467	-0.223841483872672	0.1239917798453731	-0.0302119134533057	0.1901288104090528	-0.1816195905409297	0.0812416037908782	0.1399342591119488	0.1617937331358047	0.3159344503701896	-0.3439973753083445	0.1146450033156621	0.0227956125478865	-0.0657099868323573	0.2056968830782002	-0.0377647634205348	-0.0923754047911167	0.0626654811170482	0.0687772303327774	-0.0655077934481791	0.3281507743277627	0.0758682537534098	0.2682814466795286	0.0573200276253292	0.2321792901040587	-0.1158203035012694	0.1142861964676804	-0.0563896262227631
77	-0.9476221643250164	1.0403094905113917	-3.756536021695108	-0.0903798549285037	0.1119175880888712	-4.675742692899981	-1.5168378901529411	-2.006737763678052	-0.5025199810112577	0.5224862984408096	-0.8428880706912639	-1.2928759007915358	-1.4447291604321282	0.4421427836649217	-0.2717688589326443	-0.8746236806252161	-0.6070058134376998	0.1083540050664548	0.6963107945290062	0.2282577312293021	1.039855365203627	0.6042514855464189	0.5672233571982641	0.5927073713451932	0.046498734599263	-0.0250812693184526	0.4035509306004818	-0.1675531044687014	-0.1981446114807359	0.0502905494780065	0.0650670643674315	0.0394550660614206	0.3269613079264337	0.174367138005121	0.2016845865702104	0.1616474608349138	-0.1514595725284698	-0.4549082572425127	-0.0782207389560634	0.2410161270576022	-0.2450609260028352	-0.0191995024697413	-0.2450468291632128	0.5400168558712267	-0.1490486853464134	-0.2796395282507242	-0.3207201374042833	-0.0887107960081752	-0.1684405567532788	-0.1158793760549608	0.1215454769729488	0.046200578733587	-0.2968553255972782	-0.0714150205735342	-0.1025884371857318	0.0332509569217192	-0.0408597532128081	-0.2728241072118256	-0.3538806421027868	0.0620871023251805
78	-1.7392375922518803	1.7448583642249764	0.2843068962610371	1.372524646946789	-4.687809576383663	0.4745076600734621	0.4457068318989474	-0.5024211923751575	-1.234224465314589	0.8932354240019337	-0.1538145100793544	0.1527338099592495	0.1522185693064235	0.3520896308917903	-0.2158589465786989	-0.3537976392193337	0.5963309520045214	0.2552420301955017	-0.6462769365786805	1.5175073381006805	0.0570171237471821	0.1022570613132713	0.5468852319160183	0.2484019671332405	-1.0009015370103271	-0.1537037088214805	-0.3525363187360562	-0.0362515523968014	0.2185156017659348	0.0874957897890415	0.1440965888224276	0.202605801843053	-0.0092966153596291	0.1940279680405278	0.1156380140295467	0.2383232855429507	-0.2449163890268298	0.0075667218579383	0.1439352661517199	-0.1267620402281608	0.1482707417254684	-0.0353225717813625	-0.2630322727993113	0.1882400192254837	0.1178280680693791	-0.0380445421686358	-0.0292976432142529	0.1478764443470088	0.0301377870179561	0.3106507450093137	-0.3688534616560003	0.0391251947917609	0.0607042523865332	-0.1157502441946678	-0.1937498602170623	-0.01283447300769	0.012065154619801	0.0125321816357681	-0.0765531990973718	-0.1921719290499066
79	-0.6011001029647318	-1.4258168270122942	-5.712789051595367	-0.1654976551644256	2.8656287144868617	-2.807108729379421	0.2919610166674884	1.822894587887254	0.4255927864049648	1.3152962962279076	-0.8859057771556396	0.9838952666949712	-1.6685421398457732	0.2567213183436009	-0.0710292305183012	0.0738889233841004	-0.2987293453522888	1.8215019761153848	1.9827918171165413	0.4407401732757376	-0.4610078490154286	0.7327102250663299	0.7286984819974038	-0.1092544158639333	-0.3088045201725951	0.8167144878779087	-0.6225958038672071	-0.0892352782506236	-0.4979575353894186	0.0753156159366169	0.3402338920266373	1.0467866638434355	-0.3378436193071178	0.7938451020508166	0.3205551435450825	-0.0742783491056935	0.4498576689867191	0.2286211469456699	-0.0491978043474086	0.0321478623154586	-0.2084488729361007	-0.4018382697836789	-0.2350226534730339	-0.2653718680308241	-0.2087345028512369	-0.6663486547051378	0.0428588976478915	0.4067298389960126	-0.3416225073916813	-0.0093228510802745	0.1969556603631569	-0.250631769696221	-0.2712416427955887	0.0803726013056832	0.1064212774964428	0.2166249801439116	0.0938033660647292	-0.1389067130495099	0.2364344114310888	-0.052507163214937
