label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	5.936936185314125	-1.8721720646164544	-0.4594435191764699	0.8302038135574278	0.3874038644605249	-0.1884675635232421	0.8091360058668003	0.2316734426214426	-1.0934353853506615	-0.1380000912976693	-0.8690978952745219	-0.7937211733006645	0.4872718081755307	0.3177129920427483	0.0473209800288075	0.1542072592425295	0.2047358149587494	0.3061870471548325	0.3615595133301083	-0.5214777899013405	-0.1867341727979026	0.2161355103163973	0.4527485314726396	0.1284110612688367	0.5130017358184256	0.1380470218047851	-0.1740475579656302	0.3259315620667593	0.1776497126942049	-0.213810167185363	-0.241205542652158	-0.4323321095187994	0.3588797527125338	-0.2844756039982997	0.1738853134194358	0.0711483189003037	0.1494892298279607	0.1585527648394817	-0.3748918674887119	0.0570844956917411	0.2781156702973475	0.2943004652553869	0.0916448512709768	-0.1822932501598105	0.4094450861775544	0.011252690240148	0.2904427881131967	0.2310072482433804	-0.0636024779455025	-0.147179221017139	0.1516117285727709	0.0522967660893885	-0.0600689088541426	-0.1517155791850184	-0.0112354316046732	0.0105996188393906	-0.1637390591314159	0.0519961040792529	-0.0251779233104975	0.0340727419978897
70	4.302683408536131	-3.0597948184696	1.7730930402522949	0.8068763127775871	-0.1545387726205858	1.2280977858206894	0.7837916370957694	-1.9578662900884731	-0.7771706642037347	0.1230804464146488	-0.8429393550473032	-0.5225364999941994	-0.3140559364561401	1.0402661816744283	-0.0880838342152326	0.3596997549772882	-0.6908976756123382	-0.2867567740293906	0.2551464710703593	-0.0598161453373943	0.453966643406799	0.177179420895308	-0.6310556059200688	0.4102987463571667	0.161999015120384	0.2644431322741541	-0.3089940958379948	0.1119883086341798	-0.2887608894539398	-0.3613248009702912	0.0705800940728428	-0.5820620121559077	0.122628657883336	-0.1175990209130715	-0.0413086693490918	-0.1056420762625486	-0.2948695137791548	-0.2837485326765043	-0.0466480032613962	-0.0684716216419445	0.2174552475627149	0.1514201010380107	0.1249739000867954	0.0506131260710138	0.1045754159992687	-0.4007403329153652	0.2142008926429139	-0.3457101555097548	0.0936503870663743	-0.1623742445908909	0.0695184253399869	-0.2757499768197278	-0.0296486505206974	-0.0196775466632322	0.0156865111413362	-0.1083945156945338	0.0075161384248888	-0.0495303898001811	0.0744589857915159	-0.0224042654329951
71	3.2037170420950254	-1.2225137743566945	-0.3253415431778902	-0.0963014094470357	0.2388523432382555	-2.1949175206770963	1.3083193434886065	-0.6329813308196577	-0.0058163319899454	-1.4655986507085526	-0.3269255340405769	0.3153649892492487	0.1560194101203902	0.234705012799966	0.1745071312354768	-0.2001141518289769	0.2428164578975871	0.656618603606283	0.150233928839213	-0.1196006286366877	0.6269612544679132	-0.1186130632297069	-0.4161967883968586	0.3418566617339069	0.4983719220593493	0.1261267304538965	0.0507937595502527	-0.5073964493405423	0.5311744831521779	0.0561993096749609	-0.4195578863684235	0.0518815579185654	-0.0435706781910294	0.0737247467238398	0.1168264433912525	0.1727730778538642	0.2813334707126376	0.4659373129261257	-0.1064118865157699	0.0911820968698359	0.1177785347922913	0.0169201626317026	0.1064653673221438	0.1714504654128256	-0.0429267234126393	0.0425449186080587	0.1638530414045234	0.2973677813774458	0.0051947651399425	0.0831658850321626	-0.03289782291243	-0.0106213259757984	0.1557965661979155	0.0057892956247155	0.0918805450396958	-0.0138357531138414	0.076123414668893	-0.0126353446253888	-0.0523441449676524	0.0239567871300189
72	-3.411134249069858	-3.213630754853701	4.96453800119609	-0.2189333858376873	-1.3736560196603589	1.0583047749698753	1.7250114910019685	-0.7228849929369996	-0.2343722252539003	-2.2660122128604465	-1.3826903264130508	-1.2015716759096269	-0.0876079477812356	1.582270746945028	1.1267695838220508	0.6243779517547824	-0.356343050178829	-0.5923089386371505	-0.5318242094123743	0.0936915430740569	0.197742682048945	0.0278825932618787	-0.1218871432660628	-0.2502456350427101	-0.1336794895039211	-0.3662810161695578	0.2801044109737747	0.2654601881786158	0.5285257710344156	0.2237744097720149	0.4809032964009005	0.0293316207226541	0.5947561607716826	0.2800629330269688	0.3849397683158819	0.4026654208347888	-0.2298275812014192	0.1536057552336038	-0.3185518825542012	0.0772323129303886	0.1606035722915467	-0.0225003413139618	-0.2062023668849172	-0.4563645840358193	0.2534737570776357	0.203720758389948	0.0329463487947465	-0.0200731090258776	0.1806460055230885	0.0452107944606299	-0.0184451059260938	0.04988784180086	-0.0605423356211465	0.0848897973631929	-0.0211860582125914	-0.0089373241246055	-0.0175305822689211	-0.0454132961984357	0.0347350862603982	0.0066188418575972
73	5.901727420162879	-2.167240856694995	4.0052448068447655	1.2984403645277742	0.5227789052243641	-0.0776652533967923	0.1836045341206751	-0.453907322366117	-0.4478707362154975	0.4032017821052066	-2.485358935858085	0.4497860495221558	-0.0590733217938233	0.9237897671177562	-0.4323606799651859	-0.3853460784549296	-0.3487213347059776	0.4667235099321462	0.5869711803684236	0.0433993448647117	-0.5330385620902438	0.1041618468594585	-0.3988510223140743	0.2722951626737363	0.2945967076204568	0.4886579986309121	-0.3314584861207895	0.5361302656584479	-0.3536536140048769	0.2773725761599973	-0.0102571717281285	-0.2162692252094571	0.1459034073289257	-0.435426127043413	0.4649823393811551	0.2216559839811423	0.4321582808594283	0.2050872261604176	0.0429712334146064	-0.3665427707702233	0.4139977934873151	0.1638557010521816	0.1054151164270802	-0.2049854794329817	0.0104931044981639	0.3142230902625446	0.0695224331178944	-0.0408790510850381	-0.0390122321235217	-0.2108612941939568	0.0592596685731109	0.1955298447468078	0.1895785761288171	-0.0865732086999023	-0.0296113947150614	-0.0178956917263579	-0.1525509696440709	0.0405560742943157	0.0344300071118336	0.0082656163388198
74	2.707516231746728	2.275297612596581	0.6217095477261978	-1.512048660297436	0.1874734204061463	0.5277435600078371	-0.7771078863577546	-0.5629140713033576	-0.3960917121713205	-1.4396235755237567	1.1209183857914091	0.8498160000507009	-0.601464313276562	-0.6159616159925762	0.3411567810679304	1.1368338964298366	0.1961913070650386	1.2479458993047463	0.2133664859103708	0.9311011790032846	-0.4328412512002607	0.6737709949263042	0.933892202508666	-0.1400074790988051	0.9758041301370176	0.3588869335303389	0.2004230162946062	-0.6903006410132798	0.4428604022082447	-0.2789767374250811	0.0198070070308102	-0.0206211934372543	0.0830912028458639	-0.6941095357892647	0.167420365730569	-0.0944664325875703	0.2700960226917119	0.0022101332871732	-0.1028572470103736	0.7509910383565694	0.3851909156112038	0.204189088300796	-0.1992103673658321	0.1834512504141728	0.0754913792336669	-0.0148527304014722	-0.0989498378262301	0.0113913677165781	0.4901846092593169	-0.1075115838150433	0.0068068204508133	-0.0544744339874203	0.117257643297319	-0.3412052160127437	0.0275347371345183	0.171806581799401	0.0309206120926833	-0.1352914553099001	0.1158283753130023	0.0074556700247987
75	5.263614449808299	-1.5405526952496462	0.0606088199756274	-0.1349974170986096	0.7381737380767838	-1.9580354787906544	0.6283600073130524	-0.5317119235851735	0.018426687939222	-0.6845731926890243	-0.9933154512430582	0.7528305425515514	-0.1377191840756835	0.2030727273033487	0.3708211327848214	0.3173277000497129	0.2763949774462802	-0.0798663064400825	0.6573548521105267	1.0440069301316726	-0.6290975939524973	-0.2811604477441549	-0.0445319315536029	0.3430098374008647	-0.0786875600611298	0.4562988938779349	0.0550598857031999	0.1465670143016335	0.1307156597992952	0.2240879973479747	0.0906440714834248	-0.1070802838286188	-0.3432248368467354	-0.1336130204712576	-0.084718992495855	-0.0054669888651567	0.4689658428856499	-0.3174821937706314	-0.0512917138092519	-0.0202375002232177	-0.1461174526922211	-0.1265431154382498	-0.0650697611406055	0.0620067410225303	0.0845179740545032	-0.1908481756752155	0.0243359688593014	0.0734323674494294	0.012970663795757	-0.0661692567660688	0.0320756088199458	0.0215527708032444	-0.0913666576776659	-0.0185427058804871	-0.0547008775438506	0.0930015028741451	-0.0981860409636047	-0.0544883555738689	0.1169905763001324	0.0150863020434739
76	9.82449901544	6.122476859250866	2.095887290768628	0.5182726342683153	1.613856583180692	1.4657191183614309	0.0279668399073784	0.3104215255174264	1.0098326605009336	1.939880916480978	0.6406155934638695	1.060859875044344	0.36587078472586	1.4281542363989272	-0.0850750516587435	-0.8681380976766626	-0.837365512361427	0.0075358022797227	0.6209667908921452	0.3355568837631504	-0.7099802954510759	0.5125640402018048	-0.1153118056421114	-0.0029389813885734	-0.8478010350070585	-0.1002939055793605	0.1521666309799595	0.2687026516796038	-0.3871486375300825	-0.4267893672625248	0.3364591950322533	0.3642534517342837	-0.4386764538352357	-0.3583683888584966	-0.1207296176442433	0.0076630577515252	0.0361742440217879	-0.5997643839611729	-0.1354703191369776	-0.1388391663241045	-0.1531249894423364	0.0156493540721766	-0.2795050482675547	-0.1635281384022513	-0.0839477305664059	0.0001378070142256	-0.2598078296170668	-0.0801073950453708	0.1140780378339316	0.0957004526980835	-0.203938906534202	-0.0803213456900693	-0.0289825697946057	0.0049811857826819	-0.0136230646982901	0.0987976858733432	-0.0507413163327631	-0.0005962423602321	0.0399717946285912	0.0528710286214924
77	2.6372906502415194	-0.4806846884509929	-2.224887480023184	0.842870239303478	-0.6568660462672943	-2.049719934926975	1.7701323747975397	-0.1335704062022219	-0.216998160629558	0.3784872915722528	1.4154869214026151	-0.5834295064861025	-1.1969962483910834	-0.2626464715680158	-0.1229878401840285	-1.0257671942928213	0.0574983192763947	-0.5198062753283826	-0.0448743945588833	-0.0031205068595383	-0.6458062336971726	-0.9361207315375876	0.3316274791984548	0.2134034847315644	-0.6159147514303821	0.037792753606714	0.3868722993552675	-0.0168871066485251	-0.0314399459421818	0.3860391516737784	0.2457030515416314	-0.0291236682646865	0.2363799836991048	0.39477312006478	-0.0236413382711763	0.1788025116305167	0.0216247737718233	0.0722588233674352	0.0717099861268982	0.1187456023952108	0.0041379054391699	-0.2297332705307825	0.3751328652243861	-0.0849362072919945	-0.2027451263363589	-0.0679302557604822	-0.2711013744980364	-0.1076403991756526	-0.0389374507636911	-0.0466574194093927	0.1135554392312219	0.1399282542160759	-0.0618875784839259	0.0999181882286162	0.0578979191181371	-0.0376608911758079	0.0369172083640574	0.0045168781239259	0.0434301387425875	-0.0173123278944686
78	8.0198131737658	2.6025103184057983	2.4213621617826497	0.5720205733909589	0.8693732060734719	0.7695410316327672	0.2275384936814415	0.2438016866221402	0.6411874514992125	-0.4059766704335563	-1.3900848495436142	1.6385995641097242	0.2622111521057099	1.2467662004056443	-0.3548516705017195	-0.4118778406190194	0.1817688086113045	-0.2591639720890535	0.2352388902789988	-0.0305237956046448	-0.9031864784875386	-0.5900588422638013	-0.7108038215153455	-0.5177462112648922	-0.0133473113929377	0.1039494149370699	0.0397347021002206	0.1213946569039788	0.378710046073421	0.0920768387825694	0.1755352446138305	0.3380452173693178	-0.0414729112650407	0.2981290474090729	-0.1492436490257277	0.1684214860494653	-0.2583488613399534	0.0169509131092569	-0.09097303079265	0.0275717977026733	0.0112677045928316	0.0580158499285723	-0.2639782198806774	-0.2368329185940621	0.0807147836989511	0.2352720708084656	-0.0936279762211981	-0.0849885645514934	0.062847779326172	0.0873313469403976	0.0948206444245792	0.0264143347529756	-0.0073878631859524	0.0050865363480947	-0.0041921220988785	0.0123836331239672	-0.0297307988443968	-0.026553913927211	0.0087486331917194	0.0298926318161377
79	-4.060111382598596	-1.6658222771527584	0.8076924332806452	-0.7654279340014174	-1.2430639316917371	0.7052080084495818	0.2129035313588602	-0.4460075276938934	0.6823355721524418	0.3199741800352165	-0.0758066168170433	1.6381517639751808	0.1396442048802765	-1.049655959712636	-0.0979901662354606	0.0631978876796271	0.0448361356065644	-0.1282948308901035	-0.8583558647436009	-0.5126996617411611	0.5713470352396256	0.1012782973014165	-0.219472114378828	0.3605732050601917	-0.0767067015261438	1.0095332850092342	-0.4940183199457089	0.7390486945386441	0.5222684125130125	-0.3366128708742349	0.5813869171944289	0.433695203312522	-0.3473093277242918	-0.3838343102933169	-0.1175311094748663	0.1454823523526241	0.3416405852853356	0.0268214435932988	0.3424195153374414	-0.0029637964104954	0.4082933200722399	0.2794096378445624	0.0116604947894942	0.1033116229967394	-0.24732707652183	0.0939300534969724	0.0690967549215392	0.2868814006906397	0.2006842428494282	0.4831772329549009	0.0251282679613882	0.0255249745853049	-0.0226327010332918	0.131786909442241	-0.0504887272779964	-0.0161403397950766	-0.0106424370438763	0.0842020873041321	-0.0001198407440774	0.1001722482016805
