label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-2.3880682710639123	-2.3465732932034986	4.677787250359416	-2.0506911651306408	-0.7239223438623573	-1.2520925345233176	0.7548952831003051	1.5847458472950853	-2.137464839660649	-1.524017698140144	-0.9157099586154204	-2.1176223312536195	0.519091327853748	0.5590354429623206	-0.8626062119021375	0.2412644582712395	-0.2478956305823256	0.0927419361669168	0.3565265036722428	0.7796660627961638	0.1106313578037358	-0.8995344845039311	-1.1341041159686152	-0.275391601777078	0.6176772691475211	-0.5502546880551742	0.5077035791612129	-0.1038220846432467	-0.2321630283610286	-0.1889311352079978	-0.1257561978446018	0.2171796316510632	0.2953129814937064	-0.4801973243165799	-0.1619573527266267	0.008072437770868	-0.4080948483728271	0.3851031253815603	0.0448040391208387	-0.0311074453438234	-0.2146500541214392	0.5010810292696207	0.3784471549203018	0.0289585075958699	0.0312684743855039	0.0107850316042861	0.0989159341179845	0.7380514076362702	-0.076509389247228	0.1929432847903612	-0.1207649176086667	-0.11387538302371	-0.1031534262576975	0.1731209018052113	0.2570648594287788	0.238083841562053	-0.0336608517722093	0.1128714733459492	-0.0187861586449238	-0.0877972959464663
66	1.742633957420081	-3.0729473664690867	0.1782178345902861	2.1887568529858927	0.3432006368750344	2.396781838509749	0.0983628307701445	1.7940077390050202	-1.887905598033011	0.46469229182168	-1.5662824657729142	-0.0497033136920719	-3.2504921388211	-0.4729456831082249	-1.4374672150940857	-0.1436599919678796	-0.5327136424941834	-0.2365958006111014	0.5007112902052161	0.8525925199112908	-0.1718812722011467	-0.4136472462204481	-0.1844477875229448	0.050464146807715	-0.1860913921475317	0.4173597569359109	-0.3110166080059183	0.6419867358998043	0.2417211586666491	-0.3207201760304933	0.3616984392836627	-0.2106703862704492	-0.2007324366451417	0.2435532451342	-0.4046187993526811	-0.3721035806268965	-0.3825407627548605	0.1770956615519065	0.5317637243566677	0.1832928384862726	0.0374230660947551	0.2929011827809772	0.1157369121615091	0.5958011354101204	-0.2837586513260932	0.2210812464327115	0.0991355205360342	0.2807614955725095	0.0745006198411615	-0.3030148042228352	-0.4011765179009044	-0.3897280298141466	0.0437771389289846	0.185965670539558	0.2047279629020359	-0.0714213620534727	-0.2329392284544758	-0.0551802861567147	0.1177863446616065	0.0245679880407597
67	-1.5994843916366446	-1.6586306551719605	3.563356141088424	2.2054375675577025	-1.3256520119778843	-2.4040852724264217	2.8799161056107656	-1.0964671817097713	1.008978984230513	0.1015123983600883	0.4752623697308333	-0.6045858623643233	-0.4974249449509791	-0.6254010409969532	0.1657201704304283	0.3048780080509146	0.1352587586900732	-0.5739294991715743	-0.2980408073004555	-0.4915104631022828	0.7269962322192295	-0.1390531547514652	-0.2641261492562647	0.1468174159037917	-0.3320125495209948	-0.2971984115309375	-0.6823275349374011	0.2671453428993851	0.193408596394441	0.5195592679579911	-0.027903849392414	0.7071971782619106	0.0259053412479385	0.1715156494358768	0.6756651799913562	0.3163623478632171	-0.2436071320025518	-0.4391443598113074	-0.2627588658671463	-0.0520260435204084	0.0979321157585107	-0.5659266875130918	-0.3822892023964725	-0.3928982072252129	-0.0424368196489803	-0.0083997023587045	0.0558246664302192	0.1053911461325367	-0.0451323123094061	-0.5237498611245555	-0.0900348580543591	-0.0255259453103649	0.2627283707870037	-0.0568341354319194	-0.1203782609382507	0.1780506701234655	-0.1456439129584607	0.0210170893001238	-0.086737836208132	-0.1534799065020118
68	-2.490761473765916	-2.34666387525032	2.6997867612067146	-1.2747755808967591	-0.5264311648177714	2.9525133545312965	2.083644199129913	1.900085616171045	-1.1382890589625498	-0.6795098467295598	-1.4293071203136196	1.2767077229100028	0.263138616574135	0.4042003906969705	-1.269153606903164	0.103274896025881	0.7047737068648937	0.2244139816365154	1.1387998465150608	0.4678126041260669	-0.1968710408849573	-0.0885096344217305	-0.1279626897325974	-0.8646457018334793	-0.7020869758195567	-0.566729016994844	-0.3604101432974053	-1.0697491341723275	-0.934074005471912	-0.6073623136526469	0.1026998531598921	-0.1733432563541291	-0.3351782135718348	0.0377018595667087	0.3434723709578223	0.3547430571735475	0.5993596044914344	-0.4729037725997579	0.7672759446517124	0.3311435311053716	-0.3605447384249548	-0.1233454640934777	0.3587702082320027	-0.3819179982135734	0.2179599280988662	-0.3558941522480144	-0.4171364610505306	0.1164456426090687	-0.2709894718222829	0.3350830151889953	-0.3316690966873694	0.2681661100721756	0.3249751376353675	-0.0828486416983362	-0.001957647980286	-0.1007573270679636	0.0224418334450796	0.2301463632272235	-0.2029110670204288	-0.2346580505667752
69	0.6799316963783171	0.3352761118137928	0.9099581415428448	-2.7489513265846126	0.8271148848843421	-1.9891693907542007	-0.5399768014321016	1.3273430718910744	0.7072222777797413	0.3594721731672692	0.8613493684147603	-1.2406705724500005	-1.2504542443203115	1.2676302371893915	-1.6489278144609831	-0.343792722430389	-0.6518849942353274	0.7466215542575714	-0.2454200392363522	0.0926220528650301	0.2391789151545784	0.5065800827812109	-0.7176706463388303	0.0128541571378518	0.2086157401350729	0.4565869608696549	-0.1566281097518827	0.0800228315984891	0.5519065651110324	-0.0040040755545368	-0.1328490317818291	0.1597799012431349	-0.0733962509203572	-0.0133410777998858	0.0695530792745673	0.350163521711497	0.073623264508421	-0.0368811429710714	-0.1540680223180218	0.1845116820425865	-0.1730461635209674	-0.1414563713262906	-0.0274049039664459	0.1687976036150885	-0.0895777262417651	0.0585838501076795	0.0667089366482877	-0.0017468200571233	0.1147951176826892	0.2266140520934687	-0.0914099235098959	-0.1960906376191939	-0.1533573353762975	0.1757567761561525	-0.1980714382195312	-0.103927631325885	-0.0578657056281441	0.1155705115397393	0.089412088610813	-0.0333980707757139
70	-0.8170292825835759	-0.1923396762462994	3.8653489817996407	-0.0564189381589877	-1.9043068759323591	-0.3124134521197392	2.2925488912000924	-1.6268812189425264	-0.3027421315259747	-0.0513232238957419	-0.6519643899421544	-0.6647330069161101	-0.8772100031352091	-0.3645656741290175	-0.2986342389165475	-0.4798468490830464	-0.4919013065766402	-0.7253293607417043	-0.4833289082691785	0.1548575197840697	0.1874171367059448	-0.8708799717120114	-0.7689998812259083	-0.203792245191571	0.3372410887706264	0.265789362855221	-0.2542585041431157	-0.0780310524763465	-0.3528056411745273	0.7370149145712979	-0.0389020748556446	-0.0151258492393515	0.0653125168161174	-0.1279151462509849	-0.4022867406903505	0.1763498136333968	-0.2178548292108043	0.0268795555221806	0.3563306310792061	-0.1916445645666775	0.0811109706505102	0.3306673898287403	0.0034641951705343	-0.3361530957756443	0.4329818652552392	-0.1486870896919056	0.2785295604145771	0.0346182528310628	-0.0515286269850874	0.0646793764348177	-0.1474365353319007	-0.0791030375008872	-0.1003658795957923	0.213948275503849	0.1031200687534569	-0.1005686986970841	-0.2405451138398526	-0.1051073504973981	0.0461534522707247	-0.0983687568149574
71	0.1011270856056532	-1.7914770787653391	1.1854000985097977	-1.3573202422182893	0.3685784608267313	-2.5029464018406653	3.3501104338052543	-1.4995712565687669	2.2075993312038045	0.6457646030848081	0.0612372579666837	-0.3679827770373844	-0.674293439240256	1.1898497309041078	0.3360912752522288	0.1026509653128676	0.3505625707539022	0.7374869956204717	0.9679604017345717	-0.3818036260815104	-0.4952178599661029	0.1601369116603882	-0.5250775684068548	0.4304206061118039	0.5949995358984238	0.0838089503282361	-0.1470636184432762	-0.1345074147023847	0.5286557785928944	0.549437823769032	0.0541464732514496	-0.3569215855330058	0.2879310412112482	-0.0252656777093499	-0.0013845494665064	0.0583720473469195	-0.0717661615710126	0.0875462616063877	0.042346573463868	-0.0272934112789728	0.2099221300412129	0.2013029899872926	-0.6384921122940025	-0.2498931263264024	0.3114567866110124	-0.1338435935228329	-0.1280737646947754	-0.0312035926185212	0.0249193727452058	0.3335090528206594	-0.3205354094614878	-0.1071207624570335	-0.1081902160167746	0.0789484718454193	-0.062680956794729	0.0983709897678302	0.0173288866933806	-0.1393176886524685	-0.0503474584618139	0.1032909307486269
72	-3.1904794247679864	-2.3447496825003658	1.5671965724727634	-2.287354819854266	0.4111346119659952	-1.2600319807113245	2.759973067735793	-1.0609632392565351	-0.9586124193622804	-1.6986123402082882	-0.1919169244300377	-0.1268832037660075	0.1428557724978032	-0.6191425026998983	0.2014293353001466	-0.2696701258398708	-1.51597713780182	0.523820063282718	-0.5421928501120111	1.4369888694443258	-1.0474623551504991	-0.4650716222563884	-0.0935279175718075	0.322358257141191	-0.3162742465791599	0.1742663511494227	0.0119468355831596	-0.3044940461512719	-0.4186944941447186	-0.3588671832629651	-0.3177213458608021	-0.0542232011951369	-0.8974188151295242	-0.1062930104463714	0.3792916858031266	-0.2261856286202901	-0.5371458328182033	0.0714291542898152	0.2142466787133938	0.3415972108613781	0.0531244262127238	-0.3944439623532936	-0.3231722407534412	-0.1726692798017139	0.0386284169559744	-0.0325461208601131	-0.0199220793546379	-0.0352454041808039	0.2684532998667254	-0.24057719649044	-0.1126530051047399	-0.0055521235003338	0.2474567484519541	0.1305083555223165	0.0140927640986966	-0.066567159655718	-0.0353563309811946	0.2980874150260997	-0.142397845375322	0.0504980447895327
73	-1.9511172780426929	1.6461131287891713	-2.417062358225704	-2.149328870087234	2.2853353390662403	-1.639773358252685	-0.2506483785917799	-0.0340447158036565	-1.2317406310263974	-1.4376137633042292	1.3453978844103598	-0.5335937917945135	1.6666935085203138	0.6802858383010901	-1.0647401017688671	0.0366844191509943	-0.0790695031132231	0.9054886634000364	0.8136482092775762	1.3885780862534265	0.2061246492574447	0.0135883233720916	-1.3210487671279167	-0.6418561887159074	-0.2424570835502056	0.2368523962005533	0.3222031859250032	0.3936461378042057	0.7604602951557818	-0.0506955568136965	0.088502838322183	0.0753708140649404	0.4146027295759103	0.0470226880186962	0.0337628807130876	-0.2073702578479281	-0.3404649751933385	-0.0150345103679662	-0.4447818220570522	0.0932828220668602	0.0085307229666381	-0.3004013242960729	-0.3772889793967788	0.1488649087014075	0.007448922878257	0.3888577281960608	0.0911708923853898	0.1304519342996553	0.0865359086509727	-0.0426436680001262	0.0788417027139288	0.1398567901277946	0.229671317305955	-0.1763175036297155	-0.1931857309689916	0.1129666136887692	0.1233678617126734	0.2129395767337342	0.0332093043428946	-0.1265832027472367
74	1.0808853066504926	-1.8099112059417888	-3.680220837176485	1.5004536583789931	0.3760667570464389	0.8450862704290953	1.602264088959136	-0.5658312369714641	1.8786240538896808	-0.2915177640282772	0.3045735099241494	0.0859952379975243	-0.3046631169101074	-0.1941475124339401	0.3334944130165204	-0.1077475033463379	1.1920914285771569	0.3288572410726984	-0.7762283456747167	0.4176088323795915	-0.1277540407518455	-0.1983341812572462	0.1034205696789262	-0.1447809745450339	-0.0392895474673665	0.3117897250373679	0.0363264318727977	0.1791494894914579	0.188072368848987	-0.1004368877435508	-0.2029439182830067	0.0871589744458812	0.058555813215638	-0.0119267153056462	-0.2193037605693541	0.0584989739680217	-0.0282322154343469	-0.1438926014426071	0.1853143513145719	0.0497072641570688	0.0135625480144595	-0.1053418982178107	0.1894571391960272	0.071625006901408	-0.102555815975502	0.2368431770542154	-0.2359212113159323	0.0500352391248755	0.0498098250384206	0.0713575329412195	-0.3503502024204741	-0.170024555808003	0.0169456624807105	0.0949086273667893	0.0358071041387378	0.1107886309882211	-0.1241029393671938	0.0658851718136671	0.0433542202500045	-0.1414098904162008
75	0.3624600914329386	-2.3475464517173577	-1.8283423381182635	-0.2069670609656826	1.4657860083623349	-0.0866466240169665	3.976000818956501	-0.2563838782958265	0.7251945896168283	0.3026615962412272	-0.5280488388725915	1.1679584703867374	-0.4648601619649296	-1.289478967526439	0.1430759137321521	-0.4558865288737491	-0.135461207672448	-0.3075477327524771	0.3350146787767568	0.1493257606704487	0.5239895092433026	-0.0512614665161829	-0.2562643564399262	0.1231748661006818	0.1909676385705784	0.5477754599019502	-0.4557542760243855	-0.1514782680814397	0.7535308328054974	0.1910158882455345	-0.1369967291470393	0.5726187213519289	-0.2785544653935871	-0.2190831456852492	0.2220244542479867	0.0389853012598521	-0.0497212009001593	0.1525394528843096	0.3308266648815862	-0.0014720202988041	-0.0772861075732587	0.3521744176067302	-0.36257082177495	0.2544335465263976	-0.3417127724013256	0.0714394357908569	-0.1669970911185637	-0.3126878779994276	0.1577576985288934	-0.0867585675680466	-0.0946609516257761	-0.0534427585130543	0.1913879103251673	-0.0992382597435533	0.4759747862215359	-0.0745417945337407	0.0593760848594668	-0.013769627950176	-0.0081048777389814	-0.1201661706851236
76	-0.0216257527211791	-3.005258300823822	-2.7731623757651382	0.9244496455532	-0.8104981118082085	0.150019043104097	2.7806460713285563	0.9490673658991844	-0.1021671156258271	1.618417108222066	-0.5967032283011954	1.7301798144567355	-0.5701879040783311	-0.7148134289034207	0.0132470093487629	0.2382474923255702	0.7832681649631776	0.2052240085552381	-0.8561630427159642	0.2625683624741567	-0.6914072717685259	-0.2702954493978758	0.4972643102054797	-1.2626977030897415	-0.2884612862169945	1.0704503065983286	0.3727083380453111	0.2302053691847293	0.1293480491979267	0.0213989765201471	0.2003171664694352	0.0047688107269216	-0.2250275572024987	-0.3157403636282532	0.1283940263445488	-0.0570920579767213	0.0476867222475066	0.1180626433308916	0.0376547695928729	-0.25861425328838	-0.1644021028634628	-0.4205683021344588	0.083889263182055	-0.0826315782959235	-0.2365868323180935	0.0879200162407899	0.0236611974908681	0.1918773306961348	-0.0369688625022836	0.0657893637712317	-0.09806114091472	-0.2015192829035499	0.0730963987268981	-0.0984185379332319	-0.0401783360751744	0.0208143506412963	-0.4495570731201095	0.3209466266169394	-0.1385850100974537	-0.3062227159841
77	-0.855897473016966	-1.753570914267319	-0.9524513939594158	1.1926369147417613	0.5804086102617286	0.2421485021711772	1.7824033557467165	-2.5414774204340342	0.7117928673716003	-1.967096800681728	-1.154207906687801	1.1805628401745272	0.3450503301472064	-0.4748569073389413	-0.4079646966640948	-1.1631229486345624	-0.0943622967329999	-1.5620111695917305	-0.3082933867178816	-0.2562962930600599	-0.0486573367933068	0.3895509677733355	0.221596600179091	-0.1304538829473842	0.7303499008466172	0.349610056930721	0.7240499165107356	-0.2766264262535045	0.4253347417254516	-0.4109160294564739	0.6536096730643016	-0.1062869437868852	0.1986058155549129	0.0949988533276051	-0.2076972154664954	-0.3225591882812398	0.3280754614618499	-0.1868850583096878	-0.7324985141917953	-0.2261290998472523	-0.0638214633231369	0.3714146909298534	-0.331855697571723	-0.3125076479878108	0.884523953760989	-0.0043373689642576	0.4328960814336042	0.3037359103465456	0.4052179675053599	-0.2740225565700676	0.0704325708016163	-0.1269385515731398	-0.2231214568012385	0.2547407176411027	0.0684021801515644	-0.0239233434204787	-0.0409393735722489	0.0447860977554009	0.0903596792542665	0.1925742396346974
78	-1.6628032249488387	-3.604717851914679	1.1212389407451688	0.2848637890200818	1.7989867450413315	-0.5488569123783459	1.9941440476834569	2.3628302336762217	-0.9088945775753138	-0.7953872340939642	-1.0320326994367344	0.3688034659904518	0.53522769755328	-0.3585817925199091	-1.0651303269770571	-0.0759768986000613	0.0659403843803461	-0.3135530373325949	1.0556555470296936	1.53727684823877	0.5502623682478242	0.5128028418141611	-1.1188214441722393	-1.2545533208284594	-0.1804353756032415	-0.2989503650579095	-0.0401891353614355	-0.440741109461758	0.5643254677297367	-0.2226864373918939	-0.0799969357445823	-0.371811258958356	0.3977930783066111	0.1806365193524627	-0.2366979852698398	-0.6134434239496043	-0.4207248614407963	0.1100806590015586	-0.5632632302706522	-0.2626025401032473	-0.1119238215733126	0.1147133176212445	-0.0695040869675251	0.6405918455612543	-0.172164197855945	0.1767109503779899	0.1654009264414762	0.1246232636117427	0.0575271336946464	-0.3440343488495501	-0.061845404769864	-0.0219739444547854	-0.2966053165656907	-0.021427233851776	-0.3121856236461979	0.0365845917226224	-0.0500921515193538	0.1641102913267728	0.0034819651554481	-0.2334018379127975
79	-2.0844629152863337	-3.2725058987295244	-3.376091470630288	-1.6635853042684885	-0.3254294753051618	-1.0373946162074346	1.76449339159908	0.1095280388739941	0.5177773050844594	0.3583631606027762	-1.5274124754464566	-0.2538063684407665	1.4924291341531015	-0.343122560834752	-0.4435812835508249	-0.1734789533879889	0.1713126191962695	0.2751038720681442	0.7599960502833453	-0.0179040759335862	-0.4645132549655311	-0.4939087766481875	-0.1421291190480317	-0.2870734793543777	-0.1659293722984593	-0.0052716039207228	0.3749429715153797	-0.1169365873063176	0.113296279705979	-0.1760055335533037	0.0262196044956446	0.0745667730967911	-0.1694987412509023	0.0994852313083675	-0.0367949992782837	0.0590522164432321	-0.2990410034464157	-0.0399105751542549	-0.0032545616372224	0.0332617391047658	0.3935483292361358	-0.123548529449316	-0.1760966012037892	0.1678472443876628	-0.037910425826808	0.2247403916850799	-0.0588899265865364	-0.1345699218534745	0.2608237062149681	0.1032823132393915	0.1186326677725923	-0.089770812861005	-0.0773931514688388	-0.2193184832643489	-0.0774965633043096	0.0825681921723084	-0.0582699173299821	-0.0105259428273371	0.080777717900808	-0.1246749156240198
80	0.4585935899667934	-2.8031725049446186	-4.977534020825491	0.9360341340215717	0.5350028321542308	-1.8005194336912376	1.0435567586498604	1.0836753927554517	0.6712434676930655	0.7276011858313719	-0.36215748043282	-2.083022187898192	0.6879021736828844	-0.3264173718522817	-0.3258391771904376	-0.4405634556437772	0.5472674800373256	1.2141388440242968	-0.1491344609140068	0.5626347512835784	0.5036819923063273	0.4192535396026354	0.0276378851409842	0.2178600263412644	-0.3234643936761329	-0.4173703022249729	0.5202963295277094	0.0139205973375959	0.213147730719417	-0.1956545740577318	0.3419774530395499	0.0222339730024073	0.1180572815273973	-0.042688110546705	0.1329234024075491	-0.1820484707331669	0.0050302981635359	0.0500039986286235	0.1670852961531599	-0.2016226792526975	0.3463780607098058	0.4369609441241269	-0.0163617419142959	0.2213307604723584	-0.1970029813191879	0.3855978194528065	-0.1305824518755751	0.1703484343576167	-0.0180541080677424	0.2320055447162786	0.1791877158913846	0.2397551395908906	-0.2373184049709406	-0.0595844152540885	0.1102948328507806	-0.1197707365981278	-0.1305030084316909	0.1657006342449195	0.183337563194635	-0.025546579382406
