label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	4.30024973803259	4.037617448473496	-0.6474901861398338	0.3289537118485649	-0.5447868146689774	1.4203522144173526	1.5879718083303784	0.9792921149794144	-0.0689370671483441	-0.0744915182341982	1.6745614983858677	-0.2042604190897049	-0.1712911129520151	0.5288205381767346	0.1706942461251191	-0.7405434025992536	0.6646185588863831	0.6887765881317005	0.0954519918779697	-0.0237379409034366	-0.1392926389577179	-0.3424132726684312	0.2706098238542768	0.0066597004491643	0.1222196383204764	0.0778258579034431	0.1976768428742742	-0.3089050077716424	0.4833381295435858	0.1787354875152176	-0.1705506768421805	0.4378585654838078	0.5066243483375458	0.6976280201586891	0.1635341080349397	0.2130566083093634	0.0900270096540245	-0.1139401893249727	-0.1341377150880824	-0.0926760665984059	-0.2501713808305715	0.3951988877505969	-0.1750631001300425	-0.1081859663698066	0.3178768663574662	0.1581214526503741	0.3147357784188386	0.0864594504677819	0.1048129037909315	-0.0880819329330448	-0.096020576726428	0.0240099807774757	-0.0595849172631537	0.0462866200721809	0.0452301655452118	0.0848854484950273	-0.0730771531991191	0.0529283143876192	-0.0524429682844378	0.0582798083369072
70	2.6285650229801694	2.4423476104608906	-0.6540759832133818	-0.8448514169903162	-0.633576979501941	0.3853532731855711	-0.5821407519786685	1.0513653482663563	-0.985660458537436	0.2296936620321505	-0.0816535281612639	-0.7323534223804622	-0.9725939932068136	0.8175239778461924	0.7651233058781763	-0.6902319603008503	-1.0443760720796773	0.1791690689931064	1.1140367735233143	-0.0232383064345854	-0.0388656932557968	0.2985812938864186	-0.0032438281551991	0.2501846127892019	0.0900084193428519	-0.1919553882321392	-0.1946916641685936	0.1407133323967955	0.0449113244088847	-0.3275910404794578	-0.058666156579572	-0.0563904527613177	-0.5289565022863534	-0.2946716161322542	-0.0808762602553178	-0.0820632736044811	0.3973744111014937	0.2224119386799831	-0.2608932879479684	-0.1957822092874918	0.4285903945112018	-0.1078510886222	-0.1221640675320659	0.2887842703908177	0.2816011143455886	0.1208019855905121	0.0874752780187759	0.0567816422762975	0.0308217384972168	0.1695627121763665	-0.1469474897409641	0.0949521496812565	-0.0442125294715559	-0.0594711268013148	0.0245509372542899	-0.0316517289784015	-0.0430920024208686	0.0476991319614359	-0.0655639479685658	0.0616605612740255
71	1.5850647966753115	3.2160971468540835	-1.9570628598939903	0.6687246205616874	-0.0682107563655958	-1.8937290303023768	0.041198308628587	-0.6483973689767262	1.2401878088557812	0.2308580141124112	0.0110963170035315	-1.1153771402695334	0.2050867481383027	-1.0461400472814764	0.6068227375690551	-0.5483628062653528	0.0844263647098957	0.2324584674994627	-0.7280803508197152	-0.1683276690471652	0.0484002683006948	-1.0874645358104595	0.4704888345803639	-0.0451580156504912	0.2445281490572974	-0.2082823946998543	0.4675105394752191	0.1245223483495111	0.1469941334265683	0.3559574310403041	-0.2651849085661902	-0.4805936077657915	0.3131804398822026	-0.2525420443480434	-0.0211949069285939	0.2165445516476251	0.0786193942891377	0.1162423934897959	-0.0971345138630119	0.5626586089409176	0.023279482057589	0.0044399439243068	-0.0444830281305413	-0.2049075947445206	-0.1603183375053603	-0.0854336052763958	-0.1392057610631407	-0.1508201323004619	0.1982636115058534	0.0751986229694916	-0.1398338524505809	0.0191431484027819	0.0105184234810544	0.0848241405126536	0.0272587659162324	0.0063017026831751	0.0511243844576487	0.0198522199128967	0.0468122938941868	0.0224438684634835
72	-0.7966561067220191	0.5887980661380147	-1.8777011324399508	0.9414293886541104	-1.1211180608355802	-0.5616210616946319	-2.7824652841199766	-1.4878085669231298	-0.2869433939730774	-0.907080001189398	-0.8928342837814983	0.4504265708257991	0.6733551596346046	-0.5831333429357608	0.8436244388550201	-1.2459499309824753	0.6114060167990563	0.434663358747015	-0.3284093838874784	-0.3116186683308196	0.1710972772940157	0.3116515905198267	0.1591752361752186	-0.125235895313189	-0.2857562400717949	-1.0980109291880469	0.0158437014531608	-0.0022344812224972	-0.2090829499980395	-0.0848165485654922	-0.9234081091130848	0.0547866185687778	0.132362950850237	0.0982469904246968	-0.1588984915563202	0.1479235128552901	-0.2878947389700663	-0.4477960027283501	0.4195040243226201	-0.1438814997807643	-0.169705148444181	0.2197580429417304	0.1758664122293583	0.0600351648484928	0.6008586563933621	0.0505933989590244	-0.0794761370125286	-0.111478291878429	-0.0787903173318317	-0.292458269667437	0.0118050538325186	0.0480337300530019	-0.2097887726225816	0.0852252341142922	0.1532065994096478	0.0568820594830752	-0.0181347587483027	0.0132617598870562	0.0022375290098645	-0.0259131452909932
73	3.5661189045511894	-1.3319431855735793	0.5933868546188927	1.4140087868156743	-1.631091082321804	0.260191774418103	-1.2860670970040964	-0.2279951397948738	-1.2462964227511144	1.0511481218686891	-0.6180859711444618	-0.8813767467424531	0.2153827177408746	0.1049520376940891	-0.0255214631289932	0.5921452537189643	-0.1509731832280527	-0.0786382125520346	0.2123281937769044	0.3215737923177979	0.1571191569560756	0.4300418257200973	-0.3784983058000749	-0.9798145439947724	0.0164464497247068	-0.0689445380769571	-0.0619621124732375	-0.3054478067536081	0.430003692505701	0.2161100230122621	0.2681263847272387	-0.1318537178328038	0.1530238390486527	-0.7681761131855133	0.2440500632801792	0.399665189729885	0.0183496901683142	0.5423270915051285	0.1169717644733672	0.1724790598587025	0.3219510427704585	-0.3713221048536749	0.0582084868105173	0.2936916739725365	0.0014887558232656	-0.1171200002387348	0.1379730249953358	0.1365255979924233	-0.0730013132057845	-0.0067608915871761	-0.0818161040680221	0.1030202700784472	0.0254219599860451	-0.1977996519589326	-0.1228595564016107	0.0437326668427707	0.0040875381957634	0.0613000576129749	-0.1104464013419139	0.000494593255593
74	5.371293296298129	-1.6302330059460268	3.4869086551483464	-1.7493053777541108	0.2339374260840739	-1.8323224128801827	1.0014746035967477	-0.098009705865533	0.2924642616144303	-0.6485070440226832	-0.3710059458115976	-0.7948319149660636	0.0136366349278804	-0.8853510418170664	-0.4839439451150292	0.6351084294956617	0.0319429695763228	0.4409287591163914	0.2693842390420862	0.3742226464622908	0.7952720448972914	0.3184885007335796	-0.6537683702712789	-0.1926170996845069	-0.2917879615311032	0.4306333363364033	-0.2084628403557976	0.0536548976499772	-0.2006391407811747	0.0301397367205215	-0.1207468818316698	-0.4505379458949343	0.2492529612941692	-0.3574481897132223	-0.2727737058249913	0.3882640232982545	-0.348578344755646	-0.0229523341861204	-0.0431337684161208	-0.3840595571839099	0.3496318520793128	-0.0339389065526005	-0.3683821998492778	0.314488323522778	0.3818172990396882	0.2789368157930142	0.2388291095355714	-0.1981040701696009	-0.180801665476005	0.0822457930183018	-0.0230198134445014	0.0185913699991448	-0.0692963939661053	-0.0861207282879193	-0.0037881961011942	-0.0038486958588105	0.0360568615997009	-0.0002983184026402	0.0104719715873241	0.0014222011748228
75	3.479789864758203	0.4110432075737715	0.8811531845318762	1.1089478393248695	-1.2755456778709977	3.534364612679352	1.0411913945221642	-0.5867433744094843	-0.8856746340203782	-0.1536814119010479	0.2865785422403046	-0.7925160475943119	0.0057540796815139	0.1217363269827751	0.5599252916417929	0.0720602168537939	0.4104560329270868	-0.0025324561650696	0.4611410938383614	0.0976365814073492	0.5721230023254986	-0.1795069442779443	0.7314345323258529	-0.1552896097057231	-0.0927837095976581	0.0770335690450543	0.3916780174007351	1.2376144647344207	0.1644767770437707	0.3371349993853486	-0.1618619109098353	0.2870171916628356	0.4852890381036392	0.0186352561618164	0.0753585777844564	0.0034718167992497	-0.0744383069551107	0.2463638001434799	0.4558527505391915	-0.6025037405529778	-0.0312780608448199	0.1716723374929015	-0.2614799302882518	-0.3018655248194253	-0.3104812986612064	-0.5883529848449268	-0.3190056797356074	0.3839752236063311	-0.2780214625950832	0.0364868192419186	-0.0699323512015542	-0.0344482000435767	0.0745668776929975	0.1015876920739645	0.0508149994391459	0.0843779456011291	-0.0670453341719371	0.0824054980304391	-0.0624358236588236	0.0646147066051116
76	5.996764623765251	-4.012471005188654	2.041082373802237	-1.3820331060684017	0.6674881851496899	-0.2562200143225372	-0.4592381077584538	0.5241287787690213	-1.3014339804089765	-0.1827455130623622	0.4557969971993989	-1.3787375085185714	1.6341942005242789	-1.178858118134246	0.3417382358858926	-0.2476386481986576	1.1355525208099049	-0.2298708605315877	0.7753054315188955	0.0815602605772416	1.0986485177356264	0.4798985742441197	0.8703005885033083	-0.1598341896298727	0.4822052841096134	-0.1480365881167152	-0.2488319863785925	0.1251125315808137	0.0058290426296845	-0.01727111480417	-0.2105269879173242	0.0267682083295389	-0.2377356653491831	-0.6331310074341362	-0.001173797562938	-0.0463352191926837	-0.0002533604968334	0.406224174277861	-0.2402340488346066	-0.0701387945865624	0.4046225891228659	0.2332692057622219	-0.0817530704749621	-0.1560770005574438	0.1093247355331682	-0.3503669651781169	-0.1506596475675618	-0.0551117801401117	-0.0033251013833093	0.1433780367583784	0.1647553281152905	-0.1831124694897127	0.0380222692297064	0.088932293669165	0.0413255637950335	-0.1474033101978301	-0.1171210061589955	0.0840260974098534	-0.1119624602016011	0.002174480737712
77	4.693133517912834	-4.009118233133707	-2.603731027342428	-1.2076704937740457	1.6392835569113549	-1.994041930293488	-0.2077034653644509	-0.0499049424363821	0.0975240131383498	-1.034750519274614	0.5155241660712271	0.0909243084210719	1.333230236487371	-0.752790790080825	0.3538385602003758	0.6454511647895802	0.3189776241309265	-1.4220710633375704	0.5391745211548167	-0.3302553311985748	-0.0407477336628911	-0.4549277625500008	-0.288725130029146	-0.4095394579597555	-1.0532596745549514	0.2093803587320865	-0.1165758878443621	-0.6173027313092229	-0.7316848925880771	0.0463585516210213	0.2129421829469542	0.2865838110178559	-0.4575829344281849	0.587396708593559	-0.0483118996858379	0.1663254560156056	-0.0900616621293879	0.2480933876594797	0.3464851074326926	0.5758123728142075	0.041323417463986	-0.0505833670539945	-0.0680385997325421	-0.0814758120429785	-0.0477214439870661	-0.0518246939677074	0.004822439653406	0.0470850196737844	-0.0051168084361131	-0.1154522172781892	-0.0769608834923369	0.1314733213459134	-0.0114148005892289	-0.0581338470513225	0.0369228534490577	0.0460828419903508	-0.0085242685181048	-0.0422932677062135	0.0299604374905376	0.0096751200266972
78	1.8321862990807776	-0.6869681631935673	-0.0828117586079627	0.2531441728199219	-3.0196319461846475	-0.8865778421069301	0.5954385851992617	0.4715565645196247	-0.401730702922337	1.5656507054742497	1.3675771141360868	-0.2061203720554444	0.3696256024345481	-1.0497212955441908	0.1578864059147817	0.1227710372151012	-0.3364033151748431	-0.1591775395815022	0.3134821909568761	0.1359709092229115	0.6650267946695261	-0.4719575711753551	-0.1471509568747162	-0.0400809910855576	0.1995409308034085	-0.4260487740040502	0.4327541521283343	0.6362225750386706	0.1901520806362241	-0.0475919516135556	0.4953746397542021	-0.4580962428117464	-0.3507265033055034	-0.1000118297370193	-0.3301482589694534	-0.3044463531603025	-0.2582838181414105	0.2352875018304667	0.0510162848510929	-0.4650978686462735	0.0252089270261462	-0.3614624308307156	-0.0275046509622638	-0.2594043570988673	-0.3061578864760934	-0.2130144573237004	-0.2504619916406884	0.0656206053352905	-0.1939589704206144	0.2529907052636208	-0.0605549994985101	-0.0460383821489724	0.0759905657018425	0.0900628341454512	-0.1197255341253109	-0.1574780652739427	-0.0314827426432389	-0.0888329686983128	0.0873044451469072	-0.052830130446972
79	4.032704842338648	-4.265516686413753	1.7253550380604308	-2.2080032223824926	0.2025332571685481	-1.3695601311523424	1.4078057214405817	0.6737090795516728	0.7553257641539826	-1.575439582266669	-0.0018957574518833	0.6022174395037486	-0.9681206765105884	-0.1128076061092274	-0.5746601627593018	-0.1986658581326044	-0.0567802245527511	0.5575688620271413	0.1262559249561304	-0.4367493871795486	0.3421476900644882	-0.4278179661298105	-0.7879238633754957	0.1283063712406099	0.1708830562071365	-0.2939436038061132	-0.3906021952442092	-0.1108377114126628	0.1273848079923928	-0.1659964664922395	0.522911785283227	-0.5980133180078896	0.1377418875532997	0.3608930343243241	-0.097886839819281	0.3561264307132544	-0.3668350253324332	-0.1273046732130574	0.2543543919114545	-0.266848226303052	0.1175243735949919	0.0751116515530412	0.2007956257368587	-0.2312137953429215	0.0123524237664435	0.0552325231708812	-0.0376825588197809	-0.2322426766775827	0.3278124704188587	-0.042133928579807	-0.0405926535967795	0.0854574112687765	-0.0424218183000641	0.0859663076438183	-0.0065063529465984	0.1936652531439506	0.0326714624760594	0.0120446476579338	0.0098607043271925	-0.0298777818843547
80	-1.4732136826783189	-2.6067187163903283	1.5626698192017232	1.0207547790307896	-0.6130451153719039	-0.9762067337720416	0.5588638527265205	-2.0330521522424205	1.4183616136089283	-1.6331147399317412	-0.4676826346692652	0.4185648846922654	0.1010366843551195	-0.7451732597101919	0.002544614596894	-0.1744876584645111	-0.8900135165820997	0.4779775046910416	-0.0440792276245185	-0.4523050357376448	-0.4058337109287688	-0.0045763058175559	-1.3468265340660353	-0.5483219474568091	-0.7828007719150059	-0.1804132981015457	-0.0684464422063502	-0.5227984764611646	0.2055225262079863	-0.8391847700208726	0.1250392042603474	-0.3574633227340635	-0.2302159625575907	0.2793640787966705	-0.1527593531064103	-0.1103084846440816	0.0121376029836473	-0.0644298463898384	0.5133037985846179	0.1087563282547453	-0.1977683758759867	0.0816320373116394	0.4915802522880856	-0.0805091824355542	0.0760442799930911	-0.1326051280166859	0.2774865668886976	-0.0613460359650162	-0.0384267656132456	-0.1140035882641517	-0.1279255097754223	-0.0672035335142386	0.0735212175477147	-0.0903740114384896	-0.0042450402460414	0.0958412773185986	0.1217770626983195	0.0074828766955111	-0.0948905895985087	0.0063782856904674
