label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-8.436991928965782	-2.3429608932933403	2.092959367668385	1.5421940157728322	-1.3082076471613648	0.0927783424552767	-0.6796506592050335	2.945300579846589	-1.4091340078938528	-0.8702862968832772	0.3064286915399961	0.2091341352630193	-2.211814901968172	0.2895077873518634	0.1975984162146178	1.1707991817261367	1.64091198924811	0.8258442217254566	-1.1685377531144416	0.8165404636482249	1.4007701623998108	0.0390059737849367	0.1366728992378247	-0.642100000424067	0.1122278310471066	0.5958582288355635	-0.3568448850781105	0.2402474103918034	0.2171158848974783	0.2975625598599636	-0.4143765908388694	0.1541986421823721	0.2186819924197941	0.1150562269673749	-0.2822934585928705	-0.061236178052022	-0.1874348302911814	0.1561343387165281	0.0128395251479755	0.1620434573395113	0.1110820570167053	-0.1406551696116901	0.2798022367644932	0.2048344795414701	0.2242864360025839	0.2250560912609234	0.0022616490967912	0.0351692664070313	0.181698843937266	-0.0384616713505716	0.106489712009714	-0.3266498398787861	0.1421139996231068	0.1013612048885124	0.0610122558315292	-0.0070653315142737	-0.196838144825425	0.0458589827275035	0.0952730432858771	0.1756088390967133
88	-3.1633865752279133	0.4653275404000904	-0.2243551540963144	3.0757163782497834	2.407625396150454	-1.5258141151210922	0.4527007989900758	0.899410833837849	0.0259294229111726	-1.6479818327953355	1.4916326931779926	1.659373161285432	-1.4584252723536113	-1.1980696154009394	-0.0052898970643271	0.3197677414105451	0.5855486526942785	0.6005721279637652	-1.4246446917134263	-1.1936168765328778	0.1708768081563013	0.1031692814701797	-0.2440603868004187	-0.7658167664835677	-0.3156240259975904	-0.295647710477624	0.6652740429177196	-0.7642217081057612	0.183906663986208	-0.0230709659665291	0.0571840371816218	-0.116091389122499	-0.2242268323247652	-0.4448657619175121	0.2376094365065475	0.0227117429725756	-0.1052117158125734	0.1484018443552179	0.1544470520841039	0.1644137454225406	-0.0993176667301932	-0.2147765290165057	-0.0344013863840844	-0.0616573541808577	-0.1349600740699681	-0.0398685991984273	-0.0823314544586485	-0.3255818241408206	-0.0746027851819509	0.2039414560531857	0.1747784718795033	0.1195089604866019	0.1117852170357172	0.0358499471395272	0.0449129213309901	-0.2858491197889566	0.1705278294632534	0.1540545611075098	0.0469164940690178	-0.0531205181035847
89	6.83422406297306	1.6390278504627072	-0.7150446036469287	2.4277867585403747	-0.6105050589282646	-1.237375059117075	0.8869447121707432	1.7159353898713177	-0.2323490826886382	-1.3072192815560095	-0.3232413258612581	-1.017903749831888	0.0394959762236843	-0.2062324268845153	-0.2581579261575574	0.2550149669345946	0.2170642129410319	0.2600953143052377	-0.3488489145311113	0.7485831889408721	0.5868935967198469	0.1364285113886422	0.5098563711952179	1.3708486192782516	0.0220200100238915	0.0213047504736794	0.5050210940968217	0.6522581097182132	-0.0209063491139866	0.2151027914994539	0.0382351309336628	-0.4221609185079477	0.0312198631069335	0.2272498308544362	0.3542928273872687	0.0277377783992782	-0.4385998120647235	0.1378537845906273	-0.2137541836825647	-0.1990098698506984	-0.2961546114964248	0.0102576308109845	-0.2181994995015319	0.0137962673185705	-0.3807053706663429	-0.1063173927680941	-0.1774277963161416	-0.2278415109561878	0.0894785954398439	0.1296766043931578	0.4992376406407654	0.0946523907351996	-0.1071106283850662	0.1656101709091711	-0.2451060909195594	-0.0997813140917541	0.1159446267901234	0.0644066587986284	-0.1516774444980277	0.0252493205188911
90	7.081944160960631	-0.4172485128553412	-0.5720051449666765	-1.7896355597781737	-1.2977681875725993	-0.4515898371234383	-0.7020415224494938	1.0149302751281697	-1.239207465292071	-1.1136757616894504	1.6391010015172132	-2.2933096651298848	-0.6884359271910018	-0.3612714801024782	0.5622232507600913	0.4246536538459492	-0.5173861351563283	-0.283094381084853	-0.1307307376671294	-1.0450473173134431	1.182299057066089	-0.2492336356703476	-0.4209067770474644	-0.3992366173696045	-0.0955889179634369	-0.2904825404141191	0.4520908867594709	-0.1071457749629077	-0.4018317667232607	-0.0278928202970809	-0.3222796721254091	-0.382387904582817	-0.5306197454511695	-0.2137104281132991	-0.0869913163308753	-0.2379055428201243	-0.2527375139551746	0.278194107945945	-0.3671375999150083	-0.4992828796726205	0.208522889198045	0.4694032206645792	-0.2518987829337339	-0.1378369472016522	0.0088542245257601	0.2135743131174462	-0.3042897838581846	0.3183788358425393	-0.0323070669275988	-0.2871662180798444	-0.0256564899211276	0.0877554003638721	0.151733292957701	-0.058769523587724	0.1646621381911659	0.1439604491321814	-0.2247380481462748	0.2331393526145861	-0.0633922571655524	0.0259139342381124
91	-3.55317789172405	4.549879989714674	-0.9025504785851048	-2.5309748303162785	-0.3965724875923608	-0.8227135227396175	-1.0253217327786568	0.5979182495704221	-0.0178313150556721	-2.053549586394784	0.1574437662613305	0.3781924653317416	1.0500782639474122	2.1195690806120955	-0.5594804307706286	-0.9109457202504578	-0.4756807470811001	-0.0873361251124328	0.7497197197608235	0.0473681475792373	0.4561283726734251	0.7580934634827534	0.017324089838667	-0.5369371168619466	-0.1563024499400378	0.7019617478516919	0.5639154452179573	0.2534797986437551	0.2987426305993096	0.6222768679274372	0.6338648771908252	-0.0105547523945269	0.2711436085167271	-0.1570232109040514	0.3962549308420997	-0.6049870213049197	-0.6164823276894511	0.1192796204381401	-0.3341916951193613	-0.4785807279955777	0.101373355992864	-0.1789259736860269	-0.2340768683083261	0.5545794918559858	-0.2319099443325954	0.1327966211443652	-0.1118584959220173	-0.2306124189804707	-0.1468787955194759	-0.0800827890006023	-0.2015164706585593	-0.2594485900392501	0.0351789590246851	-0.0627573984035748	0.2412297991326219	0.0458261037644571	0.0130543909805227	0.1264008775261126	0.0442157883662317	-0.1402324828427317
92	-4.793143801361332	4.581359404247646	0.5115232883260992	0.9750695402280788	0.0116179796214689	-1.795013643705576	-0.0190235167470891	1.6067847423293469	-0.2334009706393798	-0.3706609703418897	0.6242957592761612	-0.3251598023233508	-0.5760081098018695	1.0620292187092677	0.160188949902584	-0.2356824379365287	0.3860756708098332	-0.0403384607788729	-0.2056574543030599	-0.9527506425616772	-0.1935527843270202	-0.0199877267524979	-0.1440977208130386	0.4126891417103046	-0.4221917259014728	0.4973551694558368	0.4495652879535081	-0.2305410735541214	-0.0963364836904691	0.2190792223184719	0.372263728035725	-0.1447710747734019	0.0287546462422348	-0.3914592620549818	-0.4125908894522913	0.2232872660730756	-0.1489896469266469	-0.152499696118927	-0.3178812294455503	-0.4885790326425038	0.0187582630712701	0.0735813347403719	-0.0381269303990925	0.0193659123159529	-0.0490923364547927	0.0473737414974391	0.0672679522812702	0.0523403728612374	0.1614652632350547	0.3676726824170873	0.0874266100079748	-0.1899755743930892	-0.1371392142697822	-0.0477146112760159	0.2861293781303843	0.1645883828898027	-0.2213380754221204	-0.0456640200289127	0.1128733644316318	-0.1198980796840556
93	1.4703414726622588	-0.6331536772736307	-0.1670168401688395	-0.2692799552480712	1.324039929444473	4.428850338259823	0.9897681972879788	-1.1105869394033197	-0.2302592002117637	0.7247916741894777	-0.0642216282756088	0.6536383559033097	-1.2292090232461117	-1.1539880369637627	-2.687889000683348	-0.3173178459887135	-0.6224175641601296	-0.271400725203669	0.0230874099734346	-0.246856780113373	-0.3543788656272487	-0.74555583910237	-0.0677507271126034	0.1772576700620826	-0.4098158452835367	0.2882173670750215	0.0192915146913443	-0.1110916946972714	0.1949255930626396	-0.0441453194013187	-0.1734655483841545	0.5558030386226521	0.0049595523027783	0.1931926430020508	0.0763126809412199	-0.2686873395400309	0.2681239332403466	-0.2290930466332782	-0.2511090132565969	0.2316413370870218	0.154186564949267	0.0514144046403214	-0.0631934715272083	0.0442788964159968	-0.0532219816115153	-0.2729520047111621	0.1496131264953282	0.2113898718404671	0.4757512627881576	0.279242703349483	0.0680621165383723	0.1224680408616492	0.0485415663823075	-0.0615029669096363	0.0879592391361933	0.1696459886771543	0.0743930928389988	0.0087033411163605	0.0941794038182142	-0.1580307692537137
94	-3.9220766859643352	-0.7962143430374321	0.3437873568257709	4.123667570138772	2.4040776193041262	-1.899814506797664	1.7967570334145166	-0.5792800342054597	-0.9919242905650552	-1.7939511977501634	-0.5906910411562222	-0.46670360369138	-1.892904709746704	-0.5180234823777701	0.2547967603711842	-0.8022594956026834	-0.50819414348461	-0.1766838906657255	-0.2869097378504496	0.080590267501752	0.4773989080777578	-0.3099785559843604	0.3400970336911625	-0.6609655557779309	-0.5532160802534323	-0.6459696087078571	-0.5197217941895446	-0.2234812914274763	0.2371937650242018	0.3046098547618107	-0.1755206899028338	-0.4525781630809339	0.1953595936379372	-0.2868271821507555	0.3339821058243595	-0.1364540095097859	0.0634641486284876	0.1445229798740348	-0.2365924113855964	0.1303348864273537	-0.4307467482382317	-0.1061273648973791	0.1466732903423026	-0.124781131428054	0.0663700453679148	-0.2798374875465647	0.1641476526996675	-0.0098733937023231	0.1350128137900125	-0.2877444190033383	-0.2283054121299681	-0.0300665519030995	-0.2412177812099576	0.3383752780290054	-0.0360230329753421	0.061990772114459	0.1349269446708037	-0.2234165191846724	-0.1711748321737274	-0.0663763151138118
95	-8.751087286963001	0.55152172731489	-0.1075306000580947	1.0704370611752954	0.9079309414478108	-0.7630085552894199	-2.3882379268999654	0.58531444102514	-1.7413400786496842	-1.3181337947701266	0.4231729901007515	-0.4789758258288519	0.5416844882094233	-0.3059870000294119	-0.2139313136451799	1.1331825551260284	-0.0225972295011531	1.4239701492643886	-0.0396949670313707	-0.2815014063664611	0.5076666248962691	-0.2518101203137523	0.7737617708662087	0.1838006663604085	-0.3675949189366125	-0.994244093314388	0.2569974211101821	-0.1069751095887859	-0.0088332897393515	-0.1434530791792021	-0.1829697623579097	0.8488698692861619	-0.1365092913449034	-0.2099289186184673	-0.6130300683788823	0.1490864982637123	-0.2865642883817925	-0.0872661105657812	0.1502242036910307	-0.0351529751645897	-0.6346053269352085	-0.0917887157026965	0.1478519879034404	0.1529137241424974	-0.4178186640254336	-0.1112983222124813	-0.0285766939974835	0.1619746872127329	0.147719629554696	-0.3922618396221268	0.1827410065644694	-0.0823811344021182	-0.3145981999766534	0.1043682734644523	0.3022460046841156	-0.1974875193408002	-0.0559233328204674	0.1074332009269328	0.2182003392969362	0.3218667478084991
96	-6.361714147801328	0.2956016999071436	1.2464957745221634	3.079353045449529	-0.0511870469788032	0.0372719693397904	0.4098330415136217	-0.0116870299067705	-0.2233320686694239	-1.7034597923331576	-0.7574764425879111	2.470026192948424	-1.4562199413568222	-0.4209750870284129	-0.2874904034643505	0.1082210501632114	1.315166988674134	-0.295982720992596	-0.5839279826323799	0.6309300811068179	0.8338830571455402	-0.4846019837999535	-0.1670502805935877	0.1069432430547385	-0.5344047884929065	-0.0166435313225255	0.7859498142199752	-0.1718085971460059	-0.1338146691612013	0.0027090220347032	-0.5656968865119809	0.4979948758713665	0.2419354613182283	0.5948949321722873	-0.5183850598129552	0.3212321901297539	-0.1706000966693927	-0.1667151094340284	-0.1933450740447114	-0.4730236342027737	0.3003918751591481	-0.61833585555929	0.1221532085361957	0.3311616100919432	-0.0659968219423024	-0.1752471064588178	-0.37105206933133	0.0513990134529875	0.0424253605217229	0.1591365583626329	-0.205357085368661	-0.2879379467894154	0.1900629396402179	0.1401197175904981	0.0249262903944968	-0.4654934173015961	-0.271753018102974	-0.0633180985220943	0.0048231332991298	0.0924485939159527
97	-4.964344061227945	-5.357882200606261	-0.1889987827646475	1.76420498728535	-0.3535740240428029	0.3719181212063692	0.2950578272486341	0.9250016629782126	-1.0947760520944037	-1.1347568094848055	-1.735102720795756	0.4627004841143528	0.8455659234183772	-0.2333124547683782	-0.4874318328866581	-0.2640169379964868	0.384310696079483	-0.3875129376701854	-0.6289607924169246	0.0708073798942639	0.4218133602450143	-1.298837822626667	-0.0075322642003809	-0.2044811274689477	0.0202748332760109	0.4571626305532002	0.3205089053152787	-0.0300276240508484	-0.4385716817187001	-1.042771018743904	0.0784295664873302	0.1762252335567277	0.8097133071423605	-0.1307749562553641	-0.105747541574889	-0.0631120408511295	0.3109726650670792	0.0536383640015072	-0.475607100117813	-0.5333518064367562	-0.3326458214126973	-0.2434214061655396	0.1124643960480545	0.0303187284472245	0.4768228980693639	-0.1609282146558662	0.1730484167416187	-0.0556599135836753	0.1643375440774811	-0.0054333729163727	0.1923946122924303	0.5643655309508737	-0.1316163979759534	0.1753969825786178	-0.1258322488429669	-0.4441422053405466	0.0264443650962505	0.1092532555691569	0.0699556291370176	-0.0430307626200077
98	-6.755474604380781	-1.9546834482019508	-0.265513906521119	1.9694819996999835	-2.6569034693558384	-2.898935387626417	0.2286971615503061	0.2666123567412316	-0.5440103479126192	-1.0619339649297534	-0.3597711692777269	0.8166600385113859	0.2443628867034529	-0.6983367908036501	-0.7270634976112317	0.7486791986901453	-0.5345691392086492	0.6838922586923533	0.7230539496697509	0.6246723110811453	0.6195836932491653	-0.7704307831942241	0.4148589889089497	-0.1081326447247908	-0.7404320897050677	0.0068368708103779	0.651533513340666	0.3982781178147958	-0.0411501721346513	0.2700093745224833	-0.734426229440313	-0.1505430783732791	0.2929767318051709	-0.0424538002045983	-0.3221992151865855	0.134093631580182	0.0584121315876507	-0.1266618839795429	0.060688809699224	-0.082726828483475	-0.3447201914920658	0.1745317211724929	0.2123452279010626	0.1632361470214607	0.195016427160501	-0.0125321132964941	0.2095415428940065	0.1702663839929977	0.0936021367397812	-0.0678935199059576	0.075469431168351	0.3177506161844731	-0.0026786494933387	-0.2514696468564813	0.0993933050704482	-0.2467750360808714	-0.0455021647650984	-0.1410966709803179	-0.0996199867409346	0.1703070613312208
99	-6.793477447382867	-1.8706040724854764	-1.5415108470620968	0.3639560502040131	2.1430693457200465	1.9532623371259576	-0.9386732059639432	1.6333410040538294	-0.1013744183855619	-0.7614603042103986	-1.2567531712854418	1.7673460401741137	0.9653599424655508	0.7486713616232735	-0.7581603046279498	0.8861232486427552	-0.1112736301231611	0.5090647080089635	-0.0645134514240284	-0.2912967802598946	-0.0958470033149263	0.6378295005964651	0.2522295525215005	0.3443248373956398	0.4325011068400997	0.8715385359166088	0.831674954550447	0.5361837260349481	-0.8651239005794851	-1.1613200738555154	0.2724246434183316	-0.7415430629087891	-0.3480116661079191	-0.5319572267708976	0.0008566717322137	-0.0613675465492688	-0.5883895875397801	0.2900589331023953	-0.1246915409168279	-1.3484779674517922	-0.1862794669335363	0.060836927285255	-0.0358909210430848	-0.4886048420303417	0.2470620479143506	-0.3367828851220957	-0.2772365971817629	0.1021039465529412	-0.1301412157343209	-0.2646133978303305	0.2432129831130715	0.2780817345027905	0.2580109496675919	-0.0360224639968116	-0.0287735411074571	0.2727033202148022	-0.0594868958066135	0.1554450611622764	-0.2750660920849471	-0.1174943817401409
100	-6.6709125040442885	-5.808297306403303	-0.2415672488504093	-1.7166447791712638	-0.4731597745510026	-0.76598838593349	-0.9496122865979626	1.7787599466502817	-1.2369246752587142	-0.0684536746524129	-1.6810812811661129	-1.133475260390412	1.4053602873084587	0.1550065668643998	-0.8976755283547421	0.3303188601700956	-0.6421769890958168	0.0419877844061111	0.5214391481056742	-0.049300096183925	0.3944181457908394	0.0249806750899135	0.6250505154901657	0.217500059211534	0.1946776758565662	-0.8157199130993634	0.6159166066112537	0.7093628210000439	-0.3340105524975958	-0.1575517078879937	0.4190414587810923	-0.355343234763586	0.5649153066120377	0.0402664384327586	-0.3554956039409352	0.0992786026117281	-0.3814094394771168	0.1818161218146732	0.3232828786946357	0.0260196114014127	0.2759341222654003	-0.1314713803769313	0.0200958888987574	0.216439233693156	-0.1082985057073883	-0.178014249298275	0.0946670433723919	0.1110282702531472	-0.0878372777240979	-0.4070912209705068	0.0518928998830734	0.2162110437536859	0.1246129749220303	0.0518722026300051	0.0728023566337851	0.3605986413932113	0.2713161105148495	0.3944469633596988	-0.0043437646479938	0.2176515700671262
101	3.746847033961623	4.597197002775238	-4.265426362068991	-3.2224005531791686	-2.708129513642431	0.6004787765143978	0.9833392594627528	1.6814912267707298	2.3171586552596057	-1.3591424254529658	0.9578398904846824	-0.0328656969353125	0.7419684158496392	-0.366486695573717	-0.086830546637689	0.8427951694117252	0.2610087388753572	-0.7142402571563595	0.1258087477143151	0.9723470178756708	0.9513397362583575	0.579941423512756	-0.2619174686736562	-0.1581369185030004	0.6294230294142374	-0.6293727306817649	0.0116884780197237	-0.061529885807962	0.3935259612541676	-1.2410833661890324	-0.129339751851359	-0.3710055934993557	0.2315300168225143	0.3047989064673434	0.3804155208781809	0.6150789139208406	-0.4115449062357568	-0.5541964725935635	0.4036285782586005	-0.0383017008891125	-0.0611520686606619	-0.3294112029799432	0.1718379588159677	-0.0057448691173879	0.1357714801745119	-0.2237015519680934	-0.0050758097158996	-0.4130799943605146	-0.2424984281722675	0.1248037732524036	0.6019438369527703	0.1335202958390948	-0.1163070465366778	0.1794774925164809	0.1544729209660602	-0.251042704525224	-0.068992372588204	-0.4207015285465245	0.0276326732691324	-0.12928901684039
102	-5.676711829306923	2.1298285609710925	-3.839693564392004	-1.017960392861807	-3.9308571342879297	-2.368414207181858	0.2387190648539149	0.5142523268408068	-0.2576769855402029	1.5503082452214665	-2.083548497222835	1.862632170637024	0.0478439361599595	-0.1272784456805599	-0.0043777139698308	-0.3751814148272024	-0.9878313858059542	-0.3525051742047296	-0.5826186163528726	-1.0160499320616918	0.0926405940848296	-0.217931173562078	0.2523453731811272	0.4547605285928831	-0.0664591725418443	0.5865871036026054	-0.3700367035938133	0.3404774754808138	0.5681242642116492	0.8461899054409986	0.0440770351098704	0.5193234418283188	-0.3895425539090662	-0.4314333348772071	0.2703809205180593	-0.2066361481459541	0.2930616744688535	0.2658070587123234	0.3448734843288333	0.3478496132636803	-0.0281317613577345	0.0454413561018603	0.0921335080497389	0.066200637017282	0.1376126006101756	-0.0911127952841828	-0.0469247679224938	-0.1670756860569436	-0.2136021221062305	0.2565006684551809	-0.4337929413391562	0.2773163949665811	-0.5068165483399005	0.0233167054953376	0.3056499661703792	0.0145802144162667	-0.3028950402387448	0.414105550381957	0.0770188010898319	-0.0680141971772086
103	-7.756758781728767	1.6950952497138707	-2.0333279032619638	-0.9060931808050856	-1.234974740335556	0.3910064855126199	-1.9683353827439336	1.2297747574627704	-0.7609124154006108	-0.1224743861632609	-0.7791408561387992	-0.2060143279456001	-0.408160527075571	-0.7564686076462277	0.0122029964840026	0.7560516315861938	0.1870668904520688	0.4097518320288508	0.2970489550461564	-0.5797856791840724	0.4413361102346496	-0.927698812635294	0.6500803063459203	1.3456107572478957	-0.1458005608441951	0.1230688376062559	-0.0950150332672873	-0.2486877662125573	-0.1904761115273316	-0.0220165812317291	0.498012547978882	-0.1996724867477468	0.4004222534357088	0.0423072666195245	-0.1486750811625992	-0.0464567432970985	-0.1194965732093825	-0.2777229842224066	-0.1032426185349767	0.1190424210649832	0.2704468599718012	0.0566630879966578	-0.4516950821790615	-0.1138744624284789	0.0863460945931056	0.0192395028377402	-0.0847300104453167	-0.1038306623770008	-0.1130065822148436	-0.1372310217201685	0.1729804650852968	0.1209491386983139	0.1113452162288085	0.0306314370251709	0.0300615587814976	-0.0543831209161499	0.0523087208682057	0.0576974367574917	-0.1038884433959494	-0.1634275604158865
104	-1.8029764638416093	2.679322294321382	-2.0271930823952844	2.8055140520833253	-0.5426594430674045	1.3213478253036235	-1.0067546315598015	-0.513673665901954	1.2204850516958807	0.4544003699322165	-0.5777922960932947	-0.6810564723127184	-0.7970118367520198	-1.0515539416546045	-0.8560388939183814	-0.3963185531167842	1.1608608824881683	-0.289348675360608	0.4496440224511257	-0.0600358920766497	-0.0794380825591379	-0.1581032861882107	0.1954145408748477	0.1934957414485439	0.3189370422977986	-0.2120659460603537	0.2028670090734506	0.1447046633588298	-0.8308824980709402	0.5068868084416781	0.250847446003796	-0.2026688622685804	0.3075473685186548	0.0172708661072589	-0.5090364578974607	0.1041620638718649	-0.1010717211167993	-0.5534369300498468	-0.2426182447899262	0.2687405199617476	0.0333272213535037	-0.1309272619046521	-0.3742617898306034	-0.235967677877916	-0.2496610377956958	-0.1855121179405637	0.0357817427129265	0.0314296768424526	0.1723856249123367	-0.1657093603656617	-0.1006258173473084	-0.2510995082820317	0.1698388449073139	-0.062221490589365	0.1107011542973212	-0.1334266581301192	0.0409168679094584	-0.0540963676741475	0.1702639276472988	0.1557847149635511
105	-2.369816004218107	-0.3391097357828821	-3.8656144369572583	0.1697429839762425	-3.28671528858658	1.5556822461343067	-1.07199847354743	-0.4140203455396885	0.5162695361342644	1.6265625102102994	1.69999484744629	2.4635807192615125	0.0357056243549103	0.1288905407843814	0.7612280019030588	-0.1049044654805264	-0.826346748224789	0.0417377694749189	0.5373949379370453	0.230206124508347	-1.189371732010427	0.0807619947385232	0.1548450488074449	0.4368738636660569	0.015688844884092	-1.6118796231970751	-0.3109080054204799	0.0529102133273798	1.5023745823229242	-0.3287952328494832	-0.5186897594607411	-0.726580753151754	-1.1022910248004698	-0.7504361378010013	0.990319634404386	0.7485366683577864	0.6232242343275911	-0.542156810346054	0.2010120411356363	-0.1678799161943745	0.0564596599095593	-0.3252042500954195	-0.4488897477934484	0.4553899271021479	-0.3920993335459766	-0.3020027542849681	0.1304051962180866	0.1819610953657745	-0.1868401710102532	0.1039803204035881	-0.5329993535030273	-0.1170812410376128	-0.2370575584732774	0.327452962267606	-0.4197129107024191	-0.6860892792974269	0.126617631563895	-0.0547256195644642	0.0108981478585826	-0.0800367892503866
106	-0.0914708811780818	-1.4626041626217627	-5.850710318626566	-3.0145727527916955	0.0691958165113857	1.0033845868349882	-1.1516131327738106	-0.3124125979552017	-0.4763618356234269	-0.8175663488410088	0.6318303509155225	0.5156088596880688	-0.4829634643758642	-0.7328315531364623	0.8356206681224556	-0.3611600982329641	-1.1131834000618333	-0.9964204456457412	-0.6032980298487929	0.4969740040627273	0.0673450113652059	0.652646114351607	-0.8367978374982066	0.3316067055678927	-0.1410143248756001	-0.7308519838255668	0.3128987195065605	-0.1446625951641993	0.5813809534502393	-0.0015193392770991	-0.1160725462504738	0.574077538200244	-0.438012873872839	0.0356219601467767	-0.3578204554062598	0.2942546980174365	-0.2557416274401916	-0.5810403623915613	0.6679132660547598	-0.3171384950068437	-0.2898322533338322	0.1831304116258216	0.3839243881190631	0.4557030037667406	-0.5926770007415919	0.4147005988963125	0.266001047394933	0.0296418698698342	-0.1721468729770547	-0.1519653185279115	-0.2973331099612357	0.1982559682443798	0.1459378400669971	0.0838037699829008	-0.0761818822349252	-0.0583031867911938	-0.0585061990612191	0.2556995192186719	0.0599129491438113	0.1490648018163814
