label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	2.9839308431203344	2.0874190369189782	-0.0848891264502062	-0.9448865969405598	0.0404864792825569	-0.6509934146258088	0.8893885690451077	-0.6860309891635473	-0.1307118066612217	0.3660458415115208	-0.7387671014048836	0.3278495080959126	-1.505558129738637	0.9701364248158972	-1.4921752179575232	0.0904952649773791	0.1863235368743041	-0.1767051456391552	-0.0828351809728632	-0.1042486734874942	-0.2287600723225774	-0.7734419299938544	0.8679391748830366	-0.5838185240703501	0.2381978319295538	0.1877505226176416	0.8053410223683389	-0.3138139373858457	0.0409977602893619	0.1549570692862449	-0.100085541846653	-0.3995825204665703	0.1504810550680362	0.4279879172022326	-0.7299060164938885	-0.0475428823326446	-0.2160212194735405	-0.4369637593409229	0.0449726295496548	0.0975641442885286	0.1431111522608786	0.306614081662904	0.2922107157863844	-0.0273392664328798	-0.1825436198332782	-0.4139291921370575	0.3264021384461318	-0.0572193858994982	0.3618244526374096	-0.3559476539007882	-0.0199174770073535	-0.1390524422711347	-0.0838715871247446	-0.1240133303121132	-0.1869932858825258	0.0054912367991963	0.14994821389708	0.4126415582249514	0.128928083587987	-0.203584518544904
66	-2.233386242318694	6.443393322003715	-2.7296508209716897	-0.4496308359997559	-1.1963097003921377	0.3236282160225958	-0.2255100647783917	-1.1095795950422076	-0.5422828429622256	-0.4746859694842414	-0.3136174231495361	-0.3149446314798164	0.1699385762426457	-1.0070629894554095	-0.9062662379872414	2.974943264474581	-0.9374208653158272	-2.1386951824642626	-0.2872586613825953	-1.1317177589802134	-0.1823523293599468	0.2812153940432726	-0.2594792518943615	-0.0376473905097877	1.0951929935306164	0.3293132962623207	0.2464218495853222	0.1922924233629801	0.2110504498911706	0.5905152161618076	0.4986293533148583	0.4538071938543025	-0.0604127008916692	0.4197921793359679	0.1438450617588829	-0.1694282971429073	-0.1004653879916031	0.4430854616733459	-0.2478976623100411	-0.8579666360784899	-0.8386775618873304	0.2688152345367419	0.1648348016742757	0.3181350647052359	-0.4113691632284861	0.3464764673441196	0.2201687701346947	-0.1377452903792336	0.0194286997113808	-0.3959842708770638	0.2305209137094174	0.1429776196845052	-0.1981910959782381	-0.0469558484249024	0.4428908139098827	-0.0682498688939522	-0.0769410921227289	0.1049485869252355	0.0369885151489861	0.2753518983473167
67	-0.5743802031053351	0.5057275431479826	1.5743715241481862	-2.6949275657988894	-1.6708918300628386	0.1951893715251761	-1.2712467926710609	-1.976862728372556	2.8196878973382584	-0.5512276268740058	-0.211127311108251	1.0314716647307811	0.6879133467095336	0.1625680835473846	-0.4937721429085306	-0.8631855999456964	-0.5663584711315999	0.8308076726209723	-1.1736615666048125	0.3535436475078514	0.0997190280596442	-0.8972385494103238	-0.2240004365851919	-0.1258903003384411	0.3439368143823443	0.7836854921003186	0.2303158697482029	-0.6205398442705056	-0.039172887216864	0.3873175586864273	-0.2358466258957509	0.564972805461629	-0.0008993070483452	0.0634457898360411	0.1450877449784648	0.2074067212936149	-0.0870738525035667	-0.0997483045974414	0.2765571223974009	-0.4933968894536514	0.2922432092591135	0.2771835061916993	0.0598455930004461	0.0535933810565387	-0.1906848645136765	-0.2244304558720654	0.0133096424595459	-0.0949419945048365	0.300771844420661	0.0905893879468171	-0.3277026570485932	-0.3599892413307924	0.1740040546849807	0.2648621522149648	0.1422554126691644	0.1934330543510898	0.000323614402547	-0.0507193884285225	0.06550649267007	-0.0289493368685177
68	-0.6678988949996841	4.677721074576343	0.3360674990769619	0.2575565276872561	-0.98086130912178	-1.1361161013834262	-0.9941742957511676	-0.6597501579213424	-0.2057874188895621	1.239561322246379	-0.1499349710257241	-0.5632792265405334	1.968449300611424	-1.5984390251089282	-0.3641536832043925	0.1744315015630328	0.2306000410558066	-0.9078921307445996	-0.3822165731551084	-0.5707656671840019	1.4683038097184098	-0.1949657387503268	-0.166786247598128	0.651081801699077	-0.0957238011076995	0.1398034532837364	0.1851816737404945	0.4543832606937941	-0.1441135640299393	-0.4262327173911733	0.7509470773250231	0.4460571214891981	-0.0893912878495977	0.1659764402861247	0.4980491945958261	-0.1118849254991012	-0.0405177862737378	0.2782457903101134	-0.0408736834658418	-0.4219338975535687	0.5095712942950256	0.515461578310456	0.2532379217379954	-0.1640423039355832	-0.1254693739289799	-0.1196342734278821	0.0965149225240119	-0.0139643846104872	-0.3088133626488789	0.0990179157586851	-0.0832575885649696	0.1888795106936854	0.1891097196282148	-0.16013320868557	-0.2406236876000104	-0.1131992851301555	-0.1633079549557327	0.0096281426237361	0.1364541736862809	0.1282909303568362
69	6.76202672053038	-1.7058368884494746	-1.6808583034187503	0.9094561684030792	-2.2961492654366933	1.8498488203757544	1.4759579400563432	0.8780264893786721	-1.6918091853003028	0.1052973932463273	0.1980226108302932	-1.1865568491457978	-0.531045627099503	0.622433366361972	0.6609765767166228	-0.4165211878001657	0.1904851263729147	1.1192804065578126	-0.2431911171824564	-0.346291455750913	-0.46250988638805	-1.5031504923279118	0.1526759921063754	0.4963584126231838	0.7016864726261216	0.3577577249328394	0.9369131171787431	-0.3056343961512096	-0.7470787636178645	-0.0038293118636119	-0.0836767797698237	0.4239477550316996	0.0002015795016351	-0.1307330615022942	0.1336557464748361	-0.1316332074947925	0.6082390059748276	0.5690201911529492	-0.164042244141301	0.0527011921694858	0.3417675653473974	0.5698596786813248	0.3210654549248937	-0.2152714895524477	-0.0065436611100507	0.0574876805476248	0.0063681245515797	0.2538216174584437	0.2959165184007722	0.2849596729449948	0.0087714938526116	-0.1504781443008709	-0.3914383462143467	-0.0145347417677101	0.0487328926880648	0.2539670342640433	0.3979093284866974	-0.0392802201470826	-0.2100810875584639	-0.2413186442154743
70	1.0432026810812784	2.771850734245496	1.4667843580948197	0.7330944157903536	1.042358611924043	-0.2385549772883374	-1.5097837375782497	-0.3976243602988341	-0.1080069731728896	1.0164171240697628	-2.032734941890725	-1.644769301914942	1.2691207236252129	-0.9409112860029404	1.4694566504940256	-0.0389667132531647	-0.0788344930953139	0.0912185185722069	-0.1892317491968021	0.479846760385326	-0.0163923668717953	0.8165386621730959	-0.533610563172057	-1.3048376138045727	-0.3577243160992876	0.0328917251385801	0.6337045430759953	-1.0791141408671847	-0.3724193606788719	0.1561846668833988	0.0523063818803284	0.3150013735279727	-0.0403359007186658	0.4913248530192397	-0.5699830006755847	-0.2459125193269473	-0.4304665155794969	-0.359724107624044	-0.2453691697365886	-0.4178224701393959	-0.0137989833383466	0.0553781355459736	0.0502366308679055	0.0951873226458629	-0.2132772188909528	-0.3698172588706582	-0.2828323042567063	-0.3937247008792519	-0.2139710111126502	-0.1276910549429548	0.0652020200401554	0.1169182772430986	-0.3939205783746314	0.2566274355361062	0.0067179987227457	0.0755831366815859	-0.0516765628867861	0.0923001311184174	0.2872661968021788	-0.1377982787503521
71	2.001096113786164	1.8289659236908185	-1.1402462993600584	0.3483905807884936	-3.72109706824156	1.1524762234688726	-0.2899979213931705	-0.1406740332288548	0.36293369764209	-1.2448699569615846	0.2096716073815716	-0.3377280493974741	-0.0378556524528969	-0.8214100599546079	-2.224295961846392	0.4533911117827464	0.3241339048773294	-0.0532633486726408	-0.7458087603297073	-0.3873809874360026	-0.7453775889035711	-0.6433984951969038	-0.2067017873072889	0.2725176331252899	0.3490142676778351	0.4940034657556118	0.656896986580879	0.2758082345787589	0.328083983844343	-0.0789101860144635	0.5646936076274676	-0.2036196037258583	0.1029961219121266	0.2457606366123756	0.0807951787398883	-0.1605828419190671	0.2247175468742596	0.216436406677407	-0.1375380341147914	0.2383513301748063	-0.1442745874302256	0.1798374569316384	-0.0504030093713441	-0.0625590244663282	-0.1708024702530882	-0.0986840620427934	0.0079818320615061	-0.2017319427535047	-0.0395377930553008	0.1332816847332911	-0.196460516431029	0.0300257626398307	-0.3861974656619629	-0.1054268437397461	0.1273509986159054	0.0500745746967058	0.0635064321981005	0.0215354408598607	0.090336894210652	0.1351254125474595
72	-1.6826818885073451	0.2675874324098715	0.075200290730195	1.5308601822230017	0.949859801899016	-0.5798210826923502	1.6689430707334254	-2.8217801431988305	2.5569093175910687	0.7515699090664747	1.481439786269972	0.4640714037037818	0.904842660321545	-1.5332571042140817	0.5200549256038356	0.4427276511409116	0.2307903708715866	0.6347391355046889	-0.6768655157766893	-1.719247122977204	-0.2499129981506979	0.6971457890038953	-0.7499450851846728	-0.1363801089183408	0.6419907161004527	-0.0538210449109526	0.2628573828064983	0.1856298553510933	-0.2440719613707147	0.4307327673042755	-0.1442239786567313	0.0277855102154507	0.0128224775121073	-0.0343037431526467	0.6315886987541295	0.5491121187184511	-0.4474582923924756	0.0515019393630256	-0.3365426907957237	-0.4042343968779092	0.1267013093911099	-0.2211309939154415	-0.2354758929856096	0.0566407755791244	-0.0127293298421295	0.1112036448141563	0.0468722899532841	0.0693558045112212	0.0729269088237801	0.0729107045603936	-0.4574218137160963	0.2260542338939788	0.3748890329437234	0.2413174678304428	0.2619750360038542	0.2675727568474045	0.380760631089549	0.0168977674285267	-0.0224115373114078	0.1161439010726357
73	-0.3250852443466557	-1.1797705108482703	1.816795619765457	-1.5791264062982011	-0.8986582345061013	0.7473869600305716	-0.6857700065471932	1.3826271913090389	1.6724486729085504	0.9780541106809648	0.3800465460925314	1.9817402465593656	-0.9244403614369048	0.7852376681262653	-0.9473956255694824	-0.7024440194682503	1.8097163117786523	0.9071242874424796	0.0961316282583947	0.7357010669269013	0.0178294107964276	0.5006254272036117	-0.7873923674484117	0.3379692802562598	-0.1688489396746813	0.1318626207552412	0.3005554524475418	0.0272445997886857	0.1148820674657233	0.2342167255770458	-0.0908611459881636	0.1360515459491311	0.0639451602551902	-0.1543252596842328	0.2301933622838488	0.1515497986771673	-0.4421571283198599	0.0532063580959222	-0.1256268445619958	0.207401184052766	0.1887733520410004	0.4723120572574217	-0.2488996180281703	0.3890503408827081	0.0329310275102908	0.2324463753434421	0.1475423205300187	0.2133350541795494	-0.028242030717668	0.0769816672439904	-0.0035271042293834	-0.2195116284429427	-0.3671756368281911	-0.0693736190910558	-0.1299289881563179	-0.0722850978587325	-0.2629851057916201	-0.0997183477351438	0.1550753861681301	-0.0783019955594958
74	-1.066713547604856	3.80272003953388	-1.3950003921980962	2.8347981984557524	1.9965671052204463	-0.6299983247530054	0.3323153738201755	0.3536505196067929	0.0599547216100353	3.348407550656194	0.4275977712910635	-1.4748959458932065	1.6051941083305077	-1.6402957571507342	0.2874125453490777	-0.0551040285618572	-1.2175951905764977	0.2363100372237191	-0.567020073462459	-0.9268075262546296	0.7657757975321605	0.5603109352882742	0.2229074611382374	0.0736295352106742	-0.875978660731417	-0.1227791385396647	1.0430405261428517	-0.4343485962891891	-0.0735579242942618	-1.00325765419792	-0.5019706501157529	0.6164151367464267	0.2660235943213638	-0.0391094603725144	0.3242154943051575	-0.2337813047621748	0.3722619386981884	0.0211521115345595	-0.0206450610712776	-0.3140888423571902	0.5846707970777556	-0.1629277129406216	0.4969794092573036	-0.2754053042834228	0.1341461971058195	-0.5749097655674397	0.0052667650657072	0.3270481136698018	-0.3418026957410736	0.0397585727624335	-0.1628326458439973	-0.1633477973760772	0.1342476131787863	0.083701564765528	-0.2997662215450449	-0.1505582839186638	0.0641446818484404	0.4250810978527484	-0.0717952332591214	-0.1436582051198154
75	-0.1041012474439089	3.3033029385935384	2.6609311134020874	-1.0391562323395211	1.4038487688823205	-2.9925828441158657	-0.2744622042560621	-1.2593207297364826	-1.3257828660815445	0.8977477459399889	2.6174502616064506	-0.4741126768505402	0.0530183702601999	0.667679744208676	-0.1902637077138771	-0.2247071354812328	-0.2137533159819465	0.4811526311052039	0.9767090289124292	0.3360006270967102	-0.5573394441715489	0.0258331295208642	-0.5889196380839694	-0.5943491921627864	-0.9717239335486424	-0.8903885158977624	0.2753702230994418	0.2116043935612677	0.3564484636112092	-0.52872780102717	0.1009331634188926	1.1332586099743729	-0.1574718907906033	0.5954633599835539	-0.4057253705563222	-0.6707112932281896	0.3802617319637479	0.0984363790832222	0.5737869300017221	-0.0388840023966097	0.4881199742433624	0.0489718122579308	-0.3582876868838017	0.2596468878183243	0.1944004573768454	-0.1462675720913662	-0.3556167045455538	-0.1464279874412719	0.3494448642165957	0.1705454683570402	0.1469542021904879	0.073095104194706	0.307791233069807	-0.1064931943690372	-0.9175442615363332	0.0325914356303266	-0.0765360453133433	0.4494683383110875	0.3678024576065001	0.2608639213495307
76	0.5637619766417582	3.227380664432556	-2.7202483173632315	-1.3336158446579922	-2.9330119626882203	0.3013503022790692	0.7627784198123257	0.7271705211197091	0.5294095511392792	-0.3930236980805008	-0.1285203782690024	0.5964802059246296	-1.452069068474009	-1.2184683610114997	-1.538171953448135	1.154452559237025	-0.3860904608132829	-0.4284091613869177	0.0112562983001505	-0.3346163047766149	0.2070685521696381	0.2446117156122629	0.1728813888759982	-0.0220654856841505	0.1830130059177988	-0.2748302947812661	0.1725510490445726	-0.4475920569222849	0.3851509498768946	-0.4570298036155698	0.1055002166296598	-0.0074887455582172	0.4335376815674306	-0.1451705029276414	-0.3660385791495514	-0.3627360942654841	-0.1485034088634333	-0.2225735520346344	0.0517073707163216	-0.2132086418890198	-0.0654672021433308	-0.0276799477164804	0.1763632302989644	-0.0230360940630354	-0.0840494825747065	-0.0583075226152827	-0.0559669703528455	0.136003704595871	0.014154926962191	-0.1288889453923399	0.0691038513449059	0.0829986651552152	0.0305087787770744	-0.0064659034022399	0.0208308432678574	0.1691028919485993	0.0796263403240817	0.1071791004138897	0.0662060634274363	-0.0934787640738316
77	1.304797785768513	3.4126336392283845	2.090764667175553	-1.4520255962405926	-3.512322631935734	-0.6990853630930624	0.0462182439329356	4.407173889097621	0.7511874065584723	0.2799934865961176	1.3961814942990511	-0.1221512513293404	0.5951613897203507	0.4798750653102824	0.6281892560177256	-1.09880220310905	0.4888996047582157	0.7945633594493642	-0.1285992327931081	1.4304574216396415	-1.1184537779460346	0.6411545310254808	0.3227967436976001	0.0786987013284683	-0.7368713397832771	0.0118617042369737	-0.6250586323500138	-0.2661501802030001	-0.3780209426368466	0.3853205187583061	-0.8107723858884467	-0.4510276982154771	-0.0718411242228441	-0.2294596672579691	-0.1078747062650625	0.1133326859457959	0.1297996784462035	-0.3697336315085873	-0.5742289152647504	-0.2560587652553258	0.4309201102949001	-0.1120896688620758	0.4556554532157508	0.2035502637472842	0.3365990582699236	0.0783736705412227	-0.1256506853239885	-0.1247447177070443	-0.0695253311461487	-0.2191960992024152	-0.2192382235527283	-0.0021844053957497	-0.1465883908269085	0.3017827053817858	-0.148511072199524	0.0344736901950083	0.2072046328178878	-0.1507714300637885	0.0511273908594739	0.0110935305396286
78	-1.101470407325387	7.101560907229836	-1.8953192588395005	0.5522072708759652	0.7833688615414115	0.3963603442511487	-1.2590788450252848	1.2197493594460855	1.5621026036676595	-0.6942221517361046	1.1531244217917265	-1.0849423041404225	0.8052680351665589	0.9511649515268236	-1.0197255453722258	-0.1447716524731151	-0.359511376878854	-1.1117895380716	0.5727692471871482	-0.2629515883286001	0.2932136490863055	0.2277160742159913	0.1232086127365427	0.1492561754657852	-0.2642223329974149	-0.3636400001879308	-0.0739220048476906	0.040977102614447	0.522225361031705	0.0075916794239086	-0.0355307286270964	0.0562205840920173	-0.1931157978746751	-0.1704790749128417	0.1685079697462991	0.2484484750787337	0.4830008978417718	0.2134923147153898	0.2258697247013588	0.0476058368689928	-0.2305855457702961	-0.2826222646343126	0.0482352082093269	-0.0690021937641651	0.1565284088259246	-0.2229044717873434	0.1542730077208632	0.4416621500953077	-0.3606173771307326	-0.1656015714328242	-0.0666189544683286	-0.1093425380695198	-0.2390740858505559	-0.0031996761260138	-0.20444284446422	-0.1756798132702104	0.1677788987835599	-0.0875947864487706	-0.0132384855150962	0.0411543393309258
79	0.2297266028288097	-6.173761601966502	-1.7272974104592818	0.3125446910646853	1.488353907277535	0.2239481216217938	0.8617115666567958	0.4916686759290192	1.8516763208387856	1.2047743124981103	0.9374435437407436	-1.260112790322303	0.4380686506935801	0.1634457439688469	0.7889269634058852	-0.0806093985552129	-0.2158170111489108	-0.2424542843298748	-0.6563060812658085	-0.8578098177490959	-0.0030191422507567	-0.8483740257878828	0.3371727854850567	0.0594273162160349	-0.8903158164258921	0.0070711181532772	1.2059231973409412	0.8346693520362609	0.2754768327050958	-0.56458927851525	-0.2139722973529676	-0.303025171176032	0.1522793009249484	0.8550034642443458	0.1418478492226563	-0.0275465433220501	0.2168515415539595	-0.1201513516965489	-0.1928905959462282	-0.4921127571135988	0.0501596033899523	0.354178929397608	0.0576730868580619	-0.2757843864346138	-0.2830711798046968	0.5107896799570565	-0.1667534749147076	0.1414609423463806	-0.5474604528861732	-0.0018700707369429	0.0408181333288596	-0.1484023674887733	-0.254754947787479	-0.0749164859904631	-0.2741460990136956	0.0555534962102109	-0.6597925093366039	0.1399284399488784	-0.1349958092482616	-0.0760151323276048
80	1.1768386276705372	3.1898187792811536	2.100638626893136	1.7791332279955676	-1.152048009085198	0.3626797927087185	-0.4929320178628452	0.0328331145508652	0.3914606173912974	1.089642917649371	1.3170634685530265	0.0915901105681364	-2.072323081480904	0.6411311175418213	1.5024570744315535	-0.8709628747818134	0.1998995521226226	-0.3533222787002057	0.7498039599880054	0.1341856290006084	-0.4255413301930608	0.3057636256557032	-0.3692454602586095	-0.2912550314347203	-0.4157386512281461	0.3851698803151726	0.9085921339043792	-0.0298717570782203	0.1764714825138239	-0.0200944474624123	-0.2104916602822769	-0.2132661750720897	0.0908828581929917	0.3112531360459653	0.6244643847137905	-0.0487912907748008	0.0317609353766656	0.2058629438424996	0.3473363675593846	-0.3168819581854868	-0.0111565941087004	-0.3438532529367776	0.3041335577099207	-0.2987640055236368	0.1230878315884373	0.0593841290356626	-0.3817124030674786	0.3311034798066617	0.0267704036762477	-0.3290022922113222	-0.0718346156112518	-0.2394219178955248	-0.0707218445872965	0.2231118850528939	-0.2546576572138821	-0.2700288751844455	-0.083095343374947	-0.0669224210721299	-0.553139376424581	-0.0079642608625746
81	2.148526103549432	-1.9005420228332843	2.8023782923540925	-5.780269276594686	2.156874031439481	3.0444613114723342	1.9014929435899464	0.4701345566941587	0.1221010065087615	0.8053966085840056	-0.7995573637048227	0.3576688290231364	0.037567528195404	0.5559725258641668	0.6325649993611493	0.4169843920968527	-0.7415038676237208	-0.3449317459087377	-0.3540804175378234	-0.4391384929345097	0.8240602440609335	0.6229825773554306	-0.1917503667578511	-0.1599191631279954	-0.5788624363967624	-0.2319000198793086	-0.4856842870521684	0.5096472019169425	-0.7196831311166061	-0.1242830494441994	0.2198428464389635	-0.4973706326694426	0.7231360562730339	-0.1559240792126859	-0.3248584005547363	-0.2636764060073177	-0.8914366573280671	-0.1080606890509974	0.1851484900091231	-0.5531367967198264	-0.7797305111601287	0.3946755619994996	-0.6420706824840802	-0.0658722529212368	0.3458295476455859	-0.2151025798869564	-0.0998714570669811	-0.2249534398450699	0.1836083027895066	-0.3338329328375073	0.5665729901880979	-0.3564681807730798	0.1795125354611585	-0.2213536363530332	-0.6607956145347847	0.2540379823979197	-0.1330370446296623	-0.1008010461947256	0.0980957431625908	0.1056881627646782
82	4.997122521345255	1.6142321846522223	-4.1855594911852885	-1.450474545910393	-0.348419784082478	0.1832855329426932	0.6415688266540982	2.2489718296460333	0.3882456343998507	-1.7767128890430448	1.2609999992381704	0.1229930054077134	-1.1705870154430564	-0.613265269000708	0.5331081081732446	-0.1918543287428905	0.1623856984228709	0.2407074402675139	1.271638536632946	-0.1719908398376452	0.2568687667701931	0.4515987388280256	0.3533263486098278	0.0482686597671054	0.0481250508573149	-0.2381992335503382	-0.3295190612312004	-1.0817707749802772	0.5320707302904859	-0.417064417701716	-0.0561425056703146	0.3284870542360698	0.1994505242958875	-0.299684872496705	0.1595605129745508	0.1183006049483735	0.2908193523052783	0.1782813810809961	0.2125366175298621	-0.4464273933381296	-0.171716856595578	0.1272708406437157	-0.2624874310796388	-0.197880321725641	-0.1099394353865833	0.0622042790660895	-0.0871428025580374	0.0848757385302239	-0.1768968435565598	0.0712438669332733	0.2694437635589129	0.2828595629045488	0.0966777399200399	-0.2350966037350992	0.3536654806311149	0.1736402463610085	0.1525285108673169	0.1911686080344817	0.1570860673352223	0.097691041193498
83	-3.6779640591367873	5.73190696043548	-1.4631780719956209	2.767410468387288	0.2353516371472588	-1.5022137358670729	-1.9124827033113243	0.8649526132326093	0.94777561070215	1.0784139850098204	-0.3988927347566601	-1.9520721232668528	0.4502400582972629	-0.9830214451702012	0.5333256955676131	-0.4151002072890205	0.1430905747730161	-0.8032650875714266	-0.1155381854325505	-1.5601370210353651	0.5105259753058532	-0.6475037800793153	-0.477474043011282	-0.0497196685010469	-0.0442887823103775	-0.1821163754130911	-0.6964886567219679	0.5834951725782417	-0.2829157646056456	-0.7392882609679494	-0.1551553168795287	0.8349758329016141	-0.4759340354861341	0.6212393658493877	-0.6585654378755704	-0.4514969369648027	0.0899657788096351	1.017807983588494	-0.2382731420918932	0.48524262947983	-0.2793295136170191	0.1603005099284404	-0.1050694168448748	0.0438795490078575	0.1938788946951161	-0.3877538545378221	-0.2490859892309166	-0.2586231622513269	0.0034981353586406	-0.0453054785467044	0.2940221098403303	-0.2950655564591355	0.4133139811230174	0.0900597644325349	-0.4813437419321604	-0.3571316043645675	-0.7054766749363888	-0.5298979053809377	-0.3684714450324917	0.1623242210233779
84	0.6598795522301335	-4.248058474345404	-2.5109880934227946	-0.0855782427323624	1.3341693186223056	-0.4441597582080816	1.6631989969083008	0.9470452219408588	0.9049507523212852	1.633126951757596	1.0420547754059528	0.5109860394470895	-1.8327656672377504	-0.4621444747608399	0.103418598852184	0.0816369928738761	1.023839451467076	-0.4712175405338257	-0.2341597048493879	-0.351200851131713	0.1360234718519782	0.8113420692923089	0.0055094083888113	0.077639006829465	-0.2622146850173845	0.2723480974503114	0.0181203450716768	-0.2956125055897752	0.1149478702181625	-0.199404703948195	0.3888839564502124	0.2646556962706158	-0.0066451889212925	0.0811420762006199	-0.3458943183363471	0.0519708783594054	0.0278099933571727	-0.3233772652173683	0.2718015837247317	0.0894409686690462	0.3649638027583905	-0.2611160141565116	0.4496904321128703	0.3242558922313959	-0.2979242811662977	-0.2085011134725176	0.0029514141390869	0.0749284469007752	-0.3558496677143724	0.0323237923115909	0.0645600391275151	0.0092819185392576	-0.0166633767166541	0.0001480236204995	0.2203403656441861	-0.2358287689671593	0.2253581116489422	-0.2889980441277521	0.0846709294284847	0.0542396234434663
85	-4.293602321380636	2.1280409560458944	-0.9597398731730598	1.6569168891316963	0.2660727317731515	1.1114073812637772	1.1892883718743172	-1.5292035627026217	-0.2926472254778248	-1.6582728533756732	2.574801195919972	1.405451691067518	0.2913227373434347	-2.221017713332411	0.2401078614083869	0.9122025205513838	0.3180439952021594	-0.9465311773945998	-0.2530635034580157	0.0520235438750113	-0.0956689705488597	0.3435367948017564	-0.268235017671632	0.0191180425515368	0.1756991559830067	0.3629726971228558	0.3531346052322582	-0.2418015649954424	-0.206642113656746	-0.0336656871884624	-0.3239666623037068	-0.0686729671251786	0.2034016161160938	0.0145184398683038	0.3590394866655711	0.084671911834956	-0.0564336905110593	-0.6651796156803855	-0.2120607603385226	0.1174948919705844	-0.0078400426643788	0.2251067739902299	-0.5174695992514065	-0.141507645084476	0.0257004846366106	0.1761929136790513	0.3153518125653758	0.1747630345579224	-0.295626507606391	-0.0441906683074637	0.1567235347067009	0.0068356695555099	0.3141548193152246	0.3360708664188114	0.3714566409171106	0.0735631956489966	0.0053679738052843	-0.114079735696734	-0.4692830398945148	0.1567247961206504
86	-2.0498783238577207	-0.0407370493678207	-2.9295672844648437	2.247358731471455	-0.5690346978282413	-1.2953456223740951	-0.6619166318672239	0.6198931287765425	1.2432128217805536	1.6066934093284535	-0.1866609767910913	-0.5351502324677897	1.3616799865726763	-1.4144547714268	-0.0831985184684477	0.0405129612306103	-0.0252199910220024	1.6099665227243685	-0.2360860812927272	-0.962561381008984	-0.1460596865225974	-0.0194274930689074	0.0042027289280263	-0.3610357727533138	-0.110470036733746	0.4112268374432605	0.5243826901396293	-0.2768864085554495	-0.6344663842184517	-0.2717085224882167	0.0415055923869878	0.1588408943746484	-0.3318380007368935	-0.0366094392517275	0.2645682951673175	0.2054215661552017	0.1554208527498891	-0.0295497295959604	-0.3519965400075534	0.1693091380181598	0.33411440042237	-0.3477568710794159	-0.0269195273476677	0.0305147292690795	-0.1121206878671035	-0.1607163892551577	-0.0590710004131454	-0.2094655454460403	-0.3277294574823896	-0.0251713773241639	-0.060815553958715	-0.1901385369617566	0.0187878082472753	0.0374058581071959	-0.0312271500740408	0.2315432321605605	-0.1580028832502086	0.3618860610724363	0.0222491391657742	-0.0753345671669636
