label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	-4.503306265762965	-3.148138687196194	0.9616755752745848	0.6228677746671291	0.1161496072847936	-0.8924400568314877	0.0514168352533459	-0.3309936059530519	0.425123578134143	-1.3259032516446698	0.2279533480715693	-0.0483164748037004	-0.1439747343503017	0.4559230476119667	-1.7430165625630878	-0.5153956200983983	-0.6842533563398068	-0.4027427439429752	0.0336145970418832	-0.2309495126232277	0.1447935190641516	-0.218057168060493	-0.2220748848454419	0.4968426999685165	-0.0613192990878387	0.4829568217712348	-0.1965149046603517	0.2456551571753988	0.2804941076554752	-0.4003238487184672	0.4348152893939256	0.1668448293580288	0.6531043972435215	0.1982270447356578	0.0615795059939959	0.0895499830957272	-0.1859336725388728	0.2306270071744262	-0.3181773003276868	-0.4560739672915433	-0.2925352726686476	-0.1549966837650567	0.0530286306315666	-0.0625489224960823	0.2715235442931812	0.3070496138246186	-0.3123956601872565	0.1203201314069323	-0.0034307604681502	0.0509685318223481	-0.1033819409342242	0.0014468556431413	0.1762104572641074	-0.0949455388605499	-0.141806204115075	-0.1367401723088602	-0.0057898629861051	-0.0131626209348476	0.0779401463416838	-0.0496747311430646
93	5.488840690838906	-2.5993302454145506	0.4503986823283975	-0.7542913946136113	-0.901517745263295	-0.9277541864270554	0.8843993043249799	1.5110931939009569	0.4278910794695288	-1.3069175403435065	-0.000398318317666	0.4349940032352138	1.2214986317005725	0.3667300114119435	-0.1542415841955607	1.1142357811364716	0.0455284849650061	1.5032547312381583	-1.027683531435364	-0.2811633906851555	0.9481932106828098	-0.0887399121750334	0.556497145592791	0.4750649460551263	-0.5260077394795571	-0.0951228645365344	-0.4893773148547727	-0.0145856922155372	0.2078794401895976	-0.1348907842264369	0.4378960522904813	-0.5148187728865293	0.1762812846721585	-0.3538453744432431	-0.0381585005904035	0.6699590911895732	-0.5120766421127305	-0.1000988691134362	-0.0947614694209163	-0.3786043204984443	0.0440077459086214	0.2416668569049338	0.3388817277164569	0.1952393961516139	0.0523880247918891	0.2414980848903306	-0.008802054696975	-0.1035821427072427	-0.2335400027896151	-0.0761992613002349	0.1983225588639943	-0.077579954480125	0.0119582750004871	0.0783838744860529	-0.0099222579126072	-0.1335816015446937	-0.0629225140242687	0.0200155677346059	0.0479029764879317	0.0432183932953544
94	3.210066242323593	-5.579615303365551	-0.0896202991889674	-1.0447399112730664	1.0781564808492958	-2.6460458632825734	-3.1545458894452363	0.8606514275563141	0.7711966789237668	0.1657106707013469	-0.99780909088464	-0.2147739022031341	1.0876618651735968	-0.1705254184649501	-0.764953258314317	0.3960241741186277	-0.459902928873255	-0.8200051290455853	0.6378348161663017	0.4778313639540804	-0.3248925260436857	-0.9838175527846392	-0.4453472581128169	-0.1031895945543846	0.2349968155390804	-0.2515334643130004	-0.0270302005199117	-0.6034075660405276	0.198733625229817	-0.3743671054893479	-0.5836930283676983	0.1481733011570321	0.374436404480381	0.4278570474266526	0.2968446455533837	0.0232644499729175	-0.2984468777401234	0.6939592487391231	0.2910527626607112	-0.2388105117322496	0.5812883967482471	0.0385366332398154	0.3677406679800022	-0.0631523641478092	0.0491804488399792	0.1936509928891393	0.2253904880038105	0.2705134248712693	-0.1135208919035804	0.0554525442823168	-0.1331258446843393	0.1606913846452162	-0.1359491975385506	0.2483223113122496	0.1504036625098142	-0.0890917750939673	0.0059013340741643	-0.0226348475561696	0.0202303716588309	-0.0413715512595455
95	6.5633662286502	-4.66683546210642	-0.969260250436145	0.2423443905537988	1.317799988659028	-3.339773708586933	-0.0275565991879681	1.5558925677657107	-1.5804401753538004	1.1950468629730455	-0.4850468102532608	-0.1811509331358028	0.4505467386967905	-0.0167479372672093	-0.1191202729539362	-0.0482360854549568	0.7119392364917692	-0.9390961216970783	0.4103966567484819	0.0379269544665788	0.0885035614293967	-0.4402561764728374	-0.3094134845833493	0.2803466773776619	-0.0872514723973233	-0.1067423261956439	-0.3737006976845231	0.1608992657674227	-0.1794545449444816	0.0931462670793399	-0.0626900680092276	-0.1522072698328735	0.1024682969553752	-0.1384198332683224	-0.2748179056524789	0.3310703460676422	0.241552366770844	-0.0001037284594156	-0.1950233609579472	0.1332387760031708	0.3760562904374823	0.317949046389629	0.1909625879340612	-0.1380063166019452	0.1294866973736892	0.04390957049679	0.2384024703356905	0.1172480727351343	-0.081890000041449	-0.1323002990153667	-0.0708162776584403	0.0684994696862772	-0.0343281168319727	-0.1014012306986429	-0.1108308644407136	0.0085533902830089	0.0204524961978856	0.0582163237166959	0.0140033714584181	0.0039020958060578
96	4.6372892888179695	-1.3691467839622744	0.9281597779295192	0.5846372596370345	-1.7548309236619355	2.2286501617967867	1.943926902914291	1.8558809021838187	0.1948562402466088	0.2194604960750397	0.7776985139919226	0.0586888163746239	-0.159179866471533	0.1979674256196924	0.1277157585510837	-0.1459348511443177	0.6031522733392347	-0.3017999071851833	-0.7130914805057927	-0.084989508537312	-0.1686208370236297	0.4561223098386074	0.4611280604162408	-0.4768857651829323	-0.0904014955825068	-0.2314648956577378	0.77507891683576	0.4057569741366669	0.2756570866158044	-0.1463195553001413	0.1058610938415142	0.15207536273073	0.7193037005312874	0.11068617958124	0.023824657710962	-0.3040612729370158	-0.3201868763115503	0.0926432334405534	0.1840594315341377	0.0812302668803166	0.260861087962093	0.3145736392900086	0.1919079345822879	-0.0450677014908318	0.3430603802733199	-0.2082247759328709	-0.178217054291996	0.3041800866534543	-0.2029454903299577	0.0213083571801457	-0.1315382951068104	-0.0323513345372673	-0.0911271981319106	0.0215946670828957	-0.014258728404406	-0.0213814947332626	-0.0721343022248155	0.0384272766380114	0.0509219727947463	0.0029688028919418
97	-12.765216770534686	-4.5959314903370165	5.752226186654577	-0.0976173651519498	3.679550098406097	1.966190049882992	-0.3402473030672557	-1.801457074877162	1.2518839566172812	0.4230347818048385	3.593810014668936	0.582784769310568	-0.5992710006956871	1.1126163907971842	-1.71507235553478	0.4067426954420387	0.3527845259315696	0.5627211433908179	-1.5774802015887808	-1.7790967732929377	-0.2503063798567331	-1.3624139834386275	0.4478054110276172	0.1330730106827531	-0.5692872703319305	-0.0930322733433573	0.0648346771287175	0.1734266857204714	-0.3998718722610279	-0.9591088045607026	-0.0856646332428515	-0.3597523385871118	-0.4612230329094016	0.7014553157048771	0.2391198662950938	0.5486465772114086	0.520111799909313	0.0177687567744162	0.2118761233906587	0.0163623310644858	0.301339645249141	-0.0728959879751453	0.4123277152830866	-0.1542696181323515	-0.0950390362517956	-0.1892609281319074	0.1551337374461449	-0.1942005836637412	0.0856898680598429	0.0578067399950415	-0.0458433607299351	-0.2294443468765958	0.2268236409977738	-0.320195463357166	-0.0117609578296445	0.1552190299286729	-0.053123575538241	-0.0839551168608087	-0.0959640281888539	0.0661809507973649
98	-4.028306562665185	-1.7031266146620443	3.1718409644889203	-1.7295039588655483	-3.757878533435527	1.9091548959453069	-1.0625208871777736	-0.9045421012185844	1.0786632601013095	0.357317369740005	1.4223295188337328	-1.134374553991459	0.609762928244847	-0.7067432758745471	-0.6063401558051823	-1.3393959697551805	-0.3924872954350764	-1.12758179532696	-1.5577812792432568	-0.5390182738973135	-0.9232930084679576	-0.8343070491881368	0.8604312944671708	-0.7155144394558958	0.4927564293707515	0.3599042529265163	-0.3740374099586003	-0.2035213938627435	0.4356409588686272	-0.3651310163752683	-0.1199335538956364	-0.7716745130995522	-0.5778616537623055	-0.482761035289824	-0.4455163839297547	0.285525719700316	0.4078393894023258	0.0149673287503655	0.4481029690328862	-0.0667975072643408	0.8866547607877044	0.1321513163496676	0.4193978384131254	0.2498246220922587	0.5945072161071092	-0.2352549476565102	-0.2307291954892477	0.0572109722401385	0.0200051336016129	0.1768664702646852	-0.1543529265154701	0.0152411384778687	-0.1466248896002173	-0.1730882264503497	-0.0249348620414603	-0.051489716920109	-0.202924302575601	-0.0715142954226424	-0.0157608271310182	0.0117328193006913
99	-8.555119769675715	-1.5498060971038177	1.3979802540466428	-2.972211769486277	-0.3995299271288593	1.2199962599601657	-0.2816600006879144	-1.9457778309941152	0.6010923686182947	0.530097456681605	0.1361244111281291	-0.5200617724559777	-1.0522224815878205	-0.1898547299658692	-2.192535099823632	0.5585716304941144	0.6134751195488151	0.3699985008291293	-0.0522749308401645	-0.6332098758907703	-0.1409819802392956	-0.1837890928367287	0.1889789005973041	-0.0433105927599913	0.2786596379712868	-0.2114767796335668	1.2321204732358997	0.126013970609546	-0.4960071317264023	0.2217588206516257	0.4547578062994105	-0.5620357568093921	0.3088194415361082	-0.2743537876993922	0.520360617438932	0.7675826786269221	0.0892913633169978	-0.2254644536648694	0.144431571364501	-0.1104659068098019	-0.1899774219880822	-0.1560036530244992	0.026373681203994	-0.1794232401686385	0.6136457127546217	-0.0796801432358423	-0.2241173413365173	0.1500078245867297	-0.0040632696665476	0.332617307556817	0.0610524924425381	0.1660175509076212	-0.2756807336114402	-0.0405838777881753	-0.342122101479543	-0.1899631869342688	-0.0285062034646089	-0.0503253961269423	0.0101767885557166	-0.055355499714762
100	4.312055536837397	-3.0855344701991974	0.9311656038908092	1.035726195866418	-0.6101268668193538	0.1774233657964864	0.7964198344178043	0.4087067490700779	-0.0081701971643021	0.4010882305980656	-0.2162583381825314	-0.1339576738121593	-1.4652257677449558	-0.6646775139960329	-0.6081008956899304	0.0848117553669416	-0.0486520164301072	0.0909025914753969	-0.0524063718611496	0.7788884887776523	0.0511370315809317	0.5824805408932404	-0.4583213954426717	-0.1155658620049425	-0.7488802017141098	0.3785954036796775	0.3807998009107921	-0.4787255134562137	-0.6240871993889351	-0.1318416701500875	-0.2119227232807824	0.0284083343756514	0.5768681905460012	-0.3711541348741747	-0.4450673449279909	0.2995469468730073	-0.592022418987613	0.1255206152584376	0.4452795951458472	-0.2396224794335773	-0.1095622927635065	0.1573467863845377	-0.3350708561926179	0.1844051726317825	0.0286017067915287	0.2647116892544023	0.209207743107988	0.0720276350305049	0.2512568890955349	-0.1885723412600869	-0.1207673581492199	-0.0531358264546242	-0.0549952014841641	-0.1294669846337332	0.018627667310458	-0.0708109551425456	0.0098878681897588	-0.040140143593254	0.0157007919806355	0.0239709038460903
101	8.161067339009833	-1.6688466548002368	1.7908185261344536	0.9518479467092448	-0.5379379558235806	2.001420930199156	0.6124181546013774	2.084090552424406	-0.335469479267018	1.0919250213110594	-0.4442891895169555	-0.0975362540686937	0.0532129724787242	0.9816226878647164	0.2001597509607558	0.9915391037571296	0.2653296628804988	1.0822856379820918	-1.7328339567502182	-0.5268204741488176	-0.3701661314630768	-0.3212030619606055	-0.3399986483364859	0.0177531423471881	-0.6269285483341208	-0.1333012330810881	-0.3481420172288561	-0.1642882384635499	0.3059474647218673	0.110217654825538	0.2248740695254565	-0.3317328903536887	-0.4077885707944911	-0.4544360212897607	0.3487615694342858	0.3997677486132432	-0.3288881680181592	-0.2415356737383526	0.380079282751332	-0.1107384788664752	-0.3067752574638965	0.1290381527717246	0.1757812574770632	0.1240561178208628	-0.1806203626396724	-0.0215588142155328	-0.0504514995273353	0.2619756375845259	-0.3042032753804551	-0.0310863985436849	0.0203706325872802	-0.0515437254547629	0.0050474847959802	-0.0799783713250295	0.094160290513351	0.032977896023259	-0.0328294769073522	0.0733191962077564	-0.0953296149563393	0.057706293824771
102	3.0716744093670303	-4.42751020525915	2.4051008889888483	-1.8853558122556784	-1.6330855966829754	2.192526367314488	0.4792607866612027	2.750841709296913	0.0121936661805615	0.0422704123979032	0.0678962979333414	-0.1513237378710631	0.2140217910267298	-0.5915384855389844	0.4998510310257805	0.0261242995798499	-0.5745793811059138	0.4374492379938261	0.5466421821130166	-0.188251343607961	0.8549021884625018	-0.0170251549099488	0.3904916458942968	-0.4532663947754489	-0.2974210444741736	-0.3070554212826355	-0.1408710198249191	0.5393475087035159	-0.2568863880227165	-0.1429309753774653	0.072196973102106	0.2177985522217066	-0.3369422543090944	-0.0678061621188397	-0.3237784455950708	-0.047394786941716	-0.0761146616953832	0.396996490660754	0.451902560563295	0.2624229977909078	0.0164679252258537	-0.0947027612271084	-0.0925863247684677	-0.404622794282875	-0.1019747502514007	-0.0905232889538169	-0.1809142742425556	-0.2131119311013124	0.0134373649912425	0.0088134545594708	-0.100938197039313	-0.0306717559789502	-0.1495622411269704	0.1618657100200287	-0.0073575052770242	-0.033456604388579	0.0704461687675718	0.0851967773677811	-0.0316451266601361	0.0612610124385533
