label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.4757729677292468	-0.3088863392481653	-0.8405926300344244	0.6621287717168172	0.6150037602892846	-0.9403064920327998	0.0033976383271889	-0.0038789622474619	0.0773819620835573	1.3488432671584514	-0.6287396481421337	-1.885555101148	0.2129537936342106	0.4767651945088789	0.0939571651523567	0.4565159834944489	-0.0234805502319538	-1.4755370946102562	0.1944265911340046	-0.3505439522495941	-0.3788027549673077	0.2960977560086533	-1.56726747025048	-1.9819185905811545	-1.7526456723108952	-1.448432154133607	-1.4265612435045267	-0.1104403143708878	0.3275697885247898	-0.2608603795103773	1.1513717560323171	-0.7547376488267671	-1.2957310096162071	0.3475752116502967	-0.2326287259804131	-1.564340111476259	-0.2261746800914998	0.0160928363815923	-0.3122552617474874	-0.2213161725458023	0.3328281866913551	-0.7827228014607039	0.0841021978864955	0.6816601113340548	0.1060111692850107	-0.0274712987755865	0.011883003063241	-0.2072661833554268	-0.7443917973536321	-1.5773704697819857	-2.048382093513512	0.3000356794751982	0.7701539720773706	0.7411606645841852	1.0816129506904009	-1.488745971634779	-1.8007290449258226	0.2995737261414317	-0.3024489468316327	-0.285749697632688
88	-0.4268342122283388	-0.4270225592093619	0.1767175587075259	0.8666337003554963	0.4168987298549939	-0.0774666537924115	0.0232847567155051	-0.2916593537463877	-0.0242096848460449	0.1602178868856878	-0.115314688858263	-0.1515009426170248	-0.4463669152806625	0.3815363861470625	0.48466977825078	0.0899895870849532	0.1245825612389135	-0.2702055568610315	0.0395869377256321	-0.7311325711689702	0.7090758409885907	-0.3177860486292866	-0.8997348064784878	-0.1072380844607727	-2.0216859271148104	-1.2108308039003732	-0.1322954527683084	-0.4690390443864938	0.1600353132196004	0.0322487688027384	0.5707381122957398	-0.1267300545882845	0.2900764859872065	0.1526744536518102	-0.2310074038294822	0.1027920584168673	-0.5751642928399572	-0.0517903938800571	0.2649844208926659	-0.1713948802310733	-0.0129993699847844	-0.0246208069278441	0.4198751346399954	0.2538987432282709	0.0334024883545819	-0.0903361989607358	-0.2054981292558136	0.3850918651949864	-1.2862401709087496	-1.154321876320497	-0.2544146055326104	0.1820991445205346	0.2123118076130239	0.0891118036662537	0.3270918084458345	-0.6705944125944465	0.1951602524317914	0.4232327801144228	-0.5729491364664325	0.416241409257051
89	-0.6638758315767854	-0.5172335047419716	-0.3563618718330602	0.8400892930655179	0.6191189201752136	-0.8476892083578023	-0.0084469676423178	-0.0420727610826204	0.0464037568778905	1.1688897767794075	-0.8026752553992426	-1.4934805744633242	0.0366859176371904	0.3604972478287918	0.1910155053910924	0.3980942197079393	0.3077031200395445	-1.1412476385280366	0.2444924236368432	-0.6365680929562594	0.0369911979004481	0.2653971962631818	-1.8190490653380296	-1.4597753001354927	-2.3653579096068467	-1.5451897454881218	-0.8514351266649489	-0.1049411404692475	0.3358619158455613	-0.0727492339976929	1.303578079265555	-0.5496276627625483	-0.9286820804639968	0.4178187233696454	-0.4639473503270528	-1.036303887355002	-0.7812074791531982	-0.1108568303391326	0.0024322510357013	-0.1606785638425593	0.3231473726131555	-0.6049850985052325	0.1157168735539631	0.4715948915075743	-0.1100196243084553	-0.0234201397081169	-0.0286055018181019	-0.0275057400161182	-1.017986493206586	-1.8016056580196864	-1.5602282491758548	0.0867773425350761	0.5560768385284084	0.3567285196108591	1.114381876210874	-1.7318798390814674	-1.249263064601033	0.3939375328667964	-0.1448148816755118	-0.0422966159223255
90	-0.4129300305999204	0.0494304669452938	0.2202837275162197	0.8305323745038857	0.4787785359262749	-0.6700507038315046	-0.0672633228395198	-0.0621195749507249	0.0119674491588364	1.1988800798111825	-0.3966878244014	-0.8393144772523848	-0.1003332137615359	-0.010580265141566	0.1160076310950462	0.4597232138618004	0.4342981662531681	-0.7488828170858853	0.037125977366926	-0.4346007019394002	0.5202990943108916	0.3952137954921451	-1.0482126174205109	-0.7327663970490941	-1.961068008397944	-0.7195039613664682	-0.0451839896869843	-0.4180686916389988	0.1121377470813259	0.0456433028384838	1.4224665815403692	-0.2785758013282803	-0.4443024487591055	0.033359615015474	0.0292310326109184	-0.4622558043735378	-1.0988156984457078	-0.2544498676035523	0.3059742864471364	0.039786140592553	0.1932732351361582	-0.2550558932872759	0.0365444271634047	0.4594965793458635	-0.0676348155329704	-0.1258878831012218	-0.1986283092516609	0.2220432529281538	-0.6193031211747624	-0.9032172903389516	-0.722488303150288	0.0426759450971115	0.5801964634400981	0.2431274310554108	1.0557042994168897	-1.1316109925748858	-0.5804881769788477	0.3619284300596395	-0.2585851918656047	0.0166996351096275
91	-0.3336656293514544	-0.3530685407252332	0.6171103914541183	0.6316732840585912	0.2709555059062588	-0.2708237238008894	-0.0200484024651775	-0.3843960578288383	0.0158187361869377	0.7413268757824909	-0.4623066349458054	-0.4048019210726954	-0.4912999268709233	0.3348820565088768	0.4308730840559132	0.0012167524032324	0.2027739067232082	-0.4055793683440649	0.1763237356604277	-0.6055215009821808	0.6492703621754783	-0.0049597046901879	-0.7693873949014569	-0.1254328674494149	-1.9607833891112203	-0.8948485461606808	0.4838148399846054	-0.5241830154464597	0.0302044855571784	0.041379288873558	0.9125660581334204	-0.4321974052806849	-0.0309146371365307	-0.0703998628790317	0.0109880536357258	0.0085059456931095	-0.90935914303386	-0.4868926289608521	0.5363592432054856	0.0629693934755825	0.0759334402292412	-0.0206984582052786	0.0572114799247196	0.0221000301732532	0.038116747627903	-0.0269870692028054	-0.3311147461959378	0.3261262342869422	-0.7994592846601081	-0.8200914040455469	-0.0893953830149323	-0.0066623232126016	-0.0596507311644605	0.0238351344407703	0.7443813245383998	-0.9051480236177212	-0.0159758382837895	0.194968194900883	-0.2995771901943131	0.5449426189323285
92	-0.6333402951704983	-0.1438798004322061	0.6592708612378202	0.7625438100957622	0.1625356563881511	-0.1809481027601392	-0.1268360381083082	-0.4509302652483937	0.1827945994341092	0.7726405251065376	-0.0812458045613844	-0.328167393828477	-0.2872318117308755	0.252127352156176	0.4853014846388044	0.2745444558903518	0.1700174069723432	-0.3176932448419605	-0.1415808795547724	-0.4319424774745954	0.6634880918042825	0.1181792283700764	-0.9099814432129004	-0.0312462444064176	-2.285411401889008	-0.7674465038372795	0.5916037590549774	-0.7002151836788258	-0.1608975551285602	-0.0625369477900293	1.1354681988359463	-0.0243413012811206	-0.0352361409108443	-0.1600406262867582	-0.0293031025203429	-0.0095221407989742	-1.4343927006362458	-0.5076279988008154	0.706397829526075	-0.0455923099118949	-0.0175103659559289	-0.0517641995904128	0.1536763058571273	0.3106077831591571	-0.0797053071425605	-0.3554530339590858	-0.4155419497652639	0.4028921495408866	-0.9006925103908829	-0.9352047037321328	-0.1125515326338271	0.128449583339371	0.2202089264301194	0.1058186918959904	0.5359914561483405	-0.8893118020200466	-0.0323826333015766	0.3101889739931061	-0.3699145829124782	0.1404903628725861
93	0.0605300388127472	-0.1186427593804109	-0.0810228563465904	1.5015054419020184	0.5944237872692995	-0.6893417596824899	-0.0182837592961008	-0.121010703577144	-0.0273973865927834	1.5197146238531982	-0.4125224121043014	-1.2163977242730903	0.361922146354836	0.1219278218387627	0.1490501092581337	0.7755067837650517	0.1810631100031587	-0.9356010835420008	0.2954554201275698	-0.268786184453859	0.1751906148731447	0.2455545677178729	-1.445074654372792	-1.2741444687734116	-1.4672770244443938	-1.0991013549770146	-0.4603832780404613	-0.0859687475831252	0.1819014748778763	-0.0415415704955063	1.7139677622438894	-0.2557643746446171	-0.8272126378835089	0.2051881896587953	-0.2103691365635958	-0.8822330219537242	-0.6038791547009668	-0.1558936809121189	0.2183612794742965	-0.0786098222239563	0.2251912934845713	-0.3348633615880136	0.6801033951933058	0.4888101134793796	0.0155658783428648	-0.0180037846826511	-0.0157220204844592	-0.0303427016959895	-0.1707124327166007	-1.3677064229871343	-1.2257432289459664	0.474003386850003	0.5764591734704274	0.5889000818554572	1.2577906447188294	-1.3339138846380765	-1.0572159253572928	0.8261589793228237	-0.0947996479155687	-0.1154149176327236
94	0.0876289574342363	-0.5288565505163743	-0.2602276366250904	1.52509321107091	0.6651115492650392	-0.8177878753792696	0.1027749425120261	-0.0486983859976806	0.0904857779805186	1.455660530563608	-0.0448757126670829	-0.9985828374712656	-0.4837915485914227	0.3985288428569926	0.3810340105197479	0.9469692022658672	0.2305510441466191	-0.9571052771509124	0.0908013001473182	-0.2352794947485519	0.3052117455739076	0.2519709074272394	-0.8016023386305777	-0.9229101222696744	-0.8126291880043124	-0.4632625208149905	-0.1450664065429352	-0.0523997533187901	0.3058890996551008	0.0085878567898115	1.885597128797453	0.2756682309410638	-0.4305824763446874	-0.0714280253055603	-0.0868421028402444	-0.7824687214519657	-0.4729829635264122	-0.0307449223642851	0.4578699489408702	0.1202523867306039	0.1424248249012642	-0.3184932797983187	0.5515145361217937	0.4339676781143702	-0.3377107204069968	0.0187727968704567	-0.1275976389854045	0.1263186138067995	-0.0733057471275469	-0.5561575447556173	-0.8423029069298928	0.1526596598448111	0.2068337360085164	-0.1786192005627538	1.0288809295749226	-0.9361845846343504	-0.8471481933022249	0.9525984616766612	-0.2748183523928225	-0.0940138283307376
95	-0.0910912791891795	0.1631868059485628	-0.2868512966797882	1.6426183625537023	0.9805770892079558	-1.0627905058377656	0.018269145027843	-0.1098885373020858	0.0915460823539247	1.5507407104613582	-0.2338102270084301	-1.3742485952278944	-0.3512971204170193	0.2350209900591005	0.2193289642274069	0.921126168790904	0.6420877818816351	-1.1709105133453903	0.1918212273170791	-0.2383521989588348	0.0480605701427578	0.6079815514438138	-1.079277546523342	-1.365163095413366	-0.9934243227957992	-0.4266253945184513	-0.4182127047635199	-0.2423574471992666	0.1519852536749759	-0.0522959839855631	1.84052392734818	-0.0442546989235203	-0.927752418734674	0.2107928668595465	-0.0016047451810223	-1.0811339226179102	-0.8511703442544409	-0.0935060653827137	0.1470128556478674	0.0502842666902439	0.3273633487693366	-0.6480533617181585	0.7801571313020175	0.7144117984925096	-0.3793949077537386	-0.0725621824097121	0.0150895484389232	-0.0767443835229171	0.2009650214871037	-0.8337643318595305	-1.299299205758646	0.5272812268823962	0.3982789243037803	-0.017314915736825	1.1703170777856662	-1.213237754391126	-1.2409581009006967	0.9902457412198936	0.1041565809496673	-0.2288818842391808
96	-0.2275718907321777	-0.0327216456294976	-0.1344163663914142	1.0152539486418688	0.6821747811492245	-0.5072127995359905	-0.0784454963684637	-0.1616781014985646	0.0434487358933698	1.2163097017396078	-0.8630445654197191	-1.252250983843154	-0.1771479352135309	0.3039519451865651	0.09188201238953	0.3046896918109385	0.1807578854360603	-0.9841366259652417	0.2565687098645585	-0.5069869647186886	-0.0298203573610288	0.6545306285553081	-1.2134293396786688	-1.136552111815169	-1.7738682647683128	-0.8426970602798676	-0.4590080723566716	-0.1271503908624103	0.1911873587605248	-0.2189352721078611	1.2834430729071251	-0.6907989086805726	-0.7323690903916981	0.4028763413524204	-0.2964645290100522	-0.8685559064181636	-0.7865952614410316	0.1261971474753618	0.1482123765059175	-0.0837795973435068	0.4942022477410885	-0.5681795813042476	0.4994851336807574	0.5338052413822484	0.1832067471540739	-0.0546996483946516	0.015568772537313	-0.0067030414355103	-0.4397961899359106	-1.1050773508001517	-1.1558502411970109	0.6714520144215007	0.3218530285166401	0.4531471941687606	1.4362055328251184	-1.3962178796250924	-1.0235720359535063	0.4076178094311862	-0.3173306906676547	0.1076957360270579
97	-1.4006044312554558	-0.7230399684956403	1.0527417990079713	0.0021002445298674	-0.0649718727251591	-0.1014223920958878	-0.2850953578034471	-0.884625820497835	0.3232335310507057	-0.1485497072595674	-0.3804475677914856	0.3417379857257621	-1.0416201059758412	0.264259271565691	1.2000436773309846	0.0833271720830537	-0.0251821224214203	0.1489338318465729	-0.0856349127618946	-1.033748316776307	1.2239534303216024	-0.173071960002007	-0.3202380151832495	0.8786152741753224	-2.219876007446437	0.0877470700259581	1.696340634963924	-1.3478509612478493	-0.2104774861897872	0.5159827136838321	0.2260169735738957	-0.4048393974052822	0.6821498113317475	-0.4161798416093175	-0.3942457502005398	0.5577479528189655	-1.9759515503227247	-1.182197788918049	0.6554307788372089	-0.0608669546542464	-0.4218103947652543	0.0923360281262957	0.0976695875940549	-0.0327392004809368	-0.0842388317941382	-0.5885349031916665	-1.1431138499091742	0.764852210575599	-0.8010692014551386	0.0357384170669727	1.0435216476628404	-0.1902178996164192	0.0721087264833169	0.5256549016734197	-0.0289688371465998	-0.6399260070249433	0.91394259567969	0.3435349025864391	-0.919386187436386	0.4804537249372204
98	-0.285334279405004	-0.4783519052466476	0.5998728983144792	0.3150331159397053	0.3342699274846296	0.1182531739296991	0.1662749741820446	-0.2120345442148074	-0.0235632028766115	0.0367349967831918	-0.4159192899716379	0.0673387246712473	-0.5514923400409767	0.2899463913418705	0.4404557374079201	0.0675391034803862	0.0452351535797377	-0.2026689528235681	0.2599669845647145	-0.7350051686003621	0.7988603434908252	0.1704806764971921	-1.2871589256833844	-0.1052105660903195	-1.5973002261956588	-1.2445328209483315	0.3564250761109873	-0.5486505543894479	0.2597576594808434	-0.2097470669170473	0.0204974342882069	-0.4120659972481488	0.5245674328117194	0.1111232183491737	-0.2279789068546971	0.0186125109860295	-0.7465632062761665	-0.3677589595544905	0.4146579103075616	-0.0714054789198813	0.0371391033562444	-0.1264900755690107	0.3587295579935325	0.123406015593297	0.2850105185044238	0.0883573818929559	-0.5856057516594917	0.3238527089964539	-0.4478049621646045	-1.236481063429859	-0.1767992544017795	0.2853417677937216	-0.0168274389067477	0.1304459730405296	0.3465301707708874	-1.1856221005390597	0.2491028771652823	0.4555025195000646	-0.6736164370200253	0.4584678074131683
99	-1.4259385779068978	-0.540216519364167	0.7169713045965975	0.5900835994748188	0.1785022879706718	0.193103442594303	0.0299085773166631	-0.436162369327974	0.0688100713242315	0.2948279962323805	-0.0798751043295724	0.1724576134216335	-0.1651403587298142	0.3317458583556982	0.6385011994870429	-0.0374892224652989	0.0283495797299799	-0.0230492348459687	-0.1078296775664041	-0.5540948290893792	1.0887750376516876	-0.2558003878245386	-0.2326589767014315	0.5420393096920195	-2.9140323962630137	-0.3497889274433583	1.0621471647414695	-0.5776035694541374	0.0551182577656337	-0.1183639809378298	0.3092789011450532	-0.3110935499445059	0.4411134108184997	-0.2974638589961791	-0.2719541409673163	0.1064376568540557	-1.539683616373154	-0.9783012238672808	-0.0635053338191197	-0.1344354114042543	-0.0872623703773967	-0.0092845725490851	0.1453990788487736	0.0832162243854737	-0.0364457915800555	-0.3117132894520847	-0.8878421625244102	0.3270752426522226	-1.5297000183302392	-0.294600126859033	0.4665494529914356	-0.0599187222433706	-0.0334313078109855	0.1986229926487883	0.0468774397432655	-0.5535059245854783	0.5089807159819899	0.1388409885563151	-0.4931642750428217	0.8179351600808102
100	-0.210055468016258	-0.1548873283271989	0.072066111840648	1.2503858180387333	0.8679139476837703	-0.5611419319199427	-0.0728518439146911	-0.0930606206057967	0.1435425250569242	1.224847921820321	-0.6792958101703989	-1.2341205815533296	0.081599717949219	0.2997132093496177	0.2701926699277901	0.3385640532590152	0.2557242554860421	-0.9759455104232004	0.2053003009331838	-0.4501624581887304	0.1747126382598383	0.5935274944549602	-1.209950987402412	-0.9348240481743876	-1.24926444621408	-0.8922681995836426	-0.2113523842576541	0.0076635253427841	0.1569826628300157	-0.1183345712867426	1.4659411053064744	-0.529792700581531	-0.6516650356795913	0.4037557766447106	-0.0336463527299466	-0.7226290182662449	-0.6544025260480741	0.0233259309369412	0.4773487173830446	-0.1145668820416293	0.4807194799272875	-0.4927067728030901	0.4155183425966147	0.6140225571987974	-0.2734848178971871	-0.1174123136562567	-0.0166141578066398	0.0007416457012487	-0.2645219514509715	-1.037642293361157	-0.8229143397270664	0.3618293789966417	0.559412827263469	0.1842696077781485	1.3198134153841794	-1.279080448622148	-0.8915657041197027	0.5771453435528483	-0.114153702141428	0.1905201349415564
101	0.0947363190735437	-0.139893702504068	-0.5423339157125666	1.2163029623330877	0.8404447988308313	-0.8622524614199959	0.0767469727068022	-0.1476914007447888	0.0361150996861093	1.505120446393026	-0.8892502485958493	-1.6789019470723638	0.179091718183758	0.0453280465389045	0.000203033323457	0.5505707622868321	0.1391356695548536	-1.3584256306572633	0.5291883345072466	-0.5647240048091375	-0.1563199344102281	0.6680148205966685	-1.5493147081368883	-1.7511765403293178	-1.046647900317634	-1.0015823207274286	-0.9060618494812064	-0.1379241038545913	0.4103418772532096	-0.0482868115131379	1.4464230228441464	-0.8382113701724699	-1.2115426069566069	0.3786884114554433	-0.5281579497171796	-1.3151376723431856	-0.413409120888256	0.1133272069775694	0.0280418375788298	-0.1310543511220027	0.3219915976879851	-0.6832211636238511	0.5792845487735151	0.6828230414413546	-0.1514780673956632	-0.0542010963936412	-0.0199616972437017	0.0175314641432542	0.181200066255998	-1.2764476286251678	-1.6865058591937088	0.5043640175116231	0.6212075981215641	0.4632605113576331	1.5629657697840564	-1.6296954514859692	-1.4491702012167935	0.6077943267979788	-0.2475471559090289	-0.1629808058010994
102	-0.1336349462719619	-0.0511918273862241	0.1536755436423391	1.3757690917445402	0.4460099245530804	-0.1920832716349108	-0.0361621982962465	-0.0127458106049594	-0.0324240279041102	1.4610003201326962	-0.8329000200058645	-0.9880050709217524	-0.4160505695362106	0.3098133289127021	0.3960975544578491	0.6260851485225976	-0.0458040264469181	-0.5695102240024799	0.3626865276705707	-0.4391954732938843	0.2029677801270614	0.6287843466204441	-1.101297319473915	-0.977381040408974	-1.1306775974741137	-0.5618577311805444	0.0202356013728823	-0.0783397815712303	0.1913640503987226	-0.0277424084374844	1.7104482649354131	-0.7978565702058	-0.32422608435364	0.3350976858866228	-0.1925892563509013	-0.6955348335228788	-0.4622213124797398	-0.0244145104543925	-0.0748827217768926	-0.0763963822692466	0.2036462285158439	-0.1188244886606687	0.5841933355821128	0.4439963551007353	0.1309820715056679	-0.1523590824518601	-0.1700570764732021	0.1242500534672932	-0.0273152445931601	-0.915869595038774	-0.7927244630933912	0.4952031160936422	0.4891582647389452	0.1283343619017247	1.3681249214857305	-1.3642827707781209	-0.8739909130948821	0.8211527958274539	-0.3996922981729423	0.2109861944405022
