label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-5.271820429007458	3.1278993731785603	0.7084871462782801	1.4871578542204291	1.3674280045523075	2.3565950892880934	-0.1067163097400605	0.8930713867921547	-0.600052122916251	-1.1620903884832747	0.1306799862527619	1.7564221801458817	-0.7115902727161194	0.7711899742038822	0.7523095811651545	-0.9893969447748406	0.8982193763457117	-1.1851386314088064	1.3531956266981378	0.5511716655203773	0.6539202741999216	0.3263331262576796	0.0690933127897583	-0.6335636349432198	-0.1341282337096124	0.5355372093290356	-0.1293889637238875	-0.1882248356947185	0.2620291615958172	0.117540185181266	-0.1584614008959826	-0.6381948151121114	0.0643422463959575	0.1698229467288383	-0.1977326791879349	1.0627794390549188	-0.4038151462164626	0.5068071179638709	-0.1963925744649039	-0.3196054571842587	-0.1397575989970673	0.3693785689630728	0.1949002368327085	-0.6744518140101766	-0.0732017054145002	-0.1515982534973702	-0.6019673642019859	-0.2122148081200403	0.0062312314717779	0.1028509152237945	0.1528770898415296	-0.1601149304834055	0.2718425026986341	-0.2453281542425609	-0.3516638716610222	-0.4245652409714261	-0.1640363077010633	-0.1808636270292962	-0.122979990984324	0.3512167553592301
88	2.3889240790875523	0.5840976285347129	-7.498580493636676	-0.773023551188365	-2.103329715389384	3.1622816036925627	1.4635342771126572	-0.9280806433371032	-0.5686150443046337	-0.1759595797687018	1.4320087707346498	0.3907341583257223	0.3716313850946682	0.8564004873902225	2.293404956828032	-0.2277799681220122	0.2074771951324959	0.3218339429956734	-0.1909591245481893	0.5934457199600298	0.2067794919236683	0.3013897932201586	-1.0496822355159614	-0.9928695069644136	0.2687913047825791	-0.711950812282218	0.3177541819116023	-0.619848555903766	-0.0624738466836115	-0.2427399462822445	0.2886275495675394	-0.2652613807279039	-0.3884184667586511	-0.1340906705513792	-0.1078363709423466	0.5377049931409318	0.0244956898332431	0.0979287263418787	-0.031886530069501	-0.8968466206624551	0.0294955011762176	-0.1569859987779877	0.3100998485655469	0.0384995648689332	-0.4974164945004785	-0.1079316919467788	0.1752997907149555	-0.0809338507428005	-0.165787464372208	-0.2745249374942069	0.2850226809382912	-0.4389035840396726	0.1944847194164836	0.0722947793214815	-0.1313781084708665	0.1633074972897968	-0.1668542484797398	0.1035317590559824	-0.0685170431479574	0.2127682757987448
89	-0.8721739095624581	-2.0026683476654337	-0.9098411447125928	-0.640576958979242	0.9981203898118116	-0.0315560298989633	2.573246643295047	0.1337098013034749	-0.3657867831994386	-0.9585004707982554	-0.2730232745518679	-0.8798021300592708	1.2660486706785328	-2.46714614622147	-0.1436362346549358	0.5940970536651689	-0.2530363009116994	0.0275579290139784	-0.2998778596637599	1.2403851137512023	-0.4879288573816299	-0.4425892140123862	0.2349802456918988	0.6420367795635676	-0.3598025059584414	-0.3862490978459427	-0.4259926452845045	-0.3911823449045357	-0.3884678005762539	0.1865213751296528	-0.3713225409814699	-0.3679746033092476	-0.2533543115815432	-0.328383880662026	-0.143378015331267	-0.3312739758840737	-0.2242415771043525	0.0179567135904388	0.1192686168595943	0.1365037759676274	0.1703220820291034	-0.4326231417043206	-0.091273029555834	-0.1240166696976758	-0.0627399563279187	0.3259254237343248	0.0758520387540224	-0.0907797581340659	0.1468944475852298	-0.2502447033518284	-0.182716808319607	0.0164849502766937	0.0803384968337774	-0.1928725453032336	-0.1162234278001059	-0.2147731112258059	0.0550643504530335	0.0482368240842866	-0.0958760436527528	0.0366934542761991
90	-1.8123137401851688	-2.82399746596392	-1.6892667112343884	-1.1583279882053497	1.441348379318664	0.5305780111899332	1.7069850352242188	-0.1181357352590155	1.392587890417299	-1.7060447510547487	-2.041758385847788	-0.6152858201102106	0.0784885221881503	-0.3571058759452693	0.1106925112214695	-0.6469628198612856	-0.0787326534766029	-0.6671851186497681	0.5026828422728272	-0.6710644883330161	-0.9542053131321035	0.1355699513278684	-0.7809030867516203	-0.4395647496288939	0.5447515361998684	0.4976220978637892	-0.3387940389010256	-0.1404214897993821	0.1999820067469278	0.2529516143717879	-0.1204764216652561	0.0363155608126855	-0.4127545394520112	0.0294480553578278	-0.2686855202823083	-0.4680967036914423	-0.2173645391116258	0.2034816285332532	0.5043458309214089	-0.0863027286468682	-0.2627195735991057	-0.3805909431033241	0.1569447310516205	-0.5504853191875694	0.1331045112198167	0.2354304732651684	0.0159246435219475	0.1464206849571026	0.3829818765521455	0.2360327274166382	0.1175718403936183	0.2504763075776963	-0.1741652510808719	0.0593948221653423	-0.1539317193765044	-0.2229563629361865	-0.1057570475572314	0.0864402499998091	-0.095732582398883	-0.3602261952091723
91	-1.90108203274148	0.9640520222979776	-4.752002083512461	-4.275969340007384	-4.251289961836704	0.0043450279398394	-0.4350437306105377	1.3081105812399556	2.3874228650744613	-0.8279697559882178	0.340173021881605	0.8939542167034193	0.4108277927130508	-0.1356693647665062	0.5608536673678217	0.6492081057788902	0.4848716623500912	-0.5663783501183935	0.3913066445390809	-0.0247095908465982	0.6881465287696257	0.2446832507336473	-0.5744420609733144	-0.0632720830461199	-0.6017995958464211	-0.1892193525519354	0.945827700144612	-0.6035354353121868	0.6749138672747372	-0.2651488677610699	-0.165876510652436	0.1661398340649655	0.0013661455497223	-0.0260019456167612	0.1558957276451009	0.1100502948382606	-0.3491260181677691	-0.1959326641399474	0.4083400866749209	-0.082895064490037	-0.4304800578425868	-0.3646184336974269	-0.0332127590427725	-0.1433628490094038	-0.2543984160106705	-0.1533617707973819	-0.7347341485109825	0.0677242209358879	-0.1038285888406045	-0.2656163519072228	0.3747244279645028	0.0497869727234415	-0.0039497632282765	-0.3223418638284987	0.1679850034078389	0.1871928437301917	0.0742487616486192	0.0146767559015824	-0.1175617151072069	0.1764185367634229
92	-6.433608977531361	0.5549074905668872	-1.5124949331917976	-1.6341879450769432	-0.5921930781257124	-1.1748228153851397	1.2579382115429023	-0.4461883229321035	-0.9232155152334008	0.0971710129075587	-1.6268466625402531	0.1166455075810761	0.0465650735535609	0.7607142058512063	0.0611608190833196	0.4804589123611558	1.4102560146329188	-0.0734149036584942	0.5773903069856863	-0.1439022821945639	-0.3744960653863056	-0.5802311938187523	0.1359381517646933	0.1258742236127542	-0.5808883046858065	0.4954664514714132	-0.0824920683953939	0.5396841932263514	-0.3795739070512036	-0.3849266712848997	0.2370916108400007	0.0037584080322904	-0.2204425204607936	0.1137203413940741	-0.5123651530112889	-0.1515026312872117	0.2405765984088465	0.6344915830291885	0.1283469903713722	-0.2331195990008198	0.1458110606666819	0.3083298145234307	-0.0217890758869311	0.5220287992470618	-0.1219454667007227	-0.0360290945353117	0.0145411069215713	-0.0666647301980409	-0.6508594057741035	0.093933281532779	0.0656167149700373	0.2654668559235387	-0.2161908443196632	-0.3754298341423147	-0.1622805097556839	-0.1279420908393248	-0.0936226196761503	0.0119659455119823	-0.0245271949380051	-0.0321000707752787
93	0.52913001679123	-0.5223519983112218	-4.029035175487824	-1.1661733901638165	-5.641605338994513	1.309125905147246	2.1557382029559222	-0.9196096999312052	-1.1474935119554022	0.9580533907860626	0.0975785831425142	1.5659747215628417	1.569627597579399	0.2841430882175625	0.5655592890884688	0.6133848417778678	0.5669655120088661	0.1754075255887508	-0.7425465367473456	0.1095911588629685	-0.0087925607115529	0.5183941307294421	0.2038337713704182	-0.3969330650712619	-0.4779953002434279	-0.3000056777595534	0.6888021354655116	-0.3828565698554396	0.15674840622497	0.4968755361976457	-0.2957820319192683	-0.1996244639958387	-0.5717343665368819	-0.0661881633409542	0.2074085805910844	0.6330961908700955	0.2007139586162383	0.0717816548929694	0.1039568970911001	0.0660338850998215	-0.0724257609372905	-0.2621382624246853	0.0693708104106532	0.2700689084782182	0.1044321435352405	-0.1145074125753719	-0.4323683869296278	-0.120449068659649	0.0747055679735593	-0.137284062746027	0.1238707546162653	-0.0828582338161465	0.108874515974815	-0.1344904987662787	-0.2662616374353325	-0.1929922807387311	-0.0570796433923569	-0.1510477934367576	0.1489159244564523	-0.1627792339412735
94	-7.452490435830157	-1.4270005495730065	-1.9221273809429025	2.2085225081811206	-4.038319797541648	2.9783258806986157	-2.680432026522574	0.3188966491912136	0.0280298769885701	-1.0075340368426051	-0.2548919897343066	0.9575028392760436	0.8705376595236388	3.3568587834407366	0.3400625555292828	2.6469802989212767	2.25113613470962	0.4792281356879169	0.0776911227853595	-0.0039422762469493	-0.0452082703619155	0.9074099440718868	-0.334191688348904	1.1116310155226392	-1.5717041460559988	-0.6305894776758793	0.6432547785331524	1.5546155231112349	0.1611573694743536	1.8353026711938727	-0.9547342248493248	-0.2666142860051365	0.1676278808941254	-0.0417204169547132	-1.2667058081475502	-0.6034880469165821	0.1425363887744236	-0.3188809820238045	0.7822841791217604	-0.4604511142375095	0.6840027446330498	-0.3710953016430509	-1.0868633510501085	0.4132148815964189	0.0363237239002478	0.2605729027470008	-0.1927825989351616	0.8619720738495995	-0.0708534553107547	0.2675991564606072	0.4856115007329757	0.3015692006991869	-0.1305846869990894	-0.238799182352601	0.1811320708816933	0.3681427795289613	0.0820233027407124	0.1071582202921037	-0.2429289432819241	0.2628297117823705
95	-4.805099854852945	0.4022333216422299	-2.9433912950130283	-0.1259127429699672	-0.0127059079123697	-0.5435482129273103	-1.444761237316873	-0.6206770649745752	-1.706115873291146	-2.457915714350687	-0.1260511839646763	0.9388224648490872	-0.6963350966245306	0.3824864475799177	0.3207706887521413	-0.1067248745823842	-0.3999073150350721	0.0860522485700269	-0.0185236020160433	0.0414643152369734	0.3956238445327911	-0.4149523627687455	-0.0236315101681053	-0.0340686396392908	-0.6062901553668463	-0.091595079284752	0.2744460992144465	-0.4360246016992453	0.1761208425839739	-0.1159216786931469	0.4332899043206078	-0.5118957866855471	0.2900514683609199	-0.1153637525574963	-0.3162452538686222	-0.3020044816303346	-0.3457970380219324	-0.3123209030526797	0.2846961981992175	-0.0623781669970671	-0.0666435666271138	-0.1292756440925328	-0.2741466988773534	0.1301129514826517	-0.3700615581981693	-0.0722572784350128	-0.0480888465420479	-0.0902971575613605	0.1294145607549143	0.2060010503112324	0.355128323200038	0.0682965899167359	0.2120080612974175	0.1287699867466055	0.003314639037996	-0.1745874010964747	0.1240568029135759	-0.1252823728859662	0.3820212909545264	-0.1367974856405716
96	0.3789481799834228	-0.1255542271776746	-6.486490267831018	-2.273500326476092	-1.130197009802989	1.294226323099136	0.1495776988956395	0.0288301499212156	-0.8053943762434571	0.365457428948529	-0.6786448880942758	2.083288137357524	0.2019927595397426	0.5477540555534263	0.6487025897276831	0.0689374084122297	0.3581991600434452	-0.4203493015165571	0.2833613053423882	0.1650050725599051	-0.2106412098424248	0.3971584337487994	-0.8317109810121608	-0.2876162837284934	0.2536122591409558	-0.1193667257094966	0.7531957514807379	-0.4426761889421926	0.6281446822595282	0.119693699081666	-0.1150948509453827	-0.1696963575157775	0.1155264268164267	-0.6773220005625371	0.2176739044560049	-0.2347565856611652	-0.0712797475777592	0.3450751727475005	0.1160818548308239	-0.5107497266935418	-0.076793523883401	0.1753010197178275	-0.0777408471615522	-0.1267037828723841	-0.2128978751356419	0.4035779978866194	0.1847301979121342	-0.3246017727533824	0.063968901298427	-0.3959936171519513	-0.2595668931621142	0.1381489478047913	0.1535531739739449	0.096292728889796	-0.0526360987679819	0.0986995757617996	-0.1204189254387552	0.1111016745308637	-0.0470307705162079	0.1191652484802749
97	-1.7791721515299446	0.5728947599672649	-2.8612446482416423	-0.461576662452596	-2.9314017451546523	1.1970878041532529	0.0477895923140661	-0.3230738137546063	1.582479669466906	0.6620191980503437	-0.0319621155583835	0.0916142370294487	0.2214887378163602	-1.4135015092832368	-1.2108792039927785	1.0833149587809676	-0.7961073549218313	0.4429552312668053	-0.1405763524451296	-1.0479045606168746	-0.087092379466682	0.0492544445277978	0.3115320775509181	0.5990215514768501	0.0302415591478386	-0.2072931462790957	0.5478686026275761	0.0271022482446951	-0.0514652492568229	-0.3481840551085293	-0.820154417966454	0.4714189328611196	0.2138084171770638	-0.422498154512815	-0.0108773105137025	-0.215742048699768	0.1625608730626535	-0.0983477465097623	-0.3059713899204511	-0.074419991874639	-0.0071612614605356	-0.0470863433480013	-0.082209975821205	0.0596700254398391	-0.1247416025694072	-0.448397930087949	0.3830653142308419	-0.3999287217942474	-0.0105215027211877	-0.3074410436063602	0.0091185403936511	0.1389362864520155	0.0855304190826814	-0.0915293352943532	-0.001262533651036	0.0678102580427505	-0.0531167459606199	-0.1108043966711515	0.0090614688098542	0.0078719565427489
98	-2.4277479214764623	-1.962425479916864	-2.9649685015294422	1.9401934444351048	1.7981913127228393	-0.5319338408761424	0.9971337825706174	1.273648980286794	0.007836607179031	0.3657641678635719	0.7515595799577504	0.4752867985458022	-0.6593948240854107	-0.9872356099715276	-0.3613733827797135	0.2518217207044887	1.0235788009226936	0.2816523273045475	-0.1142658071668196	-0.6462781015905571	-0.184922956954552	0.5137518813534859	-0.6584730452297836	-0.1836035824679885	-0.1965602119095701	0.1459314137163145	0.8968915104478127	-0.0804766817980248	-0.3149089387515474	0.0260182348431425	0.675479210633758	0.0393582923328466	-0.3625054619999371	-0.4235604461124065	0.2172803181146312	-0.3995318999937765	0.3072040282719174	0.0980944498813947	-0.3287378913430714	-0.2055839687694645	-0.2345634138655093	-0.2203856928299682	-0.0285754307699454	-0.1820796609858102	0.0284571037101115	-0.0629391181670119	-0.0506259619659716	-0.1194229707016109	-0.176097748259205	0.322370072730509	0.1093463456342089	-0.1561197896443924	-0.0240034159013869	0.4637116016646747	0.1063181129369919	-0.0261971625177399	0.1427636548983213	0.0228313850215076	0.2239732964487381	-0.1690199883716618
99	1.200223590166131	0.5644111516064709	-3.640784817798	0.1566103431025467	-5.7454285256679	-1.634936462581153	1.0264625829937182	-1.6944353829691905	0.516997689449291	0.3685354593753992	0.3558259162567999	-0.1198627812353841	1.5112247684425224	0.0407231200457999	-0.1648763793506749	0.2598428018978204	-0.2421664194123782	1.7218208961538737	0.3039975316820145	-0.3621684987413792	-0.1057318688206759	-0.1498405995552818	-0.4938985149405972	-0.7969125895181465	0.2160448042459697	-0.6137795399503645	-1.0401484848545692	-1.116444339250254	0.4464238551708722	-0.1815080585966577	-0.1638739524385117	-0.1036136676772093	-0.2165167944653231	0.2736939185885766	0.0089801718838006	0.2791185311926424	0.2162905296980361	0.1255557100231409	-0.093996936369469	-0.3088668703727176	-0.4493527959270273	0.0361933213490234	-0.2830979247554304	0.4964292881714583	-0.1894355072106785	-0.3306737725015053	-0.0732711457487176	0.4814492679529928	-0.0427638267418715	0.1688311435632477	-0.5777572673869438	0.2511577024908933	0.3210470112578646	-0.2897543446074982	0.1359217225478772	0.0123746440798744	-0.0660203653682415	0.1744382914138584	0.0069315624120091	-0.0415105816431696
100	-4.72205364730141	-1.424825574393075	-2.9772833545566737	-3.210243270164838	-1.5686982050087668	-0.9202949991299206	0.6771925030403549	1.1825435811581744	-1.1558018318398071	-0.4980018638366901	-1.818388038598484	0.6687411698946049	0.4658480371914559	-1.4488531264791569	-0.382765255976275	-0.0246246203147611	0.2699885717334851	1.118756449637764	-0.2401118057024055	-0.1999526767739766	-0.2047724001864868	-0.8993050313011682	0.0151998710966825	0.1725372440268983	-0.7311837582376879	0.5332223264909591	-0.231238089996327	-0.0446373641743154	-0.5539913127421536	-0.1869938514121609	0.6023570774649694	-0.5751567958389999	0.0400570717212777	-0.1971622429165918	-0.4373037615820326	-0.1651228549714196	-0.5170102424893509	0.0464223391542407	0.3028856151548046	-0.1587621465601028	-0.1305315821472498	-0.1225472673566943	0.5183724508455938	-0.2069358063293166	0.0224993352175506	0.1133709724700361	0.2106780533441043	0.1956938868094428	0.0327815677012721	0.2161687141711204	0.072772157432164	0.1587440998681625	-0.0700893944838045	-0.0245792169892559	-0.2403526472951138	-0.2265026465913573	-0.0016114696000113	-0.0996085881340242	-0.0024862151316473	-0.1227090406867849
101	-4.71116546939742	-0.5494160755301573	-2.46222313604494	-3.1900573357173503	1.0488165870292478	-0.8600823003666179	1.019359552097464	-0.427864139428981	0.7023241992813064	-0.4865467699719137	-1.8428109986582024	-0.4603538633042537	0.0726526874529645	-0.8986278151978059	-0.1462701783742068	-0.0858989019531099	-0.1221382893326467	0.3975698228732564	0.1735414714942298	-0.7006203882675368	-0.5110588814207612	-0.444222887707924	-0.0181198196199326	-0.1855527835115771	-0.1969109261956036	0.2669000256472639	0.0738939255214605	0.6347220327094424	-0.6328551784291648	-0.1818981341046599	0.3774140985780039	0.0323199386815047	0.0988280270985162	-0.0979897904056279	-0.3266440618587479	-0.0671976939647245	-0.1504144687904618	0.1526647059491278	0.24627160685451	-0.2805690918127629	-0.1197735890872709	0.1762866886339825	-0.460558218572822	-0.1501816086157868	0.0890452924035152	-0.1363273950674304	0.1294410813197162	0.1395809757084639	-0.3681258661721747	-0.0255893201830309	0.1054241498836617	0.0436932973005392	-0.1492971496557225	0.0404486962973884	0.0737504775084366	0.0920340229618515	-0.0855625877138339	0.0315287676079464	-0.0475818571797591	-0.047597579712624
102	-5.341068585786561	-2.035886721711214	-2.8778522745383235	2.1464581607792086	-1.393077322880725	-0.5333090128897223	0.497744232557229	1.8892667848966431	-0.4718669232692951	-0.6263838672325458	-0.6161970284062175	2.16404732510252	-0.7527911877773278	-0.1847721249187412	-0.1267338187088888	0.1968013385232573	0.7182069040999348	-0.0057172217140283	-0.7426188692281862	-0.3754216697117389	0.4785220677035622	-0.5532973769751757	-0.2022333865141118	-0.4902522569098962	-0.7903816788640028	1.094709629455605	0.545004786255321	0.2053864014921674	0.4862704992251596	0.2137615566839364	0.2408313087364203	-0.16589130396718	0.4534062662685855	-0.4252746891604362	-0.2506683620995182	0.1005833177069396	0.1852373813425505	-0.6689881691033606	-0.2514654229601853	-0.4379672277763062	-0.2132402297038342	0.0821287287233297	0.1613360615800479	-0.2275360364085411	0.1830487594196123	0.0233096954209351	0.2563454356851589	-0.2548957607721885	0.1142697176450626	0.2067752843114845	0.0733472247819247	-0.0284876353370391	-0.2489378544797801	-0.33251451937827	0.0027432098217094	0.1029907966975652	-0.0801779543471331	-0.1907248543055851	0.1768281851162766	0.1708277713968263
103	-3.9091157126295695	-0.4317357214621036	-4.8060639026553735	-0.3830823635821309	-0.4722830194331843	-1.1103125436815635	1.2644740301077697	-0.269910591259573	-0.4732998677217913	-0.9890548328995956	0.0939723833322259	2.6230084104374534	-1.3614817825092909	-0.6544554077748144	0.5005644385939702	0.5344812489075785	0.4948229039079065	0.6496705809265232	-0.0091971263587466	0.3799987889809297	0.494401556300047	-0.0988969595749985	-0.2744349507706812	0.4676435956885345	-0.4576695331107243	0.5742407277573494	0.2486387662846948	0.2394955508853431	0.1297171579428135	0.0730255180582895	-0.5040522410811328	0.1294780748181948	-0.0004100074293308	-0.1311909498490049	-0.1189108445175203	0.0222845532272725	0.3882764768366721	-0.4779256702278887	0.0978651891051099	-0.6440067575203046	-0.3726539137694322	-0.2907820071939754	0.5205463330706016	-0.0332804572151037	-0.0654851256440931	0.012407886601988	-0.0088268242204596	-0.1939258569064968	0.1670542776137856	0.0769594288328361	-0.0311275359193706	-0.2923389414460342	-0.1274587666520104	0.1611442966225599	0.1817512808655223	0.2201908353506148	-0.0620758880897613	0.0095871132374767	-0.0955063238871202	0.0135438696560858
104	1.2307796496500558	1.5462451044892105	-2.3367128048764045	1.6987957219173984	-2.921278520392248	0.9979195270697424	-0.0326782323093521	-0.5050279515657083	-0.6077880579199061	0.3371271916147363	0.1066426808460015	-0.9437142900282928	-0.8083197745162546	-0.3553546925624375	-0.386624097947701	-0.8227653131406684	-0.2031162953924147	0.0426046881026266	-0.1448648619717245	-0.9167461306650174	-0.4043850075984817	-0.494900783097726	-0.1617250032731979	-0.5580268819640334	0.1305028931774778	0.1959717320284931	-0.6587678812089087	-0.0583753819510388	-0.0184602976565249	-0.1488938289277426	0.2582849626189995	-0.4193217380082921	0.1755360404826987	0.1755307714536368	-0.0522967912913747	0.2446827137823699	0.0706916183208868	-0.1471691405552031	0.0182749827877159	0.4432153385759693	-0.0520630859350399	0.0169913741353324	0.5189780533701199	0.0436505975917241	0.3559105414992445	-0.0104747520981224	-0.0480209302502117	0.0512585314972167	0.0064627608983266	0.0932300267222829	-0.1010090578179799	-0.0179479260493733	-0.1136680627754075	0.0628842268631939	0.1597028845567134	0.1274054431705408	-0.1011108730436945	0.1693811986188269	-0.012175068485383	0.1495063840509123
105	-5.005404575487035	-1.8150281128095285	-4.009948662962522	0.1512830413518522	0.7353776410972824	0.8708762241112671	0.9480575535388122	-0.0759030877208336	-0.3155828291534604	-0.5970650298468976	-2.090984268311582	2.0503530431798453	0.6540817116428351	-0.611603412127183	0.1162115425105014	0.0935889584905085	-0.6644359770126087	0.9611065557805044	-1.0408842950709258	-0.2276351043785444	0.1206397255591336	0.5349815308847243	-0.0096748819351911	-0.4815762828412229	-0.0333330022428026	0.0509692799904263	0.4674664962734451	0.1259456946980759	0.1232596835686984	0.2576388679429119	0.2417734643384148	-0.4652268900182054	-0.5024264957498874	-0.4501689883187416	-0.1699164012777177	-0.175089130418192	-0.3191863359924274	0.4473336696556923	-0.0596345992126977	-0.6520138596362685	-0.067899857388502	0.3066993997285909	0.4945708047183562	-0.1710065452201118	0.3430559069059849	-0.0836276193484245	0.3605708656107303	0.2257412832909298	0.0510798050340752	-0.0431530461844453	0.1323200959161448	-0.1279874728261812	-0.2486048286075389	-0.2277410097518487	0.0989449050936981	0.0779835297272366	-0.5459060915124321	-0.0986230287961108	0.2667550920949553	-0.0980573578379983
106	-5.689492997732483	0.6695470129749871	-4.214365460353334	-1.946461815236963	-0.2671882291421124	3.0518641062191176	-3.3585399063571133	0.8614252164958837	0.894312167565597	-0.1662367134381484	-1.743846578785724	0.6296507028799204	-0.3789248998198983	0.9591673949972024	0.1346771797616857	1.1754386776267811	0.0376039500417383	0.2200043846003416	0.0506920528481887	0.4637681616593518	0.8679919515448478	1.6720759137815469	0.2369555718131442	0.1780486766029314	0.9524574630498756	-0.3395294647689598	-0.0915946954540888	0.4647175052893177	-0.3152992065681584	0.0048923868597702	1.0685521002837994	-0.3129613324578639	-0.384517291027568	0.3034795686177949	0.2054344004413093	-0.3015740648833079	-0.4503888223830018	-0.3006669054150716	0.8129213459415007	-0.3158483959504606	-0.3736913524058941	-0.1263098726587671	-1.0207623333146727	-0.3916409536524606	0.2926396288148798	-0.3918439551207087	-0.2284364751058357	-0.303866040429062	-0.500983519498957	-0.0983391002644441	0.3622613080401029	-0.0460189063242995	-0.0826137103136558	0.0132572011661529	0.2649383433185314	0.0073937242161868	0.1572488875176025	-0.1344777774486184	0.0537055579190711	-0.0521398073046189
107	-5.47770287261355	0.2582620418378563	-3.183434032153855	0.5626026921017858	-4.383680540298388	1.184545743831238	-1.3231278247536131	1.6644968657402557	-0.5471814064070798	0.9013531800626938	-1.489295939974458	2.324975350588004	0.6802258571207168	1.0262754297004204	-0.7841639418967342	0.1121651006614343	-0.0903612638408772	0.3449813097229806	0.8805539896674796	-0.658858331810253	-0.0654460667605243	0.3100587198986736	0.7111237414903688	0.727122259433042	-1.0750354057529794	-0.5991692344208355	0.1944198625597096	0.5543234368845713	-0.389789498516377	0.2719771899675571	0.0585373175234479	-0.4803294851151427	0.0844024932085361	-0.5047764187925387	-0.4923210531837214	-0.0118219752047071	0.6366237639167279	-0.4221072064481032	-0.0651688379507425	-0.1402637322930167	-0.3136835995613861	0.2300419501937035	0.0328524179330924	0.0987346185631246	0.236734509476642	0.0319615404943401	-0.1901883858281252	0.0336987882965882	0.1691059668577123	-0.0505537181887319	-0.3467932192368973	0.0341308235631423	-0.1726442717468509	0.1669930512571192	0.0329641562175384	0.2931407513282161	0.0426547727102438	-0.0649459742638261	0.1586227211198052	-0.0036852908611593
108	-3.9038969515049184	-0.6437741029579059	-4.6998232569000855	1.4866225149635437	-2.234490826728865	3.219279400262395	-1.0042302964178909	0.7675515103759991	-0.6342602058519352	1.5337825201991944	-0.5287671847770813	-0.5620657352915829	-0.6686499574073633	0.6777604349140958	-0.0150953964012699	0.0397820062105165	-0.2291190748533745	-0.0237397145314796	-0.0190383572905744	0.0380803554787122	-0.5780574157676986	0.0784410746010235	-0.0927404135419765	0.6287616235920448	-0.1978560036838097	0.0638163091753685	0.2675706157498863	-0.0350033277880069	0.6834401414539625	0.2140370731890193	0.2216092851708632	-0.6805791226639639	-0.2977764871325394	-0.5446660240796539	0.3847892116755408	0.0007098505919284	0.1643251003208425	0.2835829818254235	0.043958244407674	-0.4318998351487231	0.1455881960487061	0.1008272931679648	-0.0161073319203929	-0.2585440360827308	-0.2211313989296595	0.0174678914674638	-0.1490544054312221	0.2312762484315976	0.0569529155234931	0.0787213032627463	0.1347171571640519	-0.180407158292087	-0.1240668231323755	-0.1621935778305246	-0.1614814013081705	0.0510046686432574	-0.1988930180016542	-0.1164803949376721	-0.147182542016769	0.0825264283208086
