label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.651451997382289	-0.1411876232261796	-0.3390401439365967	0.1752811566785719	-0.2549073587692986	0.3337786632349354	1.0899153923616236	0.6049510042876362	1.3763870475602764	1.7717852372138996	-0.8142634379027099	0.0119750773672575	-0.7341707265155155	-2.0532364841997217	-0.5665839952425715	-0.4285751809247246	0.2578020531249383	-2.1824677313085656	-0.0102971429291103	-0.8691194384470919	-0.0316602324600329	0.1557226382215866	0.7142194815010195	0.2183006744345483	-1.9247259751270624	0.6593299065657804	-3.336220780089695	1.532355873809674	-1.9713978821291205	1.3262035133200991	0.2971170551115273	-1.8550466917167527	-0.3049354585791026	-0.2009841567703483	2.589169288215527	0.7253743813448723	-0.0971010193086168	0.9384147869193668	-0.5914602142257941	0.082022110054118	3.2798637135394864	1.4112251723587723	-1.405021995459662	2.0009403434998063	0.3755986755525413	0.7941485752318492	-2.7942183523716126	-0.6992163080266938	0.2190076425632292	1.4678838361589135	0.6158575467753025	-1.8047996931340289	1.8715294505609728	-1.695001578046848	1.6548733493624035	-0.3544684145638075	2.92056508829594	-0.6996854874452314	-1.3580428602464407	-0.2055316238181546
66	-2.265519390752522	-0.5023026291311753	0.4768775597044713	0.405286900068208	-0.8978886100734944	0.2460618745575825	0.0875703919011912	0.1845487400701635	0.0197239425162374	2.7248907306658894	-1.361782367008905	-1.5337260396380985	-0.8840593984156024	-0.3572539899753439	-0.0599320508948544	-0.0172679824778362	0.0543250319923013	-0.9842566853116494	1.1081352150981183	-1.1825922889939482	-0.5953206987262116	-1.5575280394559572	1.0226519543528327	1.7790053316411685	-0.6227698037498229	0.4203337240775183	-1.3638234865774956	0.2773200531160587	-1.5638735083811866	-0.8859312862000404	0.7238159059741789	-1.0676186854689145	0.1052560064254808	-0.3184301846618205	1.5962638415086188	-0.0743864256356335	1.021604923306246	1.0433848276235405	-0.8387926889113899	-1.6206023448644251	1.962389112376021	2.0850854291095664	-1.9011065378194072	1.61923914026115	1.5269680707614184	1.4186349861352583	-1.6529996929562678	-0.5267931119676854	-0.018598534848345	0.2347824893233592	-0.1430312041263224	-0.7360326280893839	1.8426093402464936	-0.5655650830157479	0.2830223860710354	0.2965860189799235	0.0978476591725456	-1.7325075034374025	-0.3495904469107906	0.5270692042942873
67	-4.235478474644928	-1.2917728174926857	-0.1537302565718372	0.778942307158826	0.294549016960716	0.031806591368429	0.3163701283187221	0.1714340255178302	0.3996018542615189	4.033847073122892	1.2939970576274509	-0.5301550017488166	-2.4237729678359483	-2.8357037167947894	-0.6162268455438442	0.1453415036326059	-0.1926085331739618	-1.331010969478032	1.1317992471909328	0.5778559686230909	-0.3338857230127887	-1.804854726080401	-0.5449626206370718	1.58506005366855	-2.73304707395305	-0.7775377524933813	-1.797683881253456	1.7436854372744666	-0.8222833077974046	0.4467139009656202	-0.9083792233288724	-1.356674568142154	0.1860963471633072	0.3564689541742387	1.5955578348578938	0.0236521220229702	2.6002398628129284	2.179806011500438	-0.0442778536299326	-0.921044132084222	1.8037766702183784	1.0995895589692142	-2.805383519789796	0.9716193311046974	0.4239479159313422	-0.4760494534618309	-1.5509562944249495	-1.3197768685910307	2.4217704056188207	2.0109158430705207	0.19743912262562	-2.6250888846370533	1.0082930468491562	-0.77187340617541	2.8808078885261046	1.1361465432637106	1.0862518995368142	-3.123224132835466	-2.65939340657076	0.9699781884329436
68	-3.5974978269892213	-0.7440053297598377	-0.2928960496186173	1.6511912197251186	0.6372803149033909	0.1823200035173059	0.0606152575685658	-0.3683353692527972	0.6357389604577088	3.5513053533667143	-0.6093416526139002	-0.809049609964833	-1.9434794835522584	-1.1228581766408197	0.0991412727314653	0.0297364475385835	0.3200370453024384	-1.5257868613473198	0.9151658282628924	-0.5344202283557172	-0.3576592192909817	-0.9702640477231834	-0.7864680194941501	1.9019847372857488	-2.10182112666524	0.2722197187728593	-1.5399027348300844	0.8671856968956253	-1.317271726928893	0.3801304813892352	0.1473125816718937	-0.5945814304036285	0.6909240662348155	0.3972341881039793	1.4467126227256744	-0.4886305295315329	1.2618401635372585	1.5571478374924748	-0.4589735722272414	-0.4759007162704955	0.6810700423295537	0.6246808026646296	-2.086418317889328	0.3615111209885269	0.1713626886827044	0.8149474641082284	-0.8138168635436425	-0.5982628995784682	0.2120213232432362	1.2819670191442998	-0.4865525994620956	-1.7394762766938054	0.996581619565891	-1.0373334213716574	0.7491477694034874	-0.1784189880691571	1.1092662293925484	-1.8695993281166488	-1.6179361225834448	1.5898105820028217
69	-1.8984654768319231	-0.1002701843169742	-0.3406367902125812	0.1227381940933458	0.2725362534633168	1.5267305471714567	-0.1186994103489205	-0.1941884246026178	2.788955651382159	2.765533718508585	-0.1460372628014813	-1.2718192381915558	-1.0171728899458483	-1.4168587027002926	-1.1094439428297251	0.2743400002855204	0.2216596078861299	-3.742949880370944	0.5594540332909754	-0.1884268096111532	-0.7240296630950935	-0.2621458715632134	-0.1016232546613837	4.080582685653531	-0.801650116772306	-0.4431636707838571	-3.5218905070630018	0.7159872396263012	-0.3881735043190382	1.0124175692221975	0.0001854846019339	-0.1971190165739744	0.3875355835128609	0.0318192515684387	0.7529289855736638	-0.0277277279292506	1.362016245711215	1.3858781624137964	-1.813440458602004	-0.4894921056400521	1.3398340114531666	2.7775177601666345	-0.9608531616853327	0.9905605771969934	1.0598117042797104	-0.0448215166433143	-1.2810342974869386	-2.054899363001872	0.0218798069444985	0.1474140409616753	-0.2175321182637568	-0.9117835826888868	1.3428680219043014	-1.2911338371544596	1.008664888284904	-0.3929745051037843	2.251253090750504	-0.8080396277015387	-1.2736741020145506	2.059301391157007
70	-2.635760743610949	-0.8047656010539019	-0.2624084148751109	0.5150755355581553	-0.4802022709545984	0.5249852557629066	0.6567372687172468	0.050298186860222	0.9829812793820458	3.5175333715937267	-0.5915783872783983	-0.2630196632369277	-1.529493672670997	-2.1847882464746258	-0.8292741397364645	-0.4985902709579163	-0.1275431868902077	-0.2443149107618074	0.7579808652286282	-0.2485277988145198	-0.071495911120337	0.0779094905412778	-0.027342709725745	-0.3034779337606306	-2.0141545283423894	-0.4868777978144661	-3.193912504374925	1.2174160748556178	-1.9515178294045168	0.955035673082131	0.1922475984398634	-1.6756232408928962	0.6173451785465638	-0.7818566665087476	2.7507855917111192	0.4183196019142154	0.8773013821920772	1.1897733248996905	-0.6639826246290269	-0.3747640123303908	2.8423441648701977	0.3030425156714966	-1.2138383303928808	2.020130879266489	-0.1059530023044752	-0.0831418402790962	-1.3707668065854943	-0.4594729096776495	0.1102154960893209	1.0200413783355369	0.2148499476249328	-1.4348779314300637	2.3024583370843192	-1.4348720216538111	1.870647671055264	-0.2843847951011701	1.7653852684738731	-1.1241899320040378	-2.092786583186295	0.3955578988624761
71	-2.7824414848032752	0.9269892048832644	1.068497789524088	0.1767540773518199	-0.3397657259076272	0.3855240153590938	-0.1177863696690286	0.3806121711332167	1.2881656815921203	1.6751385037211728	-0.9707778593552548	-2.581957528374939	0.0540489304841194	0.3059186357676089	-0.2366315683500524	2.5741980788364733	0.5149814713462535	-3.583579905423542	0.8261179434731432	-0.4067534309158357	-2.2030785143655605	-1.7637556028196248	0.6792160121767009	2.932508960346418	-0.7284774978600321	1.0933128021919576	-2.100904380055705	1.3559418779450882	-1.2191135573911336	-0.134186998468988	0.2319093361846578	-0.4260944859076971	-0.0604371929245983	-0.5900981665663296	0.7970282375613773	0.3968495837400378	1.2411770455900248	-1.6989274785990744	-1.3736716509407532	-2.100797380966993	2.080230384252376	2.1719569921377944	-3.1220895505031727	1.6399387718167482	1.7030617696577754	1.963754352914748	-0.4288241305609515	-1.7551886886650332	0.0836378502568129	-0.1472454340476106	0.4154468014384509	-2.3272312179629933	1.3203999368354564	-0.8610160679417378	0.4725968689554349	-0.1025225556153331	1.57281794917496	-1.7190199212439607	-0.3648516096709557	1.7063470717982634
72	-2.944872684124983	0.3745888665863472	0.1115716555757902	1.7741136790842995	-1.1599966497905	-0.194825089225016	-0.1407744383221498	-0.3901954155585693	1.0120030971751777	2.166958502997911	0.8972894121392073	-1.4013044603018705	-0.4078571884586184	-0.0227932139289124	-0.2817659139480539	0.59054783685108	-0.5968325410615706	-2.7064659782446383	0.2990786061926225	-0.3497143710260076	-0.6621961935787584	-0.5803980857756508	-0.2899811180738515	2.2241202417007693	-1.5638226667002426	0.0895077834560647	-2.531438379339604	-0.0607937563642515	-0.9261961272324848	0.8377053637038394	0.6373153221056755	-1.0016923707770855	0.9453837307873656	-0.6335724186922436	0.7580875497093276	0.1837563008333471	1.6261196787206167	0.8303265694206718	-1.0316265161027394	-1.1810004234046445	1.5443981933099566	0.8837190548465799	-2.3514870083410937	1.7215497969117193	0.2448011784798851	0.6827480234178471	-1.419251412187344	-1.7470692800718692	0.4970946273105006	0.7742483378344258	0.1277457050515973	-2.235302047816647	1.461202218591586	-0.4739898732702219	1.2523232397197823	0.0140907929062779	1.4164337802535432	-1.4207723492585331	-1.5488789954224924	1.3385901503708846
73	-2.7445583038827097	0.1709824259080433	-0.8236634119646637	0.5181971232295084	-0.6413577872217872	0.6480417208930621	-0.2110257251207861	-1.0908224470604515	2.4452238733193843	2.330673030887491	-0.3243881041646258	0.0374368387231482	-1.2170442434866515	-1.5457356513512543	-1.3079838639767836	-0.1350594764680427	0.1730276755338295	-3.326908447277924	-0.0464329245296903	-0.2612754560615544	-0.0566050305713838	0.3459232296534327	-0.4089842114393621	2.454656312305853	-2.6201024270546154	0.269685512952716	-3.751945728970184	0.8733940500487032	-2.2008930647844647	1.9343604290365144	1.0031617884985202	-1.1590632452184462	0.870543547659453	-0.5819808572816637	2.0627172297526566	-0.3030297769089315	0.6298971710783468	1.3726063489277902	-1.307767692683166	-0.5657443824271637	2.3042934201523617	1.3896328467610235	-1.9449564707892768	1.9402003425792935	-0.1132674696700797	0.3514338077189829	-1.6387477575678422	-1.5260293392471307	0.5943451447617925	0.6104755439668681	0.4395815875346525	-2.330352975112743	2.3076949711392825	-1.99725632345056	1.7236760154631183	-0.8952057090175118	2.1930508267889426	-0.1925742425813501	-0.4501681821102283	0.8112732012069244
74	-2.7815564357459803	0.2787991680116378	-0.2108899498278366	0.0218831181554863	0.6612820449579353	0.441944076830692	-0.1540086772411728	0.1735165091037891	1.1812695353924672	3.254550262260341	0.7494379914816091	-1.3194258015369833	-0.6799203282354265	-1.6675327571097056	-1.3758966318373749	0.4869977289465106	0.3345847330517989	-0.1317594050568624	0.9215612864155022	-0.1660483198586999	-0.4413607488719919	-0.5946231892239591	0.3945955401976994	2.635806868385413	-2.031449291341928	-0.6210730863314646	-1.518947744699048	-0.0503303041772396	-0.3191958794988299	0.0696482010095759	-0.0813242984845696	-1.3490277330481124	0.3680365317760401	-0.549736817794037	1.8753978040588384	-0.1867297698137151	2.080248182299336	1.8490967186724696	-0.9229899037321152	-1.1445397478234256	1.914233881954574	1.6016493535556369	-2.40207422722492	1.652870968391732	0.6034106316263232	-0.2917779507013531	-2.5042272131783783	-0.3830926662422751	1.0627048972913204	1.0354833694394592	-0.2706286321248847	-1.812629541212885	1.6500415961392194	-0.2454900625819047	1.051849337276769	0.7298363506954372	0.3294684595369155	-1.1555810100052717	-0.9455947382637472	0.7579315343988444
75	-3.832459735681061	-0.5021303110080376	-0.4335497436850282	1.497262568805201	0.2527113494254212	-0.0478013499232243	0.4853487348429708	-0.2130114029115916	1.3313810616579578	2.9431679335826777	-0.1764870113257002	-1.0341449992866163	-1.8045327123563348	-1.5318773991942367	-1.0280799794195783	0.3493480156208053	0.6217406212948756	-2.525698304848836	0.6940746253207837	-0.1575144966714669	-0.5730160252701779	-0.9887370393868936	0.0446339802379218	2.3681006547156565	-2.104275029653293	-0.4020588607672601	-2.6827789501566124	1.3139944493003115	-1.4977820468977932	1.084885669775814	0.1994551652015199	-1.1870690018894672	0.69851156569735	0.0816359530755943	1.2019984175859868	-0.0071848602680925	1.3998298460560394	2.2747936885616404	-1.6995774434487745	-1.1799513552158505	2.224474465868565	1.7849165685324402	-2.6358667045552813	1.4968508116105272	0.6274914734623518	0.4023580956441133	-1.5244882575504457	-1.5055885877679531	1.1813448756592158	0.8852923073540624	0.0959167352282341	-2.111060203759409	1.1324313070712917	-0.8692600734319833	2.229156167641352	0.3316163382728473	2.1085827749173505	-1.9378456583316104	-1.8768682853642065	1.0695669312731717
76	-4.450456408485992	-1.7793596332521875	-0.7660360833215093	0.2057550691940552	0.1496589036590824	0.0322944302793241	-0.2156612093188676	0.3881989989613297	-0.1509389220950145	4.5471356191409935	-0.0481758386874544	0.1694808573444497	-3.087752733774782	-2.7729971045289723	-0.4846952044712058	0.1592744084957405	-0.1779062128974514	0.0744749635552413	1.491222344070953	-0.5109023221666769	0.0484072754244238	-1.2594060010653942	-0.6636568021379399	0.5112608121813311	-3.1718211619206147	-0.5455174573972513	-0.5941396993240868	2.3481089293859885	-1.5459890723115883	-0.3282080484155725	-0.5232076608800672	-2.061136964414446	0.2413069479542631	0.3735224155888565	1.82546109615707	-0.2450006309932747	1.9954592295384608	2.354560900290738	-0.4278432929815445	-0.4469905336381741	1.4320040581689883	0.7501809871653196	-2.647929292728464	0.4617087510898945	-0.2216060374397015	0.3356104707954477	-1.9171660948441265	-0.0681112857723871	2.3610021283639138	2.3610574030552907	1.0360618738409348	-2.8495004432618014	1.1746972168120031	-1.4233338010599037	2.9088397849297167	1.171412792059386	0.088693059353508	-2.8541226619613127	-2.7736252857196706	0.1083924816639227
77	-4.316743565597323	-0.9322471849331504	-0.1224778626717672	1.0831391290092898	0.3695531524673109	0.1585016769761674	0.5870048092055644	-0.0824551843448537	0.9119238697878584	3.5973548691855246	1.5026110194829507	0.1148756928026744	-2.273932658969544	-1.5671599537383183	-0.5550209630144793	0.8375556827026869	-0.8567662479891943	-2.0553697228446417	0.8884185998021255	0.1663619643095686	-0.4814635629772632	-1.3280163976882131	-0.0572151788718458	1.3314966999597413	-2.524384155040288	-0.6979414616856794	-2.01094551656496	1.7531208422811773	0.1592765086701062	0.8982295543586465	-0.0611880179290067	-0.1159415233997616	0.3698758844914316	0.2363649493676518	-0.3529100453917468	0.0393931428041498	2.2803232917875293	1.0643573184777388	-0.994614767829146	-0.6313116454908361	0.3582410138862992	0.3208459749359962	-2.6492271867175377	0.1823517568675634	-0.0063403240968065	-0.5495836215656045	0.1002099447609139	-0.4052503540680936	2.137229720706168	0.8374479474349572	0.1884677948568869	-2.373784209286808	0.2439073520175707	-0.1593106287360695	3.508692240625182	0.5529491559960731	1.5045770548134518	-2.77152721479734	-1.7982530756535968	0.4485506141724773
78	-1.9335046487473155	0.0410970035642294	0.010503426185388	0.6049729694348556	-0.6221514922209983	0.1568143633624626	-0.1762616411718311	-0.337087696099248	0.6267236071816562	2.1066776515534125	-0.2916030191294101	-0.0376733365562138	-0.1271107161037519	-0.2093542497100049	-0.5316824645379303	0.0935555351055632	-0.3922639987891579	-2.491097943324375	-0.2633292075234927	-0.5439224524096242	-0.0914168068231404	-1.5945506984674545	-0.3346687079719771	2.5948098945250373	-1.7663880014576372	0.608443800269282	-3.062589465200721	0.5768309149722457	-2.699921414131412	0.4611548203587807	1.3852204803225774	-1.508059686063036	0.8938952593897469	-0.5613749338336801	2.2978972379900924	0.0991690498958139	0.5665876253916262	1.454007294289244	-0.4835101857751689	-1.7810260673089848	2.409375309110529	1.3283934583612815	-1.6966156112007518	2.432272820834481	1.398711311743459	1.0789425704803488	-2.2878081894653977	-1.6608360379273543	0.4394492543640211	0.9941253622849996	-0.0691710207937998	-1.4368488016503944	2.3756853567784884	-1.5665394330059053	1.2431894193786823	-0.2516195545702011	0.4243868429971931	-1.2045736946026695	-0.713295799796005	1.913470248383576
79	-2.9253401886641948	0.235552580752349	0.1432090015703822	1.3436233601590473	-0.8950003865248388	1.1327967417337956	-0.0595793505787236	0.3694241432055365	1.2331323960627456	3.3579272512626512	-0.879687485248553	-0.9051789643435608	-0.5846501269126301	-0.7067619673387792	-0.7786262880944785	0.2723880481100204	0.2047531053838407	-2.489459140979652	1.0469173465522252	-0.3342308693138281	-0.2183215465463659	-1.095601227848202	0.4375598264752012	2.937362519669944	-2.472617482182109	0.0262108544822888	-2.6336126876956816	1.4687014259602618	-1.6217621165704563	-0.1112057278214067	0.2160728630980392	-1.069251185614485	0.0637703427251263	-0.3628878600884468	1.4669736909543825	-0.2967853530780066	1.0266316596064304	1.0495951366764025	-1.5399238060495866	-0.8774719531551267	2.0218672037697507	2.2399263059635235	-2.201803178586987	1.4136286194899044	0.8878672890129602	0.6600702395484885	-1.4096524150647145	-1.2021348107914809	-0.1862339000780628	0.4225942312166353	0.2954019385974555	-2.0855098223598083	1.5785612553868824	-1.4898977142457044	1.6997146072787013	0.1637816915740833	1.6962084790488894	-1.1806495605505691	-0.8142313635902267	1.5849541066273851
80	-3.060574707556201	0.2352832604017627	-0.4251122314896851	0.3474645807120675	-0.392231873319845	0.2381741100101074	0.8450905386594381	-0.4671620384705769	-0.0833172289627874	0.5430967540387757	-1.7295212520304233	0.6162418799672489	-0.8748992737957672	-0.7505338024082442	-0.8897038583843977	-0.7794388380603281	-0.1658647789072429	-1.8518098045794595	0.6529876007924176	-0.8991764349325677	0.0873996585971901	-0.5799662088676953	0.3926921273736092	0.3923992419215745	-2.5358678502963574	0.4975796456583811	-3.0114388316996137	3.2691772604625493	-0.6320946502589591	2.5557907864568548	0.5365650193937131	-0.1371979087887846	0.1013304590444978	-0.3582824044706603	0.8457876955832773	0.0584570058958106	-0.1268946118878293	-0.6844997247253786	0.0668100766991437	-0.9300690039833166	1.8096738806020665	1.0722966272894956	-2.2318394695314248	1.1584013316558304	0.5098668819905159	1.0046754853782396	-1.6953750510534915	-1.2668681314396597	1.12517922032344	-0.3568054936127279	1.4777025924029832	-2.440657168084044	1.4275298435672583	-1.6633787710536598	4.628855917410744	-0.7501906984372279	-0.5891636353059875	-0.7193567562864014	-0.2273232344511226	0.1765438336312508
81	-3.470316180172609	0.1835435466787698	-0.1917197394792733	0.9585898074039904	-0.4126755204953447	0.7124933277124698	1.393638393516862	0.1034566925883186	2.096607008888588	1.9567520577480773	0.3540873902015529	-0.4582067129039726	-1.0817019003599997	-1.1265892939415036	-1.1924534322305729	0.1578415103861816	-0.640140787781523	-3.400285791912719	-0.2055843727331958	-0.0849407277420497	-0.1532053762179916	-0.44985755159307	0.1865804491450242	2.237916521859729	-2.3827604742828647	-0.1169269295913447	-3.472524579444785	0.2727900932052298	-2.0005175610491315	1.4851208755089096	0.8165573522402773	-0.8215342416289113	0.4634618187254864	-0.7396254153257309	1.6868814460930772	-0.0298660629640241	1.2014195007211843	1.1501287976276962	-1.4606194703787467	-0.5800646229020008	2.059318767620612	1.7765968033628257	-2.435249248846872	1.4088472005016583	0.1832871667058471	-0.1370097132824588	-2.3212574671826243	-1.8400651230009768	0.659967142278171	1.008136789661696	0.9754587949049104	-2.711063198420112	1.8058441947509003	-1.0579727711137652	1.3706732897237472	0.1652372189525061	2.9777453956073927	-1.4923259573304453	-0.7698554681041747	1.0413680454318008
82	-3.2574902579888767	-0.0535074828643979	-0.7445399528188065	1.0539437942806862	-0.5962504263736033	0.845775459371147	0.8457028861657478	-0.5144896822181958	1.8281120008064944	3.291702304877281	-0.579084112638526	-0.429628097137458	-1.3004302270601538	-1.4561978760145866	-1.021060369363466	-0.1651559689909614	0.0958035662200017	-2.4155244253470705	0.5667502804033164	-0.4636825066351728	-0.4741774045022433	-0.2427058272555697	-0.1134646513390527	1.7001678835479197	-2.8468713274994784	0.1205835787980851	-2.966944887595489	1.9561432632059583	-1.0551435840289352	2.158473054807048	0.2581502625549952	-1.1472180498097897	0.6401623278036916	-0.3630540474197763	1.8011922308436177	0.1936981386795469	0.921695094751338	1.2502501353172777	-1.0411674349446685	-0.8125731759018141	2.2148125750834944	0.9524132159734138	-1.9934656899946752	1.86821387398188	-0.0454576740741377	0.1806743056639099	-1.0519275124247025	-1.534437356203766	0.0813078519188503	0.3398388752170245	-0.0511037221362713	-2.6304473787590084	1.4015879925529708	-1.5562630925684384	1.885257154077535	-1.821652301637268	1.8485705265352104	-1.177469096051876	-1.333275365898787	0.9750638932420804
83	-3.9702057581880754	-0.2802884404254089	-1.3023165116162698	0.5506335405971623	0.1588195014543001	0.3047886582707048	0.6297191878739107	0.2264931035843896	1.7211470528794814	4.332281581604499	-0.6081431968181533	-1.321279909148675	-2.248241818034161	-1.2097040658656613	-1.4448009703754308	0.1098335762982143	-0.135223038484729	-1.511197990915238	1.7779504583197052	-0.4408744313972791	-0.5725530080115231	-0.6112149608074002	-0.3642963976965075	2.2383898369288437	-3.3993921138429286	-0.9000648302350599	-1.8578998679546337	1.427473451919525	-0.4964108410449102	0.4454051724347598	0.145454887454039	0.1322630636435207	-0.1949740926516752	-0.290813396984463	0.7442922424168903	0.1939830490518441	2.1332711370128377	0.8382241954693432	-1.1244300711721849	-0.6194280762442834	1.374190069031212	1.2451379660740272	-2.500250617885308	0.9934731508652128	-0.2395819642657111	0.7592656246096314	-1.1755241274751371	-1.2060593615175157	0.936416226630956	1.0421785468236475	0.6182958211880258	-3.2384425174359177	0.590890016219201	-0.4762118334082537	2.0738757920509303	0.6562511464859379	2.0939097586335897	-1.9364963477962465	-1.1654944606739446	0.9970737443646004
84	-2.3146384053219733	-0.1469000527292698	-0.0669213297833145	-0.3145003400897103	1.6900448884023902	0.5559131016046163	-0.0937300950652935	-0.6753548551697223	1.3646085195855155	2.6645718387906445	-0.3924084883354184	-0.7580458072154777	-0.8556901431663526	-1.0566033160287334	-0.5417329902095396	-0.2445225320774309	-0.5749478546634651	-1.6265571684516775	0.3674827315245386	-0.7943477334272759	-0.5534479394580814	-1.1305175771909748	-0.0788666574314555	2.7911938459081576	-2.1973502748430547	-0.1478788825434111	-2.54753087549338	0.5805491026314056	-0.5103497947176803	-0.2499137657919909	0.3612498495951837	-0.3200190690099815	-0.6131287675114527	0.0367743818345187	1.756317210562949	0.4672710157596588	1.0562964889211774	1.2028702966057885	-0.3120271714887179	-1.4165123361084917	2.24408963557744	1.6992397944223103	-1.8115809339026407	1.700088577525542	1.297845514549413	1.0609322382364228	-2.3434792730263503	-1.7452810975962998	0.7401104741833833	0.9426105478770724	0.1300569704165768	-1.7694470917656795	1.4100226573843484	-1.1386827294763129	1.1447595449676355	0.2217220602200467	1.009827402520128	-1.2350491845527922	-0.2011019056225138	1.2137327732721732
85	-2.7226618913903398	-0.0155276415828414	-0.7372652975446203	0.1745856209879055	1.0914367839289645	0.6425757445167682	0.2493118696827738	0.8661233174089781	1.374053086005338	2.671289811970824	-0.6613553948128988	-0.0747949319489627	-1.0300960198156193	-2.4049513362020294	-1.3591016376296614	-0.1024434179883057	-0.3275542126366527	-2.2095170773728414	0.0677660537158657	-0.8556600677584849	-0.3428950424570374	-0.7827705848324902	1.922191839311706	1.7235014902057184	-2.138615908289875	-0.5113926791149206	-2.9243299514866887	1.1546716657974496	-1.786579266570061	0.8584647029887134	0.0953632376327716	-1.1861880226116654	-0.4101279681139722	-0.3181721172749743	1.9204558086052488	0.4559644956076803	0.8607776869601529	1.3407785174417663	-0.6408276255675482	-0.8823083589394565	2.5311694302053	2.988350024916234	-2.0922216393583164	1.799984593454436	1.5050216582853666	0.4335340915832044	-3.1523707940013974	-1.2678507169096305	0.3925291310973908	1.5024698906792946	0.6012411097423065	-1.858024656787228	1.6475408266571796	-1.054454153408709	1.754843893252232	0.3231637962055622	2.045568623409806	-0.7099521932830344	-0.6551386837200637	0.2339332299846557
86	-2.7495100431433017	0.5861422770784903	-0.7152651667038846	0.8822083088532164	-0.3488357067058536	0.8173050194885201	0.1934498987050605	-0.2306742516515477	0.4083336803327508	2.8510903980423734	0.1985939195061252	-0.8794734095151715	-0.3004743254946178	-0.0698955050881053	-0.5910911639085381	-0.4754516711851896	-0.5816783277884351	-2.5936408852547626	0.3314881978612973	-0.0911429419779739	-0.5081035936111961	-1.1621244915694084	0.6552511068196689	1.419239780464646	-2.1961642416429963	0.8317002473334829	-3.5419209032330468	0.3842979217234203	-1.8067838344103484	0.6854175824515027	1.1615207302450743	-1.91333879946754	0.9045794472556894	-0.3752725852695943	1.5827144074439252	0.404240372332075	1.6645828444107915	1.1124150629632272	-0.5787680494747489	-1.286705537684104	2.3713460369066706	1.8593985745351675	-2.230082739551924	1.9711278993540928	0.7533831255141064	0.6520617812069301	-1.6566883017556455	-1.375094326601626	0.7481180814740198	1.1529371576546652	0.3698573382247825	-2.7482301093903634	1.2965932534817202	-1.4562075094726148	1.2964666875415212	0.0317107283066479	1.034036973125359	-1.212089578062368	-1.2470190234708465	0.8787815794796181
