label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
66	-2.4407732812217366	0.2071489418673318	0.1103464625468292	1.0052907333210797	-1.7562578887342992	0.394362572597586	-0.2570230523738446	0.2135760200051634	-0.1888496811031581	2.082073972131039	-0.8433692807441274	0.7478741148092378	-0.1799334684484566	-0.4801339363955677	-0.0120411650048168	-0.1637370137654757	-0.1405842595486508	-0.8379078912689275	-0.084831624474905	-0.0006570905641107	0.2290496808073059	0.0413407745976024	-0.0669051991210221	0.1880331300611333	-1.1882720437609882	1.1052450953919823	-1.6859506299442524	1.617914279646376	-2.047550423072764	0.484366638628696	0.2677947495370308	-1.0833600738580262	0.3666319879225925	-0.4165376803904654	1.7765279920732984	-0.4277147185658665	-0.2344773445245049	-0.1173630694677685	0.1114415325223756	-0.4262261385701467	1.4193082574012763	0.4632558259421722	-1.7014066011381788	1.4562830657665191	0.0864226161829522	0.2656602759454984	-0.2205314112873471	0.3597934828059586	0.6398213467159537	0.6084896403636209	0.1017726566995513	-1.4878366196784665	2.241562716734298	-1.0137016833308343	1.776156574514634	-0.6547306358410372	0.9599669312844848	-1.1531488064609006	-1.1276974685218808	0.7302105895306421
67	-4.003059759499708	-1.699395981762455	0.6386483808053119	0.6611806932861755	0.5899781961327296	-0.0278766659960496	-0.1041210414801745	0.6145423280263713	1.2090810826758829	4.202053268589555	-0.2534147661419464	-0.5504039642711263	-2.439514679356191	-2.596454141645469	-0.0998962769799653	-0.0775271940787923	1.2854627582903078	-2.6246360395437103	1.2410809256181885	-0.6220752043350304	-0.5817123589265063	-1.4870381286463834	0.0174205796696479	3.0215090337440715	-2.489574297665429	-0.0259758226140336	-2.8397299060203216	1.7529801406803718	-1.564922683810848	0.2420687951891311	-0.3484152232702762	-1.3578062098624657	0.0424443713232487	-0.2281339917333755	1.4835557062193765	0.26507944459714	1.9611552462343096	2.0041690937182444	-1.3575794996866355	-0.927565267324129	1.7375898873711495	1.8882085738033405	-2.7583537053574383	0.907943512721856	0.5445193040533187	0.9282786701046662	-1.6343101939452005	-0.3671207067413644	1.881566330397896	2.165487319532485	0.8368497917730389	-1.9902215426977343	1.102316075175855	-1.3065954703157183	2.420094957646436	0.8700451792620029	1.3571696882814703	-3.2669963957368253	-2.0063332843591537	0.9243082831126468
68	-2.6614152387202727	-0.4532428015896674	-0.3698972696923636	1.1774083744387716	0.4228379400326717	1.2198255229803112	0.7520282487731755	0.7128453223280953	1.6140686326940243	1.3441109233431847	-0.3272226585902213	-1.1126318448572372	-1.2678847633852843	-1.8984134601592813	-0.8730979006267134	-0.3643282389577019	-0.2959534977782287	-2.009984867146783	0.0196072620879497	-0.5278953205050065	-0.2957723166468499	-0.0143864749492816	-0.0039087073015719	1.5368529330379082	-2.595185054976012	-0.013505461491427	-2.7149282446647187	0.6609157475565799	-1.4952110883149896	1.262683482087584	0.1605456755549263	-1.6955751858226304	0.4091958370947188	-0.2576846193071256	1.7553909166936994	-0.0830349672220386	1.1767435649986369	1.7461953536186408	-0.7163556220882001	-0.5817660794715263	2.1636624419455197	1.2698810740662505	-1.6063456180806968	1.6878892370179093	0.5134777020533878	0.4650944297033643	-2.010029345978248	-1.4669098968218048	0.2263302696160174	1.344005041879883	0.9845063668127568	-1.9015124174558924	1.772919228349337	-1.3219909280104034	1.080882833054452	0.3815236912636815	2.7315372231730626	-1.1700150067713464	-1.0635389668554618	0.5716929513670959
69	-2.687582483888044	-0.8360381188996827	-0.0566378093112363	0.145338724270861	0.2064819101755072	1.5738054722822683	0.3363030261691435	-0.1282329276753927	1.9065496563931537	3.5496636224039877	-0.918666143422648	-1.0929485875570095	-1.3386312787255044	-1.8541776113529151	-0.7333637684145593	0.2152488022144306	0.0778226607290307	-3.67009740797199	1.0558551203437934	-0.4168306988054289	-1.0965796477187797	-1.1563669381425403	-0.2633078083194163	3.205473344344185	-1.3966384436795571	-0.0210550623816391	-3.631512259008599	1.6123181007250331	-1.1860213415480267	1.2222524150839205	0.058961536059832	-1.0683315190121705	0.5030062974510427	-0.2017008466286776	2.172745153242007	0.5151307455823959	1.1848123213720845	0.8415348594598995	-1.8089875601882728	-1.0514386421705668	2.5531417015296376	1.9290285286144973	-1.4581574284182226	1.5633775695748031	1.1810651332916509	0.7211195637963822	-1.6878908486332491	-1.8889884272842297	0.0696651841360971	0.7748110875973899	0.4763804308761512	-1.7295868055146304	1.2066180783659823	-1.464943487944863	2.1270657079232844	-0.3236199375295688	2.2270282165866435	-2.205523710227252	-1.5983758983625147	1.8027552145286536
70	-2.576110147449348	-1.0098332327511466	-0.0162902350685257	-0.2857311493340071	-1.101901020819035	-0.1800617577126545	0.2915043511720279	-0.1240922426769879	-0.139528250806415	2.217658033120148	-1.0428040529911895	-0.0323359020321052	-1.3545057477422142	-1.9226522951016791	-0.6853321235810133	-0.6539834717590868	0.9461988676718408	-1.903555194673209	0.1053346524884331	-0.1343626221991756	0.1426944638351241	-1.132683856478352	-0.6166800703629086	1.5999160937811894	-2.108795790563411	0.3212504203208838	-3.115730661450987	1.5490822507309727	-1.388947335723936	0.4302348661158275	-0.1356874875730246	-1.2533996386811035	0.6325294645192538	1.864083153022292	0.248613847484898	-0.2604147889479316	-0.2018855858788786	1.34515266050256	-0.3538186367756073	-0.1993473162184695	0.7797227923728709	0.7471343400559358	-0.9981124121561908	-0.0214798715398774	0.4634553302330599	0.1222758345613526	-1.2694728542234397	-0.1965135173297993	-0.2485815689769226	1.996948064855392	0.2408200100830722	-1.0714195459558775	0.7306367966980911	-1.7670494110849515	1.7215889746905797	-0.0713445975762043	0.9196182567826544	-1.5884182142480472	-2.070692094516229	1.4532474842269871
71	-2.5879327256549223	-0.3519244422348129	-1.0001300170692802	0.9185546794232302	0.1263307232873293	0.9800099727616433	0.9504675099937214	-0.0301687551972188	1.4886295196767128	2.006308276354784	-0.7620640804548924	0.011596422797151	-1.3882860741958036	-1.6895761764170132	-1.4755080769377094	-0.6751640043467769	-0.0592034909869806	-2.3597920223058138	-0.0586444010502216	-0.3375461140644467	0.0540623477620068	0.5423050350066578	-0.2896929326722826	0.5927488910243346	-2.558516550213966	-0.0507134818834985	-3.2799575154059344	1.0907552730703562	-1.1968363606628718	1.5712684383415794	0.5192837709784217	-0.9619570611487944	0.6528842098130256	-0.074776890603776	2.0721652724590465	0.1102410878248319	0.0870792756840108	-0.1221611958161896	-0.1489106490317819	0.0481554107794908	1.579614569163296	0.1277087731540955	-1.5030840427732932	1.1240885828338838	-0.2399050595415972	0.177198609250857	-1.5757063325581786	-1.5271028127645594	0.8009279346166873	2.4813792888733266	1.4118894018757546	-1.913649590721604	2.0750663788086507	-1.7684604143818623	2.293954079666068	0.6904439725608481	2.6564308920371804	-0.5337707522992101	-1.135542600637959	0.3758545670159803
72	-2.156716943494227	-0.5409162324108917	-0.4843551379175267	0.1107076498791743	0.0109070101522469	1.0190578660054903	0.382163417246349	0.4024625955422014	1.3610416370690488	0.6001239478491999	-0.3180282864201519	0.1062063112310407	-1.2911409722523517	-1.801731623175281	-1.0355764160245209	-0.8468692820778535	1.5307500190167969	-3.01821017355959	0.1021261941074231	0.0089985717055192	0.2658468301746812	-0.9887976377274432	-0.0522987763215102	2.498530585935796	-1.0159701666184908	-1.1670353089827266	-3.1096654561659256	0.1589852015510624	-0.960331876995766	0.2847385620172193	0.204593916473244	-0.2879791078531539	0.4404554909051665	-0.2352189587879818	0.3356457315207031	0.1654393878148011	-1.121820171565175	1.4748421534922542	-1.4040076074526175	-0.3286627109271922	1.3350402147380729	1.5943951902157796	-0.8358608206497555	0.3407727353061819	0.6075657626864095	0.0092850389490275	-1.3429215615009644	-1.2575659089483806	-0.5402553465927222	2.1133554890076143	1.7115861708057418	-0.7752721684628279	0.2746031416474364	-0.3818322413656498	0.960506975606556	1.1361754350901676	1.845938883297548	-1.1428964473881231	-1.0803561630006318	1.3645381631942857
73	-3.99400504167448	-1.209267682605658	0.0565098095837243	0.9786364585420622	0.5002240390457774	-0.0381291289411658	-0.1058432251384919	-0.166531409565864	0.5747724357505469	4.0702902572147295	-0.7600197634552729	-0.6846095339849572	-1.975453493515403	-1.833118515070816	0.2520426764775987	0.1221374705878909	1.3080293192372343	-0.7211476865703066	1.3718426550560785	-0.577630578110419	-0.1228602499466	-0.9032518665267224	-0.2703566168482672	1.819419299707958	-2.3292630274109056	0.6587605123486948	-1.3644719792636382	2.0608656663924245	-1.8787410483594464	0.737831660551076	0.0698788663030689	-1.505177155699907	0.1725379192121268	0.4401892447260738	1.623936200323624	-0.7394332002258462	1.540326981150613	2.1473027513959693	-1.5938789129903743	-0.6857595577218403	0.9923126300280298	1.4687519700855909	-2.30303169344871	0.3534812635178701	0.4191034599780723	0.6375783854172375	-1.2461414851333017	-0.1821021164434273	0.5027589390936127	0.9027605802833394	-0.4916006713499599	-2.106899894611625	1.6481309169073182	-1.5974010438443018	2.047565405125564	-0.9643719730447858	0.741641460703391	-2.5169027807453905	-2.1802034282334084	0.4139931363096369
74	-2.162690136009499	-0.4199746189509054	0.6711767662739442	0.4895505472572703	0.4863947931515124	1.6079877829613398	0.2641983146912043	-0.0454739542127876	2.3985013793274046	2.7325943672183177	-0.7584764638843178	-1.5610207197384571	-0.9068196510743132	-1.2667634440813482	-1.2064631472699112	0.7849723331802722	0.3329460967496198	-3.8039301183490895	0.6840578306616729	-0.1322209456452436	-1.322415157277465	-1.2140881886042374	0.0258636322460354	3.533067204399267	-1.3738504839301813	-0.0664444503709168	-3.43068923658163	1.661326809084248	-1.0520526476498615	1.2011039079057242	-0.0151861857652568	-0.8167436256435789	0.6503158781276968	0.0278203130334782	1.4729831492685197	0.0791309335638443	0.7883332333675486	0.6907651220081589	-2.5254257934671767	-1.234576594819581	2.0428940866498237	2.3592269140958155	-1.8733759102295733	0.961676762060724	1.6503551171853563	0.2789787972164221	-1.2511198485472654	-2.117530267021639	-0.13556649837248	0.4634141318566827	0.2359353084649686	-1.3641598426516592	1.5259633476029777	-1.6264938459175249	1.5932642982686414	-0.5135033095358207	2.541844495451679	-1.6670237793329137	-1.3478218722307973	2.155463086051619
75	-2.5028573598247217	-1.0008766781814846	-0.5237684774147862	0.7783027411099537	-0.6894856070340045	0.9399864952630084	-0.2763318724164643	0.1719466661571778	1.6594348277796134	3.4173484443823177	-1.2937533714429816	-0.8586900091639673	-1.3127122056477591	-1.5530100551060502	-0.3227758595508163	-0.4226024948874477	0.6994553846445186	-2.261100466156961	1.0257689334917024	-0.9219777119190558	-0.2802549926614688	-0.7962447473955065	-1.0744885355577816	3.1221592883919502	-2.547721352573219	0.8514143732719757	-3.12657547918818	1.8538179793959408	-1.5620198760332251	0.4677967533612095	0.3318371622307349	-0.6691107391469076	0.2867364537885433	0.0826673289870307	2.2692007244349592	-0.2430758382507116	0.7399408075718945	1.2329324100132668	-1.1179861973130003	0.1648698270271107	1.5966074853885948	1.5100901237391997	-0.6225739675784601	0.647869836963463	0.0323972068306999	0.8994960995616662	-1.8942296686440336	-0.9451996344035418	-0.2245252214704902	0.8273074132585148	0.3487057870071051	-1.5872991233257707	1.728222793260214	-2.355990556745889	1.5861099002639292	-0.5103896486642221	1.574967276883508	-2.074527602252336	-1.5706907216894404	1.8940287866873224
76	-2.5196408412496103	-0.2334837795734209	-2.1266174757420258	0.4630734825094167	-0.0973072768825648	0.1052106952113479	0.9744357178794858	0.5244026006297302	1.7637362908174752	2.8073581360046687	-0.9742356004763488	0.2278821166719851	-2.113913614984257	-1.8620834537042483	-1.6149977467543175	-0.8943261535852286	0.4740305890976738	-1.05906750428246	0.502798717790014	-0.2320802267966749	-0.115057430035784	0.0781669629326238	-0.5731469674460101	1.30015408783931	-4.003128613536981	-0.3644792261274404	-2.800073765721336	1.7739127941007728	-1.5784701795878595	1.0898577579723034	-0.0154735174209273	-1.4392161586694394	0.4840487588124036	-0.2678355394851011	2.072252490789296	-0.3450791716384251	0.5145587968649465	1.5602514518617834	-0.5197385514235142	1.218087445848317	1.1854237429346126	-0.1739382740554456	-0.7906333979840507	0.8702423574232447	-1.251854195516823	0.0867288692014855	-1.804278129023389	-0.4233692509306066	0.3139059072129537	1.424798085792124	1.1715756183806094	-2.9223498698968213	1.6446482283964714	-2.18777919040831	2.2501741424556485	0.3957554255748561	2.6293628825850828	-0.7525020771751779	-2.1304954261897366	0.5651581039642983
77	-4.476776287076548	-0.2436374569004506	-0.8932502170061887	0.5924285826209963	0.1875320064393672	0.2392882230086259	0.7994922640398678	0.5861839383803817	0.3924511022551459	4.501461772552147	-0.8864952290896183	0.2995070498135517	-2.4321737118224807	-1.9177794386922724	-1.4433277969216358	-0.3459705855455482	0.1177285238956513	-0.1888514931076796	1.5507546011188371	-0.7912457538979327	-0.2632568871999976	-0.8605037977728713	-0.0680144618999451	0.612763764510909	-3.834125632657672	0.0788328796796537	-1.6591153696186591	2.571843607526745	-0.1707626549220098	0.0689405606028104	-0.1422425392184477	-0.0133343538193213	0.0182076388220133	-0.6503888148325849	0.7092944214998615	-0.0847336790885165	1.2915879955761569	0.294305775420641	-0.3298933945124713	-1.03798432316887	2.0398429269792144	0.9749406438847192	-3.0295208652469583	1.2700297884018137	0.0429270988858654	0.7156825966111665	-1.989302166880572	-0.4869394237774043	2.057660529942517	0.2817182224169015	2.08780701611882	-3.3071773015364254	0.8412514092262353	-1.6686456198846098	3.5740665560350666	1.808503739762295	0.6369716742137994	-2.3159491749395684	-1.396404928171126	0.3409445244287763
78	-4.05904708698176	-1.1379915276566577	-0.4494020192734281	0.7046765552195684	0.5670530843441989	0.2470219528740432	0.3968550945861184	0.428301547750247	0.9360212990621316	3.2497176973563486	-0.8702601139707165	-0.5689317059390544	-2.5792208686245743	-2.320567137091604	-0.6440130734649692	-0.2923799788564141	0.4636581446640102	-1.5300360172646412	0.8430491730060505	-0.4297446481483236	-0.1578506229183442	-0.5217514989410219	-0.0453875455870223	1.2983600213731543	-2.671479957081437	-0.3989797725491962	-2.019043603416069	1.4750745021216058	-1.0533766216511475	0.1879213700154882	-0.0275553864879837	-0.919078796176588	-0.160032940186612	0.1808470707515224	0.5026170947960411	-0.0494926064532089	0.8343525277995774	1.7548054956886685	-0.942977050413874	-0.2649241466721399	1.74956287947511	1.1860317678952963	-2.3360989902405884	0.7091663851385448	0.1869520054670916	0.4749304535819278	-1.694847457406043	-0.3247960234854883	0.9205786636224412	1.7772318133298304	0.9540605674080798	-2.1761861956925657	0.4851485922959551	-0.6657753197802965	2.10072478398613	0.9228339700928726	1.7416750200936668	-2.167313580285793	-1.6035894194736675	0.1834089020796945
79	-2.283835065882009	-1.1626847057262917	0.0370035854066091	1.398317091114021	0.2025721498686218	1.1680663975497376	0.301198979626238	-0.0476855218541091	1.3491405485659491	1.7728287590578926	-0.8865366996095664	-0.4493659760068245	-1.1314101480274807	-1.1943646387693514	-0.2285903846482375	-0.1597015958068844	0.8291463208339271	-2.616107541092444	-0.0127397288706458	0.090304518782208	0.1542682427622388	-0.6365807799314953	-0.1971641824365453	2.6699683486474224	-1.6898762048340603	0.4479480970744752	-2.9810580863030465	0.9472921637467212	-0.7432919793707251	0.5779459695447868	0.2664748529615149	-0.1588485860704822	0.1656051022168669	-0.0497599320447048	0.0292873077546689	-0.0361424418973458	0.285227275864726	1.7269705014881358	-1.3061702555176835	0.1194696228480576	0.3525889304183596	1.561954442174201	-1.0074545799182897	0.0955329726734808	0.3627311690155348	0.1497755031928009	-0.7790653025095415	-0.7265428622375039	0.5041702188171913	0.992445482548177	0.0383553536059164	-0.8009988518653826	1.0360589635413002	-1.6147541418990374	1.2417978703820485	-0.2722155816362577	1.7216010147518244	-1.7797322886459337	-1.820700455323596	1.2283539539900032
80	-2.1355204307329587	-1.2458312416959494	-0.5542995337231229	0.4932296278393207	0.4476232557971741	0.5672725112410649	0.2532218120418109	0.7806425668832024	1.4037466752279983	1.6209247400254725	-0.8609798797328818	-0.5697616803694812	-1.9411406418544948	-1.879237300867123	-1.2161530422795233	-0.4051998594438138	1.9801437510143225	-3.641735665224404	0.0377789078749293	-0.0873726458637798	-0.2328503632538447	-0.8407744119711968	0.2589761811419195	2.3555970276986726	-1.2712649961416704	-1.2770714315452898	-4.032810438910596	0.8903722884378484	-1.4932281585742682	0.4025684100576727	-0.2183097522483302	-1.053114965442699	0.4511026126560704	0.7697962753574151	0.7684030933933226	0.2517933307523077	-0.5017419143240556	1.1709795500379885	-1.8778814600441809	0.4400792704745604	1.809131699739796	2.152141405858309	-0.8265739339493718	0.5550519984995002	0.7952015064729008	-0.1954548642475662	-0.3917753320039239	-0.8315571228972178	-0.307634692087376	1.9436306935947247	1.2135641919722413	-0.5489841055764941	-0.1026383980343417	-0.9776506609451978	1.225782409562747	0.4865869113148756	1.9170038835755745	-1.664223014275835	-2.0247153652901337	1.0536439242782394
81	-3.1409657602509635	-1.0125828008069775	-0.6102594338009519	0.6246577304958494	1.011516553369182	0.4052589646557357	0.2068381700358874	1.1677999873508311	0.3529835751319021	2.6702106391251133	-1.489085084879601	-0.5343961622047724	-1.7205289846757936	-2.5803240501918068	-1.1356871536787994	-0.3080744633687415	-0.0627377387496674	-0.708964393752062	0.6933266432819312	-0.8585000032948231	-0.0992334691259619	-0.2993745235305458	0.4318466656944962	0.3575230033630125	-2.405536547944044	-0.5439096115655164	-1.8053732951872945	1.1266280291010369	-1.5136493104095412	-0.2493941743404732	0.0143875542188946	-1.402342168864791	-0.2856800932207339	0.4505595562889231	2.033954696708572	-0.0597635286951898	0.1086639530188167	0.9183658787000004	0.1635336838598089	0.1242866198126471	1.9623997517468283	1.2818897643115288	-1.6659003436284143	0.8702515308020455	-0.1005755217515318	0.4344328688509473	-2.466273257792877	-0.5866124504846648	-0.2745124931767178	1.5751923706405957	0.9930138007971112	-1.6751574424507418	1.3429549983603823	-1.0357566116623	1.676963890276166	1.0987011723762516	1.25741788218542	-1.6378671316672713	-1.6830274837997123	0.0824705956210459
82	-2.709882219570116	-1.3077197588463054	-0.2251822872289128	0.3599451288920692	-0.2354268272187087	1.0055006615734037	1.1808588301216256	-1.2004119952103125	2.636718163578321	1.2729634018105704	0.26240937824143	-0.9317473532171676	-1.9561156038544425	-1.8480913939910404	-0.5184195413006647	0.7293686084531186	1.3785374789274485	-3.5202879647312524	-0.0832692465583004	0.0150415540748569	-0.5541137930585718	-0.3880536020883585	-1.7854450020147523	2.9409860131484646	-1.8802625895062155	-0.3122009883324807	-3.281217868011012	0.4429142595656921	-0.7883261105320956	1.7040835028036008	-0.2727569068729962	-0.7647709885805725	1.4009025201097018	0.5342280394676346	0.9816377109778758	-0.8421674518393907	0.8522691693524611	2.320488851671373	-2.548564717190564	-0.1823422379692049	0.0143780614551163	0.5231400236670312	-1.0973071564633754	0.3037849639295382	0.1583248941816815	0.300397602267475	-0.4391672823847177	-1.1850317312661132	1.458462252799582	1.2582719557705102	0.9970100743959358	-1.3901763857898604	1.2728663534097409	-1.3352428826051077	0.6742907152497546	0.5553759590624492	3.5331824201065167	-1.7496954601219532	-2.4549946539213243	2.266442335344774
83	-2.6972255720447147	-1.5704213996358118	0.2972939525158187	0.0896295750542153	-0.4429149099463877	0.3964544580640535	-0.3835965659181846	0.2642558122423694	2.005547608296104	3.1054570650821947	-0.7260681286271555	-0.0602526030297009	-1.7634428025704336	-2.2106087457105965	-0.7211357577942035	-0.9702509988555992	1.5159455263977573	-3.0376270225059123	0.3794722448664727	-0.4350343295005198	-0.015719489135717	-1.6407359700423751	-0.5731109044632666	3.745558019282785	-1.7657625583450898	0.3890276715254703	-3.9215000168349903	1.7683283703504802	-1.6329766466661664	0.5354789214078424	-0.0990828569575843	-1.6574418145567544	0.7853548114372104	0.893006849833764	1.5447988572474258	-0.4211935400613837	0.2918251962748388	2.374580267802755	-1.4592076836506798	-0.5855199819752439	1.4201470130628249	2.438008364401968	-1.2604438712148438	0.2876970633410698	1.387681753830798	0.3887557607717415	-1.612566395657594	-1.0950564002106602	0.4313807701122338	1.7666459363316227	0.4052338674663579	-0.4293144537756772	0.3472312428898108	-1.85939111684023	1.813561697123072	-0.0715483383382722	1.9473360013136616	-2.3511749034419624	-2.135486561751309	2.3332343432495817
84	-4.379100566473946	-1.04525682971433	-0.3108519172419452	0.4913351556102296	-0.0799587785574896	0.3193389051570079	0.5863705938757301	-0.1275269477059503	2.096507008603876	4.614049741934099	-0.7688984341865021	-0.4881754923908288	-2.5793985889268347	-2.2319858169525	-0.2844902160267712	0.0623939266354413	1.2463948192978256	-2.682496386354623	1.7495613440763311	-0.8217318252908824	-0.2637716104347927	-1.6748860020057692	-0.7318788602492117	3.269491607980725	-3.3166449285480977	0.7670409860512395	-3.220117230795263	2.6546908479366023	-2.1103573612681226	0.9173418340761724	-0.2742891399531201	-2.1487904178755004	0.7734379926997115	-0.5390893875820206	2.1831391159726845	-1.0798083457474177	1.7155707105858653	2.6552251009569616	-1.6010688341657522	-1.4019940294506643	1.9814098876573631	1.9460411330670384	-3.0068388668303614	1.4392176613790852	0.7213237620765944	0.8301578474687612	-1.9383315238143528	-0.9010628654179782	1.2725278607932808	1.0233827651131118	0.2657490308862709	-2.7083361477397854	2.29079277655916	-2.15218352051303	3.2006125610727496	0.0190360679160928	2.40460630827675	-2.954739029160593	-2.5895757806291955	1.9572815049034047
85	-3.648267367312696	-1.0814131483158695	0.2413302416900809	0.6632762887657013	0.7021298759490867	0.0671461223372077	0.2496194337175532	0.1396155777776261	0.915371730239487	3.582157198443627	-1.0675055811945824	0.0111905213259926	-1.9015725758541508	-2.5855352345444818	-0.3664756865719369	-0.2384820150757897	0.4220479012092852	-3.0695588725248717	0.8696749263828281	-1.2022040682373387	0.1224491169390855	-2.425811251639836	-0.1479370008249345	2.6050644334617648	-2.257218207007319	0.0573931037526181	-3.4244061988166403	2.353428603235046	-1.7789985554123255	0.2888208354911223	-0.3574589720360461	-1.825051675180312	0.4119759393152125	0.2549086602107009	2.3579273734331307	-0.5016200074285313	0.7160933582329227	2.4024408308047343	-1.016537107874572	-1.0780284074026432	2.079149607878313	2.6158654860819075	-2.4571167754043506	1.303987927851785	1.3429385302392975	0.7511745597693283	-2.4416284398670305	-1.231591089756738	0.6720568681607033	2.284796612159332	0.5617979112595929	-1.889694172767572	1.818775348813372	-1.6759114029927558	2.6470262965977613	0.0830604378924501	1.4489809057598553	-2.9145653308007526	-2.634565324213935	1.945210937536667
86	-3.3685140886099934	-1.330918712868972	0.1734557094823882	0.8068966149728867	1.0590259695090392	-0.1256035939911036	-0.1281468607979579	0.143139960707846	0.3656923882217819	3.640094940901393	-0.6019803748471905	-0.0300164432479189	-2.084105930541412	-2.307670044562693	0.0708259151209445	-0.5525953086750032	0.5355304349263523	-1.5604247511831533	0.8201232391030892	-0.668204184878129	0.0664422533476947	-0.6627985164612311	-0.6717159816937898	0.9636649417668632	-2.4677689197724817	0.3319215735340649	-2.8635512208932656	1.7271268139036562	-1.9381340155690108	0.2234790831438577	-0.2113803299327406	-2.041925982956094	0.2720623150998063	0.6524699804386143	1.9342213059658149	-0.0175841635823031	1.4644677427718735	1.8728189436613447	-0.5816857054049507	-0.6262158636040183	2.047683351412685	0.2041058002828739	-1.8990957690281416	0.6653945189719463	0.8983183920333133	0.5922097848451504	-1.4620225635951238	-0.1524722499782806	0.4228688257890978	2.2584334833476776	-0.0385432883327829	-1.6536646851053105	1.3655577050614858	-1.91191207724518	1.9884369390435883	-0.0226952889651212	0.9621780900133614	-2.1957820013560547	-2.8100470137619373	0.4022721112856815
87	-3.9363093742441086	-1.3401773231960692	-0.6295012035172035	0.6387288126897581	0.5261304855709912	0.289632965630254	1.1481123504198232	-0.2522929543662949	1.4637327176954855	3.41761457462633	-0.8065401198061217	0.2806576210081521	-2.3255568369819914	-2.9120327848019865	-0.6222507508794239	-0.359610712354569	0.7979510573711857	-2.3538323902807274	0.6244863536076166	-0.5932690416183691	0.1354672438070516	-0.6768215471031174	-0.3505218655050227	1.4322552044785477	-3.0738855014045385	0.288115899221636	-3.0649016408644334	2.069500388378928	-1.7400743808205232	1.25846121540952	-0.1975178904291891	-2.0120381909799647	0.3851967477445353	0.1076132782212841	2.0623672072529264	-0.6977672840727271	0.737722061439448	2.024173832197954	-1.0209109983928926	-0.5690883433423046	1.932941721691488	1.331865296944562	-2.24365420238589	0.9485333203500792	0.2495287710400626	-0.0294941622343034	-1.972672404215304	-0.6653840694268869	1.1931584778219109	2.381030978357056	1.0192478203828177	-2.330281087545519	1.7583901273577942	-2.1505382421404056	2.8745065527166807	0.3114211263931267	2.678379321761013	-2.1833819451512166	-2.364043457316376	0.3365133945041521
