label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-3.966623298989005	-1.1277546480897749	0.0134931882688752	1.193889402361542	0.258030102918844	0.5711202239372705	1.229438608459593	0.2055770777388608	0.6025271297704027	2.493389322604654	0.3967006415551689	0.3717371171949599	-2.202764991412093	-2.2057284141359164	-0.4161119351048534	-0.9076540929669308	0.5660151592823399	-2.031939435156369	-0.4118322323577081	-0.0605712606506556	0.1039343919600872	-1.3011506324231314	-0.595116736520937	1.1057072879532122	-2.4021518881740342	-0.4560315985900941	-3.3504079035897933	1.1909642068944866	-0.6204444165555341	1.4854249964341852	-0.426419529055079	-1.4804519348058969	0.1170802546334246	0.8013911861986993	0.7045928665871601	-0.4008089906299002	0.6163669969235595	2.6893727053529166	0.0265013711891919	-0.2801962459696474	0.3710339620785174	0.4654180032620498	-1.9726655326915723	-0.1292150149244779	0.0619785936964238	-0.6115024869625549	-0.9203088773987322	-0.8261686918538964	2.19183950285649	2.4380093857077174	0.4234302562441807	-2.099748391658086	0.8369549352033081	-1.4468049129773972	2.7940034815153445	1.3095908097730675	2.616889014527982	-2.77257797543173	-2.170530549390892	0.9911635058257144
66	-3.251442560656416	-1.0524557450472731	0.6414720455528158	-0.3809426154640291	-0.2207711941519864	0.2284078313579084	-0.0117045505424393	0.1625005420806827	2.348625683522766	1.192593644824144	-0.4814173304278499	-1.866186382179284	-2.0179442830663747	-1.4213914346623375	-0.3455650784536849	1.6522838777774882	0.5082762792164048	-3.0625404803736123	0.0880276833943338	-0.6299550236983806	-2.2758734391370123	-1.9206674975713576	-0.5872664056576719	3.8031001896245273	-2.1046526844354023	-0.2365822521507861	-2.720789114821282	0.1093021163159795	-0.3775078600284729	0.7175508198370206	-0.3736911416407806	-0.935690103594482	0.6654365387133048	0.7413671059343301	0.5401412887599664	-0.4521938877078607	0.4583746526273229	2.414407532920769	-2.933791935813694	-1.10843465101791	0.6927036977162064	2.43849142601901	-2.0469413458311907	0.1090316507952571	1.602425943256916	1.4331512767805985	-0.5637361715602416	-1.972073028611396	0.6535817893414793	1.7857915545356149	-0.1120891489653319	-0.9733471959070296	0.2116880613414316	-1.0235713879742463	0.8272837626684169	0.7653471938800371	2.295035861944313	-3.0238823844174645	-2.0022156494891776	2.3583246429597127
67	-3.9333193115338143	-1.2379629371742584	-0.5662581387854736	0.7151970148766702	0.4299293688647386	0.259613338936754	0.9040631498142544	1.3424988177802553	1.983785416220028	3.0899274871383486	-0.9885217342131116	-0.6152839627215129	-2.3616136698289387	-2.0651698210554743	-1.4219448514144948	-0.5936362081756562	0.1348330966478489	-2.9297485757080604	0.6877367427761971	-0.5382351445839286	-0.2832320326881028	-0.910284705504356	0.1014504012261614	2.9076418714876464	-2.816912255219528	-0.9617343337634576	-3.373099793491688	1.903878417098556	-0.2190839859523277	0.7652261713259125	-0.0664294360759308	-0.3106727687305444	0.162248889620185	0.8051167509458872	0.5997931702739363	0.0914197969486613	0.5766382004297395	1.1596091948392704	-1.2081696992062336	-0.3243278982791779	1.2560733384761926	1.837971344431392	-2.05312603786558	0.064561260401605	0.5147365304871594	-0.0976331456449031	-1.6882980252200088	-1.7957400729017958	0.8180415273964297	1.8479836773885137	1.5091248362648964	-1.9378267663475328	-0.0803043515852626	-1.1695587684855708	2.373613692104706	1.0095714978227253	3.135561412668679	-2.578213673815667	-1.595389837092694	1.1095216486052792
68	-3.739908479582588	-0.5462411663168434	0.0838884245810148	1.4768680916882335	0.0692265678313845	0.7530362223992336	0.4109082169263515	0.0163772243447212	1.8640481385061785	3.78517471470884	0.3775291332461093	-1.1633216878546369	-1.7456468389144142	-1.9403471792487248	-0.6746337126127981	0.1608301150331079	0.4504321968119951	-3.046074047506164	1.0683689195054251	-0.1762565020698707	-0.7389210662622976	-1.5154526783157556	-0.265705807252207	3.1719934836068777	-2.4079319428187795	-0.0291588229327929	-3.2910945280955466	1.0336661209688174	-0.7255076967798639	0.7133431287256187	-0.2552832630624329	-1.2678938128711557	0.5705039291124511	0.1120682224169911	1.3810831663515093	-0.1971057192552428	1.9385480640886283	1.7701568259725518	-1.5807918043191609	-1.0573023891744149	1.463050447180097	2.13129002709403	-2.4051339991459706	0.6564947092810547	1.0888552742916486	0.3714987954436404	-1.6755680088667284	-1.3282669726404333	1.503679832398778	1.2435008530051528	0.3971327054276679	-2.1706464017256915	1.0551991518168862	-1.5124082177759657	2.2016580949628644	0.8725791494401363	2.190914370661345	-2.5067086031029064	-1.7620078481537158	1.689071919323467
69	-3.3492349872437885	-0.9482023802052172	-0.2578418537451458	0.5136503851212104	-0.0125328793886637	0.0122474705273348	0.154172942603136	0.1620833511877316	2.0444911112836714	3.762304336747344	-0.5614842979595837	-1.237586421670962	-1.355844996133742	-2.9930950241749086	0.2076546378321784	1.069402560719129	0.1320494238849947	-2.0459102450568363	1.2100223936460623	-0.9558118729519334	-0.8255749817792217	-0.4009355820138935	-0.3747724771624771	3.1385417492193084	-1.3418186710846611	-0.108505062848543	-1.81706156857122	0.6776337372607522	-0.3250159953202818	-0.2832089980737482	-0.8854409022673939	-1.0838457530563788	-0.0335170880945387	-0.0429154597435523	2.536218187068047	-0.1700445584639968	1.8161707912185672	1.9340311115530249	-1.562822356573764	-0.1987310353455562	2.12616359880692	1.785966550082137	-2.032626857977628	1.1897601852224018	0.2749782522727679	1.0420282546047468	-2.5823919259481767	-1.0311856136455813	0.9468825574935996	1.0869295039323792	0.0618675050173391	-1.4902143225199982	1.8377927037181587	-0.6051235751097868	1.6467414119017791	0.6544305830189807	1.6910891458807336	-1.7633642113104535	-2.5913934784001853	1.2018047261211593
70	-0.7576296705160352	-0.3758163041767621	-0.6617894544667697	0.4281029316753457	0.3433429884135253	1.1484102871328967	0.4510043371456733	0.5470291098622013	2.3839248467837786	1.5217762514639883	0.3253422025989589	-0.3608861033608499	-0.9414188917465842	-1.5165409215943382	-1.629199885415357	-0.2146712724016687	-0.4207848117542339	-3.1551093374990664	-0.6175118815741469	0.05027748304422	0.291649279230171	0.0415992324070817	1.3491699066567118	2.708912704546074	-1.692711568312026	-0.5738867786907534	-3.683319845834655	-0.0926808180745704	-0.3876263549733418	1.0114020689766494	0.3043600617865474	-1.4837310452730144	0.4753222739473799	-0.1628572131071501	0.9601642325743572	0.1212764632898519	0.9939783286095158	1.0777163601173445	-1.2702737411733809	-0.4602669069970595	1.620968987199955	2.7554636534764576	-0.5812830345975817	1.0504131928054048	1.0056904564496312	-0.6439705550481416	-1.581345553860496	-2.066548587066434	0.0738937202385825	0.5033345824056039	0.4343743073091572	-1.234144786391839	1.0758115015988323	-1.792304681571043	0.8313269238364079	0.6355809467231887	2.675555424123357	0.0730539707570763	-0.4658224030330951	0.3492944296510578
71	-1.3003001421698483	-0.8982755452180567	-0.3648690311826458	0.2505959975362781	-0.2480015576292771	1.3149653229007807	-0.8429871089732317	-0.4346732483060837	2.8454726409096165	3.4024657530310938	0.0730750308568635	-1.417866322364175	-1.3035485219779663	-1.982651880729228	-1.056703511786535	0.2287923060269014	0.5669241421352503	-3.85920184040267	0.919394662949578	-0.0687913552338321	-1.0910184343044924	-0.1905064498096975	-0.6959881062000328	4.284657644517957	-1.7615607953186705	-0.0827352741896118	-3.8110718471551817	0.5832179575062355	0.018203428468972	0.1362677750067509	-0.2180615896694606	-0.7952212450346821	0.3680765319034091	-0.3382591856572555	0.672791332395076	0.1088453809026775	1.1149225578709094	0.8226370128688107	-2.2339986705062227	-0.964833228093548	1.6155921211508062	2.525545278070238	-0.7070482434423209	1.0078586241104086	1.1011594640982083	0.3057716473116127	-1.3753615720325536	-1.8410703917501068	0.6232207559705434	0.5671578414686649	0.3641792130212278	-1.0557824633838724	0.8070453350649105	-1.983876704315208	1.5660555296585703	0.3602176112383741	2.108939342860069	-1.158631575180785	-2.1163110211175846	2.281574119980915
72	-2.7258380936699407	-0.8476254706883073	-0.5378085870895706	0.8972751853796612	0.0545383320666184	1.4190549300848292	1.6434106474425572	-0.5011424931546343	2.9665714218435264	1.7823904664407315	0.0495058263613354	-1.317718642907665	-1.5556238264642608	-1.5454413475792954	-0.9625973756750438	-0.249819922437254	0.5194811301312082	-3.283448301668746	0.0750233625615623	0.0081034373232713	-0.2764993147502466	0.3340285372169416	-1.3630596092416667	1.9066903164384528	-1.83543373351974	-0.2138259121233569	-3.4141583535027564	-0.1338095907207916	-0.6417248359549448	1.0487782025187111	0.3488569273677522	-0.4831781126892522	0.8154191411328702	0.3608529473004855	0.9000790042043971	-0.4902436185285931	0.9758106185366948	1.6377229077977926	-1.8254317841149847	0.385396843663071	0.1590130154795335	0.4334965357852836	-1.092411630787728	0.1251743122857509	-0.1718975454623268	-0.1810619336337255	-0.7389552673108524	-1.1522059410901049	0.2998627580333401	0.7010320147276135	0.8361048686042188	-1.3106807317575098	0.9929758355880058	-1.563247381545245	-0.1338422265633259	0.4086606905436967	2.8144929465507795	-1.2726678820384376	-1.571198007755988	1.2807536574691911
73	-1.9277891726486	0.1691710949868438	0.8192576183403981	0.7823286718065454	-0.4993301476097709	-0.1173631162935108	0.0151419844328211	-0.0754374277792216	0.3046779060546996	1.879199423224886	-1.478601871746024	-1.3581693480225616	-0.7542236985036626	-0.7735067997059364	-0.3118715068805171	0.7863897736473562	-0.5103086833897936	-2.3593731475315938	1.0704224187916904	-0.7746339828973752	-1.0520885841096823	-1.162264536782439	0.1952509153476546	2.1237824223296733	-0.1666048225326024	0.0967077607515791	-1.3748174230278654	0.5603454864078037	-0.8080425400491644	-0.003552657873501	-0.0295079555185664	-0.6252053742663821	0.306851328930156	-0.2220378883576252	1.4806196694069569	0.2468139074021061	0.486230022227951	0.7253549114627607	-1.1607831760626306	-1.4944939970381597	2.3971283172655635	1.4454437559910709	-2.331004964423812	1.88699776550822	1.3618063278959842	1.0823571936063718	-1.5634031938717814	-2.055826405261058	0.1300140613412499	0.6361454253273804	0.2365947816684583	-0.7671002262689699	1.0574179632843204	-0.106051915520791	0.2810643025595682	0.3769654818895582	0.4498456243572919	-1.5565995797761154	-1.3959464963513133	1.2519464964604414
74	-2.77550202258449	-1.14598310390193	-0.949737029716096	0.8663083406697931	0.2112540415892932	0.7166193807129563	0.1097220462874011	0.9785403652722888	2.0610613681115857	2.8710458005057875	-0.7579877435947067	-0.2231222731003412	-2.0066236104481385	-2.0513516262661184	-1.3343352277097371	-0.7118220630805809	0.3395866517002731	-2.1416176993554714	0.2782926062996019	-0.1730734172244816	0.061262388992362	0.3735524694016816	-0.4433918940099502	1.7555202770204996	-2.955643978033576	-0.6455986979120331	-3.1765750771599097	1.090358525413876	-0.5334971573765332	0.1937184352707861	-0.0248045719629637	-0.6091661125484835	-0.0721657575049776	0.5022884964663028	1.4493292754235911	-0.148164166595163	0.3976709544643988	0.9148138462937944	-0.6050553143729349	0.6532647960978637	0.3156773374862389	0.6816719419404715	-0.7073472678775747	-0.0988041969921419	-0.2670107037734865	-0.3880149888889224	-1.0304413072087324	-0.7483194273300806	0.5441014799368178	1.402033386526894	1.063948391166892	-1.5915948784156833	0.5969741961884267	-1.7548339852528263	1.7519474208550108	1.119628368408616	1.900922950205279	-1.7819394282653152	-1.7394156648589718	0.4472316615856115
75	-2.301506045287496	0.1752839822047166	-0.430267126211501	1.7445227859229977	0.5394801933361962	1.3041974878789424	0.4752755425554656	0.1484956544321337	0.7778508636527732	2.6521148243136032	-0.3128677852663219	-0.8576655999856491	-0.8622238830163558	-0.9833878855693864	-0.7908533741327766	-0.0685209714125339	-0.3379277921419719	-2.000890346705656	0.2575164613515373	-0.2160893631462879	-0.3289302511174425	-0.9445585813221796	0.3214256377204577	2.2371688704809314	-1.4209975072476606	-0.7982755743672519	-2.2949650685447462	0.984838845733334	-0.3768945482226579	0.2652212367958984	-0.2789429506937151	0.6195855134180492	-0.3687727761361232	-0.0901798264090759	0.3710024124038886	0.0554752021523535	0.824035513410962	0.6766396741658456	-0.7080590049798472	-0.5479170641824407	1.2945555491293408	1.8991514656428432	-1.6205087380215923	0.6634951951675077	0.6388778086419331	0.2689561501736994	-0.8231256538063545	-1.4224807224553988	0.0335810641695708	0.2231243148205441	0.2005613594146613	-1.0605572806039183	0.6337385849435826	-0.5929515127344085	1.4215400330782602	0.2760596642940552	1.4728070354677372	-0.7994907670458904	-0.9363731857245624	0.9224377341518828
76	-2.97629410925053	-0.1108158668068507	-1.3319943169554624	0.6598130498355372	-0.3162151421147336	0.4539441470632487	1.3044406358592604	0.5080581881475096	1.0340583636164964	3.7855482765468738	0.0722113862066079	0.2214175271022074	-1.2060642401233508	-2.756606361349582	-1.7131070657319996	-0.6593910569096201	-0.0950390128634265	-1.0137190907011568	0.7758815327314634	0.0377850023970303	-0.1889530221228312	-0.0156915575222451	0.5301950723065761	0.0367015814742144	-3.0476156162989905	-0.5164424302282283	-3.0717514505965364	1.9850660697438407	-1.2741562084189146	1.4042638986650933	0.1805026897985391	-1.8576417988398384	0.3704230543395697	-1.1272077959152902	2.374224593102173	-0.0770105923286787	0.927666331364552	0.7750836136967765	0.1100814355070274	-0.6720699171169948	2.711896340048852	1.0367151723301014	-1.9614352640841464	2.4877282954842315	-0.2957180857795158	-0.7250353125167615	-1.7173972551890868	-1.0358282225059765	1.232134269829746	1.4444712246514195	0.9568555165551572	-2.957459026909872	2.2667903087354206	-0.8926425381769261	2.896118785027561	0.590963577787355	2.616612724645768	-0.5676041178413502	-1.4978318091702645	-0.3244775786762712
77	-2.3822643597612463	-0.2003481238573886	-0.7798244216782694	0.8789899715232223	0.2910132508839061	1.227700422261559	0.0254763701424203	0.1223653126285793	2.8794128132262053	2.448756570675479	-0.3422013426344347	-0.3677861922963565	-1.0960279456861972	-0.597372083242866	-1.3125829023426057	-0.4656994765534302	0.1510831162914575	-2.9337854534156267	-0.1953700739075095	-0.143107155244067	-0.1031258873401435	0.5985094765786414	-1.4568989817396318	2.6632317023339582	-2.276190037302161	-0.4178110188943559	-3.4811936513674824	1.0310828116985893	-0.7300317483493184	1.0329515427006513	-0.058866132406917	0.1152970985627197	0.0442510186511744	-0.0981457248631323	0.4134347407444289	-0.4690684232128897	0.4635772757822094	0.6337585822486709	-1.0094744691624693	0.7893458160337592	0.622562423270959	0.6770067432139233	-0.5294154611800677	0.1971661912938165	-0.1067205041435745	-0.2790538792776778	-1.2833236018280876	-1.5824826010316169	-0.1183481471961185	-0.1039724334382845	0.2030920574742327	-1.4726828715231206	1.0132084303967908	-1.6938610271778964	0.9420870122620952	-0.1543470985135161	2.426199879100334	-0.8108265485783965	-0.858951008243348	1.62317956863387
78	-2.2472968526316057	-1.0677461254536542	0.3245440865744574	0.1497754819309711	0.5894715054706376	1.20229962245917	0.1946891114651754	0.3711248276733085	1.687881972932657	2.2108124921364034	-0.0540099294826208	0.1908154740222398	-1.1850224362990651	-1.6807205318833067	-0.7456211409236013	-0.0314410203616366	-0.3781203427046061	-2.6207820873095966	-0.4629489020772062	-0.391061556515608	-0.2926690828440872	-0.9793952040353626	-0.0023463221690993	3.151753722286049	-1.5735881609790303	-0.5529129239720034	-2.908467000173001	0.6852287277344922	-0.6452751020731609	0.6403472201988922	-0.1982156688754548	-0.4600970129384589	0.4627841531430001	-0.0979814418670228	1.4334838842274895	-0.7218551288430013	0.7730718328906327	1.2815742745051375	-0.5437358548056461	-1.008421886146575	1.2055543808710851	2.091921546417064	-1.4258711242887276	1.393309368654485	1.1443966918171815	-0.1105973565178413	-2.4957305427552385	-2.1400267393688277	1.4862210257657216	1.2712101825729796	0.6601354953057529	-1.2454884802423365	1.3653382655661024	-0.9908178201123614	1.4269061652911	1.1430909592230338	2.281672699292562	-1.9634263415022888	-2.135203205297281	1.5227811641903726
79	-1.7188549255461227	-0.3286763160556116	0.2242662866085513	0.6325070185956659	-0.5844678668541653	2.579167028335549	0.0446423210794109	0.2961496573896205	1.1829939693284477	2.162993131132228	0.0648570843789679	-0.8973261535687695	-0.6418905031442743	-0.9653734157001116	-0.4463835556154738	-0.0565591262643696	0.1186792401641528	-2.6202986356826283	-0.1435009935331073	-0.0604200531633933	-0.1128306118269906	-0.8673170894478464	-0.1158137588811847	2.4475329495904976	-1.013319318702063	0.2086318993146782	-2.604185614658776	0.4278389521598384	-0.4954429853191713	0.6331632349146676	-0.0284042387806531	-0.142116692862197	0.1005544613232776	-0.0843259756349006	0.4996599824631271	0.0210768572647309	0.9091337181673298	0.9011814832614642	-1.0024091726977904	-0.8749987489279121	0.9297531832764993	1.2520725771103254	-0.8735199122688728	0.6117367610204729	0.7874123688855066	-0.0572242102190923	-0.8530527384935547	-1.1530826213997871	-0.0342711485373201	0.3331973709220013	-0.0065000505484358	-0.9911359867113224	0.8770343929458364	-1.0775069589925106	1.3618609131517334	-0.21962819000043	1.6307283469974418	-1.2364437633454166	-1.3197907174847192	1.4905649825206178
80	-2.2896323672505536	-0.8017698816177355	-0.3535066750878709	0.9141058430772772	-0.2134611680150578	0.5303940887563136	0.0372478784889076	0.0355823699234962	0.2473257810306153	2.310732026738571	-0.8266921356012377	0.7980179556233917	-1.5320178605804515	-1.98655648855216	-0.8735547380048612	0.2492922867561717	-0.2617829485875405	0.0634114051516867	0.3083595438372057	-0.2224802093959896	0.1833847517191125	0.4090111564505037	-0.375890364687354	-0.3090583745331469	-2.0617813719335323	-0.3606489698226732	-1.4190807938943932	1.487544650092079	-1.2667480091227716	-0.3265753800964082	0.519357915507475	-0.967302002059192	0.1273248966138589	-0.5120702136067824	1.976750590742696	0.2172023268606717	0.0819141802081016	0.167761219784909	0.0289567384410939	-0.3129737226607609	2.3066739371730627	0.6341852449008205	-1.3395377699690372	1.6858042829411295	0.3472231473900646	-0.2332769203775317	-1.8648725939883768	-0.3365559587165254	1.1516590945997778	1.8023732096025635	0.5869022984310136	-1.3399896468121182	1.5270654923264784	-0.8871176129524643	2.072851938470799	1.3912119830139302	0.6787945083864866	-1.1527221649384871	-0.9969289170347166	0.2788951385954301
81	-5.1449779286906	-0.7884854605940373	0.4795805396694682	0.4417406285916245	-0.0522862997832896	-0.1926370542446923	0.2964550714899195	-0.2653888715049346	1.4713571048648355	4.619721003179206	1.5407352838740132	-0.1414600161559494	-2.8470743221640102	-1.1271755912847348	0.4035780199533034	0.9272993124935552	1.778838269158629	-2.725849721682256	1.6621956391880348	0.8896790369823031	-0.4285193577611768	-2.228288627363275	-0.9874555369536252	2.6433282925375563	-3.110675404218252	0.8906536838197865	-2.633782100762424	3.0080904230302097	-0.6733211791655078	0.4084524979431747	-0.6484796350400689	-0.9238379799997936	0.2644276169462383	0.1225196017772254	-0.1578116565687963	0.2212560606528519	3.003378513911947	2.1049636860763847	-2.289815617489269	-1.4006707850512086	-0.1762725696450533	0.4939548081180827	-3.5508201510403903	-0.2617452068001973	0.4869470777978295	0.0991308394849044	0.0155120811885116	0.1457637811922029	2.3168549333308777	1.182004685245904	-0.1899233120782584	-2.9077214439513925	0.0881841924767781	-1.5329986130729585	3.5758485209919937	0.1467905935219795	1.596180924448844	-3.7371363402804487	-1.8805996953890955	1.5902578932063165
82	-1.1081892049429871	0.1658296443964779	-0.3958010806224961	0.3302713745859544	0.3431355619421867	1.3127694652240565	-0.0119902569548764	-0.7271944734255906	1.4848134211937611	1.5787831706919286	0.4569080746930479	-0.2646574122277454	0.0331730824082514	-0.4820943440995902	-1.0512752347911671	0.0769504494166327	-0.222524444801888	-3.3493092360482253	-0.3503672249788505	-0.0054229638528007	0.2275105532831949	-0.5367501509859071	-0.8650084379930588	2.7506638696148284	-0.7032152810910309	0.0907837734314794	-3.2177921306383968	-0.2025492038909551	-1.1899070130623046	1.1102052733617631	0.4009939313817764	-1.9988262486071209	1.3137767419599742	-0.2494233709184936	1.4729739487211733	-0.8520652345570014	0.8401240456382015	1.4077606619267564	-1.39294629533667	-1.034769335647153	1.0945773630361948	1.4324518072682433	-1.0236251683238864	1.4354155184035813	0.3867835141387989	-0.5313491918857896	-1.3295514949472436	-1.7430789613031483	0.2827028860020801	0.6515010063400872	0.2089073161474217	-1.3494248695574589	1.8903103174275744	-1.1516586666035695	1.2836760382049122	-0.3421285466676642	1.5979624371467862	0.084978039114671	-1.0861408395613816	1.7649111238155395
83	-5.209096862253994	-1.2118838526810056	-0.1069087815871918	0.2563265019206644	-0.2263833450195277	0.0857933671463556	0.8942382014986585	-0.1356609842764932	2.1659293540441658	4.725660032571578	1.3893812448911511	-0.735354793805016	-3.2308844756686343	-1.6017040029598983	0.3890328113771959	0.98698629855156	1.51689334218436	-3.056600554472708	1.7336450769542306	0.8265589561296798	-0.9563601517757668	-1.8211122102573056	-1.1386231530062123	3.029919843046544	-3.3721462633670165	0.5286633601971545	-2.824847304058556	2.725801638311625	-0.2192472458691523	1.7177841698739986	-0.5258012572304068	-0.8705135900909791	0.5289519229173627	0.109847635052678	-0.0417223647887707	-0.3307348940073807	3.0373391318173493	2.777328338727377	-2.190689577968702	-1.2109897885319925	0.4108690845341436	1.3052261861541037	-3.3328444153306624	-0.3216562547772188	0.2108801385868159	0.2933354592621329	0.4404107806899127	-0.4338894843236205	2.230816602632978	0.965484532482226	0.2306925075134074	-3.126309155973863	1.1174592643037542	-1.7239556609444446	3.775579418937426	-0.1777200784055896	2.540583954615708	-3.652910186031904	-2.0410742088968945	1.490224399654562
84	-2.23472073556512	-0.3250190257895988	0.2378678810746097	-0.032852707699317	-0.0017343113442068	1.4374189336431662	-0.1430379292687553	-0.0268195346180165	0.7841723175279354	2.624481281219894	-0.9011786131417776	-0.5498548256686413	-0.5834076955350578	-1.4135084512423557	0.0045186089547235	0.8709913505682957	0.0565448834633018	-3.1581572358674554	0.5237950338264055	-0.3462437965543229	-0.489704491455706	-1.7584888788376047	-0.11137607658228	2.8356181101136086	-0.626511149516038	0.2682822841101546	-1.6485956208938557	1.4112407492417731	-0.9027039612212084	0.3198241874579581	-0.3680783038734174	-1.2083288416127045	0.4247859925294073	-0.3057580117643663	1.876349751958616	-0.0420544080533596	0.7688170971152584	1.1803411711355831	-1.24560094094394	-1.1460005157698578	1.8661763002585217	2.1221737348319816	-1.8089456288536647	1.5486755292561492	0.7651778621667966	-0.4404312633664329	-1.2861908699974531	-2.012591108898388	0.576996200146549	1.0224270233710808	0.3427402160104622	-1.4081365599927609	1.6931984938095406	-0.5118597762053745	1.3847284756651668	0.1560032883656865	0.9980647046455172	-2.0549775611473966	-1.844466021831762	1.817935025136136
85	-4.095981331461477	-1.0002393126265183	-0.973929287032272	0.7386337668928766	0.1102788253928714	0.4408027369052266	1.0773204901653313	1.135452076932859	1.0128213334756635	3.516912312366297	0.4052552457850932	-0.5007271850571744	-2.496504622633586	-2.3985692140323995	-1.1165365218418422	-0.5038938466681461	-0.6671607468513411	-1.4652335839074049	0.5958417478837004	-0.0828492484735254	-0.1897776564156048	-0.8770554101917396	-0.3449194031359057	2.052842713943299	-3.076744168444709	-1.0497469801995238	-2.4993767184594025	1.7414845918889617	0.0445458601093378	0.6384998973312159	-0.2268450347725628	-0.6894218706099484	-0.127295877901618	0.2686294804467484	0.7571474186485809	-0.0771356199645724	2.108261626750481	1.0945794798099358	0.2723252446646529	-0.2651352834288816	0.6962901661159591	0.94491764568088	-2.3370365183609065	0.3753182790412253	-0.0961361368847812	-0.2996703920125669	-1.433609720047532	-1.298852492591759	2.312052075513749	1.7584245264470104	0.993761899011148	-2.6391746425336486	0.3612737271372004	-0.9560919227686426	2.723155322069988	2.3318277170877355	1.5627801510740316	-2.701120992447504	-1.7581192894009787	0.4596313232005133
86	-2.278532765885552	0.3813527625988335	-0.9740524231651204	0.8260967731941167	-0.3273787647858048	0.5797517607441395	0.8372516711612639	0.2407836321253439	2.2793057568501203	2.49833078622442	-0.5648964796655598	0.0686037986287351	-1.0629834685816757	-0.6957909154147353	-1.8229845008912868	-0.5755583280686175	0.1049394462825693	-3.003623108331801	0.0504117145497033	-0.2925257909389888	-0.1293451569372172	0.3884226161774902	0.950332386408386	2.4749422193435264	-2.6809836273921386	0.1806684975352935	-3.702623867575351	1.5122239770874302	-2.2995656318945583	1.4205264130005792	1.2591325885621685	-1.5225873982696685	0.41329690147086	-1.1975807903545237	1.8828748773922963	-0.2732553626567673	0.4692162810432356	1.1440448514835446	-0.9043025870319674	-0.9822988374181736	2.417367644168421	2.4935886840001737	-2.060181871955906	2.327058450978229	0.475128369595047	-0.3537708341345107	-2.5932067212605374	-1.2228868546930567	0.4134351343643261	0.5073752501416311	0.6525969275981041	-2.4732518627931883	2.50386311945268	-1.8060033659496333	2.129225670740397	-0.4244908228174443	2.699332076808542	-0.131907865314762	-0.6102044659303401	0.2072537921731672
