label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
79	-0.3591346691947938	1.5696631441025648	3.2212294832767743	0.2234768964574189	0.3575573248576417	3.0729811179343978	0.057841080254545	-1.3514186930249503	-0.1734922455328186	0.4816877379780707	0.3425611050747035	0.0217812400947684	0.1906210557156195	-0.9649562662611624	0.0881246509534558	-2.593687430947534	1.8807040881158057	0.5023201655816671	1.3568100435938963	0.9056182484399068	0.2129972645486039	0.3588391126811198	0.3762446655187924	-0.0151332910495691	-0.3891972701301536	0.2581874239972009	0.0598141901129639	0.2847269036698172	-0.3232678490810965	0.1983374903012599	0.3840709856015681	0.5692704443853044	0.3332923510276865	0.2005364744445405	0.3689173329470759	-0.0880863573204686	-0.0013673784136018	0.3698630792973174	0.2011972899528231	-0.3307295873946	0.1448161138376765	-0.2202270512388668	-0.0254228867545373	-0.0703537405609016	-0.0018873128386553	-0.0159840301429099	-0.056509327632989	-0.2504346452906267	0.0208369052884006	-0.1031512057038973	0.153303835251121	0.2113334649152431	0.0260913840408176	0.0904045063140847	-0.3088472113960164	-0.1150320427281307	-0.0455297421229391	-0.1577950669776285	-0.1353764456233286	0.0813953160520531
80	-0.0177037179121405	-3.104513302456665	-1.028983758998614	-1.7984175548759327	4.464378420514916	0.6647244644013313	-0.3730093803480932	-0.2935166681881956	0.3902759960359418	0.6460215795830181	0.840482131334918	0.9010018529541752	-0.2416680130587521	-0.5818782368069902	0.8749455597201024	-1.0026688570806337	-0.4945263348562747	-0.1492990261984706	-0.1400778918542062	-0.5368286902338308	0.3682179877777544	-0.7664118449870437	-1.2347120693731486	0.7685881437126197	0.9332806525413256	-0.286341797580447	-1.645636748744557	0.1579146754078018	0.2237721290456365	-0.4490117234675082	-0.4129998329979208	-0.0421703416918758	-0.050113818163707	0.1992340815889834	0.3488610301183303	-0.013979336113706	-0.4967144255197175	-0.7223483026080274	0.192214082154283	0.581763858596156	0.6473927745394664	0.1617046171835979	0.0377931776781889	0.418582830518959	0.3812206957709789	0.3524059766914307	0.3665125386970901	0.3920147322470209	0.0199349955015968	-0.0474740483141703	-0.0509662985379571	0.0310737517204033	0.4164975080758847	-0.5831583908228906	0.4207618355177718	0.0599617565710298	-0.1185734545688642	-0.1487000243149366	0.0373655014203322	-0.1867180667370986
81	5.174186844091488	1.5581414318887992	-5.778530864929103	2.2333228299401573	-3.6172755571372743	2.914844616758463	0.7370015936510667	-1.36179572373374	-1.5090998500319448	-0.650198964453751	0.4460551690163239	-1.4603102266096586	-0.9386952249456668	0.9298158244257114	1.5381049613758084	0.6287667739338603	-0.4025960052235757	1.57458901808021	0.6564820170301536	0.6185816242789759	-1.409461418042952	-0.5451254173744634	-0.0811127053353071	-0.0496162885256169	0.5802172822323719	-0.2595246229874537	-0.914340870564008	-0.1708748619635243	-0.3069888939966762	-0.0568210918987065	0.612430123384357	0.1541588825766445	-0.1681731025186062	-0.0934046060340985	-0.0079098242751192	-0.0636820447941559	0.8319757995679488	-0.077399434203922	0.0115777229282325	0.2534322138038779	0.2028534362844227	0.0618897141851987	0.2416446361182428	-0.418535640900274	-0.1291798486922081	0.1083075705976378	0.1124751973084909	0.1160573627702784	-0.1118038107894553	-0.1850489692869519	0.5125323075426965	-0.1315195889609419	-0.2549046354270635	0.0675219484794222	-0.0048915430838336	0.2096895514048605	0.0501414155652956	0.026924525746351	-0.0930495187949461	-0.0632387362475304
82	-1.211140580064212	0.3113499279224769	4.156882408298752	2.9524845833310223	0.4310714050280501	-0.5616372678813858	3.1002429858875	-0.5340272269486336	-0.3135787071252569	-0.4975251191923773	0.8680036951947511	0.8465471797737453	0.3129037621051314	0.3058008411057926	-0.7745082053820513	-1.4007928377182417	-0.5557741052271553	-0.2906758888094986	-1.7400792603021449	0.1591127711604139	0.0813462487228356	0.4235957970129166	0.1029126479144395	0.0204881013882568	0.0704826070020485	-0.8227711794544401	0.2163425220959748	0.0098321348997561	-0.0967497797612857	0.2988210741314763	0.0659599200925379	0.3708109036063374	0.1399911366605183	-0.0628655227439843	0.6177445525715379	-0.1957333382342792	0.0399422905445418	0.3261699734638095	0.3035531580664843	-0.1045597896923429	-0.1613753377910587	0.1545606697068377	-0.2700673630608151	-0.3420282356242042	0.3284894276283481	0.0186378359815786	-0.0645476940511764	0.1172163377872168	-0.4770870498641403	0.052545825272518	-0.0503308387846552	0.2320713288754889	0.0860125896969921	0.2839465335758453	0.0116362261238698	-0.4246237167853861	-0.1131958270929778	-0.1568205270156501	-0.226800748146998	-0.1026462882956712
83	5.090246517417102	0.6984022617027588	-4.898389263338635	2.7561486856567816	-5.95783036334737	1.9745758673109537	0.5587934086415483	0.1473610309622128	-0.6554475448074378	0.0763239794636986	0.2732531929601286	-1.4971789692513908	0.3187533115416032	0.8646283048817424	1.2457758503440168	0.3531335236369268	0.5460962659389872	0.8082028110315512	0.1775817431515755	0.4419008028939739	-0.7263537799967359	-0.26038798373585	-0.1496605449130265	-0.4866864228789861	-0.2276811090508298	-0.0192228310068526	0.2041225544295898	0.1182966720181898	-0.1020487199640647	0.1243271392656308	0.2276991120084208	0.2967389080490696	-0.257891543440335	-0.1348848876051486	0.2008581210914737	0.8253563657567824	-0.1196136004465145	-0.6210246643265538	-0.5036607213252634	0.3673979000384643	-0.2181987027277628	0.1886055128151186	-0.2994155209403794	-0.4645694989994867	-0.1218523030595391	0.2170941538917369	0.0024986075223327	-0.0790823060746736	0.1267193646851214	-0.10048109772186	0.3081775481530003	0.1284718839573917	-0.3377140391029199	0.3523856512915048	-0.2978495487091605	-0.0070210180111103	-0.4089436338394321	-0.0394637507846948	0.2719052533122846	0.0893117403877787
84	-1.1789631429006449	2.960266592531799	0.1605814773377914	0.3739269151616101	0.7066732455667841	-0.5629994015360155	-0.4527144162685622	-0.4976344607540722	-0.6132881132899362	0.96854022801401	1.1383899127435404	0.4199698512845362	0.6404527421570159	0.276170795343549	0.2659042118873685	-2.046251089517746	0.6299067301543975	0.6986231601091281	-0.4290206833874646	0.3462996357517793	-0.7546387004108734	0.2706467104871092	-0.0623176166695411	-0.3284205214114626	-0.3679426412658891	-0.8125276428011716	-0.0381401257972498	1.1115198913024222	0.4343806467524852	-0.0103103323513002	0.102741041338828	0.0320253394076891	-0.8069480573912814	0.2382469337108761	-0.256873291483596	-0.1939961583840285	-0.0996412710175353	0.3658900394115505	0.0890490066840867	0.1928360557223834	0.2496432387348311	-0.0166970457684864	-0.2719074795629451	-0.1630321712213351	0.0362933642136328	0.2405331557780454	-0.3675346293924373	-0.1305831978265925	-0.0166125897401259	-0.2473625051415972	-0.4348876256236719	-0.2332470915136118	0.0706349173965513	0.0717870514570648	0.0751308952453654	-0.0271806966261129	-0.1658099027636548	-0.0149023560667077	0.0212045665734988	-0.1231778260979624
85	4.008746188564022	-2.64098827441576	-2.4247055247165865	-4.345844118022545	-1.3634000583567485	0.9246639431844212	-0.2007240935745121	-0.1855236604866572	-0.0971282630834801	-1.2273600102648676	1.1747550200605978	0.9673974886511726	0.9757205361131944	-0.9318304394950429	0.7606342165215474	-0.139391693231706	0.62487574728836	-0.1562642694638498	-0.2791557633345674	0.4873489437393736	0.2113963683283109	0.2352537406703895	0.2642116936946446	-0.3054635703951853	-0.1779487326939936	-0.374147130124892	0.528841815083867	-0.0877256023877098	0.3513064197128202	-0.1757494824024721	-0.0965891951723953	0.4436676938877057	0.0112627699111074	0.3720106969807228	-0.3902657302213967	0.5182000657527829	0.0756630162627379	0.3283214778094699	-0.1253227857279469	-0.4054267299640979	0.5508531886597223	-0.4655908093112872	-0.2067614222535053	-0.322728814151231	0.2699948102675549	0.0344854425646836	0.1866776514650047	-0.6351609108538511	0.1237010416165432	0.3121735540124425	-0.2964869640720872	0.0700004758801348	0.1788038623552011	-0.4743008352959246	0.4354355517576728	0.1320782168209238	-0.1429364678135352	0.0009521519237394	0.0328041265326037	-0.1651836281749437
86	-4.33099009923578	-4.436983857800281	1.5059234658360168	0.3199356131188448	-1.6382657312166686	-1.3130883719531408	1.0510856271621338	-0.5416851644151487	0.1005893893132018	0.1537673855487368	-0.3065343750279615	-2.0522521964028217	-0.2020354197732726	-1.327456174734833	0.0258481519196001	-0.2469423849178867	-0.3703120883976162	0.0778736700069649	-1.2155022041128078	0.0222421969649635	0.3276346356193297	-0.4521726989431694	0.0139090517963798	-0.3681506115433022	0.0588091854752536	0.1465767257276825	-0.3272312817077688	-0.1561919325835157	0.0702607833025681	-0.056695988474523	-0.4279306727594169	0.2436167247224398	-0.3287156832069782	-0.1338743374262043	0.534608516420337	-0.0530094553964474	-0.0495899369273054	0.3188192492008779	-0.1165690919389894	0.6839322620730188	0.2791032598532144	-0.2861691131612106	-0.2997998147943649	-0.1146736137259897	-0.3081498251399637	-0.0553443213524199	0.3060567247022974	0.0749872398377926	0.1524937083512895	-0.3940366966550678	0.1402158014802324	0.4507961068740775	0.1630843478034503	-0.0066941441281855	0.0231365801281407	-0.2442799674471721	0.1126605240967089	0.0700089040335801	0.0463857387761732	-0.1972566990902038
87	-4.727969030104148	1.5414146220052272	-2.062752554997325	2.954581818996033	0.6496677103615047	-1.0553305390312815	-1.1402150185898436	-0.3035650956907719	-0.9058363088428568	-3.0269080771837946	1.3419220554953442	-0.8523875648965199	-0.8054685122175075	-0.2217865515462675	0.3061589547911612	-0.674421140873058	-0.8359735293745157	-0.1215117218285461	0.6236342929431457	-0.2095031401157424	0.5382616145989457	-0.7884116712304681	0.3826043141825523	-0.2576404478345457	-0.2341604975086777	0.725743676485707	0.2679065277772565	-0.5152866813409546	0.3980510519247653	0.0597814326863218	0.186331766597713	-0.1647491668906664	0.2953364181387239	0.1768005765496171	0.5035837374871479	-0.2395705165130731	-0.7971009323536175	0.1689161826573754	0.3265556642814279	0.4857000063264886	0.3966829164143738	-0.3410755720285433	-0.2878669026212013	0.0436619119344364	0.1502472283191737	0.0759213105209535	-0.0377689640393041	0.0434818224805379	-0.2679449216042595	-0.0802430668664926	-0.0449671525482184	-0.0619159138105668	-0.0401623254875382	0.0793912318686851	0.0671537784887991	-0.2286168977510239	-0.2893573636833534	-0.0347321885869562	-0.0497165134065459	-0.0456426578677242
88	3.1728379045137163	-3.918598447649813	-3.977757750523343	-1.5400317679396158	0.7109110568947234	0.2902150220937594	0.5607184261522363	0.7003653798420999	-4.183577738698359	2.728696798572652	0.9872096250426228	1.4442316110546456	-2.816064871528696	0.4878596028895297	0.5780748218318963	-0.8341843094114163	0.2332159104829791	0.0342242793549615	-1.185349101876846	-0.8473276896022401	-0.189477534188934	-0.0699631059842699	-0.0160013621876342	0.2233381060297905	0.5759712129414273	0.0829807391191086	-0.4132636365373534	-0.5262873696906294	0.0196989255341562	0.4189390237179239	0.3206558821236333	0.5415823263907596	-0.3824907768329251	-0.4110228223336306	-0.3564169245660437	0.7847339872878853	-1.038346543475028	-0.6796210535849143	0.1574832915141659	1.0001867455768183	0.4212433279276875	-1.0907691229034706	-0.1190069836719629	-0.2377043283107417	0.0273037740533695	0.3040201610457273	-0.2774202162038085	0.2014078913588356	0.2364419603973822	0.2972761485608678	-0.0022497455805318	0.3983547522013037	-0.2211476655748231	-0.3411580622747756	-0.0005923285210083	-0.0023414742573475	0.1021171086290831	-0.3009532420942333	0.1188457671844296	0.0800473022373983
89	-1.662875988045421	-0.4424232661701009	1.2623511813696755	2.149748891169903	-1.7343011757172	0.1027837322974825	2.7318391944898623	-0.0166086143494595	2.8392440643054595	0.6892289030476321	0.6303207997590966	0.5676226248028853	0.152802160030972	-0.6224421900582309	0.1584087674350593	0.3132282662440744	0.8278442029170879	0.9624151502941456	0.2149933343641604	-0.9690450659000256	0.4587686455503829	0.5229582410092103	-1.3166144236342834	1.1509188513384008	-0.1455711520606494	-0.6658062045726424	0.0201698054180869	-0.2719798414024666	-0.0641126339895305	0.2505063121943449	-0.2122990796805883	-0.214857425245162	-0.1956814263320847	0.150801405555453	0.5725256692828044	-0.2255905723635869	0.1902193203379282	0.0440988728083369	0.0336276587779807	0.0790026044584756	-0.2523156486026384	-0.0496361831683181	-0.1243410764813963	0.0961001147011901	-0.1712637461605266	-0.3793769434424929	0.4264953302057018	0.1511733622870683	0.2170016596645223	-0.486378557754043	0.1292717902285256	-0.0807972442373393	0.1742991687249371	0.1088337996643689	0.0331967690045094	0.4184876596741482	-0.0550958994237195	-0.1047126975126724	0.2636862915665873	0.0262437089914202
90	-1.975678965780876	-0.2145185068488257	0.5705471727303744	-1.4648838272786495	0.2330943025969743	-2.6046074174879337	0.7246944840056511	-2.471958435753459	-1.6308174042496828	-1.1857986929689246	1.2381717801636027	-2.2724624901943096	0.314227452375355	0.344395087873848	-0.3879056783358429	-0.1716263102409951	-1.371400534058741	-0.0764142321625354	0.5115563517806345	0.865432027977609	-1.374910255702519	-0.9099807014737332	0.5124788494699679	-0.0222931952577277	-0.2743340130313803	0.0435988173271761	0.1184509774102911	0.2156413128342507	0.0103869056678273	0.2833133698195292	0.0636771261335777	0.0293717367353721	-0.6459588732526542	-0.4673392303933808	-0.1017339391615942	-0.3621791143585885	-0.7262127691064424	-0.1533606651387375	0.1825386992112521	0.5009494993579641	0.1017946486960876	0.3886875437465229	-0.2200695425864199	0.1947308934802206	-0.2429948974427349	0.1920380702213671	-0.1913016982110116	0.2082959961087263	-0.2091818313396431	0.0015161330305374	-0.1028002515194084	0.0587970907046933	0.087972059952888	-0.0293302007694997	0.1643802351673307	-0.2242547051014307	0.2212289311026248	0.0727623762211528	-0.1311441606716186	0.1427725895239386
91	-3.4762608188807524	-1.4982778385267153	3.5741577617743685	2.7840626074122867	0.4094841961071169	0.4992124543069994	2.367619954209565	2.483016214446632	0.3395446917162129	-1.658088105508208	1.501950616501848	-1.396314737042056	-0.1137325299317863	-0.5771358234580635	-0.9495986662039366	0.8897213429936838	0.6229810048854796	0.4635833541970926	-0.6298452437375154	0.4861230315133589	-0.7318809350031535	0.1986247857808683	-1.5530856642755546	-0.5145897992614489	-0.1150001464527935	-1.3434149145992105	0.3912399425759836	0.0607495691565667	0.5429908517459979	-0.2093787197355498	-0.315920939985997	0.1172212184792577	-0.4153113683313251	0.0750546457099199	0.787766392836473	0.1806742791589226	0.3568027575927602	-0.3749127072951119	-0.3233102770380651	0.1680693036964441	-0.1623903754315712	0.6655621491595737	-0.1534054829935281	-0.3707335496575971	0.1647862349215934	0.4374610723799224	-0.2487346739114847	0.0606880966718849	-0.1972990643008793	0.3607368243314772	0.1700510233456749	0.1876121600262124	-0.0495891993072908	0.2662483544892717	0.0839596508374338	-0.1098996168956473	-0.110400027825519	0.0366709919959861	0.0760289894885376	-0.0982030417448205
92	0.4105885665833489	-0.4119129885088622	0.3287155543439125	3.0036524967432565	-3.977895565473117	3.265639723840058	0.2881458732440958	-1.697637658215592	2.6556758783978656	-0.266899854289605	-0.4575884987202764	-2.3955540907115425	-1.7511384208691547	2.025026768923358	1.5168415232299892	1.0711826006940282	-0.9879239903604928	0.1523493656104687	0.7534500719972076	0.2086851107119583	-1.887029637468092	-0.0893775822334641	-0.7693128176135494	0.5990344986682137	-0.0845053636526349	0.421810599970176	0.2008910866412707	0.6512372377949226	0.8298670619748209	-0.3827628184539451	-0.5084452371348395	0.5226910813695403	0.4797087797368748	0.2374580512850058	-0.5374937647082046	-0.3603951440543526	-0.0578055977708093	0.6837402850463791	-0.0148463347524328	0.0883205897192536	-0.0846066552974891	-0.3543326784738887	0.2161038852664027	-0.0239100315544699	-0.3970804911432394	-0.0187364113130764	0.0909823775888197	-0.1327188337387137	-0.3690729000694714	-0.4453305941305415	-0.0829313778182267	-0.2605029820104839	0.0342339833405994	-0.0241957930029756	0.2927993677677049	-0.1330664490489695	-0.0212492690961278	-0.074601718745457	-0.1487419048485699	-0.1016643838058996
93	-1.100633785269872	1.833558269309585	2.560292333512216	-4.2439265733886495	3.025237528802085	1.8666208965620867	2.4542117006924493	-0.7073690530235823	-0.908966167676478	-0.8809304318669635	-0.0409279226324172	0.2723077402619456	0.8296979339792178	0.0602126586507322	1.0695484592952809	-0.0644354898806778	-0.3900899373319458	-1.3328839148902911	-0.5076971498282791	0.3939294332137969	-0.5671796511627216	0.4237381889271526	0.0786136229251985	-0.6593936275052467	0.2140076660353058	-1.3194460957616627	0.0219321268327449	0.5094899993610863	0.1048981498611258	0.7278325662481536	0.0836175328419827	0.2257032047484674	-0.1956565304778501	-0.1697078340000913	0.0138839686393605	0.4680071342520899	-0.2854839398590809	-0.8148369924310793	0.2418184147904721	0.1944198407200354	0.3883946048287319	-0.0683436614427177	-0.0513116652362752	-0.1940113948338145	0.835298748147529	-0.3654577519641151	0.3654776924171335	0.4967156439777885	-0.2308710041925189	-0.165832896855089	0.2468201088352259	0.3282679544708486	-0.1596495053376756	-0.3816127549803405	0.3404780478986266	-0.1759396354497076	0.1839314213275347	0.2533413870599881	0.174516753721703	-0.2176729037969815
94	0.9467201345646294	0.7156949290478947	3.3578546575523283	-0.3889386424539593	-1.87765253102528	-0.5422657945850586	0.2143752466407169	0.1751436122429004	2.858888086217372	0.2046485619564324	0.5819094346166488	-0.6251540902998437	-1.0331363992863212	0.295810409417159	-0.1971410029643066	-0.3235681742969463	1.1318209723780264	0.324012158029938	-0.9052102093876352	-0.0799451812048533	1.1326251000379872	1.2164559206455297	0.1698475290671706	0.2339888589145163	-0.067552567843132	0.2763919957733729	-0.9730748577064708	-0.2515135809470197	-0.7150454013059744	0.343568128823643	-0.6853801280782876	0.0423060071757336	-0.0049489123741454	-0.1370356446908644	-0.5036572906890173	0.2596706456640862	0.5112454780697362	0.285517390675116	0.0958894863261654	-0.0582637969640334	-0.0163478774809884	0.2019535474720885	0.3359727261048295	0.2162803004387181	-0.1899373955431456	0.1237048636481138	-0.0132078024258495	-0.0291342274449054	0.3926003668390321	-0.2906390055905892	0.4215466599056239	0.035865834344005	0.1254541202783331	-0.4184150830817976	-0.1526646775424374	-0.2138713996014722	-0.3589953083100611	0.2986551183846045	0.1785292965436778	-0.0357147773848346
95	0.3495174861913959	-2.090871785378969	-3.9234892304235047	-1.5085009177302808	1.86823471267699	-0.9841273879328234	-0.0019358273660431	-0.2962894070840614	1.7247011499476093	0.2185945257298618	-1.5475909288325442	-1.4527487029254968	0.8981938585657293	1.4333477092855105	-0.4367602764945931	0.1989422476686725	1.7583697569792978	-0.9652925801359048	0.5394016805859643	-1.3261234961266126	-0.2247386374178129	0.1212627582625218	-1.067654905395529	-0.3628064044505757	0.6051959853277646	0.1722723798529137	0.1294691537074066	-0.011336828710458	-0.0961460860165732	0.2331387495191456	0.2653121727542859	0.1474998631049826	-0.1793721712492574	-0.0554782658287578	-0.8366012545618078	-0.1582476161432618	0.4735100985040915	0.3471548350478762	0.1104363585341656	0.2002151333766468	-0.7230996205756101	-0.1821629518700236	-0.0245213195554617	-0.4158199540886695	0.0170092468344303	0.1024369316836868	0.1305546584606928	-0.0723873579549355	-0.1183066582769217	0.0770194051633587	0.0663171467878355	-0.3182354189708603	-0.0313845524428197	0.1267288300131517	-0.1721180036727153	-0.044010116129063	0.1335665137300525	-0.0008873620480903	-0.0943573290005024	0.010020777138355
96	-2.4986311606206133	2.196485922621586	0.6770471987105593	-0.6706546746037872	2.085497229857637	-1.540811484391492	1.8190182411737217	1.4190401956763763	0.0971205116788739	-3.3819325495964714	0.5035791568284029	-1.5250473195625076	-1.3677092816264869	2.091388057635588	-0.1957732703080462	1.1900105254953943	-1.6042462037991485	-0.1237272502498436	-0.8454020258125501	0.9534755433882718	-0.5907303449672184	-0.536503898785603	-0.1379544874676844	-0.8435320938979659	-0.3679787246031457	-0.386240944997551	0.0623760922603495	-1.070005554464576	0.8768100026394113	1.1868352812461491	-0.5139416893734783	0.4819081346240452	-0.5887598640942768	-0.2851747793183289	0.8071866783964057	0.0256796071980405	0.1143298758744141	-0.0911078811361789	-0.3132240394148572	0.5328353040168942	-0.3323106656152579	-0.3540571523707844	0.0915737784222203	-0.0340224555574191	-0.2283583562368369	-0.2884990958437393	0.1466406019637955	-0.4054521685976944	-0.1154950069785124	-0.752665961908412	-0.2601903385253565	0.118919695566907	-0.2354892981232028	-0.2699204290822357	0.1897565303005112	0.0989404100901393	-0.1606915649961296	0.3234997790959206	-0.1930404985414751	-0.2228622450444694
97	0.4627756103249326	-2.047708460233246	-4.021438016094718	-2.7799077322887404	2.2778892323968245	3.324023536107531	1.3816601379682836	-0.5064418323959752	-0.7340500234184014	1.0545974958065492	0.3682417252612169	-0.268485908913606	0.0570085924541803	-0.7437219424187546	0.2085436839520649	0.9109634485557648	-0.3512829100789005	-0.920938217454395	-0.9664756651734412	-0.9435944593252288	-0.1054848934267515	0.7793069533974312	-0.6837234139017703	1.0149913831348705	-0.0616590372734448	1.103949606814706	-0.3467909922615758	-0.0848424918544457	-0.3740411456513871	-1.117447425997264	-0.1766298647880379	-0.0284706451916239	0.649755827594192	-0.6634719909483722	-0.4140107814187666	0.1628673445334372	-0.9621352324469148	-0.2927306616559554	1.3947322383240657	-0.0137173080789533	0.6021007035862992	-0.1555453158248184	0.2780813888410147	0.1184496620897518	0.2010311870779126	0.4346592544847225	-0.4372333207251865	-0.4477525092636468	0.0725262627052111	0.3095025699474486	-0.1788527046744784	-0.0193556578585706	-0.5945280267129776	0.1631112058774984	0.2553250468357622	0.1284159086206121	-0.135213505919047	-0.049516887881821	-0.2598044880212074	0.0687090493944149
98	-2.993580803495239	1.4504531918026318	-3.685129946985275	0.1158812581909573	2.5995594062550924	1.3705256079345292	0.0924281435752581	1.8452406089989928	-0.2397342528931078	-0.4854898746612345	1.717717668416933	0.7433325179099147	-1.08372041081978	-1.28029729158125	-0.2444195451042292	0.3696817104475037	0.4892072003119925	0.1042243249867094	-0.0111291168483222	-0.8669056546879936	-0.8462171502832012	-0.3726093121766813	-0.3295879630132884	-0.2211723613417623	-0.4659366111985005	0.4577461317196931	0.3949811720685186	0.0451357675982704	0.7253519672248101	-0.6429546567940999	-0.5381130170932432	-0.341173991328731	0.4516351847388293	0.2705477677950116	0.1497899957263642	-0.2710517447614015	0.0965126602764028	0.6061919627066854	0.812126152379854	0.1679666397693252	0.3352079512522248	0.1683988550639113	-0.2748742126338073	-0.0898952299679062	-0.7231177191955553	0.127901600210806	0.1783652012503249	0.0146477330028606	-0.0908241940349645	0.2099880476232349	0.2638981586516907	-0.1647214535018618	0.0153069066828189	0.4345633845728715	-0.18074771558059	0.2792710835436957	-0.051910820222752	0.0889541223273129	0.1431128722383252	-0.0292494015483709
99	0.3734213244341828	-0.4865152890312406	2.456571930497112	2.1396003585955907	-0.103741956746139	2.2977871815237423	1.2999121445641002	0.0175289847605926	1.685470720585012	0.4495955199518752	0.5982583204293782	0.6537300499554908	-1.1722911253177493	0.168585183242573	-0.5622018170877725	-1.7725613081135965	0.9777007506312838	0.428378224863871	-0.6171561413554649	0.7891595101032769	0.4422772314033539	0.1534577277085869	-0.3517173601885258	0.0701626041302962	0.0188716396033994	-0.0413397625163603	0.4559199043037635	0.0988264678447358	-0.5934587250728587	0.1483430000106241	-0.250355715996596	0.0358071686368069	0.3211451189961168	-0.1017008012316722	0.1812235024265111	-0.0489527822721516	-0.3917035192416946	0.3747751528299741	0.0937553560140609	-0.1231566297371155	0.0754442609130874	0.5300131320641182	0.0581659858914202	0.3310336477676737	-0.3780848297588582	0.1504433782968471	-0.0567745597285131	-0.2842235767700997	-0.1484068825537728	-0.1808540165080233	-0.012274885465504	-0.1433105478348774	0.180827730204767	-0.4718876257097592	0.165570750288126	0.0751570935811261	-0.1886196395114367	0.1027313233665119	0.0222876461716797	-0.1430547496288469
100	1.570829633636346	-1.9392721113528937	-4.480428071511407	-1.2241235426978907	3.9515858110371966	-1.3329526872195316	2.477544314538932	0.1417057191484684	2.8762702598342544	1.163507731989972	-0.3151836304861976	-0.3431204978639436	1.92004608447548	0.2934824129105906	0.3419203297621889	-0.4297385212667498	1.051317400472454	0.2388021098613679	-0.0808545413840198	-1.0165576410801571	-0.4735129599972787	1.031902520457364	-0.5478398033259946	-0.3504628981961342	-0.1460570739652284	-0.1399365733296602	0.6167975211411992	0.3193428870598665	0.5466419729523146	-0.5231479048619216	-0.6911600370828089	0.171124905261693	-0.0192913347824199	-0.6125098710651463	-0.2579615986545495	-0.3546853153431264	0.7276367291881937	0.7211078065969861	0.2371587342545206	-0.4868391543121952	-0.4984107841582322	0.9947524844130085	-0.7482623487731715	0.4918017737211637	0.3596847683750498	0.2208850704211651	-0.2726746250808253	0.1150522690637284	0.2000750604101442	0.2582462479401207	-0.1944891051244609	0.0959549984299101	0.2374671202437351	-0.0368993378950177	-0.2689164559981452	0.2318279837933745	-0.0881663485770359	0.0543716816850038	0.1435943247314262	0.1313210786077515
