label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.4481837975015496	-7.3990776362370365	-0.3877857664055334	0.6438042393490151	-1.2483447640013878	0.373072479392344	-0.8109490909724365	1.5822609207784568	0.8347791035190378	1.8908318805264093	1.2279592296632749	-0.5078345879804235	0.38912019312703	0.3611991852755022	0.960677810778153	-0.6721537000416425	-1.1253503394113311	-1.2512214407197737	0.0343210270659657	-0.5737238208500162	-0.7184481027824152	0.7499414796600041	-0.0079116031263518	-0.5921257088371391	-0.7511619229271882	0.0113220845162189	0.1264785725177908	0.2793933437158561	0.2665921143866116	0.0021327499649282	0.1350353163629266	-0.5329293712810116	0.0634611277991058	0.4131401794622129	-0.0786486990857629	0.0867955664738066	-0.2962619443523046	-0.3872622663294173	0.2251573327183371	0.1747214789956638	0.00810646878099	-0.369430097497275	-0.1547595223242846	0.4446758124207902	0.1917503265312279	0.0481719214353936	-0.2381339546130821	0.1048625395060395	0.2998208516238482	-0.021187521575486	-0.1825479541877686	-0.0036694045151503	-0.4515244604663854	-0.1590934006879536	0.2583706888080216	-0.1408290142104287	-0.2234643850858408	0.3769167295386931	-0.0202663725794249	-0.1097317732267423
66	4.006949564211759	-0.934861936530376	-4.703474708206877	-0.3898089907831721	-0.6140455597924519	-1.5092520220535282	0.0271510022665599	0.5173071334047811	0.2025400935383989	0.0443477856056685	-0.4939641359572362	-1.4191430945454466	0.0685243691147739	0.3293983815117641	0.0415366241492829	-0.1901878987225333	0.3074847419052745	-0.2554189056025889	0.6081636331126778	0.3002242966020911	0.3059137378173076	0.3361711064187613	-0.0264107135353523	-0.1247575468053356	-0.096307795616916	-0.6059813291731065	0.0728935299519694	0.0492424197742318	-0.271741964711855	-0.6769941699078033	0.0407426842998578	-0.021259243436951	0.0615990714295238	0.2389873752479626	-0.0110726221594552	-0.4725148175933678	-0.344815253026531	-0.0480158698898777	-0.1238937485427824	0.1481781291817702	-0.040680156385094	-0.082254473323921	-0.3287472442959441	0.0696684049713608	0.2301291815990019	0.2916247077463175	0.3212861980965827	-0.0642237580186558	0.2705032514135963	0.2311533968462254	-0.3431165761801271	0.1879160491093428	0.104720611788499	0.0050797642869423	0.0262738403801601	0.0435075424057253	-0.0158280448392449	0.0334174560650696	0.02050000293627	0.1215468335857482
67	-4.093216281819977	-4.84931892554387	-0.8237486478628342	0.2307038168720186	1.63454108512124	-1.5297118101991074	0.8642535985825491	-0.2745516320708401	-1.0342924971739982	-0.2230028979025338	-0.5259921813795597	-0.463164882408893	1.7806750833443108	-0.6627828546375646	-0.3939483457866541	-0.0023011429548043	0.0253487774037786	-0.5719259702858354	0.3590217829406644	0.1713042898860616	0.079163033484145	-0.4073044043452061	-0.3758619774761927	1.1451521254839063	0.3739275406012994	0.0185835753510559	0.0247361591820403	-0.0538690183166574	-0.6073510237903601	0.0316883551419786	-0.4073368470021232	-0.3963463595765846	0.0868494294001916	0.0552907107645961	0.3381195303276137	-0.0671512875874801	0.4825215126645275	-0.2603292740166803	-0.5950158800314184	-0.2967586088750057	0.1697895950179852	0.2357268076618403	0.0403007636812165	0.0280718321873595	0.530773658301637	0.0593312150431988	0.0165372185205837	0.0110022624215133	-0.4358698315417539	0.0394019995157805	-0.0020612512421539	0.0680319899129242	0.0267688209521377	-0.0397110032507099	0.0469852892655177	-0.0768576182140912	0.1833598071400954	-0.061367823559467	-0.2257017882132136	0.0125708014877653
68	-0.4478845496257809	-5.034609955630166	0.4832058095211439	-2.123096796643825	0.4479596535168263	-0.0003577811019894	-0.3713513020077491	0.4566935100254698	1.1390058289305285	1.2728932468888787	0.4430853061284831	-0.3263181505167049	0.289865858754549	0.0386696420073674	-0.2943032123047835	-0.0408228437564495	0.8637779253602527	-0.4785844828417211	0.8256797095632712	-1.2601239969920526	-0.6655916294831101	-0.1693734875430549	0.3043259103505372	-0.1539518071338354	-0.3133724992691469	-0.2363031629953826	0.6043402379380224	0.0252611723541585	0.1481374578791315	-0.0043856204958397	0.5002574940592753	-0.2026147624502585	-0.3409198612329472	0.3986436695856658	0.5805967310061934	0.1389912304539574	-0.1637653684816524	-0.4064522302375108	-0.0438825044263242	0.1012044884969961	-0.5111757521316688	-0.0300426149334787	0.158590793193905	0.4491670283607982	-0.0145746460754817	0.3028392601418316	0.0194197514981278	0.2307928058114746	-0.1167809471631855	-0.1189694529504838	0.2293705654684568	-0.008041610118163	0.0484391025112771	0.0750861427651576	-0.0239549515330668	-0.2291634589619319	-0.1655246461576069	-0.3012015401939731	-0.1281889641644463	-0.1167187912494275
69	-4.169040433660172	-2.177978544313253	0.6856883336044198	0.8183114447542621	0.7515380023794631	1.852287760584888	1.5107890320255566	1.4347908809955907	-0.724699185027862	-1.1280711294227046	-1.8813945148438973	-1.543815853629512	-1.0330763532562983	-0.9228930919557116	0.0833397879685422	0.0954786238905792	0.4678384974314017	-1.171166685642925	0.7185007748185638	0.4857879800926208	-0.3237755184947234	-1.753457799836348	-0.3513435417112661	-0.6534183234768611	-0.5791403232464168	-0.3604560743505458	0.7502004453626708	0.0508786666710246	0.1057640338493416	-0.1908927904698857	0.0533683382012519	-0.1154462730489041	0.0326426909007276	0.0620608673673072	-0.0914459152559027	0.4077875694147292	-1.0971948205873363	0.6364122786525735	0.0832913646989992	-0.5359590967562317	-0.4510641863396442	-0.1967801378847275	0.2447698796003874	0.3006613357285136	0.0172221692909688	-0.0924766392356512	0.1267459638739802	-0.0469536298157863	0.3730201416997143	-0.3775680943089989	-0.1261008249333651	0.1781553332640062	-0.0697739105127857	0.3144186740760499	-0.2469830177673216	-0.1542433690855687	0.0948096360491377	-0.2070931718695721	-0.0872563244250028	-0.0962185300224444
70	-2.2038493670692394	5.53162855818066	-3.7748506282467873	0.3638937301665289	-2.059748448618549	2.6083936644750536	-0.5637654674396295	1.0062155631168612	-0.2297111989767957	1.3863897017629008	1.4629070497892922	-1.1443707198476794	-0.0947609077418135	-0.4877000697533999	-0.0201341978657594	0.4740776180972791	-0.6265003959584647	-0.3002663453263887	1.5135308421792966	-0.2159499930123952	-1.4758188572070228	-0.6416279844742759	-1.1599923387057445	0.1210510397521565	0.1892850792892649	0.4347514470362304	-1.0574693122829693	-0.7359718628517273	0.4341970836868331	-0.403990184382115	0.1976414925686254	-0.4518674544367538	0.9067664600434728	0.3557088703813603	0.5982165080421377	0.0719575039604481	0.0896771272649803	-0.0893305085653551	-0.2786467492865878	0.1203420053204946	-0.0190518214122724	-0.3741915989722861	0.8014025918822052	0.2714315388916987	0.1285422456400975	0.126860906633442	-0.4506354560263683	-0.6169776672144665	0.2957624250104961	-0.1189099027194699	-0.1793335994156747	0.2048677132900913	-0.164341834578558	-0.0810568058197804	0.2243895311729267	0.2924360838087477	-0.0797777257972979	0.1059679910969099	-0.2476549229557151	0.0512217282577234
71	-0.4521465371930377	-1.4320674632796655	1.2486628315769306	0.1850034923031131	-2.1594018486799587	3.1822386890548016	-0.0935720444472315	0.9551521686063554	0.2681199113975666	2.482450719006825	-1.6120652451134507	-2.314630944998833	0.6104499178707256	-0.9691290083255082	-2.5130720973062344	0.8476353567395012	1.5963709368230423	1.0135493403082856	0.1454325822528528	0.3321988079845037	-0.7901928373628547	-0.0824350416933359	1.6385737608524795	-1.727212099607457	0.0935084675211586	0.2736384502370625	-0.0758216811816438	-0.5260915207799582	0.438147356311258	0.9737559034509004	-0.4963520140362545	-0.2443915165963336	0.1976381872838445	-1.4576770034955724	0.1444798835346905	0.6931685677793937	0.2238150596811587	0.6870928152301645	-0.5833599211931378	0.3893309142479716	0.5991008038601716	0.4216301834798815	0.3751885148003034	0.2428964651303556	1.0166120408350543	0.193665086120722	-0.0942750233404423	-0.0083809139515092	-0.0510983314092555	0.1180082750172143	0.6528900477485984	-0.0385217616480454	0.0373488330176692	-0.0904067767801319	0.0971609910711509	0.2081926877568286	-0.2240450786657935	0.0343306751854956	-0.0716692841544166	0.0915107708137872
72	-3.5938175541073405	2.5412233588813096	-0.0713417694588769	-2.1812820847194785	-2.5328364937807493	1.4454943679600292	0.3772533991733178	1.1731268032699125	1.4814512137765363	-1.2322921660716757	0.1006630213684862	2.014864909351876	1.3340197266846432	-0.5281645200148342	-0.7135792396104431	0.2559069299751065	1.0833559117663292	0.5597777619643108	0.4571622142861447	0.4146555115370098	-0.5123838445721833	-0.0692582389876231	-0.4006974730818157	1.1197382482103873	-0.4547195307090678	-0.8447456082552356	0.5348311501368789	0.1506883029144988	-0.4413771142575098	0.1018766680994844	1.0650105267276146	-0.0591733736892559	0.2723065431684862	-0.2551417519954055	-0.1556196342317612	0.1056583462858807	-0.553167964737817	-0.7985940609884375	-0.2826316859085712	-0.2516872514971413	1.1429849641402647	-0.2858099444504239	-0.3390996515926964	0.4040043449222489	0.0340087885726463	0.030927010277352	0.1823308294773957	0.4568542004864709	0.0103776569956948	0.3401330764424932	-0.0446907140910435	-0.1284288028420013	0.084893599478759	0.0884192167190607	-0.0840111116694306	0.1203805982190013	0.1381426178769205	-0.0463390128427921	0.1126648589334311	-0.1348132273244069
73	-1.7773218591781716	-5.684807388037068	-0.2081181659835865	0.6986878943489788	1.2373253872782832	-1.9761589201121328	2.3705047992142423	-0.5279663714054286	-0.2010872006479493	-0.8397388084936797	-1.6164223298163924	-3.0534454140344884	-0.7173951361789428	1.1304234773395898	0.6078625992047084	-0.2080034985657772	-0.8449067768072738	-0.9004589864294913	1.0486552195548835	0.1133588244448218	0.6593122212917004	-0.3736458975007455	0.3606394253270557	0.9431676861041576	-0.501390419947514	0.1102729065385876	-0.0373733684438328	-0.5268593730593931	-0.0399622247286231	0.468991760499184	-0.7912020478348979	0.1944318814638509	0.0350082730947701	0.582563210087289	-0.145267275889338	0.1697899490417921	0.518790720417507	-0.4282749904318123	-0.3843433761459388	-0.038409521846881	-0.0037432725126421	-0.0670341526774869	0.3442832179427158	0.3375024796752457	0.3037024054237817	-0.018385585534494	0.3033246468936307	0.2272206021459292	-0.2132161307122755	-0.293507805212039	-0.2842999409095811	0.2349799275606694	-0.0349516931270771	0.2750451846388115	0.0270202684675309	-0.220045294537017	-0.1049361877633324	0.0879725924712962	-0.2239153977012166	-0.0108033850221531
74	-4.174414405252355	-2.06863200829234	-0.9974267687041616	-2.454185379510055	2.037737400582873	0.3434583772776557	1.0063258078368116	2.1992322895504004	-0.7280503340081914	-0.2905702260709942	-1.0771948329079657	1.3403193297173173	-0.2923200852838049	-0.577256928044777	-0.2619040870269822	-0.3241302672375321	-0.0325004365804221	-0.4277713739543926	0.4686779570842068	0.1502351949507846	0.2041570367911651	0.333901064086599	0.0166360873274886	-0.2642883776443318	-1.0031210563114257	0.978364752765352	0.1848916973629753	-0.4102029703996208	-0.4034433935867152	-0.4329982291390635	-0.159628372115035	-0.1056951805613059	-0.5600493214785318	-0.1909192177963746	0.1835882971424397	-0.5256902038635911	0.608966738987909	-0.3361686718843327	0.0654227857458958	0.1487772986175194	-0.5884251636655373	0.3794132035558621	0.449447467177951	0.3062833433930363	0.1137452720293957	0.1136673736668746	0.0026754692470782	0.1448527457382901	-0.1927059077138385	-0.1659161563521642	-0.2692746248404928	-0.1637455061546589	0.1883496738842565	0.1863922229095291	0.2443993333457189	0.2129260125267848	0.0656497234727725	0.2068546963682032	0.0033941105876755	-0.0119683976648117
75	1.9708979514663945	-2.194633510379281	-3.381719886241364	3.731508991359705	-0.5225483578242656	0.2880078892237265	0.4812526045847572	-1.2272716257354026	1.965817572519812	0.2948864042891679	0.4797501866120654	-0.8650772254932104	1.1692885330789262	1.1461441346683696	-0.0979643228166062	-0.1937529381844576	0.8324775659794873	-0.6197648764260029	0.1246832490977778	-0.7810459216248027	-0.0312444635745063	0.0084955899182784	-0.4512283974267866	-0.1750227566759499	0.1626241764916993	-0.5670758364355015	-0.1332712794712192	0.304201140566733	-0.2943455787271718	0.3979761372828005	-0.1616843464483536	-0.0300169058737704	-0.2284961694097489	-0.0692690402935397	-0.2974393178996443	-0.1696493649455421	0.0560256262827406	0.2123489409534412	0.1437037798522503	0.2289835178759841	0.0225807747714734	-0.0480619360945434	0.2695607691667354	-0.0555841343389763	0.3328394777193624	-0.4084275702374986	-0.2275412229407797	0.0683135574395962	0.3721848377044628	-0.1464509006695924	-0.1614063140799757	-0.1187843883111305	-0.2195015615122686	0.1780278756240286	0.0121577324556865	-0.0313585820995848	0.0573574158275497	-0.0079223880357727	0.2323482323146958	-0.0007113655307037
76	0.7583214905303594	-1.948049798218578	-4.136808122770057	-3.342484050638132	-3.900538414852043	1.494365261628167	-1.253492336434438	0.3765405341108771	0.205712777363855	-0.4216064466173613	-0.7035886702437927	0.6863118304511159	0.8031839870855058	-0.4801157088431642	0.97250449211385	0.3458162070624205	-0.8458320984429314	0.1743612759166406	-0.4695693862217897	0.1933344931392059	0.4761452413401957	1.21761475415873	-0.3863099105276412	-0.4773153435438425	0.0026822732605438	-0.2504479804298588	0.36811662228077	-0.0759298791961598	0.5505120326476745	0.2546211782475066	0.0890308019954975	0.1052307078644086	0.1923374859804615	0.0025934843300895	0.0544010686882896	-0.1557688450956575	0.2685629996046324	-0.1731490354506182	-0.459365142959352	-0.319557256483396	-0.0370247371394064	-0.3916655527135876	-0.0194935577974472	-0.3890873701066222	-0.1517306474375229	0.221484972801291	0.2121981965572734	-0.1234217707137522	0.0157688864122106	0.1293391226965809	0.0806722720775783	-0.2956712160736625	0.1775625971179773	0.0890195784242334	-0.1902142546527296	-0.04520411190993	0.104555758487739	-0.0071117075229892	-0.0957112070083783	0.032292579639567
77	-3.625604499991707	-2.689139720438225	-2.012800174559085	1.2167994154990869	-0.6349183178329594	-0.0995724040820464	1.2202177704609822	1.1461331801440349	-0.4572462057846946	0.268335574938192	-0.6929524507212386	0.1711202797254264	0.0208515046709792	-1.6365009902418717	0.1161451694518523	0.5602909861249037	-0.153395739008619	0.8948377309504976	0.0539398979172444	0.9597202674817396	0.6652832152898983	-0.1975160757316975	0.4620724570572246	-1.03846087321578	-0.8409656182477633	-0.2480616877924481	0.1296078075789852	0.2669440709690712	-0.3206004966285967	-0.4429290113859562	0.0042057865635481	-0.5519631394551464	-0.1212297628547723	0.0957585053527417	0.1432128797869583	-0.3071714182249526	0.0395221733064324	0.4790217838993765	-0.0181253192379325	0.2198696049121309	-0.3119017748179727	0.3156294212525946	0.2871317679393612	0.0100956992445832	-0.1179876592491829	-0.0368711614938734	0.1192851572252012	0.4103384633319686	-0.4000582277770803	-0.160791753713678	0.1734622756164177	0.2227951024031718	0.0336825542324657	-0.1848217206335764	-0.2956508937194836	-0.2907428046956271	0.0070937746527857	-0.055627073622645	0.0470242146217961	-0.1002898277869019
78	-4.0186197830399735	-1.4892061916531765	-3.0477121831122083	1.4660698331494857	0.7635354377895792	-1.497811838319633	2.1013329956763767	-0.9869443642653092	-0.4956683565694478	0.0027995141713667	-0.6314108075779064	1.2866905644018287	-0.2869475704996219	-1.7032128775135802	0.1048698918847442	0.7911706804145086	0.1056552999912095	0.0442936263163581	-0.2899012182536489	-0.2310713817145711	0.5213893220557979	-0.3050652496015245	-0.6443352142083308	-0.0950309703262156	-0.1255257421418965	0.0338565516378489	0.4731323156777183	0.2409925392307588	-0.1890153773283421	-0.1609000288296164	-0.5008262847192044	-0.1234536302231119	-0.0828806554705861	-0.3495576912541713	0.2264294764389652	-0.3613539657937525	-0.1894726382442269	0.1937298878788595	-0.2395140195259268	-0.4397012146229272	-0.012347437861422	-0.2102648328514428	0.2105153356499022	0.3893346483272529	-0.0744728743368897	-0.1169418655301536	0.0838577453959942	-0.0139686892203628	0.0711850632849086	0.2484325343557064	-0.1971048769982227	-0.0083504692991709	0.0675377759545837	-0.0779080694869811	-0.0519234199596052	0.1895753576194561	0.1626413111979063	-0.1341055696789629	-0.0898045065987627	0.0224515616240386
79	-0.1996687519874909	-1.0284135927605154	-2.636759229705894	1.181535495761788	3.517066408650757	-2.430751547701828	0.9090884087329344	-1.21942171512708	0.8890118591262408	-0.8812627419292395	1.1960425557563643	0.888316771210735	0.0214036821489577	-1.129892383280258	0.9840102496261928	-0.2385807423914075	-0.028109886187044	0.3107838688292161	0.3206231098835382	0.7642913699258725	0.0437776786207405	-0.0178588400172543	-0.0624276582980114	0.5453782929184409	0.2831059672909363	0.0478512844817879	-0.3755750858555999	-0.1995259375394662	-0.0920418933715867	0.5435185267511116	-0.4362306749909102	-0.08233594686575	0.2636866360984503	-0.3384034792764523	0.196444510224065	0.0609831850710178	-0.2543451957430048	-0.0713440371027392	-0.3754820278544284	0.0684078051335269	0.2724792231949252	-0.2936588717339042	-0.1363646646273315	0.3754358540165962	-0.416865925252508	-0.0637965656399098	-0.0303770147064458	-0.092611714966048	0.0386891370551502	-0.05234626700455	0.11922399036789	-0.0195535808275138	0.0386192603895708	-0.0658507569751306	0.0291914934593521	0.0068391205211074	0.0474136871352725	0.0869730195032627	0.1151417520343082	-0.0366976678731377
80	-2.048220095587905	-3.633863359785567	-2.869667644389581	-1.1580470222968402	1.5053451078072924	-2.3353725157757497	1.4278690732737418	-0.7921570027967638	0.2341157323831691	-0.2338655741693703	-1.3946393971591509	-0.1029177629299569	0.5040929619736956	-1.168052252326951	-0.2402864662253193	-0.862292901053066	0.0286011076888897	-0.3462108492933832	-0.1721429059855768	0.3436827295333153	-0.0552910622457012	-0.3950854235484377	-0.0223541873960174	0.1321858830762073	0.1967968290408034	0.575037014429691	-0.0358946880282606	0.4543933102242416	0.0824781492808874	-0.1887206979648367	-0.5092827819361562	-0.0551724342330143	-0.1109811160738963	0.1696241105450291	-0.3739090812615892	-0.1268413700951817	0.2268081833290231	-0.3542753593175574	-0.2302907667903793	-0.1297663622882411	-0.1663361400744995	-0.2370590027703376	0.0094428842359274	-0.0139757208343089	0.4910731115887089	0.2174042153635718	-0.3707539167933834	-0.0890286164672569	0.0102590532235802	-0.1871154173083117	-0.2747417105839649	0.0329278855257003	-0.0988671067664366	0.0428035158632908	-0.0064359719342118	-0.3390784324395456	-0.1231522530653292	-0.0304185915891366	-0.0346776379472989	-0.0798449950163634
81	-2.8853402684781857	-4.269009195910467	-4.11106730548636	0.3688320777506415	1.876208242452144	0.0659968415758551	0.9053665406768396	1.2545732590672585	0.9145641402511284	0.1113371386247206	-1.6436314501248517	-0.5404753977213379	1.9242045639243293	-0.3260749784118231	-0.1037985234220269	-0.6068957857820624	-0.4141912325056717	0.6679485736837936	0.2242493978610443	0.5936501051870542	-0.246267103594491	0.6652031997504196	0.6714181957106072	-0.4160560546850249	-0.4860060116366032	0.1906938802514407	-0.0986587488388525	0.1302002066210266	-0.6492825679719123	-0.0609421187310365	0.0540306767213739	0.1148348487737689	-0.0972644527445059	0.026445541272836	0.1286489256594583	-0.364835532044917	0.5311807378636559	-0.221181796304718	0.4443157303420451	0.2235661437621972	0.0875824609732015	0.036016422718549	0.057339391227279	0.0818991721614336	0.0201025089557969	0.4697604826934836	-0.0864087107333877	-0.1495297982694415	0.0148492411445877	0.2150318144640322	-0.122333991925333	0.1473702170950996	-0.1387136480222576	-0.1587893567228083	-0.0797516062577425	0.0241725617014555	-0.1491914310320282	0.0956649001281044	-0.0728495518872276	-0.097379133904687
82	-3.3750108543923734	-5.781624976842894	-0.3675542747501482	0.4777381437605901	0.7935428319854966	-1.0669037634076504	-0.0483100864877621	1.3610130587090177	-1.030877756781315	0.5618519723854124	-0.9498808135971224	-0.1958326088810636	0.0989193928066516	-1.235325370357232	-0.7276993358138689	-0.1039764052738852	0.8255335140752222	-0.2846694000247181	0.1901014971827	0.8908763321038795	-0.1446782138928529	-0.0730947520481523	0.25483533359686	-0.070172869519948	0.354032630658441	-0.069054061968082	-0.0016232668411229	0.407762412051896	-0.2183186514749858	-0.1439680835710295	-0.3387112532496086	-0.626792568069461	0.2708677610248393	0.1767355144555553	-0.0455098691056388	-0.1975919019775467	0.2043117085526617	0.1121399685862017	-0.0561800153533276	-0.2557874341633356	-0.4183367019101493	0.6826864140640121	0.1890316228178346	0.1901566808737488	0.3362689292333684	0.2681934901887077	-0.0776976819770356	0.0912465038308617	-0.1676790943206732	-0.0269825338855191	-0.244562491768935	0.0288882479610084	0.0074358559908132	-0.0728554199791759	-0.0891990338868491	-0.0695421572561792	-0.1712986817581864	-0.1283122462601957	0.2213397299758517	-0.0554914794969888
83	-0.1721401767649554	-3.863873885736232	-6.956225309381892	2.5912044930617584	0.7126740003051747	1.2550859364941371	2.0667755794982754	-0.8897675575753919	0.1553851328916433	0.568643470480948	-0.3988717057541116	1.1599906166269482	-0.9138552261958176	1.3617837573635847	2.017872782201388	-0.7985114195297717	-0.7329397702306444	0.7287570320961078	-0.470218660821993	0.8410315174403881	0.2708439943911443	-0.4451311438569404	-0.5468666196506106	-0.2493066330924495	-0.1342377339939308	0.0778383984998789	0.0610546952331876	1.133340824133367	-0.2639594289652454	0.3391164117595317	0.2503543562196541	0.5410707140982876	-0.1645409951819993	0.0121066796459379	-0.6892392896060434	0.1326331176959467	-0.2509064326458936	-0.2835849843219619	-0.1148260408439041	-0.0057544542242601	0.3554099676140855	-0.2950160577074233	0.1932077653024617	0.2671527461230625	-0.2021647505548178	0.1921211901580632	0.1236771722454696	0.2783069643382723	-0.1647349502840624	0.0875599441777817	0.2766529990273159	0.0547440956606713	-0.1455619485185283	-0.2671582264872951	0.0091279224710763	-0.1526050876360624	0.0769935327012928	-0.0153266717484086	0.2050673114781574	0.0352610822552894
84	-3.839281524199766	-2.775995218245704	-3.3279160181190672	0.261308116192299	-0.4583233923192435	1.2232643450420029	0.7872851352132378	1.1442526358419107	-0.2414929301588848	-0.561423420697047	-2.300858337521935	0.5135627493136735	0.9148011719419328	-0.2357723276826112	-0.0372835565271233	-0.209232431464308	0.1460241947685548	0.0183702872063953	-0.7508266861368988	-0.7255322037020244	0.1996146547297266	0.3322419137919703	-0.1248764012978638	-0.3772369214272585	-0.3729097307559113	0.5499723371128069	0.0119637647871618	0.5034180500131552	0.575360767294651	-0.3460603065813284	0.0707593844908276	-0.1049533043988716	0.5624746413608489	-0.333324167736978	-0.1324977821954945	-0.468524579719815	0.0446476727183674	0.4986302865922934	0.2323809122033962	-0.4368061279753975	-0.3654180717203442	0.1087880130084644	0.5295581358412371	-0.0011191102606056	0.0244770170934489	-0.0073388136227131	0.1803101045951171	-0.1799126624385813	0.2263793771630793	0.027741215542577	-0.0454465361350323	0.3707394293530097	-0.2885445095285579	-0.0349372322651519	0.1417754556270519	-0.2566522633278115	-0.3615057502241677	-0.1458229189487556	0.1294827209913233	-0.0655898599453754
85	-4.375974499529284	-3.370505749385589	-3.156666956368388	1.5349370402661429	-0.0732115776163622	-0.9245962205961976	0.1631572376755585	-0.3504794677951985	-0.8346008026842059	0.661126536613103	-1.3264847909372883	0.7886141507448391	-0.2001882392154492	-0.3701393317893449	-0.2851223939797117	-0.4227613413458143	0.2494728002774682	-0.7464042431387456	1.1168196460892983	-0.1668157546224802	0.213381926183933	-0.7386205790943714	-0.4240818328428821	-0.3055163867497458	-0.019189955049005	-0.2496390867049735	-0.42076062702168	0.2827742654582988	-0.191033015487795	0.4029576956591247	-0.6153250040400361	0.1398431119014636	0.2366517222553244	-0.3549119058375183	-0.0226700036272118	-0.0298648147844976	0.4066342225275483	0.1140298748240018	-0.1936983335544949	0.2734754613122189	-0.0691459119718223	0.0030565996579377	0.0002528811765815	0.511466009530239	-0.0499006218092152	-0.2219904727978893	0.2682143292909749	0.0701370305916011	0.2423517245937026	-0.0374364628687534	-0.1202739797282311	0.2464348622594883	-0.0135137912666614	0.0357476533616937	0.0810473712877122	0.068859996739815	0.1440100007109854	0.3175823048099966	-0.0210438296953955	-0.1341414376659603
86	-0.7864968015630006	2.4274268415620304	-4.0229679788653465	-0.048785863988384	-6.329293104787403	-4.694745760698531	-2.9074454915652983	-0.1493102908306627	0.5375747500399122	-0.7324715485404732	-0.3085218447953545	-0.8217118300951928	-0.9611312393367248	-1.065971737139999	-0.5230205975823591	-0.5557228489498076	-0.2580403855354384	-0.3602370624329912	-0.8526507644188728	0.4071500281686647	-0.0990082795399736	1.1655887217867276	-0.1540387165894645	0.0542646885822214	0.9055217193273156	0.4020017412916455	-0.9486346563356766	0.4325349540330231	0.3552857884627097	-0.1437042355512153	0.7696209874324025	0.2172648203028964	0.0340238756481338	-0.3921111701872603	0.5041354261859468	-0.2430228034978666	0.711998782941473	0.1199915991334333	0.152241104460766	-0.75205339046579	-0.0667734521611796	-0.2428612688207426	-0.5338341036604467	0.162502565277176	-0.0025149272954357	-0.0328020417420152	-0.4093791665885133	0.0624453881004424	0.2689667521485079	-0.1143891870920094	0.0723252134999193	-0.1971969976639366	0.0848868373336943	-0.0152393497861299	0.0781593895392294	0.1687548531101015	-0.2668977348152956	-0.0835675603072361	-0.1339565449226656	0.2086596849267049
