label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-0.9410713617042604	0.1691155954287052	0.3899912131355244	0.1179340357031446	0.1525663321988642	1.1589971178914258	-0.172299554846355	0.2030736265819268	1.7069280752432257	2.114992959012846	-0.672614188065261	-1.4378462567082817	-0.0662932410139136	-0.6718117569675424	-0.3680051078655393	0.2079486955675804	-0.5462273120188531	-3.8238829640487775	0.2882085514766173	-0.722355701962572	-1.5479122134254713	-1.3320560041093483	0.0322861744764971	3.4050723717998497	-0.4597855435895424	0.7652974856076761	-3.415803008523502	0.2349211598664533	-0.2972088038623486	0.5492259682025289	-0.1943621055739637	-1.2137907323905277	0.6504804669846496	-0.7294581775938329	1.6375558159905084	-0.2774909536144977	0.4032438046701805	-0.0791520845825317	-1.0051265678704395	-0.9204648299963164	1.6844515425395508	2.6124890615516936	-1.4042574078835708	1.344861357501275	1.3046867685688683	0.9043704487626868	-1.821575963825683	-2.827709333896673	0.2488650540247969	0.6099913111670192	0.6225401257504736	-1.1224639237121372	2.221208350995711	-1.5814118431455275	1.2694298556231578	0.7012668289291301	1.7711974246528568	-0.8857233038933149	-1.7249750259468757	2.1502387478107114
66	-1.7452392785688495	0.3959913299070756	-0.7894594431827681	0.2931602774792379	0.7392304220586601	0.985769230232986	-0.3964658062518515	0.5427004478714766	1.7823323395271151	1.8716945425875595	0.5207137647843941	-0.671728680527776	-0.1398629215142297	-1.3347226167821464	-1.9046903320707769	-0.5543846434238068	-0.7304849844652159	-2.468969440982148	-0.0612605577094567	-0.1138980085410086	-0.1995126180521214	-0.6926891857101936	0.8344370520725994	3.4595784758231467	-2.1022221620456563	-0.385158580372534	-3.4706198160522463	0.3309712213808762	-0.779574450681241	0.0333179821811695	0.1558412138928299	-0.9542709880097152	0.0907424731117985	-0.2114496644222534	1.106956793824879	0.2806708876087624	1.1302158051128552	1.0866863285257724	-0.5245356198546438	-0.6035304886503456	1.7773978526946252	2.833050088832399	-1.2166755751576366	1.254295397650688	1.2293860541531294	-0.6890234353639877	-2.5214237867130214	-1.5014837346616745	0.7834061079232661	1.114484661726961	0.540858171222492	-1.4812927796513713	1.0319557118198168	-1.687324724028133	1.247031409819206	1.055805054227329	1.5748635194630412	-0.1328688118536511	0.0390973412574586	1.2568898934050423
67	-0.5132113438931176	0.1424134858464978	-0.2961196616505024	0.3811024839940018	-0.5157635541176817	0.7408064856515201	0.7065413888270788	0.0566167737931665	1.54736323289077	0.0170752363340254	-0.3717715533722079	-0.1472040255360419	-0.2383211748210718	-0.3689838146236335	-0.9232241294237072	-1.5797049037079518	-0.0590306413389499	-2.7227719634049032	0.0350744649013612	-0.0872915285643434	0.092237541486019	-0.4492983622021929	0.8414730973877622	2.1507019278721766	-0.9509108457431928	0.8428484782409734	-4.301353444050797	1.295960126024008	-1.3047707121599106	1.8746859695909408	0.4937069595724405	-1.0751170913881285	0.3999159621726436	0.0832812661554258	0.8507773542452609	0.1414010164224959	0.0995071912686369	-0.0311092796297639	-0.1763205484544494	-0.4805538951902259	1.7629723548248268	2.2802927757445275	-0.6576841493002998	1.346134776344384	0.7166159762579833	0.074374513131961	-1.4797429065980006	-1.87843920220546	-0.1676772099471541	0.0464105424929677	-0.0930420387430033	-1.2088827284082253	1.036419052205963	-2.2275903329520736	1.905807625815084	-0.9831312688945376	2.3189854424093004	0.0079119589558089	0.0798724526453154	0.0702706493171501
68	-0.7123512462870396	0.5709145014384618	0.2350653907124468	-0.02844902383006	0.4820869654688731	0.5904741150036793	0.137248933547508	0.2867350858644242	1.2188574988581982	1.7460091879936117	-0.2302647211722025	-0.3791080264401896	0.6024491299711388	-0.0333482868972163	-0.3881065706283162	-1.7102813989494678	0.2474800123280051	-2.016652799169868	-0.1296012713356114	0.0410035367220673	0.0731321566494793	-0.7632464369439682	-0.1212631862174004	2.617474555491856	-0.0278898372528297	0.1174900227020492	-3.1711263843241126	0.0327447798487137	-0.0801756902891419	0.3951397280718638	0.4043384581545443	-0.8909994602626217	-0.0700046910201709	-0.3938110930765555	1.0489116957087985	0.0264451536671103	-0.0421780746193611	0.4965963601153507	-0.5176956015325039	-1.1788481325821527	1.81163885652274	1.6480177145487511	-1.5556354708132836	1.5284264419260407	0.9428966441780536	-1.6302941957348742	-2.4853016849421925	-0.5239859744684976	0.1776634210017347	0.0190774329404024	0.1639988360601543	-1.037185700199032	1.5310185861061638	-0.855482384588357	1.082640520077545	0.3510601061414223	1.6466819270639077	-0.6856454812642196	-0.4612499083331065	1.2471545076540722
69	-1.7068971426853048	-1.1238223266810137	-0.2817970197797058	0.5192662426330938	-0.8912690028304378	0.7732115107258787	0.1483096585626127	0.2642818650348141	1.5640298835338655	3.3018191811317394	0.0983515821985419	-1.368182472887196	-1.2295756197282428	-1.5824544523933088	-0.5406895493811352	0.4644967960443106	-0.149657865833883	-2.4180470355851926	0.9065296174594452	-0.2010857312251315	-0.6149274659520212	-0.9138902904507028	-0.6341216306331343	2.890192518305092	-1.9443970845109757	-0.2809488929168909	-2.6200940661906547	0.8827757014155759	-0.5499071569128287	0.7667308128025483	-0.3998048421852355	-0.4161415510231148	0.3967172588970331	-0.626749113117315	0.984500472754716	0.1393976129670292	1.6842397874856436	0.8929998521171889	-1.2296949837335616	-0.6484612490540398	1.672885204877426	1.4489436306867272	0.2054882482729985	0.9617420433987258	0.2613525702464776	0.4428531258264303	-1.3152463053020993	-1.5341226835415482	0.6130456895987226	0.7176881181233439	0.3551501481004631	-2.282007954045528	1.3063131493404738	-0.205783740201054	1.6861620961565789	0.4006440815893973	2.0025105723781778	-1.8715959825460569	-1.7364249270183232	1.8009921027458278
70	-1.0877255226824658	0.2468035674412863	0.9668745508217808	-0.2430408304050915	0.5007517105104154	0.5211545743234972	0.2975150886684845	-0.1413537679154928	0.6318029974667239	1.5599268639653063	-1.4132733144471188	-0.8075683127968754	-0.3687213873742379	-0.0486602210050426	0.2172862964535156	0.9658832922386196	0.175411246129311	-3.2075878704146703	0.3613309519020871	-1.5506901242145812	-0.8989301874183848	-1.3446639647281364	0.3701996809080022	2.2902543255815457	0.171182267873645	0.9653806096156528	-0.7082194477099151	0.2414201679742538	-0.2316524550412606	-0.5208116026674783	-0.2450337475577036	0.3579620426071423	0.1232013418986885	-0.0998659788815727	0.5549115356197385	0.5603869939267794	-0.6805456958606699	0.0174370009430839	-0.5149461912068878	-1.6227191834004169	2.5205821350753608	1.6678608938486073	-2.063531281463846	2.02411581884538	1.3989653366741104	2.134669401652689	-2.1137791907049555	-1.8162543383298533	-0.2662121994136903	-0.4146602420846195	0.0439054378424192	-1.0734356717525977	1.1732202136347762	-0.5465322008725728	0.5086130803496509	0.3803640938461879	0.7844686357335471	-1.0864983829874988	-0.6348539787113934	1.0191546041207609
71	-1.6034188646344891	-0.3182642938474921	-0.4062788006015603	0.6692997051549998	1.8148811871806585	-0.2601422323010022	-0.2372935115284729	-0.388041532476972	-0.3134571527911509	2.145113820495559	0.179723923229095	-0.1549819329252855	-0.8499170417878523	-1.9372487503106668	-0.4759126347243089	0.3590971076246584	-0.0992718961048612	0.3351959522377381	-0.7306667148264157	0.1482231473253117	0.2699122000254519	0.209224023381136	0.142906677535946	-0.0245172490273475	-1.2191812439720968	-0.5178187499423474	-1.1107269629204597	0.3498799026772285	-0.0383511712096211	0.0366465511439235	-0.4241744364876791	-1.3276412815105858	-0.5652338489075075	-0.0592788487872826	1.2700345155027732	0.4202066738014405	0.6145784898326827	0.8272403502544035	0.2377239918810629	-0.3724024016453411	1.91415503218892	0.7925004908854403	-1.0769928861735254	1.2786151917872428	0.5301859927329668	-0.4434502452829965	-0.9874590682972886	-0.1991086905500321	1.1005513843764358	1.244860706374907	0.625645359927886	-0.8756683803827294	0.7236236304416166	-0.355604830810285	1.4040146398812008	1.5282685845344102	0.5105603151083304	-0.3948438558735549	-1.7742082711116582	0.6931456129304547
72	-3.5935236724800026	-1.1766471504339635	0.1594803806798276	0.6577766552731001	0.4864545572851532	0.4101456565912377	1.2715267195955389	-0.3869795200652582	1.2912315058107464	3.4760870800706654	2.635006545234021	-0.6350461841565169	-2.0559484671823767	-1.95057982336902	-1.3491058108595393	0.1229511607587269	-2.4769814226687963	-1.9139825144093825	1.417494493741598	0.8448380147340604	-0.8629921985290188	-1.6442427362542198	-0.7924473516891338	2.2426739553579726	-1.7489837904243362	-1.8653733305290483	-3.194506579534871	1.5928566597277736	1.3120046038892612	1.5220955120051478	-0.1295421963723372	0.0659271694596149	0.1164265733696947	0.1195703230720774	0.0315899770784673	-0.0107008710579539	2.3928650913374137	0.1019964811063216	-0.8731024359663122	-1.081942292262271	0.4160777889913403	0.6016585038014512	-2.2833617272011084	0.2857024139654425	0.9290868840657982	-0.202586214090285	-0.1492898586375259	-1.6873286972976005	2.0713452781186934	0.2885540619960824	0.3478816335856161	-1.6479603226106914	0.1825631379102281	-0.6374115313392403	4.3149018923030695	-0.2661677168741684	2.1221505971203696	-2.5915146303633625	-1.581624278744136	1.700548431740304
73	-4.759095403182934	-0.977344992023732	-0.8120072842126765	0.4116020847596104	0.0833852070367424	0.1016077783377612	1.0309454128623734	0.8456767928074379	1.1251712112841696	4.0429037512503125	0.5797746653519268	-0.9349900286935856	-3.05332683221287	-1.851890276721876	-0.6618909583837227	0.6129318418679794	0.0378773182522736	-1.8475534712466213	1.0529783723976671	0.2996343940629935	-0.9210366349917408	-1.019475441310212	-0.3249049770317042	1.7055364248498588	-3.352059809132297	-0.9201529401071006	-2.0575811865986493	1.5311698905634894	0.6240416141822425	-0.0165041195715311	-0.5115084115206836	-0.2272029859763527	0.0719335672418175	-0.0543485240228711	0.0642788307039463	-0.2231577115286012	2.657368148470701	0.4575351525618587	-0.9244355667472745	-0.8392531793441833	1.3929210976513908	0.9783336667436986	-3.0070258114151267	0.2761928338135764	0.2194965127391996	-0.0396608049794064	-0.492850518620926	-1.055190637669853	2.2403116935926253	1.222648736702321	1.3448809268438982	-3.04287761401229	0.2572341759240153	-0.952558994762008	2.9395383319130803	2.1808307313711355	1.849938566910971	-2.8073361267955828	-1.6150003287512031	0.3802556021763656
74	-3.5766231877312338	-1.5649197077396662	-0.1518951009194435	0.3545713137559685	0.0872316528567971	0.0621268419467276	0.7659573451313142	-0.0487424751619926	0.5684731575045019	2.357675232302616	3.7574455560383417	0.4528524528459732	-2.273051841256226	-2.0427431180193425	0.2141269165153518	0.5999999088298109	1.9094122023917564	-1.57810208648064	1.5062775162715187	1.3035672487861192	0.0175200960366916	-1.5702109489192737	-1.0980751602860732	1.2919868953671072	-2.1006154252877813	0.0200827576085987	-2.1789505962261826	0.7448028167642118	0.8745374091538092	-0.1855603117957782	-0.7953253142977554	-0.9175293920082264	-0.0087171796102658	-0.0847957511777355	0.5217289015271955	-0.1643939926149183	3.83926046049749	2.0839891476680656	-1.3995298459514802	-0.052671321938996	0.0843227605225442	-0.0861079158934412	-1.8226091149246704	-0.22156266698987	0.0093104720247167	-0.251026294626415	-0.0494703594029344	-0.1075978084874407	2.7404149052308218	0.2854589496242461	-1.3812600488685072	-1.3855965876269218	0.3574746234872794	-0.9876976195418417	2.831618774452454	1.9158375907382883	1.090655509843896	-2.652425866929031	-2.4677192220819304	1.245450415947662
75	-1.335321274855782	0.5406860495827954	-1.0674687096137458	0.1575790165712369	0.0123372220019386	0.5029923047711261	0.529462454631269	-0.2602332459924532	2.1023882731450803	2.4828850873243304	-1.024768935019911	-0.0588039176016703	-0.5308601763876899	-1.0911768298726043	-1.7966933007761383	-1.6635870468457452	-0.292537070542935	-2.088580253776504	0.4127460538636498	-0.4197148971525831	-0.2769575527716159	-0.0406323035837439	-0.1974170370184543	2.8219289585771747	-2.656430762623592	0.0102428588967774	-4.544284509246374	1.2920120522807657	-1.6207099926470627	1.2792760553406446	-0.1590299640859945	-1.2987882840467462	1.0688667224293469	-0.3967585107931981	1.9040459379777044	-0.3709002665635846	0.1829056559384967	0.9097401435893604	-0.1724639833866446	-0.2943866612596642	2.02737079058047	1.7496980490934917	-1.3955271766202575	1.4975842927625302	0.139856311909378	-0.0145595026612106	-1.5429426250088816	-1.7157749780255782	0.6402534700472367	1.0510003806998598	0.7097370038241642	-2.2408042395495125	1.7554385502981655	-2.392008723531156	1.9564547977596745	0.0880319547496802	2.56603431102468	0.733670008069712	-0.883991716105625	1.0398321811646674
76	-1.8599692523983944	-0.0567814018213739	0.2654088750682607	0.7006248440949971	-0.4181527790026187	1.5155642890101393	0.1571211044510402	0.0100639641762429	1.2770423199110923	2.4960129571541323	-0.9384093657443596	-0.6248818070817135	-0.4980499888605831	-1.5818294001385116	-0.7088933277368132	-0.3233596040798735	0.0337343722215486	-2.764514903205666	0.5184714427691448	-0.349521884738414	0.074284107864242	-1.3438168897268052	0.4866409146328068	2.6220649289822817	-1.4464645899022783	0.3025117087183037	-3.5832952450525504	1.367304793499037	-1.5584840556229818	0.6386324249099069	0.0607660181042234	-1.2196622176125076	0.4650509216287719	-0.1869543595690987	1.3393939896528275	-0.3663893855115825	0.7856013109616975	1.4765855483043933	-1.1043968996997764	-1.1596276710257818	1.647176832703786	2.335785529374523	-1.6191657617252382	1.3146218276769646	1.19015194203368	0.0045084228672969	-1.6041131780044404	-1.3698721003069414	0.4627596621403871	0.9326923890496052	0.4612404801460967	-1.3626417413106835	1.6788883874652052	-1.5057488937781889	1.6135646333236902	0.0842311468970904	1.7594899880336992	-1.3724392351603307	-1.5441147595832858	1.523366386125316
77	-0.4571214671546117	0.0370958990736788	0.1091804351121798	-0.9648795875686648	0.4548744935406111	2.1917650360405774	-0.3386562938338027	0.6417666209689754	1.1484519681853524	0.5048359256852581	-0.3075133890735571	-0.9774839215288782	0.1888808190021444	0.897259929901399	0.4747318861258534	1.1928358771707963	0.5634118139628341	-2.950226225630331	-0.0561012391250224	-0.3870253141409711	-0.8127801744653995	-0.7966122765800567	-0.0708628353506398	2.9862989555383885	0.0318796937224483	0.4685205051988753	-1.548188108379536	-0.5840136405236311	0.7569807901244046	-0.3015487737269886	0.0102636053609285	-0.2096156926553374	0.1639393112369855	-0.0508311648811337	0.2016415663403661	0.1075642819652062	0.1381534553519356	-0.1866014255715864	-0.974971368674514	-0.622299327458196	0.8946831680119538	1.8130329648029049	-0.917814717821873	0.5713516808557584	0.8340174831254585	1.1502985434531514	-1.2527444203009623	-1.8444762946071496	-0.2132617063099089	-1.0946253222862272	-0.9259701583792396	0.0969493077409291	0.3826671980604317	-0.7349498756194509	-0.1069528969548176	-0.134174302840664	0.2109684350816953	-0.5041404034691963	-0.6530093756505533	1.755092401027258
78	-2.8511125196317564	0.1417347969602451	0.9127651501435298	0.0606032789597379	-0.6649171168195168	0.310869435413143	0.2326387921685057	-0.1798812080076304	1.423471808720504	2.9388167681189143	-1.221587140034642	-2.3775202441499905	-0.9289217056699064	-1.4447136360997297	0.1565363440076472	2.089414145261175	0.7934758616291518	-3.441818524569328	1.3543021403432909	-0.0247708759161804	-2.2755696228823767	-2.13023575194081	0.2176841101938163	3.165500987261675	-0.7277827902892007	0.4939204709492423	-2.0339388924537807	1.3441420258192145	-1.2767517658104577	1.1853277634421864	-0.1097328662887691	-1.5397134844574432	0.8515613889966829	-0.5113584931714953	2.025453497156755	0.5583113946785925	1.0951393247157049	0.2959973383152019	-2.875379975446493	-2.0122613222169448	2.4954385207838685	2.631965870273689	-2.6285212421511948	2.0518518781059503	1.6359659225782648	1.1146962055729035	-0.8010772791683696	-2.2072186643346687	-0.1573421746282988	-0.1483647857641741	0.3239103015991977	-1.8883835096943864	1.9843879243561169	-0.4674170954658189	1.4984530500052793	-0.5452117474042568	1.6869108143262186	-2.0248980550434665	-1.925122804785019	2.223405470743096
79	-3.5460775448531177	-0.7387939641739734	-1.6381684374522	0.6074794666024783	0.1978189885568471	0.3310037189152172	-0.1003164719120603	-1.0969559901685633	1.6535682403879095	3.3076548807559814	1.4419944037777035	-0.6689924205581632	-2.2058171684592613	-2.9998534926716016	-0.6471850465449399	0.1173722376701139	0.6576070672448644	-1.9041738755381423	0.6031191905677113	0.4596038291651938	-0.3360061588931149	0.0843011767743777	-0.4753859566548024	1.4507042541065278	-3.380310589976498	0.1867129599069344	-2.4759401120202	1.1545044246686031	-1.4522992692080672	1.6333664620353554	0.4758124871386838	-2.7298462403157298	0.7373842345839967	-0.4950638826804435	2.2483476736275683	-0.5216482156963018	2.327475761861083	2.740668519258607	-0.7579083118191741	-0.3555800259100543	2.0488668757628234	0.5052430403920756	-1.7377777733590043	1.5543070377912132	-0.9920605696539876	-0.489599744425766	-1.39485684949262	-0.2239241041276023	1.4882535201154117	1.7792303708395958	-0.1875501091738449	-3.0385782402355384	2.077388026554148	-1.5051746904734091	2.50453737584501	-0.2114145407669719	1.7918076157086071	-1.4875394686120988	-2.439720846494048	0.4262306064287586
80	-0.92751182220728	-0.1037715204686789	-1.0213649691012552	0.2414239303200351	0.080014915987962	0.2029311192616213	1.2178800141110104	0.2615691175043791	2.8567398498886867	1.7157556822099371	-0.2050205705817089	0.2795369298777266	-0.5194542119232475	-2.0743593047174413	-2.1103059620407625	-1.983642540010969	-0.3297953932809293	-3.0273624877623235	-0.4541868689937174	0.4002791030767085	0.2549160685607563	0.4908403036817041	0.5900676697517901	2.8043473391173324	-1.5881392433415762	-0.3162829405475761	-4.990840380075607	0.5794859339496252	0.0687834903737893	1.4302000663246668	0.2219060587460831	-1.231594860529161	0.1198509072669558	-0.3925489521362422	1.0008269476376022	0.0920048906192307	0.0159508186331729	0.0878155451695557	0.1652089762119901	-0.5129722456717785	1.9053313167266068	2.292248655886123	-0.9184974360608836	1.3048647594941043	0.8840320911682504	-1.0116710548580683	-1.5884859974335095	-1.5103062415541753	0.6972614159200536	0.426102242688736	1.1037436774152525	-1.5682960339003458	0.9044616367303862	-2.3494213789657805	1.917851944699048	1.2529334387997355	3.3373147541053085	-0.1092780233705488	0.1978540137670861	0.0528075303519202
81	-3.696512963408723	-0.7751941421958428	-1.0762449671662575	0.8678603243836387	-0.0050595554661676	0.5832728759365201	1.3693248477136106	-0.8811912603908167	1.347008771596622	2.926513342012367	0.7786937611036101	-0.2865750553029531	-2.3182527191830933	-1.67150014532186	-0.2582167867977687	0.1763147070806129	1.0198931698466625	-2.435345389292856	-0.0364672726553974	0.3237682610794847	-0.1657426793074323	-0.4496114836170339	-0.8213456323439868	1.4527836979096094	-3.088065128199548	0.5288989031967513	-2.7488546372296203	1.3685761889504782	-0.2171803834388548	1.750317904841343	-0.3916652113739357	-1.0765784222992083	0.815699106579203	-0.241860123652656	0.6936722713688321	-0.2410501295458387	1.6067912396383537	1.4236921204997313	-1.6695187017357749	-0.1276871351918136	0.3793822196258092	0.2711273038083663	-1.856385142222624	0.1235620908888059	-0.278636961197201	0.0639086573119633	-0.2201864065018597	-0.2330021747650899	1.643103474940432	0.7824936483146385	0.6257966159619005	-2.631801323694091	1.2034866200500076	-1.991784762241216	3.1340673254025098	0.2273496435208128	2.7284847959911174	-1.508909872169906	-2.380180497610504	0.5484075184705177
82	-2.240847881988226	-1.2261288948850313	-1.6872800921729771	0.5454351095694447	0.4490395251988625	0.2598844998362092	0.1686417376150096	-0.0438934881764762	1.9143661660665665	3.181101680018382	0.0616719841726659	-1.0041751413077045	-2.556141082400802	-2.8849250295879343	0.1811644295401508	0.2676515258183956	0.6074380674089224	-1.21286649826647	0.8134803142487055	-0.5081399076627223	-0.3462626348966759	-0.0671698283050088	-0.3710260212073598	2.892215520514158	-2.115221886168293	0.1177185300532465	-1.0194488601872995	0.5920056900668365	-1.352147137206534	0.0886864385614432	-0.1157280557710462	-0.7129772181468548	0.0363606328330239	-0.0842810180373228	2.203960438007272	-0.3827685726939993	1.5831466705413315	2.4530478080306546	-1.0166221080391002	-0.2746564257322914	1.6441212955588818	1.4571685125240617	-1.1549380549449362	1.3861204525667328	-0.0214095982787752	0.3057277880410387	-2.0928818014906865	-0.6939522888397458	0.9499616360542542	1.584608033927127	-0.3008194092612486	-2.0928586447365003	1.8298546783640977	-1.1646569726202018	1.0943486151844333	0.4354867593407252	1.6530635245844665	-1.3607938221339784	-2.2943242062248466	0.7564033781698143
83	-2.5787220988796298	-0.2053795711492381	0.2640542505988955	0.7258477236647563	0.2180966685628227	1.4593059505571355	0.2387779577254158	0.536144638216479	1.4178789572214572	2.297788014501579	-1.1018408100829833	-0.5421580041399161	-1.0725161030171295	-1.990557349829252	-0.3278521820830902	-0.1260176028063691	0.1044510235255375	-2.804168213528433	0.3163797269336306	-0.5074693279533143	-0.2926733596593678	-0.6293681214047355	0.4241563848912023	2.220916536631961	-0.968840433831859	0.3326584279549149	-2.8879406537766483	1.8726359480108887	-1.2989052734552464	0.9888469070484937	-0.1094208091820418	-0.9133129428319644	-0.1345274197855404	-0.2056556980598307	1.5763156294620977	0.1014043113987011	0.6204601571756969	1.2550167237048186	-1.0593993511899455	-0.6849634507903919	2.3597819340923096	2.0855715775287647	-2.0791212389076548	1.6110743983140083	0.7347922598204364	0.2009258551687023	-2.1088120737370977	-1.662442793755781	0.1817121828175727	1.1018593420308205	0.5943787136862505	-1.1482114291472945	1.5313683846149784	-1.2342239357925515	1.5337966163275367	-0.1496208835445298	2.2346953672316987	-1.2379067333978706	-1.4437402697522173	0.7751491050009305
84	-0.5275611032475984	-0.0290027536961478	0.0351408636376412	0.3640312314910978	0.0650872030672995	0.1281246566451787	1.0919357033632322	-0.0069931705679766	2.666245184926675	-0.40953458263707	0.043536826258015	-0.1162166304587635	0.3672288195171784	-0.5333822531969319	-0.6977420584363256	-1.3660197150377569	-0.5067930695321621	-1.9231362907249023	0.4539272319789331	0.7337133677587224	1.1101085206493693	0.7912324668134683	0.2533790172209314	2.117551938579099	-0.7391616454904169	0.1535793285992133	-3.775837139443434	0.5026870294537726	-0.6833663543489671	1.7461041686031522	1.0389707166429898	-0.8794333269503554	-0.1313098439841082	-0.0136606340339502	0.0838413301888252	-0.0900370970109766	0.2187480471595089	-0.4380334659679943	0.5787602403099426	-0.0771676828193022	0.5532786853831442	1.39393903801234	-0.5552372025317842	0.103355206990356	0.3249317387810446	-1.3803679192264269	-1.2144097677746395	-0.907438459506376	-0.2015776575406724	-0.1163783038283434	0.0771083826676044	-0.910395411685628	0.857477273321408	-1.6061231171433543	1.326817384969373	-0.3108791781463689	3.3450992949464187	-0.1483750756236936	-0.1897274572084781	-0.8668213039955912
85	-4.208897537021038	-0.5016073136807764	-0.7444740995694431	0.997306828040293	0.0825456388780203	0.3157638041057805	0.6486962584451261	0.6555130094087399	0.7130749565109804	3.7469836262774896	-0.5085410149338505	-0.2618525954026598	-2.192610645749053	-1.236388575614301	-0.5851647046937809	0.072211499202209	0.5064931998038412	-0.5084227123762091	0.960246306380423	-0.384488923291609	-0.0418607343391252	-0.970206616206378	0.3939519964157958	1.2453432403105813	-3.116150343700089	-0.4334347145631899	-1.5847215460309148	1.88276512221962	-0.9458467853936507	0.2915620659327085	-0.1553638795663163	-0.1711386516685173	0.0166353854641037	-0.4638122106041232	0.945118496257272	-0.3831975878780465	1.0368668334241948	1.3727166425387405	-1.858604944453393	-0.9887161262103072	1.1161378029070468	1.2535822689285294	-2.6781219621697305	0.9352929786254957	0.0258996705750679	0.1148964404680326	-0.6739951630621142	-0.0189827218758837	0.7153373666015863	-0.0230964337737082	0.5960605512486951	-2.7890417993477583	1.0126196261001197	-0.7201916486113441	2.6888613758436795	1.0372875637386585	1.8147689760851504	-2.189549467787776	-1.1120206091366105	0.3975886056645246
86	-2.428429853489834	1.3797417957820048	1.2711716502595578	0.3592825088681555	-0.4227201823068021	0.3610249142529967	-0.2786446696313882	-0.0723285748213932	1.794284715168704	1.7971348798345312	-1.8974023265865885	-1.8917834825795168	0.0681611465309313	0.3041021263324546	-0.2968679649178978	1.2870224486617674	0.2176560390237245	-4.594111897144714	0.7410345935060647	-1.8315896642433884	-1.9712055400745856	-1.3729399577810797	0.1724352219683436	3.55434872852982	-0.0555546037111644	2.32346673012708	-2.170760732212328	0.5884263960356222	-2.672410201293869	-0.1574251784020575	1.1890118327409085	-1.868809066954264	0.4210388090023182	-1.1786613618309445	1.7441759946134123	0.1500163811886401	0.3624851386499585	-0.1929231130205462	-2.1893856828058063	-2.3137023452965653	2.022482775194311	2.015459158705109	-3.259013636308286	2.2963606934821943	1.0844922984070573	2.9255494638832404	-1.1147547307618084	-1.632366091801829	-0.1012977383515321	-0.1034621326922926	0.0660356215343906	-2.458873808933194	2.390608286017795	-1.4542454897685582	0.4120534391139792	-0.3507606197695504	1.4912304998902557	-1.3150435476283513	-0.566901886670681	2.4062586627928533
