label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-2.187626012664343	0.6380672995563312	0.0600926325332222	-0.1732736736722226	0.4464443930902925	1.2412412716753392	0.2422552172545015	-0.2416595651908439	0.7797982129944483	1.2128423372113897	-1.3973279977260336	-0.618056205885438	-0.3416721130012106	0.0898516981011678	-0.407148274882062	0.0267158727933782	-1.217353506708256	-2.5071914177892456	0.0460437566827369	-1.8184408898390243	-0.6567526185099133	-1.4565586289926382	0.4272980520535799	2.1160255452276218	-2.233021125512132	-0.3400469354975817	-3.256270240542837	1.032554051703188	-2.368168511013572	0.5244310952803812	0.7686917625461827	-0.7905059370107215	0.5677818432907706	-0.8255937323583541	1.6818228265371222	0.1113649867156023	-0.029957932929248	0.5410679303331944	-0.1373899091172208	-1.4485393651436536	2.553621390981303	1.7277209474345034	-2.1209679038319043	2.1170098742714085	1.1583348052816158	2.42439031966142	-1.9542755738515345	-1.899822776317952	0.1740756063331838	0.5577453842469184	0.0269869662464896	-2.0593655764992715	1.7602350022893618	-1.0953362116386909	1.189365335493363	-0.5560476270324869	1.5689564512882337	-0.96101722140933	-0.3453471111195401	1.230438730942236
88	-3.1990165144156344	-0.2394239710877508	-0.972314097252552	1.0007247347305883	0.0972696904168785	0.7611670706406741	0.0311046547466689	0.4485555642454108	0.5714605414880696	3.831857294119575	-1.115325317095312	-0.5450509587873942	-1.787658549203206	-1.6169536243442215	-1.0420834124672749	-0.4148615350633454	0.4100141028080494	-0.6167880347128339	1.337783799328404	-0.4989232002536612	-0.1108358886563181	0.131607858404108	-0.2715484192597364	1.6457450317649087	-3.015980329487623	-0.6389663551967952	-2.2812560227323355	2.0727143071560947	-0.6501604029901009	-0.5264871889009255	0.0390103211748148	-0.4232376237549142	-0.0865524136019735	-0.5319497635190858	1.3196236542533029	0.3094559668773955	1.2804650160679794	0.6305436706295273	-0.3748281067136148	-0.0648524337597855	2.2197718205211165	0.8341020184051781	-1.734547238653024	1.4870927152518292	-0.1255885971859092	0.6357411481374011	-1.1373592679910436	-0.5213544588840846	0.7756944081312351	0.6940359132852594	0.5170851973096424	-2.3663435340438883	1.2651342990024317	-1.0173078866777463	2.5589131615822973	0.7248630363299085	1.1401620910460248	-1.355725014387021	-1.561849823308145	0.5918108031553526
89	-3.2308074335791006	-0.0111748694989273	-1.0709125268905222	1.4375996634880668	-0.7513214993262762	0.5006244952148698	1.4784541489471748	-0.2570209289036445	1.4811209234533382	1.6260722162534007	-1.6535499257448338	0.2564715294562596	-1.7257276440000426	-1.3656011799840315	-0.3264978046903086	-0.2009765520309859	0.7809187018078972	-1.5406093914285313	0.3932715206397783	-0.5047554770013999	0.2299440333618911	-0.0454013774604731	0.3282536475572621	0.2563250170185647	-2.3870873798106564	0.7589833931089268	-1.9988095561401185	3.1363444630323483	-1.5019515452524137	1.814511516000056	0.4709884195185686	-0.8749265192020212	0.031150759064271	-0.683619038908744	1.5385251761440109	-0.0110953965998746	0.1310328724537224	0.77650207711919	-0.6491768246995306	-0.8008811808477088	1.7833941376485198	0.994486513074595	-2.2587129313247503	1.5930937205892992	-0.0298236051784117	0.7173406217774017	-1.0590135778459784	-0.2625231704647963	-0.1538677924396707	-0.0414030750332683	0.0134430487581649	-2.416512325006382	1.8616848773210668	-1.3196866294765408	1.4376655308376698	-2.358820338183614	2.603115588962399	-0.8815010761571354	-0.6363509287958182	-0.0540424138141104
90	-3.1509331681275183	0.801192072233295	-1.3023152324794551	0.5619905520858173	-0.187286745565591	0.4548973751805075	1.568309671039032	0.332923187320094	1.8726975115634588	1.6706610121779368	-2.7508826374364577	0.2049442940951276	-1.0738154648219291	-0.5025858511074119	-1.4355827744249725	-1.3601633438438905	-1.7993314590544074	-1.468108450208434	1.0176815216120043	-2.0147095545019305	-0.583846950275972	-0.0870644977273844	0.8706745725081515	1.426137825304126	-2.8894727510351217	-0.2467083718413914	-3.7883256633867632	4.147787203186272	-0.5534404466101561	1.3395716005434029	0.1789450991799852	-0.0673610568235347	0.0523123015877651	-0.4121286980689778	1.00241365358553	-0.0796592595389193	-0.1843551587511411	0.3026992279668556	0.3628087042657402	-0.6142868303994922	1.8780724163094884	1.7042760323153834	-2.346760581199129	1.4010071084684808	-0.2411123925895131	1.3772891723306673	-1.6080277330675674	-2.6709993025881	0.4025789603179754	0.1942477977605689	1.1141127481111373	-3.2248861730484646	1.2146250684251276	-1.4714673149147472	2.7705856462146845	-1.3763670961402608	3.4149457668352947	0.0479260371106846	0.0332362841528985	-0.3403940789831705
91	-2.5780316632980567	0.1128892038585208	-1.2396971315556498	0.7424224420718415	0.1676319700032915	0.620796125073931	0.0871042678554476	0.1249286153112611	1.4164606008446676	2.552488564452579	-0.8545652851472162	-0.3105348534613315	-1.2141362332543135	-2.188877447524124	-1.5527232148879948	-0.4386504083636594	-0.4542449901177534	-0.8351332914933014	0.2906480757240652	-0.7443553387058743	-0.0084953381551158	-0.1030895401702419	1.3686458640266952	1.4434678866337398	-3.246378938813532	-0.2529879399833314	-2.694275582939849	1.230984334408138	-2.31097409671306	1.0706235599597484	0.5502511177837738	-1.5761588778280418	-0.0779827248467823	-0.1838165332033756	2.2885708491588	0.0020579428670028	0.6033342913160271	1.0401197327387042	-0.1926498921960715	-0.5879470683504944	2.468910778863445	2.0696986850156835	-1.722918978805025	2.1159862985887647	0.2676570130510094	0.0953874120588968	-2.7081903504791422	-1.0094976130538735	0.3101343871867037	1.5034682631892229	0.2182038321904318	-2.8454636817209766	1.825045918029312	-1.48831923127232	1.506256677249879	-0.4874769278168923	1.740565819591139	-0.229394014626763	-0.3013639204107439	-0.1510538458198596
92	-3.952365291140186	-1.3527374629604938	-0.6630443107153006	1.0191000788352869	0.2247154425392033	0.0337997226426942	1.4548688882521277	-0.2854684534021652	0.7196618048656456	1.6300135256951505	0.1511199416532278	0.6841670668109319	-2.590381607795268	-1.7516407792731037	-0.8525705798188623	-0.418389317409498	0.6756279830621361	-2.5113306847245465	-0.8255831684981083	0.1512804574311756	-0.1584084475004008	-0.7292897962013765	-0.4740688940456331	0.9082655574455104	-2.2850995307757302	-0.8805606298689452	-2.9264596155095104	1.0090788017661874	-0.042952530255881	1.832892047503216	-0.0603203855632054	-0.4495790712134746	0.5045848972523226	0.4216406952104696	0.8059067660136319	-0.2305754370478149	0.4493423844226547	2.0148426308515126	-0.2279564478242988	-0.3619284713912067	0.0713663306150977	0.0883104601917628	-1.963509932015942	0.0845500254127986	0.1326418316114124	-0.2452425493531198	-0.6360129535530854	-0.573711531994209	2.835769464203256	1.16456213468156	0.9018108544733556	-1.9577576983904272	0.4498838491853205	-1.0250474973687167	3.019422908868058	1.835355346255808	2.813311729950976	-2.1708360299028344	-1.9950386447808723	0.6294248922493515
93	-3.0863515153886123	-0.6687486322374261	0.1279803830433336	1.6835462069756744	0.6549645174536848	0.7903687185073155	0.729394843994896	-0.1239354326376605	1.76705986871732	2.105471950655134	-1.6276979720891256	-0.9676800718169232	-1.4829217190409576	-1.3197437889136814	-0.6108779286988384	0.642634618500857	0.6134241149138525	-3.0753176951905807	0.7984394474685024	-0.4468244246584429	-0.8141461917361643	-0.6405057450288885	-0.417802781285173	2.5044409513160257	-1.9542557270803576	-0.1219442937931401	-2.873698373456679	1.6747147865668146	-0.8281962564035229	0.7750774283080537	-0.2864886887387624	-0.0543101206041538	-0.0054620980785875	0.6104163688267841	1.4945970331800202	0.1148563948176301	-0.2731574029480894	0.1550849623608283	-1.5634393073620791	0.1850425643969231	1.354387136918926	1.3865743083054292	-1.4866397331548458	0.2020165389119386	0.2913604555578826	0.7174881700202176	-1.1381683005811092	-1.4287955174071398	-0.2083246671306824	0.8943220069407669	0.587150920130649	-1.175172306305778	0.6231823232339377	-1.2947753397365485	1.4582038012342435	-0.2463570509730204	2.3467904407165725	-1.9400186019920715	-1.4448190713785076	1.3355642699666173
94	-2.203926342664837	-0.1838582327200035	-0.2529694984836137	-0.4007881716777792	-1.51921049246643	1.2661509714380172	0.1709631863336281	0.2227256688553957	2.2874511614880886	2.9300038320046315	-1.048311333427378	-1.1585511256781849	-1.0494970494894105	-1.1398932558425097	-0.4951885238023443	0.8896303963495531	0.8008202210421848	-2.777301347388572	0.8269880799032556	-0.3712383473389211	-0.7543164930526065	-0.0148994268241757	0.159660889048684	3.3360839142208305	-1.2763072829804134	0.2100122234468684	-2.418348728412445	1.3804489406454683	-0.6498104537748421	0.7483499484788978	-0.161653506328442	0.3725836610986226	0.2338717248142936	-0.2377725155476002	1.5371911084178609	-0.2657328179864079	0.4054691948176576	0.4307072217298286	-2.2534783642197973	-0.8739261932976494	1.8505135822998773	2.22999560294456	-1.2451016396831165	1.1565645924515195	1.1262385401308992	0.6456475291636824	-1.0007091476598158	-1.323881886463552	-0.8224791334833745	-0.0591963782516371	-0.5419718616124896	-1.0761199108406094	1.1977273261402814	-1.0432249556965216	1.3500794649049102	-0.5006144984154793	2.3311307324905126	-0.6715071231488277	-1.6970711717103526	1.4803339631545869
95	-3.994238336304344	-1.5935824178211897	-0.2806913663242297	0.5464679183841052	0.0718920783017996	0.1396581964764628	0.4599111009042705	-0.1343599527093065	1.1501362997906344	2.726889120034916	1.1528093703119353	0.1270848661607244	-2.2567626343073437	-2.864220364248545	-0.408021742916941	-0.2655703752036729	1.9662712164991472	-1.629136039945143	-0.0969260375015399	0.3049789929442312	-0.1921397961658359	-1.1891528436108745	-0.8702504994690856	1.930843682620222	-2.6206175374674907	-0.2250561564798125	-2.8230773702170358	1.5598332169173048	-1.3696253425845668	1.1974172035028736	-0.4712289513142267	-2.1838469277376555	0.5377315353463523	0.866690897204081	1.1518401075884728	-0.6625613016381913	1.1368361249691192	3.7900070894901	-1.2487941073065758	-0.3118074882990953	0.3902833162824728	0.6332064715017105	-2.0688309860416774	-0.0559498737143049	0.0343281487583866	-0.2358588993232881	-0.7530314646061438	0.2600666525605186	2.0366635408354963	2.3883905806082755	-0.5078880689544174	-2.167408307914644	0.9815354782920308	-1.5101263355096566	2.9811385549440867	0.5296547179337561	1.8056263274124944	-2.718851248271416	-3.0324426679314693	0.8932593281348424
96	-3.027746067864132	0.7208003389193938	-1.057092417543822	0.3730332554882899	-0.2229579047700439	0.4353432526572839	1.3077490064770014	0.3213841623147607	1.9424980450559144	2.186973837149093	-1.1617746885890887	0.0707762570949332	-0.5193871170310955	-0.8839801019567632	-1.9815198793285784	-0.5378312244390763	-0.8855779448074399	-1.2176540339420132	-0.0419801363286159	-1.1552504253244669	-0.4875746866794221	-0.4580633143537045	0.7209317424730252	2.162830322202562	-3.5372724196721643	-0.7437511939708223	-3.0785997180273794	1.9330114599695785	-2.4121422432661017	1.9445722434684487	1.0024557314333518	-0.9269825835052234	0.1064166037904259	-0.9647319974718886	2.408065311969096	0.0483582119405038	0.2384810901598841	1.0060696372050777	-0.1014391370004932	-0.8274341222298309	2.8893962829950324	1.6301015455508492	-2.3140244820601845	2.3446636558436533	0.1639967930127899	0.2231908979443406	-3.4597097815034403	-1.7158073110913177	0.2236991108141297	0.8518516664250542	0.3572565859487988	-3.0823160277843096	2.0808975694252334	-1.6901532374551165	2.020171453965121	-1.3636479937353554	2.926198478527416	-0.6548046183244596	-0.5463286059194141	0.5546969491185143
97	-3.491459488067908	-0.4198816451714476	0.0033427365564769	1.5872128241522063	0.0336361314664358	0.8859793495683969	0.48478507085125	-0.1865065348634025	1.6396752468712432	3.481894527529689	-0.6928694015807876	-1.2374042589879035	-1.5449123606873014	-1.3054187513784563	-0.9771528020388732	0.2811741123536254	-0.334787458631247	-2.7613793947545027	1.1034988468442577	-0.6686352183482255	-0.7788928760518656	-1.484347295002046	-0.2546199752030545	2.8254692647646125	-2.123851119986118	-0.0659384392619281	-3.160087390878008	1.8538237676542488	-1.1223010128923294	1.1029482345305466	0.1243097347905262	-0.5653081245680625	0.2616104643916963	-0.1898105055980363	1.0146170512872486	-0.154868646113667	1.562537335837514	1.3725452662985382	-1.386862369775793	-1.1041662118717894	1.2040269297205637	1.605381261187823	-2.3717177012450525	0.8720157345786186	0.803804633784694	0.3587729098140795	-0.6876375230265253	-1.5461482396162038	0.4137094901286993	0.3579514984751601	0.4980557051565699	-2.1602774538249845	1.3639910492011535	-1.2884609818251591	2.2862371256896425	-0.3326168292346961	2.30798681257444	-2.1720618095002284	-1.0715557088794974	1.6580319181358882
98	-3.956958522228478	-0.7953735206028798	-0.4318394677627888	1.1951334788153332	0.4401120058796705	0.2585334202704811	0.185569108905667	0.2591342839597451	0.139309191572222	3.7894951199850313	-1.0148047669521394	-0.4268752468859724	-2.255629373933101	-1.7425038431076016	-0.4764079067553397	-0.1338866299463349	-0.0996145167948088	-0.8574620483800395	1.1730595006440727	-0.7074724345459709	0.0241606269274461	-0.5145208014184313	-0.182521930887761	0.9776140459582284	-2.911735924366555	-0.1406505612010208	-1.9432778681366285	1.905175063851792	-1.3633048939718244	-0.129399473638085	-0.345346874222709	-0.8405998556920866	-0.0377339467890898	0.3354168314463739	1.0877223609845823	0.2450706501263871	0.8496300355706006	1.2477587276287745	0.2228456039748101	-0.2173306098391667	1.5201919969581787	0.3711806130248987	-2.409476965290915	0.6793918369325063	0.2519935397740984	0.5442200510058399	-1.4366131990704711	-0.4854406321292459	0.6248654037994799	1.7238529551907231	0.6112830105318594	-2.2967623249260223	0.8469820771281622	-1.0623554918020766	2.1178160396979577	0.6006140356234331	0.8561327144042479	-2.056020956260092	-1.8159665664636675	0.3921873244570504
99	-3.6210336295179566	-0.4655144471268782	-0.2755170771308524	0.6931058679307829	0.2462350296926446	0.9503518070796828	0.1153097001486918	0.1791620901791262	2.3922438987376737	4.240853708192431	-0.4558293371199964	-1.2612483465415012	-1.7282126276738357	-2.231983916429006	-1.2170494687817317	0.1992574106878408	0.3664347865795869	-4.111660982029129	1.475975665545768	-0.4230783526289804	-1.2135241927790228	-1.2878017624344615	-0.2096713666931281	3.939419156861887	-2.284643313844968	-0.1759417495227158	-3.9573128595285993	1.9261616704096696	-0.8866230662670058	1.3645534787723357	-0.5305505554572252	-1.409715220871972	1.0214580534636533	-0.1773226329582435	1.982217951565917	0.2974374239177169	1.8303013901650655	1.5196251934864566	-2.082465551058015	-0.926090974646104	1.9769378882302169	2.7094851455590416	-2.7671348587936992	1.191451006061447	1.0514609970674127	0.4009816726275035	-1.6843758211138835	-2.262044852601898	1.0583107797722016	1.4441396400181143	0.8087571619941443	-2.394798136857092	1.6383209037884714	-1.6274776821756425	2.9560351607208366	0.0795608566611079	2.3619822150833496	-1.7509503921747016	-2.389662829459037	2.3973126012633728
100	-3.9382505742996936	-0.2331322402712977	-0.1952010362875661	1.4412837505145626	-0.3014043910336028	0.1929071922361845	-0.3755516132350707	-0.4577786466802598	-0.4970262994749871	3.8364081603150137	0.519624041379776	0.0980376171729542	-1.7063728703099297	-2.01200682630864	-0.5640573676041245	0.1204431589301485	0.0420663375834161	0.2323090655472715	0.7574488546072105	0.0335698905743659	0.1193991678373719	-0.6392985481529809	0.1884497507283931	0.801650654289765	-2.6754508795562693	-0.5915921888195659	-1.2413432161875395	1.6128189170363805	-1.6761450080001747	-1.1494571280264692	0.7482004138865561	-1.5617888412642262	0.0770189847156679	-0.3981973920135133	1.8845364015781367	0.0212646090385634	1.985946808563256	1.701642950198348	-0.3517749109371051	-1.4683092585900626	2.077294833200064	0.7465528218261992	-2.8976686806508414	1.7093175821306847	0.438038379717879	-0.1242955269515921	-1.5199085103239702	-0.4524928590327381	1.5632523365999171	1.3948448372655324	0.1013026720967087	-2.697730700429536	1.3494953885377463	-0.4379510095417109	1.9041572044527624	0.7512535203583196	-0.1468256067977256	-1.8446795746965343	-1.309325845634664	0.2598931670090909
101	-3.5238352047870083	0.0995689692362252	-0.1947808830658703	0.8369771737221441	0.0045316657076463	0.1638197810640119	0.7147694193781199	0.5830081466622483	0.6753253826617494	0.7453702689571715	-1.6571917397795692	1.6780232826591606	-0.9179617678614118	-1.5708367147869908	-0.7717394300109415	0.2348934086915844	-0.2679789914869867	-0.312402104618843	0.5406965413937743	-1.681438894196825	0.0639141860241458	0.0988843705197539	0.2540018400974333	0.4323326866396844	-2.3789891223230364	0.1749676708183661	-1.5812133822594632	2.800191142702148	-2.0000415366942	0.4157969128795395	0.7246519027426245	-0.9964800485766898	-0.8517364509674898	-0.4607392135537829	1.8225626152635777	0.2180587841735823	0.0739532891528176	0.4557263947713998	-0.335162152711645	-0.5596897399675451	2.081516075906893	0.8424711814209642	-2.2412688088479986	1.6005235439882657	-0.0522360044393583	1.514844451683126	-3.0309780951023257	-0.6625475087513939	1.4720962467592094	1.0996397199833778	1.1189772898479842	-2.6058496204719046	1.8543321232765144	-0.9474427070589502	3.585786331133588	0.6238865661485338	1.7111380897052475	-1.2502859309329648	-0.3305457345123832	-0.1935928746736714
102	-3.4379466528822835	-0.0813338767992898	0.1263575579049677	1.3425865136530033	0.2074067760241061	0.9284798686390184	0.0211307824206856	-0.1486116331873858	1.7925196792061673	3.351996810011772	-0.2098335380465142	-1.1504043905858694	-1.38258647259694	-0.8767543092585179	-0.2038674445636732	0.2303482838305673	0.2926417197098264	-3.204999151452134	0.7953176930836867	-0.3148594703136699	-0.9179771588625034	-1.3266788529072433	0.1948892151724855	3.2836163193814256	-1.8327611711762664	-0.1951012555153216	-3.1411958357774634	1.3065084973964276	-1.267441338893834	0.7809559019756847	0.0364342140124508	-1.00345849038694	0.3877859389710312	0.0122888473983053	1.1589291655001408	-0.1691898068137674	1.4989276295347351	1.4242194366332608	-1.7323175049549322	-1.293389790832876	1.3935370193419412	2.1523208180515523	-2.520473802431612	0.9902309837353458	1.218354442873406	0.6384253430364045	-1.4170287300494286	-1.6093221385728331	0.6905986964282289	0.6412257666074654	0.0024237525445867	-1.8092971891631056	1.5550553816717363	-1.1045394381462332	1.824745310157721	-0.0515191782038935	2.0650159328049766	-1.795186595098304	-1.3887867619959184	1.8296780569716893
103	-4.525422028325996	-0.360494095100775	-0.8695411329796655	0.4130271569754959	0.0510453377156706	0.4180312134327747	1.1995331445410335	0.5171835806399737	1.0197394656964909	4.2750606328884055	-0.6057304579224325	0.1997890406973503	-2.5201353236848005	-1.4286049580379747	-0.7967231816500169	-0.6274181815237866	-0.3296212521107856	-1.1207087564405498	1.3876551765977667	-0.4776537787691405	0.0645016973341086	-0.5662170564296298	0.1221714620427556	1.0186014752070085	-3.7826673081637208	0.2248327047685306	-2.5514991407420773	2.741502244543798	-0.3338475789873052	0.590937962179586	-0.2792907993871555	-0.2102466245943963	0.1997120201941384	-0.6001480661918285	1.0777831118812489	0.0936907450472279	1.2022177951508295	0.6028678430151513	0.1571295714018403	-0.8147091562067974	1.196676550343637	0.5764334870241385	-2.9187312820102336	0.6835933780299817	0.0324363548765662	0.5669229842340076	-1.2166806283125282	-0.3932513831543839	1.6664594308459395	0.3403168927984201	1.296708033461928	-3.3251848131432693	1.0364393607233926	-1.785560272447183	3.819738767083849	1.4274865910150245	1.85735479993576	-2.255654528615647	-1.2162929445463293	-0.2825224425716048
104	-3.685439011232648	-0.369400230980613	-1.6241538885896227	0.2118824521149838	0.3227284040247353	0.4246234347128302	0.5156475342837468	0.2862988519993521	0.9147548194015168	2.7663701053990097	-1.9944082554082865	1.8907218243103816	-1.9274393222446529	-2.021192965988959	-2.1075899879415805	-0.5105831377126123	-0.0816471244559016	-0.4027804951884679	1.671640582446654	-1.994582721524249	0.1118740749300855	-0.3988887568085228	0.8695750740288783	1.5404649275014748	-3.387129758586123	-0.8409753292603803	-2.1965534876295383	2.4084962254923257	-2.0926956747393195	0.4228221388421156	0.405790007674877	-0.4702685840582123	-0.4821619589162726	-0.4211350401103799	1.5192757318419663	0.548784202774176	0.4368592693857724	0.2275227638225052	0.0684051229594944	-0.9927664608342164	2.39062244824113	1.5712671788417278	-2.4304316997465505	1.8335914968621343	0.4040133291923751	0.841893382213183	-3.463704893955293	0.2520592812957885	1.1391011399052724	0.8527955266670832	0.5745999706672963	-2.8638001500393795	1.119305441086874	-0.8194644768678323	2.6933262877184045	-0.1266543217637732	1.964369933004234	-0.9691056375739264	-0.3577353650648378	-0.1922496388795673
105	-4.00099562878398	0.683174630883286	-0.5719070283118489	0.5901284946318053	-0.4320166606299266	0.0528483448866735	0.8434840462612153	-0.0570764761952021	0.5440103425230056	2.2854307272687446	-1.4821085968349532	0.3130907089182497	-1.3912920764660823	-0.4648644335653444	-0.3842496328801448	-0.2523477198193383	0.2617953422552947	-1.2755267723039774	0.5590595710122703	-0.7388958387260492	0.1667998461420516	-0.5993210979849635	-0.0104478567993182	0.6383628008091886	-2.6775143276613664	0.6018285130556711	-1.958435586354768	2.7944795139198173	-2.6507860512116403	0.5602438565175709	0.9131754295462792	-1.1091557599991675	0.2467071015415611	-0.9914885312253252	2.492040838522087	-0.5295256570754645	0.2800537503416387	0.8066471338960302	-0.0147839735770509	-1.1064409175186094	1.5143460603039731	0.0938113340118258	-3.0655102706858823	1.6667493283677228	-0.6122141037456905	0.3771379487297683	-2.025285686936736	-0.5112069765298202	0.739300207612029	1.2841384849118602	0.5756676383580248	-3.234524232418485	2.5253257722015787	-0.4691877038354524	3.1162999970446337	-0.6836414656678961	1.7963017539021418	-1.6528741474896185	-1.1382956261566135	0.4019508151274067
106	-3.5344781321248866	0.6859907727765795	0.1277048265916129	0.4233706559849244	-0.2450795326371253	0.4331012530070918	0.3752799250699857	0.3392068916207461	0.9609246012126054	2.2188046060857154	-3.0314758653575904	0.3273741507323957	-0.7559135985889323	-0.6935900757356808	-1.134044156908954	-0.3351447957412039	-1.6685579757759688	-1.0047351633429384	1.408901904957446	-2.626214680884384	0.2115475322857825	-0.8843866673778766	0.6956389042989333	1.1817681007651926	-2.4984990775979186	-0.2356865131035532	-3.1983121358508284	3.2555365931382774	-0.9431464513448466	-0.7007203364960044	0.0095930321445102	0.0832311456452705	-0.1120200817327932	-0.8396125789855604	2.0185314699618693	0.0701751524851034	-0.3448104336408732	0.1250204258622247	-0.137372139154257	-1.4030783266353668	2.542591884532822	1.32095585381097	-2.8747103984482787	2.277258763544721	0.3595016268567739	2.0209862651988244	-2.1470651881749983	-2.228220450730121	-0.2244350311282179	0.3694641018108733	0.5183689523543185	-2.941843058092232	1.882327562822407	-0.7849913523731931	2.5631070705612817	-0.7557587143833968	1.659540149486999	-1.49169745084007	-0.4625750527543273	0.3197949450170618
