label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
148	3.852084951146096	2.9906216634555376	-0.207476607292971	4.1892938781666365	2.671468992087336	1.519459253330647	-0.6464899062055477	-0.2944320549637345	-0.4414377528575695	-0.8088932314050317	-1.16455589487337	0.6463098919597426	0.3361551499598887	-1.0804499954631468	-1.5438973477964164	-0.8031012503548429	-0.7516982746861282	1.527885229483723	0.5490636462682355	-0.1094695534818155
149	6.35062261136551	-1.6319401426396378	3.088790365072511	-0.475824835364134	-0.1467618756911216	-2.830705678529922	-0.3120164464394475	-2.781774735082604	-1.6138788857442572	-1.4577047048840546	-1.2024094581200893	-0.0804193539998341	-0.2847353548008504	-0.1862061599909053	-0.11168885692055	-0.4542739343354924	-0.5524352892213282	-0.4586064413853575	0.3214934680309754	-0.5646690907479148
150	7.960876281204021	1.554983601716252	-0.1182940984285446	0.8285064783819849	2.356396035279041	-2.4173941955603926	0.9104692798555029	-0.8700760599843576	-0.6685727269606603	-1.353080035814798	-0.8661162666713623	0.0886625938142161	-0.4935474137789201	-0.6434366464786085	-0.8933606322834967	0.7504156327479763	-0.7109570236952839	1.534030982763512	-0.1065026123938054	-0.4341129079508749
151	-1.630039909789761	2.491859633997314	-0.7739165969854663	1.2732466329939516	-0.0504545819171389	0.7882881508381787	-0.416837988933154	4.050184934808539	0.1080279978103163	-0.1439460252296436	-1.077235675365006	-0.5041597689080429	-0.8816279854959659	0.4704511086639465	0.0577665811808162	1.5782730653743422	0.9106885715315876	0.4780031174715821	0.8565880766056424	0.7035204383606788
152	0.0764959800230018	2.097687167233715	0.4111768147350915	0.5081989867649847	3.997571406181808	-4.424986089946699	-0.5919416316470179	-0.545442816435941	-0.504125753046197	-1.130650108760158	0.8043190375015502	-0.6732022896532788	-0.9029600177780716	0.7385538359078939	-0.6151938669718731	1.374801393464431	0.0231124443215528	0.1939034015802074	-0.1594701531311262	-0.1572028365043971
153	-1.2133522563496275	2.991636281464405	1.6881510145479337	1.3512098647247446	1.2455307727874576	-0.6164576526587845	1.273898292497582	0.3884751785128418	1.710073734429134	1.1755195326285457	-0.5497757779978691	-0.8410389398325361	-0.3110928750072131	0.6400377350294291	0.3050992222965428	-0.4621891676799259	-1.3572128853546006	-0.2023765714126175	1.361599186858714	0.0255548468061639
154	-4.13198293232582	0.809368542946613	-7.027305847287175	1.2735745717544975	3.4553616692721505	1.7410253485217153	-6.358304752224005	9.731062448348949	-9.918099326655277	2.4667492114073406	4.63357678406775	-0.4970706349196062	-1.7067409736970791	-1.6248191546809412	2.1537169676582573	1.519457342334867	3.83792658636499	-1.903753168539665	-0.7051493553623505	0.7581063801124809
155	-0.6118797709718629	0.4664687456488521	2.6019075221096086	-0.6606028979099341	3.9210279128137766	1.5161296257799686	-0.375526966716453	-3.439581547932216	0.7117416445030311	-0.1753293113163512	-0.4286958961291108	0.5560530872009716	0.4602708658038263	-0.2629093314878315	0.357737490598624	-0.3219268003455483	-0.235961699523694	-0.7623410228866885	0.2018485604490501	0.3649415898722524
156	-5.310874235554323	2.820798463777633	2.749750253651856	0.701043717830168	3.386967429460254	-1.7351011029073269	-0.7686656912564319	-2.4354527763985803	2.514233498126768	0.5331655273459032	0.3898745884776134	-0.9246619931314272	-0.9787066362933456	0.8518423230764562	-1.2267271509739457	-0.2239492100776844	1.4795813870083734	1.5862007803159808	0.5497065844200166	-0.1916749747671943
157	1.3329418211237871	3.830430673368836	2.1379263436484	0.2556066248200903	3.1119126376763773	-3.281899168672528	-1.3296204370328564	-2.416487838655883	0.7555871736454666	0.4978800925889713	-0.7559156659737618	0.7389893936971981	-0.3452080294413036	0.1566590882697854	-0.1502404104261068	-1.3121054105090375	0.3778788161994308	-0.6363088525498388	0.5077978671257458	0.6988282172082748
