label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-2.847827000986315	2.4527115995932283	2.1286943227041166	-0.4321475409198147	1.0364092516623264	-0.0464952944471224	0.9829660915347068	-0.132490588250184	3.851978916285044	0.9099163778597512	0.2999260717253794	-0.1614955106909404	0.0148571620983423	-0.5459965451091288	0.3393508878003761	2.3754192982668547	-0.0217270515779689	0.3953057405128136	0.4096475065440278	-1.7079640837304917	0.3507540623796569	1.0980056889197032	-0.1685032165297335	0.1013578174026166	0.5257088247081864	-0.3358959646411683	0.4105618097805781	-0.3721102770660629	-0.2713038649676437	0.1498736369972743	0.6692119643394067	0.3115643561144933	-0.0443275245403378	-0.337609961674832	0.2917767045451889	0.5009502253034273	-0.0770436482445928	-0.2002438125971238	-0.177801947289744	-0.1076664950521585	-0.1949288871194009	-0.5983913814552829	-0.4748629353159675	-0.1065950786608073	0.0710483046894643	-0.2351061226281319	-0.1663376278536555	-0.0283480036249582	-0.1773118699479069	-0.4941965339212247	-0.0680811487319601	0.3050220061476218	0.1221414327646861	0.004841317219717	-0.0507579904842256	0.1530613555611497	-0.3724970258102573	-0.3127460240125059	0.279767078096405	-0.0353577035660801
22	-0.5031257305537553	1.6754477463611792	5.936554994155745	1.4051464665293665	0.227255800390263	-2.238124670781717	-1.5689922066624395	-1.4855349627079568	0.5391241890834246	0.5248320002888396	-1.0431363060425651	0.0698348106133307	-0.107988047229592	-0.5738741902577892	0.256720967787344	0.5954217371203974	0.1312103937107936	0.4548023746257869	-1.025544068953662	0.2631271405519464	-0.1531246437326149	-0.4385417473463326	0.3439811579372513	-1.0221454838913675	0.6971969788871977	0.2535058674944916	0.6463992413048226	-0.1917673689983518	0.1476923040976611	0.0708286564307623	0.5024579310682714	-0.0064060628398931	-0.1260453696533546	-0.676717218535346	-0.8654072604999936	-0.0365563833556063	0.3557790154957399	-0.0008330754194675	0.5264253635322	0.1673842436821848	-0.4364345178634595	0.1437497471467698	-0.1771621375828195	0.1225872631643578	0.2849904596592867	-0.1124681104706572	0.0282320218711808	0.2289846671072469	0.0156726297548052	-0.254070042273348	0.4361536819195836	0.1425298717694433	-0.2724656180056573	-0.2463009808033143	0.3101456676099124	0.2126824762881075	-0.3666229191462964	-0.0552676105051471	-0.1220137223430975	-0.1258790741698155
23	3.177288513604167	-1.2625396007097398	4.544725400735024	0.8393114843722173	2.1041794983693083	0.5729220329312132	-0.9602058609390848	-0.4143419992558595	-0.8667314410669382	0.3819858054966399	-1.5101427408866803	0.8057381541044839	-0.7156426967321499	-0.7566152123519618	1.5117778571793483	0.4826750470138994	1.7874593552742022	-0.5472543117276485	0.4738804816856025	1.099744507353674	-0.5565850190663646	-0.975690560952158	-0.4408911888622852	0.4181917854768113	0.1240809760164005	-0.0877829884593488	-0.5484034966148438	-0.0061531317100119	0.8935301867827922	-0.4163261596058581	0.1761958049870194	-0.7352933334200584	0.0181090580816589	-1.060883365824837	-0.2085695940692274	-0.0850736187242071	-0.0379405863935889	-0.1682559588286586	-0.1525224952706934	-0.0233256483865331	-0.5350057304846951	-1.1104896445283716	-0.5422646085217052	-0.1263558957264243	0.0288532870882422	0.1314037670548943	0.6323819611520218	0.0806682998269927	-0.2981812757715817	-0.0940033478500291	-0.4566955585985729	-0.112142383074243	0.2087338194652829	0.0544810853329185	-0.3811605337779991	-0.0792545639804841	0.1826059361498401	0.09109656315277	-0.0001894480469682	0.3155867388730424
24	2.9249317038657683	-2.600034954177176	3.0696340023551048	5.264037130573166	0.5419166208028436	-0.8386833439426923	-0.7411337606781845	-0.142245752428142	0.2224600560736069	-0.2611374834057824	0.9815433944066156	0.8101279387322607	0.6955140804127529	-0.4515532798108366	-0.6476561069523321	0.0754995407801971	-0.4663572543512754	-1.2403365237860142	0.3576183658442318	-0.3642483567448984	-0.4102933597746913	-0.460414436631836	0.5751936154273257	0.3460690026859293	-0.642293386220711	0.3803965076214342	-0.0690009100832739	-0.0579286911708343	-0.1682418874556088	0.2116724412303367	0.6458034889156788	-0.1481983293409977	-0.1689716362783814	-0.1002785444721858	-0.1859579547374507	-0.2633075283039944	0.6018112533306981	-0.2096173513019975	0.0911713043463364	-0.1911885891019514	-0.2608332515277409	0.3071971979846244	0.1105260189831207	0.1735557642247707	0.0937833639554664	-0.1707156233776793	-0.1881923415257754	-0.4131004424425699	0.0261801158864625	0.2635810707594626	-0.1395960649647523	0.3535921172916713	-0.0631408288718421	-0.2248049956825905	-0.5848900979923298	-0.1067250131663809	-0.0079578387378495	-0.1143840542922201	0.0838808848075445	-0.0667338912631858
25	-2.8842752201580173	-1.6564830079300716	5.27142858765157	-2.455259611805268	-0.732859458824415	0.9392364123465848	-0.1273568773359805	2.936055414936121	-1.6865115254752756	-1.4656762145618447	1.1716106958368344	-2.56481264316786	-0.4441250217614463	0.9543526723975976	0.7215857212795003	-1.0339557713527718	0.5157923815697634	0.1998886846703665	-0.9303996253105584	1.0804814482737746	-0.445091706640521	0.2533323252852225	0.5020491788082037	-0.0317665018032789	0.9984739160829332	-0.9449026290647023	0.6746398878507788	0.3419821462255614	-0.5528185201381438	0.0146361067404911	0.7347748949452647	0.6311958583342406	-0.4785587732658706	-0.0134672118607017	0.2172735808111346	0.1878276648731665	-0.3552741657218158	0.4945936701098796	-0.0595448241257945	0.8940031675775437	0.1782796040381634	0.9186156263520928	0.7569282978072078	-0.4521767090960712	0.3667046584688335	0.2115563084636057	0.2540405149158232	0.598529274256826	-0.2545792842405273	0.1398018325177363	-0.2829650449409147	-0.0220427674891116	0.0184343661466176	0.242698098881893	0.0220642325587806	0.3710515944058599	0.0047714661387145	0.2384601058171566	-0.111245951821688	0.2025178808415408
26	-3.349214490057311	0.4367529778434829	3.749085104546284	-0.0110863970765418	0.1089662052593089	-0.5619581802516371	-0.0809934388714429	-2.7530765804953967	0.8786532013824346	-0.6924500427773539	1.6977081078845049	-0.7102533211515183	0.2752013698670012	-0.4571114112173693	-0.2186687223475907	0.3107506189142294	0.7926167770231585	-0.0683517424585449	0.2318578841866787	-0.7479663715868419	-0.3223117849289783	-0.0988987345807519	0.5404621228125258	-0.3608932266502359	-0.1614173956084726	-0.0087734520242122	-0.1342838685085547	-0.0714612541301635	-0.1083800930863018	-0.690550976484838	0.0391277043386275	-0.4194025867293743	-0.1462789537860189	0.2283437821199001	-0.0861100799769232	0.1840553435887149	0.0624096889880224	-0.1168033701585962	0.1768707786935366	-0.1188944525061931	-0.1188224398771361	-0.3724404316030663	-0.2916661710647236	0.3553944075782055	-0.2871567055535963	-0.0352831806186057	-0.1168226898538727	0.2655105531023324	-0.0189404068425318	-0.1058489945100071	0.0186598605471187	-0.3972634452154688	0.1111440882018774	-0.0393908388674843	0.251253362252231	0.0185828641471571	0.1484708661462896	-0.0554781441608949	-0.0189166173373734	-0.0019785923331404
27	-0.475343472817789	-0.0991891775985794	2.967209543878937	-1.7930800942766367	2.0076561524340755	2.9175560834302128	-0.758120164434803	2.8697406106069825	0.7275920999480404	-0.9166710931537791	-0.0849469806909953	0.4831635328074208	-0.6996494739401585	-1.4241707046069798	1.4088619791760393	1.840593194663292	-0.2168946377439501	1.0446805521649103	0.4495505594339694	0.2980001437212267	-1.6703705068514836	0.3533666607279349	-0.5397255721280175	0.4422848848705641	0.6549827339379893	-0.3227967040442269	0.8019291886192623	-0.1429921264254511	-0.4002584960915278	-0.0610402964800262	-0.7175826273692557	-0.3163654523910794	0.5618713345832497	-0.7916282436156173	0.7016897294716721	-0.6933977335358854	0.0726393335394448	-0.0835067428716963	0.6812990068604758	-0.3293691861153635	0.0693406472392554	0.4755526751776432	0.3302657260373728	0.0852951127054601	0.1375413583015601	0.2261791019141755	-0.4072236098779744	-0.325120692539206	-0.4430381240706969	0.303296061778966	0.2129335188447269	-0.2456698739884753	-0.0052510526536447	-0.4466301316772252	-0.0951729468492137	-0.2092761849590294	0.1362122035656769	0.3078783493241095	-0.4132466653609024	0.1387789859285621
28	-1.010626298278113	0.6941089776541377	3.9577862607377736	0.5318945591675219	0.4256611154631782	-1.0060927722371442	-1.9249061824646776	-2.2489136348720824	0.7771453289623848	0.5740848444523321	-0.307355226903187	2.0687922704840127	0.7781010089720042	-0.312798998392183	0.2103534464674269	0.2108405006036043	-0.2110967579428422	0.0957691020954862	1.0000391794121917	1.0030300308018552	-0.0504229880529536	-0.3837167419751693	-0.659905747701093	-0.7880962132366733	0.3201583533189134	0.1212827317597859	0.4239314617236464	-0.7842232496868939	-0.0935191719891858	0.2554562960520061	0.1191813742036969	-0.1940359046960581	-0.0404050369234806	-0.1093131723687528	-0.6792888956241775	-0.1090982288721389	-0.1380410625210749	-0.1966268429492204	0.3801690181525045	-0.1275934888057927	-0.3624631990636958	0.2389069741804403	0.227977484177677	0.0650241414572141	0.4246518431462038	0.4093491959350883	-0.0599390294798196	0.3041092604789709	-0.3204799507853031	0.2271278944298924	-0.2969495877023755	0.3206441828437136	0.0515181218742877	0.1751788348132684	-0.0047080561301227	-0.0239427744254849	-0.1698058172138796	-0.2509911103280213	-0.2163233044957771	-0.0024867509214513
29	5.011083636263468	-4.0618882972139865	1.5322470660934058	3.521399128130235	0.0443921856827242	-1.5287983884825802	1.4755636125927514	2.716772684792012	-1.3138210178095204	0.0788441717693989	-0.1538068519902903	1.8828487443099688	1.7585147249546509	0.2830021368632772	-0.5045350363169133	-0.592430563214553	-0.0481050012726269	-1.0104895927095996	-0.5513365181609625	-1.5840288369441236	1.513288329587146	-0.2938798135247342	-0.3805681251410031	0.5405599126048888	0.9066807096619948	-0.3354481625528456	0.8777225686254625	0.2165666526309801	0.0987995232902259	1.0213196533176832	0.8918493171539019	0.1907328714058156	0.6355755711029127	0.4107130723537562	0.1697577866973489	-0.6475090605148911	-0.8755713828493789	0.1167312675096762	0.2816053307443363	0.904434385644783	0.1601640721680288	0.4067926980119879	-0.0673817065399762	0.2910504881856612	0.1289068123978334	0.4661581969837406	-0.3306943564869828	-0.1339128341088956	0.3152013428252698	-0.0986562928152516	-0.5208427771406143	0.7194193886367652	0.2633483671169827	-0.0131795909040925	0.0167773910911342	0.32129034638193	0.2338099851294676	-0.0478030228335809	-0.1089322241838978	-0.2802825268147007
30	1.0987176731506128	3.8095813617950456	5.14568172217438	0.0423243418512535	-0.6654509282756034	-0.1203887608348338	-2.5141293719564946	-0.4930282096017618	0.5808454205803051	0.2768275447919697	0.3719283289728438	-1.874523714807808	1.0751104291971598	-1.6178662771802566	0.5245596144587014	-0.6094034825818833	-0.5481900341920344	0.194499072710838	-0.6422972060080829	0.6433996876883168	-0.6124973355476381	-0.3975033066361116	-0.1380209980648174	0.0537447045354198	0.6432502486771413	-0.0397085533213402	0.6181264478786149	0.1068399716752715	-0.2683502784657783	0.0464028734848936	0.5571322811517676	-0.2028667176379444	-0.1405240686147002	-0.2520195058882992	-0.0783794721567368	0.0426168841343842	0.5415064866546584	0.0483945593708685	0.1079373904711127	0.0260344803859576	-0.1317714633808882	-0.0943775549812067	0.1998897252458203	0.411191477495881	0.2901036205252666	0.0426804864024314	-0.0632098724002303	-0.2555136766734278	-0.2891977037388122	-0.2740365004093699	0.3131883734615678	-0.0752120600432779	0.1122971381795107	0.2021984660810764	0.0778837244785299	0.3718154319451336	0.2157307191371829	-0.1103875214501967	0.3697935304390201	-0.3103936067326552
31	-0.0916113156598861	3.5091002433698684	5.303739821563276	-1.8736864634462145	3.3265047790402056	4.32403220548436	0.317551293105188	1.6602469628353054	-0.4413060479924719	-0.7145193335841191	0.3136626884503588	1.3191479419106318	0.9140079279259772	1.2599855566324851	1.8845259695253933	-2.2119977108059468	0.0179512264580269	1.1366748011658692	-0.0301464689126224	0.3595111303733996	0.0742730012250679	0.3326108041663611	-0.4086443590771574	-0.5687837882122387	1.2164550973533663	-0.4139805996480155	0.3911746174353432	0.6359379595253517	0.7621205085905319	0.6509742755940073	-0.3625988260945469	-0.2416442634438689	-0.2785277631732584	-0.1911587730342969	0.5617587179249429	-0.1504641701679338	0.1302159541173247	0.0605661253653632	0.6281137572292831	-0.1640802010018633	0.1273486342396553	0.1558401153106398	0.6012608212870814	-0.5442657391901452	-0.1764033706198011	0.4348857938591881	0.0942681864776864	-0.5590603668278006	0.093879559696396	0.045716264651782	0.5580626191266339	-0.1968225671241673	-0.1398856116406168	0.2941593966427163	0.2050865016578003	-0.1050667375856866	-0.2135947479663124	0.2160859092258083	0.0794938252318626	0.2185825771063027
32	0.8055599314121896	-0.1449979432133379	6.740633018196333	0.8464778068945263	-1.1587595945241402	0.3335578186277325	-1.7157732781332282	-0.4058294796694066	2.173210622185979	-0.8273608088642476	0.5159167685456005	-0.9959003784606076	0.2657373637262779	-1.0667465737529955	-0.1983440686915769	-0.3208589669644119	-0.4111189210158082	0.7608772534183884	-0.3153595300795189	0.2618411774744212	-0.1790662105287561	-0.6309864079808382	-0.2623309311449074	-0.3443593482512564	0.6796410157927938	-0.0282403410775308	0.4384132035764363	0.4245884100258142	-0.6108387142524815	0.5940499654270437	1.0556452482704834	0.1941499024785391	-0.2335556160151412	-0.4203074531728403	-0.2965444869430761	0.8284279429487671	0.1240811272823665	-0.0155545707782058	0.2561149000219436	0.0277359248890261	0.1015071719474557	-0.1239510544675339	0.1744457393964649	0.2395049452835957	0.2891456569668174	0.5035550652618191	0.2679596959144423	-0.0198054213454603	0.3556096091144901	-0.6137147421886626	-0.1015697577658487	0.0379228437286153	-0.0864471807151909	-0.1547054977795829	0.3162272746769906	0.3059473128625203	0.2828069782430529	-0.1633384716129907	-0.0239448029564332	-0.2272658492505326
33	-3.591431353199056	-3.459201711118589	-0.2683726229654958	-0.4603845297056134	2.3511936405418807	1.1591319322521167	-1.3501835599028145	-0.5798866390345955	1.0816808159890987	0.2582963077696644	0.396245687363225	-0.2515707016987648	-0.3279721703466733	-1.6280470909958809	0.3487845620677819	0.1510431296724941	0.5511372900640489	0.0002278193476872	-0.1435250799621933	-0.4411843394607342	-1.7035599458802844	0.9596862456933726	0.6735909072518503	0.47475101962178	1.2095526016996418	0.256179754900693	-0.2965735621881891	-0.5298512544604201	-0.1293652446670706	-0.0323025560669794	-0.2103969677420489	-0.2998962164583831	-0.3453288805167709	0.4999863668810817	-0.0188077270956944	0.1118010014162936	-0.0929307113938117	-0.8473104055996309	0.3954678104931392	-0.2394198197189266	0.0460164030473698	-0.076835189930901	0.0497330023632646	-0.0711314523483112	0.1591258275934548	0.1424086169146483	-0.1055378713918973	0.0070671178384919	0.4406900330397737	-0.1528586532259682	-0.1628208252949171	-0.0640757138113128	0.247250474754015	-0.0395079934271432	-0.1997426435230813	-0.0234153086863893	-0.0082701212167245	0.1289378020042053	-0.2247309464945203	-0.0682444458094056
34	0.9080862495868812	0.7963830282067761	2.802038640167688	-2.568036380876769	2.080518662909268	-0.7481579105123153	-1.5434318356813193	0.0176811488241814	0.1870083838280336	1.0481014605782502	0.0999464969173934	-0.8815415534163829	0.4739605346205686	-0.5347955029279238	-1.1496588432121757	-0.662926853210959	-0.1164366807037815	0.9877779286657942	-1.127975014310778	1.0356846594940503	1.1884863558858634	0.1976976810660204	0.0483077273394073	-0.2056505263558392	-0.1460302361028608	0.6091043783355016	0.7110655334829041	-0.4891362842113155	0.3340833023557884	-0.1545258358720646	-0.2201699439983813	-0.0047736251495365	-0.1889374452846224	-0.0844079201057778	0.0397536091091215	0.3202027418648599	0.5089583004396628	0.1979343401253165	0.3362862562090302	-0.1556499845035619	0.3888348780325344	0.2795973169227442	0.1679619894761309	-0.1007828129033746	-0.1677022675250975	-0.1342443335751043	0.2947655313632886	0.2615318802323512	0.4580586633483057	-0.0041973602477308	0.1558416083009819	0.0441939468646987	-0.1996358953838213	0.0485881930102211	0.1944949376945282	-0.1480088259384707	0.1703374007494678	-0.0046950947492439	0.0394995729547245	-0.1318031375066798
35	-4.479802317713906	-4.361708083142478	2.914364371352405	-2.9782874954703744	-0.6521128538850572	0.7949303781552591	-0.9990526509862068	0.4702578251960259	-0.7964939872657629	-0.2299093165398807	1.3576511259931157	-1.8800741187227807	-0.4371830270852228	-0.9136457271335804	0.4657917296001371	-0.7017194736011534	0.8665112503041416	0.2614813874267244	-0.195140423090016	-0.6203172188533451	0.0672612068393283	-0.7622999836177187	0.2096567590632158	0.3280926398171817	0.7190693971764751	0.0489082812859129	-0.1389071505081563	-0.5503895996006778	0.3450923067286309	-0.8675665645743666	0.1977311622835589	0.4756177569314769	-0.0078927425455166	0.1616173008153549	0.1200997967329866	0.2674182747889676	-0.0118492982872586	-0.3925988377237515	0.032924816055348	-0.1092076742384169	0.0146467300332749	-0.208742459106991	-0.3319459462921707	-0.5895310515319521	-0.1821833248146719	0.3586343405925921	-0.1880655782845931	-0.0492432029296261	0.1533353026688976	0.0981272459586918	-0.2913336802755262	-0.0442130295046548	0.2917439345294532	0.0058986481231635	0.2859594814467091	0.1368540122657055	-0.2503588889403806	-0.172576134339723	-0.0165482250570946	-0.4688277616542316
36	1.4979621131840848	-1.6974269492017875	2.348701496992514	-1.3666666161700325	3.626018740307241	1.358889673035672	-0.5147677228381764	0.6224433093740772	-0.6960219717494402	1.580262023886776	1.1337918440850614	-0.5462215894325843	0.5261177625101365	0.6645519383413959	-1.2695065418533489	0.3636723980022536	0.2619186069910127	-0.4831799562455155	0.8124400529114053	0.8889592276767312	1.182418230872968	-0.7077813596542233	0.1173101672792218	0.3933965539956769	-0.2864502000213304	0.8644429933515471	-0.4205315978013436	-0.5728502133200667	0.1448723271071577	-0.4262954638562771	0.3679855253017457	-0.583901353847649	0.3972177551734392	-0.2001039249337116	0.1846465879723358	-0.1944393905012275	-0.209144146383261	-0.3981751009090115	0.1005978133288413	-0.2978149756225479	0.1410795385328643	0.0068795771634123	0.3109537063485016	0.1265620172628719	0.3365824481403984	-0.1075809810772659	0.0451695858074352	-0.4751065371222666	-0.0765034075157403	-0.7740771758147059	0.3278005639739405	-0.0391463581091307	0.4225210869297486	-0.1534567909653883	0.0252494480092027	0.3900187686412875	-0.1268728174240697	0.1361027169332943	-0.0912265176418084	-0.1795815428309813
37	-5.032517311763639	2.0199099422287583	1.8539865796413364	-3.879781376357552	3.012695251475256	1.0115634452475737	-0.520967659159448	-0.7098138855589966	0.9186137697497992	0.3730909713923211	0.245545850499166	-0.0054385151934674	1.8135348101699909	-0.318090205030326	-0.152062157607504	0.2840239402081035	0.8994889895435806	-0.0857529493243833	-0.6286245721047393	-0.173506521496858	0.6538274729562252	0.2796352067560769	0.7964365016253228	-0.2238822512654826	-0.6591851241984983	0.4975754523723095	-0.0645909555505008	-0.4074777573842074	0.7417861159865233	-0.3155618009689868	0.0033776550227536	-0.3718341008435925	0.335979804975878	-0.0083598215480326	-0.0996685661371495	0.4284911463043501	-0.1622861431816257	0.4329823445560687	-0.6165587907364545	-0.1958178730845645	0.255974662311928	0.0541928750689863	0.4124819147569021	0.0356476702818515	0.1112733967836691	-0.0474232620913212	-0.0124768813701311	0.1446899423594939	0.0379359029836312	-0.1978035089042266	0.2661343517960542	0.2366042912995018	0.0535041088721822	-0.1350995248147796	-0.0142476902105861	0.0152524656391087	0.1233274898490699	-0.0706435369950487	0.1090120164676812	-0.3664273747872164
38	2.755093621109024	-4.192679287541342	1.88336218869877	1.5793923577801914	0.7176402945636148	1.6783213348180852	-1.2814578973392872	0.1072839773930618	0.8184452528052237	-0.8109298772954231	1.30902215228077	0.3125843514023034	0.0634593586231103	0.5052728555110172	0.4544167851183966	-0.1288020692852886	0.4947289345104948	-0.8312614244816544	0.6651840121667879	-0.6615031039861041	-0.7029745077273367	-1.490201823023205	0.4922079375563374	0.3695344541934593	-1.1627678081421151	0.7189008558145563	-0.2640955755237119	0.2033741685004526	0.1918302018456059	0.3599822191979167	0.4961776951469278	-0.1232845740019533	0.6456450857246349	0.1757788689880727	-0.2399548439566692	-0.0651968551578527	0.5115644254708942	0.3558951560889681	0.1322308970782612	0.2311591759010244	0.4865509107646394	0.0039978062861228	-0.0160147770103505	0.2946287847352167	0.4428487343686936	0.4770541882640167	-0.8775321524383197	0.1146661560895311	0.158912766886511	-0.3550260750384954	-0.2370727308801226	0.2120068204148269	-0.0283822986691779	-0.0021557621864355	3.89763414759369e-05	0.4238699910315363	-0.4354512366839168	-0.3401105225069511	0.1223782954684409	0.0685525423773456
