label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
141	1.1841967035282763	0.8534101313581854	-1.434015770018744	-1.4865686417603086	1.0409421500479492	0.1355304362028594	0.7956344402603053	-1.1357561988247316	-0.842666679756173	0.9484079039900356	-1.0539415547625473	1.5058610104269046	0.3726591358217304	-0.592500586953168	2.708796064295385	-1.6227034628874193	1.7679200496225151	-0.7290154263038809	2.055236220650537	-2.784969695908653	0.7526525264776003	-0.4248466414433625	0.6487397288867678	-1.7365929610313824	-0.8560115621610374	-0.0853648923439427	2.2500015841779706	-1.9652941618837487	1.3696806136567994	1.8188586034920868	1.4974011023224478	-1.0553637752601728	-1.7112653955372146	0.1228570834767331	0.3908564502545648	-2.4180589927502645	0.2031607277935654	-0.2243880466627414	0.2953479006938362	1.7120482596355897	-1.7110444269166	1.2515047226530134	0.0091043616186091	0.0839200703368512	-0.0155748169338413	-0.3328038669414552	0.1641332572480984	-0.1534887020339097	2.5530926174752846	-3.326447615802511	-0.9978924664105462	1.758259358732681	-0.8357732687044306	0.2127591774706799	0.4566701779284123	0.7478609119595516	0.5635236423935951	1.9370912996302767	-0.8099243273372179	-3.80585352749434
142	2.3599702105202303	2.653014528942893	-0.9140020132183988	-1.66025617408557	-0.0831086728116623	-0.3394704419900707	-0.1240922228633645	-0.0968636008252836	-0.2937644876069409	1.83275110781948	0.16436950091861	1.918660327213172	1.1516950160499853	-0.23946409682196	2.6840528939685404	-0.2825918027302929	1.8777014450041176	-0.8340512721222882	0.8718952424361426	-0.4370618323062882	1.5638599550461243	-1.0187625410840937	-0.0581342187484217	-1.8266128341643435	-1.0500881313149029	-0.6886412232089698	1.9407485710470127	-0.8288137698670432	1.1498542229322648	1.4995665754084366	0.6059656796569439	1.1836789195207702	-0.5189963475151596	0.5073037680676937	1.3760142711183805	-2.1307728039488443	-0.8729691285721999	-0.9508578691488347	0.3510604665259441	0.2119879567258744	-1.1650762762563551	1.6745816540327494	0.0637756305431881	0.0527574189615491	0.0096101378545406	-2.2036839857297466	-0.9367192505871154	-0.6965435379644314	0.1704986259028031	-0.3593451670526755	0.1872076386471761	2.0280682652006865	1.5061850944862272	1.2170923074483069	2.436164926487024	1.7673536416500055	0.8200284573300308	0.5669371165937109	1.7348631220977877	-2.3775277186698403
143	0.5352631086787909	0.0252825025854694	-0.3256557882621527	-1.6001882677709935	0.6196703467559245	-0.3343464470713568	0.4569716434477069	-1.402167579018112	-1.057288092053033	1.6434884973748032	-1.0609314214711854	1.8444641107967856	0.9353842836865336	-0.4907765742356312	2.839412037213859	-1.059529092140935	1.1681164694556398	-0.2849157051710588	2.5040155401424697	-2.6383787310764943	1.0655075955835982	-1.0123060799679755	-0.1933693578278849	-1.6683938800678555	-0.8178206608809626	-0.510536654418355	2.3615253676523813	-1.259563576836736	1.311390995113613	1.8454866347672547	1.2390910523232637	-1.325602339162189	-0.9282444915151692	-0.0445351710308673	-0.0803522872844539	-1.2700119906723328	-0.2314775567367284	-1.6477047211747105	0.4019419267187902	1.3706662788419368	-2.4638937999396666	1.554487222929801	-0.0500389547611788	-0.0564410627279076	0.0101945982504402	-1.6216346017833565	-1.062298220473216	-0.6868502440156322	2.513064771939214	-3.5142021505480625	-0.6614797193204223	1.6466407110941494	-1.1951959018801863	0.9226147480588808	0.3803557830560639	0.3946222087787649	0.9598779372088904	1.4122370862519007	-1.4882770005987562	-2.9457250438021085
144	1.1167349637981534	0.7783227341607959	-0.49906027074199	-0.7933910142240308	-0.1704617392636692	0.1724135127506478	-0.0399363302477591	-0.1846685887728605	-0.0127772121287206	0.0406931003556771	0.1323448235899749	-0.1009518342027377	-0.2162467574012644	0.0948943940640969	0.985733620419385	0.1518719058488185	-0.0233243292061704	0.1263346389534325	0.2277191065137849	-0.4791118539876038	0.1971121757088914	-0.4765170971639179	0.0441802390960467	-0.2823681924970023	-1.3081212180791837	-0.1548283107252417	1.1279128098984033	-0.8126755516383359	0.2550111644563881	1.0185904696937902	0.5770498190302287	-0.053264340033279	-0.3506348272494737	-0.0156986954045688	0.2706370614490958	-0.620605457479273	-0.3872400369048896	-0.3783231795586168	0.0477222020371154	0.0266774248248832	-0.3996890824088446	-0.1272020580007167	0.0364502060434077	0.472090490970748	0.3204431067656731	-1.178356266016347	-0.3697097618391405	-0.2140877998527957	0.8255856727176432	-1.011657538853644	-0.3315547128242848	0.6358941120438173	0.1326040722285481	-0.1478265093284332	0.4387506682328752	0.4510597713352697	0.3972497956763916	1.1815806531138109	-0.0769205210599327	-2.0701807078839294
145	1.419742453342661	1.6019249272471197	-0.8381733562300115	-1.0988923206533965	0.9397744550789564	-0.1795767764416828	0.4839772551266577	-1.2055271235254523	-0.8490040742706717	0.529338244824678	-0.3455002180676461	0.7078038893604284	0.2127048567596775	0.0719530920904309	1.9095644702901475	-1.1127193073783823	2.4896805049680792	-0.4281398831050487	1.3111241162924203	-2.6582808430329505	-0.1222342293424092	-0.6729070815676848	0.2671336068287019	-1.6458579678255365	-0.3270300474788885	0.0260824970502304	1.1074582634111023	-1.2180849874608377	2.1636377362316304	1.2042366755570806	1.3930253497923244	-1.0636086345256222	-1.2718783271917158	-0.0952026507749027	0.5652225216613828	-1.9506067352532848	0.3019932875553648	-0.5901725991023352	0.0343305679016464	1.0705585848649477	-2.1697515244690257	0.4142640388150076	-0.0815891044371309	-0.0003502719275707	-0.0031614164731228	-0.5382352831577544	-0.3598230891925784	-0.6265370222528122	1.9133394468807376	-3.4882665007674234	-1.120223267392834	1.6872158800888304	-0.196496182995655	-0.1103985322361167	0.5911677850661132	1.9611584709783687	0.4779879291360511	1.6785691669238665	-0.9278573489953812	-3.358447374440602
146	1.3761505555920752	1.993416180658738	-1.4345739786907643	-0.9201101307532876	0.8817910339041717	0.0148504176058767	0.5724596209828083	-1.4734223036494651	-0.7790388969993194	0.7520279046388705	-0.6812900873151815	0.7463861485665491	0.4508509207128296	-0.2309418641028301	1.5536141684430254	-0.8933685737938766	2.412781631392797	-0.0789412364991679	1.4019609052559707	-2.917357524759576	0.4864676469830682	-0.044216418704277	0.3014885899873458	-1.008469869805837	-0.5343124219031354	-0.2752349255497027	1.1106840689097583	-1.0502764334564814	2.1798108762321773	0.9058867212564814	1.3507703912566649	-0.7124370387796812	-1.6870358538592565	0.6735874519041654	0.8551833029914069	-1.9187781207172097	0.4211956778793766	-0.8616580515936754	0.0407596551279171	1.3214630785075137	-2.3720219024184868	0.617541887838591	0.0174880958687304	0.0308598902858178	0.0218367725176731	-0.269601744787618	-0.1917190842873513	-0.0216784535752156	1.7935961404030818	-3.6594046310835657	-0.9562025098813276	1.6939962439517124	-0.1768646067842134	-0.0828174468530629	0.5574372100902361	1.969770039255046	0.4906269748804117	1.918774507406105	-0.7064497771433197	-3.516862041656056
147	1.2596457676500514	1.4353003174640315	-0.7552377120967526	-1.3397387468775173	0.73171346629609	-0.5867414663990744	0.0436210217797555	-0.7385719696417274	-0.3336940858153578	1.0023696272063218	-0.6282094462628679	1.112499342554406	0.6706863901207044	-0.4052650240869613	1.9579856840790395	-1.1703917375484956	2.001835301897951	-0.6837094391527578	1.8909223401198496	-1.9323182844911264	0.9337931837292436	-1.169976937723601	0.3279642669969481	-1.6219919876210749	-0.225639610791966	-0.0049509105034057	0.9298590990191252	-0.8821194500611782	1.6333833413969467	0.9000861528554442	1.199772742202666	-0.3922376699588187	-0.6945629624029337	-0.3401224767667763	0.7260430064031108	-1.6804455166526409	-0.0577798542178351	-0.7392301716488809	0.0861621889297138	0.9202288799417662	-1.899128107338896	0.9169259802108614	-0.0480709198175102	0.0987310289683397	0.0239680571349151	-1.369737984089172	-0.4454923054636706	-0.8199742863327593	2.014039538672704	-2.5265183466636967	-0.2820192031192481	1.8056642326050425	-0.4975533171693935	0.3882419707811645	0.6226005651591531	1.3106130934757476	0.6530643720261488	1.3938975033191885	-0.3369446488233624	-2.8542451972932565
148	0.8631020536365375	0.513338730243527	-1.3152632632216426	-1.5911940459071854	0.6145830377912239	0.554328858019531	0.4263768208235802	-0.5848803090691579	-0.5423692267656548	1.1308657991280044	-0.8912821249559704	1.004152210384774	-0.0264738133870171	-0.6119620924913278	2.437373342436873	-1.097964752560875	1.749151557078791	-0.3605153716156144	2.3089862006217183	-2.084787085997569	0.8407882981120349	-0.5623966661979345	0.2013425271065503	-0.8395311203338821	-1.5542074190236563	-0.4647135253720867	2.436945100686226	-2.1303677155005003	1.2523007137795432	1.6337026385960922	1.7612438001260269	-0.8838919281817319	-1.061625113917824	0.4038361792022927	0.5779257223223407	-1.5582370601283158	-0.4158761197734291	-1.1808077834812143	0.8803667971902118	0.8284064206811645	-2.099336972742848	1.5403131625318225	0.065212435774048	0.1548310631961748	-0.1228534442503908	-1.4673841681695832	-0.6193565107845709	0.1910218146908914	2.8236153694572725	-2.364148846835978	-0.5618671770048864	1.6421115409186862	-1.086615942959244	0.0549394483012262	-0.000688276976291	0.3096201112566787	0.1613826204259592	1.960689335532498	-0.7500905613955201	-3.170570846293889
149	1.5512855641203582	1.105210126955708	-0.2943828679877962	-1.327877800221906	0.8101487585443401	-0.1197579278048793	0.7740839221999051	-1.3190438509251692	-0.9449426265940966	1.916623409405376	-0.462325477248721	1.3965294085645783	0.929027795272832	0.4972875719208506	1.9525346795259624	-0.9995670306233282	2.103978554579476	0.0418071565586964	2.8564297470650466	-2.109681270225704	0.3743860800733264	-0.5973075284405522	-0.2406262854832491	-1.2255697134384835	-0.8400497062760284	0.1525210083302992	1.264417200090726	-1.1703187608240455	2.1617180062739942	1.481758766343936	1.6026645063796752	-1.3285627010805745	-0.5673973441671911	0.0786979346433507	0.1431512002940456	-0.9133162028690424	0.0023701524069221	-0.1455663506220053	-0.1139271001622296	1.5395042310178977	-1.3409620826184012	0.3242474179532815	0.0862185213013612	0.0307105962131687	0.0925056750930791	-1.134186010445835	-0.539733513643635	-0.6121561151451611	2.729409730910924	-3.2620429959567963	-0.9666922963953484	2.534634815274652	-0.6941031952495418	1.0283832285503682	0.9186087230369108	1.727623351166512	1.5913376320685406	1.7140217582359218	-1.3869860613830962	-2.5361620087315107
150	0.2825789118782364	-0.0085833234806895	-0.6563336087093978	-1.7882479383356271	1.1258336897994812	0.0872577719447889	0.7783824725641117	-0.6626315732015899	-0.8931606589001175	1.1961832596515798	-0.5705444395737195	1.2323312514007057	0.3427914808432653	0.165075517562671	2.45007574210488	-1.8094546193591128	1.759686538125533	-0.0251669870444719	2.3474633098218813	-2.181250946861021	0.3477567860821635	-0.6026085117530138	0.5039999470340346	-1.4671516572203782	-0.8925377454743746	0.6302507491940115	1.6975704566706815	-1.7751631567038952	2.204300398346805	1.9043679645070348	1.41782512898173	-1.3526155922025835	-1.36478087520306	0.3323211966879035	0.0821027291062703	-1.7465584005990027	-0.0331172912663562	-0.2723824895673421	0.0089204136475005	1.4142088859104631	-1.4849269533166192	0.4355624925188768	0.003041943191718	0.1252759620419812	-0.02704069978846	-1.185486197873896	0.0018122859659426	-0.1434084129663098	2.949793754368	-2.64620875892445	-1.1940989628871008	1.571755793869685	-1.0989907187927763	0.3330508812862428	-0.0701988618338482	0.5659500239273862	1.1877186190885047	1.658431475908722	-1.4569036863814175	-3.3620946700313787
151	1.6894841866889063	1.2993273600891346	-1.7420385981722637	-2.147356783666996	0.0671689407109641	0.0671843963805722	0.0423573786801806	-1.047212632217573	-0.9415624358140752	0.2064413569280527	0.1065665191398002	0.9132679020606772	0.4102573700719699	-0.5385740952911586	1.985737604821524	-0.6154926371810161	1.4323078090109127	-1.1359616236580274	0.6254240344419939	-1.9168584377372584	0.1346928993610305	-0.9448195922706596	0.0512127858055969	-1.6485746170772164	-1.7624621348053602	-1.087140615217399	1.7701038119208592	-1.4400528836303133	0.2075812237254162	0.8322315345819171	1.0449030256035243	-0.0601589117527564	-1.2114501884228124	0.5657878562357574	1.0783662304445127	-1.9016609587607345	-1.1630214989216507	-1.5948642128804775	0.4334447832268003	0.2534886926244568	-2.1983395149929734	1.0413927436217558	0.0309708413306641	-0.0130703683923497	-0.0072711015271189	-2.325177508095888	-1.377805604154322	-0.2297432877201274	0.8273522648814611	-2.678839236062025	-1.0804214425128915	1.4614532186691611	0.4928874548889758	-0.1275076973265401	0.5912391871364908	0.6602035969775195	0.0242496940610947	1.2383857044016755	-0.063668534175641	-3.4078052198070448
152	1.5661940910872636	0.8455948193999547	-1.1778625093215904	-2.3490024449830296	0.1221839096949708	0.0680932337311612	0.1453930803891913	-0.0868418164763982	-0.0970312794025847	0.9695526487601936	0.3479584898102701	1.379483979752243	0.3163310562757163	0.7057942022765445	2.4942337572622635	-0.9538246074858204	1.031944513311573	-0.1752708998384632	1.402235792988126	-0.6983945077580311	0.2655941887564363	-1.2445133839147426	0.1355645440959259	-1.251556086430528	-1.6326144682029553	0.0291464606318576	2.0035506043257163	-1.8023983223928115	1.178303539576806	1.9662997573332563	1.5183389217614005	-0.3314607941205775	-1.2560806065180825	0.4565898373193907	0.2218318337203728	-1.7774142445845118	-0.8570182205169492	-0.5199383966350766	0.2036370180588224	-0.0701623492603085	-0.8286678997448162	0.6497538084324166	-0.0620104594785371	-0.0556919799951731	0.114052509970592	-2.3263637106138657	-0.2709695536018193	-0.0736521233953246	1.9682927639438887	-1.245546148703704	-0.9073492212325194	1.9471079355580536	-0.0640031458010382	0.3831863695081281	0.7967089139943753	0.938804438333506	1.2268338204247542	2.0476301799090013	0.1839889098660927	-3.026404312640973
153	2.2106543974189417	1.4784922644242122	-1.3329717559201746	-1.435968169384496	0.2981290459485385	0.1217442692707519	0.1323937094049695	-0.567239941309359	-0.5538760183034519	1.4341312999524718	-0.3228931255455884	0.5865221075287517	0.5283527047391451	-0.1163371393602752	1.5555371091492352	-0.5792874985821888	1.8249230854792229	-0.4229140456510308	1.1570786724972286	-0.6769605370864324	0.5512691832089123	-0.5377836858005414	0.0347479909543776	-1.2686158711855575	-1.2815061410241086	-0.5597659302225404	1.1475345317715413	-1.038003878943299	1.136441584472803	0.9224257237285358	1.9498060679594669	0.3051540624319818	-0.942774660565884	0.7176712982232403	0.9997092788824732	-1.6683003229068032	-0.656598878776024	-0.8099526689592427	0.551569943963641	0.3691449169124092	-1.4672975367584318	0.7493038755821124	0.1166546778583271	-0.1727802473171011	0.0369061567753051	-1.724670039516114	-0.6582606379945689	-0.1028108818642868	0.4816038462203859	-0.6895162799333785	-1.0906773931093308	2.07616011346622	-0.0386917211083376	-0.3508357940465755	0.6264816036625729	0.6078822133156065	-0.6352080784460021	2.234219917322509	0.2154027247638074	-2.9438973395154577
154	1.4937293807031866	2.190503696314664	-1.3618662703205389	-4.4761689050063405	-0.2369066480370232	0.247905848130378	-1.5296928180316909	-2.060075334874352	-1.2418561417614955	-0.1902269980124908	-0.3004824714004331	1.846589934357676	-0.9913393546239272	-0.9913684837331784	3.952614237287488	-2.507940932403191	2.6639567034741383	-0.7365051995717313	-0.3596263096863215	-2.5822777494067384	0.8760609747966371	-2.982671598781669	-0.6137502440331629	-2.609929591730956	-3.5216728777718265	-1.9486079546340964	3.5252984344949945	-3.3370491036948486	1.69298814261347	2.8372302685188213	0.1533052427986048	-0.0689900590165989	-1.5801790654330232	-0.3096126569143753	0.7740250205499228	-2.866429263381713	-2.7866646782557485	-3.346164110567679	1.3789568513236734	-2.2266701189333893	-3.3510738762374914	1.7042237806242544	-0.7542703504511434	-0.0811775163994957	0.099256493951921	-4.555729784334249	-2.623092467357622	-0.3376825720527217	-0.3549695919737377	-3.3084205077824684	-0.8858976373494244	0.9179475067940364	0.8289619421492543	0.1587500814309816	0.9413286710546364	2.2476891225660927	1.26213342341669	0.3330716523353612	-0.1521117127535419	-4.057275991875509
155	2.039659673060976	1.871264992328852	-0.4804305120135914	-1.9113179001143648	0.1874793692891002	0.3707647327468915	0.2774333202580182	-0.1126465047145397	-0.0851417113425145	1.0044595882417091	-0.0454254154805017	0.4664846631307724	0.2065970887711769	-0.0589285478608896	1.2442643990798223	-0.5926669275393379	1.7991123355228449	0.0097067972934259	1.7582892195416095	-1.189188837661745	0.0251939395091673	-0.348461682582601	0.1058803620048764	-0.1082771162439004	-1.5408240370143529	-0.3911379715661115	1.2042434372071291	-1.6014975094112078	1.5390466572732115	1.1470106847603894	1.6975594715144369	-0.1066471824073143	-0.4818527934171703	0.3628260246414949	0.4117957585668741	-0.0184589496257854	-0.6849465414678466	-0.9318306051181042	0.5219496096269456	0.2706524494151062	-1.5343217863491971	0.7326749311200838	-0.0019599845595879	0.030014553906404	-0.0024070106246987	-1.818145946533156	-0.7835086968281944	0.2051490634415661	2.0641494162344145	-1.6834860229707616	-0.1270072510073554	2.4177209179423373	0.1232329124231529	0.1598229163005846	1.2685777668439528	1.9264956451606297	0.3469427423007702	2.1493399673121285	-0.5186706973634492	-0.6952251007109096
156	2.8281100508124783	1.18254221850077	-1.607477213501854	-1.6752323334375512	-0.4301266063348694	0.2955613367036842	0.0465557312462805	0.0223351064612971	-0.1339025182127364	1.1751171062740835	0.2676249923103339	0.7695328363048182	0.0911251543871088	0.2626919889363692	1.853083358802444	-0.1641614978405163	0.1304535928083097	-0.0180498958444094	0.9861144798471682	-0.5440120805915809	0.3634687877459265	-0.4143722740902658	-0.0328850780304013	-0.4300075882404686	-1.744841081233266	-0.4547492040861945	1.5796531180888906	-1.2014534213722206	0.1332088241489755	1.2557029803787882	1.8819914959358108	0.8343570976476783	-0.9512951131269712	1.316270073007494	0.8651147068582679	-1.0892263742623498	-1.184023409276366	-0.6481213136531947	0.1417028697551906	0.0374398864160814	-0.9303711190056636	0.7540628255339497	-0.0207904567296506	0.1223250215635717	0.1093682593932215	-2.098817237478736	-0.9905017710136864	0.1254066152646916	1.2959904559314686	-0.295756106046587	0.0276542104483537	2.4049624300775143	1.2500946907050932	-0.1505409922340656	1.6825615492342143	0.6568959463897839	0.2099760284316816	2.251052327163336	1.6132907444658406	-0.7736175090008874
157	2.188159623411192	1.120445948415706	-0.7874420435610086	-1.7687011701579751	0.1223309868946842	0.7979337252539915	0.2573837928327512	-0.4514888732054825	-0.6468399423833666	1.2867921561155842	-0.2595831227415934	0.7211155728606544	0.0535096312353875	0.1197538692880623	2.228106455345495	-0.7325529629713612	0.7164987714643951	0.1082574576640409	1.8661280557016569	-0.4662454891316779	0.4214740331032012	-0.643414536549654	-0.2166883271109195	-0.8932393999148918	-1.7066057136005244	0.1050238767417337	1.9274658569502845	-1.7512295835710168	1.1327829043108686	1.904755465434043	2.0408011390383027	-0.4325223684132587	-1.0940521263119052	0.6054673165063313	0.0816401828857842	-1.1258611600004031	-0.2177538623834372	-0.1290568412632073	0.2057742650239602	0.4794257102644832	-0.6338778448756601	0.6441315142189621	-0.0058076701546373	-0.1013103452019299	-0.0085218548542466	-1.5721373147379625	-0.1234133454172643	-0.1193798171403598	2.146006088603033	-1.131324692160342	-1.2692497943099994	2.5622690804566965	0.0426090090932511	0.0599889686103701	1.279377042090151	1.3321579643872932	0.5944965450491353	2.4541616962131947	-0.7383556733636565	-2.7916315761893924
