label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-1.7525020581450856	-3.4034071383657687	-2.171833971542996	-0.7293221528936776	0.9557704236378862	-1.6794799273184635	2.8470137764097028	2.6665679724890685	0.8080467241145334	0.3108060202166637	-0.7077647873451047	-1.049369449099909	-0.0721667775662181	-2.099357392934245	-0.3504212254295086	0.2304576384597219	0.7869913454408839	-0.6989122537296859	-0.0231802645452231	0.4291171192281513	-0.002022416142364	-0.1102660354204368	0.124758639443223	-0.3825479538000632	-0.5488508309938726	0.3279063858289903	0.1441502222674636	-0.2338006478706828	0.0205883177789952	0.3222162409393759	-0.2783169749500096	0.2159345955861386	0.0092445921385862	0.0456593219523749	-0.0256415683240259	0.0158568127457876	0.1501951996222123	-0.1525508221605871	0.4793643475698637	-0.0228178627815089	-0.1878693993034489	-0.1829853543471566	0.0698694601273263	0.3136208246101777	0.1617318808733211	0.0523420550634151	-0.1908236243913066	0.0917273029786406	0.3895199837326448	0.1766776118430796	-0.5143362002489168	0.0641489523893728	-0.0143676201666722	0.2485256633814632	-0.1963132512531912	-0.0207390244399096	0.0458873416076511	0.0047186937062463	0.1387827671802375	-0.142269712304193
88	-3.582648472655696	9.269041634482065	-1.4352511835843822	1.3720464265818757	0.5516430304549212	-0.204240037717578	-0.4782554111983736	2.8929406163493265	2.4029799926070226	-1.1973900501218049	0.1384981258152064	-0.8822117299800379	2.14174479158774	1.3504109130780195	1.4880047690837126	-1.510389930562586	-0.3540896418994734	-1.159250578065132	0.1431606419367959	0.8898344743653941	0.3601564548450488	1.2813097976544807	0.7911697199794746	0.3220055965380433	0.3279358427781249	-0.0857300992151915	0.628085708113448	-0.4597811471443515	-0.1358469424987381	0.1826522779592781	-0.1578320156856943	0.4124969876388304	-0.4162835047871305	-0.4801228787853834	-0.2954493461023193	0.3309508526175488	0.0109855799199066	0.4561129550905147	-0.2320890280982382	0.2918289313668303	0.201641250930392	-0.4398092532163266	0.1395792688273901	-0.1120672135335667	-0.2344413946058484	0.0378222214337913	0.3875993494299581	-0.2090440214900041	0.0508126335235094	0.4254334595768858	0.2891574718006483	-0.0848708354931724	0.2955615170605159	-0.6166818784031469	-0.3392886892343464	-0.3726014329151607	-0.0121981036157436	-0.0574453971098212	-0.0185152744401714	0.0429583278938753
89	-6.747237471152952	5.796734190248736	0.5205615751870402	-1.8044606989851504	0.3268973791908547	2.632669902141214	-0.600211155637563	1.5828430429699385	0.8627087058226331	0.0667364704986535	-0.0336739028916565	1.814678804310574	-0.5470516163683751	2.070024671504481	1.6183623937859444	1.1111762180902536	1.8629049994919284	-0.8349648603259966	-0.0504791667781861	-0.7560605683686965	-0.4464367632793662	-0.130261162481391	0.9284778987700956	0.9594680203232714	0.1167511128672643	-0.194263555811079	-0.8832817070719201	0.0189698021878141	-0.6089237834238823	-0.5255104770912319	0.2994618322036179	0.1858476032241697	-0.5889805795657312	0.5236350233339142	-0.6214928042230908	-0.2362837382337495	-0.2998069421274691	-0.3076345735374173	-0.8458405140821741	-0.3535608306166091	0.8217325792594242	-0.2951868162466969	-0.0033275077449969	0.0263714139384313	0.4157143477571122	-0.0535581202458405	0.3631546248769969	0.2370832267120535	-0.5174477851659571	0.6783820697307739	-0.4984957506686951	-0.1282453985400959	-0.0758921917565313	0.1263136790058477	-0.1602659152533582	0.3558200301184182	0.0588645272653479	-0.0656861748486669	0.0835931018205628	0.3938956024888877
90	-5.279270424294889	-2.824144446458863	1.6521960511965068	1.815977717389624	2.025163601120982	-0.5506223788298092	1.1139695763188275	0.0198774264523548	-1.5898334648456314	-1.259857758879205	-1.464106912764196	-0.2206831347760005	0.7443089600968951	0.0975644620843998	-0.6022112863960483	-0.2758646260675221	0.8019926218581415	-0.2283111869812206	-0.4296898012419902	0.2765127035868925	0.4111518870473807	-1.6809389303651174	-0.5140046166415785	0.1160394381771105	0.4363245059794492	-0.2897351785221947	-0.0001605874551261	0.6952274668641054	-0.4378521830346968	-1.067285639235826	-0.30516642781525	-0.0956284531507064	0.8558148270361325	0.1674485061707603	-0.1869819926459703	0.1056162318182483	0.5565396105995464	0.0988662983100046	-0.3450467994620538	-0.7379439203122622	-0.4136212996787947	-0.1371274318150246	0.3138090047215386	0.1141926218136007	0.0942773580725225	-0.3881869756394919	-0.0207991302674848	-0.2533834758421515	0.3800287538845841	-0.1856435094616549	0.3240647118166448	0.2653985417250024	-0.158279439278413	0.11070949531644	-0.0244579596205563	-0.1962004284637817	0.1442066596540144	-0.0300147470926634	-0.1282898264153231	0.1912218583397493
91	7.112387854438628	-1.3586509927287302	-0.7863611986228611	-3.2295779615878666	-2.8841744362678674	0.5095050357591832	1.2747900204792286	0.978169139927482	-0.2578937375441111	-2.2511117585850333	1.4140789758110852	-1.5273678581150807	0.4616554415338397	-0.8827625968924833	0.9062961562897156	1.199458014277682	-0.0158833401960921	0.2190060689301162	1.1436362737615482	0.0388248280803147	1.2439850808925283	0.1439404671493831	0.971800057606318	-1.1477774403636007	0.1589954612528921	-0.3041710190909619	0.3027492269004969	-0.0563191904418772	0.332195986716134	-0.0475878515514018	-0.6045910808955821	0.009368602679756	-0.4005965503751911	0.0183682649691153	0.1168323533241595	0.1588762037313098	0.0129240563656895	0.2069762927597405	0.1912384930205969	-0.1162000585149843	-0.3031965037232172	-0.1257578599979488	-0.3292039036175338	-0.1871299170839338	-0.0756813290478334	-0.4072647897461698	-0.3415678796150853	0.0267995801186144	0.093578148368235	-0.2008982889207228	-0.0649135634579335	-0.0781707862580821	0.1423614468575494	0.1820874623810433	0.2570898886778491	0.1694449064456555	-0.0792211664420408	-0.0898996498176842	-0.0555031363450042	-0.0435864398412662
92	-7.861838682232197	-0.4361021622636757	-1.2500436278336349	-0.2724185308232263	3.3291972131794685	1.8006645137944466	-1.6910705825375278	2.0309946638028125	0.0781031002185152	0.4406279613391967	0.2320967444043153	-1.2061321284485202	-0.6300848174577459	-0.1326920181164856	0.3907710841872852	0.8359616838213435	0.2502504717772888	1.1213167279638738	-0.4799722499580127	-0.6165982555970233	-0.7076997759004935	-0.3239521890653251	1.0981214465874187	0.5920488528430539	0.7967324294418924	-0.3118509851635541	0.5700300921949564	0.4299232175569824	0.4936062333504498	-0.3097511227677493	-0.0307267166507429	0.3545581343338195	0.2300650682992424	0.4573244480304478	-0.1395156418993539	-0.0914243138513629	-0.2858300036051835	-0.6835753259229456	-0.0410203333716726	0.1574278608674349	-0.2734508865102504	-0.0994707422079359	0.294182859690891	-0.3044870988235774	-0.5008702420747349	0.5763375573868386	0.3621344765615114	-0.385077817798877	0.8727418731209855	-0.4167452640044369	0.2568363577736929	-0.0109587983416573	-0.493244797057553	-0.0965456338010437	0.0958961044941047	-0.1527729715272141	-0.0208033927545154	-0.0033527044977828	-0.2330568871545486	-0.082098887541231
93	-7.855895669587895	3.5069219233353484	0.940746564104033	3.0540036198101137	-2.09937046106845	1.1571415860526089	0.0241761482422973	0.5906705313837941	0.1659063554009865	-0.3177754856390897	-2.037372486076607	0.6704386212959609	-0.682541996977883	1.903995312409812	0.0798356532367591	-0.4831237119693312	0.6350916122868859	-0.5849930979083058	0.2698359933741142	-0.0537274696705077	0.1906258109666581	-0.4028426077831168	-0.981988162440968	0.3534317223438761	0.7586468028737333	-0.4680847163478457	0.4062223687341711	1.165489283531668	-0.1798047445552616	-0.3587063879814239	0.5185848575249435	0.5008074590341652	-0.9419979665813292	0.0001151058049018	-0.8513245174575064	1.0475343394206535	-0.452118081882724	0.1870658565978548	-0.9429279047347486	0.0009655841446605	0.6624663052443609	-0.125795928602413	0.0913382450010956	0.1905977289954208	-0.1334416586062765	0.1100638289183162	0.1761085868236468	-0.1335167362275495	-0.124569064612161	0.2579172237482205	-0.1611300179457726	-0.0483333608762257	-0.0634141751660923	-0.5482843713537559	0.0953346746603519	0.2708804791536499	-0.2620837796897352	0.0417872187671831	0.0316733037294361	-0.1325398027998068
94	-2.2764990034120105	-2.202383702326174	-6.593560513903227	0.9096463420852592	2.3885041250185064	-0.7744620797276424	0.0427345766345986	0.5575085299514861	1.1938173916797596	-0.1370267451997087	-1.3741009696851512	-0.9746298557105788	0.8409567252396873	-0.2772406926546239	0.1791381896422246	-0.8278024512004597	0.0282135962633962	0.6026251178410129	-0.2836797550828312	0.8835925912628517	0.6569569446003792	0.657060245876315	-0.1259905316834214	-0.420256420888686	-0.1248298076278601	0.727416430793087	0.5019975282551148	0.4047838489830741	-0.2939957050102692	-0.1600800505194087	0.2422272409954814	0.2383365607611949	0.0588483293797163	-0.0254647071489955	0.0347349176091019	-0.1697842214260538	0.013489435902376	0.0122990194188044	0.6070396801407217	-0.5421010771056032	-0.0801990265787319	-0.023372982795508	-0.2451512431379827	0.3288660487824996	0.0299074803721728	0.2505654380275503	0.2404925535282812	0.230270939781075	0.2615620388267511	0.2401360738297363	0.1091999901260646	0.0672290310306124	0.0255761780861473	0.071208017991472	-0.2003612339198553	0.3184433819453006	0.0551362377140326	-0.0718060267522016	0.1043462113658134	0.0588409942746872
95	4.264318668562568	2.0906488490255817	2.143913759794703	2.825389715519475	-1.4474736588961896	-0.8438461260366964	1.992029800457806	0.5319033638097082	1.0670422047909962	-0.2660198885343063	-0.1801672745857052	-0.6857053527063599	-1.6001964549059606	0.4036644068395731	2.337283356886576	-0.8453493427458258	-0.8909082593361928	0.168268313361677	1.1414897598278555	0.5761616438480768	0.1006803547221506	-0.0955274002074741	0.0771393488441414	0.5181054191231985	0.7360274971633037	0.5614983780882657	0.2547582053282644	0.8136968470580637	-0.6721265466957265	-0.5905477513304402	0.4415686136623651	0.0392010154276029	0.3482545295458794	0.1981882551468798	0.1588110937161441	-0.5878944155267111	-0.0933953578252738	-0.1436647318315639	0.2144955478297626	-0.3004370926393248	0.1047123997171799	-0.5741405719137465	-0.8204941228681741	0.7520854199862852	0.4160918694865797	0.2461232220036734	-0.1077581401449522	0.0912721943588381	-0.1866082044572489	0.4702111914482634	-0.3438525979357205	-0.1318434423149336	0.1143698188545642	0.0862802100510342	-0.2888158867702075	0.0184622221624594	0.0295344508056909	0.0234942551612227	0.2255995813925415	0.1891165179789968
96	-3.193677630335616	-4.346199826577135	-1.4607090613422034	3.623554642764772	5.008469757758174	-1.3178305956952328	1.7386474300070354	0.7954886383913775	1.127114298552252	-1.3815743372969052	-0.6031857802530802	0.2128823221322002	-0.5308607273474137	-0.5482373225840445	0.9541201535616688	-0.315478538066449	-0.1600281805774294	-0.9043699648872447	-0.6841455237471257	-0.3579894463991018	0.2296229576736262	-0.5428548457941438	-0.2764558671378649	-0.2091820603416029	0.7138997366027116	0.5588581490522422	-0.3566047792983395	0.313234237779002	0.4713506813705642	0.1983857473473874	-0.6781397687363229	-0.1748683798571384	0.0244804592099658	-0.1337659149382787	0.1699281920803412	-0.298529688806661	0.189452103471725	0.116992730034111	-1.0446134190748728	-0.6363383006503045	-0.1131102531634685	0.265206273793177	0.2668958049021779	0.1228947739151573	0.1486667942348273	-0.0860506896665393	0.2560498303610383	-0.1385084920342532	-0.1184302093777288	-0.2451765364705985	-0.1782533536505481	-0.2032557487220228	0.2042147781544124	-0.0119248611865298	0.0092962332358097	-0.209948452401081	-0.067213818923405	-0.0348542374787278	-0.0256003663090143	0.1773521733416718
97	-5.970663860899193	-3.7126962301955815	0.3738590958891704	-2.1887380832592065	0.6059762201798827	0.8724032448878025	-0.9057662602916042	1.2191339990389165	-2.201845694431573	0.0728323830169615	-0.9459039048038488	0.2867559118544082	0.9446952529394776	0.8875902899858927	-0.7554561329851097	0.101878317029099	0.9480258010568152	0.3165261786904052	-0.6437445246540725	-0.0811377620180102	-0.8297948866504051	-0.364080354179004	-0.1406816297376489	0.9717962914950552	1.4098935960416246	0.3054237039500356	0.5500453016691843	-0.2554108316340159	-0.4189615799066009	-0.4100172812169844	-0.4856786709984492	0.0633890450711242	0.5278255874512621	0.8467524079952293	0.1223198674890141	-0.1752996728930701	0.3812473988605969	-0.2016388206246547	-0.4229288049502974	0.0380239411107167	0.4583137274221887	-0.10478028550592	0.2843419564723369	0.2557338476212348	-0.091148550913999	0.0341091444393107	0.3756635200408555	0.0508551184886846	0.0811160069673614	-0.4810102621919207	-0.3216460833847171	0.4886334083517452	-0.2356265645026231	0.1353874084392539	-0.2588663073407506	-0.1940612987860744	-0.0639087647880906	0.3019212937990705	-0.2017784894426004	0.1327551907560887
98	-4.742315152482656	-6.30346886648701	-3.505877662363005	-0.3846045733954538	0.2145685846826295	0.3867610472770723	-0.6936868986827639	1.7005497274368226	-1.684049311875413	0.8927201620528443	-0.6486532408675855	2.235388104025035	1.3937282825585011	0.7009264072391921	0.5453700323154025	-1.5412093807360316	-0.4878984851547471	-0.0895925232379146	-0.26474682196361	-1.7134223894528169	0.0364512361875655	-0.9961421957331024	-0.1126470805121494	-0.0145281875706406	1.2415875306185606	0.7852211922693785	0.3287149926592295	0.0223893056314666	-0.5688077329319622	0.0342173501150913	-0.2376646783940906	-0.3454577804128289	0.0206202846567238	-0.7709895938760909	0.1467192871941032	-0.0712685806443616	0.3823548032783904	-0.4813860834280269	-0.2163456758601465	-0.1888855924727067	-0.1379063731340241	-0.3149632189901171	-0.046286705708376	0.3372934768851351	0.4012578896884061	0.1223909211121458	0.2449571795291028	-0.4154585163515781	-0.0461565206934242	-0.462845977561651	0.123006459519417	-0.283870231781592	0.6912451653120942	-0.7156356797098186	-0.3582625810174974	-0.0535718936005983	-0.2092186508644265	-0.2759445730686246	0.1995064099347814	0.2297423207958271
99	-8.468465101858275	3.6939610971759937	0.9378489050568204	4.2422418948864005	-2.316988704953816	0.2449962819101779	-0.9914967663217696	2.69980924751248	-1.7670806447410317	-1.872392157413532	-3.041519949025381	1.3770049031992966	-1.7222378268371823	3.0231607896277843	0.3841907980542353	-0.4664315661414296	-1.0814174761350464	-0.6266568285445875	-1.8464432470970864	-0.3327773330890808	1.545430901082867	-1.252054571644684	-0.0681740386796472	1.6543291515522982	0.93068566723506	-0.4018310988563515	-0.9072338055987332	1.4220976815973452	-0.1145561015794914	0.6788643910416231	-0.4596757678655422	-0.186355908800988	0.7993957848547002	1.2126697462619405	-0.6703536555566534	-0.2252673273903621	-0.2810327878244378	0.2386100953422702	-0.4373812606868362	0.0106106820168093	0.0970828097583327	-0.3179744004682841	0.7168251959843449	0.215302748656332	0.509295870846141	0.2727810385026581	-0.3369601644838502	-0.1643671860305318	0.3650878452832615	-0.3441563984647611	-0.0014330675031748	0.1036881846810659	-0.1426804187591184	0.1343224986753977	0.0286842564134143	-0.4262610300945271	-0.0500889593361351	-0.4208432398102061	0.0019360024839989	0.0585395961496845
100	-4.9387728827603645	-6.588891069922194	-3.4824270409304763	-0.8078319834046235	0.3508548965317061	-0.3119733059521099	-0.7683647860310082	-0.0657219738075812	-2.0533261671813574	0.4196533673732789	0.1091047732660871	0.8941925549478071	1.0536937097374075	-0.2696817933138034	0.925572123219676	-1.6006229134720225	-1.0235473178471044	0.8135822692832556	-0.6447091432803972	-0.0705518682991535	0.0164467594982327	-0.8056914912060921	-0.0341971232031864	-0.7103819662166379	0.5640745931897013	0.2616721106456916	-0.0512993164093786	-0.0279181404837716	-0.5661165504513402	0.1529905195550565	-0.1914299657313312	-0.3105731550145569	0.3914698567495596	-0.0646652407448359	0.0830033233021681	-0.0824433360495843	0.6356514516099581	-0.585890076023749	-0.3526361952319465	-0.4742094147168913	-0.2499863022985209	-0.1008315901870573	-0.0652148476900669	0.1868114222021402	0.2783848928808129	-0.0578138613119821	0.2436922967875603	-0.6666798955267677	-0.2714353955151417	-0.3090094294144819	0.1156438233792053	0.3025793361643167	-0.0735528316870631	-0.3545790099087674	0.1824291258012615	-0.1505202761283541	-0.1550209639239384	0.1020931778437324	-0.0807608998879359	-0.0191714898446922
101	5.4072001699939385	4.029452724316854	-2.5800750302415167	2.316109518814019	-2.7101430864636087	0.2417549847035239	1.7173416507352917	0.5301027426360305	1.7973021014147557	-1.3437100300348035	0.7792164376981743	-0.1316800439880334	-0.4297426636609488	0.2659453059353927	0.4082181772955506	0.0567290948380371	0.1096849056909093	-0.2512224959466468	0.2681949940673643	0.2669014277942569	-0.4919004908439541	0.1398822842228859	-0.4703930846164091	-0.5092553636452929	0.2208772139935338	-0.0487377955498584	-0.6291865038270811	0.1607695553147086	-0.0755310345901035	-0.4868943808005852	0.1967340790343119	0.1683777254676214	0.1804340590108733	0.2683181974793502	-0.209803228829613	-0.3144996711047658	0.0611122466585778	-1.0854546186245118	0.5006151637216834	-0.3638341957929308	-0.1089679424039368	-0.1004267553959579	-0.1083733451054198	0.28205708505759	0.2630156940221683	-0.2124590513759781	-0.185638789001215	0.205888955089975	0.0548309969944429	0.08129154869744	0.0237935190678891	0.0176364097563667	0.1373336300684183	0.1188734533241082	-0.0118213502034042	-0.1484700271458379	-0.1653050872467626	0.0406303375647312	0.1120508675583293	-0.1164409588679697
102	-5.059085704593075	-6.940617341048792	0.7029846896164544	-0.7655831889050857	0.3136439228892227	-3.135301475318037	1.1841219824807696	0.7126744338823547	-0.5380597003085911	-0.093652082313245	-0.3609254270288364	-1.1817934346209409	1.2360442878050482	-0.3673729334152514	-0.3500056728985904	-0.2441863398403112	-0.4672223003071882	-1.1565150419604089	0.6436118660221057	-0.1143211624288395	-0.3071662023599941	0.0954827717484483	0.1354857606716092	0.6827363249149712	0.3545923804703432	0.5701442887444623	0.2343603930091367	-0.0200088125439393	-0.4823916921973154	-0.1404433437023743	-0.1192568412227032	-0.2092339242728705	-0.1426495278306884	0.2950395946350902	0.3984203161457992	-0.3703810233078498	0.1930075153273024	-0.0920868156201332	-0.206608077335058	0.164313335290056	0.8425425560833928	-0.0999578440412704	-0.0979691890382949	0.1791005465485799	0.3050549872649877	0.3902845053308914	-0.2977473061728153	0.5563255969682288	-0.4734703820671734	-0.0365146480864007	-0.2831641373357927	-0.0746617141742929	0.0306893726978917	-0.1959186181067857	-0.0224730728808461	0.1770157846152696	-0.2885534147097008	-0.3455154933155407	0.1185054635019594	0.151687242899051
103	-4.942086308089566	0.1133874639078431	-4.069942742182403	1.415968286154029	-0.0877920410322832	-0.8401827499746287	1.1971291686826473	-0.1514045687502362	-0.5639857987190768	0.1209010556245401	-0.2242176487590756	1.8339294131655768	-2.9656832099459605	-1.080727218971406	0.8298708155186483	0.5017828466348073	-0.5681581560343844	0.1267478583763084	-0.7418136567415297	0.6765481957701138	0.8146875549306579	0.5283894613528229	0.5427356967972492	-0.6767669029852521	0.22898560608132	0.6810285807892266	-1.4038183675896498	0.6790617628155362	0.5001759090288301	0.5803508203585442	-0.1706878987174757	0.7574636004380662	0.5547582286476506	0.2700876089132353	-0.3157856053557274	-0.4265962095103628	-0.2001428211914422	-0.218654665419605	-0.2907431715863546	-0.4198064911664668	0.1455151933615805	0.2646791304174229	-0.1681152450262679	0.2128546355836231	-0.1403513290273589	0.0361147230857135	-0.0121092827886875	-0.0408687538259012	0.1311266151091905	-0.1072707485265307	0.3026657969863398	-0.0631891404357782	-0.27167812131459	0.0999934510341332	-0.1702131191298459	0.1269248171602651	0.4245053387215713	-0.298080274747691	0.2691986726262571	0.2300087979335214
104	-5.239736610000162	-4.377609157593273	0.0108696830322842	-2.372882922770483	0.3749995620640201	-1.3056981946500847	0.7814576284977025	-0.9987790462161104	-1.45133792044754	0.4543940826046727	-2.49533805136847	-0.8132386160681409	1.9027764974396209	1.2039436425054222	-0.4531096570870306	-0.0576637915740239	-0.9379734027984508	-0.3107918192000946	0.5331110505533444	-0.6075943058031701	-0.6949697065870535	-0.5192467119370315	0.2624090929683831	0.4756588571949179	0.6713678492257057	0.4957471408464161	-0.0041857984514437	-0.555694888452785	-1.028108219051863	-0.6359408795957157	-0.1050962933637859	-0.2922852244195884	0.3573992975882062	0.4290194343658801	0.0997928202347947	-0.2930215492076893	0.3814982125198476	0.2800468042106489	-0.0963317050319075	-0.2110561330543172	0.7087104039602808	-0.2225674078402482	-0.3144903956037974	0.3677050690293259	0.1407255117911661	-0.1457363326271006	-0.1729978335694457	-0.3219784362284467	-0.064197906471783	-0.0982697496937773	-0.1449611500337583	-0.2016207950167257	-0.2645065621581424	-0.2672164985750346	-0.1786824504779417	-0.1006584863490159	-0.079666146139431	0.3128292637858926	-0.3718560411747348	0.2550340074574092
105	-6.211145904464908	-0.1381970458533897	0.2954259637685251	1.3694714871775855	2.108080025583229	2.8352934712790194	-1.7605010838406994	0.5793667967545493	-1.2513572569054263	-0.9947821325238112	-1.9533156330969623	0.9795030211176696	-1.8307730185225144	2.8343201591227665	0.7680196849473968	-0.4340644828142158	0.9875417817315209	0.4001074062887615	-1.030280404882527	-0.050953234423448	-0.2190361889460841	-0.3450661425543043	0.1833270391210228	0.4602471473487563	1.7363710238653514	-0.6559035074346614	-0.0701602466929565	0.6730815220489573	0.1421717336664975	0.012515990970058	-0.637788125309963	0.3582404503477398	0.0363619347055712	0.3400406475175223	-0.1196153938615858	-0.2150901912908485	-0.1901041194335919	0.093653423850461	-0.258479447400667	-0.400017516218171	-0.5125288742343665	0.4707433783199485	0.2555652280278118	-0.2758019896489143	-0.2290781091707532	-0.0847396807974975	-0.3946200168125267	-0.0857822275080721	0.4890834392853397	0.0364588598066702	-0.2424221872505489	-0.4253094441216333	-0.2019325094735541	0.2461108332957268	0.1198811903184541	-0.1203000557489591	-0.0784925584841011	0.0045620829043504	0.3321290967970022	0.381005354926589
106	-8.058179537686504	0.3532683147450666	-0.7823038930444056	-4.5109889019340494	2.0276194550944577	-1.0768841070537751	-1.1660959225473646	-1.036322118845748	-0.8145318838743365	-1.0349412066186183	-1.6233033911716117	0.6658117468624719	1.1154370231497608	0.1799555951053327	-0.1846874894719691	0.7934632485906217	-0.1586843337063148	-0.3195818595333702	0.7107647344741838	-0.0858149517942414	1.0507519133004153	0.1653942289480549	-0.6472537865017408	1.1274631719645951	0.2601244476370548	0.3196498682772179	-0.7434628381952588	-0.4246092780836256	-0.913647983458214	0.1919961560938438	-0.3673792492850999	-0.1423088280331695	-0.1215684406811468	0.3636211079260378	0.1649718032809626	-0.1536440698804057	0.4746480464230165	0.0817669996551638	-0.1877595391579999	-0.0077487882900528	0.1706648003533245	0.564395738847109	0.3614329387007911	0.6571466159963895	0.1582271655546206	-0.5246783691258777	0.0144060891131323	0.2127137063875164	-0.192696913244689	0.1988713874967994	0.1444054001570619	0.4842535197163922	-0.0728510742070099	0.4909395466918991	0.0003459044880429	0.0218756550403934	0.0090102480336482	0.1284520759785682	0.0144608073489487	-0.0864749284844458
107	-5.419864351680318	-4.068044066188569	-0.8713128887795293	-1.9018475713702192	-3.465128818235573	-1.083977161134514	-1.6496104418584236	-1.3825525101800489	-0.3958870331151175	-0.90438579051672	0.0191351623490969	1.4657190405752725	1.2782448905227255	0.0038752811341182	0.2313418563438106	-0.5280955358826613	-1.0592804000704297	0.6325884195260979	-0.3209042815382163	-0.6538485166609281	-0.3115407612788834	-0.3809702716112076	-0.4451927263826589	0.3605696062798523	0.4697719558884916	-0.4940419186654587	-0.1234898118816543	0.0903885679022543	-0.3281182233147945	-0.2889796457424479	-0.3067163030373638	-0.0588622233506018	-0.0698454925839525	-0.2226213726453339	-0.5154627941267025	0.0521442107302728	0.1672457662488742	-0.2060034519396007	0.3532412115393197	-0.2001164822974789	0.2389322555072352	-0.2563134592034838	-0.3459605969766808	0.3327875566399856	0.2125946330182723	-0.109739441993297	0.0086471150891057	0.4738127985258129	0.093888848533502	0.1512792588773014	-0.0358571154000167	0.1289995045286069	0.0228740381146649	0.2153787223870635	0.1220694882083723	-0.046661405215686	0.0058900566395357	0.0602742487841399	0.1078435297453336	0.1577800814734905
108	-4.593460024525371	-4.199879704591915	-2.833821450842068	0.6056133231926641	2.6356397180548226	-1.7196049539235987	0.3327824437120284	0.6878821388005888	-0.9067591995387628	0.9040325120278384	-0.6390401956938238	-0.0349261144323565	-0.3938275248896714	-1.2805593303550618	0.2974385776520422	-0.2381294458762598	0.232385897846986	0.3110251785833329	-0.7589258340045888	0.5313545787552187	0.0859684676774456	-0.1892169055426154	0.0978218867969509	0.409929406101919	0.18167561256311	0.0251738770513298	-0.2852098038334599	0.4792631167649293	0.1815716853933971	-0.3203505821624196	-0.1229284495544572	0.3570821053127988	0.6842093331723647	0.0040253325950266	0.4207387902966886	-0.2627733561059012	-0.2131734393119397	-0.2067595296847821	0.1126712007023191	-0.4693411049989087	0.0146465357751832	0.2535599620503559	0.3774022691466797	0.3444196966889161	-0.1326276586443349	0.1035293304864553	-0.178283067637431	0.1423116652870189	0.1067994321183289	0.3301681741541204	-0.4462697536943663	0.3190219185594706	-0.2078435908934894	0.1167555227325922	-0.0110853078281847	0.0427960965834595	0.2309596143604954	-0.2548220962507393	0.1971374159928099	-0.0467318344827331
