label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	5.195659133876116	-2.979021002642274	-1.6323564536684152	1.3852886197660828	-0.3750918447495564	0.2036993661340201	0.6738109416366692	1.0586332409329668	-0.5467765792498663	0.8410683436129237	0.4235837873727289	-0.2373717386664382	-0.2505988611326534	0.0897583694954925	-0.6048155830451629	0.3868024647112685	0.0538238845943732	-0.0247516891240185	-0.5841704684317067	-0.461877409739806	0.2613647363452105	-0.5023340308173116	-0.2256602629401543	-0.0498309842328669	0.0108301076303705	0.1642387468331432	0.4063533124767952	-0.7140286559288808	0.1569934398297729	0.3296992182030749	-0.5790458835562448	0.2947946430858568	0.3429015641074162	0.1588166033140626	-0.0223633252549388	0.1963012719587134	-0.071222640239083	0.047945777571113	0.2316165368463119	-0.0741948056625447	-0.1805185111339676	-0.254172522192378	-0.0079085051178241	0.1387481547106182	-0.0218008189457173	0.0802120138233449	0.0711602221591533	-0.0412842844190567	-0.085506587803001	-0.0387083357279629	0.0936382473187265	-0.1963753255600816	-0.0316685331162634	-0.1052024962741805	0.0127430778240419	-0.0566690762571516	0.0321708570136858	0.003008921714482	0.0238074023576782	0.0099968855711305
70	2.6596139117064554	-0.181742822813674	-2.173794130152884	2.229016396050066	0.4321545216807019	0.0347055366912679	-0.8789709107974523	-0.8766516639706053	-0.8657741541649009	-0.3958087518997015	-1.1191606900128814	-0.7064675548587264	0.3679137899377567	-0.5902005680317172	-0.6760502304120314	0.9257125339144404	0.7419913077952459	-0.1697957672865651	0.5098672746760776	0.1815353350186372	0.3587208137257264	0.0206494431644269	0.0201648922676305	-0.5605469991481437	-0.0011318628322304	0.0736259834594399	1.148852859175166	0.2375221339081983	-0.2373225204017777	-0.0658290678261532	0.1366637105273039	0.2865860889570573	-0.5650236525766352	-1.0470908771268852	-0.0821953972880104	-0.0018199727987284	0.0685702912809576	-0.1390065393018708	0.0185822058101704	-0.3364164540754144	0.084305235572933	0.0541034083075415	0.030438550783609	-0.2320291198244259	-0.1369199548057109	0.2691745854012068	-0.0641018229607794	-0.1288599177140894	-0.3788881900171019	-0.0934895822299421	0.0948017900529566	0.364895788910195	0.0450393579654015	0.1479613542584064	-0.0059632563974328	0.1790414057504529	-0.0318713502896068	0.0689860981412176	0.1249900353798054	0.0912609270713927
71	1.8386139366051268	-4.785086226351594	4.602897513642745	-1.4393878190257008	-1.5684978845294606	2.1644070658104213	1.260043194359852	0.6033769596768543	1.0110913903231142	-1.1097539113977029	0.0108062531988902	-0.0157786930551564	-0.320720520445156	-0.1669025053650204	-0.2469845586645926	-0.5846420529334426	-1.3864361796981672	0.1137687465982556	0.0836198295673877	-0.6560904660671986	-0.1334263242779076	-0.6573873817850133	-0.3295869916614017	-0.0791216320271205	-0.3461288153395111	-0.4151463582395893	-0.0817870874032926	0.0617123854037399	0.4620955897129688	-0.5083996996098424	-0.032901339450786	-0.0923563766602975	-0.4181687675586438	-0.2202165015747584	-0.2402406707324269	-0.0598040309195803	0.061256206837774	0.5106342848065292	-0.0843393476279827	-0.0895030317497443	-0.270027192695758	0.2849013662980219	0.0118702805406491	-0.0447365980466741	-0.0224371588248207	0.0023308813366545	0.1563681722300296	0.2445463978805749	-0.0760371821824515	-0.1051606561209368	0.0570757822190624	0.0065955803593568	0.0467972523851381	-0.0267024240768531	0.0236354652838918	-0.0250400538084669	0.0248644459986848	0.0516566446865941	0.0016550896808728	0.0599385767794495
72	2.302294451157448	-3.7533866426843954	-0.4130705641871685	0.3310021347624262	-1.4701436859906976	0.4897747109766184	-0.2027826488749115	0.1667357555475989	0.454903580740322	-0.4566861271873727	-1.0829945558407488	0.3882962017986723	0.8485704414920007	0.1451633202183146	-0.8234037358534697	0.8310403176061226	0.1485759774184853	-1.0920672155469413	-0.2973356391422779	-8.751100593044386e-05	0.3237515830778635	-0.1078127365371486	0.2135959589778021	-0.2137480902072202	-0.4528255230695484	-0.2704689047594488	-0.0353018065792039	-0.3292062959277664	-0.430634966368254	0.314793977499496	0.1100650441581361	0.1522933836681688	-0.4637914349696296	0.3165261997213464	0.2089954538950627	-0.4714237482020419	-0.1909210536592691	0.2675831691223663	0.072726519729717	-0.4512771584595162	-0.0507826388444159	-0.4437176126186021	0.1604633907862538	0.1351316235460779	0.2446934524918586	0.2450754450719454	-0.1705829545763789	-0.0230236617264984	0.36267184732363	-0.0986843940723194	-0.113570016064642	0.2670239347520483	-0.1073270206559431	0.1516619351505886	-0.2062819663513969	-0.0366635304871321	0.0956237299345986	0.0788773807148371	-0.0532809851760781	-0.0189342272549455
73	-2.22822912723876	-0.7295332883307069	-0.9156273472489116	-1.1209551844791656	-1.1942000685569605	2.4897287388657663	-1.044273736820255	0.4056444480483641	-1.645907765181185	-0.5885926778824185	-0.0627873365402272	0.4080678992516006	-2.0765268029089485	0.1994535392099121	-0.8542008197671908	0.5045079418428849	-0.3274500034485249	-0.1013284470371821	-0.5306877078323853	-0.3481556014778986	0.2871407045726205	0.1943077234428339	0.6466169253633629	0.7045274224545122	0.0484922180378776	-0.1157062105326817	-1.1525203414239746	1.1002133629053377	-0.4518304486737399	-0.2757198071323621	-0.0329318006388594	0.2981434452012374	0.0909842570854455	-0.5115820524686945	0.3441809326191158	-0.1277871587990578	-0.1520268184290757	-0.3226965046097789	0.2265783011168065	0.2084949561148616	0.3928114341294885	0.349902389696367	0.196483767964308	-0.1621995155900786	-0.2806886677717694	-0.3468738474798513	0.1998960434368275	-0.0636766874705276	-0.3979481026115252	-0.0551841824053897	0.2532930212154436	0.0473195274023769	0.0934220793644988	0.0314146011457882	-0.0139321547215432	-0.1364278517531126	0.0646649032517348	-0.0439401048925671	-0.0089372053728094	-0.0262690787302193
74	4.554179627979089	-1.2689185503552252	1.0395754070414478	1.850774998013598	-2.2118620099400794	2.47723255900969	0.3673599278315702	0.6025743371029839	-0.0510083014719043	0.3031374653754656	1.2120413217741772	0.5230204603175851	-1.1246190255713808	-0.1270132303080205	0.2285970290743657	0.4520472658467961	-0.506370121799654	0.1518326642836428	-0.4828866251079384	-0.7817979918029633	-0.2190869978832236	-0.0928331213860647	0.4369615002986691	0.1910889130664682	-0.2890761454679989	0.2638921572084826	0.1806106345534557	0.2255882339210261	-0.0260355890240367	0.0026456001850184	-0.3204830196820343	-0.3388314898319863	-0.3114175639165991	-0.1417561681685506	0.6942705309608895	0.0392899526241361	-0.6205441152568644	-0.1219258524125131	0.3239487335866574	-0.0181052358348872	-0.0077926238651419	-0.3283723981424877	-0.2057669100321716	0.4718827341403764	0.1425019468527686	0.0797115196487786	0.1593480218700849	-0.1061983000288396	0.3511393025318804	-0.0891665549676616	0.0949692645954376	-0.0947063357469018	0.0198445640061643	0.0927329487097702	-0.0309505157448805	0.0511338980211162	-0.0520039849668008	-0.0773326622982926	0.0970944662739226	0.0504635879364088
75	-10.918599026941504	-2.5027547707040143	1.5580806449699272	2.3408928583903195	2.4285708554652627	0.1291400022442682	2.598073361112796	-0.7287874134680455	-0.1698824531946757	1.1764910295488682	0.543304670746637	1.4894571833917982	0.3947913395026656	-0.0396730735689743	2.329620176975666	-1.3605162861862865	-0.7832796428929193	0.979819028890569	-0.4877349718231151	0.9255222432049344	1.0201799408411478	-0.0697035083490215	0.8090141489108522	0.0298072378603541	-0.4587550086689166	0.0833564325231649	-0.2842716564161401	0.1701539220483119	0.0521903369408732	0.6264934117102384	-0.7876461541802616	0.3016902155733835	0.1646778743035631	-0.4954648232550155	0.6135406309994808	-0.5057119707862393	-0.0891239676736543	0.5176196817975138	0.220175575397906	-0.1224878230403196	-0.0674069194383565	0.2403308023869499	-0.1164844704876188	0.1247269860747326	0.1548954867448488	0.0195196796781351	-0.3470687496556375	-0.1019054276741154	-0.0181721250914339	-0.2901179855387276	0.2325160367609171	0.4439454811623379	0.0081071209336881	0.0573033167016102	0.0037516046923011	-0.2944915283028783	-0.0013118859274405	-0.1811745082414991	0.0460941648314962	-0.0327629695688556
76	11.604935364831846	-1.8070335745188808	4.58566995618952	-0.0903922871396576	2.4148649139325524	-0.3444247258577109	0.3473466217138497	0.8025287677802491	0.918329651453704	1.4900368528845047	-1.3887292979524066	-0.7421916815256381	0.4712072296998909	-0.1240357845346848	-0.2705540744609558	-0.4112932523676239	-0.2378244863163785	-0.6659880995751379	-1.1270045616289115	-0.4929831424165606	0.0578565729286097	-0.0564057273621754	0.1175167746412589	-0.2950874769758946	0.106579295101675	0.6426100482097701	-0.3610764654727281	0.200339066290308	-0.3333133875632691	0.1539434818948153	0.0115000152006071	-0.0232778366714895	-0.1777058955903608	0.2941097315656452	-0.4491807177404465	-0.0133062113870758	0.1413411609827613	-0.1860475449875846	0.1414703163631625	0.3220914034309707	0.0346025094960262	0.1066272096692211	-0.4169786080870457	-0.3366894921221155	-0.1389923838792029	0.0198599402269669	0.2022624731677903	-0.0356468537198457	0.0484892626836466	0.1269411279464333	0.1817056036855269	-0.0010361122696772	-0.0620655095878324	-0.0122284906633104	-0.0727712786603922	-0.0468979095248007	-0.0235156703291065	0.0229192526450222	0.0132527434317582	-0.0267320606957507
77	-2.6456126488209435	0.4548146407605614	2.2809082875954605	-0.9412232196955508	-2.737105583079387	-0.7080308425557604	-1.614979539988347	0.1127765347534655	0.7849538321818267	-1.1284334540642524	1.0999990005901663	0.0278558653742794	0.602220754366574	0.3858911067935243	-0.5934080959781953	-0.1587672807859683	0.0340070233704035	-1.2269612218732535	-0.1332911324721835	-0.259990081737203	0.1374577536305727	0.1533415341890804	0.2821797620442767	-0.5232202327564465	-0.017546187198613	-0.5253124765620167	-0.1570901186325669	0.4687741419472326	-0.088252765857234	-0.1781447467673292	0.414966115507426	0.4946789126413839	0.3005460478232001	0.0554604939129341	0.1541942751239668	-0.2925622387186812	-0.4250073867080649	-0.4003326783192227	0.1826337478386042	-0.0964493545271577	-0.1918415191015657	0.3842155346811186	-0.3119718730464136	-0.0145414465348206	0.2062318559108434	-0.1777400399142115	-0.0701583373571624	0.1927104598599699	-0.1604191685020414	0.3303955792848961	-0.136161863036292	-0.2193318080656343	0.0903211878327829	-0.0975567893545177	-0.1033924220736196	0.1341148135099399	-0.0567298111371435	-0.0601847221401069	0.0301146687488705	-0.0729841872729886
78	0.9116856525676882	-3.5349353257315297	0.4356359313642279	-2.0052148645233485	-0.4821527900487007	-1.192024664459268	0.2531487837495984	0.3791019233532723	1.8846524528976705	0.6916875478309958	0.5330705464047929	0.98869956345508	0.9647195554932416	0.1353861247282846	-0.0640644658509374	0.1504662064286494	0.3321001666012619	-0.8277893335145917	0.7191042426718279	0.2539257909229475	-1.3570296251416782	-0.1143999041576478	-0.0034230666752611	0.0136177570716775	0.1998031399449726	-0.1939237469281782	0.7364520051460961	-0.4385469653309427	0.1681701593176973	-0.3774694274705685	-0.4310568440254078	-0.1017021454085305	-0.3782510588886542	0.4586458526951915	-0.0525065664803914	0.0064806491340348	-0.1292305823035712	0.1105190899545929	0.3583890145231111	0.1990089719183057	0.0549521270204056	-0.3461835534884361	-0.3029417237085283	-0.249668683870297	0.2251146954630006	-0.0339509537913198	0.2493879445811381	-0.0838384864305882	0.1485157783680103	-0.0119567943287757	-0.0199731407733755	0.1285874036739034	0.0359408174961699	0.0811430571952484	0.0969679153681344	-0.0102499918881854	-0.036424136349346	-0.0400024956929515	-0.0377794985451228	-0.0246739464811378
79	5.610988645523184	-4.517761258290928	1.9217533244789704	1.0986153118917097	-0.6001804323038316	0.5866295172018536	1.2001776034824163	0.8273081954215845	0.2553725093552091	1.1845594079226025	-0.9929385935713134	-0.1359438625545434	-0.6381665978685113	0.0892619584468697	-0.3538969342497044	-0.4336087605986537	-0.0815620065238541	-0.0672465307247075	-0.5808469601618144	-0.8349925881940576	0.1691357494764447	-0.0827721407614892	0.0276452035327415	0.3192647803193286	0.0697436046926848	-0.1930406457609186	0.1806945921430044	0.0468060716101581	-0.0388867318129936	-0.0972614698584465	-0.4921204122551432	0.2079742189658109	0.1834039255314917	0.2163474814131916	0.2286642761229235	-0.2619340229109764	-0.1534815396516972	0.0001339133155138	0.1743909272233859	0.5578241927451318	-0.0359893240119118	-0.0438788065781255	-0.1300884797064465	-0.0606611912741153	0.1098634966232393	0.0096982884579677	-0.023693715630711	0.161130186227945	0.3293821909850183	-0.0932997448058532	0.0283038342827935	-0.0438205033153874	-0.1353057460830302	-0.1682476729037466	-0.046942583943407	-0.0237032833935317	0.0100395202913062	0.0903448832699507	-0.0349820911124457	0.0699391552540132
