label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-3.8280995473816457	-0.8217598219568791	-0.6505338029028281	0.466597019839063	0.6578228959173199	0.3496882429966118	0.3420407889255893	-0.2571968073530707	1.8928077131437973	3.86908831017965	-0.0029306581122988	-0.132885213992238	-2.0872804741756825	-2.3365727897209867	-1.6661341729561443	0.0209305518119007	-0.5837781842453481	-1.2639468492931425	0.8647939660075514	-0.0959950693511288	-0.0439997358059307	-0.7186926693023921	-0.021614948079182	2.043687524603601	-3.0786549756487185	-1.1543884413393666	-2.143455556901616	1.8591419977170849	-0.770311189591899	0.7545765678823277	-0.0185757695965728	-1.046428814308932	-0.1499324572937377	-0.5883885003058652	1.997453994137525	0.0758834125002306	1.920068795253688	1.672316651363848	-0.5151199095944987	-0.5599520501176243	1.936899068956086	1.1414613892063468	-2.3079676890981333	1.3594232877168333	-0.0473122581055935	-0.5642977703273502	-1.600371141749816	-1.3433063853340688	1.4859784105676963	1.7138697054299497	0.0984927682625659	-2.5547620650470915	1.6383837845655007	-0.9054142922426992	2.589723259298732	0.4595209133395267	2.1621274795821184	-1.87922969520781	-1.3670329362488416	0.6089924927027504
66	-2.5553033179301714	-1.4990184045597443	-0.4099792706251552	1.256469905427725	0.6261932084725755	0.870580383246797	0.1446641689300951	0.2842464329097429	1.4557678022347575	2.6000469341248014	0.7976954748664896	-0.3627519977362885	-0.951181083639908	-0.7017954115820335	-1.0499478773389008	-0.2412572840223611	-0.839524228686568	-1.3629487664465962	0.0186755654796546	0.3930974613488451	0.0709517504226373	-1.0608290287185227	-0.3710267466347026	2.737607477167768	-2.110115772244022	-0.8717790787063607	-2.7085361751727244	0.329766288750001	-0.1860560078893725	0.4059079165322392	0.1913370444335987	-0.2412856919915196	0.1655564499247179	0.2389066451350301	0.5926292615875601	-0.0802288075287779	1.5560170813717658	1.35819934612953	-0.4541907752355145	-0.3416613362491558	0.7351339309558256	1.3617181447761542	-1.2958275388660343	0.605446865064839	0.4347719495086304	-0.5769762266776581	-1.658929402917793	-1.4006631996300172	1.2120633189648942	1.1159965284812854	0.4892840056697791	-1.1882317423880266	0.7800893554967536	-0.8914736856795991	1.6244012797024978	0.9610657081055382	1.5491939138710311	-1.639721780868097	-0.5370433754393078	1.4861222508710696
67	-2.462185496555516	-0.6244635075861122	1.2917881343706314	0.1490546481991206	1.0631957131877765	-0.2987518908682149	0.155001226322738	0.3742172220046558	0.6721067607697249	2.846953082274312	0.3112992595891755	-0.2887616022125814	-0.4857319781518319	-2.729470172826644	0.8002149271670449	-0.687577297288915	-0.6120888881011352	-2.266474127625039	-0.0525552315582791	-0.0606920864826903	-0.3469287822808162	-1.281015002202602	0.1197044794098251	2.0173987309148167	-0.5278955868316393	0.2142857949037908	-2.2539735398812843	1.7022566418639131	-1.3307554572269862	0.6146361842433552	-0.5988478640088581	-1.0568045164563595	-0.6764489949603991	-0.5351844767120709	1.9851171092727296	0.0651943820738405	1.2342697941900649	1.4599766157088965	0.0479295197616136	-1.4635933492021689	2.432841819824924	1.279559035437121	-2.436522691773642	1.9412227981927583	1.2547822969442908	0.1103943738188251	-2.1151520705671523	-1.5967930259240362	1.403113314305908	1.6011641631861784	0.5086301934920056	-1.1826898816201754	1.7253067299940728	-0.3992673976943148	2.5565512656622222	0.7328162299769925	1.2255531624769067	-2.2081844771508963	-1.6297901960923369	0.6304312657634945
68	-1.5551409923010384	0.124333083535313	0.0051567377170274	0.0657445152299807	-0.295403390028767	2.2167974898203684	-0.0444070563859102	-0.2161390774504319	0.2676301386118931	1.8497675124156403	0.3074681257526688	-0.3724817990327103	-0.6829891727028965	-0.3979597515715931	-0.0996060411517296	-0.2288687069571674	-0.6659622032381974	-2.3702505213076543	-0.4946461017644554	0.4563441165562938	0.190009831194565	-1.155531222408385	-0.5510194366142266	2.176223637679136	-0.9043765910480096	0.033290744387289	-2.284978667808217	0.7330853055045243	-0.3646095831504232	0.2105749086423252	0.5398468460101193	-0.971515370680014	0.5242571839234651	-0.3293280202379597	0.7570902533082822	0.0851124613658865	0.9381353251207848	0.9038465019153056	0.1660893856851353	-1.4080464030626725	1.0161899116558568	0.7325426712408092	-1.8578952397527024	1.1535714182192545	0.7919800656427511	0.1713282413157932	-0.4317305418643506	-1.2064214476174495	0.6911415556728739	0.5237389806337327	0.3214365003577561	-1.0341780849841815	1.116634440747699	-0.5298237326728121	1.4167511452077848	0.7237973306020024	0.7875913747589185	-0.8018763202156709	-0.7282632665653419	1.4627512185759293
69	-2.302781445898808	0.0300333735686257	-1.2990225475391906	0.6189155054801625	-0.0589612883891778	0.7990507367803389	0.1843844531102801	0.1900250396763023	2.3168697514557346	3.10160140970355	0.0528173467136833	-0.4230913441555515	-1.1300983698164844	-2.119415404254464	-1.5231404670551254	-0.5653061089008983	-0.3211353757470917	-2.6621170258255846	0.3825257894793235	-0.0089963009880973	-0.2259145407606677	0.5022157893727814	1.325883016398888	2.5979495522279152	-3.0593239562691474	-0.1667461597475269	-3.568615010343416	0.9753591433254848	-1.215638609775749	0.9315901907927242	0.1059846618870808	-2.0792667918786245	0.4373192642874979	-0.8502732132498476	1.7860126758616226	0.0819238544215718	1.1331060086100428	1.0381393838908468	-0.5082777710653619	-0.9894360755999256	2.469376732759317	2.622685051474821	-1.5916513743871872	2.032909050244615	0.7236797857661472	-0.3714824514663175	-1.9706332583535044	-1.6029342462372145	0.8100809746348503	0.6716143105369099	0.5436865207541007	-2.4758720855277296	1.5424544784944103	-1.933666955023524	1.6515524985246208	0.5138628487514966	2.50316357400591	0.1319261770382107	-0.4264600442336617	0.0599757842848829
70	-2.156496036686632	-0.168180647224213	-0.3490641298186894	-0.6728977852894971	0.5122249323629686	0.6308870544866602	0.6829202080406451	0.5806456647365253	1.0944096047727108	1.018644698563512	-0.704171947026052	-1.3263081488429946	-0.7170831995180058	-1.3392425308429616	-0.5125419435445577	0.5821960379504567	-0.8347966452752983	-1.9086316700446195	0.403964582141854	-1.1009629637511082	-1.3419627507616922	-0.2941654816053591	0.9435794392777066	0.6573977034080851	-1.2146307372442775	-0.2889311870843021	-1.5301326982573222	-0.0696733501931889	0.2514709757817289	0.4845957196295654	-0.2880123141917309	-0.1134509249178621	0.0456168155922855	0.4368353801247344	1.227768201922327	0.7630789628273724	-0.5018437495765182	0.1131923809166401	0.1777700220652489	-0.0994871173637643	2.521784775050927	2.0917183683473106	-1.3105969096492809	1.3663463746064266	0.9387547945281955	1.3473126378602935	-1.5156131008152829	-2.701100541445268	0.0802462012945022	1.5394161457399411	0.8409116330050016	-1.094089455557754	0.8230766881078484	-0.0238985655714536	0.4558606424430573	0.6002262722441613	1.8731410145996448	-0.2196777523283772	-0.5417648720405772	-0.2570387835113452
71	-1.8998956407050984	0.1975075651010021	-0.8565593916580287	0.1439001715036922	-0.095330235746874	0.4873530004671539	0.581356607648056	-1.112273875783967	1.1231463807913462	1.55224046109546	0.5495506341916673	-0.4952222996887587	-0.3195702113983079	-0.2965293761857563	-0.5887683254865652	-0.0751150167342402	0.3052623656887202	-3.0514064023522107	-0.2565816859338876	0.1033180883543254	-0.0017886782317839	-0.6204208536610274	-0.6510654135770533	2.1204151089379	-1.8621391669324	0.8220456221169765	-3.2373749842358657	-0.3348816067494313	-1.1276185490589636	1.6548591298042048	0.99393085237657	-1.4243657202864708	2.285508801324668	-0.3108269767298164	1.3105009419738192	-0.3319985102041137	0.8999634231762208	1.7019340066332342	-1.3839932027672686	-1.291315495204432	1.6401026470145592	0.8383078098632231	-1.1573804520200426	1.4065213081689412	0.5534486315844953	0.4890422397147995	-1.1860916887181117	-1.5974314467505089	0.371383879477579	0.6142166810989882	-0.0227440525603042	-1.920376989198408	1.5400097484435156	-1.9137577451413363	1.0733312459818238	-0.4152262606524631	1.957810010289896	0.2842831100764265	-0.9474128606843863	1.4929596622312058
72	-2.621074563979038	-0.2248465692087513	-0.4628568382392289	1.5815656450778823	-0.4086512680399265	1.469938521097283	0.1389652693057161	-0.1365551712063701	0.3650908690734242	3.328981102285196	0.6369759528556019	-0.9032667907812416	-0.9565374951779336	-1.3930202719347666	-0.3050977365422076	-0.0623064875851203	0.6527103333204651	-2.3351478363110587	0.5938675655411583	0.0744341264683108	-0.402221128475698	-0.7256983465042337	0.0106246174183183	1.6505426040643378	-1.8157055144165568	0.569273309451339	-2.996761715914368	0.9024097273233282	-0.6373809645483637	1.070813001975656	-0.2262251421311562	-1.46054869778777	0.8910001116392362	-0.2773210904267209	0.936905123806124	0.4895746077229132	1.8251293710638	0.8998651917439431	-1.0834434313804664	-0.7982033898186742	2.1473208324818	1.3236668928216764	-1.395326169772206	1.1830116803267536	0.6212636323713399	-0.0466560419710333	-0.9006308117611691	-0.4959866442407628	0.6292932469645174	0.8706756304473657	0.0338774796322343	-1.816677324982039	0.5052156191524451	-1.2034277683804544	1.539645953623046	-0.2087439897251358	0.5401885745091355	-0.8840174866622146	-1.9593639838995065	0.9046751458591552
73	-2.191973703410204	0.2013648133333743	-0.3498571823312412	0.7916443272487343	-0.1106756471558142	1.5963427219913149	0.072390804556961	-0.4176712367396163	2.309195138203978	2.7681324063086485	0.260153086525938	-0.9212786980871636	-0.532634677356675	-0.8358421265683105	-1.1438584184862002	0.0995931284464095	-0.0713032165670134	-3.306043231539821	0.365229770222601	-0.2876280660685711	-0.5956327317652075	-1.0219209575281278	-0.4798894894910788	3.7388257307517385	-1.8451619481896224	-0.2204511716095062	-3.54646462379246	0.0559049255403607	-0.0266868715711288	0.0909624383491678	0.0164734062079514	-0.8033153719696808	0.3710230892933719	0.3305448042298009	0.4888449784400288	0.0210500108966943	1.2252492492997584	0.9542801750065256	-1.6664867681956932	-0.8920424826497058	1.5688718669238413	2.3094175076030865	-1.7098251605911274	0.7849818476135288	1.2575203279121534	0.3210271645808524	-1.6035601568660782	-1.8427208302348963	0.7152634758973608	0.7003801090655766	0.1554689458061258	-1.6064304331126549	0.6157448431071861	-1.3252964503201183	1.1196831504722082	0.4437722173713579	1.847721700821596	-0.29830882643465	0.2129661410989856	1.5947918668317829
74	-3.672871982333027	-0.2660894975067573	-1.3606342777090277	0.3091510918473377	-0.0812166750802228	0.3853291677968397	0.3771443928352376	-0.6963418119176483	2.122074614521003	4.1296378306848665	0.5940351901533866	-0.613004908205901	-2.1534089338612006	-1.289420476721264	-0.9814596557448376	-0.3190674945244716	0.0992245187943756	-2.8889027729810888	1.1153609537456122	0.2901273294184485	-0.5356307271074758	0.1700530968551064	-0.1491633476879995	2.1633656937887595	-3.604035192962564	0.768388802183715	-3.6098353327157056	2.0428563981522747	-1.3192783861639177	1.3332206166459444	0.2391478719822841	-1.3312785552394937	0.8041614934075798	-0.3751580244058279	1.0349515957792956	-0.3730594624034062	2.153543607782664	1.003183810738868	-1.0565260383159305	-0.5001930325366528	0.7191253563312978	1.0142380563581463	-2.164054898541766	0.5967850876756073	-0.2058334446499472	-0.1238131452078072	-0.0436407312058557	0.3645487542872425	1.0046372500601604	0.9736176991091744	-0.147605067251848	-3.181573494637425	1.0900807530654366	-2.1514224095988648	2.5159653620293327	-0.2831987540008301	2.155114465901136	-1.4502137351338509	-1.73175158753408	0.6120115059569882
75	-2.023676490354105	-0.3311128551812896	-1.3743091521106696	0.5440299642945328	0.0792435596176564	0.7397270094869565	1.1737017068064013	0.5750244182594644	1.4156632793530182	2.445497547050413	-0.6432367820300142	-0.3081839482799851	-1.1495146655656323	-2.4504149006472664	-1.6639446447415331	-0.4299637416512564	-1.0233894389769844	-1.231151613313882	0.1477855783569195	-0.4029947798979851	-0.3077207501831225	-0.1806393506884598	1.0692198509214164	1.1067103965686051	-2.8805213429592587	-0.5517500192441489	-3.0719954197184576	1.2820704172498072	-1.0013411810397883	1.2226422107122823	0.0220696933387533	-1.0054292122518635	-0.5454630241850285	-0.1325064070466448	1.769211450213788	-0.2611223671827767	0.2979954589507718	0.1770431888189341	0.2539951339170492	-0.568042151259335	1.767746535238207	2.269880797548001	-1.350920694355816	1.0609734302213047	0.8117132042896307	0.1680656039468488	-2.1548529127736327	-1.590670110804167	0.6158429508996774	1.481024135021557	0.5994825030842064	-1.7071421641599285	1.5300631988933495	-2.107075559509455	1.7599510080649474	0.1415376534747487	2.9320541647651206	-0.0054319619710163	-0.4403160979357068	-0.4889204946172105
76	-2.4976631511219494	-0.9334933925541776	-0.8423638748511096	0.5401886487453542	0.4970487960929129	0.5896197080462401	0.4722856983518446	0.5685587278756133	0.9327686245680492	1.9972480930251963	-0.2420259897898404	-0.3955306599155315	-1.6968687891026248	-2.55044146263026	-0.8077442936198185	0.2842568784862364	-0.4713581383648997	-2.233359561285173	0.0981371538158502	-0.2314656317414454	-0.3390022107901149	-0.5960446514360629	0.5929566727883062	1.3182273264873832	-2.114102087254045	-0.8716310501320007	-2.5960012916167368	0.3725486653908536	-1.155581222600902	0.4904863514455619	0.3283473739155517	-1.3651592538831898	0.1935873333312154	0.205517774734931	1.9674190488480163	0.6085659982447658	0.596330400358211	1.0866151492553109	-0.6935731487588233	0.4094239319024084	2.4750244077044656	1.7606478318348295	-1.3065010840303088	1.406610863921763	0.2704870145340281	0.0336152686444919	-2.195357416230629	-1.4091636741187363	0.6815973991665625	2.1274355290913483	0.2365915754391863	-2.0856440865125485	1.3030575922362084	-0.5831293042933678	1.106670842878288	0.496084015226572	1.826530012515388	-1.4360597604826395	-1.483229616540029	-0.0237490024943798
77	-3.4695697645652657	0.0082631819244826	-0.4080816306358787	0.6746949599926182	0.0369362323594562	0.5697139880261987	0.8136424661648252	0.5998107887814513	1.4811596652719832	3.2293258260724413	0.3231149042786012	-0.3393494064934335	-1.331609981990847	-2.0780862381747456	-0.8712046629485575	-0.7573822373650793	-0.120680506224961	-1.79065178822432	0.2739521869085495	-0.2402554569181998	-0.1704781129135884	-0.6606552768783294	0.5759756550419309	2.399604601093087	-3.1020776327215165	0.4066402105476719	-3.4592002032337787	0.9999723695291256	-1.470691545253185	1.218887845821338	0.6491627715321511	-1.7851340864653036	-0.2329892809575571	0.119501355805246	1.7563316320560016	0.2586895594950839	1.7102080491187517	1.5931707147545895	-0.197119049049681	-0.897107364396786	2.186793386364521	1.5973116623244743	-2.575003023295912	1.139728075407644	0.8539837015828424	-0.175516167535906	-2.2555708254612705	-1.0079173981447975	1.6616007353611082	1.6938892259644718	0.4294251941533047	-2.6274177128852845	0.8969194549121049	-2.0559244322310084	2.2707042530554284	0.7307763571784688	2.4591958076043188	-1.4727335002860724	-1.0521070413096272	0.6219631487311301
78	-2.9301868435346337	0.3003153447553056	0.1791893997028699	0.8302775688018793	-0.4426140366093739	0.3227023747777625	-0.3898520187096084	-0.4030375779057557	0.1325028362153117	3.3889480238349394	0.2777258032475826	-0.3395020680113203	-0.4246280315783584	-1.6858515125696716	-1.7333724756274351	-0.1937811484776951	-0.2194896987506693	-0.840606411135072	0.5266165982661697	-0.2699895541999424	-0.0556984438820862	-1.2578518896331088	-0.7385715942279376	1.877878643081636	-2.3472667905406626	-0.5297092479461382	-2.1514602648231964	1.0787400583932265	-1.5585956241417422	0.1406109076769155	0.596562850976202	-1.0209997977304432	0.4259987789922701	-0.5156035630661001	2.26677225561342	0.1194012531406794	1.6958756358972873	1.8913493714186944	-0.505409743783197	-1.0704887661239575	1.5097370077995682	0.587985192992194	-2.8470967780407848	1.5690863668337869	0.5153265461602223	-0.1024149475599787	-2.2268996733015864	-1.125295216621875	1.244652699709519	1.6360108075745876	-0.0078444246205036	-2.011338547866292	1.9121740523357984	-0.5769340334938704	1.7603803345860114	0.4579238974486523	0.4789134884693653	-1.1937542444352085	-0.6644079189279495	1.6780192894535917
79	-2.922761255715732	-0.0342077742298698	-1.4584205933970262	0.6255983180884521	-0.1259565222597479	0.5089252588951655	1.5776601757092967	0.5690089055485527	1.9393991805191624	1.5279918860378938	-0.3447746206946632	0.1045482916535172	-1.4587156256668985	-1.836065536998987	-2.2726560239963525	-0.3004457661032298	-1.1666871830418275	-1.6843492368824124	-0.1946791542706241	-0.3140276581432242	-0.2902865268745174	0.1279095186851218	1.007470254462896	1.1726827847253354	-3.0325295828981664	-0.8259155987661158	-3.3019407772170046	1.865032163222781	-1.3838360534710417	2.3287168992921297	0.4439851566757148	-0.958421237149612	-0.2067928095222511	-0.2397660386108175	1.7253645996028504	0.2889344146486943	-0.0700268053580117	0.0243182637657608	0.0823393559401184	-0.1812060389769634	2.572993858113085	1.9791585089197927	-2.036217922974942	1.6608142761021003	0.2980079935505317	-0.4821315683066607	-2.4027308023680574	-1.9108053592562784	0.8467559288777982	1.465379707155352	1.5515078710768282	-2.847779804322502	1.616858623330362	-1.547143777905968	3.109642665649618	-0.0037004410558976	3.5279019570625554	-0.2947409194157462	-0.2557757451201343	-0.1056482411010462
80	-4.337176325914999	-0.1464125190760286	-0.0720678567490085	0.9085078259846916	0.0359771488401165	0.3730087797418809	0.5098529095786569	0.3289459221649561	1.8240954707685315	3.4516728682187123	0.4525919392732126	-1.049047182851067	-2.07482719700692	-2.3671665882889408	-1.268592301276806	0.6491429529889066	0.1285678528654545	-2.948582180076825	0.9450492601380978	-0.2135241801157881	-0.5213802978461075	-1.8896935011452969	-0.0219027809403486	3.070115377773704	-2.9144523752169387	-0.4089211568717339	-2.9397624390325725	1.1257337779675205	-1.6465487153306986	0.5781137466116832	0.314681739268163	-1.0873565418578304	0.2374044069376284	-0.3758004915355447	1.6954846091894995	-0.4287765726528081	2.5216093007273	1.984205893458354	-1.382902959687592	-1.944421701036776	1.6404178032582064	2.1923146486779417	-3.621178165127082	1.3338015000233878	1.0557866007970858	0.1331983376251611	-2.086429344147115	-1.3393658483438742	2.058425495919149	1.474057429241714	0.2190623029510545	-2.9933993622148134	1.7620026895025402	-0.9598358796223556	2.1343856245676083	1.1897496503739995	2.164452288314135	-2.520951979521429	-1.3933145865243992	1.7516409555163954
